y,yhat,yhat_baseline
0.15850117500476363,-0.0009468948996553106,0.060112819839078374
0.08216137992845422,-0.0055259362522663375,0.056942910685342345
0.02228744892527057,-0.005889812398241038,0.058378921676230516
0.00236164234206963,-0.0017947631127042966,0.06272090647438076
0.01840852979771049,0.004928914932992527,0.06630150778325315
0.04870390279563089,0.011297257820690448,0.06734136520458053
0.06630330186710615,0.01378545865302904,0.06432266390597359
0.061776627596601894,0.009797299734763065,0.05580036789683482
0.018529926288117123,-0.00046383781174638375,0.04234593678979673
-0.06643877208141707,-0.015860093657882404,0.02398975466712125
-0.14187388351677035,-0.034191043653327896,0.001725859181742062
-0.12417498992748849,-0.0516008235199339,-0.022603840524361707
0.06244472192253692,-0.06614825112480988,-0.045838592922709115
0.38689762851173776,-0.07769861371857807,-0.06862220514571117
0.6911075740203092,-0.08433705107184396,-0.0869377823987174
0.82681376985278,-0.08373860318765448,-0.09662465879717495
0.789293405050992,-0.0773320502813118,-0.09751167838066815
0.6639736706111505,-0.06780442828576783,-0.09229323217831244
0.5372680423469571,-0.05709204960645382,-0.08377406709019543
0.44945864760927057,-0.04479888773819135,-0.07363614574001681
0.4134940666017589,-0.031663062187771866,-0.06274416992390737
0.396806536888056,-0.01943285155634532,-0.053401624748907875
0.3600025497872888,-0.00978290712938087,-0.047621903831180055
0.28163815787483143,-0.004061919548415792,-0.046212728923789144
0.1671359884144378,-0.004403468692967025,-0.04954116118491135
0.02732765815244161,-0.010360267166981973,-0.0560695609898703
-0.12311094931499054,-0.0191810681319947,-0.0629498576140472
-0.25798954606519536,-0.02615946042560811,-0.06591113606472097
-0.3715104230978068,-0.02688505872186781,-0.06298475100724121
-0.46220089124109,-0.019909315160430145,-0.05397080093000606
-0.5367325579577608,-0.006766655038345101,-0.040499459032211846
-0.5947590176389835,0.009030022978697712,-0.02516502261219404
-0.6505766672021276,0.024640560438393917,-0.009667408177033987
-0.7184937941231829,0.03831629233632491,0.005323760612826606
-0.7736277581611238,0.04865893328973815,0.019887727522231655
-0.8226838425901193,0.055954727566854004,0.033469017210290414
-0.8347698751333515,0.06118754786779835,0.04530606818990063
-0.8172036187953844,0.06544971656955988,0.05596313283886864
-0.7691864751642307,0.06869471635418899,0.06405660892354961
-0.7287016584765215,0.0701678921118006,0.06885468713402727
-0.7113587874781465,0.06915789215351678,0.07053986219789005
-0.6997434401321924,0.06522960628918636,0.06974788213457571
-0.668189220601623,0.056888937505937535,0.06563776305068875
-0.6182056789723437,0.042971961264069394,0.057134391100015385
-0.5429526686777604,0.025484219185794292,0.04420310634255652
-0.46769031630747515,0.007632574345976185,0.028803180191789225
-0.4097604249276667,-0.007812243197911919,0.013801963506287302
-0.38191493435052515,-0.020962023614612538,0.0006745557147570195
-0.34531160319906035,-0.03238437446834124,-0.00967476648091629
-0.2949195196493801,-0.04165616449825705,-0.016588620823814477
-0.20928730783576988,-0.05020553183883817,-0.02182437031537968
-0.09255883163975034,-0.05783432735870531,-0.02688256263718971
0.011547928463924169,-0.06384483358333225,-0.032335332124920686
0.10645118459972439,-0.06693407709965968,-0.0369754039929274
0.165152911886567,-0.06672907506122945,-0.03992222657284568
0.19988466777215455,-0.0644812598871887,-0.041434189135895784
0.23001018019479275,-0.060687484801087634,-0.040384483346296886
0.2772772363900429,-0.055646248915177526,-0.03577632570193619
0.34654840893694333,-0.048907864892874055,-0.028587208183714456
0.4009718417098987,-0.038920630064202676,-0.01962328932875481
0.4381902649369638,-0.025729505890482576,-0.01000018375651935
0.4437093281007432,-0.012717560602303469,-0.0025892284046717326
0.4346645449929014,-0.0022000029926565385,0.0024490516205990034
0.4032168048801736,0.005424103155395152,0.005876792425040973
0.3789448756042136,0.009865026688885942,0.008460248285812842
0.3650659749652186,0.012933683879809648,0.011737669914432015
0.3795291822962584,0.0171457817086395,0.017320191412989218
0.4012083042086563,0.02442228268801357,0.025670903508330824
0.40821323606283677,0.035693250643980365,0.03712391041625927
0.39373250550803124,0.04949594745918198,0.05075889693976187
0.3614117966681747,0.061665796700842,0.06255825910374678
0.30048357895605765,0.06822954707749188,0.07028056095196449
0.23494217756961663,0.06800086037509519,0.07174347006279444
0.16396360195878748,0.06148237276167572,0.06602030521945211
0.09562488534126276,0.0510393662528787,0.0547912218844419
0.019981434422846122,0.03804355329161925,0.03898532477997398
-0.04745612736624253,0.022672276673144684,0.020117530693520118
-0.12387190146157172,0.005691869075655035,-0.0008948362034178273
-0.19892303207379422,-0.011531458540936537,-0.020580174612664683
-0.26902853238591096,-0.027633909462240758,-0.03956714290264233
-0.321688568539143,-0.040389968611256384,-0.05566163113848749
-0.36315049838606556,-0.04864704527106909,-0.06726885282211126
-0.3851755990412501,-0.0513797254028102,-0.07312742286221298
-0.392210170249925,-0.04712305553576943,-0.07087673070518462
-0.3993357586923129,-0.036350558240121414,-0.060494808036944334
-0.3974824353292368,-0.019805901216030146,-0.0428203848732335
-0.3804585161906754,-0.0004069665558806759,-0.02089540814093821
-0.35258462838779614,0.017508088393050746,0.0004992539673562627
-0.30613131158920337,0.03016104883875492,0.01692211480455494
-0.26172739481443924,0.03603529087523133,0.026367127345885664
-0.24393218639132078,0.035294466597887354,0.02900103885354702
-0.2319649953284278,0.027609424724448644,0.025242751149887888
-0.2337909359447583,0.01461059651503079,0.016561651535019067
-0.2352369474156479,-0.0010425822378482353,0.004052659539013296
-0.2357096403670811,-0.017207796599592453,-0.010474645124246354
-0.23216820282932196,-0.03137768842960504,-0.02457832757315261
-0.22269467769713375,-0.040324775634860234,-0.03491640667929088
-0.19486080413674553,-0.04296969797325377,-0.039010891724954394
-0.16388155732389706,-0.04027822587137957,-0.03677092672286046
-0.11116561770060764,-0.03365781033144147,-0.029068143805199773
-0.050818959025586675,-0.02481638966118111,-0.017049073600062213
0.008269832971079185,-0.015040276841269568,-0.003549067282014179
0.0630852232681295,-0.004823108707460397,0.010645645538010437
0.10316779711980256,0.006133954896030679,0.02593146223229509
0.13462733578144248,0.017002230332497568,0.039849746342923084
0.1666874880684937,0.02622168672810827,0.05114283212969339
0.19149154790617107,0.031531039211976704,0.057130275267089636
0.21274088028348845,0.03094178286184138,0.05615971290300286
0.22942933264159132,0.023305666652846675,0.04815906051821771
0.2386679041107218,0.008217839390914491,0.03227246617480773
0.24155211811285118,-0.0118833800758286,0.010125800835094189
0.2525148414075952,-0.03181181766814817,-0.014241128352367226
0.25302589660957914,-0.0476804097791695,-0.036441056980931995
0.2364741524243294,-0.05718354312822509,-0.05261997852234015
0.2180792825337865,-0.05884596084244041,-0.060387065900158236
0.2042018644648329,-0.051628890510420744,-0.058087204223734624
0.2070056215501319,-0.035056895376658334,-0.04517118904391038
0.22226645970793277,-0.009701994167350944,-0.02170976122732829
0.2543029480149416,0.020916609997439495,0.008507692096158988
0.28990265276544575,0.05098930514367259,0.03956623589937761
0.3219369310772796,0.07497532093633805,0.06529362748255622
0.3384445639398141,0.09023764966895038,0.08282314556663922
0.32016537379036303,0.0963955880746816,0.09156356245946241
0.2804260864086132,0.0926535416226003,0.09009851468188307
0.21512646456035417,0.0792306996995408,0.07840250961578951
0.15195369285064575,0.05882250192766598,0.05846595912273111
0.10372265893412722,0.035137567282019735,0.03321415473190689
0.06512672975346935,0.010811804004366057,0.005637894952429806
0.001326032428933011,-0.011154873802304174,-0.020303901353481008
-0.06686061163144764,-0.029243276341395733,-0.042168678020350035
-0.13119831627770026,-0.042635224906754844,-0.058547908858463116
-0.17320144787008465,-0.050191552801143374,-0.0674404337048347
-0.18119038404466212,-0.04969436215266208,-0.06750673645883931
-0.16009139171720302,-0.0418430071604272,-0.059885945531677476
-0.11790379944248919,-0.028137551297547022,-0.045898616604676624
-0.0879127717048388,-0.01108993752455702,-0.0280370902568577
-0.09111812254589653,0.006959653594208792,-0.008807424189851967
-0.11324427076601379,0.024400468168219624,0.010578199509658588
-0.12678517253391636,0.0384678284861731,0.027828137602302766
-0.12472618286499833,0.047652988512662496,0.04180924104539007
-0.10538798291829499,0.049081463567138175,0.04944990162651285
-0.07136294912799339,0.04203218489371721,0.048329188474685605
-0.05479190874275958,0.02845427339888586,0.03943368439481632
-0.06378305002056249,0.010563455646257606,0.023383978874524994
-0.1021892678595347,-0.009358780510297626,0.003112833376559647
-0.15189255903020543,-0.028938513427373892,-0.018749059142714047
-0.18436572862603848,-0.0453745354533217,-0.038320731632280544
-0.20425025397366223,-0.05616234776344256,-0.05217378172968469
-0.20023908939554397,-0.05874073954615537,-0.05727641545324716
-0.1825445411539973,-0.053441725055847385,-0.05321052580550805
-0.1529475164226278,-0.04283720690083906,-0.042703968166710495
-0.11295573666071297,-0.02987363438709659,-0.028230656580060104
-0.07189329185640403,-0.015985752311490447,-0.011753515474887087
-0.030151276738942075,-0.002498687164018614,0.004775677960761216
-0.006586040198196192,0.008531773026206993,0.01949490778565939
-0.002940852214440984,0.015408531754288817,0.030269048848523307
-0.005661589293217738,0.018516056540795457,0.03664758488211082
0.009797520258800629,0.018933497434213697,0.03915158467346387
0.04513086339614635,0.01828515142833256,0.03930612933370043
0.11372035927706306,0.018166263706800787,0.03867279132397211
0.1923169841284703,0.018427647345224174,0.0380119673918243
0.26184393363450503,0.019296071015043284,0.03811593921262603
0.3051354675822614,0.0194005967489569,0.03781900739498356
0.30179210507155085,0.017384776588735957,0.03566653449876601
0.26464267885499937,0.012870767499779869,0.031090204837670096
0.22858590338513896,0.007431510174943862,0.0254799095233468
0.1912770157455086,0.0021493287391782918,0.02000023139292907
0.15724743985621692,-0.0013151029147487315,0.015632594405383185
0.12325380162603612,-0.0021766660795107685,0.012225157634412967
0.0802476796377329,-0.0005560669363504612,0.009839741887179773
0.04116588451177155,0.00282893459160182,0.008865256060834256
0.003288879113775416,0.006822377074654509,0.008932775094415632
-0.037282980970071634,0.011507721655247917,0.010276703356984496
-0.07390458971731705,0.016699711916686802,0.013008279278344873
-0.10332574214691136,0.02191819496672078,0.0168729119419965
-0.1261518046377573,0.026706037475844685,0.02093681112493015
-0.1330548681913209,0.02942983906156806,0.023445141977491007
-0.15191530950121276,0.02793371421983211,0.02224745690772703
-0.17905532634277016,0.02187253514317517,0.016281856321548743
-0.2028329067682848,0.011514372351990532,0.00521127313881653
-0.23599390098005915,-0.0013184145868293123,-0.009956265551193944
-0.2644875734214631,-0.012465486619005517,-0.02454722834251112
-0.26266688187247905,-0.019664439464964444,-0.03580673039734167
-0.25149382749446303,-0.024385789965173193,-0.04416242973484599
-0.22588542789638605,-0.02814626551891561,-0.04975681540654288
-0.18817033292613994,-0.03241556575999056,-0.053979768943536906
-0.14964283811432105,-0.036463789513023245,-0.056765396060563696
-0.12138143350519473,-0.03996638726934642,-0.05868877954134311
-0.10522185849420472,-0.0421508805739833,-0.06033140353756926
-0.10435975657042529,-0.041924399017956616,-0.06132821098176118
-0.09978995878154458,-0.03911243823642063,-0.06129923692882899
-0.06857560785313364,-0.0341560593158496,-0.059825342500853564
-0.028448473870274913,-0.03003755104103376,-0.058345390421158
0.017446099384509924,-0.02927267424805421,-0.05856990784568463
0.04622410485562322,-0.0315025645119314,-0.0605782321596391
0.06344561482006109,-0.03528723125172973,-0.06359496268861498
0.061924314499113224,-0.03805098058857316,-0.06634001923224941
0.055994660816840264,-0.03872758445339283,-0.0678992443419011
0.04587800739265173,-0.03818126986051799,-0.06829593847521256
0.039569960768892846,-0.03615773288431787,-0.0664570510692665
0.034207005461118094,-0.03223771577918861,-0.06102144175253198
0.031813653195826616,-0.025514776362037785,-0.051219032507042184
0.03474712650552241,-0.015115265175053681,-0.03663392834730994
0.03621223597763233,-0.0015599097512646164,-0.01819331805483354
0.04044704173374948,0.013691747283714042,0.0016395247604801544
0.04406385097033647,0.02937257192010587,0.021710063833809412
0.04661328702261838,0.04299766279341867,0.03936879800462492
0.05224757881425079,0.05093742545343412,0.05150821412849657
0.05474805634769126,0.05225805099306284,0.05774766922824075
0.06169151007537631,0.04761075147986421,0.05875225969371407
0.0565315341024695,0.03823981989787866,0.055622415791240915
0.03869344402343819,0.026902383503724175,0.050286457853055966
0.016505490600933845,0.01841914370596674,0.04680190823007642
0.005844414094834936,0.0163381045511793,0.04823215186475528
0.0021593715461352674,0.02054006684836909,0.05455718918746917
-0.0025309662296939704,0.02836314298032061,0.06330339278368687
-0.0030935963324652265,0.03766305710395181,0.07297062064563486
0.0019190182583366713,0.04733831021992187,0.08240453555920522
0.027972532198295635,0.05523920127555898,0.09034519990475676
0.08601861125672663,0.05994784865651898,0.09586372340099515
0.16106664332705156,0.06011213202785778,0.09775776834868209
0.2341213646153697,0.056373066562608286,0.09587480159720908
0.2680443991935403,0.051142961118164416,0.09219574240697158
0.26896225727004336,0.047000875924464,0.08890990659292893
0.24851313861496938,0.04516172278878363,0.08609128759500123
0.2226068120269028,0.04300620352537247,0.08136009624492957
0.21635095417158226,0.038548662366871884,0.07290100804147409
0.2204639050458922,0.03126943728099266,0.06079188172932043
0.22136385854295984,0.022036610408038254,0.04693014920744226
0.20135220731557016,0.010515320104796874,0.03140280625650693
0.15244241549684567,-0.0044124480896638564,0.012840645245744131
0.09816242119863344,-0.02065994112189987,-0.008456589930916913
0.055232688471209115,-0.03612729242543121,-0.030711189160981117
0.05387315470550177,-0.050676523183018844,-0.051844465327205574
0.0957506370471049,-0.06425183701604406,-0.0724409452236581
0.1405396958436966,-0.07513721786725817,-0.09048268070416907
0.14715703605642783,-0.08251127514103217,-0.1051637968195826
0.09971287029257053,-0.0865316277090456,-0.11668696301635188
0.04357012945487828,-0.08591540742680634,-0.12277295858708064
0.0036919761659278756,-0.07917724004950041,-0.12104533678559504
0.012553318501508412,-0.06773931110517743,-0.11298880766879446
0.05950178228055393,-0.05343432259973793,-0.10076421900919252
0.1076023377865186,-0.038205718447794294,-0.08629157633481221
0.14376381777255307,-0.022909594177791103,-0.0710125575004443
0.13712037610326114,-0.009931861992660156,-0.05776210909118628
0.0913574460870971,-0.0001742975928685918,-0.04770699112699738
0.023520623828131755,0.005013449052295361,-0.04241937726450335
-0.034949967989651734,0.0051891363946465615,-0.041484694748581824
-0.09186578835423646,0.001573983242520847,-0.04352566350513572
-0.1396949696400469,-0.005007928434862441,-0.0476209613917393
-0.20291846647303755,-0.012684913190721077,-0.05198448788127065
-0.255698850439779,-0.020317042715213073,-0.05557449710123612
-0.31312584644060404,-0.02732021709551872,-0.0583612491456445
-0.3667482781563507,-0.03231006215467082,-0.05877178831122501
-0.40528515043286384,-0.03390706826718775,-0.055299087154227766
-0.43763051906333966,-0.03134150967276116,-0.04673324592598199
-0.44684683791729274,-0.024285440860868125,-0.03295300488762559
-0.4526186821850932,-0.014847901363182843,-0.016149630717134794
-0.4401507687544826,-0.00401500828119917,0.0022548534960067923
-0.4201055648947874,0.007073177082450684,0.02016919166847278
-0.39983529034047527,0.01867697758107755,0.0387810428143813
-0.37829684702987915,0.030108916931371618,0.05795178016819641
-0.3521579570504891,0.04110478153391077,0.07619280012490307
-0.31493330443548095,0.051447524983589274,0.09368830792121884
-0.26418578784612595,0.06041691248483871,0.10986051663662622
-0.20601946402523164,0.0659217014972,0.12205325493618718
-0.15439977029544957,0.06733880323702532,0.127913313082277
-0.106171235787459,0.06398615025069929,0.12686582851827077
-0.07972010011543376,0.05541893429787975,0.11946961781417148
-0.060298757530550584,0.04183353099416223,0.10621037554103337
-0.03549557279090328,0.02717127144100999,0.09018134120274311
0.019684327439380877,0.01475647912817919,0.07552681343348469
0.11790199161756591,0.006981468656236064,0.06568881325587334
0.2322263176065999,0.0036270099902084786,0.059885748346336296
0.306186553216436,0.003706049016275131,0.056263863029381786
0.33587693256390955,0.005964059159386427,0.05285314133303069
0.3420690381698467,0.008459367928038166,0.04821965310027099
0.34799233688515274,0.010147998785634701,0.04172839998281726
0.3581010851061164,0.008586463195107157,0.0316921294731988
0.3859818176258212,0.0017785997222229178,0.016317110253330352
0.40829719747948323,-0.007978218981381416,-0.0016439902010735585
0.44414325364775836,-0.017557084642690277,-0.020081340317217033
0.44639343161648476,-0.02485561696085946,-0.036853152805776945
0.4228089967222893,-0.03018460224398045,-0.05213955856228074
0.37475906740306647,-0.03438834618898201,-0.0670859467162585
0.3384655003890195,-0.03702253312371143,-0.08017968741629113
0.3821969953971269,-0.03820468988046099,-0.09044793981861636
0.5081875281535557,-0.03743085199184691,-0.09690038207807873
0.6871208974631199,-0.034631563925965496,-0.09932034979754638
0.8293904885934843,-0.02923924331029559,-0.09758931074870282
0.8575718279176333,-0.021759472584359892,-0.09285866699856438
0.7657241998099772,-0.013429822990753442,-0.08638934493852307
0.6410673782331101,-0.0047069460220223545,-0.07810063540645001
0.5188995872422386,0.002311498931096761,-0.06958124954282381
0.42444771782198304,0.006434141994446698,-0.062005997068590134
0.3597186972336525,0.009040166058140533,-0.05555678335791896
0.29481163974308233,0.010877693152869895,-0.050405547459803565
0.2203392216582397,0.011292073600865652,-0.04719337960817402
0.12823261713066023,0.011019667608921521,-0.04411295884412837
0.011879604274779004,0.009753961549318395,-0.039596393323445556
-0.10691304646968007,0.006882572861477758,-0.03383350357012295
-0.2336818717112969,0.002435453334534933,-0.027397009231362318
-0.34184568795597425,-0.0017523880283070359,-0.020664364585968736
-0.41445591640004825,-0.0036830257758501805,-0.01283624021241686
-0.4582815105158517,-0.0023560173281032713,-0.002923100137957463
-0.49431106474471054,0.0019061552680930249,0.009897452089559916
-0.5400349442152803,0.007197872434670981,0.02482857006694955
-0.5882045989253115,0.011152682429950614,0.039874732247213995
-0.6411233543326713,0.012551155918808381,0.052159705243735865
-0.6968214645045381,0.010510292989084825,0.05961853972076721
-0.7160693976089648,0.0041532756230626645,0.0603069564350716
-0.6868313251088002,-0.006437845366193062,0.05420855023420802
-0.5996979646190493,-0.02104199736321237,0.04279127971078232
-0.4798256598620436,-0.03836263080318436,0.028436786622386134
-0.36487639482422296,-0.05516424438257807,0.013186880372665251
-0.29797899503984765,-0.06763011172514014,0.0008910793824660687
-0.28913287968812496,-0.07217884360208031,-0.005117564574829772
-0.3056614988569223,-0.06661826525448153,-0.003231033674863798
-0.30161270835634724,-0.05152636954956873,0.006833067022848187
-0.2556867451573984,-0.030972468176709355,0.023022726388074524
-0.15880183996239683,-0.008352147260553206,0.041984605863129125
-0.022427225782083206,0.014427542980362008,0.059959808489508694
0.12097837425231846,0.03559774843518775,0.07639243147455227
0.2298645107915394,0.052644868648789304,0.08871273707071313
0.2700165659079998,0.06405674211834977,0.09527787537207649
0.2582247105688208,0.06937381065122043,0.0951225417118887
0.2208559844023129,0.06779521251929362,0.08720659546166215
0.19680311110220766,0.06149945609154079,0.07400169826732174
0.19783862888554452,0.053414378512135555,0.058811268275233766
0.2278156311656137,0.04537312665246834,0.043480459678673714
0.252947738302652,0.039944769790205496,0.031473660557051544
0.27081793718145314,0.03990533694477232,0.024225221239708647
0.279280859013939,0.04707999217825269,0.023248154628925793
0.27506178102626416,0.06130928081252856,0.029325995193841894
0.25504175978204,0.08027731823743715,0.04184712085483225
0.22398435154354535,0.09961978223474545,0.05812801135588276
0.1827230162897923,0.1136531754614991,0.07246954738770378
0.1501468057036053,0.11962822071763804,0.08092523063145687
0.12904381239927978,0.1158521890851841,0.07953453579144079
0.13520038772503779,0.10286037901024178,0.06727640549078845
0.15337086685629892,0.08249589075908886,0.04538163704659398
0.1717142361624429,0.05640492072472766,0.016304765924851083
0.17097408662436775,0.027686678977704608,-0.01575397998189565
0.13264409453795367,-0.0010031001544273225,-0.04681956415960656
0.059385726980317306,-0.026788343003084688,-0.07323938412688608
-0.02234398090474545,-0.04599658812962921,-0.09176071119928811
-0.08990594023790788,-0.057659308938457575,-0.10199217936398774
-0.13008803738680705,-0.06291323336933503,-0.10500150273674694
-0.16283786274323578,-0.06305243195320014,-0.10248457931587483
-0.20348453787664905,-0.059850931384689915,-0.09564605013064977
-0.25229623135065643,-0.05690073926822804,-0.08783689064536845
-0.29960609587682374,-0.05633375242484026,-0.08173568904293611
-0.319173998834346,-0.05777110726976437,-0.07725386732201739
-0.30697765170018576,-0.060984563721515755,-0.07506430086910754
-0.2870653980046034,-0.06442945089802436,-0.07387167229812804
-0.29350599871654326,-0.06509001160488467,-0.0703646069619956
-0.3139160880969127,-0.061583934746692076,-0.06275060008378308
-0.3321912683065519,-0.05747504672991604,-0.05358452723757498
-0.34667347044369595,-0.054759084876592715,-0.04443894384000575
-0.3363985773078525,-0.05400302116587162,-0.037027652237424415
-0.30139737102814756,-0.05592498370166306,-0.03266415166372497
-0.2681104837235607,-0.060902531374746306,-0.03246026254325775
-0.24471577644975837,-0.06769470397409594,-0.03559238086488954
-0.23204703939621343,-0.07427821085308106,-0.040014262304632134
-0.2242147346142207,-0.07901881106776508,-0.043470860091949295
-0.22938082477631838,-0.08092776696838978,-0.044335129080507185
-0.22265847338864522,-0.0799027631917086,-0.04165220784954515
-0.2081300135946211,-0.0757798247987345,-0.035491270284354476
-0.18236199670635989,-0.06677340640602253,-0.02465521660254398
-0.14103948831742438,-0.05201056513070113,-0.009356190443655862
-0.1009794121015084,-0.03299224512917033,0.009008115961832638
-0.06902208671941473,-0.012990794570851566,0.02697924991495848
-0.044776601690920466,0.0038141497214645814,0.041925455521840474
-0.02980253362146022,0.01542642654160956,0.05230916459303729
-0.006689753583441472,0.024176246939864938,0.06087510280379009
0.013357792699062128,0.033056579136290766,0.06940858253058499
0.02532173535769644,0.04314993013608149,0.07712913878134153
0.04614688589595493,0.054059458398693486,0.08279005141477482
0.06255096521626921,0.06542775697318888,0.08573627237151761
0.0872827667146305,0.07514816306392479,0.0855940235759298
0.11934496698264976,0.08165091951795074,0.08331101763171797
0.1415154798269532,0.0851119746548061,0.08054496521536755
0.15815240633756822,0.08763457377194117,0.07904918751682215
0.17207873820081473,0.09141073649555768,0.0794899378262505
0.20587766335988394,0.09658919590421176,0.08065296843463482
0.2915587313128201,0.10136821861872224,0.08085168660783328
0.42244951268342495,0.10348396014794731,0.07937468455421925
0.5631967030244458,0.10160212313784031,0.07562770198520467
0.6415967265488997,0.09383926399163313,0.06755372460682148
0.6347268365736519,0.07958358445445221,0.05414973332947215
0.5714197706044398,0.06024514123201046,0.03574001499294516
0.4877950929785052,0.03910918660070121,0.014995051123253694
0.424910797947151,0.020240369105613592,-0.005172599422699348
0.3785981283055908,0.0064360315244034886,-0.022251970904460794
0.3457240640143773,-0.0015217575631636788,-0.03379595723917522
0.31321633252515774,-0.005425289375678324,-0.0404162450971067
0.2669542259343936,-0.006937716619136219,-0.04299249886418735
0.195890991789218,-0.00771045013113118,-0.04282559826861633
0.12693944641452096,-0.008631818092071211,-0.04115415517873852
0.04720563791602353,-0.009711058512479545,-0.039100638066263196
-0.03137997330223883,-0.010958723049530217,-0.03742177207520195
-0.10626753088796836,-0.012932659022007515,-0.036814559750880174
-0.18412500593384978,-0.016716267651320758,-0.0382316188036224
-0.2602299878970716,-0.022103775691534103,-0.04130859440048533
-0.3268165513162896,-0.029059411277349706,-0.04586461293348339
-0.37818649204676497,-0.03754641777188404,-0.051943428913324846
-0.4273889299004105,-0.04573079995287305,-0.057859638893265446
-0.4582450444587085,-0.05132631365166847,-0.06158792009894047
-0.4886591399348591,-0.05372121258074596,-0.06293218971069127
-0.5066116256188209,-0.05208355943348798,-0.060686889118719486
-0.5161521458586675,-0.046440644622241616,-0.05406691940746935
-0.5048625711297039,-0.03900524176689668,-0.04366412124633602
-0.48471535529815407,-0.03352032895938215,-0.03247294549958025
-0.45451459002693084,-0.03191135446815557,-0.02365536236433867
-0.42488314279883405,-0.034235266050144576,-0.019522438813188332
-0.3836343622379572,-0.04030906723423428,-0.0208956951876634
-0.3507497757705517,-0.04868706745340906,-0.026809230952550313
-0.3211617465498277,-0.05851471516720448,-0.036007587235846426
-0.3075638659009395,-0.06905462573172107,-0.0476576598978503
-0.2960664593898152,-0.0782283355106323,-0.05768262133730207
-0.2677042870766835,-0.08286968840590409,-0.06322136987994643
-0.2237908669430215,-0.08162635675868654,-0.0629651832625288
-0.1575173813100667,-0.07422049821394934,-0.05755896157725364
-0.07384576952638489,-0.06108529396718307,-0.04762190482994061
0.005203078222318194,-0.04414662498025291,-0.03413522687332811
0.06785852318648304,-0.025522148002000027,-0.018136547489508922
0.10959319470232644,-0.00612466148701743,-0.0006413883053332792
0.14957078515707534,0.014694701647777393,0.019089209359511722
0.18903369711164028,0.03571930472615412,0.039871012830915084
0.22239206933853178,0.05396409466292231,0.0567294417793162
0.25305210573376913,0.06516870346781341,0.06687305245346227
0.2726166076962562,0.06790351582710888,0.06990884443678132
0.28571098441476916,0.062239554467783745,0.06551329766075381
0.2835317746453577,0.050376809715550336,0.055326845078110046
0.2714577006731803,0.03450281749402059,0.04094668524154341
0.24856949625454128,0.017682611483261838,0.024308402322575744
0.22546554806836822,0.003710361208623414,0.008736581803371578
0.1999474085294129,-0.005564316895458073,-0.0035316385031033265
0.17963243506364177,-0.010489157018753246,-0.01039920381467687
0.15803185386987142,-0.012382094056750321,-0.012179311323421947
0.14294946189247956,-0.010321308430574232,-0.008241326545893428
0.12942859883647193,-0.004500831215653569,-0.00016631285938414897
0.1297614818831726,0.005091502116321025,0.011622063482483215
0.13743448042271778,0.018252368537262413,0.025803054193573385
0.14631169175310843,0.034323246450952374,0.04165882694516573
0.14167555485276906,0.05177628654314893,0.05823115138433768
0.13512312927276657,0.06768251507149012,0.07476433799249001
0.11545214394931715,0.07939561251844847,0.08893834539085117
0.09584730053709338,0.08574256999564463,0.09900961559177412
0.06560605318778497,0.0857363302396969,0.10306141830663182
0.0354488525862619,0.07956964988253899,0.10017444723041974
0.009670907867764145,0.06791323456895505,0.09032190409852328
-0.004105334950975184,0.05306566524517171,0.07446950326424978
-0.006664147314084424,0.03554445667275842,0.05334288556461168
-0.01584953861467042,0.017308590513329957,0.030230890798612423
-0.0453169992766008,0.0001239082293396375,0.009211300381907483
-0.08374078308280683,-0.01549161810436305,-0.009793047032620739
-0.11273693151979078,-0.02602948425377746,-0.023392296493276524
-0.11790163702478502,-0.027989845934973716,-0.027638279895987328
-0.08406070268340199,-0.021863229080559758,-0.024173747005105106
-0.043546120066735625,-0.01003739000794274,-0.015872214844668345
-0.0056799361723859285,0.0037097503159992874,-0.006597998629068458
0.026424185608445123,0.01633279532739996,0.0030309392877125862
0.03577973468290292,0.024825086561978363,0.010977172231789664
0.024912094664466734,0.02631152126494969,0.014089975957304879
0.003470013617698297,0.019163208000111773,0.009490221560974205
-0.01597840562903673,0.0035417219804195657,-0.0032727320530386017
-0.01901476319351517,-0.018611625773843968,-0.023468019211362046
-0.006620825603034042,-0.04451549186574949,-0.04942888146389442
0.0034928691189626514,-0.0698459649493401,-0.07748772900956713
0.009230652479019951,-0.09149318353686235,-0.10372484490083655
-0.005607320739147881,-0.10801441796848182,-0.12473555624520491
-0.02949722052554559,-0.11780965414949246,-0.13764642613955935
-0.06295838070152095,-0.11931912345699974,-0.14089030458921223
-0.0895036267826486,-0.11088627753306289,-0.13385315573673576
-0.09772813399691113,-0.09304927202874441,-0.11736087019109591
-0.09757746304119669,-0.06858528449233069,-0.09313884583852378
-0.09880634254141882,-0.04017292362856569,-0.06277267997027325
-0.0918598271891194,-0.010682789003476812,-0.028893354133267962
-0.07053052905854867,0.016783590217785017,0.004854211160125674
-0.05047270679548263,0.039067825300814145,0.03341389792214294
-0.025135006134918245,0.05451081986150077,0.053165771881078586
-0.0026958545507660293,0.0629855426484047,0.06303968233613705
0.02944818210137155,0.06474115686078331,0.06412234674301666
0.032810584936183884,0.061073720210229956,0.059904985956578706
0.018030305339239966,0.054750985289396446,0.05432169564083388
-0.0028046006963228227,0.04764095401488111,0.050015834823759084
0.010822382754819095,0.041704100527397786,0.04773632251419208
0.03603275645241158,0.038744315923306565,0.04800126110965801
