y,yhat,yhat_baseline
-0.010635317351651187,-0.0009468948996553106,0.060112819839078374
-0.007539802743460076,-0.0055259362522663375,0.056942910685342345
0.0028398974823200724,-0.005889812398241038,0.058378921676230516
0.03266285699465563,-0.0017947631127042966,0.06272090647438076
0.06979685845886763,0.004928914932992527,0.06630150778325315
0.093031215754681,0.011297257820690448,0.06734136520458053
0.11268406827613262,0.01378545865302904,0.06432266390597359
0.11028585761697506,0.009797299734763065,0.05580036789683482
0.109409224515056,-0.00046383781174638375,0.04234593678979673
0.1335026753232361,-0.015860093657882404,0.02398975466712125
0.18463277511182902,-0.034191043653327896,0.001725859181742062
0.24142175422980047,-0.0516008235199339,-0.022603840524361707
0.28333696720312707,-0.06614825112480988,-0.045838592922709115
0.2969582566253129,-0.07769861371857807,-0.06862220514571117
0.29168007993978484,-0.08433705107184396,-0.0869377823987174
0.2701442461889292,-0.08373860318765448,-0.09662465879717495
0.2397811055379264,-0.0773320502813118,-0.09751167838066815
0.20780737352242576,-0.06780442828576783,-0.09229323217831244
0.1760390853179254,-0.05709204960645382,-0.08377406709019543
0.1506592340862712,-0.04479888773819135,-0.07363614574001681
0.12144128901794418,-0.031663062187771866,-0.06274416992390737
0.08821939595924842,-0.01943285155634532,-0.053401624748907875
0.07098163197620999,-0.00978290712938087,-0.047621903831180055
0.03368453875760219,-0.004061919548415792,-0.046212728923789144
-0.00583642848069957,-0.004403468692967025,-0.04954116118491135
-0.051908286634462224,-0.010360267166981973,-0.0560695609898703
-0.10444987497749678,-0.0191810681319947,-0.0629498576140472
-0.1558808648730518,-0.02615946042560811,-0.06591113606472097
-0.19929199492331087,-0.02688505872186781,-0.06298475100724121
-0.2193456008340523,-0.019909315160430145,-0.05397080093000606
-0.20196863357033784,-0.006766655038345101,-0.040499459032211846
-0.12946387322387828,0.009030022978697712,-0.02516502261219404
-0.04359933526381228,0.024640560438393917,-0.009667408177033987
0.045400903199167765,0.03831629233632491,0.005323760612826606
0.10790709182668623,0.04865893328973815,0.019887727522231655
0.12722901107822782,0.055954727566854004,0.033469017210290414
0.1129163535512058,0.06118754786779835,0.04530606818990063
0.0806528488041192,0.06544971656955988,0.05596313283886864
0.0510757798567035,0.06869471635418899,0.06405660892354961
0.02360126627269085,0.0701678921118006,0.06885468713402727
0.0472589217518131,0.06915789215351678,0.07053986219789005
0.12094773760934599,0.06522960628918636,0.06974788213457571
0.2205272664961026,0.056888937505937535,0.06563776305068875
0.29154001732309043,0.042971961264069394,0.057134391100015385
0.31238786113726724,0.025484219185794292,0.04420310634255652
0.2656750029819021,0.007632574345976185,0.028803180191789225
0.1952853245508208,-0.007812243197911919,0.013801963506287302
0.1261189192609639,-0.020962023614612538,0.0006745557147570195
0.0881795664238056,-0.03238437446834124,-0.00967476648091629
0.09227417369074178,-0.04165616449825705,-0.016588620823814477
0.11584702512973152,-0.05020553183883817,-0.02182437031537968
0.12057019203000308,-0.05783432735870531,-0.02688256263718971
0.082675711809106,-0.06384483358333225,-0.032335332124920686
0.006965600150852605,-0.06693407709965968,-0.0369754039929274
-0.04386725060608733,-0.06672907506122945,-0.03992222657284568
-0.037381857895178554,-0.0644812598871887,-0.041434189135895784
0.036786655882503745,-0.060687484801087634,-0.040384483346296886
0.1412302505660595,-0.055646248915177526,-0.03577632570193619
0.19952593316215633,-0.048907864892874055,-0.028587208183714456
0.17912900637483256,-0.038920630064202676,-0.01962328932875481
0.11171893990560881,-0.025729505890482576,-0.01000018375651935
0.06238691188992197,-0.012717560602303469,-0.0025892284046717326
0.048217701176761954,-0.0022000029926565385,0.0024490516205990034
0.0847828480586615,0.005424103155395152,0.005876792425040973
0.1358805405456361,0.009865026688885942,0.008460248285812842
0.16702551228212387,0.012933683879809648,0.011737669914432015
0.1479756965641954,0.0171457817086395,0.017320191412989218
0.08964148069613138,0.02442228268801357,0.025670903508330824
0.012236511686325684,0.035693250643980365,0.03712391041625927
-0.05302434870138541,0.04949594745918198,0.05075889693976187
-0.08183451657068258,0.061665796700842,0.06255825910374678
-0.08806895801821,0.06822954707749188,0.07028056095196449
-0.10664646114725788,0.06800086037509519,0.07174347006279444
-0.15512491596827474,0.06148237276167572,0.06602030521945211
-0.22752838851990176,0.0510393662528787,0.0547912218844419
-0.31079572880372736,0.03804355329161925,0.03898532477997398
-0.381768091834725,0.022672276673144684,0.020117530693520118
-0.44657836434352344,0.005691869075655035,-0.0008948362034178273
-0.49085751190639815,-0.011531458540936537,-0.020580174612664683
-0.5161373772620016,-0.027633909462240758,-0.03956714290264233
-0.534692143841974,-0.040389968611256384,-0.05566163113848749
-0.5451396977627752,-0.04864704527106909,-0.06726885282211126
-0.5527134214417653,-0.0513797254028102,-0.07312742286221298
-0.5361177262949107,-0.04712305553576943,-0.07087673070518462
-0.49222588241194043,-0.036350558240121414,-0.060494808036944334
-0.4133115098932164,-0.019805901216030146,-0.0428203848732335
-0.3178079267731917,-0.0004069665558806759,-0.02089540814093821
-0.20054672351091185,0.017508088393050746,0.0004992539673562627
-0.08603031409332082,0.03016104883875492,0.01692211480455494
0.0033285470068399534,0.03603529087523133,0.026367127345885664
0.05054386451396636,0.035294466597887354,0.02900103885354702
0.06581044567893465,0.027609424724448644,0.025242751149887888
0.06124241973629353,0.01461059651503079,0.016561651535019067
0.055226156163374805,-0.0010425822378482353,0.004052659539013296
0.044219410451147356,-0.017207796599592453,-0.010474645124246354
0.04601430237154863,-0.03137768842960504,-0.02457832757315261
0.0522436504487279,-0.040324775634860234,-0.03491640667929088
0.07816006335593713,-0.04296969797325377,-0.039010891724954394
0.09202343082488426,-0.04027822587137957,-0.03677092672286046
0.10217108397311396,-0.03365781033144147,-0.029068143805199773
0.10953260553126795,-0.02481638966118111,-0.017049073600062213
0.12368882180581516,-0.015040276841269568,-0.003549067282014179
0.14739920136936893,-0.004823108707460397,0.010645645538010437
0.18558058360454688,0.006133954896030679,0.02593146223229509
0.23585426381697708,0.017002230332497568,0.039849746342923084
0.2825154153404175,0.02622168672810827,0.05114283212969339
0.3159898812753726,0.031531039211976704,0.057130275267089636
0.3194590161413364,0.03094178286184138,0.05615971290300286
0.2831310179651879,0.023305666652846675,0.04815906051821771
0.2257774308004902,0.008217839390914491,0.03227246617480773
0.17696139429419372,-0.0118833800758286,0.010125800835094189
0.142274957437792,-0.03181181766814817,-0.014241128352367226
0.12391469956114372,-0.0476804097791695,-0.036441056980931995
0.11083500671449709,-0.05718354312822509,-0.05261997852234015
0.11048413894050758,-0.05884596084244041,-0.060387065900158236
0.11396260343953078,-0.051628890510420744,-0.058087204223734624
0.11670854877742651,-0.035056895376658334,-0.04517118904391038
0.11459987208245803,-0.009701994167350944,-0.02170976122732829
0.10904962310147316,0.020916609997439495,0.008507692096158988
0.07890779481447693,0.05098930514367259,0.03956623589937761
0.0549576574587235,0.07497532093633805,0.06529362748255622
0.041628285096544676,0.09023764966895038,0.08282314556663922
0.06993660522474572,0.0963955880746816,0.09156356245946241
0.11915770914249785,0.0926535416226003,0.09009851468188307
0.17708479143816236,0.0792306996995408,0.07840250961578951
0.20995003107197227,0.05882250192766598,0.05846595912273111
0.19179421153874893,0.035137567282019735,0.03321415473190689
0.11877127741041713,0.010811804004366057,0.005637894952429806
0.0379384707679619,-0.011154873802304174,-0.020303901353481008
-0.002208108884670281,-0.029243276341395733,-0.042168678020350035
0.0132798440947857,-0.042635224906754844,-0.058547908858463116
0.033007586556287924,-0.050191552801143374,-0.0674404337048347
0.015213306787999935,-0.04969436215266208,-0.06750673645883931
-0.023025448397723174,-0.0418430071604272,-0.059885945531677476
-0.08219152085543374,-0.028137551297547022,-0.045898616604676624
-0.12124991427773484,-0.01108993752455702,-0.0280370902568577
-0.13671168843063047,0.006959653594208792,-0.008807424189851967
-0.1482232298281697,0.024400468168219624,0.010578199509658588
-0.1561797003866286,0.0384678284861731,0.027828137602302766
-0.1720174533517874,0.047652988512662496,0.04180924104539007
-0.2073843754370769,0.049081463567138175,0.04944990162651285
-0.25574501466719024,0.04203218489371721,0.048329188474685605
-0.28569198150128305,0.02845427339888586,0.03943368439481632
-0.2897978175705361,0.010563455646257606,0.023383978874524994
-0.25529195488252965,-0.009358780510297626,0.003112833376559647
-0.20324040972350568,-0.028938513427373892,-0.018749059142714047
-0.17613956882258203,-0.0453745354533217,-0.038320731632280544
-0.18566305431730382,-0.05616234776344256,-0.05217378172968469
-0.21149028901977188,-0.05874073954615537,-0.05727641545324716
-0.21300669507845463,-0.053441725055847385,-0.05321052580550805
-0.17877355494824518,-0.04283720690083906,-0.042703968166710495
-0.11347469199943307,-0.02987363438709659,-0.028230656580060104
-0.050659393968013625,-0.015985752311490447,-0.011753515474887087
-0.014242821460705341,-0.002498687164018614,0.004775677960761216
-0.00681824565372793,0.008531773026206993,0.01949490778565939
-0.011409619988851233,0.015408531754288817,0.030269048848523307
0.004942626283532161,0.018516056540795457,0.03664758488211082
0.04099641049214608,0.018933497434213697,0.03915158467346387
0.09018251652432747,0.01828515142833256,0.03930612933370043
0.1219544118545144,0.018166263706800787,0.03867279132397211
0.12415151819743692,0.018427647345224174,0.0380119673918243
0.11383519030588382,0.019296071015043284,0.03811593921262603
0.08290510533405364,0.0194005967489569,0.03781900739498356
0.06658838009833112,0.017384776588735957,0.03566653449876601
0.05634456681981584,0.012870767499779869,0.031090204837670096
0.05426285895984968,0.007431510174943862,0.0254799095233468
0.05036012560376206,0.0021493287391782918,0.02000023139292907
0.039809540756333896,-0.0013151029147487315,0.015632594405383185
0.04261708576252512,-0.0021766660795107685,0.012225157634412967
0.04912894129686216,-0.0005560669363504612,0.009839741887179773
0.05635745616431511,0.00282893459160182,0.008865256060834256
0.061188313115226114,0.006822377074654509,0.008932775094415632
0.05709473560598372,0.011507721655247917,0.010276703356984496
0.05008709880966075,0.016699711916686802,0.013008279278344873
0.034068002167193065,0.02191819496672078,0.0168729119419965
0.008475501883254046,0.026706037475844685,0.02093681112493015
-0.01652685676097493,0.02942983906156806,0.023445141977491007
-0.043116718472187315,0.02793371421983211,0.02224745690772703
-0.06726545195217798,0.02187253514317517,0.016281856321548743
-0.09675079993549884,0.011514372351990532,0.00521127313881653
-0.12409487508768204,-0.0013184145868293123,-0.009956265551193944
-0.15273415417234049,-0.012465486619005517,-0.02454722834251112
-0.17483712019453243,-0.019664439464964444,-0.03580673039734167
-0.1968809411904915,-0.024385789965173193,-0.04416242973484599
-0.2168682540216033,-0.02814626551891561,-0.04975681540654288
-0.22950387623562726,-0.03241556575999056,-0.053979768943536906
-0.2379968796901201,-0.036463789513023245,-0.056765396060563696
-0.2430385041415645,-0.03996638726934642,-0.05868877954134311
-0.24257060519519613,-0.0421508805739833,-0.06033140353756926
-0.2439609045954482,-0.041924399017956616,-0.06132821098176118
-0.2244869143368205,-0.03911243823642063,-0.06129923692882899
-0.18751329380541176,-0.0341560593158496,-0.059825342500853564
-0.12369803846388165,-0.03003755104103376,-0.058345390421158
-0.050821112222194986,-0.02927267424805421,-0.05856990784568463
9.03114611235491e-6,-0.0315025645119314,-0.0605782321596391
0.013616487307957933,-0.03528723125172973,-0.06359496268861498
0.021032011182960157,-0.03805098058857316,-0.06634001923224941
0.062118265305486024,-0.03872758445339283,-0.0678992443419011
0.1414934862963104,-0.03818126986051799,-0.06829593847521256
0.21870448970466919,-0.03615773288431787,-0.0664570510692665
0.2502422771991528,-0.03223771577918861,-0.06102144175253198
0.24889986460142094,-0.025514776362037785,-0.051219032507042184
0.2504131866998504,-0.015115265175053681,-0.03663392834730994
0.2851078404031317,-0.0015599097512646164,-0.01819331805483354
0.3704680533067136,0.013691747283714042,0.0016395247604801544
0.48614728641886645,0.02937257192010587,0.021710063833809412
0.5652741973803201,0.04299766279341867,0.03936879800462492
0.5809708499401182,0.05093742545343412,0.05150821412849657
0.5326080334424622,0.05225805099306284,0.05774766922824075
0.45789808851815944,0.04761075147986421,0.05875225969371407
0.3760195933527839,0.03823981989787866,0.055622415791240915
0.2866399235919887,0.026902383503724175,0.050286457853055966
0.20732607362464453,0.01841914370596674,0.04680190823007642
0.128030655664014,0.0163381045511793,0.04823215186475528
0.05666097619175891,0.02054006684836909,0.05455718918746917
-0.010870368467989971,0.02836314298032061,0.06330339278368687
-0.07972839188041216,0.03766305710395181,0.07297062064563486
-0.1409618069845239,0.04733831021992187,0.08240453555920522
-0.19423972949173612,0.05523920127555898,0.09034519990475676
-0.2485038443368498,0.05994784865651898,0.09586372340099515
-0.3023478216949596,0.06011213202785778,0.09775776834868209
-0.3470835579457239,0.056373066562608286,0.09587480159720908
-0.35610846237105,0.051142961118164416,0.09219574240697158
-0.3118638022501796,0.047000875924464,0.08890990659292893
-0.2442218753711024,0.04516172278878363,0.08609128759500123
-0.17603091157709289,0.04300620352537247,0.08136009624492957
-0.15019702777125987,0.038548662366871884,0.07290100804147409
-0.1707337029639274,0.03126943728099266,0.06079188172932043
-0.19871780880713452,0.022036610408038254,0.04693014920744226
-0.20153641062946556,0.010515320104796874,0.03140280625650693
-0.146347019389869,-0.0044124480896638564,0.012840645245744131
-0.04625995484824306,-0.02065994112189987,-0.008456589930916913
0.06315596698508687,-0.03612729242543121,-0.030711189160981117
0.16244779735120382,-0.050676523183018844,-0.051844465327205574
0.23330405205512292,-0.06425183701604406,-0.0724409452236581
0.24585004210342154,-0.07513721786725817,-0.09048268070416907
0.207952573944983,-0.08251127514103217,-0.1051637968195826
0.17183884185923337,-0.0865316277090456,-0.11668696301635188
0.20042258940368074,-0.08591540742680634,-0.12277295858708064
0.30372335547420976,-0.07917724004950041,-0.12104533678559504
0.4285010734147247,-0.06773931110517743,-0.11298880766879446
0.5155997559553793,-0.05343432259973793,-0.10076421900919252
0.5330293221898595,-0.038205718447794294,-0.08629157633481221
0.479629430192141,-0.022909594177791103,-0.0710125575004443
0.4003280333995758,-0.009931861992660156,-0.05776210909118628
0.3608070386816366,-0.0001742975928685918,-0.04770699112699738
0.40010842910719535,0.005013449052295361,-0.04241937726450335
0.48988322083489366,0.0051891363946465615,-0.041484694748581824
0.5676182295627936,0.001573983242520847,-0.04352566350513572
0.5808544760624668,-0.005007928434862441,-0.0476209613917393
0.5275741984823785,-0.012684913190721077,-0.05198448788127065
0.4051882793271301,-0.020317042715213073,-0.05557449710123612
0.27023645793142265,-0.02732021709551872,-0.0583612491456445
0.1414026772624862,-0.03231006215467082,-0.05877178831122501
0.015328259077065257,-0.03390706826718775,-0.055299087154227766
-0.10691323933795993,-0.03134150967276116,-0.04673324592598199
-0.23019272877289612,-0.024285440860868125,-0.03295300488762559
-0.3423619473673922,-0.014847901363182843,-0.016149630717134794
-0.44865875208611916,-0.00401500828119917,0.0022548534960067923
-0.5370475573227391,0.007073177082450684,0.02016919166847278
-0.6149113412195943,0.01867697758107755,0.0387810428143813
-0.6769994615706212,0.030108916931371618,0.05795178016819641
-0.7272948407702648,0.04110478153391077,0.07619280012490307
-0.7569689194642496,0.051447524983589274,0.09368830792121884
-0.7779013922749247,0.06041691248483871,0.10986051663662622
-0.7774417937598133,0.0659217014972,0.12205325493618718
-0.7660967327761047,0.06733880323702532,0.127913313082277
-0.742624280648168,0.06398615025069929,0.12686582851827077
-0.7194983651540307,0.05541893429787975,0.11946961781417148
-0.68640507553691,0.04183353099416223,0.10621037554103337
-0.6481474815623839,0.02717127144100999,0.09018134120274311
-0.5987629020372448,0.01475647912817919,0.07552681343348469
-0.530007896485213,0.006981468656236064,0.06568881325587334
-0.45160163893876387,0.0036270099902084786,0.059885748346336296
-0.3790726692516531,0.003706049016275131,0.056263863029381786
-0.3143519077407112,0.005964059159386427,0.05285314133303069
-0.26576425449790053,0.008459367928038166,0.04821965310027099
-0.21254727255941566,0.010147998785634701,0.04172839998281726
-0.16172247627818517,0.008586463195107157,0.0316921294731988
-0.11244199020999097,0.0017785997222229178,0.016317110253330352
-0.06682041883154785,-0.007978218981381416,-0.0016439902010735585
-0.026757916368877754,-0.017557084642690277,-0.020081340317217033
0.02016664431936059,-0.02485561696085946,-0.036853152805776945
0.0725621920610025,-0.03018460224398045,-0.05213955856228074
0.11909650581224596,-0.03438834618898201,-0.0670859467162585
0.17659634176480268,-0.03702253312371143,-0.08017968741629113
0.22808082699138305,-0.03820468988046099,-0.09044793981861636
0.27874174270392055,-0.03743085199184691,-0.09690038207807873
0.32537758245277526,-0.034631563925965496,-0.09932034979754638
0.3496408782041832,-0.02923924331029559,-0.09758931074870282
0.3688990585706429,-0.021759472584359892,-0.09285866699856438
0.3838289605111699,-0.013429822990753442,-0.08638934493852307
0.39948121399668046,-0.0047069460220223545,-0.07810063540645001
0.40007307208883636,0.002311498931096761,-0.06958124954282381
0.3869088866587627,0.006434141994446698,-0.062005997068590134
0.3716268525081639,0.009040166058140533,-0.05555678335791896
0.34907296722317527,0.010877693152869895,-0.050405547459803565
0.3512349421027676,0.011292073600865652,-0.04719337960817402
0.37704586163643655,0.011019667608921521,-0.04411295884412837
0.4140110576948657,0.009753961549318395,-0.039596393323445556
0.4394954826966795,0.006882572861477758,-0.03383350357012295
0.4318948561834593,0.002435453334534933,-0.027397009231362318
0.37733903478409636,-0.0017523880283070359,-0.020664364585968736
0.31376085203842313,-0.0036830257758501805,-0.01283624021241686
0.2659571694426671,-0.0023560173281032713,-0.002923100137957463
0.2571472873145859,0.0019061552680930249,0.009897452089559916
0.2856763246494723,0.007197872434670981,0.02482857006694955
0.35057558287923657,0.011152682429950614,0.039874732247213995
0.4248910262512932,0.012551155918808381,0.052159705243735865
0.46572075341557767,0.010510292989084825,0.05961853972076721
0.4513815508430921,0.0041532756230626645,0.0603069564350716
0.3895511443192302,-0.006437845366193062,0.05420855023420802
0.2911388230457596,-0.02104199736321237,0.04279127971078232
0.18242504903870854,-0.03836263080318436,0.028436786622386134
0.06569483627170006,-0.05516424438257807,0.013186880372665251
-0.03587047775804377,-0.06763011172514014,0.0008910793824660687
-0.11749721846535467,-0.07217884360208031,-0.005117564574829772
-0.1745378173378312,-0.06661826525448153,-0.003231033674863798
-0.2091668147047276,-0.05152636954956873,0.006833067022848187
-0.22608962904628407,-0.030972468176709355,0.023022726388074524
-0.24430851285976382,-0.008352147260553206,0.041984605863129125
-0.28481280697113165,0.014427542980362008,0.059959808489508694
-0.32868004596505374,0.03559774843518775,0.07639243147455227
-0.38514810956843093,0.052644868648789304,0.08871273707071313
-0.43771762969883343,0.06405674211834977,0.09527787537207649
-0.4725591193976975,0.06937381065122043,0.0951225417118887
-0.4926527854305097,0.06779521251929362,0.08720659546166215
-0.5011038118447133,0.06149945609154079,0.07400169826732174
-0.5188839532142258,0.053414378512135555,0.058811268275233766
-0.5348026362492768,0.04537312665246834,0.043480459678673714
-0.5434356323893351,0.039944769790205496,0.031473660557051544
-0.5357246163841682,0.03990533694477232,0.024225221239708647
-0.5132269068012152,0.04707999217825269,0.023248154628925793
-0.4815993983712451,0.06130928081252856,0.029325995193841894
-0.4279154465088693,0.08027731823743715,0.04184712085483225
-0.35822605881397446,0.09961978223474545,0.05812801135588276
-0.2661921261520375,0.1136531754614991,0.07246954738770378
-0.17550564643933364,0.11962822071763804,0.08092523063145687
-0.09933691081339681,0.1158521890851841,0.07953453579144079
-0.043195262143141795,0.10286037901024178,0.06727640549078845
-0.012271372460379636,0.08249589075908886,0.04538163704659398
0.0010197432579336246,0.05640492072472766,0.016304765924851083
0.00937575915135333,0.027686678977704608,-0.01575397998189565
0.021211311223178694,-0.0010031001544273225,-0.04681956415960656
0.025189796903697236,-0.026788343003084688,-0.07323938412688608
0.05390325551150516,-0.04599658812962921,-0.09176071119928811
0.1023076818122007,-0.057659308938457575,-0.10199217936398774
0.15477200142351377,-0.06291323336933503,-0.10500150273674694
0.20156716033291341,-0.06305243195320014,-0.10248457931587483
0.23125521980386665,-0.059850931384689915,-0.09564605013064977
0.2509322369531337,-0.05690073926822804,-0.08783689064536845
0.25309940971727596,-0.05633375242484026,-0.08173568904293611
0.2696626894085105,-0.05777110726976437,-0.07725386732201739
0.2695637321881336,-0.060984563721515755,-0.07506430086910754
0.2730226900316465,-0.06442945089802436,-0.07387167229812804
0.26372503266977565,-0.06509001160488467,-0.0703646069619956
0.25216913963065296,-0.061583934746692076,-0.06275060008378308
0.23880959958961268,-0.05747504672991604,-0.05358452723757498
0.21607652081409712,-0.054759084876592715,-0.04443894384000575
0.19266047843901693,-0.05400302116587162,-0.037027652237424415
0.16624311051259122,-0.05592498370166306,-0.03266415166372497
0.13281833501233936,-0.060902531374746306,-0.03246026254325775
0.0919480574826149,-0.06769470397409594,-0.03559238086488954
0.05080738004998908,-0.07427821085308106,-0.040014262304632134
0.0056715918716296575,-0.07901881106776508,-0.043470860091949295
-0.02768789577622557,-0.08092776696838978,-0.044335129080507185
-0.05781728886671939,-0.0799027631917086,-0.04165220784954515
-0.07676742286417985,-0.0757798247987345,-0.035491270284354476
-0.10023747684385768,-0.06677340640602253,-0.02465521660254398
-0.1170450395273787,-0.05201056513070113,-0.009356190443655862
-0.13120121688533373,-0.03299224512917033,0.009008115961832638
-0.14680922737045785,-0.012990794570851566,0.02697924991495848
-0.16294686081863466,0.0038141497214645814,0.041925455521840474
-0.1645185221611579,0.01542642654160956,0.05230916459303729
-0.16540922340504327,0.024176246939864938,0.06087510280379009
-0.15973585149779887,0.033056579136290766,0.06940858253058499
-0.15491699861409342,0.04314993013608149,0.07712913878134153
-0.1394487382774418,0.054059458398693486,0.08279005141477482
-0.1031628645326143,0.06542775697318888,0.08573627237151761
-0.0490839745970967,0.07514816306392479,0.0855940235759298
0.0034468490150847365,0.08165091951795074,0.08331101763171797
0.03198107452300513,0.0851119746548061,0.08054496521536755
0.04214762303334255,0.08763457377194117,0.07904918751682215
0.0377613417773761,0.09141073649555768,0.0794899378262505
0.03441080318634571,0.09658919590421176,0.08065296843463482
0.04462705672882324,0.10136821861872224,0.08085168660783328
0.07245923014091614,0.10348396014794731,0.07937468455421925
0.09254477868892584,0.10160212313784031,0.07562770198520467
0.1006785503791798,0.09383926399163313,0.06755372460682148
0.09700743461071593,0.07958358445445221,0.05414973332947215
0.07416652865087323,0.06024514123201046,0.03574001499294516
0.052776708364530245,0.03910918660070121,0.014995051123253694
0.0627407734986389,0.020240369105613592,-0.005172599422699348
0.11332470384224184,0.0064360315244034886,-0.022251970904460794
0.1857847187498504,-0.0015217575631636788,-0.03379595723917522
0.2498207628700994,-0.005425289375678324,-0.0404162450971067
0.2821190192133709,-0.006937716619136219,-0.04299249886418735
0.2813315174448151,-0.00771045013113118,-0.04282559826861633
0.2628644273462936,-0.008631818092071211,-0.04115415517873852
0.22285572460003195,-0.009711058512479545,-0.039100638066263196
0.1839171586573225,-0.010958723049530217,-0.03742177207520195
0.14557068898146383,-0.012932659022007515,-0.036814559750880174
0.10888240775054377,-0.016716267651320758,-0.0382316188036224
0.06967581607599165,-0.022103775691534103,-0.04130859440048533
0.039824105150776175,-0.029059411277349706,-0.04586461293348339
0.008488378401661247,-0.03754641777188404,-0.051943428913324846
-0.032800012359100746,-0.04573079995287305,-0.057859638893265446
-0.06969798428052193,-0.05132631365166847,-0.06158792009894047
-0.10446659943649658,-0.05372121258074596,-0.06293218971069127
-0.14043915400029242,-0.05208355943348798,-0.060686889118719486
-0.17425652420017596,-0.046440644622241616,-0.05406691940746935
-0.20902132250673156,-0.03900524176689668,-0.04366412124633602
-0.23679805418009228,-0.03352032895938215,-0.03247294549958025
-0.252817366250479,-0.03191135446815557,-0.02365536236433867
-0.28083095908543915,-0.034235266050144576,-0.019522438813188332
-0.30411603876542753,-0.04030906723423428,-0.0208956951876634
-0.31366104440217535,-0.04868706745340906,-0.026809230952550313
-0.3236226650008203,-0.05851471516720448,-0.036007587235846426
-0.33503454768063673,-0.06905462573172107,-0.0476576598978503
-0.3453883505808705,-0.0782283355106323,-0.05768262133730207
-0.34813832838570724,-0.08286968840590409,-0.06322136987994643
-0.33701546052494735,-0.08162635675868654,-0.0629651832625288
-0.32471883564015724,-0.07422049821394934,-0.05755896157725364
-0.30358802821717135,-0.06108529396718307,-0.04762190482994061
-0.2689651137894723,-0.04414662498025291,-0.03413522687332811
-0.234127469491351,-0.025522148002000027,-0.018136547489508922
-0.19382436021111749,-0.00612466148701743,-0.0006413883053332792
-0.1416504958072866,0.014694701647777393,0.019089209359511722
-0.08371219873343871,0.03571930472615412,0.039871012830915084
-0.028204314060754587,0.05396409466292231,0.0567294417793162
0.03070172744584926,0.06516870346781341,0.06687305245346227
0.08132064742740454,0.06790351582710888,0.06990884443678132
0.1394317410712836,0.062239554467783745,0.06551329766075381
0.18730758184357768,0.050376809715550336,0.055326845078110046
0.21187702202306197,0.03450281749402059,0.04094668524154341
0.22362530665892075,0.017682611483261838,0.024308402322575744
0.22237293600403582,0.003710361208623414,0.008736581803371578
0.21545661198626698,-0.005564316895458073,-0.0035316385031033265
0.2238558042178096,-0.010489157018753246,-0.01039920381467687
0.261693891878119,-0.012382094056750321,-0.012179311323421947
0.3199584949386819,-0.010321308430574232,-0.008241326545893428
0.3569902005637849,-0.004500831215653569,-0.00016631285938414897
0.36556531125955144,0.005091502116321025,0.011622063482483215
0.3535764415354443,0.018252368537262413,0.025803054193573385
0.3392600402789011,0.034323246450952374,0.04165882694516573
0.3324112001698911,0.05177628654314893,0.05823115138433768
0.3312601045297902,0.06768251507149012,0.07476433799249001
0.3290345948867936,0.07939561251844847,0.08893834539085117
0.32605714847122674,0.08574256999564463,0.09900961559177412
0.3080412157471547,0.0857363302396969,0.10306141830663182
0.2810565288111657,0.07956964988253899,0.10017444723041974
0.2444599425294089,0.06791323456895505,0.09032190409852328
0.18718889347232204,0.05306566524517171,0.07446950326424978
0.11618071023923142,0.03554445667275842,0.05334288556461168
0.05173761818581188,0.017308590513329957,0.030230890798612423
0.02089087320430566,0.0001239082293396375,0.009211300381907483
0.024362196505101217,-0.01549161810436305,-0.009793047032620739
0.06110657566442581,-0.02602948425377746,-0.023392296493276524
0.09291107912707892,-0.027989845934973716,-0.027638279895987328
0.10077118931697251,-0.021863229080559758,-0.024173747005105106
0.08586186557009932,-0.01003739000794274,-0.015872214844668345
0.04471480822086802,0.0037097503159992874,-0.006597998629068458
-0.006419394237881456,0.01633279532739996,0.0030309392877125862
-0.030211018821187114,0.024825086561978363,0.010977172231789664
-0.005344165027301147,0.02631152126494969,0.014089975957304879
0.0556636692487242,0.019163208000111773,0.009490221560974205
0.11639853876875521,0.0035417219804195657,-0.0032727320530386017
0.1298966744385321,-0.018611625773843968,-0.023468019211362046
0.06884066607441376,-0.04451549186574949,-0.04942888146389442
-0.014812845032111287,-0.0698459649493401,-0.07748772900956713
-0.057164606857004925,-0.09149318353686235,-0.10372484490083655
-0.022589753037880096,-0.10801441796848182,-0.12473555624520491
0.060753146439154845,-0.11780965414949246,-0.13764642613955935
0.1608657809046593,-0.11931912345699974,-0.14089030458921223
0.22472088305852775,-0.11088627753306289,-0.13385315573673576
0.23417618271750693,-0.09304927202874441,-0.11736087019109591
0.18735023510571402,-0.06858528449233069,-0.09313884583852378
0.12174971487520175,-0.04017292362856569,-0.06277267997027325
0.07395978252621854,-0.010682789003476812,-0.028893354133267962
0.05156987660137636,0.016783590217785017,0.004854211160125674
0.058922536609683336,0.039067825300814145,0.03341389792214294
0.05597246560757539,0.05451081986150077,0.053165771881078586
0.006991251584069127,0.0629855426484047,0.06303968233613705
-0.0791924257121988,0.06474115686078331,0.06412234674301666
-0.17117780915459213,0.061073720210229956,0.059904985956578706
-0.2573972499598459,0.054750985289396446,0.05432169564083388
-0.3305982821822028,0.04764095401488111,0.050015834823759084
-0.39456119449885746,0.041704100527397786,0.04773632251419208
-0.4503038871349144,0.038744315923306565,0.04800126110965801
-0.49102476461690614,0.03822225600508017,0.05018870448369007
-0.5281051286457107,0.038532164654776234,0.05262188316900786
