y,yhat,yhat_baseline
0.1682296305325169,-0.0009468948996553106,0.060112819839078374
0.13225211893755137,-0.0055259362522663375,0.056942910685342345
0.11970436190731057,-0.005889812398241038,0.058378921676230516
0.10153155629796774,-0.0017947631127042966,0.06272090647438076
0.06782488027739088,0.004928914932992527,0.06630150778325315
0.010254163284395853,0.011297257820690448,0.06734136520458053
-0.07031398378082998,0.01378545865302904,0.06432266390597359
-0.14696394116843092,0.009797299734763065,0.05580036789683482
-0.1997688447871198,-0.00046383781174638375,0.04234593678979673
-0.21359755516713194,-0.015860093657882404,0.02398975466712125
-0.22066073339407366,-0.034191043653327896,0.001725859181742062
-0.2166750082104564,-0.0516008235199339,-0.022603840524361707
-0.2189347749418312,-0.06614825112480988,-0.045838592922709115
-0.24288232352350217,-0.07769861371857807,-0.06862220514571117
-0.29218816874468206,-0.08433705107184396,-0.0869377823987174
-0.3430962000806353,-0.08373860318765448,-0.09662465879717495
-0.3627257526015802,-0.0773320502813118,-0.09751167838066815
-0.31918664713973394,-0.06780442828576783,-0.09229323217831244
-0.23037396301071494,-0.05709204960645382,-0.08377406709019543
-0.13202920497331827,-0.04479888773819135,-0.07363614574001681
-0.08883073765586728,-0.031663062187771866,-0.06274416992390737
-0.10106146816603241,-0.01943285155634532,-0.053401624748907875
-0.1267807660292507,-0.00978290712938087,-0.047621903831180055
-0.10323379885400422,-0.004061919548415792,-0.046212728923789144
0.0010943750967588825,-0.004403468692967025,-0.04954116118491135
0.17331736820637358,-0.010360267166981973,-0.0560695609898703
0.3768653214979999,-0.0191810681319947,-0.0629498576140472
0.5295515915585075,-0.02615946042560811,-0.06591113606472097
0.5870437203250305,-0.02688505872186781,-0.06298475100724121
0.5476273084017046,-0.019909315160430145,-0.05397080093000606
0.47219246619827215,-0.006766655038345101,-0.040499459032211846
0.4260204480717442,0.009030022978697712,-0.02516502261219404
0.48357612185436405,0.024640560438393917,-0.009667408177033987
0.6857351085159454,0.03831629233632491,0.005323760612826606
0.9311837579936701,0.04865893328973815,0.019887727522231655
1.0970425094873242,0.055954727566854004,0.033469017210290414
1.119599166407984,0.06118754786779835,0.04530606818990063
1.0024526759684227,0.06544971656955988,0.05596313283886864
0.817841580823185,0.06869471635418899,0.06405660892354961
0.6376156193453063,0.0701678921118006,0.06885468713402727
0.48131873728166025,0.06915789215351678,0.07053986219789005
0.362176053208468,0.06522960628918636,0.06974788213457571
0.25489776458068497,0.056888937505937535,0.06563776305068875
0.15051964474985519,0.042971961264069394,0.057134391100015385
0.02263195802591417,0.025484219185794292,0.04420310634255652
-0.13225542082714206,0.007632574345976185,0.028803180191789225
-0.2789257280008208,-0.007812243197911919,0.013801963506287302
-0.4046090779517327,-0.020962023614612538,0.0006745557147570195
-0.48871746235368485,-0.03238437446834124,-0.00967476648091629
-0.5366702891682877,-0.04165616449825705,-0.016588620823814477
-0.5744174797169052,-0.05020553183883817,-0.02182437031537968
-0.6268966260083572,-0.05783432735870531,-0.02688256263718971
-0.7080528043100668,-0.06384483358333225,-0.032335332124920686
-0.7866041132293436,-0.06693407709965968,-0.0369754039929274
-0.8391535592061974,-0.06672907506122945,-0.03992222657284568
-0.8271194207722159,-0.0644812598871887,-0.041434189135895784
-0.7804523259354467,-0.060687484801087634,-0.040384483346296886
-0.7049253144091655,-0.055646248915177526,-0.03577632570193619
-0.6180874981080918,-0.048907864892874055,-0.028587208183714456
-0.5629435103683096,-0.038920630064202676,-0.01962328932875481
-0.5579551022058542,-0.025729505890482576,-0.01000018375651935
-0.5835391703164318,-0.012717560602303469,-0.0025892284046717326
-0.5926869890881461,-0.0022000029926565385,0.0024490516205990034
-0.5867063666212918,0.005424103155395152,0.005876792425040973
-0.5553521341022534,0.009865026688885942,0.008460248285812842
-0.49869650775761565,0.012933683879809648,0.011737669914432015
-0.42419482942221126,0.0171457817086395,0.017320191412989218
-0.35332058509265407,0.02442228268801357,0.025670903508330824
-0.289445762648278,0.035693250643980365,0.03712391041625927
-0.24236254178991407,0.04949594745918198,0.05075889693976187
-0.2035802293032688,0.061665796700842,0.06255825910374678
-0.1698456339065544,0.06822954707749188,0.07028056095196449
-0.14688659056079315,0.06800086037509519,0.07174347006279444
-0.13665383351826466,0.06148237276167572,0.06602030521945211
-0.12924255338451762,0.0510393662528787,0.0547912218844419
-0.12058480290561538,0.03804355329161925,0.03898532477997398
-0.11907527775355398,0.022672276673144684,0.020117530693520118
-0.10412010136923644,0.005691869075655035,-0.0008948362034178273
-0.08905852237088414,-0.011531458540936537,-0.020580174612664683
-0.07105686841584484,-0.027633909462240758,-0.03956714290264233
-0.040888345127090164,-0.040389968611256384,-0.05566163113848749
0.0080181412519972,-0.04864704527106909,-0.06726885282211126
0.08105716403015406,-0.0513797254028102,-0.07312742286221298
0.15022513609770977,-0.04712305553576943,-0.07087673070518462
0.21141037986545358,-0.036350558240121414,-0.060494808036944334
0.2586768092155031,-0.019805901216030146,-0.0428203848732335
0.29247105945338137,-0.0004069665558806759,-0.02089540814093821
0.32077278686937155,0.017508088393050746,0.0004992539673562627
0.3274409048152665,0.03016104883875492,0.01692211480455494
0.32461458912254176,0.03603529087523133,0.026367127345885664
0.3060057621535385,0.035294466597887354,0.02900103885354702
0.2771514637406177,0.027609424724448644,0.025242751149887888
0.2454541814083323,0.01461059651503079,0.016561651535019067
0.21684951100619165,-0.0010425822378482353,0.004052659539013296
0.17628050520114602,-0.017207796599592453,-0.010474645124246354
0.1357463690903128,-0.03137768842960504,-0.02457832757315261
0.09768831368996932,-0.040324775634860234,-0.03491640667929088
0.06389587651785839,-0.04296969797325377,-0.039010891724954394
0.028872097793428628,-0.04027822587137957,-0.03677092672286046
0.002451687845803553,-0.03365781033144147,-0.029068143805199773
-0.022710381301487427,-0.02481638966118111,-0.017049073600062213
-0.04279531611741944,-0.015040276841269568,-0.003549067282014179
-0.05920007014910276,-0.004823108707460397,0.010645645538010437
-0.06667696111983859,0.006133954896030679,0.02593146223229509
-0.07928655768051938,0.017002230332497568,0.039849746342923084
-0.09255500400172816,0.02622168672810827,0.05114283212969339
-0.08280396091781053,0.031531039211976704,0.057130275267089636
-0.03487995653309242,0.03094178286184138,0.05615971290300286
0.04600900420559947,0.023305666652846675,0.04815906051821771
0.12026522045426044,0.008217839390914491,0.03227246617480773
0.15842804956722262,-0.0118833800758286,0.010125800835094189
0.15284476557915921,-0.03181181766814817,-0.014241128352367226
0.10311612712235199,-0.0476804097791695,-0.036441056980931995
0.05929343933252717,-0.05718354312822509,-0.05261997852234015
0.027224187598403223,-0.05884596084244041,-0.060387065900158236
0.030377772107830818,-0.051628890510420744,-0.058087204223734624
0.054563187172195445,-0.035056895376658334,-0.04517118904391038
0.10400156840300102,-0.009701994167350944,-0.02170976122732829
0.14346785356686823,0.020916609997439495,0.008507692096158988
0.151498947261734,0.05098930514367259,0.03956623589937761
0.13983712248783103,0.07497532093633805,0.06529362748255622
0.11586783583510338,0.09023764966895038,0.08282314556663922
0.0789202741247887,0.0963955880746816,0.09156356245946241
0.04862814369685769,0.0926535416226003,0.09009851468188307
0.03291901010156568,0.0792306996995408,0.07840250961578951
0.013254517446499848,0.05882250192766598,0.05846595912273111
-0.020857063462567788,0.035137567282019735,0.03321415473190689
-0.08660761671639748,0.010811804004366057,0.005637894952429806
-0.14440582236928082,-0.011154873802304174,-0.020303901353481008
-0.17285946360718402,-0.029243276341395733,-0.042168678020350035
-0.16869551289743864,-0.042635224906754844,-0.058547908858463116
-0.11861226068035782,-0.050191552801143374,-0.0674404337048347
-0.03477809024080534,-0.04969436215266208,-0.06750673645883931
0.04233431942518667,-0.0418430071604272,-0.059885945531677476
0.09959028017341774,-0.028137551297547022,-0.045898616604676624
0.11359824083820082,-0.01108993752455702,-0.0280370902568577
0.09937948739656349,0.006959653594208792,-0.008807424189851967
0.0816939302602612,0.024400468168219624,0.010578199509658588
0.11058831906732122,0.0384678284861731,0.027828137602302766
0.18509904710963973,0.047652988512662496,0.04180924104539007
0.29873922735701014,0.049081463567138175,0.04944990162651285
0.40795673470475036,0.04203218489371721,0.048329188474685605
0.48956864053221233,0.02845427339888586,0.03943368439481632
0.5048632508159082,0.010563455646257606,0.023383978874524994
0.4445085020214149,-0.009358780510297626,0.003112833376559647
0.3452097475006909,-0.028938513427373892,-0.018749059142714047
0.2548130444187038,-0.0453745354533217,-0.038320731632280544
0.19940637696419972,-0.05616234776344256,-0.05217378172968469
0.1685143266178712,-0.05874073954615537,-0.05727641545324716
0.13974295857727975,-0.053441725055847385,-0.05321052580550805
0.09483127936856565,-0.04283720690083906,-0.042703968166710495
0.026903995155042607,-0.02987363438709659,-0.028230656580060104
-0.05195897779805556,-0.015985752311490447,-0.011753515474887087
-0.12868842838021116,-0.002498687164018614,0.004775677960761216
-0.18732219716210213,0.008531773026206993,0.01949490778565939
-0.24217854622921742,0.015408531754288817,0.030269048848523307
-0.29875049285440036,0.018516056540795457,0.03664758488211082
-0.3544028349878703,0.018933497434213697,0.03915158467346387
-0.4118372926612441,0.01828515142833256,0.03930612933370043
-0.45770828829857557,0.018166263706800787,0.03867279132397211
-0.5010517242244337,0.018427647345224174,0.0380119673918243
-0.5284824134555541,0.019296071015043284,0.03811593921262603
-0.550338302746139,0.0194005967489569,0.03781900739498356
-0.5617334622316938,0.017384776588735957,0.03566653449876601
-0.5556692426799269,0.012870767499779869,0.031090204837670096
-0.5303403943321621,0.007431510174943862,0.0254799095233468
-0.4966504463064272,0.0021493287391782918,0.02000023139292907
-0.46041875155791956,-0.0013151029147487315,0.015632594405383185
-0.4240860243657563,-0.0021766660795107685,0.012225157634412967
-0.38552651987467906,-0.0005560669363504612,0.009839741887179773
-0.3473871938871699,0.00282893459160182,0.008865256060834256
-0.31361829094131566,0.006822377074654509,0.008932775094415632
-0.2796044021108388,0.011507721655247917,0.010276703356984496
-0.23630461531222513,0.016699711916686802,0.013008279278344873
-0.1891303032058462,0.02191819496672078,0.0168729119419965
-0.12933917725581162,0.026706037475844685,0.02093681112493015
-0.06816080232577079,0.02942983906156806,0.023445141977491007
-0.0030625158892221105,0.02793371421983211,0.02224745690772703
0.07705431670525081,0.02187253514317517,0.016281856321548743
0.14990077848963462,0.011514372351990532,0.00521127313881653
0.20190700670855888,-0.0013184145868293123,-0.009956265551193944
0.23528232849495576,-0.012465486619005517,-0.02454722834251112
0.26463167691645506,-0.019664439464964444,-0.03580673039734167
0.27720775245954077,-0.024385789965173193,-0.04416242973484599
0.2870861596061395,-0.02814626551891561,-0.04975681540654288
0.2877384536917322,-0.03241556575999056,-0.053979768943536906
0.28467066164994687,-0.036463789513023245,-0.056765396060563696
0.2810043910686199,-0.03996638726934642,-0.05868877954134311
0.2727589002672069,-0.0421508805739833,-0.06033140353756926
0.2633212708310295,-0.041924399017956616,-0.06132821098176118
0.2419826610425557,-0.03911243823642063,-0.06129923692882899
0.22435048783936576,-0.0341560593158496,-0.059825342500853564
0.20035497262237956,-0.03003755104103376,-0.058345390421158
0.17493177200907342,-0.02927267424805421,-0.05856990784568463
0.14948523354729454,-0.0315025645119314,-0.0605782321596391
0.14255646335206923,-0.03528723125172973,-0.06359496268861498
0.1453499163931056,-0.03805098058857316,-0.06634001923224941
0.15173339460897356,-0.03872758445339283,-0.0678992443419011
0.15898231621167946,-0.03818126986051799,-0.06829593847521256
0.16197762904277255,-0.03615773288431787,-0.0664570510692665
0.16159480396543593,-0.03223771577918861,-0.06102144175253198
0.14257728515357102,-0.025514776362037785,-0.051219032507042184
0.10991864821200735,-0.015115265175053681,-0.03663392834730994
0.07646251980897173,-0.0015599097512646164,-0.01819331805483354
0.044307209555205535,0.013691747283714042,0.0016395247604801544
0.0033669982914730856,0.02937257192010587,0.021710063833809412
-0.026948607249382424,0.04299766279341867,0.03936879800462492
-0.06999163573930313,0.05093742545343412,0.05150821412849657
-0.11297051210786593,0.05225805099306284,0.05774766922824075
-0.15851813585061972,0.04761075147986421,0.05875225969371407
-0.18417525651192948,0.03823981989787866,0.055622415791240915
-0.20416930970668162,0.026902383503724175,0.050286457853055966
-0.21582619740653328,0.01841914370596674,0.04680190823007642
-0.23164996734945065,0.0163381045511793,0.04823215186475528
-0.2519437295839893,0.02054006684836909,0.05455718918746917
-0.26165284268737254,0.02836314298032061,0.06330339278368687
-0.2633792737910556,0.03766305710395181,0.07297062064563486
-0.2418151370438526,0.04733831021992187,0.08240453555920522
-0.20834416962966917,0.05523920127555898,0.09034519990475676
-0.14993899868287086,0.05994784865651898,0.09586372340099515
-0.10051377909910254,0.06011213202785778,0.09775776834868209
-0.06120268963199667,0.056373066562608286,0.09587480159720908
-0.040024775711694834,0.051142961118164416,0.09219574240697158
-0.031036414860661464,0.047000875924464,0.08890990659292893
-0.024090514066880783,0.04516172278878363,0.08609128759500123
-0.004583431848246821,0.04300620352537247,0.08136009624492957
0.03547885339397377,0.038548662366871884,0.07290100804147409
0.08869094407329288,0.03126943728099266,0.06079188172932043
0.13115794191304317,0.022036610408038254,0.04693014920744226
0.1455934328550173,0.010515320104796874,0.03140280625650693
0.1414989710277712,-0.0044124480896638564,0.012840645245744131
0.11934245377893167,-0.02065994112189987,-0.008456589930916913
0.0982239578295185,-0.03612729242543121,-0.030711189160981117
0.07758393712593459,-0.050676523183018844,-0.051844465327205574
0.058726262698379834,-0.06425183701604406,-0.0724409452236581
0.04603947691003698,-0.07513721786725817,-0.09048268070416907
0.041146012498078866,-0.08251127514103217,-0.1051637968195826
0.027203586871016153,-0.0865316277090456,-0.11668696301635188
0.015164100170178925,-0.08591540742680634,-0.12277295858708064
0.005516655926979738,-0.07917724004950041,-0.12104533678559504
-0.00249512929119147,-0.06773931110517743,-0.11298880766879446
-0.007845279774587825,-0.05343432259973793,-0.10076421900919252
-0.009857912480138521,-0.038205718447794294,-0.08629157633481221
-0.017846180384560095,-0.022909594177791103,-0.0710125575004443
-0.021084895689841114,-0.009931861992660156,-0.05776210909118628
-0.028056439341531212,-0.0001742975928685918,-0.04770699112699738
-0.03800183601359496,0.005013449052295361,-0.04241937726450335
-0.06136480490052304,0.0051891363946465615,-0.041484694748581824
-0.08064719928761513,0.001573983242520847,-0.04352566350513572
-0.0969618898615794,-0.005007928434862441,-0.0476209613917393
-0.11349536878890047,-0.012684913190721077,-0.05198448788127065
-0.11603519359496396,-0.020317042715213073,-0.05557449710123612
-0.1285400173476609,-0.02732021709551872,-0.0583612491456445
-0.1355310628035327,-0.03231006215467082,-0.05877178831122501
-0.13836927558491,-0.03390706826718775,-0.055299087154227766
-0.1370855325573961,-0.03134150967276116,-0.04673324592598199
-0.13229748790991022,-0.024285440860868125,-0.03295300488762559
-0.12487996119211411,-0.014847901363182843,-0.016149630717134794
-0.11297734136643255,-0.00401500828119917,0.0022548534960067923
-0.0895367486061199,0.007073177082450684,0.02016919166847278
-0.07210630754198145,0.01867697758107755,0.0387810428143813
-0.04660189737040526,0.030108916931371618,0.05795178016819641
-0.019867559334698196,0.04110478153391077,0.07619280012490307
0.004381210427327528,0.051447524983589274,0.09368830792121884
0.031814491590387364,0.06041691248483871,0.10986051663662622
0.07391406004880156,0.0659217014972,0.12205325493618718
0.12386840412542457,0.06733880323702532,0.127913313082277
0.19072096407320238,0.06398615025069929,0.12686582851827077
0.2725695827063018,0.05541893429787975,0.11946961781417148
0.3687431476137389,0.04183353099416223,0.10621037554103337
0.44824614615507136,0.02717127144100999,0.09018134120274311
0.4710400625805285,0.01475647912817919,0.07552681343348469
0.46299525244509854,0.006981468656236064,0.06568881325587334
0.43388156500062997,0.0036270099902084786,0.059885748346336296
0.3852462735415722,0.003706049016275131,0.056263863029381786
0.3368404325233212,0.005964059159386427,0.05285314133303069
0.2977361380732143,0.008459367928038166,0.04821965310027099
0.2702690538614441,0.010147998785634701,0.04172839998281726
0.24098795803978865,0.008586463195107157,0.0316921294731988
0.2018542108413787,0.0017785997222229178,0.016317110253330352
0.13657633679958783,-0.007978218981381416,-0.0016439902010735585
0.06615257387288255,-0.017557084642690277,-0.020081340317217033
0.0062886814862936945,-0.02485561696085946,-0.036853152805776945
-0.028875396525710025,-0.03018460224398045,-0.05213955856228074
-0.025474485943099097,-0.03438834618898201,-0.0670859467162585
0.027132136987152746,-0.03702253312371143,-0.08017968741629113
0.09830779946383757,-0.03820468988046099,-0.09044793981861636
0.1331306849560261,-0.03743085199184691,-0.09690038207807873
0.11056166341432064,-0.034631563925965496,-0.09932034979754638
0.04880724902423305,-0.02923924331029559,-0.09758931074870282
-0.007558813622026346,-0.021759472584359892,-0.09285866699856438
-0.03011986512974416,-0.013429822990753442,-0.08638934493852307
-0.01686593603341336,-0.0047069460220223545,-0.07810063540645001
0.03199273292984875,0.002311498931096761,-0.06958124954282381
0.08152953908808498,0.006434141994446698,-0.062005997068590134
0.09412551535794887,0.009040166058140533,-0.05555678335791896
0.05063196060879338,0.010877693152869895,-0.050405547459803565
-0.01988273445636803,0.011292073600865652,-0.04719337960817402
-0.0884437474138896,0.011019667608921521,-0.04411295884412837
-0.14718228142769135,0.009753961549318395,-0.039596393323445556
-0.1785665615207006,0.006882572861477758,-0.03383350357012295
-0.20618037743493914,0.002435453334534933,-0.027397009231362318
-0.2347038729957517,-0.0017523880283070359,-0.020664364585968736
-0.26774384927160855,-0.0036830257758501805,-0.01283624021241686
-0.30504645310466655,-0.0023560173281032713,-0.002923100137957463
-0.34565755570633083,0.0019061552680930249,0.009897452089559916
-0.3736060162662936,0.007197872434670981,0.02482857006694955
-0.3906055252410484,0.011152682429950614,0.039874732247213995
-0.378049185447947,0.012551155918808381,0.052159705243735865
-0.3306574006885031,0.010510292989084825,0.05961853972076721
-0.2644166533111203,0.0041532756230626645,0.0603069564350716
-0.2193165626576773,-0.006437845366193062,0.05420855023420802
-0.1977335260845691,-0.02104199736321237,0.04279127971078232
-0.2061828060815429,-0.03836263080318436,0.028436786622386134
-0.22682041307357517,-0.05516424438257807,0.013186880372665251
-0.2279990698249857,-0.06763011172514014,0.0008910793824660687
-0.19690309569042788,-0.07217884360208031,-0.005117564574829772
-0.14988504292478957,-0.06661826525448153,-0.003231033674863798
-0.10192549304278901,-0.05152636954956873,0.006833067022848187
-0.054129526441572734,-0.030972468176709355,0.023022726388074524
-0.01919991799139599,-0.008352147260553206,0.041984605863129125
0.012138384171848935,0.014427542980362008,0.059959808489508694
0.04018335836765999,0.03559774843518775,0.07639243147455227
0.056269494360643414,0.052644868648789304,0.08871273707071313
0.07430041021585736,0.06405674211834977,0.09527787537207649
0.07444158644939372,0.06937381065122043,0.0951225417118887
0.0739973959602208,0.06779521251929362,0.08720659546166215
0.06573228908465692,0.06149945609154079,0.07400169826732174
0.053184776608254464,0.053414378512135555,0.058811268275233766
0.045778968601602854,0.04537312665246834,0.043480459678673714
0.03691134273907869,0.039944769790205496,0.031473660557051544
0.035261395788142746,0.03990533694477232,0.024225221239708647
0.04239553244161835,0.04707999217825269,0.023248154628925793
0.05843401372361232,0.06130928081252856,0.029325995193841894
0.07490688937732216,0.08027731823743715,0.04184712085483225
0.09550980372866075,0.09961978223474545,0.05812801135588276
0.12132586097777699,0.1136531754614991,0.07246954738770378
0.17723051844910223,0.11962822071763804,0.08092523063145687
0.2456272325089246,0.1158521890851841,0.07953453579144079
0.31624343348206047,0.10286037901024178,0.06727640549078845
0.35083904187567566,0.08249589075908886,0.04538163704659398
0.34201130424881143,0.05640492072472766,0.016304765924851083
0.30408004106277736,0.027686678977704608,-0.01575397998189565
0.24540582411867634,-0.0010031001544273225,-0.04681956415960656
0.20330535651629936,-0.026788343003084688,-0.07323938412688608
0.1983957241581111,-0.04599658812962921,-0.09176071119928811
0.24651213156358429,-0.057659308938457575,-0.10199217936398774
0.3471696111282702,-0.06291323336933503,-0.10500150273674694
0.4764016625067556,-0.06305243195320014,-0.10248457931587483
0.5807951465275816,-0.059850931384689915,-0.09564605013064977
0.604803056689386,-0.05690073926822804,-0.08783689064536845
0.5483420840597152,-0.05633375242484026,-0.08173568904293611
0.45429822241013734,-0.05777110726976437,-0.07725386732201739
0.37257764636515195,-0.060984563721515755,-0.07506430086910754
0.36082422080147314,-0.06442945089802436,-0.07387167229812804
0.42601178394279626,-0.06509001160488467,-0.0703646069619956
0.5319431543437108,-0.061583934746692076,-0.06275060008378308
0.6096634269551291,-0.05747504672991604,-0.05358452723757498
0.6128038795648673,-0.054759084876592715,-0.04443894384000575
0.5537074701624424,-0.05400302116587162,-0.037027652237424415
0.4349505555188616,-0.05592498370166306,-0.03266415166372497
0.29410936566546236,-0.060902531374746306,-0.03246026254325775
0.14795132750408235,-0.06769470397409594,-0.03559238086488954
0.022018765484168406,-0.07427821085308106,-0.040014262304632134
-0.09125915571676564,-0.07901881106776508,-0.043470860091949295
-0.17975703814595304,-0.08092776696838978,-0.044335129080507185
-0.24332964905005333,-0.0799027631917086,-0.04165220784954515
-0.294164281161231,-0.0757798247987345,-0.035491270284354476
-0.3427269743526467,-0.06677340640602253,-0.02465521660254398
-0.40544755615210215,-0.05201056513070113,-0.009356190443655862
-0.49097169151369796,-0.03299224512917033,0.009008115961832638
-0.5766584248575757,-0.012990794570851566,0.02697924991495848
-0.6454435404249296,0.0038141497214645814,0.041925455521840474
-0.6846799617734151,0.01542642654160956,0.05230916459303729
-0.6878968688963387,0.024176246939864938,0.06087510280379009
-0.6898280492443659,0.033056579136290766,0.06940858253058499
-0.7006924619587696,0.04314993013608149,0.07712913878134153
-0.7174033023333,0.054059458398693486,0.08279005141477482
-0.7270530830997649,0.06542775697318888,0.08573627237151761
-0.7228460221914378,0.07514816306392479,0.0855940235759298
-0.7060979246970907,0.08165091951795074,0.08331101763171797
-0.6763631230629388,0.0851119746548061,0.08054496521536755
-0.642115188819843,0.08763457377194117,0.07904918751682215
-0.5951067365632242,0.09141073649555768,0.0794899378262505
-0.5544192825077966,0.09658919590421176,0.08065296843463482
-0.49898655701027694,0.10136821861872224,0.08085168660783328
-0.4359015562839025,0.10348396014794731,0.07937468455421925
-0.35329710591054614,0.10160212313784031,0.07562770198520467
-0.2553805947567656,0.09383926399163313,0.06755372460682148
-0.1748942261968272,0.07958358445445221,0.05414973332947215
-0.11196649605143885,0.06024514123201046,0.03574001499294516
-0.07361559353472392,0.03910918660070121,0.014995051123253694
-0.041537086791768235,0.020240369105613592,-0.005172599422699348
0.0026318286038616223,0.0064360315244034886,-0.022251970904460794
0.05329070349482224,-0.0015217575631636788,-0.03379595723917522
0.11881511180591449,-0.005425289375678324,-0.0404162450971067
0.19007442532186825,-0.006937716619136219,-0.04299249886418735
0.2549854446868931,-0.00771045013113118,-0.04282559826861633
0.3190038918350693,-0.008631818092071211,-0.04115415517873852
0.3658755796245592,-0.009711058512479545,-0.039100638066263196
0.389670688339172,-0.010958723049530217,-0.03742177207520195
0.4045111220921455,-0.012932659022007515,-0.036814559750880174
0.4101977981481552,-0.016716267651320758,-0.0382316188036224
0.40265210578463057,-0.022103775691534103,-0.04130859440048533
0.3881486102914533,-0.029059411277349706,-0.04586461293348339
0.3651732060879584,-0.03754641777188404,-0.051943428913324846
0.3340011200536681,-0.04573079995287305,-0.057859638893265446
0.30707303777047823,-0.05132631365166847,-0.06158792009894047
0.2931080920289952,-0.05372121258074596,-0.06293218971069127
0.2783704530922582,-0.05208355943348798,-0.060686889118719486
0.2516852987497416,-0.046440644622241616,-0.05406691940746935
0.2263420432946156,-0.03900524176689668,-0.04366412124633602
0.18980255168889554,-0.03352032895938215,-0.03247294549958025
0.15012650545738052,-0.03191135446815557,-0.02365536236433867
0.11173636207280406,-0.034235266050144576,-0.019522438813188332
0.07669763097716166,-0.04030906723423428,-0.0208956951876634
0.027739010115976806,-0.04868706745340906,-0.026809230952550313
-0.016734930559968705,-0.05851471516720448,-0.036007587235846426
-0.06960185959033446,-0.06905462573172107,-0.0476576598978503
-0.13187831688239307,-0.0782283355106323,-0.05768262133730207
-0.18644179001968914,-0.08286968840590409,-0.06322136987994643
-0.22033860174265152,-0.08162635675868654,-0.0629651832625288
-0.23664939248660263,-0.07422049821394934,-0.05755896157725364
-0.21429389703498222,-0.06108529396718307,-0.04762190482994061
-0.17177562864888757,-0.04414662498025291,-0.03413522687332811
-0.1520957645614108,-0.025522148002000027,-0.018136547489508922
-0.15808265624946144,-0.00612466148701743,-0.0006413883053332792
-0.16073310919306216,0.014694701647777393,0.019089209359511722
-0.10264558068220336,0.03571930472615412,0.039871012830915084
0.049599998511205674,0.05396409466292231,0.0567294417793162
0.28468717365402424,0.06516870346781341,0.06687305245346227
0.5171503939123478,0.06790351582710888,0.06990884443678132
0.6850799823692225,0.062239554467783745,0.06551329766075381
0.7233668608462455,0.050376809715550336,0.055326845078110046
0.648384319428248,0.03450281749402059,0.04094668524154341
0.5441959779275385,0.017682611483261838,0.024308402322575744
0.48158513082361615,0.003710361208623414,0.008736581803371578
0.5182206529344805,-0.005564316895458073,-0.0035316385031033265
0.6240111133043201,-0.010489157018753246,-0.01039920381467687
0.7161563484887445,-0.012382094056750321,-0.012179311323421947
0.7499797789691641,-0.010321308430574232,-0.008241326545893428
0.6863921838833165,-0.004500831215653569,-0.00016631285938414897
0.5614358434585706,0.005091502116321025,0.011622063482483215
0.4293972274533111,0.018252368537262413,0.025803054193573385
0.32990794130963436,0.034323246450952374,0.04165882694516573
0.26192198710664577,0.05177628654314893,0.05823115138433768
0.18672512967750185,0.06768251507149012,0.07476433799249001
0.08428889140233688,0.07939561251844847,0.08893834539085117
-0.0324495105378562,0.08574256999564463,0.09900961559177412
-0.16441436783292643,0.0857363302396969,0.10306141830663182
-0.27472777441897145,0.07956964988253899,0.10017444723041974
-0.35894667646991657,0.06791323456895505,0.09032190409852328
-0.42653130171255643,0.05306566524517171,0.07446950326424978
-0.4818046322365891,0.03554445667275842,0.05334288556461168
-0.5167591288919315,0.017308590513329957,0.030230890798612423
-0.5534731914003651,0.0001239082293396375,0.009211300381907483
-0.5932704783667612,-0.01549161810436305,-0.009793047032620739
-0.6368160576513038,-0.02602948425377746,-0.023392296493276524
-0.6767606810035846,-0.027989845934973716,-0.027638279895987328
-0.7082383860786681,-0.021863229080559758,-0.024173747005105106
-0.7256570194635878,-0.01003739000794274,-0.015872214844668345
-0.7122823824092112,0.0037097503159992874,-0.006597998629068458
-0.6793456365210405,0.01633279532739996,0.0030309392877125862
-0.6411664088707666,0.024825086561978363,0.010977172231789664
-0.6015746030031801,0.02631152126494969,0.014089975957304879
-0.5854892256532644,0.019163208000111773,0.009490221560974205
-0.5692188098401756,0.0035417219804195657,-0.0032727320530386017
-0.5532057108722095,-0.018611625773843968,-0.023468019211362046
-0.5200261667333617,-0.04451549186574949,-0.04942888146389442
-0.47024803322107983,-0.0698459649493401,-0.07748772900956713
-0.41627879136760976,-0.09149318353686235,-0.10372484490083655
-0.3487810933728122,-0.10801441796848182,-0.12473555624520491
-0.30076455152844306,-0.11780965414949246,-0.13764642613955935
-0.250540381769073,-0.11931912345699974,-0.14089030458921223
-0.195056640710908,-0.11088627753306289,-0.13385315573673576
-0.14493816557127528,-0.09304927202874441,-0.11736087019109591
-0.08335763251036393,-0.06858528449233069,-0.09313884583852378
-0.005844817837751468,-0.04017292362856569,-0.06277267997027325
0.0921635940181851,-0.010682789003476812,-0.028893354133267962
0.1860790304342877,0.016783590217785017,0.004854211160125674
0.27282193498833307,0.039067825300814145,0.03341389792214294
0.3367365390337094,0.05451081986150077,0.053165771881078586
0.36529371278326284,0.0629855426484047,0.06303968233613705
0.3710294321302242,0.06474115686078331,0.06412234674301666
0.3676464680778789,0.061073720210229956,0.059904985956578706
0.36928077927593556,0.054750985289396446,0.05432169564083388
0.3867812744521179,0.04764095401488111,0.050015834823759084
0.39336748332579524,0.041704100527397786,0.04773632251419208
0.40655146024908256,0.038744315923306565,0.04800126110965801
