y,yhat,yhat_baseline
0.17041281875320755,0.006695504378406223,0.06700921842661964
0.16776381850568656,-0.0009468948996553106,0.060112819839078374
0.1786733002473033,-0.0055259362522663375,0.056942910685342345
0.2055549719613923,-0.005889812398241038,0.058378921676230516
0.24436775752926035,-0.0017947631127042966,0.06272090647438076
0.2812662180339746,0.004928914932992527,0.06630150778325315
0.29002370972342095,0.011297257820690448,0.06734136520458053
0.28445166502395974,0.01378545865302904,0.06432266390597359
0.2568365255478121,0.009797299734763065,0.05580036789683482
0.22683818489887672,-0.00046383781174638375,0.04234593678979673
0.18431576677580655,-0.015860093657882404,0.02398975466712125
0.1498925295101945,-0.034191043653327896,0.001725859181742062
0.13107435088801322,-0.0516008235199339,-0.022603840524361707
0.1368416162628361,-0.06614825112480988,-0.045838592922709115
0.14947522086603698,-0.07769861371857807,-0.06862220514571117
0.1509306099932535,-0.08433705107184396,-0.0869377823987174
0.1146570237442899,-0.08373860318765448,-0.09662465879717495
0.07359909995782467,-0.0773320502813118,-0.09751167838066815
0.03026923416676211,-0.06780442828576783,-0.09229323217831244
-5.1657698796066676e-5,-0.05709204960645382,-0.08377406709019543
-0.020979704579715024,-0.04479888773819135,-0.07363614574001681
-0.04146635096068429,-0.031663062187771866,-0.06274416992390737
-0.06754040259767988,-0.01943285155634532,-0.053401624748907875
-0.11060773532089863,-0.00978290712938087,-0.047621903831180055
-0.15360862696308544,-0.004061919548415792,-0.046212728923789144
-0.19376302798148498,-0.004403468692967025,-0.04954116118491135
-0.23611545494202912,-0.010360267166981973,-0.0560695609898703
-0.273280897611412,-0.0191810681319947,-0.0629498576140472
-0.29922416182165656,-0.02615946042560811,-0.06591113606472097
-0.3225012736608227,-0.02688505872186781,-0.06298475100724121
-0.33147377163138786,-0.019909315160430145,-0.05397080093000606
-0.3307539256591553,-0.006766655038345101,-0.040499459032211846
-0.31354732506780486,0.009030022978697712,-0.02516502261219404
-0.28671126798708435,0.024640560438393917,-0.009667408177033987
-0.25359053274508697,0.03831629233632491,0.005323760612826606
-0.21558188571540682,0.04865893328973815,0.019887727522231655
-0.19008078923195737,0.055954727566854004,0.033469017210290414
-0.17174015579197946,0.06118754786779835,0.04530606818990063
-0.15411996525571514,0.06544971656955988,0.05596313283886864
-0.11591344277280934,0.06869471635418899,0.06405660892354961
-0.04649146520238607,0.0701678921118006,0.06885468713402727
0.07517844218683599,0.06915789215351678,0.07053986219789005
0.22780156193563136,0.06522960628918636,0.06974788213457571
0.3418178445336371,0.056888937505937535,0.06563776305068875
0.3920286788998908,0.042971961264069394,0.057134391100015385
0.37484723421088195,0.025484219185794292,0.04420310634255652
0.3413618262191077,0.007632574345976185,0.028803180191789225
0.3229023981201371,-0.007812243197911919,0.013801963506287302
0.32570082781900317,-0.020962023614612538,0.0006745557147570195
0.3604090728086968,-0.03238437446834124,-0.00967476648091629
0.41075132591882985,-0.04165616449825705,-0.016588620823814477
0.4318128297440667,-0.05020553183883817,-0.02182437031537968
0.39890191726726426,-0.05783432735870531,-0.02688256263718971
0.3413185964923475,-0.06384483358333225,-0.032335332124920686
0.2772401062927544,-0.06693407709965968,-0.0369754039929274
0.2208787421927688,-0.06672907506122945,-0.03992222657284568
0.1702772660274269,-0.0644812598871887,-0.041434189135895784
0.12086171949600395,-0.060687484801087634,-0.040384483346296886
0.06801550052194724,-0.055646248915177526,-0.03577632570193619
0.010001354004491396,-0.048907864892874055,-0.028587208183714456
-0.05134685147882415,-0.038920630064202676,-0.01962328932875481
-0.1093544133806909,-0.025729505890482576,-0.01000018375651935
-0.16397563987716662,-0.012717560602303469,-0.0025892284046717326
-0.2082325417940611,-0.0022000029926565385,0.0024490516205990034
-0.2273660726234484,0.005424103155395152,0.005876792425040973
-0.23322608811818082,0.009865026688885942,0.008460248285812842
-0.21836710697821865,0.012933683879809648,0.011737669914432015
-0.2043357186696046,0.0171457817086395,0.017320191412989218
-0.20280728315058977,0.02442228268801357,0.025670903508330824
-0.22168717243357586,0.035693250643980365,0.03712391041625927
-0.2340389225210956,0.04949594745918198,0.05075889693976187
-0.24733978416177368,0.061665796700842,0.06255825910374678
-0.2232466272882676,0.06822954707749188,0.07028056095196449
-0.14507509701887356,0.06800086037509519,0.07174347006279444
-0.03618175030139697,0.06148237276167572,0.06602030521945211
0.08161364788136553,0.0510393662528787,0.0547912218844419
0.16416331386474056,0.03804355329161925,0.03898532477997398
0.20011733441044272,0.022672276673144684,0.020117530693520118
0.18626448992355835,0.005691869075655035,-0.0008948362034178273
0.1364307387862095,-0.011531458540936537,-0.020580174612664683
0.0893754424373497,-0.027633909462240758,-0.03956714290264233
0.06705038776175423,-0.040389968611256384,-0.05566163113848749
0.05295221691212483,-0.04864704527106909,-0.06726885282211126
0.047202138892773235,-0.0513797254028102,-0.07312742286221298
0.041531320902120465,-0.04712305553576943,-0.07087673070518462
0.04903945871036517,-0.036350558240121414,-0.060494808036944334
0.07561510502801638,-0.019805901216030146,-0.0428203848732335
0.11105148662180755,-0.0004069665558806759,-0.02089540814093821
0.1618954109547498,0.017508088393050746,0.0004992539673562627
0.225847133804112,0.03016104883875492,0.01692211480455494
0.2842015500971728,0.03603529087523133,0.026367127345885664
0.3207235155616241,0.035294466597887354,0.02900103885354702
0.3170464708368244,0.027609424724448644,0.025242751149887888
0.2584338774984998,0.01461059651503079,0.016561651535019067
0.1791423172690912,-0.0010425822378482353,0.004052659539013296
0.1004316388574614,-0.017207796599592453,-0.010474645124246354
0.032924013347152704,-0.03137768842960504,-0.02457832757315261
-0.02095131602357824,-0.040324775634860234,-0.03491640667929088
-0.08017101622216956,-0.04296969797325377,-0.039010891724954394
-0.14625114492450658,-0.04027822587137957,-0.03677092672286046
-0.20694372150885912,-0.03365781033144147,-0.029068143805199773
-0.26383625719794895,-0.02481638966118111,-0.017049073600062213
-0.2884660058473929,-0.015040276841269568,-0.003549067282014179
-0.29647864695708454,-0.004823108707460397,0.010645645538010437
-0.2895002418514962,0.006133954896030679,0.02593146223229509
-0.2828939182770989,0.017002230332497568,0.039849746342923084
-0.29470201082054986,0.02622168672810827,0.05114283212969339
-0.30809997297416625,0.031531039211976704,0.057130275267089636
-0.3332836841449093,0.03094178286184138,0.05615971290300286
-0.3640921698051384,0.023305666652846675,0.04815906051821771
-0.3839912628085975,0.008217839390914491,0.03227246617480773
-0.39365059978723754,-0.0118833800758286,0.010125800835094189
-0.39435735944167283,-0.03181181766814817,-0.014241128352367226
-0.382616855146714,-0.0476804097791695,-0.036441056980931995
-0.3630789420773081,-0.05718354312822509,-0.05261997852234015
-0.3389386377016262,-0.05884596084244041,-0.060387065900158236
-0.3059668673338727,-0.051628890510420744,-0.058087204223734624
-0.2695878332338429,-0.035056895376658334,-0.04517118904391038
-0.22287777835589478,-0.009701994167350944,-0.02170976122732829
-0.14304152606235546,0.020916609997439495,0.008507692096158988
-0.012527538338239812,0.05098930514367259,0.03956623589937761
0.1485863104854902,0.07497532093633805,0.06529362748255622
0.2948384027844925,0.09023764966895038,0.08282314556663922
0.39753419770818854,0.0963955880746816,0.09156356245946241
0.4300017740389364,0.0926535416226003,0.09009851468188307
0.42132988328822224,0.0792306996995408,0.07840250961578951
0.40750282603568433,0.05882250192766598,0.05846595912273111
0.4517619972237267,0.035137567282019735,0.03321415473190689
0.5288034644659764,0.010811804004366057,0.005637894952429806
0.5916417017081621,-0.011154873802304174,-0.020303901353481008
0.6041352392627399,-0.029243276341395733,-0.042168678020350035
0.5514235034956882,-0.042635224906754844,-0.058547908858463116
0.47586577698620286,-0.050191552801143374,-0.0674404337048347
0.42787198302800705,-0.04969436215266208,-0.06750673645883931
0.4225423993715488,-0.0418430071604272,-0.059885945531677476
0.4780162829883137,-0.028137551297547022,-0.045898616604676624
0.5937712867048126,-0.01108993752455702,-0.0280370902568577
0.6839535149923681,0.006959653594208792,-0.008807424189851967
0.7046349324868993,0.024400468168219624,0.010578199509658588
0.6492741369860313,0.0384678284861731,0.027828137602302766
0.5429701904690946,0.047652988512662496,0.04180924104539007
0.41564961080476165,0.049081463567138175,0.04944990162651285
0.3016027741820835,0.04203218489371721,0.048329188474685605
0.20858447519829487,0.02845427339888586,0.03943368439481632
0.14236088264257826,0.010563455646257606,0.023383978874524994
0.08165386748718266,-0.009358780510297626,0.003112833376559647
0.017353355463802515,-0.028938513427373892,-0.018749059142714047
-0.07484235704495083,-0.0453745354533217,-0.038320731632280544
-0.17780187284687926,-0.05616234776344256,-0.05217378172968469
-0.28217815395901524,-0.05874073954615537,-0.05727641545324716
-0.39070119025116384,-0.053441725055847385,-0.05321052580550805
-0.48646485062629613,-0.04283720690083906,-0.042703968166710495
-0.5649995758591372,-0.02987363438709659,-0.028230656580060104
-0.6294918778889818,-0.015985752311490447,-0.011753515474887087
-0.674012324279447,-0.002498687164018614,0.004775677960761216
-0.7095173883136603,0.008531773026206993,0.01949490778565939
-0.7377650313477433,0.015408531754288817,0.030269048848523307
-0.7493289567213117,0.018516056540795457,0.03664758488211082
-0.7539817005388921,0.018933497434213697,0.03915158467346387
-0.7462161701392688,0.01828515142833256,0.03930612933370043
-0.732482539573553,0.018166263706800787,0.03867279132397211
-0.7027598421103979,0.018427647345224174,0.0380119673918243
-0.6680867387970799,0.019296071015043284,0.03811593921262603
-0.6285997194561502,0.0194005967489569,0.03781900739498356
-0.5824782309717017,0.017384776588735957,0.03566653449876601
-0.5366684413306816,0.012870767499779869,0.031090204837670096
-0.4866840570680393,0.007431510174943862,0.0254799095233468
-0.43459193762872933,0.0021493287391782918,0.02000023139292907
-0.3771435298921571,-0.0013151029147487315,0.015632594405383185
-0.3029086787765674,-0.0021766660795107685,0.012225157634412967
-0.20789046561676194,-0.0005560669363504612,0.009839741887179773
-0.09773438735028078,0.00282893459160182,0.008865256060834256
0.006207458818220964,0.006822377074654509,0.008932775094415632
0.09614724372510533,0.011507721655247917,0.010276703356984496
0.16531202973409104,0.016699711916686802,0.013008279278344873
0.2195668687346338,0.02191819496672078,0.0168729119419965
0.29682211058956187,0.026706037475844685,0.02093681112493015
0.4260816814201308,0.02942983906156806,0.023445141977491007
0.5786635188239849,0.02793371421983211,0.02224745690772703
0.6985266849822265,0.02187253514317517,0.016281856321548743
0.7351782386494351,0.011514372351990532,0.00521127313881653
0.7183397738439489,-0.0013184145868293123,-0.009956265551193944
0.6673206555117708,-0.012465486619005517,-0.02454722834251112
0.5993614571232236,-0.019664439464964444,-0.03580673039734167
0.5446329368838017,-0.024385789965173193,-0.04416242973484599
0.49421979848956366,-0.02814626551891561,-0.04975681540654288
0.46315964771605406,-0.03241556575999056,-0.053979768943536906
0.43454638727682676,-0.036463789513023245,-0.056765396060563696
0.40198438223499017,-0.03996638726934642,-0.05868877954134311
0.3552378285657125,-0.0421508805739833,-0.06033140353756926
0.28215554768166196,-0.041924399017956616,-0.06132821098176118
0.20742493509601326,-0.03911243823642063,-0.06129923692882899
0.12991916923667035,-0.0341560593158496,-0.059825342500853564
0.0732199469571681,-0.03003755104103376,-0.058345390421158
0.03317568660581842,-0.02927267424805421,-0.05856990784568463
0.006114319777953593,-0.0315025645119314,-0.0605782321596391
-0.02910601889277057,-0.03528723125172973,-0.06359496268861498
-0.08231822425323972,-0.03805098058857316,-0.06634001923224941
-0.15984802224243586,-0.03872758445339283,-0.0678992443419011
-0.23629946595174825,-0.03818126986051799,-0.06829593847521256
-0.28593790737006314,-0.03615773288431787,-0.0664570510692665
-0.29377925085436846,-0.03223771577918861,-0.06102144175253198
-0.21059022222965573,-0.025514776362037785,-0.051219032507042184
-0.06014665107365578,-0.015115265175053681,-0.03663392834730994
0.10212184833987681,-0.0015599097512646164,-0.01819331805483354
0.22490286522625638,0.013691747283714042,0.0016395247604801544
0.2676227307007738,0.02937257192010587,0.021710063833809412
0.2284371140467348,0.04299766279341867,0.03936879800462492
0.15634088913839822,0.05093742545343412,0.05150821412849657
0.10338940999751323,0.05225805099306284,0.05774766922824075
0.07868071498119644,0.04761075147986421,0.05875225969371407
0.08536773804961319,0.03823981989787866,0.055622415791240915
0.0864005903910113,0.026902383503724175,0.050286457853055966
0.05536186922200168,0.01841914370596674,0.04680190823007642
-0.012231745451623545,0.0163381045511793,0.04823215186475528
-0.0888024794504582,0.02054006684836909,0.05455718918746917
-0.14567687875296206,0.02836314298032061,0.06330339278368687
-0.17949331611257358,0.03766305710395181,0.07297062064563486
-0.20499112464698196,0.04733831021992187,0.08240453555920522
-0.2281114421374837,0.05523920127555898,0.09034519990475676
-0.270099488302736,0.05994784865651898,0.09586372340099515
-0.3112482144073083,0.06011213202785778,0.09775776834868209
-0.3607366373793105,0.056373066562608286,0.09587480159720908
-0.35498786031288865,0.051142961118164416,0.09219574240697158
-0.303654432184137,0.047000875924464,0.08890990659292893
-0.22405399880527654,0.04516172278878363,0.08609128759500123
-0.13347074738175946,0.04300620352537247,0.08136009624492957
-0.07664101643039459,0.038548662366871884,0.07290100804147409
-0.07260140857991625,0.03126943728099266,0.06079188172932043
-0.10265908310423645,0.022036610408038254,0.04693014920744226
-0.13356638112300753,0.010515320104796874,0.03140280625650693
-0.1349540068899767,-0.0044124480896638564,0.012840645245744131
-0.09330741728221724,-0.02065994112189987,-0.008456589930916913
-0.01651334389301852,-0.03612729242543121,-0.030711189160981117
0.08116535367953188,-0.050676523183018844,-0.051844465327205574
0.14821562919991027,-0.06425183701604406,-0.0724409452236581
0.1700251784501312,-0.07513721786725817,-0.09048268070416907
0.1560530105028721,-0.08251127514103217,-0.1051637968195826
0.11883700208318244,-0.0865316277090456,-0.11668696301635188
0.07879934986124751,-0.08591540742680634,-0.12277295858708064
0.04456247200504096,-0.07917724004950041,-0.12104533678559504
0.030482173540407796,-0.06773931110517743,-0.11298880766879446
0.025647168884939234,-0.05343432259973793,-0.10076421900919252
0.018015141554630125,-0.038205718447794294,-0.08629157633481221
0.006401181076086897,-0.022909594177791103,-0.0710125575004443
-0.013032426059980543,-0.009931861992660156,-0.05776210909118628
-0.04594526774169283,-0.0001742975928685918,-0.04770699112699738
-0.08074480940985446,0.005013449052295361,-0.04241937726450335
-0.1261882491091021,0.0051891363946465615,-0.041484694748581824
-0.15873151712182737,0.001573983242520847,-0.04352566350513572
-0.1736483678748138,-0.005007928434862441,-0.0476209613917393
-0.17250207080072985,-0.012684913190721077,-0.05198448788127065
-0.1640924721957639,-0.020317042715213073,-0.05557449710123612
-0.16613672502186747,-0.02732021709551872,-0.0583612491456445
-0.1754300853236238,-0.03231006215467082,-0.05877178831122501
-0.19436005566100423,-0.03390706826718775,-0.055299087154227766
-0.21147608496431314,-0.03134150967276116,-0.04673324592598199
-0.19111990790171646,-0.024285440860868125,-0.03295300488762559
-0.13300634485438265,-0.014847901363182843,-0.016149630717134794
-0.04292235814766487,-0.00401500828119917,0.0022548534960067923
0.051768383411894686,0.007073177082450684,0.02016919166847278
0.14533288643866688,0.01867697758107755,0.0387810428143813
0.1917391578035294,0.030108916931371618,0.05795178016819641
0.20825652104072748,0.04110478153391077,0.07619280012490307
0.20184233570928972,0.051447524983589274,0.09368830792121884
0.17710313022300792,0.06041691248483871,0.10986051663662622
0.16856072981172068,0.0659217014972,0.12205325493618718
0.1600734863517878,0.06733880323702532,0.127913313082277
0.15100310501618278,0.06398615025069929,0.12686582851827077
0.15938861281466485,0.05541893429787975,0.11946961781417148
0.17466406561169798,0.04183353099416223,0.10621037554103337
0.17216688422117757,0.02717127144100999,0.09018134120274311
0.14583490116557035,0.01475647912817919,0.07552681343348469
0.10584640125426313,0.006981468656236064,0.06568881325587334
0.0691595289386781,0.0036270099902084786,0.059885748346336296
0.0704445901015081,0.003706049016275131,0.056263863029381786
0.10457395956535939,0.005964059159386427,0.05285314133303069
0.12346824262584856,0.008459367928038166,0.04821965310027099
0.10335465266526365,0.010147998785634701,0.04172839998281726
0.056364081721782304,0.008586463195107157,0.0316921294731988
0.004699179449896943,0.0017785997222229178,0.016317110253330352
-0.031049099913130856,-0.007978218981381416,-0.0016439902010735585
-0.056577380658328506,-0.017557084642690277,-0.020081340317217033
-0.06702854919387415,-0.02485561696085946,-0.036853152805776945
-0.06949655504119907,-0.03018460224398045,-0.05213955856228074
-0.06785136527025207,-0.03438834618898201,-0.0670859467162585
-0.09119480033189034,-0.03702253312371143,-0.08017968741629113
-0.12579255199206457,-0.03820468988046099,-0.09044793981861636
-0.16038370781043243,-0.03743085199184691,-0.09690038207807873
-0.19764827972900706,-0.034631563925965496,-0.09932034979754638
-0.21293667346074321,-0.02923924331029559,-0.09758931074870282
-0.1842517127935404,-0.021759472584359892,-0.09285866699856438
-0.11329631378721747,-0.013429822990753442,-0.08638934493852307
-0.054069218295694804,-0.0047069460220223545,-0.07810063540645001
-0.034975475528302484,0.002311498931096761,-0.06958124954282381
-0.03731761674562043,0.006434141994446698,-0.062005997068590134
-0.06684204763839059,0.009040166058140533,-0.05555678335791896
-0.09961288311463264,0.010877693152869895,-0.050405547459803565
-0.1221230901931501,0.011292073600865652,-0.04719337960817402
-0.14087356874196755,0.011019667608921521,-0.04411295884412837
-0.14662568462481093,0.009753961549318395,-0.039596393323445556
-0.14635384570896637,0.006882572861477758,-0.03383350357012295
-0.15642079455478822,0.002435453334534933,-0.027397009231362318
-0.16965393319591324,-0.0017523880283070359,-0.020664364585968736
-0.17393109089706885,-0.0036830257758501805,-0.01283624021241686
-0.17344456593654695,-0.0023560173281032713,-0.002923100137957463
-0.14803362241353235,0.0019061552680930249,0.009897452089559916
-0.100698190955526,0.007197872434670981,0.02482857006694955
-0.0471868449630575,0.011152682429950614,0.039874732247213995
-0.012297202669813791,0.012551155918808381,0.052159705243735865
-0.008223170791776003,0.010510292989084825,0.05961853972076721
-0.014412648146039804,0.0041532756230626645,0.0603069564350716
-0.02514274557826907,-0.006437845366193062,0.05420855023420802
-0.030307088993213945,-0.02104199736321237,0.04279127971078232
-0.03254669955955054,-0.03836263080318436,0.028436786622386134
-0.03004333056221302,-0.05516424438257807,0.013186880372665251
-0.030451762785521287,-0.06763011172514014,0.0008910793824660687
-0.038692642572852216,-0.07217884360208031,-0.005117564574829772
-0.037812382586023846,-0.06661826525448153,-0.003231033674863798
-0.028627236782400707,-0.05152636954956873,0.006833067022848187
0.006923491902634767,-0.030972468176709355,0.023022726388074524
0.057250827956394336,-0.008352147260553206,0.041984605863129125
0.14135017851580514,0.014427542980362008,0.059959808489508694
0.22300963775897772,0.03559774843518775,0.07639243147455227
0.2818542372977864,0.052644868648789304,0.08871273707071313
0.2976611121952009,0.06405674211834977,0.09527787537207649
0.28579514795581074,0.06937381065122043,0.0951225417118887
0.25788175052381057,0.06779521251929362,0.08720659546166215
0.24590457970984692,0.06149945609154079,0.07400169826732174
0.25786077934159196,0.053414378512135555,0.058811268275233766
0.28234742869500823,0.04537312665246834,0.043480459678673714
0.2850336335630061,0.039944769790205496,0.031473660557051544
0.26807193434737764,0.03990533694477232,0.024225221239708647
0.2249698309385798,0.04707999217825269,0.023248154628925793
0.19142344434215885,0.06130928081252856,0.029325995193841894
0.17645880857436363,0.08027731823743715,0.04184712085483225
0.19466079766795413,0.09961978223474545,0.05812801135588276
0.2575499257542836,0.1136531754614991,0.07246954738770378
0.32897428990523625,0.11962822071763804,0.08092523063145687
0.38568383704017,0.1158521890851841,0.07953453579144079
0.3854732349441996,0.10286037901024178,0.06727640549078845
0.339691782801228,0.08249589075908886,0.04538163704659398
0.25459543945058616,0.05640492072472766,0.016304765924851083
0.15818929421866298,0.027686678977704608,-0.01575397998189565
0.05692434386896823,-0.0010031001544273225,-0.04681956415960656
-0.01641399350865158,-0.026788343003084688,-0.07323938412688608
-0.07889694820100236,-0.04599658812962921,-0.09176071119928811
-0.1426637441684041,-0.057659308938457575,-0.10199217936398774
-0.20555215050151066,-0.06291323336933503,-0.10500150273674694
-0.2646364902781419,-0.06305243195320014,-0.10248457931587483
-0.319879215028428,-0.059850931384689915,-0.09564605013064977
-0.3651898345313742,-0.05690073926822804,-0.08783689064536845
-0.40068177715146197,-0.05633375242484026,-0.08173568904293611
-0.42874493692146254,-0.05777110726976437,-0.07725386732201739
-0.45631383996946223,-0.060984563721515755,-0.07506430086910754
-0.47873733526874557,-0.06442945089802436,-0.07387167229812804
-0.49159670865450306,-0.06509001160488467,-0.0703646069619956
-0.48903159883009834,-0.061583934746692076,-0.06275060008378308
-0.4885408411761,-0.05747504672991604,-0.05358452723757498
-0.47762321805017754,-0.054759084876592715,-0.04443894384000575
-0.45888071384274437,-0.05400302116587162,-0.037027652237424415
-0.43911385931145996,-0.05592498370166306,-0.03266415166372497
-0.4166329140715432,-0.060902531374746306,-0.03246026254325775
-0.38271025165171785,-0.06769470397409594,-0.03559238086488954
-0.33558491254535694,-0.07427821085308106,-0.040014262304632134
-0.2662900799653887,-0.07901881106776508,-0.043470860091949295
-0.1997458418856907,-0.08092776696838978,-0.044335129080507185
-0.15038082478359954,-0.0799027631917086,-0.04165220784954515
-0.11713916365375378,-0.0757798247987345,-0.035491270284354476
-0.055013242038740126,-0.06677340640602253,-0.02465521660254398
0.09486588653097534,-0.05201056513070113,-0.009356190443655862
0.33387360415889794,-0.03299224512917033,0.009008115961832638
0.5898492766074013,-0.012990794570851566,0.02697924991495848
0.7685104519397528,0.0038141497214645814,0.041925455521840474
0.8042224073777999,0.01542642654160956,0.05230916459303729
0.7490388400791741,0.024176246939864938,0.06087510280379009
0.7025733584940561,0.033056579136290766,0.06940858253058499
0.7088326689794627,0.04314993013608149,0.07712913878134153
0.7885879824448243,0.054059458398693486,0.08279005141477482
0.9051880818651491,0.06542775697318888,0.08573627237151761
0.9680091944515998,0.07514816306392479,0.0855940235759298
0.9399368446469519,0.08165091951795074,0.08331101763171797
0.8323099204881426,0.0851119746548061,0.08054496521536755
0.6952381221108673,0.08763457377194117,0.07904918751682215
0.5671682666081942,0.09141073649555768,0.0794899378262505
0.4661194661024529,0.09658919590421176,0.08065296843463482
0.4202806355396145,0.10136821861872224,0.08085168660783328
0.40694584452940974,0.10348396014794731,0.07937468455421925
0.3835646330457259,0.10160212313784031,0.07562770198520467
0.3272693185954062,0.09383926399163313,0.06755372460682148
0.22087201708456916,0.07958358445445221,0.05414973332947215
0.092839231686223,0.06024514123201046,0.03574001499294516
-0.046288569523375234,0.03910918660070121,0.014995051123253694
-0.1825822456184704,0.020240369105613592,-0.005172599422699348
-0.3075529950871371,0.0064360315244034886,-0.022251970904460794
-0.4017169018738444,-0.0015217575631636788,-0.03379595723917522
-0.4638452784512938,-0.005425289375678324,-0.0404162450971067
-0.5168989573340763,-0.006937716619136219,-0.04299249886418735
-0.5678710120272146,-0.00771045013113118,-0.04282559826861633
-0.6159856932395888,-0.008631818092071211,-0.04115415517873852
-0.6602139483126193,-0.009711058512479545,-0.039100638066263196
-0.7015365471975239,-0.010958723049530217,-0.03742177207520195
-0.740591510685286,-0.012932659022007515,-0.036814559750880174
-0.7714017458962349,-0.016716267651320758,-0.0382316188036224
-0.7851308353080793,-0.022103775691534103,-0.04130859440048533
-0.7907210064771248,-0.029059411277349706,-0.04586461293348339
-0.7783302904689503,-0.03754641777188404,-0.051943428913324846
-0.753565946334677,-0.04573079995287305,-0.057859638893265446
-0.7263847066442763,-0.05132631365166847,-0.06158792009894047
-0.684869199931947,-0.05372121258074596,-0.06293218971069127
-0.6172924298164764,-0.05208355943348798,-0.060686889118719486
-0.5284065181278184,-0.046440644622241616,-0.05406691940746935
-0.434603981529432,-0.03900524176689668,-0.04366412124633602
-0.35043025656869553,-0.03352032895938215,-0.03247294549958025
-0.29350216917735095,-0.03191135446815557,-0.02365536236433867
-0.2482010865380577,-0.034235266050144576,-0.019522438813188332
-0.20918572287281229,-0.04030906723423428,-0.0208956951876634
-0.17016259950417778,-0.04868706745340906,-0.026809230952550313
-0.1168110611147083,-0.05851471516720448,-0.036007587235846426
-0.06900496804319119,-0.06905462573172107,-0.0476576598978503
-0.02327883861313153,-0.0782283355106323,-0.05768262133730207
0.02008048183994605,-0.08286968840590409,-0.06322136987994643
0.06816312999175086,-0.08162635675868654,-0.0629651832625288
0.11140683705828354,-0.07422049821394934,-0.05755896157725364
0.16421699043680693,-0.06108529396718307,-0.04762190482994061
0.21078515291222544,-0.04414662498025291,-0.03413522687332811
0.245444333342866,-0.025522148002000027,-0.018136547489508922
0.28194989085126576,-0.00612466148701743,-0.0006413883053332792
0.31086447546781165,0.014694701647777393,0.019089209359511722
0.3345960380664114,0.03571930472615412,0.039871012830915084
0.355812230640877,0.05396409466292231,0.0567294417793162
0.36251600931550265,0.06516870346781341,0.06687305245346227
0.3588487331964362,0.06790351582710888,0.06990884443678132
0.3451393221959285,0.062239554467783745,0.06551329766075381
0.31519080315503617,0.050376809715550336,0.055326845078110046
0.2771327609821497,0.03450281749402059,0.04094668524154341
0.26548428088469866,0.017682611483261838,0.024308402322575744
0.28913119153496036,0.003710361208623414,0.008736581803371578
0.3523079817537199,-0.005564316895458073,-0.0035316385031033265
0.43769023461847284,-0.010489157018753246,-0.01039920381467687
0.5283006337699395,-0.012382094056750321,-0.012179311323421947
0.5646532640416942,-0.010321308430574232,-0.008241326545893428
0.5357359010935476,-0.004500831215653569,-0.00016631285938414897
0.47008389724892335,0.005091502116321025,0.011622063482483215
0.414645014171613,0.018252368537262413,0.025803054193573385
0.4037626889263229,0.034323246450952374,0.04165882694516573
0.4482856358901705,0.05177628654314893,0.05823115138433768
0.49349398961398794,0.06768251507149012,0.07476433799249001
0.48955714162620134,0.07939561251844847,0.08893834539085117
0.42117250258089406,0.08574256999564463,0.09900961559177412
0.3230341792713408,0.0857363302396969,0.10306141830663182
0.22856780437308916,0.07956964988253899,0.10017444723041974
0.1677944545230396,0.06791323456895505,0.09032190409852328
0.11904928098793602,0.05306566524517171,0.07446950326424978
0.0833870479381449,0.03554445667275842,0.05334288556461168
0.024512070129331313,0.017308590513329957,0.030230890798612423
-0.0703721843744455,0.0001239082293396375,0.009211300381907483
-0.1821627570935439,-0.01549161810436305,-0.009793047032620739
-0.28065262266217234,-0.02602948425377746,-0.023392296493276524
-0.3354536876449326,-0.027989845934973716,-0.027638279895987328
-0.3505971955166194,-0.021863229080559758,-0.024173747005105106
-0.33890146284595685,-0.01003739000794274,-0.015872214844668345
-0.33876796149569627,0.0037097503159992874,-0.006597998629068458
-0.35642132924509373,0.01633279532739996,0.0030309392877125862
-0.40394740954089675,0.024825086561978363,0.010977172231789664
-0.4502519761938606,0.02631152126494969,0.014089975957304879
-0.47432758296528243,0.019163208000111773,0.009490221560974205
-0.4650747564752352,0.0035417219804195657,-0.0032727320530386017
-0.4333429475472556,-0.018611625773843968,-0.023468019211362046
-0.42168967052014916,-0.04451549186574949,-0.04942888146389442
-0.44053083464673204,-0.0698459649493401,-0.07748772900956713
-0.47180340551370786,-0.09149318353686235,-0.10372484490083655
-0.4934925364961581,-0.10801441796848182,-0.12473555624520491
-0.47472465687514914,-0.11780965414949246,-0.13764642613955935
-0.3901385880443238,-0.11931912345699974,-0.14089030458921223
-0.2773013277577348,-0.11088627753306289,-0.13385315573673576
-0.16468204875754927,-0.09304927202874441,-0.11736087019109591
-0.09454843246718656,-0.06858528449233069,-0.09313884583852378
-0.06798393138578086,-0.04017292362856569,-0.06277267997027325
-0.034135485832781344,-0.010682789003476812,-0.028893354133267962
0.047009148680931916,0.016783590217785017,0.004854211160125674
0.1537495491203135,0.039067825300814145,0.03341389792214294
0.26602544136415723,0.05451081986150077,0.053165771881078586
0.35009293512300915,0.0629855426484047,0.06303968233613705
0.37089957540173285,0.06474115686078331,0.06412234674301666
0.34596347835822683,0.061073720210229956,0.059904985956578706
0.30702630687747334,0.054750985289396446,0.05432169564083388
0.2596982888429139,0.04764095401488111,0.050015834823759084
0.2337169167466696,0.041704100527397786,0.04773632251419208
