y,yhat,yhat_baseline
0.2950736656187411,0.006695504378406223,0.06700921842661964
0.28235352015216364,-0.0009468948996553106,0.060112819839078374
0.2936614669687672,-0.0055259362522663375,0.056942910685342345
0.3311481450024091,-0.005889812398241038,0.058378921676230516
0.39282757594477086,-0.0017947631127042966,0.06272090647438076
0.43274013884741797,0.004928914932992527,0.06630150778325315
0.4441705523538971,0.011297257820690448,0.06734136520458053
0.4180748296810921,0.01378545865302904,0.06432266390597359
0.36446365057018304,0.009797299734763065,0.05580036789683482
0.3209297018209397,-0.00046383781174638375,0.04234593678979673
0.3124838327042651,-0.015860093657882404,0.02398975466712125
0.3340808363591773,-0.034191043653327896,0.001725859181742062
0.37774912452605575,-0.0516008235199339,-0.022603840524361707
0.41116708913589634,-0.06614825112480988,-0.045838592922709115
0.41935670207396086,-0.07769861371857807,-0.06862220514571117
0.3847996437459318,-0.08433705107184396,-0.0869377823987174
0.30976921792147577,-0.08373860318765448,-0.09662465879717495
0.22334209866582994,-0.0773320502813118,-0.09751167838066815
0.14983120181767015,-0.06780442828576783,-0.09229323217831244
0.11851388344121025,-0.05709204960645382,-0.08377406709019543
0.13898555364394177,-0.04479888773819135,-0.07363614574001681
0.18623105568363718,-0.031663062187771866,-0.06274416992390737
0.20947808570108722,-0.01943285155634532,-0.053401624748907875
0.18461588518903346,-0.00978290712938087,-0.047621903831180055
0.11940888359391132,-0.004061919548415792,-0.046212728923789144
0.01672306187672151,-0.004403468692967025,-0.04954116118491135
-0.08588851753030002,-0.010360267166981973,-0.0560695609898703
-0.16515942009754211,-0.0191810681319947,-0.0629498576140472
-0.21909815467020488,-0.02615946042560811,-0.06591113606472097
-0.25433008688236974,-0.02688505872186781,-0.06298475100724121
-0.292013015498364,-0.019909315160430145,-0.05397080093000606
-0.3630037946212151,-0.006766655038345101,-0.040499459032211846
-0.42340820488192543,0.009030022978697712,-0.02516502261219404
-0.42079474445483134,0.024640560438393917,-0.009667408177033987
-0.33204514405845265,0.03831629233632491,0.005323760612826606
-0.18681047488248878,0.04865893328973815,0.019887727522231655
-0.07564664175284443,0.055954727566854004,0.033469017210290414
-0.045004225920977865,0.06118754786779835,0.04530606818990063
-0.08218118988385537,0.06544971656955988,0.05596313283886864
-0.13155785063701994,0.06869471635418899,0.06405660892354961
-0.11322816637396996,0.0701678921118006,0.06885468713402727
-0.014082807072846676,0.06915789215351678,0.07053986219789005
0.12180823792743103,0.06522960628918636,0.06974788213457571
0.22396040146391255,0.056888937505937535,0.06563776305068875
0.250851639187774,0.042971961264069394,0.057134391100015385
0.20391296564579361,0.025484219185794292,0.04420310634255652
0.11943668774610573,0.007632574345976185,0.028803180191789225
0.048909775175768874,-0.007812243197911919,0.013801963506287302
0.011910176802925528,-0.020962023614612538,0.0006745557147570195
0.01662383148593788,-0.03238437446834124,-0.00967476648091629
0.051004419839933014,-0.04165616449825705,-0.016588620823814477
0.09557649255806779,-0.05020553183883817,-0.02182437031537968
0.12344809935147656,-0.05783432735870531,-0.02688256263718971
0.10706043060255904,-0.06384483358333225,-0.032335332124920686
0.04180023162048108,-0.06693407709965968,-0.0369754039929274
-0.04229045441133949,-0.06672907506122945,-0.03992222657284568
-0.09839506361819428,-0.0644812598871887,-0.041434189135895784
-0.11124248056377044,-0.060687484801087634,-0.040384483346296886
-0.08694156948121286,-0.055646248915177526,-0.03577632570193619
-0.07791247373269354,-0.048907864892874055,-0.028587208183714456
-0.07889875603431085,-0.038920630064202676,-0.01962328932875481
-0.11075987964137407,-0.025729505890482576,-0.01000018375651935
-0.17775366511109109,-0.012717560602303469,-0.0025892284046717326
-0.23236330320476042,-0.0022000029926565385,0.0024490516205990034
-0.2452771515683495,0.005424103155395152,0.005876792425040973
-0.21978769580430615,0.009865026688885942,0.008460248285812842
-0.177757342891166,0.012933683879809648,0.011737669914432015
-0.16704416888610624,0.0171457817086395,0.017320191412989218
-0.19086383435712725,0.02442228268801357,0.025670903508330824
-0.22763028593481474,0.035693250643980365,0.03712391041625927
-0.2119504347217478,0.04949594745918198,0.05075889693976187
-0.12340305554970694,0.061665796700842,0.06255825910374678
0.018724292628243294,0.06822954707749188,0.07028056095196449
0.1528570470894042,0.06800086037509519,0.07174347006279444
0.23953761500384813,0.06148237276167572,0.06602030521945211
0.24659393102617913,0.0510393662528787,0.0547912218844419
0.19795037308690938,0.03804355329161925,0.03898532477997398
0.13569113538679048,0.022672276673144684,0.020117530693520118
0.13683145984359088,0.005691869075655035,-0.0008948362034178273
0.2331837193880556,-0.011531458540936537,-0.020580174612664683
0.3841861291515885,-0.027633909462240758,-0.03956714290264233
0.517706611632959,-0.040389968611256384,-0.05566163113848749
0.5876550205625837,-0.04864704527106909,-0.06726885282211126
0.5810122725506109,-0.0513797254028102,-0.07312742286221298
0.517316104054633,-0.04712305553576943,-0.07087673070518462
0.42064031602389496,-0.036350558240121414,-0.060494808036944334
0.317516945510091,-0.019805901216030146,-0.0428203848732335
0.23455400542790306,-0.0004069665558806759,-0.02089540814093821
0.1757144872295106,0.017508088393050746,0.0004992539673562627
0.12696177944712175,0.03016104883875492,0.01692211480455494
0.05881366314059968,0.03603529087523133,0.026367127345885664
-0.04244398726876622,0.035294466597887354,0.02900103885354702
-0.1526619841629929,0.027609424724448644,0.025242751149887888
-0.2521902899725076,0.01461059651503079,0.016561651535019067
-0.33226865535189415,-0.0010425822378482353,0.004052659539013296
-0.3963755068473204,-0.017207796599592453,-0.010474645124246354
-0.470186908737458,-0.03137768842960504,-0.02457832757315261
-0.5438872343612229,-0.040324775634860234,-0.03491640667929088
-0.6106166016094727,-0.04296969797325377,-0.039010891724954394
-0.6536659089359727,-0.04027822587137957,-0.03677092672286046
-0.672402369121177,-0.03365781033144147,-0.029068143805199773
-0.676210891795261,-0.02481638966118111,-0.017049073600062213
-0.6606734442267851,-0.015040276841269568,-0.003549067282014179
-0.6440685766258117,-0.004823108707460397,0.010645645538010437
-0.6207137097167166,0.006133954896030679,0.02593146223229509
-0.5952987598371662,0.017002230332497568,0.039849746342923084
-0.5638190252384121,0.02622168672810827,0.05114283212969339
-0.5293803245229464,0.031531039211976704,0.057130275267089636
-0.4939278233782944,0.03094178286184138,0.05615971290300286
-0.4674624581729787,0.023305666652846675,0.04815906051821771
-0.43996343091525025,0.008217839390914491,0.03227246617480773
-0.4118073853415786,-0.0118833800758286,0.010125800835094189
-0.38569432218747474,-0.03181181766814817,-0.014241128352367226
-0.3534039926899396,-0.0476804097791695,-0.036441056980931995
-0.310743054198251,-0.05718354312822509,-0.05261997852234015
-0.2528074613820059,-0.05884596084244041,-0.060387065900158236
-0.19864488859738066,-0.051628890510420744,-0.058087204223734624
-0.12893950788490807,-0.035056895376658334,-0.04517118904391038
-0.028399922313887514,-0.009701994167350944,-0.02170976122732829
0.11937382350409095,0.020916609997439495,0.008507692096158988
0.2845341805415775,0.05098930514367259,0.03956623589937761
0.4320390325615077,0.07497532093633805,0.06529362748255622
0.5304379829155164,0.09023764966895038,0.08282314556663922
0.5911656692872469,0.0963955880746816,0.09156356245946241
0.6080297615555664,0.0926535416226003,0.09009851468188307
0.596570804832131,0.0792306996995408,0.07840250961578951
0.557248614750393,0.05882250192766598,0.05846595912273111
0.5118215285649024,0.035137567282019735,0.03321415473190689
0.46152632600066684,0.010811804004366057,0.005637894952429806
0.43884494070838587,-0.011154873802304174,-0.020303901353481008
0.4350706293389679,-0.029243276341395733,-0.042168678020350035
0.43308165781238056,-0.042635224906754844,-0.058547908858463116
0.4065622957298754,-0.050191552801143374,-0.0674404337048347
0.36395853052659205,-0.04969436215266208,-0.06750673645883931
0.31693634767797063,-0.0418430071604272,-0.059885945531677476
0.29359990225056776,-0.028137551297547022,-0.045898616604676624
0.28012529041235096,-0.01108993752455702,-0.0280370902568577
0.26793526265014905,0.006959653594208792,-0.008807424189851967
0.23733808367226272,0.024400468168219624,0.010578199509658588
0.18448969972671717,0.0384678284861731,0.027828137602302766
0.1251754068240175,0.047652988512662496,0.04180924104539007
0.0639792144375365,0.049081463567138175,0.04944990162651285
-0.000584031823448276,0.04203218489371721,0.048329188474685605
-0.0719758692293492,0.02845427339888586,0.03943368439481632
-0.14503539131744095,0.010563455646257606,0.023383978874524994
-0.22309400788695116,-0.009358780510297626,0.003112833376559647
-0.29391126355436986,-0.028938513427373892,-0.018749059142714047
-0.36340079939587816,-0.0453745354533217,-0.038320731632280544
-0.4135443155029967,-0.05616234776344256,-0.05217378172968469
-0.44975228086725566,-0.05874073954615537,-0.05727641545324716
-0.4693828526894981,-0.053441725055847385,-0.05321052580550805
-0.46339840906300056,-0.04283720690083906,-0.042703968166710495
-0.4353414677787896,-0.02987363438709659,-0.028230656580060104
-0.37275723675444977,-0.015985752311490447,-0.011753515474887087
-0.2702643816834721,-0.002498687164018614,0.004775677960761216
-0.1602371522734639,0.008531773026206993,0.01949490778565939
-0.05987291583897326,0.015408531754288817,0.030269048848523307
0.0172943626552376,0.018516056540795457,0.03664758488211082
0.03768715791405094,0.018933497434213697,0.03915158467346387
0.03829197816874558,0.01828515142833256,0.03930612933370043
0.04647593378615005,0.018166263706800787,0.03867279132397211
0.12440893067738028,0.018427647345224174,0.0380119673918243
0.2722220867524691,0.019296071015043284,0.03811593921262603
0.4387039562406838,0.0194005967489569,0.03781900739498356
0.5753603396790478,0.017384776588735957,0.03566653449876601
0.6342012290952673,0.012870767499779869,0.031090204837670096
0.6038469099605391,0.007431510174943862,0.0254799095233468
0.530010828085586,0.0021493287391782918,0.02000023139292907
0.4521735548131002,-0.0013151029147487315,0.015632594405383185
0.3853927223866938,-0.0021766660795107685,0.012225157634412967
0.3198611554312142,-0.0005560669363504612,0.009839741887179773
0.251544525512224,0.00282893459160182,0.008865256060834256
0.18616836570048825,0.006822377074654509,0.008932775094415632
0.11671950577306331,0.011507721655247917,0.010276703356984496
0.04047683942924981,0.016699711916686802,0.013008279278344873
-0.03415539047967291,0.02191819496672078,0.0168729119419965
-0.08852122750175132,0.026706037475844685,0.02093681112493015
-0.11288144461953178,0.02942983906156806,0.023445141977491007
-0.11711426506263414,0.02793371421983211,0.02224745690772703
-0.11679526833475552,0.02187253514317517,0.016281856321548743
-0.1464212123155707,0.011514372351990532,0.00521127313881653
-0.17373869942999895,-0.0013184145868293123,-0.009956265551193944
-0.2266226535233567,-0.012465486619005517,-0.02454722834251112
-0.28497343250444473,-0.019664439464964444,-0.03580673039734167
-0.33961765580742903,-0.024385789965173193,-0.04416242973484599
-0.3690933520400989,-0.02814626551891561,-0.04975681540654288
-0.35471156945150845,-0.03241556575999056,-0.053979768943536906
-0.31308076413782127,-0.036463789513023245,-0.056765396060563696
-0.2580771803925069,-0.03996638726934642,-0.05868877954134311
-0.2243545503818284,-0.0421508805739833,-0.06033140353756926
-0.23353201583727642,-0.041924399017956616,-0.06132821098176118
-0.249994656188489,-0.03911243823642063,-0.06129923692882899
-0.26853138575516433,-0.0341560593158496,-0.059825342500853564
-0.27231230083263946,-0.03003755104103376,-0.058345390421158
-0.24387509307524485,-0.02927267424805421,-0.05856990784568463
-0.205225594949615,-0.0315025645119314,-0.0605782321596391
-0.1687098380578895,-0.03528723125172973,-0.06359496268861498
-0.16102366810302854,-0.03805098058857316,-0.06634001923224941
-0.17290113057702955,-0.03872758445339283,-0.0678992443419011
-0.18431630201864804,-0.03818126986051799,-0.06829593847521256
-0.19414454317061428,-0.03615773288431787,-0.0664570510692665
-0.19695596260912512,-0.03223771577918861,-0.06102144175253198
-0.18693287385108917,-0.025514776362037785,-0.051219032507042184
-0.17401871067108265,-0.015115265175053681,-0.03663392834730994
-0.14206590979737618,-0.0015599097512646164,-0.01819331805483354
-0.10272065624722866,0.013691747283714042,0.0016395247604801544
-0.06062031220798727,0.02937257192010587,0.021710063833809412
-0.03331277545770175,0.04299766279341867,0.03936879800462492
-0.02156946018917015,0.05093742545343412,0.05150821412849657
-0.007106796834707413,0.05225805099306284,0.05774766922824075
0.0096296998477876,0.04761075147986421,0.05875225969371407
0.04325765590777226,0.03823981989787866,0.055622415791240915
0.08207628945284834,0.026902383503724175,0.050286457853055966
0.12083275819745373,0.01841914370596674,0.04680190823007642
0.13857874964207093,0.0163381045511793,0.04823215186475528
0.14744166828335664,0.02054006684836909,0.05455718918746917
0.15641885000382458,0.02836314298032061,0.06330339278368687
0.1759287487808862,0.03766305710395181,0.07297062064563486
0.21439423511717728,0.04733831021992187,0.08240453555920522
0.24087337769731182,0.05523920127555898,0.09034519990475676
0.24643874787218997,0.05994784865651898,0.09586372340099515
0.23902758719396638,0.06011213202785778,0.09775776834868209
0.22000845821516551,0.056373066562608286,0.09587480159720908
0.20999945209314583,0.051142961118164416,0.09219574240697158
0.20340069204092015,0.047000875924464,0.08890990659292893
0.2021391742765573,0.04516172278878363,0.08609128759500123
0.1900280175868578,0.04300620352537247,0.08136009624492957
0.16625871870371586,0.038548662366871884,0.07290100804147409
0.13206791650653796,0.03126943728099266,0.06079188172932043
0.09447244343324586,0.022036610408038254,0.04693014920744226
0.06782339621695,0.010515320104796874,0.03140280625650693
0.0271089563734292,-0.0044124480896638564,0.012840645245744131
-0.01621724018128328,-0.02065994112189987,-0.008456589930916913
-0.060713571396127944,-0.03612729242543121,-0.030711189160981117
-0.09042796796577857,-0.050676523183018844,-0.051844465327205574
-0.1216905771042141,-0.06425183701604406,-0.0724409452236581
-0.15185988750784596,-0.07513721786725817,-0.09048268070416907
-0.18792711284876557,-0.08251127514103217,-0.1051637968195826
-0.21975823926040003,-0.0865316277090456,-0.11668696301635188
-0.24319184360494495,-0.08591540742680634,-0.12277295858708064
-0.24656290964673316,-0.07917724004950041,-0.12104533678559504
-0.22853145561581406,-0.06773931110517743,-0.11298880766879446
-0.18462445127232607,-0.05343432259973793,-0.10076421900919252
-0.12376294130856565,-0.038205718447794294,-0.08629157633481221
-0.05138924424845163,-0.022909594177791103,-0.0710125575004443
0.0008347931621194801,-0.009931861992660156,-0.05776210909118628
0.018052806396623766,-0.0001742975928685918,-0.04770699112699738
0.014130814803163982,0.005013449052295361,-0.04241937726450335
0.0021113366119104855,0.0051891363946465615,-0.041484694748581824
-0.00906811951659399,0.001573983242520847,-0.04352566350513572
-0.004483223582621943,-0.005007928434862441,-0.0476209613917393
0.011865890223153184,-0.012684913190721077,-0.05198448788127065
0.008482860122057186,-0.020317042715213073,-0.05557449710123612
0.0012047029798356,-0.02732021709551872,-0.0583612491456445
-0.018983281550573092,-0.03231006215467082,-0.05877178831122501
-0.02930622653634734,-0.03390706826718775,-0.055299087154227766
-0.03242251887924716,-0.03134150967276116,-0.04673324592598199
-0.011050208207604698,-0.024285440860868125,-0.03295300488762559
0.013242015329589484,-0.014847901363182843,-0.016149630717134794
0.02106860651975829,-0.00401500828119917,0.0022548534960067923
0.027762054019283687,0.007073177082450684,0.02016919166847278
0.020286867830639006,0.01867697758107755,0.0387810428143813
0.013547222576797443,0.030108916931371618,0.05795178016819641
0.01262648256837022,0.04110478153391077,0.07619280012490307
0.016126060309574888,0.051447524983589274,0.09368830792121884
0.013143887379289738,0.06041691248483871,0.10986051663662622
0.014088715789676213,0.0659217014972,0.12205325493618718
0.022389065169164824,0.06733880323702532,0.127913313082277
0.04584775422873168,0.06398615025069929,0.12686582851827077
0.0674754748246951,0.05541893429787975,0.11946961781417148
0.06987234412434884,0.04183353099416223,0.10621037554103337
0.049713438100485396,0.02717127144100999,0.09018134120274311
0.027999701121626742,0.01475647912817919,0.07552681343348469
0.01241194185523019,0.006981468656236064,0.06568881325587334
-0.0024958698502424454,0.0036270099902084786,0.059885748346336296
-0.008344396476932145,0.003706049016275131,0.056263863029381786
-0.018111900275198184,0.005964059159386427,0.05285314133303069
-0.01739987815281868,0.008459367928038166,0.04821965310027099
-0.027386634946623075,0.010147998785634701,0.04172839998281726
-0.037361428670306486,0.008586463195107157,0.0316921294731988
-0.05380478694881522,0.0017785997222229178,0.016317110253330352
-0.07457388498169823,-0.007978218981381416,-0.0016439902010735585
-0.09285470324809948,-0.017557084642690277,-0.020081340317217033
-0.10644481742648676,-0.02485561696085946,-0.036853152805776945
-0.11861353390652837,-0.03018460224398045,-0.05213955856228074
-0.1212819081755647,-0.03438834618898201,-0.0670859467162585
-0.13343567899498446,-0.03702253312371143,-0.08017968741629113
-0.13498804219580815,-0.03820468988046099,-0.09044793981861636
-0.1234876057377535,-0.03743085199184691,-0.09690038207807873
-0.0916951951205961,-0.034631563925965496,-0.09932034979754638
-0.044498884529064274,-0.02923924331029559,-0.09758931074870282
0.02188056439539865,-0.021759472584359892,-0.09285866699856438
0.07817165620623648,-0.013429822990753442,-0.08638934493852307
0.11383872144741912,-0.0047069460220223545,-0.07810063540645001
0.12671085692902087,0.002311498931096761,-0.06958124954282381
0.1321538995274569,0.006434141994446698,-0.062005997068590134
0.1289676418298226,0.009040166058140533,-0.05555678335791896
0.1189534614085905,0.010877693152869895,-0.050405547459803565
0.11135499909361175,0.011292073600865652,-0.04719337960817402
0.10470183878535272,0.011019667608921521,-0.04411295884412837
0.09362935837999374,0.009753961549318395,-0.039596393323445556
0.07503752835979224,0.006882572861477758,-0.03383350357012295
0.0787414069094019,0.002435453334534933,-0.027397009231362318
0.08372002624782982,-0.0017523880283070359,-0.020664364585968736
0.08512114363284312,-0.0036830257758501805,-0.01283624021241686
0.06994325243520053,-0.0023560173281032713,-0.002923100137957463
0.05526474777470673,0.0019061552680930249,0.009897452089559916
0.045948573149515864,0.007197872434670981,0.02482857006694955
0.04807063629941851,0.011152682429950614,0.039874732247213995
0.0662324644661651,0.012551155918808381,0.052159705243735865
0.08430368543011355,0.010510292989084825,0.05961853972076721
0.08346073787936004,0.0041532756230626645,0.0603069564350716
0.06284239470467522,-0.006437845366193062,0.05420855023420802
0.021580756020510027,-0.02104199736321237,0.04279127971078232
-0.022192983976655173,-0.03836263080318436,0.028436786622386134
-0.04673363220887537,-0.05516424438257807,0.013186880372665251
-0.05293802101367687,-0.06763011172514014,0.0008910793824660687
-0.0358548975952235,-0.07217884360208031,-0.005117564574829772
0.00796594832209007,-0.06661826525448153,-0.003231033674863798
0.050594369708262914,-0.05152636954956873,0.006833067022848187
0.08971321127549728,-0.030972468176709355,0.023022726388074524
0.10918083148638728,-0.008352147260553206,0.041984605863129125
0.11016820344655934,0.014427542980362008,0.059959808489508694
0.09129798691773691,0.03559774843518775,0.07639243147455227
0.07277326538851084,0.052644868648789304,0.08871273707071313
0.04831397994954389,0.06405674211834977,0.09527787537207649
0.02542614606876723,0.06937381065122043,0.0951225417118887
-0.0003966965935100291,0.06779521251929362,0.08720659546166215
-0.020571229569590097,0.06149945609154079,0.07400169826732174
-0.0397062587181689,0.053414378512135555,0.058811268275233766
-0.05309344494668663,0.04537312665246834,0.043480459678673714
-0.05753787301211611,0.039944769790205496,0.031473660557051544
-0.05364767849943047,0.03990533694477232,0.024225221239708647
-0.024724952407426084,0.04707999217825269,0.023248154628925793
0.021204046950536553,0.06130928081252856,0.029325995193841894
0.09256823339613146,0.08027731823743715,0.04184712085483225
0.14782730183693504,0.09961978223474545,0.05812801135588276
0.16814386110165538,0.1136531754614991,0.07246954738770378
0.1529094031299792,0.11962822071763804,0.08092523063145687
0.1377099293982085,0.1158521890851841,0.07953453579144079
0.13742128315327257,0.10286037901024178,0.06727640549078845
0.1561408596418435,0.08249589075908886,0.04538163704659398
0.18605139572141413,0.05640492072472766,0.016304765924851083
0.19889618325105082,0.027686678977704608,-0.01575397998189565
0.17487338318898785,-0.0010031001544273225,-0.04681956415960656
0.11433852226456072,-0.026788343003084688,-0.07323938412688608
0.06102262164282194,-0.04599658812962921,-0.09176071119928811
0.03281321414342479,-0.057659308938457575,-0.10199217936398774
0.06564996942597852,-0.06291323336933503,-0.10500150273674694
0.1532930516520735,-0.06305243195320014,-0.10248457931587483
0.28468660699425985,-0.059850931384689915,-0.09564605013064977
0.39805918510230537,-0.05690073926822804,-0.08783689064536845
0.43766198797091826,-0.05633375242484026,-0.08173568904293611
0.39856275253179285,-0.05777110726976437,-0.07725386732201739
0.31291049637869434,-0.060984563721515755,-0.07506430086910754
0.23013108050372524,-0.06442945089802436,-0.07387167229812804
0.14536122636562282,-0.06509001160488467,-0.0703646069619956
0.06467914076218909,-0.061583934746692076,-0.06275060008378308
-0.012471710093856433,-0.05747504672991604,-0.05358452723757498
-0.09564059882203893,-0.054759084876592715,-0.04443894384000575
-0.17593000280044802,-0.05400302116587162,-0.037027652237424415
-0.2545416354642276,-0.05592498370166306,-0.03266415166372497
-0.31915287713315404,-0.060902531374746306,-0.03246026254325775
-0.3870617162669721,-0.06769470397409594,-0.03559238086488954
-0.4485774279199127,-0.07427821085308106,-0.040014262304632134
-0.49919715746697885,-0.07901881106776508,-0.043470860091949295
-0.5437962013030407,-0.08092776696838978,-0.044335129080507185
-0.5704334641674382,-0.0799027631917086,-0.04165220784954515
-0.5745797360723371,-0.0757798247987345,-0.035491270284354476
-0.5586497589909136,-0.06677340640602253,-0.02465521660254398
-0.5358289359841274,-0.05201056513070113,-0.009356190443655862
-0.5031971463095259,-0.03299224512917033,0.009008115961832638
-0.4726499812748372,-0.012990794570851566,0.02697924991495848
-0.44892843353965384,0.0038141497214645814,0.041925455521840474
-0.40233007223016776,0.01542642654160956,0.05230916459303729
-0.3250147793602771,0.024176246939864938,0.06087510280379009
-0.2210262476565556,0.033056579136290766,0.06940858253058499
-0.12732693504318676,0.04314993013608149,0.07712913878134153
-0.06602237002890862,0.054059458398693486,0.08279005141477482
-0.04043727133380501,0.06542775697318888,0.08573627237151761
-0.010526441273146107,0.07514816306392479,0.0855940235759298
0.04203625760810076,0.08165091951795074,0.08331101763171797
0.12064544826167357,0.0851119746548061,0.08054496521536755
0.21954570094229822,0.08763457377194117,0.07904918751682215
0.30943552815706027,0.09141073649555768,0.0794899378262505
0.381264041019431,0.09658919590421176,0.08065296843463482
0.39217966401580723,0.10136821861872224,0.08085168660783328
0.38728711774175034,0.10348396014794731,0.07937468455421925
0.39030743317956873,0.10160212313784031,0.07562770198520467
0.4163574518421212,0.09383926399163313,0.06755372460682148
0.47707431480678714,0.07958358445445221,0.05414973332947215
0.5574428149074808,0.06024514123201046,0.03574001499294516
0.6097697829602265,0.03910918660070121,0.014995051123253694
0.612333888432104,0.020240369105613592,-0.005172599422699348
0.5646967247212936,0.0064360315244034886,-0.022251970904460794
0.49011654206796323,-0.0015217575631636788,-0.03379595723917522
0.4144012081175544,-0.005425289375678324,-0.0404162450971067
0.3790862107324026,-0.006937716619136219,-0.04299249886418735
0.37197330664912925,-0.00771045013113118,-0.04282559826861633
0.3790449208291052,-0.008631818092071211,-0.04115415517873852
0.37822553680047427,-0.009711058512479545,-0.039100638066263196
0.3486518021104747,-0.010958723049530217,-0.03742177207520195
0.2789445457817479,-0.012932659022007515,-0.036814559750880174
0.17926659572682482,-0.016716267651320758,-0.0382316188036224
0.08272195654102446,-0.022103775691534103,-0.04130859440048533
-0.0069305197105076774,-0.029059411277349706,-0.04586461293348339
-0.08143545597005346,-0.03754641777188404,-0.051943428913324846
-0.1424120081064032,-0.04573079995287305,-0.057859638893265446
-0.20701263103266782,-0.05132631365166847,-0.06158792009894047
-0.28849673613060567,-0.05372121258074596,-0.06293218971069127
-0.36896219982114936,-0.05208355943348798,-0.060686889118719486
-0.43515948721450365,-0.046440644622241616,-0.05406691940746935
-0.4449445540076166,-0.03900524176689668,-0.04366412124633602
-0.42796060204209857,-0.03352032895938215,-0.03247294549958025
-0.41075396628585986,-0.03191135446815557,-0.02365536236433867
-0.40274603837470735,-0.034235266050144576,-0.019522438813188332
-0.4275179078114662,-0.04030906723423428,-0.0208956951876634
-0.4749311113748356,-0.04868706745340906,-0.026809230952550313
-0.4991803667846112,-0.05851471516720448,-0.036007587235846426
-0.4719092586477349,-0.06905462573172107,-0.0476576598978503
-0.3847316226640762,-0.0782283355106323,-0.05768262133730207
-0.25871700329505104,-0.08286968840590409,-0.06322136987994643
-0.1247619382530301,-0.08162635675868654,-0.0629651832625288
-0.025439040054625633,-0.07422049821394934,-0.05755896157725364
0.025237231922103177,-0.06108529396718307,-0.04762190482994061
0.036618033360061676,-0.04414662498025291,-0.03413522687332811
0.028236559743893767,-0.025522148002000027,-0.018136547489508922
0.00773705778074539,-0.00612466148701743,-0.0006413883053332792
-0.008105746266694722,0.014694701647777393,0.019089209359511722
-0.019618292525872483,0.03571930472615412,0.039871012830915084
-0.027780058220900985,0.05396409466292231,0.0567294417793162
-0.04930130445844985,0.06516870346781341,0.06687305245346227
-0.0730057439712242,0.06790351582710888,0.06990884443678132
-0.08563370161180121,0.062239554467783745,0.06551329766075381
-0.08129055259560698,0.050376809715550336,0.055326845078110046
-0.06325411040994049,0.03450281749402059,0.04094668524154341
-0.06284816854980599,0.017682611483261838,0.024308402322575744
-0.05616153880912924,0.003710361208623414,0.008736581803371578
-0.06650356244298761,-0.005564316895458073,-0.0035316385031033265
-0.08179314504919451,-0.010489157018753246,-0.01039920381467687
-0.09628588869760094,-0.012382094056750321,-0.012179311323421947
-0.10837611613215256,-0.010321308430574232,-0.008241326545893428
-0.1068382591479181,-0.004500831215653569,-0.00016631285938414897
-0.09593786363363739,0.005091502116321025,0.011622063482483215
-0.0778820583583671,0.018252368537262413,0.025803054193573385
-0.05465988055057012,0.034323246450952374,0.04165882694516573
-0.028190440507855043,0.05177628654314893,0.05823115138433768
-0.010771073303643085,0.06768251507149012,0.07476433799249001
-0.0026312441814471607,0.07939561251844847,0.08893834539085117
0.010235499263568275,0.08574256999564463,0.09900961559177412
0.013890382365574319,0.0857363302396969,0.10306141830663182
0.027365724178212713,0.07956964988253899,0.10017444723041974
0.04582825400637271,0.06791323456895505,0.09032190409852328
0.07518050784868026,0.05306566524517171,0.07446950326424978
0.09482606504194846,0.03554445667275842,0.05334288556461168
0.09332538578679413,0.017308590513329957,0.030230890798612423
0.07310082093531542,0.0001239082293396375,0.009211300381907483
0.05412759482889753,-0.01549161810436305,-0.009793047032620739
0.052722138879176934,-0.02602948425377746,-0.023392296493276524
0.0996324934291935,-0.027989845934973716,-0.027638279895987328
0.1827296018314947,-0.021863229080559758,-0.024173747005105106
0.29089834963990996,-0.01003739000794274,-0.015872214844668345
0.36393931588569184,0.0037097503159992874,-0.006597998629068458
0.37901101829194483,0.01633279532739996,0.0030309392877125862
0.3522842515012559,0.024825086561978363,0.010977172231789664
0.3522140955169224,0.02631152126494969,0.014089975957304879
0.3936695708714602,0.019163208000111773,0.009490221560974205
0.4507301489615212,0.0035417219804195657,-0.0032727320530386017
0.4726103872235653,-0.018611625773843968,-0.023468019211362046
0.4458995464511434,-0.04451549186574949,-0.04942888146389442
0.39108094021515316,-0.0698459649493401,-0.07748772900956713
0.3171807222269602,-0.09149318353686235,-0.10372484490083655
0.22922892938576275,-0.10801441796848182,-0.12473555624520491
0.13571442380446677,-0.11780965414949246,-0.13764642613955935
0.0517143095456957,-0.11931912345699974,-0.14089030458921223
0.00038832852882863915,-0.11088627753306289,-0.13385315573673576
-0.01673527220973871,-0.09304927202874441,-0.11736087019109591
-0.0005127180159598961,-0.06858528449233069,-0.09313884583852378
0.03483890133604131,-0.04017292362856569,-0.06277267997027325
0.055893055158389056,-0.010682789003476812,-0.028893354133267962
0.07814234200720573,0.016783590217785017,0.004854211160125674
0.07381755387018236,0.039067825300814145,0.03341389792214294
0.03552024195474938,0.05451081986150077,0.053165771881078586
-0.045690047393133024,0.0629855426484047,0.06303968233613705
-0.1351743845551804,0.06474115686078331,0.06412234674301666
-0.21772564500062833,0.061073720210229956,0.059904985956578706
-0.2899197220258001,0.054750985289396446,0.05432169564083388
-0.3591529406471021,0.04764095401488111,0.050015834823759084
-0.4252230960237655,0.041704100527397786,0.04773632251419208
-0.47082696028295845,0.038744315923306565,0.04800126110965801
