y,yhat,yhat_baseline
0.5493027170520978,-0.0009468948996553106,0.060112819839078374
0.518001894745582,-0.0055259362522663375,0.056942910685342345
0.47193400614237896,-0.005889812398241038,0.058378921676230516
0.42965999459186893,-0.0017947631127042966,0.06272090647438076
0.39289849675819905,0.004928914932992527,0.06630150778325315
0.35530526637206916,0.011297257820690448,0.06734136520458053
0.31217938372995185,0.01378545865302904,0.06432266390597359
0.2521092868779011,0.009797299734763065,0.05580036789683482
0.1838333898925919,-0.00046383781174638375,0.04234593678979673
0.1140300138094311,-0.015860093657882404,0.02398975466712125
0.06908829626234259,-0.034191043653327896,0.001725859181742062
0.04651706097653943,-0.0516008235199339,-0.022603840524361707
0.046252062896556374,-0.06614825112480988,-0.045838592922709115
0.03885880705780775,-0.07769861371857807,-0.06862220514571117
-0.0067386278940265824,-0.08433705107184396,-0.0869377823987174
-0.06380932755335128,-0.08373860318765448,-0.09662465879717495
-0.1269480945833657,-0.0773320502813118,-0.09751167838066815
-0.15541962372005355,-0.06780442828576783,-0.09229323217831244
-0.1136490657930007,-0.05709204960645382,-0.08377406709019543
-0.025409356285315373,-0.04479888773819135,-0.07363614574001681
0.05101989135841252,-0.031663062187771866,-0.06274416992390737
0.09930262953851657,-0.01943285155634532,-0.053401624748907875
0.08400778338516152,-0.00978290712938087,-0.047621903831180055
0.019556109227571825,-0.004061919548415792,-0.046212728923789144
-0.047685262416823346,-0.004403468692967025,-0.04954116118491135
-0.10568684239718332,-0.010360267166981973,-0.0560695609898703
-0.1441155598576528,-0.0191810681319947,-0.0629498576140472
-0.1816473037350839,-0.02615946042560811,-0.06591113606472097
-0.21406891182865367,-0.02688505872186781,-0.06298475100724121
-0.23203017212090937,-0.019909315160430145,-0.05397080093000606
-0.2450993799872309,-0.006766655038345101,-0.040499459032211846
-0.25602478279745045,0.009030022978697712,-0.02516502261219404
-0.26899079348549787,0.024640560438393917,-0.009667408177033987
-0.2795971803542936,0.03831629233632491,0.005323760612826606
-0.2925542051436659,0.04865893328973815,0.019887727522231655
-0.30933017296007603,0.055954727566854004,0.033469017210290414
-0.32520934119454764,0.06118754786779835,0.04530606818990063
-0.32754922779906864,0.06544971656955988,0.05596313283886864
-0.29975786094713225,0.06869471635418899,0.06405660892354961
-0.23421151430860015,0.0701678921118006,0.06885468713402727
-0.14486100632205476,0.06915789215351678,0.07053986219789005
-0.0727079989825179,0.06522960628918636,0.06974788213457571
-0.03823278568811455,0.056888937505937535,0.06563776305068875
-0.03582767331115206,0.042971961264069394,0.057134391100015385
-0.053203248807018044,0.025484219185794292,0.04420310634255652
-0.05761084659266733,0.007632574345976185,0.028803180191789225
-0.023982701269689016,-0.007812243197911919,0.013801963506287302
0.042332028678918415,-0.020962023614612538,0.0006745557147570195
0.11793213573949743,-0.03238437446834124,-0.00967476648091629
0.18444003525213942,-0.04165616449825705,-0.016588620823814477
0.2179386448814143,-0.05020553183883817,-0.02182437031537968
0.21896263541036468,-0.05783432735870531,-0.02688256263718971
0.19630206529827318,-0.06384483358333225,-0.032335332124920686
0.17407814677469374,-0.06693407709965968,-0.0369754039929274
0.17444272672902314,-0.06672907506122945,-0.03992222657284568
0.20918071595541968,-0.0644812598871887,-0.041434189135895784
0.27695652060037496,-0.060687484801087634,-0.040384483346296886
0.35517621786910625,-0.055646248915177526,-0.03577632570193619
0.4125719421081364,-0.048907864892874055,-0.028587208183714456
0.4294785709809248,-0.038920630064202676,-0.01962328932875481
0.40356134014591916,-0.025729505890482576,-0.01000018375651935
0.34906182629223315,-0.012717560602303469,-0.0025892284046717326
0.2823498631142296,-0.0022000029926565385,0.0024490516205990034
0.21781058611006782,0.005424103155395152,0.005876792425040973
0.17708424769032638,0.009865026688885942,0.008460248285812842
0.15518625996754212,0.012933683879809648,0.011737669914432015
0.1264271284745688,0.0171457817086395,0.017320191412989218
0.07908791310220666,0.02442228268801357,0.025670903508330824
0.010662917932254103,0.035693250643980365,0.03712391041625927
-0.05491768345373309,0.04949594745918198,0.05075889693976187
-0.12198316291338507,0.061665796700842,0.06255825910374678
-0.17925547598871683,0.06822954707749188,0.07028056095196449
-0.23546706619929136,0.06800086037509519,0.07174347006279444
-0.30562699361592216,0.06148237276167572,0.06602030521945211
-0.3708209468011516,0.0510393662528787,0.0547912218844419
-0.4228772928975167,0.03804355329161925,0.03898532477997398
-0.4664909115266365,0.022672276673144684,0.020117530693520118
-0.5050730627893701,0.005691869075655035,-0.0008948362034178273
-0.5231731685910456,-0.011531458540936537,-0.020580174612664683
-0.5340460542305858,-0.027633909462240758,-0.03956714290264233
-0.5244604021777445,-0.040389968611256384,-0.05566163113848749
-0.4985298085954383,-0.04864704527106909,-0.06726885282211126
-0.4640513989101325,-0.0513797254028102,-0.07312742286221298
-0.42506245988847874,-0.04712305553576943,-0.07087673070518462
-0.37437929827997085,-0.036350558240121414,-0.060494808036944334
-0.3115918643292687,-0.019805901216030146,-0.0428203848732335
-0.2622782812820963,-0.0004069665558806759,-0.02089540814093821
-0.2109071171997661,0.017508088393050746,0.0004992539673562627
-0.165583860686846,0.03016104883875492,0.01692211480455494
-0.12324956383398641,0.03603529087523133,0.026367127345885664
-0.08748107279742892,0.035294466597887354,0.02900103885354702
-0.06066834229524239,0.027609424724448644,0.025242751149887888
-0.04112550971146945,0.01461059651503079,0.016561651535019067
-0.01583669709814036,-0.0010425822378482353,0.004052659539013296
0.012864966248543141,-0.017207796599592453,-0.010474645124246354
0.049439658740679564,-0.03137768842960504,-0.02457832757315261
0.08153848300608414,-0.040324775634860234,-0.03491640667929088
0.11882969482517379,-0.04296969797325377,-0.039010891724954394
0.15203074391128582,-0.04027822587137957,-0.03677092672286046
0.1910393686956644,-0.03365781033144147,-0.029068143805199773
0.21490526745213936,-0.02481638966118111,-0.017049073600062213
0.2487245223483395,-0.015040276841269568,-0.003549067282014179
0.30517562208853105,-0.004823108707460397,0.010645645538010437
0.3934142861422471,0.006133954896030679,0.02593146223229509
0.48844895297329555,0.017002230332497568,0.039849746342923084
0.564554524609023,0.02622168672810827,0.05114283212969339
0.5741066420203258,0.031531039211976704,0.057130275267089636
0.53517215834107,0.03094178286184138,0.05615971290300286
0.47891974974954443,0.023305666652846675,0.04815906051821771
0.4203320545364549,0.008217839390914491,0.03227246617480773
0.3915549742390986,-0.0118833800758286,0.010125800835094189
0.3871518298581167,-0.03181181766814817,-0.014241128352367226
0.39904326278152086,-0.0476804097791695,-0.036441056980931995
0.42377591520009766,-0.05718354312822509,-0.05261997852234015
0.43652552493081365,-0.05884596084244041,-0.060387065900158236
0.41742613695124803,-0.051628890510420744,-0.058087204223734624
0.362199278124152,-0.035056895376658334,-0.04517118904391038
0.29344602753851096,-0.009701994167350944,-0.02170976122732829
0.23738203314173542,0.020916609997439495,0.008507692096158988
0.20585479760983236,0.05098930514367259,0.03956623589937761
0.18918093233064207,0.07497532093633805,0.06529362748255622
0.16289960094089,0.09023764966895038,0.08282314556663922
0.10888346775553621,0.0963955880746816,0.09156356245946241
0.0265614411304744,0.0926535416226003,0.09009851468188307
-0.07809272379657671,0.0792306996995408,0.07840250961578951
-0.17678465981121091,0.05882250192766598,0.05846595912273111
-0.2484629848655904,0.035137567282019735,0.03321415473190689
-0.3043140369215337,0.010811804004366057,0.005637894952429806
-0.3522707593216704,-0.011154873802304174,-0.020303901353481008
-0.41099070643464475,-0.029243276341395733,-0.042168678020350035
-0.473880770897732,-0.042635224906754844,-0.058547908858463116
-0.5218316341161486,-0.050191552801143374,-0.0674404337048347
-0.559076274250998,-0.04969436215266208,-0.06750673645883931
-0.5648055009995229,-0.0418430071604272,-0.059885945531677476
-0.5550460805147126,-0.028137551297547022,-0.045898616604676624
-0.5280170116926872,-0.01108993752455702,-0.0280370902568577
-0.49166762212263293,0.006959653594208792,-0.008807424189851967
-0.45520515739298384,0.024400468168219624,0.010578199509658588
-0.4188062847710205,0.0384678284861731,0.027828137602302766
-0.3888476620228552,0.047652988512662496,0.04180924104539007
-0.3657992657845276,0.049081463567138175,0.04944990162651285
-0.35126826550717377,0.04203218489371721,0.048329188474685605
-0.32539010957356396,0.02845427339888586,0.03943368439481632
-0.28631711610704963,0.010563455646257606,0.023383978874524994
-0.2530111974379832,-0.009358780510297626,0.003112833376559647
-0.23242233666821935,-0.028938513427373892,-0.018749059142714047
-0.21162563859592762,-0.0453745354533217,-0.038320731632280544
-0.19171172711581355,-0.05616234776344256,-0.05217378172968469
-0.15205921437152817,-0.05874073954615537,-0.05727641545324716
-0.08710056305484573,-0.053441725055847385,-0.05321052580550805
0.0025522691603361604,-0.04283720690083906,-0.042703968166710495
0.09199544869760473,-0.02987363438709659,-0.028230656580060104
0.16219771150888995,-0.015985752311490447,-0.011753515474887087
0.21973515751113215,-0.002498687164018614,0.004775677960761216
0.2547735273914216,0.008531773026206993,0.01949490778565939
0.2828634775452388,0.015408531754288817,0.030269048848523307
0.30800378206578616,0.018516056540795457,0.03664758488211082
0.3388217861882049,0.018933497434213697,0.03915158467346387
0.36559788388842906,0.01828515142833256,0.03930612933370043
0.39075593559694166,0.018166263706800787,0.03867279132397211
0.4105526119269366,0.018427647345224174,0.0380119673918243
0.4169959393033248,0.019296071015043284,0.03811593921262603
0.4046694582191287,0.0194005967489569,0.03781900739498356
0.37106392652427267,0.017384776588735957,0.03566653449876601
0.3326437127044795,0.012870767499779869,0.031090204837670096
0.3056874983360911,0.007431510174943862,0.0254799095233468
0.2872000739380742,0.0021493287391782918,0.02000023139292907
0.2773477574329935,-0.0013151029147487315,0.015632594405383185
0.2732443368677889,-0.0021766660795107685,0.012225157634412967
0.25485302044103375,-0.0005560669363504612,0.009839741887179773
0.21263178749840098,0.00282893459160182,0.008865256060834256
0.1628802075051471,0.006822377074654509,0.008932775094415632
0.12578349693084723,0.011507721655247917,0.010276703356984496
0.12465073215988748,0.016699711916686802,0.013008279278344873
0.1714483010606476,0.02191819496672078,0.0168729119419965
0.24522261692175976,0.026706037475844685,0.02093681112493015
0.293062084452498,0.02942983906156806,0.023445141977491007
0.28607387511832055,0.02793371421983211,0.02224745690772703
0.21929661063785633,0.02187253514317517,0.016281856321548743
0.13689705605335742,0.011514372351990532,0.00521127313881653
0.0772120574804046,-0.0013184145868293123,-0.009956265551193944
0.06984032058834379,-0.012465486619005517,-0.02454722834251112
0.07311043030778784,-0.019664439464964444,-0.03580673039734167
0.056026095304761936,-0.024385789965173193,-0.04416242973484599
-0.0017212044737971222,-0.02814626551891561,-0.04975681540654288
-0.0735403011659118,-0.03241556575999056,-0.053979768943536906
-0.15583541905640244,-0.036463789513023245,-0.056765396060563696
-0.19710110205544687,-0.03996638726934642,-0.05868877954134311
-0.18258901429598842,-0.0421508805739833,-0.06033140353756926
-0.129226117979944,-0.041924399017956616,-0.06132821098176118
-0.0881753066258323,-0.03911243823642063,-0.06129923692882899
-0.08516128476569508,-0.0341560593158496,-0.059825342500853564
-0.12530404209604198,-0.03003755104103376,-0.058345390421158
-0.1925938037943883,-0.02927267424805421,-0.05856990784568463
-0.23943628091386313,-0.0315025645119314,-0.0605782321596391
-0.21380924330124196,-0.03528723125172973,-0.06359496268861498
-0.12318728936997053,-0.03805098058857316,-0.06634001923224941
-0.011322652850451576,-0.03872758445339283,-0.0678992443419011
0.05822938918645571,-0.03818126986051799,-0.06829593847521256
0.07326577327560557,-0.03615773288431787,-0.0664570510692665
0.05177102121223924,-0.03223771577918861,-0.06102144175253198
-0.004197955632686847,-0.025514776362037785,-0.051219032507042184
-0.0666946749920323,-0.015115265175053681,-0.03663392834730994
-0.11884470025119528,-0.0015599097512646164,-0.01819331805483354
-0.16801180043825764,0.013691747283714042,0.0016395247604801544
-0.21443094195684606,0.02937257192010587,0.021710063833809412
-0.24874382694155064,0.04299766279341867,0.03936879800462492
-0.2805499384489144,0.05093742545343412,0.05150821412849657
-0.31212244074840223,0.05225805099306284,0.05774766922824075
-0.3370091718137123,0.04761075147986421,0.05875225969371407
-0.3660427602851997,0.03823981989787866,0.055622415791240915
-0.38931119942901077,0.026902383503724175,0.050286457853055966
-0.4088374353244918,0.01841914370596674,0.04680190823007642
-0.41427437450785437,0.0163381045511793,0.04823215186475528
-0.410680050007123,0.02054006684836909,0.05455718918746917
-0.3938381515388254,0.02836314298032061,0.06330339278368687
-0.3711564912754148,0.03766305710395181,0.07297062064563486
-0.32197408503750835,0.04733831021992187,0.08240453555920522
-0.26155624833952645,0.05523920127555898,0.09034519990475676
-0.18979909005001197,0.05994784865651898,0.09586372340099515
-0.12916036697155878,0.06011213202785778,0.09775776834868209
-0.06912052994265604,0.056373066562608286,0.09587480159720908
-0.02551647383275051,0.051142961118164416,0.09219574240697158
0.0173272382276208,0.047000875924464,0.08890990659292893
0.048633059964171534,0.04516172278878363,0.08609128759500123
0.07887821849874893,0.04300620352537247,0.08136009624492957
0.09605088544857045,0.038548662366871884,0.07290100804147409
0.11523730969685793,0.03126943728099266,0.06079188172932043
0.13033869234695591,0.022036610408038254,0.04693014920744226
0.1374537615865109,0.010515320104796874,0.03140280625650693
0.1498910212565665,-0.0044124480896638564,0.012840645245744131
0.17211003146910173,-0.02065994112189987,-0.008456589930916913
0.21724390190870593,-0.03612729242543121,-0.030711189160981117
0.266095630020191,-0.050676523183018844,-0.051844465327205574
0.29532841175405306,-0.06425183701604406,-0.0724409452236581
0.3010750869898129,-0.07513721786725817,-0.09048268070416907
0.28880932446870916,-0.08251127514103217,-0.1051637968195826
0.2650575299082339,-0.0865316277090456,-0.11668696301635188
0.24177355130180894,-0.08591540742680634,-0.12277295858708064
0.22638762119588954,-0.07917724004950041,-0.12104533678559504
0.21704148751411606,-0.06773931110517743,-0.11298880766879446
0.19936719392705599,-0.05343432259973793,-0.10076421900919252
0.17678613295798967,-0.038205718447794294,-0.08629157633481221
0.15645681250557672,-0.022909594177791103,-0.0710125575004443
0.1326139474370908,-0.009931861992660156,-0.05776210909118628
0.09550663084797614,-0.0001742975928685918,-0.04770699112699738
0.05437111915833853,0.005013449052295361,-0.04241937726450335
0.017527814743267298,0.0051891363946465615,-0.041484694748581824
-0.006180031172571705,0.001573983242520847,-0.04352566350513572
-0.025388730195692787,-0.005007928434862441,-0.0476209613917393
-0.04586610573683498,-0.012684913190721077,-0.05198448788127065
-0.07079220099246432,-0.020317042715213073,-0.05557449710123612
-0.1046380379526696,-0.02732021709551872,-0.0583612491456445
-0.1467189157718034,-0.03231006215467082,-0.05877178831122501
-0.1774781370237805,-0.03390706826718775,-0.055299087154227766
-0.19111706635150716,-0.03134150967276116,-0.04673324592598199
-0.1683902709268355,-0.024285440860868125,-0.03295300488762559
-0.1361275268310148,-0.014847901363182843,-0.016149630717134794
-0.1274921654774241,-0.00401500828119917,0.0022548534960067923
-0.14145937967850872,0.007073177082450684,0.02016919166847278
-0.13845911744329278,0.01867697758107755,0.0387810428143813
-0.10382916848380272,0.030108916931371618,0.05795178016819641
-0.07265573299965879,0.04110478153391077,0.07619280012490307
-0.0574259312358362,0.051447524983589274,0.09368830792121884
-0.06026752984011458,0.06041691248483871,0.10986051663662622
-0.06664657320312524,0.0659217014972,0.12205325493618718
-0.062015126467141496,0.06733880323702532,0.127913313082277
-0.03553898361641227,0.06398615025069929,0.12686582851827077
-0.005883236698891472,0.05541893429787975,0.11946961781417148
0.02487754180307023,0.04183353099416223,0.10621037554103337
0.03330867082664383,0.02717127144100999,0.09018134120274311
0.02108503049768183,0.01475647912817919,0.07552681343348469
0.004099006903252314,0.006981468656236064,0.06568881325587334
0.0026743134566074777,0.0036270099902084786,0.059885748346336296
0.026967776560830183,0.003706049016275131,0.056263863029381786
0.07386103233225486,0.005964059159386427,0.05285314133303069
0.13166801654175878,0.008459367928038166,0.04821965310027099
0.16430016719394563,0.010147998785634701,0.04172839998281726
0.1656385423209018,0.008586463195107157,0.0316921294731988
0.13650648558983394,0.0017785997222229178,0.016317110253330352
0.11228497605469558,-0.007978218981381416,-0.0016439902010735585
0.0983272310793207,-0.017557084642690277,-0.020081340317217033
0.10116637803601515,-0.02485561696085946,-0.036853152805776945
0.10332632763946936,-0.03018460224398045,-0.05213955856228074
0.08898803367525697,-0.03438834618898201,-0.0670859467162585
0.06856732300983114,-0.03702253312371143,-0.08017968741629113
0.0339720645372924,-0.03820468988046099,-0.09044793981861636
0.007581919648608737,-0.03743085199184691,-0.09690038207807873
0.0051700002356368496,-0.034631563925965496,-0.09932034979754638
0.049577004386145665,-0.02923924331029559,-0.09758931074870282
0.1139283272496859,-0.021759472584359892,-0.09285866699856438
0.18342097342823308,-0.013429822990753442,-0.08638934493852307
0.24203914556517986,-0.0047069460220223545,-0.07810063540645001
0.25899110037064066,0.002311498931096761,-0.06958124954282381
0.23463603095581378,0.006434141994446698,-0.062005997068590134
0.1819598272582361,0.009040166058140533,-0.05555678335791896
0.12924798088299705,0.010877693152869895,-0.050405547459803565
0.10175286292307467,0.011292073600865652,-0.04719337960817402
0.08857836880849058,0.011019667608921521,-0.04411295884412837
0.06619884568456423,0.009753961549318395,-0.039596393323445556
0.019586307822732633,0.006882572861477758,-0.03383350357012295
-0.044596833028063054,0.002435453334534933,-0.027397009231362318
-0.08577910271631241,-0.0017523880283070359,-0.020664364585968736
-0.08212773223173192,-0.0036830257758501805,-0.01283624021241686
-0.006162421212631955,-0.0023560173281032713,-0.002923100137957463
0.13409422398244247,0.0019061552680930249,0.009897452089559916
0.26427742173232266,0.007197872434670981,0.02482857006694955
0.3378846066137882,0.011152682429950614,0.039874732247213995
0.3498015794255856,0.012551155918808381,0.052159705243735865
0.29670376374576823,0.010510292989084825,0.05961853972076721
0.21135085943055426,0.0041532756230626645,0.0603069564350716
0.12531754167204517,-0.006437845366193062,0.05420855023420802
0.04072084194296908,-0.02104199736321237,0.04279127971078232
-0.021055010246790455,-0.03836263080318436,0.028436786622386134
-0.08939279643610852,-0.05516424438257807,0.013186880372665251
-0.15632079551957598,-0.06763011172514014,0.0008910793824660687
-0.22535865401173857,-0.07217884360208031,-0.005117564574829772
-0.2959234023690042,-0.06661826525448153,-0.003231033674863798
-0.3484287130087094,-0.05152636954956873,0.006833067022848187
-0.3923503132818274,-0.030972468176709355,0.023022726388074524
-0.415986912472264,-0.008352147260553206,0.041984605863129125
-0.4359359237500382,0.014427542980362008,0.059959808489508694
-0.448105632240101,0.03559774843518775,0.07639243147455227
-0.4567350013190574,0.052644868648789304,0.08871273707071313
-0.4478992338004848,0.06405674211834977,0.09527787537207649
-0.43866877395961124,0.06937381065122043,0.0951225417118887
-0.4269207513914011,0.06779521251929362,0.08720659546166215
-0.4246682743970597,0.06149945609154079,0.07400169826732174
-0.41953447684678263,0.053414378512135555,0.058811268275233766
-0.4005536707414185,0.04537312665246834,0.043480459678673714
-0.36771083417479916,0.039944769790205496,0.031473660557051544
-0.30387512378387393,0.03990533694477232,0.024225221239708647
-0.23749836581416994,0.04707999217825269,0.023248154628925793
-0.18187356748260003,0.06130928081252856,0.029325995193841894
-0.12541500477009032,0.08027731823743715,0.04184712085483225
-0.0715695624142935,0.09961978223474545,0.05812801135588276
-0.020842316178964884,0.1136531754614991,0.07246954738770378
0.028466805842550333,0.11962822071763804,0.08092523063145687
0.06991474475548218,0.1158521890851841,0.07953453579144079
0.1041864118830271,0.10286037901024178,0.06727640549078845
0.13656393272110828,0.08249589075908886,0.04538163704659398
0.16332914622387576,0.05640492072472766,0.016304765924851083
0.18639742914008967,0.027686678977704608,-0.01575397998189565
0.19488129657337724,-0.0010031001544273225,-0.04681956415960656
0.19432632798943542,-0.026788343003084688,-0.07323938412688608
0.195017430341745,-0.04599658812962921,-0.09176071119928811
0.2077788146598508,-0.057659308938457575,-0.10199217936398774
0.21776073447074576,-0.06291323336933503,-0.10500150273674694
0.23745284568531305,-0.06305243195320014,-0.10248457931587483
0.2504518549025991,-0.059850931384689915,-0.09564605013064977
0.2646397437016517,-0.05690073926822804,-0.08783689064536845
0.260299149152163,-0.05633375242484026,-0.08173568904293611
0.24736199555570684,-0.05777110726976437,-0.07725386732201739
0.22825778310970227,-0.060984563721515755,-0.07506430086910754
0.20572122651659905,-0.06442945089802436,-0.07387167229812804
0.18067897107961928,-0.06509001160488467,-0.0703646069619956
0.15723570538470674,-0.061583934746692076,-0.06275060008378308
0.13684410747208092,-0.05747504672991604,-0.05358452723757498
0.12346381063235387,-0.054759084876592715,-0.04443894384000575
0.14640820813399588,-0.05400302116587162,-0.037027652237424415
0.1788453493948546,-0.05592498370166306,-0.03266415166372497
0.21651038866047176,-0.060902531374746306,-0.03246026254325775
0.23309116636609775,-0.06769470397409594,-0.03559238086488954
0.21554277105447173,-0.07427821085308106,-0.040014262304632134
0.17203807676456878,-0.07901881106776508,-0.043470860091949295
0.11075169027870453,-0.08092776696838978,-0.044335129080507185
0.06450065742403727,-0.0799027631917086,-0.04165220784954515
0.0479282614846356,-0.0757798247987345,-0.035491270284354476
0.037066082435482074,-0.06677340640602253,-0.02465521660254398
0.03269271661189801,-0.05201056513070113,-0.009356190443655862
0.0016055903773343776,-0.03299224512917033,0.009008115961832638
-0.04281528591806025,-0.012990794570851566,0.02697924991495848
-0.09008529316820077,0.0038141497214645814,0.041925455521840474
-0.138911857662907,0.01542642654160956,0.05230916459303729
-0.17869919715998941,0.024176246939864938,0.06087510280379009
-0.21204238312497536,0.033056579136290766,0.06940858253058499
-0.24302016200280227,0.04314993013608149,0.07712913878134153
-0.27083338318820877,0.054059458398693486,0.08279005141477482
-0.29968127330808736,0.06542775697318888,0.08573627237151761
-0.3248148298740384,0.07514816306392479,0.0855940235759298
-0.34321245012655016,0.08165091951795074,0.08331101763171797
-0.3551252672167554,0.0851119746548061,0.08054496521536755
-0.3393901010805028,0.08763457377194117,0.07904918751682215
-0.28073465077169946,0.09141073649555768,0.0794899378262505
-0.17268639008048678,0.09658919590421176,0.08065296843463482
-0.043421625808690155,0.10136821861872224,0.08085168660783328
0.08448395601663522,0.10348396014794731,0.07937468455421925
0.1805899790872761,0.10160212313784031,0.07562770198520467
0.22857764134939718,0.09383926399163313,0.06755372460682148
0.21462065006412892,0.07958358445445221,0.05414973332947215
0.19271193640338713,0.06024514123201046,0.03574001499294516
0.18328953360665368,0.03910918660070121,0.014995051123253694
0.2077939450402637,0.020240369105613592,-0.005172599422699348
0.24412691332632622,0.0064360315244034886,-0.022251970904460794
0.28045636772012994,-0.0015217575631636788,-0.03379595723917522
0.3186027779008313,-0.005425289375678324,-0.0404162450971067
0.3474884201517934,-0.006937716619136219,-0.04299249886418735
0.3608482986707792,-0.00771045013113118,-0.04282559826861633
0.34525006043476225,-0.008631818092071211,-0.04115415517873852
0.3096413819105061,-0.009711058512479545,-0.039100638066263196
0.25423124843840345,-0.010958723049530217,-0.03742177207520195
0.1981522545085606,-0.012932659022007515,-0.036814559750880174
0.15869775622912324,-0.016716267651320758,-0.0382316188036224
0.1313540866926149,-0.022103775691534103,-0.04130859440048533
0.1150535848467472,-0.029059411277349706,-0.04586461293348339
0.09845713496007516,-0.03754641777188404,-0.051943428913324846
0.06232481146030738,-0.04573079995287305,-0.057859638893265446
-4.0749485759130916e-5,-0.05132631365166847,-0.06158792009894047
-0.07350305242783944,-0.05372121258074596,-0.06293218971069127
-0.13245563973384988,-0.05208355943348798,-0.060686889118719486
-0.17311258358766726,-0.046440644622241616,-0.05406691940746935
-0.2065964897976792,-0.03900524176689668,-0.04366412124633602
-0.2280405224169981,-0.03352032895938215,-0.03247294549958025
-0.26069355461790833,-0.03191135446815557,-0.02365536236433867
-0.30364878817067553,-0.034235266050144576,-0.019522438813188332
-0.3492367187013075,-0.04030906723423428,-0.0208956951876634
-0.36929370950001755,-0.04868706745340906,-0.026809230952550313
-0.354091279814693,-0.05851471516720448,-0.036007587235846426
-0.3132069152220665,-0.06905462573172107,-0.0476576598978503
-0.25684609832655536,-0.0782283355106323,-0.05768262133730207
-0.20841969110595773,-0.08286968840590409,-0.06322136987994643
-0.18446024769330038,-0.08162635675868654,-0.0629651832625288
-0.17503307120336856,-0.07422049821394934,-0.05755896157725364
-0.17862635305749452,-0.06108529396718307,-0.04762190482994061
-0.18473636861778742,-0.04414662498025291,-0.03413522687332811
-0.1834304429552108,-0.025522148002000027,-0.018136547489508922
-0.16524879911119664,-0.00612466148701743,-0.0006413883053332792
-0.14939203975529253,0.014694701647777393,0.019089209359511722
-0.1365790607946393,0.03571930472615412,0.039871012830915084
-0.1310662923509253,0.05396409466292231,0.0567294417793162
-0.12074999222563852,0.06516870346781341,0.06687305245346227
-0.12059521132930703,0.06790351582710888,0.06990884443678132
-0.12646783348164514,0.062239554467783745,0.06551329766075381
-0.13108197345031142,0.050376809715550336,0.055326845078110046
-0.13964055365248562,0.03450281749402059,0.04094668524154341
-0.14762171237447286,0.017682611483261838,0.024308402322575744
-0.15751093225848195,0.003710361208623414,0.008736581803371578
-0.15403021790770358,-0.005564316895458073,-0.0035316385031033265
-0.14426810610571889,-0.010489157018753246,-0.01039920381467687
-0.13109904375459577,-0.012382094056750321,-0.012179311323421947
-0.1067029633952314,-0.010321308430574232,-0.008241326545893428
-0.08160410641893155,-0.004500831215653569,-0.00016631285938414897
-0.046283811605379366,0.005091502116321025,0.011622063482483215
-0.012629777176698938,0.018252368537262413,0.025803054193573385
0.028585907907804114,0.034323246450952374,0.04165882694516573
0.06871411014801182,0.05177628654314893,0.05823115138433768
0.11471180336696457,0.06768251507149012,0.07476433799249001
0.14775467536713077,0.07939561251844847,0.08893834539085117
0.18193300811257587,0.08574256999564463,0.09900961559177412
0.20332864332893863,0.0857363302396969,0.10306141830663182
0.2120625038237829,0.07956964988253899,0.10017444723041974
0.21151352914533778,0.06791323456895505,0.09032190409852328
0.20701631869106507,0.05306566524517171,0.07446950326424978
0.19969531607376112,0.03554445667275842,0.05334288556461168
0.1989920582366555,0.017308590513329957,0.030230890798612423
0.20958847424954058,0.0001239082293396375,0.009211300381907483
0.20962747513629468,-0.01549161810436305,-0.009793047032620739
0.21191524336073417,-0.02602948425377746,-0.023392296493276524
0.20975372743710002,-0.027989845934973716,-0.027638279895987328
0.20809855023006735,-0.021863229080559758,-0.024173747005105106
0.19505794032348414,-0.01003739000794274,-0.015872214844668345
0.1910025295273215,0.0037097503159992874,-0.006597998629068458
0.179178356769291,0.01633279532739996,0.0030309392877125862
0.16923680297289773,0.024825086561978363,0.010977172231789664
0.1542032612860283,0.02631152126494969,0.014089975957304879
0.13758915821928547,0.019163208000111773,0.009490221560974205
0.11519760817382355,0.0035417219804195657,-0.0032727320530386017
0.07501183427818131,-0.018611625773843968,-0.023468019211362046
0.0240662379758346,-0.04451549186574949,-0.04942888146389442
-0.03526403055788729,-0.0698459649493401,-0.07748772900956713
-0.09557144549140127,-0.09149318353686235,-0.10372484490083655
-0.1437663758436195,-0.10801441796848182,-0.12473555624520491
-0.19023706504176804,-0.11780965414949246,-0.13764642613955935
-0.22450045039475458,-0.11931912345699974,-0.14089030458921223
-0.24281233466785543,-0.11088627753306289,-0.13385315573673576
-0.24502068542564162,-0.09304927202874441,-0.11736087019109591
-0.23215837887681906,-0.06858528449233069,-0.09313884583852378
-0.20588212575536044,-0.04017292362856569,-0.06277267997027325
-0.16929340822291056,-0.010682789003476812,-0.028893354133267962
-0.14750483111691334,0.016783590217785017,0.004854211160125674
-0.13265323100701906,0.039067825300814145,0.03341389792214294
-0.12510697613881414,0.05451081986150077,0.053165771881078586
-0.12352949016572608,0.0629855426484047,0.06303968233613705
-0.11662745314835614,0.06474115686078331,0.06412234674301666
-0.10873061976752856,0.061073720210229956,0.059904985956578706
-0.10857909566882969,0.054750985289396446,0.05432169564083388
-0.10922290826113355,0.04764095401488111,0.050015834823759084
-0.10415757641435879,0.041704100527397786,0.04773632251419208
-0.1012575683305831,0.038744315923306565,0.04800126110965801
