y,yhat,yhat_baseline
0.04162896799987234,0.08015048399000663,-0.026158741894395664
0.02657633292512463,0.07781200475356634,-0.027868514598126132
0.012398629521742309,0.07585116994809507,-0.02935514334118405
0.003985454222768809,0.07432885508565316,-0.030517048533690593
-0.0022331592500296127,0.07336636407960632,-0.031274393328112104
-0.0043512009472391295,0.07309962001671687,-0.03157125746294003
-0.0034572466966146125,0.07362388913850508,-0.03137904556222868
-0.005678913162967437,0.07495787860151891,-0.030697715865016236
-0.0014996012772889144,0.07699617779757012,-0.02955632350290018
-0.004045926533056662,0.07951447129228109,-0.028011995000420724
-0.005872734684389716,0.08226971941768584,-0.026147198699078632
0.0010488926628286332,0.08507442295446045,-0.024065916410783515
4.352352961546505e-5,0.0878098418640243,-0.021888914225112046
0.0076171406809708,0.09041622361106035,-0.01974817670168395
0.008215114493980998,0.09286019765190276,-0.017780844006082167
0.011344767211852878,0.09510220993786381,-0.016122431789367495
0.017026699565732974,0.09705024212839154,-0.014901257355805494
0.02504776994990089,0.09853432310334476,-0.014233905387234255
0.02719661543488581,0.0993449400199794,-0.014216896866651013
0.03137138028216277,0.09928521520946955,-0.014924311271986793
0.03314420400958343,0.09827264462066562,-0.01640153535612596
0.03481179753067049,0.09637693657835607,-0.018662434396886755
0.03649299151824471,0.09377310410170306,-0.02168581962734596
0.03575973537963413,0.09067283289658096,-0.02541655360692424
0.031936197430563515,0.08726604291985142,-0.029767290044516656
0.024014744457945165,0.08368637204491378,-0.034620915950997914
0.021299942389327677,0.08001913517615819,-0.03983475771084133
0.0133572608226604,0.07633164569092747,-0.045245870663053335
0.010025668884102952,0.07270077465782245,-0.05067731668875512
-0.0026002153161628653,0.06926252660081354,-0.05594475148735754
-0.01049411425291933,0.06619962445801493,-0.060862790321464355
-0.016013677106446682,0.06374523396965354,-0.06525285506379963
-0.02764897960163584,0.06211850117015836,-0.06894981792754819
-0.029609206714897585,0.06144041599614409,-0.07180697732715431
-0.038982793349296586,0.061742253207445655,-0.07370096850406652
-0.04524386365423673,0.06295883064661074,-0.07453729474763232
-0.051030859338313715,0.06499599233044785,-0.07425297531168144
-0.051756001716604064,0.06780968232676717,-0.07282078593231593
-0.05023787379210998,0.07140020867614626,-0.07025359398782952
-0.04941813389393741,0.07574942258305216,-0.06660607505709877
-0.049755415044245944,0.08073935705231489,-0.061973328726960916
-0.03778761425799324,0.0861241349789783,-0.056487889562582015
-0.03289218301076148,0.09162152037498932,-0.0503097516972556
-0.025412205056272896,0.0969794133843007,-0.043626713927644854
-0.012617470291821201,0.1020319789990157,-0.03664179042816236
0.00013801882306246145,0.10668892622083441,-0.029568595300265902
0.01179161394252348,0.11087916565889472,-0.0226236331937304
0.030465565206538037,0.11451689173690462,-0.016017361958656086
0.0477908672469753,0.1174800919670081,-0.009948842488058371
0.06481238636983636,0.1195799883524681,-0.004597872018271031
0.08659040271470166,0.12059653594610951,-0.0001191210610976167
0.0998603937887644,0.12043908037018516,0.0033611144253979084
0.10942817587408023,0.11918008618471715,0.005749148431799802
0.11593206668487956,0.11700281315053852,0.006986204813340518
0.12066707708668854,0.11408406373321944,0.00705012130598535
0.12509163339986284,0.11054319569711517,0.00595644627160971
0.1278961356593853,0.10643591461308556,0.0037602933337226555
0.11983665564309201,0.10176638220017689,0.0005557537044919156
0.12027939729526926,0.09657063188472227,-0.003528801714803715
0.10968062656916974,0.09095917598465894,-0.00833670343458244
0.10474188667621054,0.08515203648538433,-0.013689683237705481
0.08940240068533416,0.07942052796342432,-0.01939567515098223
0.08909857696496425,0.07403184478530295,-0.025256355639510463
0.07348053666717076,0.06916309518147129,-0.03107459225472499
0.06526977879421106,0.06490962908676677,-0.03666216625589314
0.051658769052018785,0.061333687971042945,-0.04184634241246085
0.035703108276175656,0.05854693965735881,-0.04647515217309589
0.030065267258546767,0.056685418649466,-0.050422473217974335
0.023005333687837783,0.055855642576299484,-0.05359132100319509
0.019184999615222215,0.056066298720506634,-0.055916899179322806
0.015054768437564396,0.057252759711963454,-0.057367149933813845
0.0218358520336904,0.05930917079873154,-0.05794326510690601
0.023850323973710147,0.062112920865034775,-0.05767870537971709
0.030706139959697013,0.06553667481695055,-0.0566383796737126
0.032215811087513944,0.06944829313815591,-0.05491602918926525
0.03507289432094647,0.07369574783140584,-0.05262959492951293
0.03725126042602025,0.07810289179110252,-0.04991429371134991
0.046040881928319295,0.08246811074179804,-0.046919055153745004
0.04929219002603366,0.08659110108696244,-0.04379918376731563
0.0555197285262681,0.09031499614200991,-0.04070803015985732
0.06055592697746999,0.09351533623444272,-0.03779059614185123
0.06275022588566928,0.09609151257378598,-0.03517746083563923
0.06350859341937645,0.09797362626711535,-0.03297865830098481
0.0679912136728363,0.09909432020352806,-0.031279228276036235
0.06425707001344025,0.09938203971311815,-0.030141290509109266
0.05881890934397651,0.0987939489179995,-0.029595454561060896
0.05765264909056234,0.0973895246341094,-0.02964792577909486
0.05707472923703005,0.095277193671597,-0.030258180584877812
0.05192035294018217,0.09260103539007851,-0.03137466781717997
0.04454212869494291,0.08952196893644995,-0.03291498431825026
0.04193477446347329,0.0861964167722351,-0.03476984720715077
0.034902815313451824,0.08273188244043632,-0.03682103494754171
0.02453110416034696,0.07920892031859773,-0.038935495841990235
0.009239931808785297,0.07571175960175462,-0.04097564440812901
0.006787052077039093,0.07234342886794679,-0.0428047009651684
0.0015157296783645904,0.06923794335457502,-0.04429207477460234
-0.010913825649036825,0.066538304219503,-0.04532156457181426
-0.016366942384211138,0.06439890760703464,-0.0457949395593935
-0.023279696279902604,0.06297225766207863,-0.04563892183127325
-0.027436424025670467,0.06235795460792301,-0.04480695666048948
-0.034502499980814345,0.06258431600161735,-0.04328416172416355
-0.034651379962874,0.06360917072238097,-0.041088269587602436
-0.034470491941257904,0.06533969761092935,-0.03826907267664455
-0.03530485894456248,0.0676912083211144,-0.03490726750024052
-0.027918678971392052,0.07061675900401473,-0.031111655100183207
-0.021788507240205746,0.07404364699448997,-0.027015029214246616
-0.02077692927892053,0.07782772485936428,-0.02276783980668823
-0.014408991649780363,0.0817791349051215,-0.018531852165159048
-0.009530804079429574,0.0857137995978662,-0.014475545505538564
-0.0026960236219043202,0.08943575997319334,-0.010766985464665034
0.004106297787836047,0.092778295103619,-0.007566162360631439
0.015440590879749081,0.09560810203918997,-0.005017628508754075
0.03166870284948223,0.09783274527595691,-0.0032484417127707165
0.05139848806197963,0.09937118487047178,-0.002361848068715365
0.07794758349711574,0.10015203652605023,-0.002431489497947203
0.10413566319366419,0.10012104398416558,-0.00349861948159118
0.12872125411428087,0.09926520079345975,-0.005567934108164142
0.15319536640656342,0.09762518719812904,-0.008604811164732168
0.1701155368809532,0.09530540058285968,-0.012536057446142954
0.18253702319628728,0.09245229343851018,-0.017254959852745225
0.19145227694916953,0.0892213830567497,-0.02262337973500317
0.20198245599299788,0.08573600316062736,-0.02847765350950331
0.20670020572124642,0.08210820203156238,-0.03463187526137683
0.20362790779985443,0.07844091485905982,-0.04088619666419778
0.20379265220936013,0.07484486764989606,-0.04703801317245207
0.1946483142088151,0.07146900927133355,-0.052892420219114125
0.18712570735057046,0.0684685555818055,-0.05825940354881326
0.16967487447260177,0.06598238323561476,-0.06296261508527237
0.15349177518997675,0.06413857402999996,-0.06684725900780428
0.13786954256414888,0.06304523112764669,-0.06978601346524933
0.11912844512082534,0.0627677072185109,-0.07168291200295068
0.09971410415766074,0.06328615916279447,-0.07247520172023124
0.07847720217824886,0.06452002063426035,-0.07213511901259946
0.061090214383023866,0.0663441787277664,-0.0706729840417421
0.033429865991280186,0.0686538676250374,-0.06813942617296963
0.013930181636677771,0.07139324480037532,-0.06462417926680311
-0.0023900709420025708,0.07453733073805435,-0.06025183251670466
-0.026538128001578426,0.07804192311531764,-0.05517638854591681
-0.04214264460335453,0.08180487893709382,-0.04957477136894266
-0.05752965884787084,0.08567219588988445,-0.0436384348393276
-0.06977012383598075,0.0894518405213816,-0.03756800514721155
-0.07543995004933071,0.09295859311804541,-0.031566060695920495
-0.07632222005574879,0.09602170489144463,-0.02582772956032566
-0.06004139141080747,0.09847624323476167,-0.020534470089806224
-0.04568387886668969,0.10017511752485224,-0.015845869531895304
-0.024721776558341138,0.10101771868256673,-0.01189878105038396
-0.00714477477595971,0.10095743163200716,-0.008799134894540171
0.010003038300659288,0.09995866111044655,-0.006622131090952794
0.04313611869653038,0.09803779396327399,-0.005408695587125296
0.08534042976096451,0.09526877400808988,-0.005164956806602548
0.1347742536204066,0.09178802569726069,-0.005862585449409024
0.20126919124190867,0.08777991559279721,-0.007439260043120789
0.2676166812596545,0.0834510749615911,-0.009799796857254933
0.3266603682236931,0.07897188268118263,-0.012820769685488863
0.37233711339127146,0.07449342122348813,-0.016356955107623396
0.4174467900372084,0.0701541579203633,-0.02024785299204231
0.46128732015907664,0.06606778617206625,-0.024324602010124752
0.5054300218394482,0.062344177476275305,-0.02841716539538416
0.5461174543383612,0.059097691651137096,-0.0323614508899416
0.5830403458735336,0.056425440670647406,-0.03600617480982794
0.6090932016990539,0.054456813021636394,-0.03921785357691866
0.6278512965269295,0.05334519588173327,-0.04188496499610953
0.6380413069962472,0.05321174011441017,-0.04392278196261223
0.6393087340086563,0.05407852035885788,-0.045275998969310394
0.6413073136179168,0.055892747813925774,-0.045920486103867515
0.6371546812470942,0.05855672512452297,-0.04586377884786103
0.6344967985864088,0.06193183485488156,-0.04514395018029621
0.6331860357946166,0.06584331005479056,-0.04382864471123415
0.6259181957681288,0.07011171999074345,-0.042012410264226044
0.6113335182214134,0.07455299922738849,-0.03981052868624521
0.5938736674171881,0.07896337988086245,-0.03735515941370257
0.5612207479030668,0.08317938529834012,-0.03479063144714136
0.5257205042457709,0.08708527600257272,-0.03226240441202506
0.4927115503278678,0.09056488042642606,-0.02991472143982698
0.4671696481864796,0.09353894518604,-0.027883078190072602
0.4396954753309443,0.09594725537916969,-0.026285224890048826
0.41417519551363025,0.09768556517342998,-0.02521985189533436
0.3857538242602571,0.09860131216382993,-0.02476198364869483
0.3479714968170948,0.09856300347256673,-0.024958686190403357
0.3095252408767466,0.09751512626401969,-0.02582630730788422
0.26730414523008716,0.09549043433849078,-0.02734759446128499
0.22780191460721155,0.09264278845592658,-0.02947424791259365
0.19393869536088698,0.08920355733193712,-0.03212819584853697
0.16576237757503004,0.08542197676686654,-0.03520500911458715
0.13940615896694777,0.08151091278873647,-0.038578570003297605
0.11335376512285396,0.07760592011113865,-0.04210367979274044
0.08448128570675872,0.07378621408699272,-0.04562673097134969
0.0535719430813379,0.07014379039460453,-0.04898566969767033
0.030528440759302278,0.06682221811439783,-0.05202267801352834
0.0030247827199352227,0.06401403123028107,-0.054589665289630225
-0.01674717883010807,0.06191437402263426,-0.056555952150080184
-0.029523841326085615,0.06065562006500516,-0.057807506036090986
-0.037277035128145466,0.060292654959309806,-0.058255396264528185
-0.04884214011004212,0.06079198631039403,-0.05783904135437375
-0.05188747400326838,0.06211333144766175,-0.05653131868275773
-0.054595682418972925,0.06420888137457714,-0.054342705793213555
-0.057848475583867846,0.06702907142888163,-0.051319169689770315
-0.05542941691765697,0.07052472361755302,-0.047541096055553095
-0.05297798991348147,0.07462896505223264,-0.04312091877232345
-0.05138811905849447,0.07923273448952647,-0.0381989196209936
-0.04278861837206589,0.08417850299410552,-0.03293756865233255
-0.033329988075500014,0.08925337271433742,-0.027515199114498377
-0.026374931555866635,0.09421133679865576,-0.022119092843556114
-0.017343824504997774,0.09880675937670473,-0.016938029034007457
-0.006638986209571544,0.10284389858721853,-0.012155150018212555
0.00210285623510466,0.10620815245834203,-0.007941458052810562
0.010312960171648351,0.1088506705806016,-0.00445050417821647
0.019568419756064655,0.11075411374953893,-0.0018163849703723195
0.030025742779394543,0.11190901101136712,-0.00013518600558556733
0.02982915424946236,0.11229809281032442,0.000520008389125108
0.036172760986243224,0.11191089779968931,0.00011070975879253473
0.04257836702988682,0.11073610126049825,-0.0013619911576253838
0.03934184425331283,0.10875700076809158,-0.0038588700981478322
0.04157697677311431,0.10598375896445439,-0.007301078481852221
0.04401699323757931,0.10248334075244157,-0.011575814933945053
0.04686452062476522,0.09837618565844697,-0.01653775391224955
0.04476216917601716,0.0938423650604337,-0.02201171633387786
0.04353007143868463,0.08911578808524541,-0.027818356933707475
0.03875091310775415,0.08441753692046886,-0.033767686364378074
0.03359742313083103,0.07995156151007954,-0.039654050921980814
0.030159893300241655,0.07586822528528006,-0.04527900592416243
0.024458658223283115,0.07226412623205401,-0.0504602506025536
0.018961978258411116,0.06919398270127873,-0.05503372950235504
0.01571988336138291,0.06670301819565641,-0.058859341517193346
0.0074820847788083684,0.06487010223597126,-0.06181779151864417
0.002093140070504112,0.06379428976117771,-0.06382891761576374
-0.004418612944580599,0.06348640478688394,-0.06484490805780019
-0.004898026319926498,0.06390760156260952,-0.06484855273530525
-0.010021548397262995,0.06504422149843901,-0.06386026890369943
-0.00840623209194755,0.06686740785827265,-0.061936779924172874
-0.007944797268950367,0.06929994340039497,-0.05917008282793763
-0.011014032655703563,0.07221108791814054,-0.055684147869515796
-0.013569238077395148,0.07542512727743636,-0.0516265625321086
-0.012682675345821659,0.07875851311248978,-0.04716211238997302
-0.012801038768545273,0.08202523263092662,-0.04246752741600882
-0.016718509145479246,0.08507067338275101,-0.03772303415180275
-0.010570166302038869,0.08777619359682066,-0.03310594838265376
-0.016598715568977813,0.09006066042674855,-0.02878388204148021
-0.013586242352155765,0.0918688973482751,-0.024908967959734248
-0.015483708011476343,0.09314801983992795,-0.021610859411699698
-0.0156994144374292,0.0938417571482348,-0.018992845655512278
-0.018226184431622647,0.09390234926062166,-0.017128822314203585
-0.022505872751241846,0.09330292384838677,-0.016061373892220007
-0.02002186886640843,0.09204145106108488,-0.01580009535978077
-0.018659098644364384,0.09016122350730457,-0.016321302849446395
-0.015335916230511245,0.08776366817500936,-0.017571941450910823
-0.015397850874081992,0.08495860155504135,-0.019467922632804995
-0.016545205790346382,0.08185652913035808,-0.02189793409187958
-0.017890159900511987,0.07858519355479843,-0.024730590228328603
-0.020104218781645748,0.075290379059482,-0.027818455365188947
-0.018630968986805,0.07211146701423561,-0.0310068354322953
-0.020390880987870844,0.06920840124128926,-0.034141087499852694
-0.019493015189409765,0.06674880380047467,-0.0370718811968139
-0.014431281932221594,0.06486950129579185,-0.039662613603555136
-0.01686237189091395,0.06366206272168325,-0.041788833766549544
-0.010141218945107066,0.06318108760823063,-0.04334973376363258
-0.0025634097153489823,0.06342424162143104,-0.044271085825658064
0.006423731391942318,0.06435221837119894,-0.044509430358510585
0.024452985561038323,0.06591707195233636,-0.044052195370175656
0.04853718092777045,0.06811435058868805,-0.042918755070616064
0.06987612751551144,0.07092038068003266,-0.041158459675529294
0.09970566654990319,0.07422889300937288,-0.038852437353192354
0.12081144525567848,0.0778915535985207,-0.03610830258825861
0.14209513389935863,0.08176114144426265,-0.03305403495821261
0.16014260170481762,0.08565207249732296,-0.029833475325755632
0.18514915778205848,0.08937461061833438,-0.02660012350174076
0.21177258845442876,0.09274308950431163,-0.023510154588937265
0.23293337291207414,0.09565032006129068,-0.020715948813145372
0.2535066723494284,0.09804762472500082,-0.01835956483684266
0.26728274639198507,0.09988457718513026,-0.01656660783191114
0.28355679096864284,0.10110551139412904,-0.015441722142287161
0.28858439581759565,0.10163013451898277,-0.0150641056216501
0.28923455014499255,0.101375134305739,-0.015483352607701138
0.2865542032429607,0.10029758817593415,-0.016717188750862942
0.2740739529493808,0.09843679354222473,-0.01874870525387526
0.261528143824266,0.09590763530096309,-0.021525696324187025
0.2466568988523121,0.09286140230329624,-0.024962668996713264
0.22490393979144566,0.08947065631433918,-0.02894479911795653
0.20044354103622097,0.08589980922112435,-0.03333267690155436
0.1713768693133529,0.08226756083003817,-0.03796770283233346
0.1407449848083743,0.0786740687991615,-0.04267837024474595
0.10881509552693718,0.07520855216932226,-0.047287224289656406
0.0779017577162356,0.07200438048138065,-0.05161790841442938
0.0419896137608668,0.0692185293019256,-0.05550175118201162
0.010133554691377689,0.06701007738955948,-0.05878376770951016
-0.01874788586745638,0.06549194378670418,-0.06132890937442138
-0.048239202378554516,0.0647061056851101,-0.06302788457288058
-0.07821918600183866,0.06466320671995002,-0.06379867344614319
-0.10060885323392982,0.06539619948009452,-0.06358578504446538
-0.1236366633479299,0.06696604039710842,-0.062389165351500735
-0.14525470241481406,0.06938853113936215,-0.06022397860160657
-0.16489612822442837,0.07258463892187693,-0.05715224381010012
-0.1688936061798739,0.0763570678867456,-0.0532710445318798
-0.17468386434635702,0.08044392644208265,-0.048706757949162495
-0.17959068234653422,0.0846059038329993,-0.04361202113249774
-0.18140685635523734,0.08869481682541787,-0.038162426584312646
-0.178582463180883,0.09262242697159317,-0.03254722580203317
-0.17168856512462038,0.0963147251404276,-0.026960674455874755
-0.16425414135517843,0.09965278285664604,-0.021594238911081687
-0.15670111360566322,0.10243747340420267,-0.016631524339413808
-0.1462533955569733,0.10445602761124605,-0.01224175955158438
-0.1345555478138613,0.1055818462290727,-0.008572352828211307
-0.11645651320804451,0.1057894518902408,-0.005744194136539406
-0.09470553907425869,0.1051274441390717,-0.0038483013785065327
-0.0663214707522444,0.10364470516219924,-0.0029449261750479736
-0.037888538688888994,0.10136577017985822,-0.003059186053079644
0.008028206454673803,0.09831150122488612,-0.00417977293267282
0.04934448777683478,0.09452580813930785,-0.006258108869585798
0.0940324480008639,0.09012006369598177,-0.009209329675817269
0.1359520526953247,0.08527269255158243,-0.012915326849596828
0.17906960132832508,0.08024598888103314,-0.017230993105118345
0.20910557695569598,0.07528818204110417,-0.021990066362908275
0.23622669867976773,0.07057695019341052,-0.02701351344420337
0.2684622044985995,0.06625132765860205,-0.03211518163752865
0.29087194315207443,0.06246224199082282,-0.037109668438962275
0.3100721146850612,0.059359492459721976,-0.04181964499345022
0.3221681188377896,0.05706765568799985,-0.046082033730205925
0.3334327781297548,0.05568272828697538,-0.04975445891419419
0.3384773109624039,0.05526109714895017,-0.05271933222769484
0.33823359246626306,0.055833867397754276,-0.054887188102192445
0.3304469787538858,0.057396685155135144,-0.056200500517204856
0.32835956011941647,0.05987933586721719,-0.056634521601005544
0.31666919493249174,0.06316902118236674,-0.056197871010650643
0.2977870336427894,0.0671506614824275,-0.05493318816275847
0.27604778027305676,0.07174110230100662,-0.052916434637952106
0.250063915287968,0.07689412612603422,-0.05025323498222245
0.22285431275539097,0.08250381468985213,-0.04707323872790349
0.1980766494543371,0.08836459325865863,-0.0435253856367114
0.1732345013988113,0.0941696615245168,-0.03977052947615267
0.15069265484872912,0.09958935693306774,-0.03597464028983496
0.1252504378364609,0.10437913899274875,-0.03230154339514521
0.10232370750945595,0.10839440063426818,-0.028906681976811382
0.07246032252810158,0.11158034376822781,-0.025930624574417627
0.05031232888673185,0.1139604007881334,-0.02349313647368635
0.025072055680959222,0.11553719852774384,-0.021689407560642037
-0.003313470035799892,0.11624869291230157,-0.020586830988662628
-0.023779863894773604,0.11598864493705761,-0.020222523355093457
-0.04785827176232451,0.1146770452535819,-0.020601955840665303
-0.07117710245282913,0.11235536128082146,-0.021698039987179514
-0.08848151460903537,0.10916355440990558,-0.02345155376570878
-0.1100026877000571,0.10526090073368696,-0.025773278789587486
-0.12262085185319455,0.10082245569400743,-0.028548292357149684
-0.13692143861103553,0.09600203268564268,-0.031641654358100096
-0.139480580503227,0.09093160325130903,-0.0349048855689472
-0.13823919488589737,0.0857488609730353,-0.03818217693743422
-0.12667843934074266,0.08063631176131522,-0.04131704963097775
-0.10533825920027216,0.075798394061972,-0.04415835286732409
-0.07129863551190029,0.07144299065130127,-0.0465667816207583
-0.04171546553982108,0.06772920781183836,-0.04842097690181635
-0.01132567270144139,0.0647634670848357,-0.04962218009252666
0.020565959079235023,0.06256261395349469,-0.05009827969743181
0.050190831936498495,0.0611031628728285,-0.0498066306699444
0.08195150673341463,0.06036054450920265,-0.048737082798274
0.10738942234514064,0.06031588817340968,-0.04691373029018099
0.1339336378880911,0.060954481179119495,-0.044394727645677215
0.15932959494774715,0.06223544540728671,-0.04126957379739758
0.18188120291082893,0.06408924855177103,-0.037655434113881274
0.20117941047367024,0.06641384878480545,-0.033691598730311426
0.21104415595031514,0.0690401262425647,-0.02953426612721639
0.22231453496589645,0.07175355251941344,-0.025350008530374397
0.23166857843342317,0.0743577600519949,-0.021309311129293313
0.23547226717540684,0.07672177135124598,-0.01757961193251771
0.23455036826570252,0.0787855243503304,-0.014318036767044887
0.22196646626947766,0.08051242885817478,-0.011665298113995942
0.2204666476375309,0.08187507393753167,-0.009741955547116843
0.20360486443932238,0.08279586767511005,-0.008642010891158429
0.18646063462812879,0.08315813655668812,-0.00843091964118443
0.1681071037710305,0.08288070122517345,-0.009143021399851611
0.14300741045579268,0.08197554554925332,-0.01077245537705823
0.12218813122099863,0.08058292176480868,-0.01327774490451996
0.08740051659330936,0.07891444153026908,-0.016584646898980458
0.06026878095610097,0.07722592407097323,-0.02058588944141678
0.03000605604153625,0.07570254915578087,-0.02514723455300963
0.004846790499086393,0.07440544521809345,-0.030107624071202897
-0.020557342290328316,0.07331597242957909,-0.03528991729567588
-0.050654314018328456,0.07243765823320776,-0.04050708204389366
-0.07047064937378321,0.07185873956912268,-0.04557159591862703
-0.0957450338307877,0.07173206113387058,-0.05030140112766513
-0.11761441164670176,0.0721957627563791,-0.05452604459073752
-0.13852696798666778,0.073294413663234,-0.058093357135176556
-0.15773109684472125,0.07499740432308652,-0.06087619817272557
-0.17104632867956757,0.0772223501015256,-0.06277365596065887
-0.17852812333060145,0.07988986172990262,-0.06371606990298385
-0.18147335769446452,0.08292415329412958,-0.06366580671469485
-0.178254284998058,0.08629128179609813,-0.06262204867191691
-0.17034420892199292,0.08999431531205526,-0.06062201336766133
-0.15531289647433832,0.09401755579989723,-0.05773826587718064
-0.13133089075095838,0.09828879051058856,-0.054077245212630076
-0.12402083931660907,0.10266796555179476,-0.04977418253720269
-0.09897726249703533,0.10694127705294926,-0.044989274842106054
-0.07621457388307892,0.11087388900252616,-0.03989910117525578
-0.05190697101078377,0.11425660600795168,-0.03469026374480152
-0.02541709179100604,0.11694205682377536,-0.029551091299876413
0.0021184309833302897,0.11885174930616442,-0.02466445346367292
0.02957145957597744,0.1199241422297423,-0.02020181610400608
0.057944370620469414,0.1201074581181168,-0.01631642281619545
0.08717095385849868,0.11935953077665656,-0.013137563400381996
0.10565428153160386,0.11764894620443005,-0.01076675799957925
0.1284189081258846,0.11498276224644477,-0.009274933545841803
0.14539080708561275,0.11141493128127804,-0.008700806613756617
0.1678892105198961,0.10705391989091424,-0.009049537620804408
0.1886447455686371,0.1020829972132565,-0.010290581339784131
0.20006879012314016,0.09668447187813822,-0.012358256365113734
0.2073940896340078,0.09101095763605459,-0.015154311830213795
0.21521075742138832,0.0851453463150838,-0.01855285343757368
0.22481135676415775,0.07912858146033255,-0.02240615793102495
0.2300567265353056,0.07306158981755419,-0.026550991788998203
0.24733380977051064,0.06715055120309953,-0.030815645274665654
0.2617963497150449,0.06165003657532104,-0.035027148173936117
0.27347816544613923,0.05681370800854264,-0.039018106505823394
0.2818051433717882,0.05284600593943269,-0.042633396729690805
0.2904417820538289,0.049880952914427894,-0.045735801803153016
0.2905158352454183,0.04796832627833068,-0.04821110934410339
0.29330645268382755,0.04712065657485698,-0.0499720875965871
0.29295805214055715,0.04734444501096003,-0.05096144466354151
0.2869673694459995,0.04867668662074245,-0.05115474846398356
0.28150751381852895,0.05115270357138973,-0.05055790911987374
0.27138403004429845,0.05473056637975391,-0.04921026926557413
0.26120178913514747,0.05927070341823211,-0.047185308318424914
0.2397771116491641,0.06458295894901515,-0.04458456816509561
0.22238561084765612,0.07047774676124671,-0.04153387002929363
0.20457824452561388,0.07677298173154762,-0.038177170098702994
0.18975925723018847,0.08330214972635926,-0.03466995894366691
0.17484884676426563,0.08984575123498131,-0.03117329608373105
0.1707895617643428,0.09612738229792671,-0.02784640955279362
0.16497740533826086,0.10187625690281547,-0.024840861000683695
0.15378351032309912,0.10686492617915277,-0.022293652322714637
0.13895945593964507,0.11095665654196035,-0.020321962185859826
0.124547367530884,0.11410698107417955,-0.01901874586328609
0.11260691773720219,0.11632773869250326,-0.018449131810434886
0.10244830607409239,0.11761470989199192,-0.01864771206419146
0.08744713801520716,0.11790593211435091,-0.019616291221893723
0.07841758959739342,0.11713468271736752,-0.02132294451698383
0.06119167994728372,0.11529975131247795,-0.02370244282766436
0.0519553917647167,0.11250409790245255,-0.026659534913026382
0.04386050070951423,0.10893296565568578,-0.030072646510224583
0.023629519673801787,0.10484320463763541,-0.03379947072694618
0.011940404276875122,0.10050955301282972,-0.0376828785461064
-0.005098500005279243,0.0961541041507689,-0.04155798040913937
-0.012445575243284619,0.09189220832758965,-0.04525893793367659
-0.030481600215901912,0.08777773530777852,-0.048625596195182016
-0.04045419503934223,0.08387489953122705,-0.05150947732678258
-0.0488153248554408,0.08027932877051902,-0.053779748304411214
-0.06053848029818266,0.07710951385337647,-0.05532853061294762
-0.07031748173034823,0.07450806105051462,-0.056074632013676004
-0.07589784167146199,0.07264602729161858,-0.05596676253832413
-0.08024494219567058,0.07163496655005566,-0.05498651596541106
-0.08239046857825773,0.07148514442932911,-0.05315133313373361
-0.08701370942005535,0.07209821467988521,-0.05051451622389864
-0.08480028922913604,0.0733165638799523,-0.04716322617856719
-0.0855628472241352,0.07496804532199319,-0.04321473064813755
-0.08149493919535986,0.07693070088647048,-0.03881233285930559
-0.08175315057990455,0.07914591940792111,-0.0341170969966453
-0.07806896287918609,0.08158782675390122,-0.029302489149146304
-0.07732825957201794,0.08419765266460182,-0.024548514705609537
-0.06924273126931393,0.08680865229320957,-0.020034627491038192
-0.06013818556332291,0.08916378970011192,-0.015932505950025842
-0.0586247696716722,0.09101914421847128,-0.012398799172883604
-0.04696866941408453,0.09219378341543011,-0.009568986051058959
-0.04123459570223995,0.09257042817078211,-0.00755417865275034
-0.03201565087369079,0.09209821036681069,-0.006436697457362611
-0.022701608876981694,0.0908164101386327,-0.006267307863483882
-0.01160104482550609,0.0888597780770616,-0.007061890016057536
-0.005714388323292114,0.0863650112643452,-0.008802012343864343
0.0037207283499269086,0.08341086311756489,-0.011428235377375813
0.008037412431541015,0.08004572055213563,-0.014846915013897365
0.018100082212010597,0.0763797513173851,-0.018934655656873734
0.03165536325832008,0.07259661982197603,-0.02354199943389351
0.0380646823324027,0.06887705733950289,-0.028500085665372106
0.049414184167051185,0.06537064923458716,-0.03362728857638605
0.0584919199837057,0.062173590374485,-0.03873676485093897
0.06695328659920316,0.059345657358626513,-0.0436439405962141
0.076948774083719,0.05697511894608148,-0.0481732263053224
0.09204220764983502,0.05523082040447403,-0.052164129788723215
0.1032024007751239,0.05433631778703524,-0.0554777243359178
0.11511288254147015,0.054506451336824246,-0.05800109060711471
0.1295786400765972,0.055852634430693285,-0.0596504308403085
0.14108627011475042,0.058325807769590295,-0.06037396174260883
0.1645208918524773,0.06176837583030664,-0.06015352498758716
0.1982325259549244,0.06596655463782275,-0.059006089560427515
0.23821562687740883,0.07074905662140177,-0.056984866883747085
0.27727455480418506,0.07599924214569667,-0.05417749120783046
0.31133764531240704,0.08160104879398158,-0.050702281422435665
0.3410074904149479,0.08740297206321893,-0.04670227721475078
0.3717458012686857,0.09324429687104126,-0.042338841286634066
0.3954188942212234,0.09894152539772434,-0.03778562979886571
0.4184174919178153,0.10430033574192336,-0.033220953295934684
0.44015471185171556,0.10909741212319811,-0.028820264908112014
0.4597922945858799,0.11310847104975148,-0.024749062183865026
0.47190549054285613,0.11612630295556275,-0.021157748607213436
0.474948865951509,0.11798981608162327,-0.018176815088688892
0.46926512367400836,0.11861735934546085,-0.015910952570832214
0.4585978771071738,0.11804611441061785,-0.014435555613813949
