y,yhat,yhat_baseline
0.05447501373128936,0.12641652459941333,0.03281572251140471
0.05236774447217446,0.12603570378524379,0.03311372400656286
0.05384214731205778,0.1256921622679681,0.032892444744239246
0.054055339101433925,0.12535211451063727,0.03215554114455194
0.0572578998248421,0.12488645660798012,0.030915695929260207
0.05319375127869543,0.12417233916129443,0.029193516058752148
0.05449150329180598,0.12315781647915293,0.027017643207965958
0.0582747183567801,0.12188220081735997,0.024424097875836118
0.05929616399541147,0.12044214516804123,0.02145569757006553
0.0670906985689091,0.11896971596575921,0.018161160079053638
0.07950605631879666,0.11757022371462243,0.014594391419269357
0.0882050804933945,0.1162983623025057,0.01081303540939216
0.10088205763592177,0.1151087012280736,0.00687767217044753
0.10257849733173763,0.11390525756677052,0.002850832697321785
0.11104798016275232,0.11257631859555277,-0.0012035809656978165
0.12012578363647396,0.11108826189650385,-0.005221922149231064
0.1324659154414392,0.10953434194586603,-0.009142003110067394
0.14499456297576982,0.10807839590695877,-0.01290353131124343
0.16080260812643196,0.10688608072457581,-0.016449086194962725
0.1757069509030413,0.10607084284195714,-0.01972460320005104
0.1888919808027577,0.10566648965846158,-0.02268082097843463
0.20264101137935703,0.10563685097259702,-0.025273409003725614
0.20965872562802904,0.10589289879404275,-0.027463801051870816
0.21652585340273298,0.10635426303099774,-0.02921986526066173
0.22407807489693948,0.10699025774051878,-0.030515855580298873
0.21997820074295737,0.10782178269676271,-0.03133235542087724
0.2227379076453163,0.10892444802293791,-0.03165651074351659
0.22038128424486192,0.1103756864683577,-0.031483840221003756
0.22350606848676058,0.11217670611329664,-0.030817775498582167
0.2216730595527758,0.11425895029493642,-0.029669604049598588
0.23085703961503667,0.11649002447050733,-0.02805842089707551
0.2423244454860687,0.11873872390659276,-0.026010862298524996
0.26663994429756177,0.12095349892300124,-0.023560770689422136
0.28765474033796495,0.12315789004474657,-0.020748574655360088
0.30630019113418133,0.12538309519909896,-0.017620418409875847
0.32557072749617333,0.12758973868744214,-0.01422721007476805
0.33222731778533804,0.12964014697555,-0.010623799899502405
0.3448926501127361,0.13138372810075477,-0.00686799366436349
0.3506615359269463,0.13272051246950584,-0.0030196289754034107
0.36187584428333686,0.13363980669571368,0.0008605038812291391
0.371671022862247,0.13421697171929048,0.004711529311260613
0.3807209645927848,0.134539259124336,0.008473516004810012
0.38048683528216315,0.13467043216046048,0.012088422617158407
0.38099991031972524,0.13463106998465416,0.015500933578858097
0.37095725152407505,0.1343573143530016,0.018659191957303325
0.3576340123556977,0.13372639019255586,0.02151554910265528
0.3351367743352886,0.13270937754200174,0.024027128111918494
0.3172665671582964,0.13141025807204065,0.026156463097527886
0.29951916993440814,0.13001386707324863,0.027871889827187055
0.2783011931698429,0.12866324079413233,0.029148048052303567
0.25284713869284076,0.12741258162413285,0.02996604153726012
0.22199174601335137,0.12622103554146455,0.03031392244407404
0.1975673743316264,0.12498170204914338,0.030186891163394413
0.16380573855872146,0.12359344328698477,0.029587162712748808
0.13145507103178355,0.12201732962607328,0.028524558591444694
0.10440651767141476,0.12031331533281117,0.027016440727342522
0.07759191895058931,0.11859352383890301,0.02508766085811035
0.05575210501202658,0.1169613897842444,0.022770116927612497
0.03769861269147885,0.11544998957933197,0.020102217688227616
0.014418241162446492,0.11401885823376678,0.017127678308647844
-0.0035256937661797974,0.11261950750229291,0.0138949338106589
-0.023836625609418096,0.11128366198306572,0.010456186991299615
-0.04561201187960251,0.11009571697083373,0.00686648535760364
-0.0614349376008433,0.10912953679447013,0.0031829399048626393
-0.07815320585043674,0.10840077071387792,-0.0005362354576672651
-0.09115370053088985,0.10787772841676634,-0.004232648235414352
-0.10402361208245944,0.10752547533548061,-0.007848730213758676
-0.11394462295412913,0.10731337482637587,-0.011328642765874437
-0.11688612174438529,0.1072417081452235,-0.014619142614958192
-0.11793127230149258,0.1073217778831326,-0.017670208524607933
-0.11564564209028858,0.10755898683404688,-0.02043554767935343
-0.113348622830252,0.10793633970935777,-0.02287345537217839
-0.10676603480971586,0.10841769452571315,-0.02494737298613261
-0.1024942440253663,0.10896230914771457,-0.026626459995807226
-0.08950079326625049,0.10955045927492243,-0.02788584227129199
-0.08298920669372438,0.11018682865825868,-0.02870685052661126
-0.06878743596272324,0.11087234218272875,-0.02907732904069108
-0.053988665202685894,0.11161206214190085,-0.02899192846801575
-0.04071598609209849,0.11238424678429457,-0.02845234597270274
-0.022062389624028057,0.11313119237548869,-0.027467380929776897
-0.005212214386153552,0.1137969371372178,-0.02605325523710779
0.01320687611290675,0.11439205508064014,-0.02423343751998756
0.03070168780719492,0.11494369288152252,-0.022037969215460754
0.04224240750332357,0.11549028850672471,-0.019502878110730763
0.05981979938848261,0.11606878522382065,-0.016669479433300886
0.07426304572813759,0.11668917353125968,-0.013583724130782081
0.0864593330152671,0.11729818499425451,-0.010295534108596299
0.10693258284013656,0.11781573680713563,-0.006857703585878049
0.11757804309327526,0.11816495286431711,-0.0033249840341509343
0.12953917773124124,0.11829440455833375,0.00024669974033263034
0.14027441607180394,0.11819440762798432,0.003801040032497958
0.15648272742331915,0.11788927522473538,0.007282586900147928
0.16099552772214246,0.11743961577044122,0.010637670725233184
0.1671449023378058,0.1169272116369918,0.013814728797333685
0.17556610583116156,0.11641639879695204,0.016765494781496165
0.17533704967772631,0.11592331263343944,0.01944518908035741
0.17282409093424386,0.11543800485564276,0.021813600809209733
0.1753842349478734,0.11492326652313402,0.023835178779679056
0.16787435474614884,0.11438146589482986,0.025479667551852412
0.16274116929364804,0.11387983717054122,0.02672252786221419
0.15501715600629334,0.11347907750661058,0.027545305022250097
0.14483882036722687,0.11318526320713791,0.027935816260415965
0.13272161745765307,0.11297277595198005,0.027888337800175973
0.1199243985049372,0.11282582627728405,0.02740487703120415
0.104493397424608,0.11271040212026226,0.02649320180670912
0.09211404800954902,0.1126105860599519,0.02516851257753385
0.0762275239485919,0.11252805676863194,0.02345183942224861
0.05875978985347274,0.11248017075428966,0.02137112046874047
0.042554182850544145,0.11248205102487902,0.018960075443755508
0.027022687951789064,0.11252312622712679,0.016257127580363358
0.01058653270270352,0.11258193947559046,0.013306596005136166
-0.007332610997665557,0.11264112963540181,0.010156474331187987
-0.02423094227892743,0.11270405873103094,0.006857788400010261
-0.0438125055606772,0.11280523298746223,0.0034633904462865817
-0.055758180708047334,0.1129975924045873,2.694749862537494e-5
-0.06863672957330601,0.11331373843347767,-0.0033975433451028637
-0.07673508352949454,0.11373314705015611,-0.0067567664191245285
-0.08148692407101736,0.11421578692983414,-0.009998852424805612
-0.07684884217211752,0.11470242442706838,-0.013074065783958443
-0.0783444390979148,0.11513666579674683,-0.01593573763258138
-0.06821426145903986,0.11551419055578373,-0.018540457420279183
-0.06091883005538124,0.11583424974565536,-0.020848274292520955
-0.04797744005682055,0.11611193103158149,-0.02282521906105978
-0.037655359809583684,0.11636551291725665,-0.024440924568008983
-0.025353890690289056,0.1166233413378726,-0.025671074634819973
-0.010890260190942313,0.11689017994720677,-0.026498666621695772
0.006343240621271197,0.11712893614213579,-0.026910604686491285
0.02332132052948886,0.1172664032511803,-0.026900914742473334
0.04651950577093559,0.11722960906340028,-0.026469124869307064
0.06433142229446547,0.11698293388305464,-0.025621654930800406
0.08206735794591055,0.11657064981703731,-0.024373304026539932
0.09901652981219086,0.11609825749965384,-0.02274517837909983
0.1057109154201344,0.11566775569187451,-0.02076404367015587
0.12930192441355864,0.11533151323580418,-0.018462143943037513
0.15534328283146692,0.11510007236236515,-0.015876863400364975
0.18560792165685666,0.11494520650153059,-0.0130499243679092
0.21228312847452216,0.11484214332460008,-0.01002709386137443
0.24038722075122654,0.11476230746503469,-0.006856997874564452
0.2582390167693261,0.11466617481185311,-0.0035896277278543776
0.28133100211089607,0.11450160671849435,-0.0002776542325530515
0.29471896647974233,0.11424675492451127,0.0030270699123923902
0.3019730262120886,0.1138960820096236,0.006273007960552967
0.3158837438028872,0.11342087941583917,0.009409744968863352
0.3155530764479188,0.1128171171979868,0.0123895704433717
0.3145729034040291,0.11211309201993151,0.015166443644761456
0.3145989815565109,0.11135964367247426,0.017698307301644057
0.3082043672084088,0.11063130562753637,0.019946670774515868
0.29272379850188324,0.109996662241344,0.021877628203133798
0.2802751699626766,0.10948465306591164,0.02346226322425777
0.2602961633389069,0.10908236587380497,0.024676775534019948
0.23367806133548688,0.10876251323167917,0.025503102711199634
0.21172909132200682,0.1084829361844996,0.025929184006766914
0.18415382839367575,0.10820253198352518,0.025948774427361078
0.1563592320734221,0.10789764266799598,0.02556183006363714
0.11746717356498476,0.10754881939531595,0.0247746412410286
0.09210351464580055,0.10719092455330106,0.023599996567067936
0.06360099608893754,0.106919727056977,0.02205724830356029
0.04011481557308699,0.10681738854309236,0.02017166919399977
0.015117461485401312,0.10689972228783644,0.017973849510207817
-0.0032507324694267346,0.10714648680641044,0.015499792741563337
-0.02886149585992057,0.10752139828091568,0.012790150952474955
-0.041900449061393605,0.10797622136417054,0.009888801070460931
-0.06180192281250587,0.10845545743607986,0.006841877035598779
-0.07647816832459714,0.10891723738384287,0.0036974760816998312
-0.08451663591822699,0.10933471707949433,0.0005052690888098615
-0.09641595455525447,0.10966839551056806,-0.0026849401678071087
-0.10084678078788784,0.10991751322150631,-0.005822970699103597
-0.10167859690360026,0.11011721017635456,-0.008859968488593316
-0.09545746106786535,0.11030604323181092,-0.01174910228110599
-0.08523945682417503,0.11053196655049906,-0.014446676985703745
-0.08021922032014825,0.11084484974460443,-0.016911943135527636
-0.06842438943617116,0.11122671974617576,-0.019106610305682822
-0.05298356711052227,0.11157773778601061,-0.020998658056080637
-0.03664472690109537,0.11178948007422396,-0.02255946663971946
-0.012619370283986384,0.1117975081213751,-0.0237641419122862
0.007566909466202721,0.11159310198482593,-0.024595220790365906
0.03880925830484238,0.11125639335723943,-0.025041420897417295
0.06709990722976218,0.11092631424951781,-0.025094949012063134
0.09430240925123395,0.11072109475193305,-0.024755281506682606
0.11866183274642464,0.11071544629537067,-0.024027227205001365
0.14503651676017187,0.11088502419484125,-0.022924327229120963
0.1653040363776097,0.11114951839726162,-0.021463245911565076
0.1895339126754457,0.11144195050405661,-0.019668546100887255
0.2104444950422028,0.11174151380418514,-0.0175680182253724
0.22732289987538495,0.11209818254694959,-0.015195786363487998
0.24236720050753813,0.11258440736048919,-0.012591355747388351
0.25356171858255955,0.11322882410897565,-0.009797250984275514
0.2588972937498242,0.11400720662209217,-0.006858287602360975
0.26224266584434786,0.11483980055395678,-0.0038211597470581876
0.2706662705190309,0.11566903472726096,-0.0007338733148251013
0.2633971905636068,0.11647180161039834,0.002354946755854318
0.25783036480606614,0.11724945691287358,0.005396988316552501
0.2522685748200053,0.11802737729469497,0.008345028650776722
0.2301532826642809,0.11885086627267569,0.011153564844204569
0.21913428417366854,0.11974246735053007,0.013779442471428472
0.20073393233729514,0.1206955712257232,0.016182689976161277
0.18021619553263032,0.1216547021629467,0.01832693773156832
0.1547386884343686,0.12253300273478965,0.02017961414941285
0.13085873379305304,0.12324941611418895,0.021712904247552824
0.10168160551758106,0.12376226544261777,0.022903928370221625
0.0746854847351034,0.12409862485932159,0.023734780728478032
0.04842375911721555,0.12432181909200661,0.024193174996973047
0.025881395005312773,0.12451286786445864,0.024272239541882016
-0.0014290621780913221,0.12473041560412446,0.02397109317072561
-0.02476604515378827,0.12499432320919888,0.02329462983462254
-0.046174779705057414,0.1252984803285974,0.022253793635626996
-0.06326610832135653,0.12560362269463607,0.020865499035025537
-0.08052631242390611,0.1258360137469825,0.019152214765066504
-0.0960849139859979,0.12591519653447603,0.01714221479794209
-0.10988316950261937,0.1257947700133082,0.014868014345065269
-0.11998430801957555,0.12545835457334154,0.012366881878294508
-0.1292580378289271,0.12493252700321038,0.009679063900716944
-0.12687774033800342,0.12429204128513174,0.006847797177052194
-0.12935062427250252,0.12359532732339373,0.003918140550492533
-0.11863372732120588,0.12288735621458093,0.00093641554909659
-0.11568763837195595,0.12217461302835878,-0.0020505517200935307
-0.10182390852828743,0.12141845878101769,-0.004996137648244699
-0.09121644569277407,0.12056165939554295,-0.00785463132916661
-0.07427127612948113,0.11956128295630854,-0.010581978740384461
-0.05886468606565537,0.11844278660788582,-0.013136254819692125
-0.042689596990521134,0.11726829835450936,-0.015478757581203708
-0.026784951723397645,0.11604932992278542,-0.017573634942821652
-0.01128909566816417,0.11478663041594413,-0.019388940514799995
0.006659067355609043,0.11353195662590691,-0.02089741721974727
0.023413888325954008,0.11234792813438733,-0.02207617062299606
0.045956011021644504,0.11128022834266112,-0.022907530725354865
0.06632997805097696,0.11033459941826476,-0.023379160594888974
0.08656485832670624,0.10949555992080343,-0.02348402245682003
0.10296164390313753,0.10874155152851037,-0.02322163945245869
0.11877140898712212,0.10804888920162976,-0.022595965406244256
0.1352120112103339,0.10742636493160722,-0.021617462051612298
0.1435211804143509,0.10690291825100863,-0.020302281013638235
0.16244402606197278,0.10652290023994025,-0.018670844240311242
0.17545066868362688,0.10633833110634956,-0.016749469716280906
0.1890425218856745,0.10638078224543784,-0.014569034224396569
0.19955938211523694,0.10664105476522133,-0.012164592559264307
0.20890012865172353,0.1070886927301837,-0.009575000349690173
0.20743481013754084,0.1076834199980004,-0.0068421818019194945
0.20712771831417157,0.10837355963733301,-0.0040100452188680125
0.20917553811715756,0.10912872664850085,-0.0011236271297860245
0.200978856824708,0.10994837887102625,0.001771606981539045
0.1968522966004445,0.11081511483450103,0.0046304013881217475
0.185832488480823,0.11170028871464704,0.007408520751066115
0.17768443684272256,0.11256912237467097,0.01006312520220111
0.16286862880991457,0.11339969572667634,0.01255352968345702
0.1518364855463188,0.11417067113861828,0.014841683037126362
0.13045432702253887,0.11488141703252437,0.01689294970000056
0.11814587011692394,0.11555696296181811,0.01867628475916958
0.09952091253007378,0.1162082984389221,0.02016314881241211
