y,yhat,yhat_baseline
0.07920610103948363,0.12678346406676236,0.03200187170349734
0.09042872366513056,0.12641652459941333,0.03281572251140471
0.10488126919599182,0.12603570378524379,0.03311372400656286
0.1144562868484311,0.1256921622679681,0.032892444744239246
0.12356592478226609,0.12535211451063727,0.03215554114455194
0.13144453012105267,0.12488645660798012,0.030915695929260207
0.14817417096701885,0.12417233916129443,0.029193516058752148
0.15919005422259622,0.12315781647915293,0.027017643207965958
0.17210735804733718,0.12188220081735997,0.024424097875836118
0.19195771540644138,0.12044214516804123,0.02145569757006553
0.20971282143592576,0.11896971596575921,0.018161160079053638
0.2213910158719608,0.11757022371462243,0.014594391419269357
0.2312056708392481,0.1162983623025057,0.01081303540939216
0.2389966049923853,0.1151087012280736,0.00687767217044753
0.2421717140009063,0.11390525756677052,0.002850832697321785
0.25076550091987243,0.11257631859555277,-0.0012035809656978165
0.25453608670393457,0.11108826189650385,-0.005221922149231064
0.2665727566613566,0.10953434194586603,-0.009142003110067394
0.26990549964012994,0.10807839590695877,-0.01290353131124343
0.2757907490207393,0.10688608072457581,-0.016449086194962725
0.27551830629609875,0.10607084284195714,-0.01972460320005104
0.2769028388670828,0.10566648965846158,-0.02268082097843463
0.2707343295193534,0.10563685097259702,-0.025273409003725614
0.2721599799426758,0.10589289879404275,-0.027463801051870816
0.2676338414645536,0.10635426303099774,-0.02921986526066173
0.27286844612461,0.10699025774051878,-0.030515855580298873
0.2762552018139143,0.10782178269676271,-0.03133235542087724
0.2725416215123081,0.10892444802293791,-0.03165651074351659
0.2679592995233001,0.1103756864683577,-0.031483840221003756
0.264600071743931,0.11217670611329664,-0.030817775498582167
0.25499243469018923,0.11425895029493642,-0.029669604049598588
0.2538759386551923,0.11649002447050733,-0.02805842089707551
0.2589242279768031,0.11873872390659276,-0.026010862298524996
0.2652827539483674,0.12095349892300124,-0.023560770689422136
0.2823000213304133,0.12315789004474657,-0.020748574655360088
0.29351515019337504,0.12538309519909896,-0.017620418409875847
0.3113856559956857,0.12758973868744214,-0.01422721007476805
0.31475216842002657,0.12964014697555,-0.010623799899502405
0.3170904390212912,0.13138372810075477,-0.00686799366436349
0.3261025478041406,0.13272051246950584,-0.0030196289754034107
0.32546793925108447,0.13363980669571368,0.0008605038812291391
0.3254593206454779,0.13421697171929048,0.004711529311260613
0.3191302217798151,0.134539259124336,0.008473516004810012
0.30938709637100276,0.13467043216046048,0.012088422617158407
0.29767098059635627,0.13463106998465416,0.015500933578858097
0.275778206494014,0.1343573143530016,0.018659191957303325
0.26611639299951784,0.13372639019255586,0.02151554910265528
0.25074392065957407,0.13270937754200174,0.024027128111918494
0.23158515860341203,0.13141025807204065,0.026156463097527886
0.2197007246522992,0.13001386707324863,0.027871889827187055
0.19946466197506163,0.12866324079413233,0.029148048052303567
0.17315625753753608,0.12741258162413285,0.02996604153726012
0.15464700446446145,0.12622103554146455,0.03031392244407404
0.12867569447310098,0.12498170204914338,0.030186891163394413
0.10842604756619832,0.12359344328698477,0.029587162712748808
0.09087767337638981,0.12201732962607328,0.028524558591444694
0.0705688485550644,0.12031331533281117,0.027016440727342522
0.05379400259562053,0.11859352383890301,0.02508766085811035
0.039854376456792746,0.1169613897842444,0.022770116927612497
0.02325741159929152,0.11544998957933197,0.020102217688227616
0.010010393854288674,0.11401885823376678,0.017127678308647844
-0.001701761682425004,0.11261950750229291,0.0138949338106589
-0.020302495625678856,0.11128366198306572,0.010456186991299615
-0.02738770932808517,0.11009571697083373,0.00686648535760364
-0.04400463654092528,0.10912953679447013,0.0031829399048626393
-0.05168996870412177,0.10840077071387792,-0.0005362354576672651
-0.05922961873836425,0.10787772841676634,-0.004232648235414352
-0.065570192169701,0.10752547533548061,-0.007848730213758676
-0.07044862437952128,0.10731337482637587,-0.011328642765874437
-0.07847266955801158,0.1072417081452235,-0.014619142614958192
-0.07416660309012722,0.1073217778831326,-0.017670208524607933
-0.07817931144001092,0.10755898683404688,-0.02043554767935343
-0.07267786565444882,0.10793633970935777,-0.02287345537217839
-0.06939923221678332,0.10841769452571315,-0.02494737298613261
-0.066878496262905,0.10896230914771457,-0.026626459995807226
-0.06409481541474837,0.10955045927492243,-0.02788584227129199
-0.054338391671851734,0.11018682865825868,-0.02870685052661126
-0.047583500678048264,0.11087234218272875,-0.02907732904069108
-0.03546362620243596,0.11161206214190085,-0.02899192846801575
-0.02024198360793706,0.11238424678429457,-0.02845234597270274
-0.006462320011151792,0.11313119237548869,-0.027467380929776897
0.009290874562163372,0.1137969371372178,-0.02605325523710779
0.02311143790445948,0.11439205508064014,-0.02423343751998756
0.040511761346200346,0.11494369288152252,-0.022037969215460754
0.056356364023513836,0.11549028850672471,-0.019502878110730763
0.07255524084518282,0.11606878522382065,-0.016669479433300886
0.09489692601629578,0.11668917353125968,-0.013583724130782081
0.10969708545107872,0.11729818499425451,-0.010295534108596299
0.12640458419161885,0.11781573680713563,-0.006857703585878049
0.1399057376635341,0.11816495286431711,-0.0033249840341509343
0.15541242995773455,0.11829440455833375,0.00024669974033263034
0.1702145567694787,0.11819440762798432,0.003801040032497958
0.17770531343489993,0.11788927522473538,0.007282586900147928
0.18729800782304187,0.11743961577044122,0.010637670725233184
0.1902323012450298,0.1169272116369918,0.013814728797333685
0.1943526091715016,0.11641639879695204,0.016765494781496165
0.19696204511459883,0.11592331263343944,0.01944518908035741
0.19507560934843834,0.11543800485564276,0.021813600809209733
0.18963526250345566,0.11492326652313402,0.023835178779679056
0.1784024853497463,0.11438146589482986,0.025479667551852412
0.17331045696793168,0.11387983717054122,0.02672252786221419
0.158450075373419,0.11347907750661058,0.027545305022250097
0.1433024809156545,0.11318526320713791,0.027935816260415965
0.13020505634478158,0.11297277595198005,0.027888337800175973
0.11587877674731147,0.11282582627728405,0.02740487703120415
0.10402045217166901,0.11271040212026226,0.02649320180670912
0.08589966792021654,0.1126105860599519,0.02516851257753385
0.0681134910462847,0.11252805676863194,0.02345183942224861
0.05033929196864356,0.11248017075428966,0.02137112046874047
0.030757332601798262,0.11248205102487902,0.018960075443755508
0.011220575812681247,0.11252312622712679,0.016257127580363358
-0.004338594133237463,0.11258193947559046,0.013306596005136166
-0.01954033242228964,0.11264112963540181,0.010156474331187987
-0.03639828700097408,0.11270405873103094,0.006857788400010261
-0.0511487089287172,0.11280523298746223,0.0034633904462865817
-0.06555966918958958,0.1129975924045873,2.694749862537494e-5
-0.07927093824134185,0.11331373843347767,-0.0033975433451028637
-0.0839195441630243,0.11373314705015611,-0.0067567664191245285
-0.1011193007475943,0.11421578692983414,-0.009998852424805612
-0.10546612510222683,0.11470242442706838,-0.013074065783958443
-0.10835171854806273,0.11513666579674683,-0.01593573763258138
-0.11343887302563305,0.11551419055578373,-0.018540457420279183
-0.11534842937850635,0.11583424974565536,-0.020848274292520955
-0.11704976651325295,0.11611193103158149,-0.02282521906105978
-0.1099522898451992,0.11636551291725665,-0.024440924568008983
-0.10702894328419572,0.1166233413378726,-0.025671074634819973
-0.09628476375251492,0.11689017994720677,-0.026498666621695772
-0.08902238552422792,0.11712893614213579,-0.026910604686491285
-0.07699247928314397,0.1172664032511803,-0.026900914742473334
-0.06913020803689156,0.11722960906340028,-0.026469124869307064
-0.05528427624389585,0.11698293388305464,-0.025621654930800406
-0.04012573147748469,0.11657064981703731,-0.024373304026539932
-0.027302934244758433,0.11609825749965384,-0.02274517837909983
-0.011899567837040001,0.11566775569187451,-0.02076404367015587
0.0023072904260614284,0.11533151323580418,-0.018462143943037513
0.01811321482201105,0.11510007236236515,-0.015876863400364975
0.03459541288013653,0.11494520650153059,-0.0130499243679092
0.05031441387159,0.11484214332460008,-0.01002709386137443
0.06974592699594592,0.11476230746503469,-0.006856997874564452
0.08424768181916212,0.11466617481185311,-0.0035896277278543776
0.10353451088512768,0.11450160671849435,-0.0002776542325530515
0.11835112202757306,0.11424675492451127,0.0030270699123923902
0.1293904278596136,0.1138960820096236,0.006273007960552967
0.1392522717679717,0.11342087941583917,0.009409744968863352
0.15061349150235462,0.1128171171979868,0.0123895704433717
0.15727177762078046,0.11211309201993151,0.015166443644761456
0.16447895636004256,0.11135964367247426,0.017698307301644057
0.17335423056758031,0.11063130562753637,0.019946670774515868
0.1780193599874202,0.109996662241344,0.021877628203133798
0.18057264281186064,0.10948465306591164,0.02346226322425777
0.17977683774055722,0.10908236587380497,0.024676775534019948
0.17325891991033934,0.10876251323167917,0.025503102711199634
0.17408432132834437,0.1084829361844996,0.025929184006766914
0.16942958559587357,0.10820253198352518,0.025948774427361078
0.16014582944674147,0.10789764266799598,0.02556183006363714
0.15079676698212888,0.10754881939531595,0.0247746412410286
0.1413268320696991,0.10719092455330106,0.023599996567067936
0.13035309380867324,0.106919727056977,0.02205724830356029
0.11771583636590521,0.10681738854309236,0.02017166919399977
0.10419579256556444,0.10689972228783644,0.017973849510207817
0.08865585162939997,0.10714648680641044,0.015499792741563337
0.07229034236833062,0.10752139828091568,0.012790150952474955
0.06732413116231961,0.10797622136417054,0.009888801070460931
0.054594400891711074,0.10845545743607986,0.006841877035598779
0.04666923754867542,0.10891723738384287,0.0036974760816998312
0.04042945531696093,0.10933471707949433,0.0005052690888098615
0.03778864229963899,0.10966839551056806,-0.0026849401678071087
0.02848211821635821,0.10991751322150631,-0.005822970699103597
0.02049262154269896,0.11011721017635456,-0.008859968488593316
0.012983748678172964,0.11030604323181092,-0.01174910228110599
0.018856413237270823,0.11053196655049906,-0.014446676985703745
0.028568673216451842,0.11084484974460443,-0.016911943135527636
0.04758720605823223,0.11122671974617576,-0.019106610305682822
0.07251990902783134,0.11157773778601061,-0.020998658056080637
0.10089120351417885,0.11178948007422396,-0.02255946663971946
0.1326312811736369,0.1117975081213751,-0.0237641419122862
0.1627297608517567,0.11159310198482593,-0.024595220790365906
0.1876601539148699,0.11125639335723943,-0.025041420897417295
0.21315321613635305,0.11092631424951781,-0.025094949012063134
0.24121233192831867,0.11072109475193305,-0.024755281506682606
0.27541728177625224,0.11071544629537067,-0.024027227205001365
0.3135619258775857,0.11088502419484125,-0.022924327229120963
0.3464046663651234,0.11114951839726162,-0.021463245911565076
0.38959099573744815,0.11144195050405661,-0.019668546100887255
0.4211460204426564,0.11174151380418514,-0.0175680182253724
0.4455129745527475,0.11209818254694959,-0.015195786363487998
0.4649075701637219,0.11258440736048919,-0.012591355747388351
0.474407314144858,0.11322882410897565,-0.009797250984275514
0.4798386365135587,0.11400720662209217,-0.006858287602360975
0.4808816640573526,0.11483980055395678,-0.0038211597470581876
0.4705349503219693,0.11566903472726096,-0.0007338733148251013
0.45713609608019534,0.11647180161039834,0.002354946755854318
0.4327604698733466,0.11724945691287358,0.005396988316552501
0.40253980596107947,0.11802737729469497,0.008345028650776722
0.36894890721425144,0.11885086627267569,0.011153564844204569
0.3339298070219413,0.11974246735053007,0.013779442471428472
0.2930542363626724,0.1206955712257232,0.016182689976161277
0.2519386845323858,0.1216547021629467,0.01832693773156832
0.2120930135919728,0.12253300273478965,0.02017961414941285
0.16277172912147655,0.12324941611418895,0.021712904247552824
0.12035098978558359,0.12376226544261777,0.022903928370221625
0.07351831761544388,0.12409862485932159,0.023734780728478032
0.033367327925424954,0.12432181909200661,0.024193174996973047
-0.014195488029293114,0.12451286786445864,0.024272239541882016
-0.04883808445598648,0.12473041560412446,0.02397109317072561
-0.08098517203021662,0.12499432320919888,0.02329462983462254
-0.11443038932102279,0.1252984803285974,0.022253793635626996
-0.14260969464580633,0.12560362269463607,0.020865499035025537
-0.16675292336934802,0.1258360137469825,0.019152214765066504
-0.18485378924818893,0.12591519653447603,0.01714221479794209
-0.19810911988848007,0.1257947700133082,0.014868014345065269
-0.20044774625515202,0.12545835457334154,0.012366881878294508
-0.1921521280837523,0.12493252700321038,0.009679063900716944
-0.1865478346657036,0.12429204128513174,0.006847797177052194
-0.17271004303085952,0.12359532732339373,0.003918140550492533
-0.157644779039153,0.12288735621458093,0.00093641554909659
-0.13537330202870484,0.12217461302835878,-0.0020505517200935307
-0.11457674162527723,0.12141845878101769,-0.004996137648244699
-0.08876125571732983,0.12056165939554295,-0.00785463132916661
-0.05562947604586857,0.11956128295630854,-0.010581978740384461
-0.02213462624946147,0.11844278660788582,-0.013136254819692125
0.01146629304302194,0.11726829835450936,-0.015478757581203708
0.042629218842805953,0.11604932992278542,-0.017573634942821652
0.07427964181528487,0.11478663041594413,-0.019388940514799995
0.10404120031444747,0.11353195662590691,-0.02089741721974727
0.1360859110002848,0.11234792813438733,-0.02207617062299606
0.16559830548731924,0.11128022834266112,-0.022907530725354865
0.2035389375528067,0.11033459941826476,-0.023379160594888974
0.23654230572647325,0.10949555992080343,-0.02348402245682003
0.2610927533692523,0.10874155152851037,-0.02322163945245869
0.2830262103377026,0.10804888920162976,-0.022595965406244256
0.30544343934009305,0.10742636493160722,-0.021617462051612298
0.3210383259027323,0.10690291825100863,-0.020302281013638235
0.3319448786287043,0.10652290023994025,-0.018670844240311242
0.33869013374404405,0.10633833110634956,-0.016749469716280906
0.34197467134176307,0.10638078224543784,-0.014569034224396569
0.34006074948739207,0.10664105476522133,-0.012164592559264307
0.33747534619718683,0.1070886927301837,-0.009575000349690173
0.3299615856078248,0.1076834199980004,-0.0068421818019194945
0.32299994717333486,0.10837355963733301,-0.0040100452188680125
0.31150200334632977,0.10912872664850085,-0.0011236271297860245
0.3109529469297464,0.10994837887102625,0.001771606981539045
0.309527543760789,0.11081511483450103,0.0046304013881217475
0.302187219087366,0.11170028871464704,0.007408520751066115
0.28896614064754084,0.11256912237467097,0.01006312520220111
0.27579587614257567,0.11339969572667634,0.01255352968345702
0.2573262819808125,0.11417067113861828,0.014841683037126362
0.24160619216760795,0.11488141703252437,0.01689294970000056
0.2271062132210302,0.11555696296181811,0.01867628475916958
0.2037971545343596,0.1162082984389221,0.02016314881241211
