y,yhat,yhat_baseline
0.06954147128106013,0.12641652459941333,0.03281572251140471
0.04113375563361552,0.12603570378524379,0.03311372400656286
0.017452811901354705,0.1256921622679681,0.032892444744239246
-0.010566186197188753,0.12535211451063727,0.03215554114455194
-0.0339932389226242,0.12488645660798012,0.030915695929260207
-0.05312463858979719,0.12417233916129443,0.029193516058752148
-0.07346730414423899,0.12315781647915293,0.027017643207965958
-0.0903698106428948,0.12188220081735997,0.024424097875836118
-0.11338672104850989,0.12044214516804123,0.02145569757006553
-0.12680228008790143,0.11896971596575921,0.018161160079053638
-0.13410580772383768,0.11757022371462243,0.014594391419269357
-0.1468247738761046,0.1162983623025057,0.01081303540939216
-0.15796208886268331,0.1151087012280736,0.00687767217044753
-0.16081068139264829,0.11390525756677052,0.002850832697321785
-0.1654142643117072,0.11257631859555277,-0.0012035809656978165
-0.16073956941283551,0.11108826189650385,-0.005221922149231064
-0.1555167963958819,0.10953434194586603,-0.009142003110067394
-0.14536242681609982,0.10807839590695877,-0.01290353131124343
-0.13296603762981993,0.10688608072457581,-0.016449086194962725
-0.11723268947039822,0.10607084284195714,-0.01972460320005104
-0.09523261613153085,0.10566648965846158,-0.02268082097843463
-0.07619725334182217,0.10563685097259702,-0.025273409003725614
-0.05066741312862513,0.10589289879404275,-0.027463801051870816
-0.025513116323383864,0.10635426303099774,-0.02921986526066173
0.0008472824122145793,0.10699025774051878,-0.030515855580298873
0.02455127349625135,0.10782178269676271,-0.03133235542087724
0.05097254748158641,0.10892444802293791,-0.03165651074351659
0.07612278984675969,0.1103756864683577,-0.031483840221003756
0.0945047070686933,0.11217670611329664,-0.030817775498582167
0.11932447083591431,0.11425895029493642,-0.029669604049598588
0.13593301111351427,0.11649002447050733,-0.02805842089707551
0.1528608376977124,0.11873872390659276,-0.026010862298524996
0.16881806155155804,0.12095349892300124,-0.023560770689422136
0.1780490633620839,0.12315789004474657,-0.020748574655360088
0.18721119425643434,0.12538309519909896,-0.017620418409875847
0.19273094740778726,0.12758973868744214,-0.01422721007476805
0.19804310307108394,0.12964014697555,-0.010623799899502405
0.19638600469071624,0.13138372810075477,-0.00686799366436349
0.19508761585618012,0.13272051246950584,-0.0030196289754034107
0.1963526833535959,0.13363980669571368,0.0008605038812291391
0.19570599550078188,0.13421697171929048,0.004711529311260613
0.191940645845628,0.134539259124336,0.008473516004810012
0.18835071032878,0.13467043216046048,0.012088422617158407
0.1843233372955265,0.13463106998465416,0.015500933578858097
0.1797001787661237,0.1343573143530016,0.018659191957303325
0.17053794583233622,0.13372639019255586,0.02151554910265528
0.16201014724900717,0.13270937754200174,0.024027128111918494
0.15057763914169545,0.13141025807204065,0.026156463097527886
0.13646397208167338,0.13001386707324863,0.027871889827187055
0.1241130038278698,0.12866324079413233,0.029148048052303567
0.10608802312303674,0.12741258162413285,0.02996604153726012
0.0936793576336971,0.12622103554146455,0.03031392244407404
0.07842665694111799,0.12498170204914338,0.030186891163394413
0.06526622430231876,0.12359344328698477,0.029587162712748808
0.045770705470757796,0.12201732962607328,0.028524558591444694
0.04031511339185903,0.12031331533281117,0.027016440727342522
0.026764489589828144,0.11859352383890301,0.02508766085811035
0.01301422061618973,0.1169613897842444,0.022770116927612497
-0.0009594589715090636,0.11544998957933197,0.020102217688227616
-0.011261473777247963,0.11401885823376678,0.017127678308647844
-0.02134533925674457,0.11261950750229291,0.0138949338106589
-0.035701839927723286,0.11128366198306572,0.010456186991299615
-0.048585525300774236,0.11009571697083373,0.00686648535760364
-0.055545309058517456,0.10912953679447013,0.0031829399048626393
-0.06584893000330568,0.10840077071387792,-0.0005362354576672651
-0.0723408248930466,0.10787772841676634,-0.004232648235414352
-0.07243242054884301,0.10752547533548061,-0.007848730213758676
-0.07966673633773115,0.10731337482637587,-0.011328642765874437
-0.08328461412753793,0.1072417081452235,-0.014619142614958192
-0.08786662710196956,0.1073217778831326,-0.017670208524607933
-0.08376772866098256,0.10755898683404688,-0.02043554767935343
-0.0736797577084369,0.10793633970935777,-0.02287345537217839
-0.06187892095119306,0.10841769452571315,-0.02494737298613261
-0.048678713899844905,0.10896230914771457,-0.026626459995807226
-0.0332074525827464,0.10955045927492243,-0.02788584227129199
-0.019686564694966168,0.11018682865825868,-0.02870685052661126
-0.008924395043835943,0.11087234218272875,-0.02907732904069108
0.011595315198750678,0.11161206214190085,-0.02899192846801575
0.025350468302742128,0.11238424678429457,-0.02845234597270274
0.04575003485157768,0.11313119237548869,-0.027467380929776897
0.06364727912631873,0.1137969371372178,-0.02605325523710779
0.08300984214851506,0.11439205508064014,-0.02423343751998756
0.11229835679321358,0.11494369288152252,-0.022037969215460754
0.13658124023605064,0.11549028850672471,-0.019502878110730763
0.15752992647031433,0.11606878522382065,-0.016669479433300886
0.17825634497087856,0.11668917353125968,-0.013583724130782081
0.1882664050541434,0.11729818499425451,-0.010295534108596299
0.21114514142268692,0.11781573680713563,-0.006857703585878049
0.22527873740250906,0.11816495286431711,-0.0033249840341509343
0.2396355130659884,0.11829440455833375,0.00024669974033263034
0.25942426106750105,0.11819440762798432,0.003801040032497958
0.26767449283696604,0.11788927522473538,0.007282586900147928
0.2784140911767351,0.11743961577044122,0.010637670725233184
0.28097024141085053,0.1169272116369918,0.013814728797333685
0.27617491762619123,0.11641639879695204,0.016765494781496165
0.27402930251808133,0.11592331263343944,0.01944518908035741
0.26809269710162326,0.11543800485564276,0.021813600809209733
0.25856601702387993,0.11492326652313402,0.023835178779679056
0.24680264721440587,0.11438146589482986,0.025479667551852412
0.23208866408920725,0.11387983717054122,0.02672252786221419
0.21402501897120513,0.11347907750661058,0.027545305022250097
0.19724310718458066,0.11318526320713791,0.027935816260415965
0.17677539879903276,0.11297277595198005,0.027888337800175973
0.15155192353659125,0.11282582627728405,0.02740487703120415
0.1332420321329591,0.11271040212026226,0.02649320180670912
0.12268665668227793,0.1126105860599519,0.02516851257753385
0.10788511508383299,0.11252805676863194,0.02345183942224861
0.08677411451444357,0.11248017075428966,0.02137112046874047
0.06488261455160724,0.11248205102487902,0.018960075443755508
0.048534005701180195,0.11252312622712679,0.016257127580363358
0.04270302897315092,0.11258193947559046,0.013306596005136166
0.027949412589673713,0.11264112963540181,0.010156474331187987
0.02548491425468547,0.11270405873103094,0.006857788400010261
0.023364624088466138,0.11280523298746223,0.0034633904462865817
0.02193956839889305,0.1129975924045873,2.694749862537494e-5
0.028032449956846794,0.11331373843347767,-0.0033975433451028637
0.032125729164185754,0.11373314705015611,-0.0067567664191245285
0.034005480121486076,0.11421578692983414,-0.009998852424805612
0.03872532290291237,0.11470242442706838,-0.013074065783958443
0.04064127136039503,0.11513666579674683,-0.01593573763258138
0.04331634624856138,0.11551419055578373,-0.018540457420279183
0.053134979779017454,0.11583424974565536,-0.020848274292520955
0.05367742715111092,0.11611193103158149,-0.02282521906105978
0.057180391773226445,0.11636551291725665,-0.024440924568008983
0.059878140905273575,0.1166233413378726,-0.025671074634819973
0.05959046122954128,0.11689017994720677,-0.026498666621695772
0.06043898004768297,0.11712893614213579,-0.026910604686491285
0.06321172555766086,0.1172664032511803,-0.026900914742473334
0.06278061060177312,0.11722960906340028,-0.026469124869307064
0.06624098363262118,0.11698293388305464,-0.025621654930800406
0.06904983332351122,0.11657064981703731,-0.024373304026539932
0.07282592239563271,0.11609825749965384,-0.02274517837909983
0.0695617048841538,0.11566775569187451,-0.02076404367015587
0.07203164665619076,0.11533151323580418,-0.018462143943037513
0.07103977251421986,0.11510007236236515,-0.015876863400364975
0.06427913298702884,0.11494520650153059,-0.0130499243679092
0.06068577232260164,0.11484214332460008,-0.01002709386137443
0.05785268207102961,0.11476230746503469,-0.006856997874564452
0.050250663554644005,0.11466617481185311,-0.0035896277278543776
0.047113927042287944,0.11450160671849435,-0.0002776542325530515
0.041486160883882704,0.11424675492451127,0.0030270699123923902
0.03470704596616385,0.1138960820096236,0.006273007960552967
0.03465165415698199,0.11342087941583917,0.009409744968863352
0.02981675090266503,0.1128171171979868,0.0123895704433717
0.025405640212114465,0.11211309201993151,0.015166443644761456
0.01755968771197576,0.11135964367247426,0.017698307301644057
0.018409227013735024,0.11063130562753637,0.019946670774515868
0.018540361350706348,0.109996662241344,0.021877628203133798
0.020503889106223264,0.10948465306591164,0.02346226322425777
0.029866067618760483,0.10908236587380497,0.024676775534019948
0.04044358098829618,0.10876251323167917,0.025503102711199634
0.05436600420652912,0.1084829361844996,0.025929184006766914
0.0673945448101995,0.10820253198352518,0.025948774427361078
0.0762500163351014,0.10789764266799598,0.02556183006363714
0.08634522456336798,0.10754881939531595,0.0247746412410286
0.09597386533645473,0.10719092455330106,0.023599996567067936
0.10671635130177308,0.106919727056977,0.02205724830356029
0.11385309265793582,0.10681738854309236,0.02017166919399977
0.12017348418814003,0.10689972228783644,0.017973849510207817
0.129918628245202,0.10714648680641044,0.015499792741563337
0.13312104165293565,0.10752139828091568,0.012790150952474955
0.13503732176213132,0.10797622136417054,0.009888801070460931
0.14288223017671217,0.10845545743607986,0.006841877035598779
0.14279319996611445,0.10891723738384287,0.0036974760816998312
0.1450537216957292,0.10933471707949433,0.0005052690888098615
0.14000499338093117,0.10966839551056806,-0.0026849401678071087
0.1389967029233607,0.10991751322150631,-0.005822970699103597
0.13656204573513028,0.11011721017635456,-0.008859968488593316
0.12817987111881,0.11030604323181092,-0.01174910228110599
0.1346238184910462,0.11053196655049906,-0.014446676985703745
0.13764818489748915,0.11084484974460443,-0.016911943135527636
0.14943974879805977,0.11122671974617576,-0.019106610305682822
0.15745880052730774,0.11157773778601061,-0.020998658056080637
0.16513991895166505,0.11178948007422396,-0.02255946663971946
0.17522118670538853,0.1117975081213751,-0.0237641419122862
0.17721070713226827,0.11159310198482593,-0.024595220790365906
0.1838006824720718,0.11125639335723943,-0.025041420897417295
0.18419219279143223,0.11092631424951781,-0.025094949012063134
0.19344141838642384,0.11072109475193305,-0.024755281506682606
0.19950209013362644,0.11071544629537067,-0.024027227205001365
0.20788153751448596,0.11088502419484125,-0.022924327229120963
0.21205695385029308,0.11114951839726162,-0.021463245911565076
0.2136492875166258,0.11144195050405661,-0.019668546100887255
0.21031001287835321,0.11174151380418514,-0.0175680182253724
0.20754340470439908,0.11209818254694959,-0.015195786363487998
0.207311969892026,0.11258440736048919,-0.012591355747388351
0.19460800239341064,0.11322882410897565,-0.009797250984275514
0.18183028245747718,0.11400720662209217,-0.006858287602360975
0.1700873694697406,0.11483980055395678,-0.0038211597470581876
0.1550842592998582,0.11566903472726096,-0.0007338733148251013
0.1369098481853529,0.11647180161039834,0.002354946755854318
0.11824921056453891,0.11724945691287358,0.005396988316552501
0.09501274129649867,0.11802737729469497,0.008345028650776722
0.0725059039783025,0.11885086627267569,0.011153564844204569
0.05593451491770425,0.11974246735053007,0.013779442471428472
0.03226276864749545,0.1206955712257232,0.016182689976161277
0.013496539175786271,0.1216547021629467,0.01832693773156832
-0.005890030091386584,0.12253300273478965,0.02017961414941285
-0.024274953005827656,0.12324941611418895,0.021712904247552824
-0.03792847096905559,0.12376226544261777,0.022903928370221625
-0.04915141619564455,0.12409862485932159,0.023734780728478032
-0.056154137416609684,0.12432181909200661,0.024193174996973047
-0.06019092131149638,0.12451286786445864,0.024272239541882016
-0.0659541274546822,0.12473041560412446,0.02397109317072561
-0.06511939695411577,0.12499432320919888,0.02329462983462254
-0.0713998675089656,0.1252984803285974,0.022253793635626996
-0.06414477154819402,0.12560362269463607,0.020865499035025537
-0.07029612204136224,0.1258360137469825,0.019152214765066504
-0.05811346099921673,0.12591519653447603,0.01714221479794209
-0.052546034601160495,0.1257947700133082,0.014868014345065269
-0.0510289053028235,0.12545835457334154,0.012366881878294508
-0.039305896321753124,0.12493252700321038,0.009679063900716944
-0.029505949873170033,0.12429204128513174,0.006847797177052194
-0.022652766342464083,0.12359532732339373,0.003918140550492533
-0.015904790168964726,0.12288735621458093,0.00093641554909659
-0.003955011591220842,0.12217461302835878,-0.0020505517200935307
0.012986803662640488,0.12141845878101769,-0.004996137648244699
0.028036685568628917,0.12056165939554295,-0.00785463132916661
0.04065068591562885,0.11956128295630854,-0.010581978740384461
0.05785259297477354,0.11844278660788582,-0.013136254819692125
0.07179467152672245,0.11726829835450936,-0.015478757581203708
0.08361290276458895,0.11604932992278542,-0.017573634942821652
0.0968340214143852,0.11478663041594413,-0.019388940514799995
0.11163067279343199,0.11353195662590691,-0.02089741721974727
0.12993697836835894,0.11234792813438733,-0.02207617062299606
0.1442938778221171,0.11128022834266112,-0.022907530725354865
0.16362190678584063,0.11033459941826476,-0.023379160594888974
0.1812654450394913,0.10949555992080343,-0.02348402245682003
0.19232142729302676,0.10874155152851037,-0.02322163945245869
0.20517415288427687,0.10804888920162976,-0.022595965406244256
0.21943124737131509,0.10742636493160722,-0.021617462051612298
0.22824925913676275,0.10690291825100863,-0.020302281013638235
0.2434905311232814,0.10652290023994025,-0.018670844240311242
0.2472012882685661,0.10633833110634956,-0.016749469716280906
0.2510896438616453,0.10638078224543784,-0.014569034224396569
0.2519531598635626,0.10664105476522133,-0.012164592559264307
0.2525627599735564,0.1070886927301837,-0.009575000349690173
0.2502393928768533,0.1076834199980004,-0.0068421818019194945
0.24370970677313358,0.10837355963733301,-0.0040100452188680125
0.24004314766085885,0.10912872664850085,-0.0011236271297860245
0.23509383995455493,0.10994837887102625,0.001771606981539045
0.22248080438032164,0.11081511483450103,0.0046304013881217475
0.21367554341698056,0.11170028871464704,0.007408520751066115
0.20076010719656145,0.11256912237467097,0.01006312520220111
0.19148705083203726,0.11339969572667634,0.01255352968345702
0.1881990241110328,0.11417067113861828,0.014841683037126362
0.19449326742560308,0.11488141703252437,0.01689294970000056
0.19530666173653594,0.11555696296181811,0.01867628475916958
0.20420337981109182,0.1162082984389221,0.02016314881241211
