y,yhat,yhat_baseline
0.5026579702405327,0.12641652459941333,0.03281572251140471
0.5065125415184295,0.12603570378524379,0.03311372400656286
0.5134888977885409,0.1256921622679681,0.032892444744239246
0.5206042907586848,0.12535211451063727,0.03215554114455194
0.5269140133859264,0.12488645660798012,0.030915695929260207
0.5422316646747796,0.12417233916129443,0.029193516058752148
0.5537709769306116,0.12315781647915293,0.027017643207965958
0.5594974554268892,0.12188220081735997,0.024424097875836118
0.5573717039250876,0.12044214516804123,0.02145569757006553
0.5517793393504108,0.11896971596575921,0.018161160079053638
0.5385087077355444,0.11757022371462243,0.014594391419269357
0.536232206486014,0.1162983623025057,0.01081303540939216
0.5464674752788728,0.1151087012280736,0.00687767217044753
0.552868051847532,0.11390525756677052,0.002850832697321785
0.5658659690363478,0.11257631859555277,-0.0012035809656978165
0.5710743523554539,0.11108826189650385,-0.005221922149231064
0.5722115565473255,0.10953434194586603,-0.009142003110067394
0.5592163102684171,0.10807839590695877,-0.01290353131124343
0.5459287049769226,0.10688608072457581,-0.016449086194962725
0.5275622647137969,0.10607084284195714,-0.01972460320005104
0.5132623274802937,0.10566648965846158,-0.02268082097843463
0.49858183937924144,0.10563685097259702,-0.025273409003725614
0.4805179112045819,0.10589289879404275,-0.027463801051870816
0.4545276674911556,0.10635426303099774,-0.02921986526066173
0.42311125063851035,0.10699025774051878,-0.030515855580298873
0.39285210415246663,0.10782178269676271,-0.03133235542087724
0.37066440234767806,0.10892444802293791,-0.03165651074351659
0.36230323298103817,0.1103756864683577,-0.031483840221003756
0.357489611438028,0.11217670611329664,-0.030817775498582167
0.3580569678980642,0.11425895029493642,-0.029669604049598588
0.3614863792788459,0.11649002447050733,-0.02805842089707551
0.3559826836282877,0.11873872390659276,-0.026010862298524996
0.35114998833337197,0.12095349892300124,-0.023560770689422136
0.3468910746919928,0.12315789004474657,-0.020748574655360088
0.34908344303829164,0.12538309519909896,-0.017620418409875847
0.361305651082754,0.12758973868744214,-0.01422721007476805
0.3887272762159982,0.12964014697555,-0.010623799899502405
0.4216872701773676,0.13138372810075477,-0.00686799366436349
0.46159831208666546,0.13272051246950584,-0.0030196289754034107
0.49999613309546315,0.13363980669571368,0.0008605038812291391
0.5272838018400958,0.13421697171929048,0.004711529311260613
0.5456793694655813,0.134539259124336,0.008473516004810012
0.5665843975736956,0.13467043216046048,0.012088422617158407
0.583392732025158,0.13463106998465416,0.015500933578858097
0.6087068553099957,0.1343573143530016,0.018659191957303325
0.6328013115766052,0.13372639019255586,0.02151554910265528
0.6526237479236053,0.13270937754200174,0.024027128111918494
0.6642595543504896,0.13141025807204065,0.026156463097527886
0.6620564044361422,0.13001386707324863,0.027871889827187055
0.6568197485327402,0.12866324079413233,0.029148048052303567
0.648835873944694,0.12741258162413285,0.02996604153726012
0.6270918746202849,0.12622103554146455,0.03031392244407404
0.6023849914215725,0.12498170204914338,0.030186891163394413
0.5710756067480678,0.12359344328698477,0.029587162712748808
0.5380533797551502,0.12201732962607328,0.028524558591444694
0.49890546223088417,0.12031331533281117,0.027016440727342522
0.4529465067737005,0.11859352383890301,0.02508766085811035
0.3972157273345778,0.1169613897842444,0.022770116927612497
0.3449795400981303,0.11544998957933197,0.020102217688227616
0.2902291738156937,0.11401885823376678,0.017127678308647844
0.24215949824199234,0.11261950750229291,0.0138949338106589
0.1917039371768014,0.11128366198306572,0.010456186991299615
0.14127400258812894,0.11009571697083373,0.00686648535760364
0.0931023669380401,0.10912953679447013,0.0031829399048626393
0.04926442074381316,0.10840077071387792,-0.0005362354576672651
-0.0025660577520930294,0.10787772841676634,-0.004232648235414352
-0.04458752041593322,0.10752547533548061,-0.007848730213758676
-0.08811852616209236,0.10731337482637587,-0.011328642765874437
-0.1237528582223406,0.1072417081452235,-0.014619142614958192
-0.1557179566683883,0.1073217778831326,-0.017670208524607933
-0.18647549642593045,0.10755898683404688,-0.02043554767935343
-0.21342589277547105,0.10793633970935777,-0.02287345537217839
-0.23315438821044954,0.10841769452571315,-0.02494737298613261
-0.2557083713255777,0.10896230914771457,-0.026626459995807226
-0.2682171992517624,0.10955045927492243,-0.02788584227129199
-0.2727531335142145,0.11018682865825868,-0.02870685052661126
-0.2773555125273218,0.11087234218272875,-0.02907732904069108
-0.2766610290065987,0.11161206214190085,-0.02899192846801575
-0.2657857800999579,0.11238424678429457,-0.02845234597270274
-0.25459021810014953,0.11313119237548869,-0.027467380929776897
-0.23332702680387854,0.1137969371372178,-0.02605325523710779
-0.20369798886428198,0.11439205508064014,-0.02423343751998756
-0.17405261740618955,0.11494369288152252,-0.022037969215460754
-0.13460308476784177,0.11549028850672471,-0.019502878110730763
-0.10028751626032051,0.11606878522382065,-0.016669479433300886
-0.06479906880964866,0.11668917353125968,-0.013583724130782081
-0.02851377153650805,0.11729818499425451,-0.010295534108596299
0.009556803983046556,0.11781573680713563,-0.006857703585878049
0.051325688448931144,0.11816495286431711,-0.0033249840341509343
0.08586379913721146,0.11829440455833375,0.00024669974033263034
0.11913159209003334,0.11819440762798432,0.003801040032497958
0.16035329204360313,0.11788927522473538,0.007282586900147928
0.18368153974761386,0.11743961577044122,0.010637670725233184
0.21484922934073086,0.1169272116369918,0.013814728797333685
0.24263102380860424,0.11641639879695204,0.016765494781496165
0.2693787686853128,0.11592331263343944,0.01944518908035741
0.2884740425918566,0.11543800485564276,0.021813600809209733
0.305926714086532,0.11492326652313402,0.023835178779679056
0.3175775890940271,0.11438146589482986,0.025479667551852412
0.3232879986143079,0.11387983717054122,0.02672252786221419
0.32566369849769705,0.11347907750661058,0.027545305022250097
0.3309044386416178,0.11318526320713791,0.027935816260415965
0.33157549103059986,0.11297277595198005,0.027888337800175973
0.3345837375101067,0.11282582627728405,0.02740487703120415
0.3280426772845645,0.11271040212026226,0.02649320180670912
0.32150920578728615,0.1126105860599519,0.02516851257753385
0.3104067264045799,0.11252805676863194,0.02345183942224861
0.2913412284600765,0.11248017075428966,0.02137112046874047
0.2783968383790535,0.11248205102487902,0.018960075443755508
0.2649704596952942,0.11252312622712679,0.016257127580363358
0.25664636057299806,0.11258193947559046,0.013306596005136166
0.250281831996827,0.11264112963540181,0.010156474331187987
0.24224725159211033,0.11270405873103094,0.006857788400010261
0.23826406155137417,0.11280523298746223,0.0034633904462865817
0.22423166353661417,0.1129975924045873,2.694749862537494e-5
0.21517322245133727,0.11331373843347767,-0.0033975433451028637
0.2042090504092579,0.11373314705015611,-0.0067567664191245285
0.1952371694514212,0.11421578692983414,-0.009998852424805612
0.1892106431721791,0.11470242442706838,-0.013074065783958443
0.189025289421037,0.11513666579674683,-0.01593573763258138
0.19079634592816774,0.11551419055578373,-0.018540457420279183
0.1888566198415008,0.11583424974565536,-0.020848274292520955
0.18512362623470016,0.11611193103158149,-0.02282521906105978
0.17836171712486107,0.11636551291725665,-0.024440924568008983
0.17558948134614227,0.1166233413378726,-0.025671074634819973
0.17590342404406217,0.11689017994720677,-0.026498666621695772
0.17910185760297528,0.11712893614213579,-0.026910604686491285
0.18685289878299155,0.1172664032511803,-0.026900914742473334
0.18944298312530536,0.11722960906340028,-0.026469124869307064
0.19088660125992057,0.11698293388305464,-0.025621654930800406
0.18998918007149862,0.11657064981703731,-0.024373304026539932
0.18405371507002,0.11609825749965384,-0.02274517837909983
0.18100177890647196,0.11566775569187451,-0.02076404367015587
0.17724948598168724,0.11533151323580418,-0.018462143943037513
0.17519619268015685,0.11510007236236515,-0.015876863400364975
0.17114443820556086,0.11494520650153059,-0.0130499243679092
0.16795386608634977,0.11484214332460008,-0.01002709386137443
0.16128600348650263,0.11476230746503469,-0.006856997874564452
0.15536490482912513,0.11466617481185311,-0.0035896277278543776
0.1498618826578411,0.11450160671849435,-0.0002776542325530515
0.1342834687040779,0.11424675492451127,0.0030270699123923902
0.12848218707916179,0.1138960820096236,0.006273007960552967
0.11841686362742096,0.11342087941583917,0.009409744968863352
0.11189281125715554,0.1128171171979868,0.0123895704433717
0.10944905965741003,0.11211309201993151,0.015166443644761456
0.10009985494314778,0.11135964367247426,0.017698307301644057
0.08126707838002982,0.11063130562753637,0.019946670774515868
0.07461532434138349,0.109996662241344,0.021877628203133798
0.058780561345266616,0.10948465306591164,0.02346226322425777
0.041324218003121464,0.10908236587380497,0.024676775534019948
0.03165812535232512,0.10876251323167917,0.025503102711199634
0.018106808576741427,0.1084829361844996,0.025929184006766914
0.0015121917338174204,0.10820253198352518,0.025948774427361078
-0.009180386234364265,0.10789764266799598,0.02556183006363714
-0.018364539613536887,0.10754881939531595,0.0247746412410286
-0.028748841343982492,0.10719092455330106,0.023599996567067936
-0.038869023090705154,0.106919727056977,0.02205724830356029
-0.04477450130440067,0.10681738854309236,0.02017166919399977
-0.046896643400047,0.10689972228783644,0.017973849510207817
-0.05774155345029521,0.10714648680641044,0.015499792741563337
-0.05805656094341372,0.10752139828091568,0.012790150952474955
-0.06391429304591201,0.10797622136417054,0.009888801070460931
-0.0627750387334942,0.10845545743607986,0.006841877035598779
-0.05402938485316662,0.10891723738384287,0.0036974760816998312
-0.05046838253591297,0.10933471707949433,0.0005052690888098615
-0.03715799730848334,0.10966839551056806,-0.0026849401678071087
-0.024892826493817525,0.10991751322150631,-0.005822970699103597
-0.0119447947624668,0.11011721017635456,-0.008859968488593316
-0.002026921447894401,0.11030604323181092,-0.01174910228110599
0.012454956463830597,0.11053196655049906,-0.014446676985703745
0.022842719530451413,0.11084484974460443,-0.016911943135527636
0.036468964039951535,0.11122671974617576,-0.019106610305682822
0.05138883524662573,0.11157773778601061,-0.020998658056080637
0.06587391764489778,0.11178948007422396,-0.02255946663971946
0.07614973800899534,0.1117975081213751,-0.0237641419122862
0.09811242854000887,0.11159310198482593,-0.024595220790365906
0.11017263356818845,0.11125639335723943,-0.025041420897417295
0.12889149748531692,0.11092631424951781,-0.025094949012063134
0.1385450967943377,0.11072109475193305,-0.024755281506682606
0.15127126810223948,0.11071544629537067,-0.024027227205001365
0.1661259599397734,0.11088502419484125,-0.022924327229120963
0.172179898787211,0.11114951839726162,-0.021463245911565076
0.1794824155874089,0.11144195050405661,-0.019668546100887255
0.18107496434145234,0.11174151380418514,-0.0175680182253724
0.17852701182348255,0.11209818254694959,-0.015195786363487998
0.18022809153743896,0.11258440736048919,-0.012591355747388351
0.1798682521841249,0.11322882410897565,-0.009797250984275514
0.16967022196810203,0.11400720662209217,-0.006858287602360975
0.1634727932968998,0.11483980055395678,-0.0038211597470581876
0.16014108311016023,0.11566903472726096,-0.0007338733148251013
0.156502416156638,0.11647180161039834,0.002354946755854318
0.14786059499763404,0.11724945691287358,0.005396988316552501
0.13487432995346108,0.11802737729469497,0.008345028650776722
0.12516134386386038,0.11885086627267569,0.011153564844204569
0.11336200765085624,0.11974246735053007,0.013779442471428472
0.10482977400073623,0.1206955712257232,0.016182689976161277
0.09510160523152475,0.1216547021629467,0.01832693773156832
0.08767641621059495,0.12253300273478965,0.02017961414941285
0.0800771986921924,0.12324941611418895,0.021712904247552824
0.07507515216407656,0.12376226544261777,0.022903928370221625
0.0693065600872024,0.12409862485932159,0.023734780728478032
0.05814051906799364,0.12432181909200661,0.024193174996973047
0.048928122469511434,0.12451286786445864,0.024272239541882016
0.038739438369086276,0.12473041560412446,0.02397109317072561
0.0345692846161732,0.12499432320919888,0.02329462983462254
0.02323712040538643,0.1252984803285974,0.022253793635626996
0.01203302679549917,0.12560362269463607,0.020865499035025537
0.002596125461783125,0.1258360137469825,0.019152214765066504
-0.004218392913055768,0.12591519653447603,0.01714221479794209
-0.011230563537975455,0.1257947700133082,0.014868014345065269
-0.011345431167873178,0.12545835457334154,0.012366881878294508
-0.015086228610106162,0.12493252700321038,0.009679063900716944
-0.015337410451976724,0.12429204128513174,0.006847797177052194
-0.01032295717542705,0.12359532732339373,0.003918140550492533
-0.00837300776120164,0.12288735621458093,0.00093641554909659
-0.005949105433526406,0.12217461302835878,-0.0020505517200935307
-0.007799099437404635,0.12141845878101769,-0.004996137648244699
-0.006071232507138818,0.12056165939554295,-0.00785463132916661
-0.0016685979755415939,0.11956128295630854,-0.010581978740384461
0.00470686202411434,0.11844278660788582,-0.013136254819692125
0.006665908341676638,0.11726829835450936,-0.015478757581203708
0.009326431792713964,0.11604932992278542,-0.017573634942821652
0.023345374715385572,0.11478663041594413,-0.019388940514799995
0.03141742592490397,0.11353195662590691,-0.02089741721974727
0.04645831828507912,0.11234792813438733,-0.02207617062299606
0.0689605485050742,0.11128022834266112,-0.022907530725354865
0.09796181219403342,0.11033459941826476,-0.023379160594888974
0.11523721012239578,0.10949555992080343,-0.02348402245682003
0.13720168735943772,0.10874155152851037,-0.02322163945245869
0.15347297967271364,0.10804888920162976,-0.022595965406244256
0.16975541867765528,0.10742636493160722,-0.021617462051612298
0.1904624611242516,0.10690291825100863,-0.020302281013638235
0.20169153601988654,0.10652290023994025,-0.018670844240311242
0.2135621020198611,0.10633833110634956,-0.016749469716280906
0.22113977169505714,0.10638078224543784,-0.014569034224396569
0.22616259649038323,0.10664105476522133,-0.012164592559264307
0.22385358364915173,0.1070886927301837,-0.009575000349690173
0.2325816702232266,0.1076834199980004,-0.0068421818019194945
0.23101020060410352,0.10837355963733301,-0.0040100452188680125
0.23043109997339964,0.10912872664850085,-0.0011236271297860245
0.23032866632529156,0.10994837887102625,0.001771606981539045
0.2347329219204382,0.11081511483450103,0.0046304013881217475
0.22921220636353126,0.11170028871464704,0.007408520751066115
0.21991045967265663,0.11256912237467097,0.01006312520220111
0.22114495300962903,0.11339969572667634,0.01255352968345702
0.2155803081490513,0.11417067113861828,0.014841683037126362
0.21772394360804542,0.11488141703252437,0.01689294970000056
0.2249467897868792,0.11555696296181811,0.01867628475916958
0.23532311450565424,0.1162082984389221,0.02016314881241211
