y,yhat,yhat_baseline
-0.1329853162637267,0.12641652459941333,0.03281572251140471
-0.1318561505187653,0.12603570378524379,0.03311372400656286
-0.13056455094882868,0.1256921622679681,0.032892444744239246
-0.12440081621781206,0.12535211451063727,0.03215554114455194
-0.1161293089032583,0.12488645660798012,0.030915695929260207
-0.11159921198498272,0.12417233916129443,0.029193516058752148
-0.09614569840984973,0.12315781647915293,0.027017643207965958
-0.0849538297126869,0.12188220081735997,0.024424097875836118
-0.0691530060596009,0.12044214516804123,0.02145569757006553
-0.05374354329830578,0.11896971596575921,0.018161160079053638
-0.03084889662095446,0.11757022371462243,0.014594391419269357
-0.007761050364854437,0.1162983623025057,0.01081303540939216
0.009369087823224204,0.1151087012280736,0.00687767217044753
0.028145346083695753,0.11390525756677052,0.002850832697321785
0.043822960275286656,0.11257631859555277,-0.0012035809656978165
0.06616889382864642,0.11108826189650385,-0.005221922149231064
0.08140979987033335,0.10953434194586603,-0.009142003110067394
0.0963337470423843,0.10807839590695877,-0.01290353131124343
0.1121856923681827,0.10688608072457581,-0.016449086194962725
0.12199195883648635,0.10607084284195714,-0.01972460320005104
0.13451508263718373,0.10566648965846158,-0.02268082097843463
0.1467387087046966,0.10563685097259702,-0.025273409003725614
0.15375111754598902,0.10589289879404275,-0.027463801051870816
0.15962980292696877,0.10635426303099774,-0.02921986526066173
0.162351773334026,0.10699025774051878,-0.030515855580298873
0.16489737892469072,0.10782178269676271,-0.03133235542087724
0.1670925132455597,0.10892444802293791,-0.03165651074351659
0.1700644477459819,0.1103756864683577,-0.031483840221003756
0.16656953057875254,0.11217670611329664,-0.030817775498582167
0.16447003238581012,0.11425895029493642,-0.029669604049598588
0.16168007499253575,0.11649002447050733,-0.02805842089707551
0.15421765618374808,0.11873872390659276,-0.026010862298524996
0.1424971315477882,0.12095349892300124,-0.023560770689422136
0.13457314573150347,0.12315789004474657,-0.020748574655360088
0.12161786097046048,0.12538309519909896,-0.017620418409875847
0.10537884561794379,0.12758973868744214,-0.01422721007476805
0.08739517468265406,0.12964014697555,-0.010623799899502405
0.08319441703140952,0.13138372810075477,-0.00686799366436349
0.07665053543685177,0.13272051246950584,-0.0030196289754034107
0.07132221677013484,0.13363980669571368,0.0008605038812291391
0.06950424668473135,0.13421697171929048,0.004711529311260613
0.07202552618510669,0.134539259124336,0.008473516004810012
0.07707279782162017,0.13467043216046048,0.012088422617158407
0.07986515416273755,0.13463106998465416,0.015500933578858097
0.07976642676137916,0.1343573143530016,0.018659191957303325
0.07983713092545054,0.13372639019255586,0.02151554910265528
0.07819727516557608,0.13270937754200174,0.024027128111918494
0.07848850237898902,0.13141025807204065,0.026156463097527886
0.07596893220213669,0.13001386707324863,0.027871889827187055
0.07274824081901503,0.12866324079413233,0.029148048052303567
0.06166609228071914,0.12741258162413285,0.02996604153726012
0.06148626559713765,0.12622103554146455,0.03031392244407404
0.05202344493528662,0.12498170204914338,0.030186891163394413
0.04397554022535677,0.12359344328698477,0.029587162712748808
0.03507129404376064,0.12201732962607328,0.028524558591444694
0.03133937784272493,0.12031331533281117,0.027016440727342522
0.018608536444472162,0.11859352383890301,0.02508766085811035
0.006665736465181735,0.1169613897842444,0.022770116927612497
0.0034784803376419326,0.11544998957933197,0.020102217688227616
-0.005808631943196459,0.11401885823376678,0.017127678308647844
-0.013985994167665234,0.11261950750229291,0.0138949338106589
-0.0241586956378965,0.11128366198306572,0.010456186991299615
-0.029283430232483146,0.11009571697083373,0.00686648535760364
-0.0344173147418438,0.10912953679447013,0.0031829399048626393
-0.03852407428908574,0.10840077071387792,-0.0005362354576672651
-0.04347942507679096,0.10787772841676634,-0.004232648235414352
-0.035642177799937676,0.10752547533548061,-0.007848730213758676
-0.030521498171820403,0.10731337482637587,-0.011328642765874437
-0.026617385587799455,0.1072417081452235,-0.014619142614958192
-0.020804242199370132,0.1073217778831326,-0.017670208524607933
-0.015556723469548893,0.10755898683404688,-0.02043554767935343
-0.00886439993797239,0.10793633970935777,-0.02287345537217839
0.0018253482032707406,0.10841769452571315,-0.02494737298613261
0.013333155408937095,0.10896230914771457,-0.026626459995807226
0.02687353561946535,0.10955045927492243,-0.02788584227129199
0.036457989503282134,0.11018682865825868,-0.02870685052661126
0.0478237200389519,0.11087234218272875,-0.02907732904069108
0.05299311306824627,0.11161206214190085,-0.02899192846801575
0.06919867642425562,0.11238424678429457,-0.02845234597270274
0.0871316056581335,0.11313119237548869,-0.027467380929776897
0.10539129846420271,0.1137969371372178,-0.02605325523710779
0.1317372285754655,0.11439205508064014,-0.02423343751998756
0.15095223240447952,0.11494369288152252,-0.022037969215460754
0.16601233719607425,0.11549028850672471,-0.019502878110730763
0.18468953325941379,0.11606878522382065,-0.016669479433300886
0.19945851997780817,0.11668917353125968,-0.013583724130782081
0.223135604822663,0.11729818499425451,-0.010295534108596299
0.24159185615099874,0.11781573680713563,-0.006857703585878049
0.26289816322758325,0.11816495286431711,-0.0033249840341509343
0.2747004067898136,0.11829440455833375,0.00024669974033263034
0.28213072883483353,0.11819440762798432,0.003801040032497958
0.2868487667056642,0.11788927522473538,0.007282586900147928
0.29639628345132596,0.11743961577044122,0.010637670725233184
0.2989593615100982,0.1169272116369918,0.013814728797333685
0.30220967974389373,0.11641639879695204,0.016765494781496165
0.3056225514050025,0.11592331263343944,0.01944518908035741
0.30333524470408424,0.11543800485564276,0.021813600809209733
0.2994410378486493,0.11492326652313402,0.023835178779679056
0.28721173318421056,0.11438146589482986,0.025479667551852412
0.2764871968080575,0.11387983717054122,0.02672252786221419
0.26697774296965243,0.11347907750661058,0.027545305022250097
0.2580961288896012,0.11318526320713791,0.027935816260415965
0.24941628819173844,0.11297277595198005,0.027888337800175973
0.2336379057380385,0.11282582627728405,0.02740487703120415
0.22054294668472985,0.11271040212026226,0.02649320180670912
0.20657459357882035,0.1126105860599519,0.02516851257753385
0.1883406619985027,0.11252805676863194,0.02345183942224861
0.16724414912876434,0.11248017075428966,0.02137112046874047
0.13685253341692355,0.11248205102487902,0.018960075443755508
0.12012035570681245,0.11252312622712679,0.016257127580363358
0.09060977994097717,0.11258193947559046,0.013306596005136166
0.06364182585826428,0.11264112963540181,0.010156474331187987
0.03887593098575892,0.11270405873103094,0.006857788400010261
0.010895572628765175,0.11280523298746223,0.0034633904462865817
-0.009622555375464602,0.1129975924045873,2.694749862537494e-5
-0.04130532905540356,0.11331373843347767,-0.0033975433451028637
-0.06282367155353594,0.11373314705015611,-0.0067567664191245285
-0.0850237890492008,0.11421578692983414,-0.009998852424805612
-0.09937857627684059,0.11470242442706838,-0.013074065783958443
-0.11034091253876448,0.11513666579674683,-0.01593573763258138
-0.12177913623941178,0.11551419055578373,-0.018540457420279183
-0.11971851283004295,0.11583424974565536,-0.020848274292520955
-0.12130775798879087,0.11611193103158149,-0.02282521906105978
-0.11850708205760081,0.11636551291725665,-0.024440924568008983
-0.11474512493967702,0.1166233413378726,-0.025671074634819973
-0.10978017143469317,0.11689017994720677,-0.026498666621695772
-0.09909769582207965,0.11712893614213579,-0.026910604686491285
-0.08304227145121773,0.1172664032511803,-0.026900914742473334
-0.0645640183248452,0.11722960906340028,-0.026469124869307064
-0.04388198068572828,0.11698293388305464,-0.025621654930800406
-0.02358552552029807,0.11657064981703731,-0.024373304026539932
-0.0011172981217301653,0.11609825749965384,-0.02274517837909983
0.026953944608250357,0.11566775569187451,-0.02076404367015587
0.03733296629122042,0.11533151323580418,-0.018462143943037513
0.06580851253964227,0.11510007236236515,-0.015876863400364975
0.09224143495310763,0.11494520650153059,-0.0130499243679092
0.11970829186410802,0.11484214332460008,-0.01002709386137443
0.1473721741641877,0.11476230746503469,-0.006856997874564452
0.17242005730487672,0.11466617481185311,-0.0035896277278543776
0.193431705410518,0.11450160671849435,-0.0002776542325530515
0.21318872995020882,0.11424675492451127,0.0030270699123923902
0.23434651837870912,0.1138960820096236,0.006273007960552967
0.24737874278110178,0.11342087941583917,0.009409744968863352
0.26763822072677174,0.1128171171979868,0.0123895704433717
0.2834115907103467,0.11211309201993151,0.015166443644761456
0.3042247180605957,0.11135964367247426,0.017698307301644057
0.3220169122365175,0.11063130562753637,0.019946670774515868
0.3292661674018715,0.109996662241344,0.021877628203133798
0.33217573089447844,0.10948465306591164,0.02346226322425777
0.3358095077020601,0.10908236587380497,0.024676775534019948
0.3401693578440264,0.10876251323167917,0.025503102711199634
0.336780526618921,0.1084829361844996,0.025929184006766914
0.33995323757523604,0.10820253198352518,0.025948774427361078
0.3351066544533294,0.10789764266799598,0.02556183006363714
0.3243726440808344,0.10754881939531595,0.0247746412410286
0.3091470305868582,0.10719092455330106,0.023599996567067936
0.2945777260664585,0.106919727056977,0.02205724830356029
0.27189469352979095,0.10681738854309236,0.02017166919399977
0.251981580472388,0.10689972228783644,0.017973849510207817
0.2289639662495794,0.10714648680641044,0.015499792741563337
0.20143195061757968,0.10752139828091568,0.012790150952474955
0.17690898226264237,0.10797622136417054,0.009888801070460931
0.15035733175323268,0.10845545743607986,0.006841877035598779
0.12629731935489197,0.10891723738384287,0.0036974760816998312
0.09396227717060732,0.10933471707949433,0.0005052690888098615
0.06878514253463396,0.10966839551056806,-0.0026849401678071087
0.046138939076890526,0.10991751322150631,-0.005822970699103597
0.02896947847178618,0.11011721017635456,-0.008859968488593316
0.014224048501854287,0.11030604323181092,-0.01174910228110599
0.013193289769133856,0.11053196655049906,-0.014446676985703745
0.014150654678645196,0.11084484974460443,-0.016911943135527636
0.013580958240626825,0.11122671974617576,-0.019106610305682822
0.012008461320316436,0.11157773778601061,-0.020998658056080637
0.01243092407147647,0.11178948007422396,-0.02255946663971946
0.0166302318022764,0.1117975081213751,-0.0237641419122862
0.02416823895778949,0.11159310198482593,-0.024595220790365906
0.028835672666869972,0.11125639335723943,-0.025041420897417295
0.040196413644291044,0.11092631424951781,-0.025094949012063134
0.04306376109750555,0.11072109475193305,-0.024755281506682606
0.05424465081746721,0.11071544629537067,-0.024027227205001365
0.06820124023773366,0.11088502419484125,-0.022924327229120963
0.07194608401133022,0.11114951839726162,-0.021463245911565076
0.08547257475296999,0.11144195050405661,-0.019668546100887255
0.093644545366255,0.11174151380418514,-0.0175680182253724
0.10969432410894103,0.11209818254694959,-0.015195786363487998
0.11231350549649607,0.11258440736048919,-0.012591355747388351
0.12007785232394268,0.11322882410897565,-0.009797250984275514
0.12699875850642872,0.11400720662209217,-0.006858287602360975
0.12890370225042586,0.11483980055395678,-0.0038211597470581876
0.13170863713458353,0.11566903472726096,-0.0007338733148251013
0.13742238873786564,0.11647180161039834,0.002354946755854318
0.14215862521227982,0.11724945691287358,0.005396988316552501
0.14576258721224947,0.11802737729469497,0.008345028650776722
0.14347737846123185,0.11885086627267569,0.011153564844204569
0.14533356593731325,0.11974246735053007,0.013779442471428472
0.14344175838779408,0.1206955712257232,0.016182689976161277
0.1484306174965614,0.1216547021629467,0.01832693773156832
0.15250591266534977,0.12253300273478965,0.02017961414941285
0.16259084504641066,0.12324941611418895,0.021712904247552824
0.16970630353081922,0.12376226544261777,0.022903928370221625
0.18231292096411536,0.12409862485932159,0.023734780728478032
0.19302219783202906,0.12432181909200661,0.024193174996973047
0.19275857379102876,0.12451286786445864,0.024272239541882016
0.19934423832394466,0.12473041560412446,0.02397109317072561
0.1972013200353275,0.12499432320919888,0.02329462983462254
0.19760686839364378,0.1252984803285974,0.022253793635626996
0.19974066621519043,0.12560362269463607,0.020865499035025537
0.20725773631203426,0.1258360137469825,0.019152214765066504
0.2127576448988527,0.12591519653447603,0.01714221479794209
0.2218521361033892,0.1257947700133082,0.014868014345065269
0.22295406866426795,0.12545835457334154,0.012366881878294508
0.22518367067937706,0.12493252700321038,0.009679063900716944
0.22664529724077576,0.12429204128513174,0.006847797177052194
0.21866611930521182,0.12359532732339373,0.003918140550492533
0.21418400121870665,0.12288735621458093,0.00093641554909659
0.20532724190824225,0.12217461302835878,-0.0020505517200935307
0.19237482591672986,0.12141845878101769,-0.004996137648244699
0.1761476808559684,0.12056165939554295,-0.00785463132916661
0.16064012921053847,0.11956128295630854,-0.010581978740384461
0.13925976467228746,0.11844278660788582,-0.013136254819692125
0.12073754582108487,0.11726829835450936,-0.015478757581203708
0.10972914350115676,0.11604932992278542,-0.017573634942821652
0.09979561402854632,0.11478663041594413,-0.019388940514799995
0.10113723650614775,0.11353195662590691,-0.02089741721974727
0.10743990853773155,0.11234792813438733,-0.02207617062299606
0.11431185634473075,0.11128022834266112,-0.022907530725354865
0.11826093658143554,0.11033459941826476,-0.023379160594888974
0.12024013080187704,0.10949555992080343,-0.02348402245682003
0.12411016882959153,0.10874155152851037,-0.02322163945245869
0.13519762751844933,0.10804888920162976,-0.022595965406244256
0.1430554528692722,0.10742636493160722,-0.021617462051612298
0.15208546559834688,0.10690291825100863,-0.020302281013638235
0.16028941059542368,0.10652290023994025,-0.018670844240311242
0.16760490828764663,0.10633833110634956,-0.016749469716280906
0.1711542134535722,0.10638078224543784,-0.014569034224396569
0.17257882526025647,0.10664105476522133,-0.012164592559264307
0.1733909067074517,0.1070886927301837,-0.009575000349690173
0.1760365785593185,0.1076834199980004,-0.0068421818019194945
0.18238733646883484,0.10837355963733301,-0.0040100452188680125
0.18025444253470682,0.10912872664850085,-0.0011236271297860245
0.17490633359674815,0.10994837887102625,0.001771606981539045
0.17260731722712597,0.11081511483450103,0.0046304013881217475
0.1651631909079263,0.11170028871464704,0.007408520751066115
0.1514336486512804,0.11256912237467097,0.01006312520220111
0.14348320665748746,0.11339969572667634,0.01255352968345702
0.13259316010799008,0.11417067113861828,0.014841683037126362
0.11730625374655293,0.11488141703252437,0.01689294970000056
0.10351763059091172,0.11555696296181811,0.01867628475916958
0.09013673991567511,0.1162082984389221,0.02016314881241211
