y,yhat,yhat_baseline
0.05366187347647102,0.1256921622679681,0.032892444744239246
0.04850124163993656,0.12535211451063727,0.03215554114455194
0.0504616881793429,0.12488645660798012,0.030915695929260207
0.045026492821864376,0.12417233916129443,0.029193516058752148
0.0411018288329605,0.12315781647915293,0.027017643207965958
0.040914701720326185,0.12188220081735997,0.024424097875836118
0.04165140086621654,0.12044214516804123,0.02145569757006553
0.04038966553271069,0.11896971596575921,0.018161160079053638
0.040477893252018296,0.11757022371462243,0.014594391419269357
0.04618723919848953,0.1162983623025057,0.01081303540939216
0.041601461382555154,0.1151087012280736,0.00687767217044753
0.04892478818172181,0.11390525756677052,0.002850832697321785
0.0480118203030687,0.11257631859555277,-0.0012035809656978165
0.0526699135492939,0.11108826189650385,-0.005221922149231064
0.053443162901778155,0.10953434194586603,-0.009142003110067394
0.048540524389176706,0.10807839590695877,-0.01290353131124343
0.04964667147556216,0.10688608072457581,-0.016449086194962725
0.0487943480175075,0.10607084284195714,-0.01972460320005104
0.04405832015779461,0.10566648965846158,-0.02268082097843463
0.04351076453966232,0.10563685097259702,-0.025273409003725614
0.039738671618339876,0.10589289879404275,-0.027463801051870816
0.03692511736809345,0.10635426303099774,-0.02921986526066173
0.03622115135504284,0.10699025774051878,-0.030515855580298873
0.026910774754287454,0.10782178269676271,-0.03133235542087724
0.01948666047135873,0.10892444802293791,-0.03165651074351659
0.018380248523369946,0.1103756864683577,-0.031483840221003756
0.01374109766495717,0.11217670611329664,-0.030817775498582167
0.009349592780369672,0.11425895029493642,-0.029669604049598588
0.004458783832017489,0.11649002447050733,-0.02805842089707551
0.007257148690625164,0.11873872390659276,-0.026010862298524996
0.0004925159346742734,0.12095349892300124,-0.023560770689422136
-0.00032667243340243153,0.12315789004474657,-0.020748574655360088
0.0024796021488691362,0.12538309519909896,-0.017620418409875847
0.0018626529776417382,0.12758973868744214,-0.01422721007476805
0.0025400228692671195,0.12964014697555,-0.010623799899502405
0.004669851545700165,0.13138372810075477,-0.00686799366436349
0.01584179962111878,0.13272051246950584,-0.0030196289754034107
0.020136711257923344,0.13363980669571368,0.0008605038812291391
0.028823161012228846,0.13421697171929048,0.004711529311260613
0.0389623057645715,0.134539259124336,0.008473516004810012
0.05190219847230235,0.13467043216046048,0.012088422617158407
0.06893355455780847,0.13463106998465416,0.015500933578858097
0.08298674022254128,0.1343573143530016,0.018659191957303325
0.09735146726057399,0.13372639019255586,0.02151554910265528
0.1115788964659606,0.13270937754200174,0.024027128111918494
0.11977736741245953,0.13141025807204065,0.026156463097527886
0.12663167770329378,0.13001386707324863,0.027871889827187055
0.13659927057801802,0.12866324079413233,0.029148048052303567
0.14402185608154466,0.12741258162413285,0.02996604153726012
0.14729476758997614,0.12622103554146455,0.03031392244407404
0.14565005973061107,0.12498170204914338,0.030186891163394413
0.14553462374562484,0.12359344328698477,0.029587162712748808
0.1443294607685469,0.12201732962607328,0.028524558591444694
0.14245559923645532,0.12031331533281117,0.027016440727342522
0.13698223207652618,0.11859352383890301,0.02508766085811035
0.12940839974201887,0.1169613897842444,0.022770116927612497
0.12640791461950032,0.11544998957933197,0.020102217688227616
0.11725358776954072,0.11401885823376678,0.017127678308647844
0.10692373280870866,0.11261950750229291,0.0138949338106589
0.10178408318019672,0.11128366198306572,0.010456186991299615
0.08643497677132185,0.11009571697083373,0.00686648535760364
0.08051111543186862,0.10912953679447013,0.0031829399048626393
0.07863304579404125,0.10840077071387792,-0.0005362354576672651
0.07733076912892646,0.10787772841676634,-0.004232648235414352
0.07651215026821034,0.10752547533548061,-0.007848730213758676
0.07473972421122084,0.10731337482637587,-0.011328642765874437
0.07156334745835762,0.1072417081452235,-0.014619142614958192
0.07532188847689446,0.1073217778831326,-0.017670208524607933
0.06752461688956472,0.10755898683404688,-0.02043554767935343
0.06828052633990608,0.10793633970935777,-0.02287345537217839
0.06635883693686453,0.10841769452571315,-0.02494737298613261
0.06921819465148983,0.10896230914771457,-0.026626459995807226
0.07053240247854398,0.10955045927492243,-0.02788584227129199
0.07512552823189306,0.11018682865825868,-0.02870685052661126
0.07507828810003955,0.11087234218272875,-0.02907732904069108
0.07298031935203243,0.11161206214190085,-0.02899192846801575
0.07046507279885299,0.11238424678429457,-0.02845234597270274
0.0681367238331735,0.11313119237548869,-0.027467380929776897
0.06852832062046443,0.1137969371372178,-0.02605325523710779
0.0660045509914267,0.11439205508064014,-0.02423343751998756
0.06057690253718432,0.11494369288152252,-0.022037969215460754
0.06514353823012836,0.11549028850672471,-0.019502878110730763
0.0627990528329995,0.11606878522382065,-0.016669479433300886
0.06106393913727491,0.11668917353125968,-0.013583724130782081
0.06065661236872652,0.11729818499425451,-0.010295534108596299
0.05423250913443642,0.11781573680713563,-0.006857703585878049
0.0533038107275134,0.11816495286431711,-0.0033249840341509343
0.04697131151702982,0.11829440455833375,0.00024669974033263034
0.04492492547336362,0.11819440762798432,0.003801040032497958
0.04067273047038254,0.11788927522473538,0.007282586900147928
0.03596362907171446,0.11743961577044122,0.010637670725233184
0.034942420468372225,0.1169272116369918,0.013814728797333685
0.029451222710940427,0.11641639879695204,0.016765494781496165
0.02443995781029544,0.11592331263343944,0.01944518908035741
0.021744650850282477,0.11543800485564276,0.021813600809209733
0.019397838026081502,0.11492326652313402,0.023835178779679056
0.02062915393810664,0.11438146589482986,0.025479667551852412
0.020109115674099225,0.11387983717054122,0.02672252786221419
0.026727061230320752,0.11347907750661058,0.027545305022250097
0.02294499893710516,0.11318526320713791,0.027935816260415965
0.027935281529529774,0.11297277595198005,0.027888337800175973
0.028945825241133007,0.11282582627728405,0.02740487703120415
0.027023354556630498,0.11271040212026226,0.02649320180670912
0.036792937500021,0.1126105860599519,0.02516851257753385
0.04206237130077615,0.11252805676863194,0.02345183942224861
0.05410113093685504,0.11248017075428966,0.02137112046874047
0.06697948520490159,0.11248205102487902,0.018960075443755508
0.09293886617279187,0.11252312622712679,0.016257127580363358
0.11758153667273473,0.11258193947559046,0.013306596005136166
0.1477941913117355,0.11264112963540181,0.010156474331187987
0.16574585069249714,0.11270405873103094,0.006857788400010261
0.18963308352849534,0.11280523298746223,0.0034633904462865817
0.20205498948806563,0.1129975924045873,2.694749862537494e-5
0.21697829260277363,0.11331373843347767,-0.0033975433451028637
0.22926367570926906,0.11373314705015611,-0.0067567664191245285
0.23166657589050113,0.11421578692983414,-0.009998852424805612
0.2354097919044483,0.11470242442706838,-0.013074065783958443
0.23634271269665602,0.11513666579674683,-0.01593573763258138
0.2352684991913775,0.11551419055578373,-0.018540457420279183
0.23161918126413328,0.11583424974565536,-0.020848274292520955
0.21545818557039703,0.11611193103158149,-0.02282521906105978
0.20375664329632645,0.11636551291725665,-0.024440924568008983
0.1879446796852619,0.1166233413378726,-0.025671074634819973
0.16831553248085893,0.11689017994720677,-0.026498666621695772
0.14839716617352458,0.11712893614213579,-0.026910604686491285
0.1264740185732215,0.1172664032511803,-0.026900914742473334
0.10711577480079224,0.11722960906340028,-0.026469124869307064
0.08208789546073972,0.11698293388305464,-0.025621654930800406
0.05639694018044612,0.11657064981703731,-0.024373304026539932
0.03511951051040832,0.11609825749965384,-0.02274517837909983
0.016118817457518208,0.11566775569187451,-0.02076404367015587
-0.009600494031629686,0.11533151323580418,-0.018462143943037513
-0.02917903544683205,0.11510007236236515,-0.015876863400364975
-0.04417617564067352,0.11494520650153059,-0.0130499243679092
-0.052813017508865,0.11484214332460008,-0.01002709386137443
-0.04898795494168776,0.11476230746503469,-0.006856997874564452
-0.04210069358210577,0.11466617481185311,-0.0035896277278543776
-0.02701009296879766,0.11450160671849435,-0.0002776542325530515
-0.00887515835566741,0.11424675492451127,0.0030270699123923902
0.0048779399690525435,0.1138960820096236,0.006273007960552967
0.03127202407205813,0.11342087941583917,0.009409744968863352
0.062354736030508645,0.1128171171979868,0.0123895704433717
0.10035192643305921,0.11211309201993151,0.015166443644761456
0.1603388370477992,0.11135964367247426,0.017698307301644057
0.22939477003717063,0.11063130562753637,0.019946670774515868
0.2965512726634406,0.109996662241344,0.021877628203133798
0.3555022450601597,0.10948465306591164,0.02346226322425777
0.41404545195526676,0.10908236587380497,0.024676775534019948
0.45971537480903324,0.10876251323167917,0.025503102711199634
0.5036809644172444,0.1084829361844996,0.025929184006766914
0.5483181961866841,0.10820253198352518,0.025948774427361078
0.5875435984287737,0.10789764266799598,0.02556183006363714
0.6258669823496886,0.10754881939531595,0.0247746412410286
0.6556643420840409,0.10719092455330106,0.023599996567067936
0.67087089748799,0.106919727056977,0.02205724830356029
0.6817411970218462,0.10681738854309236,0.02017166919399977
0.6835240468110667,0.10689972228783644,0.017973849510207817
0.6791862692965638,0.10714648680641044,0.015499792741563337
0.675212757749824,0.10752139828091568,0.012790150952474955
0.6710610208026945,0.10797622136417054,0.009888801070460931
0.6636048169013168,0.10845545743607986,0.006841877035598779
0.6510341468365737,0.10891723738384287,0.0036974760816998312
0.6326021237842647,0.10933471707949433,0.0005052690888098615
0.6045652596548315,0.10966839551056806,-0.0026849401678071087
0.5751921632636587,0.10991751322150631,-0.005822970699103597
0.5383569231424431,0.11011721017635456,-0.008859968488593316
0.5016149659959173,0.11030604323181092,-0.01174910228110599
0.47260328787573175,0.11053196655049906,-0.014446676985703745
0.44518365617646294,0.11084484974460443,-0.016911943135527636
0.4121647692706281,0.11122671974617576,-0.019106610305682822
0.3876143937100456,0.11157773778601061,-0.020998658056080637
0.34901125669328653,0.11178948007422396,-0.02255946663971946
0.31271958280138806,0.1117975081213751,-0.0237641419122862
0.2734252326197243,0.11159310198482593,-0.024595220790365906
0.23992397994082826,0.11125639335723943,-0.025041420897417295
0.21168100248015423,0.11092631424951781,-0.025094949012063134
0.18594804458309822,0.11072109475193305,-0.024755281506682606
0.16169114221582645,0.11071544629537067,-0.024027227205001365
0.14105298734299182,0.11088502419484125,-0.022924327229120963
0.12026602548390113,0.11114951839726162,-0.021463245911565076
0.09535282849863685,0.11144195050405661,-0.019668546100887255
0.07041762322649109,0.11174151380418514,-0.0175680182253724
0.052049322586561725,0.11209818254694959,-0.015195786363487998
0.03395393059935063,0.11258440736048919,-0.012591355747388351
0.0222949195961705,0.11322882410897565,-0.009797250984275514
0.010274417872712861,0.11400720662209217,-0.006858287602360975
0.005463658593934718,0.11483980055395678,-0.0038211597470581876
0.0005147895814982691,0.11566903472726096,-0.0007338733148251013
0.004398981058049984,0.11647180161039834,0.002354946755854318
-0.0011127042604083736,0.11724945691287358,0.005396988316552501
-0.006294175363989686,0.11802737729469497,0.008345028650776722
-0.008076539800388477,0.11885086627267569,0.011153564844204569
-0.0037274656840110888,0.11974246735053007,0.013779442471428472
-0.008549301717788326,0.1206955712257232,0.016182689976161277
-0.0009029042097787461,0.1216547021629467,0.01832693773156832
0.00481232016552622,0.12253300273478965,0.02017961414941285
0.009711325178545137,0.12324941611418895,0.021712904247552824
0.01600792953126756,0.12376226544261777,0.022903928370221625
0.01719113753811574,0.12409862485932159,0.023734780728478032
0.02191986246641589,0.12432181909200661,0.024193174996973047
0.0332273681178641,0.12451286786445864,0.024272239541882016
0.038766791912279754,0.12473041560412446,0.02397109317072561
0.04704780765011764,0.12499432320919888,0.02329462983462254
0.0457640482611556,0.1252984803285974,0.022253793635626996
0.05653750343070974,0.12560362269463607,0.020865499035025537
0.05644449767399982,0.1258360137469825,0.019152214765066504
0.06279951408848886,0.12591519653447603,0.01714221479794209
0.06559093509537721,0.1257947700133082,0.014868014345065269
0.06718195275096511,0.12545835457334154,0.012366881878294508
0.07520914252104141,0.12493252700321038,0.009679063900716944
0.07773754877219151,0.12429204128513174,0.006847797177052194
0.07450443151706856,0.12359532732339373,0.003918140550492533
0.0781395678899858,0.12288735621458093,0.00093641554909659
0.07447432013328897,0.12217461302835878,-0.0020505517200935307
0.07679727774760108,0.12141845878101769,-0.004996137648244699
0.07291414758954361,0.12056165939554295,-0.00785463132916661
0.07458799330957995,0.11956128295630854,-0.010581978740384461
0.06729021707215024,0.11844278660788582,-0.013136254819692125
0.06015353067303704,0.11726829835450936,-0.015478757581203708
0.053722753676769375,0.11604932992278542,-0.017573634942821652
0.05534895495461284,0.11478663041594413,-0.019388940514799995
0.05117561600815957,0.11353195662590691,-0.02089741721974727
0.04324018262230394,0.11234792813438733,-0.02207617062299606
0.037069446340745674,0.11128022834266112,-0.022907530725354865
0.031352330973698606,0.11033459941826476,-0.023379160594888974
0.025225611368889324,0.10949555992080343,-0.02348402245682003
0.023765134123656995,0.10874155152851037,-0.02322163945245869
0.013426866141585891,0.10804888920162976,-0.022595965406244256
0.010094317570707084,0.10742636493160722,-0.021617462051612298
0.007448059792911244,0.10690291825100863,-0.020302281013638235
-0.00012924377181709268,0.10652290023994025,-0.018670844240311242
-0.0007457099317976035,0.10633833110634956,-0.016749469716280906
-0.006043099396830305,0.10638078224543784,-0.014569034224396569
-0.008721175529504317,0.10664105476522133,-0.012164592559264307
-0.004506194858937715,0.1070886927301837,-0.009575000349690173
-0.005616266407231811,0.1076834199980004,-0.0068421818019194945
-0.007230715688603693,0.10837355963733301,-0.0040100452188680125
-0.0061057979417153616,0.10912872664850085,-0.0011236271297860245
-0.0017346577920198108,0.10994837887102625,0.001771606981539045
0.0028886842618214043,0.11081511483450103,0.0046304013881217475
0.002158668454594047,0.11170028871464704,0.007408520751066115
0.006406651426866276,0.11256912237467097,0.01006312520220111
0.010281929019912227,0.11339969572667634,0.01255352968345702
0.012247926830101247,0.11417067113861828,0.014841683037126362
0.021891117580139743,0.11488141703252437,0.01689294970000056
0.022753987369084117,0.11555696296181811,0.01867628475916958
0.0309944009528271,0.1162082984389221,0.02016314881241211
