y,yhat,yhat_baseline
-0.13519807281650872,0.12641652459941333,0.03281572251140471
-0.13699013422711268,0.12603570378524379,0.03311372400656286
-0.13276599590204344,0.1256921622679681,0.032892444744239246
-0.1302516866571459,0.12535211451063727,0.03215554114455194
-0.11869355882658633,0.12488645660798012,0.030915695929260207
-0.11175373588548893,0.12417233916129443,0.029193516058752148
-0.0983670958597217,0.12315781647915293,0.027017643207965958
-0.08349632924823738,0.12188220081735997,0.024424097875836118
-0.06975360740212941,0.12044214516804123,0.02145569757006553
-0.05097524919386225,0.11896971596575921,0.018161160079053638
-0.02629520578689218,0.11757022371462243,0.014594391419269357
-0.010346944685138302,0.1162983623025057,0.01081303540939216
0.008736221230478495,0.1151087012280736,0.00687767217044753
0.0316675202339103,0.11390525756677052,0.002850832697321785
0.04691181081990032,0.11257631859555277,-0.0012035809656978165
0.06682872526321652,0.11108826189650385,-0.005221922149231064
0.08373515652073657,0.10953434194586603,-0.009142003110067394
0.09633529582454699,0.10807839590695877,-0.01290353131124343
0.10557668496603702,0.10688608072457581,-0.016449086194962725
0.12514024217398867,0.10607084284195714,-0.01972460320005104
0.13676635640212365,0.10566648965846158,-0.02268082097843463
0.14344834780551965,0.10563685097259702,-0.025273409003725614
0.15130137157729703,0.10589289879404275,-0.027463801051870816
0.1613938001715038,0.10635426303099774,-0.02921986526066173
0.1610998650567004,0.10699025774051878,-0.030515855580298873
0.16572475851482255,0.10782178269676271,-0.03133235542087724
0.16766680873704431,0.10892444802293791,-0.03165651074351659
0.1667309643635777,0.1103756864683577,-0.031483840221003756
0.16628962625449326,0.11217670611329664,-0.030817775498582167
0.16722951649987708,0.11425895029493642,-0.029669604049598588
0.15886036124223843,0.11649002447050733,-0.02805842089707551
0.15144756206676388,0.11873872390659276,-0.026010862298524996
0.14298262391140693,0.12095349892300124,-0.023560770689422136
0.13185365471128666,0.12315789004474657,-0.020748574655360088
0.11861957096868432,0.12538309519909896,-0.017620418409875847
0.10224394037211357,0.12758973868744214,-0.01422721007476805
0.08857956712031324,0.12964014697555,-0.010623799899502405
0.08280659060644664,0.13138372810075477,-0.00686799366436349
0.07609304578930123,0.13272051246950584,-0.0030196289754034107
0.069513986611719,0.13363980669571368,0.0008605038812291391
0.06965873716436864,0.13421697171929048,0.004711529311260613
0.07616292871054305,0.134539259124336,0.008473516004810012
0.07582706132614417,0.13467043216046048,0.012088422617158407
0.07916894132388096,0.13463106998465416,0.015500933578858097
0.0781027667925502,0.1343573143530016,0.018659191957303325
0.07725560178596651,0.13372639019255586,0.02151554910265528
0.08023518730949852,0.13270937754200174,0.024027128111918494
0.0756355891686035,0.13141025807204065,0.026156463097527886
0.07388476715636137,0.13001386707324863,0.027871889827187055
0.06592569276741987,0.12866324079413233,0.029148048052303567
0.06539262894676688,0.12741258162413285,0.02996604153726012
0.05822152512376812,0.12622103554146455,0.03031392244407404
0.05121219226919877,0.12498170204914338,0.030186891163394413
0.047580712418976656,0.12359344328698477,0.029587162712748808
0.037720783213821434,0.12201732962607328,0.028524558591444694
0.029864874121995177,0.12031331533281117,0.027016440727342522
0.01752888379749915,0.11859352383890301,0.02508766085811035
0.0076401857295135475,0.1169613897842444,0.022770116927612497
0.0023152525960525045,0.11544998957933197,0.020102217688227616
-0.008172574403574976,0.11401885823376678,0.017127678308647844
-0.013132971258508905,0.11261950750229291,0.0138949338106589
-0.02251347159003051,0.11128366198306572,0.010456186991299615
-0.02914474781856613,0.11009571697083373,0.00686648535760364
-0.03420629040763387,0.10912953679447013,0.0031829399048626393
-0.0362229676871934,0.10840077071387792,-0.0005362354576672651
-0.03754715640312353,0.10787772841676634,-0.004232648235414352
-0.03580463994008866,0.10752547533548061,-0.007848730213758676
-0.03282536605614337,0.10731337482637587,-0.011328642765874437
-0.024931771624388872,0.1072417081452235,-0.014619142614958192
-0.021075274271919853,0.1073217778831326,-0.017670208524607933
-0.011482808979176456,0.10755898683404688,-0.02043554767935343
-0.005741315890491917,0.10793633970935777,-0.02287345537217839
0.00020345261615807792,0.10841769452571315,-0.02494737298613261
0.016790045793184664,0.10896230914771457,-0.026626459995807226
0.026306698373869408,0.10955045927492243,-0.02788584227129199
0.03218111374571815,0.11018682865825868,-0.02870685052661126
0.04488270874520087,0.11087234218272875,-0.02907732904069108
0.05668845190296392,0.11161206214190085,-0.02899192846801575
0.07211293227630848,0.11238424678429457,-0.02845234597270274
0.09054106874321517,0.11313119237548869,-0.027467380929776897
0.10411668293355131,0.1137969371372178,-0.02605325523710779
0.12774251996657168,0.11439205508064014,-0.02423343751998756
0.15010593183455054,0.11494369288152252,-0.022037969215460754
0.1667700777325733,0.11549028850672471,-0.019502878110730763
0.18210142567132864,0.11606878522382065,-0.016669479433300886
0.20550686891896644,0.11668917353125968,-0.013583724130782081
0.22354902977222674,0.11729818499425451,-0.010295534108596299
0.2410017604796653,0.11781573680713563,-0.006857703585878049
0.2592682867634167,0.11816495286431711,-0.0033249840341509343
0.27341410201147426,0.11829440455833375,0.00024669974033263034
0.2833348319694145,0.11819440762798432,0.003801040032497958
0.2873212913758026,0.11788927522473538,0.007282586900147928
0.29306256810979225,0.11743961577044122,0.010637670725233184
0.2946131735329246,0.1169272116369918,0.013814728797333685
0.30702071336339537,0.11641639879695204,0.016765494781496165
0.3047451062811506,0.11592331263343944,0.01944518908035741
0.30415241177006175,0.11543800485564276,0.021813600809209733
0.2948982197949065,0.11492326652313402,0.023835178779679056
0.28627975240468695,0.11438146589482986,0.025479667551852412
0.2786069369636308,0.11387983717054122,0.02672252786221419
0.26524222040468304,0.11347907750661058,0.027545305022250097
0.2612713356927246,0.11318526320713791,0.027935816260415965
0.2452539394491543,0.11297277595198005,0.027888337800175973
0.23569437697705442,0.11282582627728405,0.02740487703120415
0.21916756096944448,0.11271040212026226,0.02649320180670912
0.20670746858810135,0.1126105860599519,0.02516851257753385
0.18829734660348993,0.11252805676863194,0.02345183942224861
0.16522587854541457,0.11248017075428966,0.02137112046874047
0.14386890047855727,0.11248205102487902,0.018960075443755508
0.11442425997108198,0.11252312622712679,0.016257127580363358
0.09289880734533433,0.11258193947559046,0.013306596005136166
0.06322834649249134,0.11264112963540181,0.010156474331187987
0.03616555106637623,0.11270405873103094,0.006857788400010261
0.012127483711148045,0.11280523298746223,0.0034633904462865817
-0.014199732757768108,0.1129975924045873,2.694749862537494e-5
-0.04274611285145111,0.11331373843347767,-0.0033975433451028637
-0.06105129104987356,0.11373314705015611,-0.0067567664191245285
-0.08029371991291631,0.11421578692983414,-0.009998852424805612
-0.10302013334656653,0.11470242442706838,-0.013074065783958443
-0.1132852543380836,0.11513666579674683,-0.01593573763258138
-0.12101370504709524,0.11551419055578373,-0.018540457420279183
-0.12347268883445052,0.11583424974565536,-0.020848274292520955
-0.12549269155442028,0.11611193103158149,-0.02282521906105978
-0.12068402206740601,0.11636551291725665,-0.024440924568008983
-0.11380896446295968,0.1166233413378726,-0.025671074634819973
-0.107354422097661,0.11689017994720677,-0.026498666621695772
-0.09435568235878072,0.11712893614213579,-0.026910604686491285
-0.08116909194225792,0.1172664032511803,-0.026900914742473334
-0.06469526771863579,0.11722960906340028,-0.026469124869307064
-0.04551580255665413,0.11698293388305464,-0.025621654930800406
-0.024323035478981434,0.11657064981703731,-0.024373304026539932
-0.0013364560042781217,0.11609825749965384,-0.02274517837909983
0.01950999643903442,0.11566775569187451,-0.02076404367015587
0.03928618352566598,0.11533151323580418,-0.018462143943037513
0.06878343932189945,0.11510007236236515,-0.015876863400364975
0.09188766997840546,0.11494520650153059,-0.0130499243679092
0.11967680927228941,0.11484214332460008,-0.01002709386137443
0.14508929716376698,0.11476230746503469,-0.006856997874564452
0.17334951094733012,0.11466617481185311,-0.0035896277278543776
0.1944631494549287,0.11450160671849435,-0.0002776542325530515
0.21069708061842157,0.11424675492451127,0.0030270699123923902
0.22881901907647245,0.1138960820096236,0.006273007960552967
0.25013643343028147,0.11342087941583917,0.009409744968863352
0.268803172379127,0.1128171171979868,0.0123895704433717
0.28660335839233964,0.11211309201993151,0.015166443644761456
0.3079883344456221,0.11135964367247426,0.017698307301644057
0.31867125470994273,0.11063130562753637,0.019946670774515868
0.3269278993943077,0.109996662241344,0.021877628203133798
0.33276596527589986,0.10948465306591164,0.02346226322425777
0.33610482445185963,0.10908236587380497,0.024676775534019948
0.3370663455596292,0.10876251323167917,0.025503102711199634
0.3362761016514927,0.1084829361844996,0.025929184006766914
0.34038676285644726,0.10820253198352518,0.025948774427361078
0.33543432110206667,0.10789764266799598,0.02556183006363714
0.32548646335169884,0.10754881939531595,0.0247746412410286
0.3114116757643994,0.10719092455330106,0.023599996567067936
0.29747682051322155,0.106919727056977,0.02205724830356029
0.27156747232101,0.10681738854309236,0.02017166919399977
0.2505839588585917,0.10689972228783644,0.017973849510207817
0.2235113368659346,0.10714648680641044,0.015499792741563337
0.20011345499220554,0.10752139828091568,0.012790150952474955
0.17800336149167836,0.10797622136417054,0.009888801070460931
0.15083531098964736,0.10845545743607986,0.006841877035598779
0.12276204918046621,0.10891723738384287,0.0036974760816998312
0.09647996564231932,0.10933471707949433,0.0005052690888098615
0.06775418548845952,0.10966839551056806,-0.0026849401678071087
0.0473993510674878,0.10991751322150631,-0.005822970699103597
0.02670414914048909,0.11011721017635456,-0.008859968488593316
0.01762504699588138,0.11030604323181092,-0.01174910228110599
0.012045898286781275,0.11053196655049906,-0.014446676985703745
0.014519965295838098,0.11084484974460443,-0.016911943135527636
0.012901616535027105,0.11122671974617576,-0.019106610305682822
0.011883125812384413,0.11157773778601061,-0.020998658056080637
0.016748406730010993,0.11178948007422396,-0.02255946663971946
0.016215244821994185,0.1117975081213751,-0.0237641419122862
0.021303644187652463,0.11159310198482593,-0.024595220790365906
0.029139739418578888,0.11125639335723943,-0.025041420897417295
0.03713693497631207,0.11092631424951781,-0.025094949012063134
0.047780071432888496,0.11072109475193305,-0.024755281506682606
0.055057117640945424,0.11071544629537067,-0.024027227205001365
0.06570145795900938,0.11088502419484125,-0.022924327229120963
0.07511096370189821,0.11114951839726162,-0.021463245911565076
0.0889467091175537,0.11144195050405661,-0.019668546100887255
0.09823960601339027,0.11174151380418514,-0.0175680182253724
0.10674207517368785,0.11209818254694959,-0.015195786363487998
0.11013947454312834,0.11258440736048919,-0.012591355747388351
0.12170994042365382,0.11322882410897565,-0.009797250984275514
0.12005344918188443,0.11400720662209217,-0.006858287602360975
0.12451827944009186,0.11483980055395678,-0.0038211597470581876
0.13450371226020577,0.11566903472726096,-0.0007338733148251013
0.13530943729684636,0.11647180161039834,0.002354946755854318
0.1418620465211392,0.11724945691287358,0.005396988316552501
0.14560406980822854,0.11802737729469497,0.008345028650776722
0.14575547853193416,0.11885086627267569,0.011153564844204569
0.141381181937723,0.11974246735053007,0.013779442471428472
0.14580583950250778,0.1206955712257232,0.016182689976161277
0.14839416634833918,0.1216547021629467,0.01832693773156832
0.1534664967454837,0.12253300273478965,0.02017961414941285
0.15951708136573445,0.12324941611418895,0.021712904247552824
0.17325216538852406,0.12376226544261777,0.022903928370221625
0.18681333570831316,0.12409862485932159,0.023734780728478032
0.19538672829733425,0.12432181909200661,0.024193174996973047
0.19745050585212265,0.12451286786445864,0.024272239541882016
0.19674956352486367,0.12473041560412446,0.02397109317072561
0.19832460671581428,0.12499432320919888,0.02329462983462254
0.1982138077143535,0.1252984803285974,0.022253793635626996
0.20384648681545434,0.12560362269463607,0.020865499035025537
0.20133268263588344,0.1258360137469825,0.019152214765066504
0.2140858166898929,0.12591519653447603,0.01714221479794209
0.2184006073175613,0.1257947700133082,0.014868014345065269
0.22390600357887885,0.12545835457334154,0.012366881878294508
0.2262215982322709,0.12493252700321038,0.009679063900716944
0.22228183034143179,0.12429204128513174,0.006847797177052194
0.22189748263157633,0.12359532732339373,0.003918140550492533
0.21466544875957275,0.12288735621458093,0.00093641554909659
0.2015717997034475,0.12217461302835878,-0.0020505517200935307
0.18967574105244506,0.12141845878101769,-0.004996137648244699
0.17658522187064205,0.12056165939554295,-0.00785463132916661
0.1603485983687281,0.11956128295630854,-0.010581978740384461
0.13684039770293682,0.11844278660788582,-0.013136254819692125
0.1213017622896699,0.11726829835450936,-0.015478757581203708
0.10955929663078456,0.11604932992278542,-0.017573634942821652
0.102228180253261,0.11478663041594413,-0.019388940514799995
0.09952526281830835,0.11353195662590691,-0.02089741721974727
0.10407287139365369,0.11234792813438733,-0.02207617062299606
0.11537297373937834,0.11128022834266112,-0.022907530725354865
0.11785917921002667,0.11033459941826476,-0.023379160594888974
0.12244097090605667,0.10949555992080343,-0.02348402245682003
0.12805306527282134,0.10874155152851037,-0.02322163945245869
0.13293304730232883,0.10804888920162976,-0.022595965406244256
0.14322441728794244,0.10742636493160722,-0.021617462051612298
0.1488596338380026,0.10690291825100863,-0.020302281013638235
0.1575379910443173,0.10652290023994025,-0.018670844240311242
0.16656280844156512,0.10633833110634956,-0.016749469716280906
0.16682884512202856,0.10638078224543784,-0.014569034224396569
0.17116190776852727,0.10664105476522133,-0.012164592559264307
0.1692573155927064,0.1070886927301837,-0.009575000349690173
0.178164865541804,0.1076834199980004,-0.0068421818019194945
0.17912637019672983,0.10837355963733301,-0.0040100452188680125
0.18255912864807614,0.10912872664850085,-0.0011236271297860245
0.17633823350065958,0.10994837887102625,0.001771606981539045
0.17168601235079484,0.11081511483450103,0.0046304013881217475
0.165574967559745,0.11170028871464704,0.007408520751066115
0.15372177451320196,0.11256912237467097,0.01006312520220111
0.1403086006541732,0.11339969572667634,0.01255352968345702
0.12647021547082601,0.11417067113861828,0.014841683037126362
0.11544264387290265,0.11488141703252437,0.01689294970000056
0.09992947492819976,0.11555696296181811,0.01867628475916958
0.08905723827672374,0.11620815602990948,0.020163525433598246
0.07060372168323743,0.11682146794734322,0.02133231360274411
0.05824525634738947,0.11738299496134905,0.022165433041842104
0.04288010977312305,0.1178522487190973,0.02265034228289754
0.02849713231321161,0.11817697741609431,0.022779959278209545
0.017701255325166268,0.11833658231379486,0.022552541412829898
0.008002282025483327,0.11838267007406528,0.021971868427022805
-0.005542806741850201,0.11837334649870575,0.02104732508253887
-0.012386059020334858,0.11832138553080485,0.019793976004459233
-0.022038360931296703,0.11821310124295933,0.018232246652899752
-0.0244066635742219,0.11804604097146504,0.016387578102309376
-0.02835648179140088,0.11779781812417699,0.01428993216767242
-0.028694987297383984,0.11743841199658356,0.011973278199258534
-0.02739310722757721,0.11694635673646436,0.009474922711371975
-0.023024314246068853,0.11636198604683128,0.006834991353670013
-0.023710587143253803,0.11577756444408456,0.0040956041333438074
-0.024209699014602605,0.11526022581029167,0.0013000185016822598
-0.011820678573601038,0.11484740039491054,-0.0015079182415543187
0.0049177378304862155,0.11452252951627047,-0.004284040774225128
0.02600819478841757,0.11423746942522633,-0.006985056723115842
0.04034232099111244,0.1139509519601836,-0.009569437031764483
0.06202820781202396,0.11366587014243058,-0.011997203631809191
0.08824782785783002,0.11343221528600247,-0.014231287254139085
0.10553242012167348,0.11330921096623878,-0.01623750434073753
0.12340133995608756,0.11335072216408011,-0.017985530442542662
0.13797193224883217,0.11358142947433691,-0.01944880658829646
0.15158752481981702,0.11396693041543561,-0.020605438881385916
0.1635228819326224,0.11444674505287047,-0.02143861056589291
0.1671956148834731,0.11495045508887461,-0.021935613873559755
0.16899927229851155,0.11544928269427923,-0.022088493523199495
0.17656544797262946,0.11595702013367781,-0.02189554424605852
0.17327988443315254,0.11649773628434157,-0.021359638660573343
0.17289121256068313,0.11707137485104081,-0.020489470508249428
0.16598224531347505,0.11763635343243857,-0.019298892735749806
0.1595750407499778,0.11815461057717289,-0.017806820736943233
0.14999208709687636,0.11863589767742236,-0.01603778279941915
0.13228930647617398,0.11915281031087809,-0.014020851722990038
0.12193416750414222,0.11976080963983046,-0.01178878510478211
0.1049270534823306,0.12045535286216107,-0.009377587271521121
0.08792031681819232,0.12114029677615253,-0.0068264894144073485
0.07040293318392063,0.12168479364285617,-0.004175153770523184
0.04948071586059653,0.12198393943897012,-0.0014656790716663104
0.030989334450108215,0.12204667682659251,0.0012587183241741175
0.013266591157708705,0.12194643989855952,0.0039556742444481615
-0.001521877533323157,0.12176674535793738,0.006583472400573393
-0.026269253580550458,0.12154332077946639,0.009101349637350176
-0.03824052441997032,0.12122249451671108,0.011470332315025167
-0.05636348776807255,0.12071665068401191,0.013654004234076303
-0.06922250892742643,0.12000310697520183,0.015619187664422498
-0.07204886101438643,0.11912618812672467,0.017335956240815218
-0.07004701069068328,0.11817848582892711,0.018778592703528052
-0.06182786283923873,0.11722459076316119,0.019925621081893545
-0.0517325063889767,0.11626387060739593,0.020759570836524487
-0.02470164213270336,0.11526705665322075,0.021267816586297617
-0.004548763118681026,0.11419632831705828,0.021442694285094134
0.012603230887402228,0.11305811794752979,0.021281535841424254
0.03350557102938616,0.11190150149304123,0.0207865850541524
0.06182490280546858,0.11083776880169066,0.019965624665703084
0.08955072397954573,0.10995627942302574,0.018832353901201228
0.12508344422564996,0.10927230305647458,0.017405514012269644
0.15778623127731348,0.1087666489875662,0.015708318357428294
0.19095180236995724,0.10843088693945895,0.013768367889291715
0.22406825798221525,0.10828226048952304,0.011616993167384388
0.2514448812712409,0.10832701780241513,0.009288678198684987
0.27104200013458507,0.10856330060884857,0.0068207566066545025
0.2894485082589793,0.10898516675349307,0.004252590024066827
0.3052057103731448,0.10959026533721893,0.0016247701223500762
0.30650666706245905,0.11036849061181621,-0.0010213412428599512
0.3161080654293653,0.11128070956179272,-0.003644197821327995
0.31804848919496104,0.11228031631318204,-0.006202933150674342
0.31118366722422125,0.1133370693344193,-0.008657872036765631
0.301630718395194,0.1144920232228512,-0.010971069019222337
0.2844145541625712,0.11582362517266798,-0.013107016645105841
0.2703329034945715,0.11738180930573641,-0.015033160882662723
0.24784673747973418,0.11912548444019008,-0.01672021557800111
0.22299332787412526,0.12090699444485764,-0.018142677924052476
0.1959517710303061,0.12255463289578936,-0.019279052675939035
0.1638178448129698,0.12397047999330833,-0.020112213218277098
0.1367807803539662,0.125146410605005,-0.0206296338808313
0.10429288933168167,0.126148881701366,-0.020823565953813145
0.07929238672042797,0.1270785420092026,-0.020691120906521684
0.05443146348472211,0.12800227059962316,-0.02023448329258725
0.03529858785653869,0.12888393091353126,-0.01946105405826304
0.02557825116126891,0.12960900665545183,-0.018383385285105008
0.02761733489453654,0.13005945250168122,-0.017018998463459743
0.02502416394982375,0.1302028920617953,-0.015390720363721942
0.026183456635323402,0.1300830563252607,-0.013524693573274045
0.030574426814930913,0.12973873955249393,-0.011450647705755908
0.03612775973446911,0.12919918127488153,-0.009201752377571999
0.04395378117156103,0.12847302974509128,-0.006813907248978658
0.06764971648376078,0.1275225631533377,-0.004324842957838522
0.1002441708749696,0.12631997323714403,-0.001773922417096046
0.1408578829463213,0.12489288993127137,0.0007982119014577797
0.18173257229516557,0.12330453089541527,0.0033507955450404565
0.22445196048557547,0.12162532793335018,0.0058440185721148116
0.2624163862093728,0.11991113785048627,0.008239326590229199
0.29390606393502,0.1181862917610474,0.010499842145077034
0.32262174457851844,0.11642627106704319,0.012590966656399714
0.34543836710793513,0.11458923508475125,0.01448072916140208
0.36644412161919027,0.11267064493693539,0.016140452796204265
0.38561233840942283,0.11069521602976472,0.01754483353043082
0.3997894022621805,0.10872059514303205,0.01867234858290203
0.41287141763161933,0.10681181214386715,0.019506084950496584
0.4124773688904501,0.10502721269663018,0.020033229046708304
0.41354527496178106,0.10340669704150318,0.02024569134202716
0.3995778617670102,0.1019418302747451,0.020140641520657396
0.3909894372222451,0.1005854805039551,0.019719875433313386
0.37278055288240125,0.09930341442822335,0.01899030258489189
0.35846189878055534,0.09812112140554752,0.01796381800419604
0.34059172769599405,0.09711301845938408,0.016657104234918358
0.3149986451987391,0.09637151658783585,0.01509137296401953
0.2911746866179683,0.09597220735192545,0.013291970727576116
0.2679732796465577,0.09590246987272942,0.011287924245962772
0.23393092277938773,0.09608732792134342,0.009111470095031176
0.20417272855485738,0.09645231747339071,0.006797329479671636
0.1862431834696014,0.09698680135666962,0.004382213150156694
0.16677866291649332,0.09776780232113863,0.0019039983867453546
0.1594981302991885,0.09892496532055048,-0.0005977531069506154
0.15346291847887833,0.10060171373756993,-0.003083040633471863
0.14931658556621957,0.10284305908127198,-0.005513247520786898
0.14414559265699192,0.10556309707033162,-0.007850937260944128
0.1330012459187935,0.10858058505947171,-0.010060207198567173
0.12396066625072888,0.1117325876170585,-0.012107127774079074
0.11864385031700125,0.1149453569709925,-0.01396030440161858
0.1073443201888604,0.11822608801644173,-0.015591445727169258
0.09642063117070067,0.1215754982354314,-0.016975734750145223
0.08353578446246798,0.1249226394793384,-0.018092209154054982
0.07540883314913784,0.1281432738919945,-0.018924066640797575
0.0610452095366026,0.131100120401259,-0.019458864024201855
0.051907029538764436,0.1336829375611806,-0.019688534836778987
0.03686355984257079,0.13581894313442291,-0.019609518467108563
0.026482609237019693,0.1375069751000899,-0.01922316820879545
0.009812360707464463,0.138821578791829,-0.018535744027804474
-0.0012330061096454564,0.13983429153161353,-0.017558275391221404
-0.013328931269510463,0.14059848059231492,-0.0163065494556683
-0.025256755605069372,0.14110886424714564,-0.014800993801232136
-0.027705403854584042,0.14130840146282642,-0.013065656113445009
-0.031014025759012392,0.14113014117929232,-0.011128698876418295
-0.029289930992981085,0.14051814022668482,-0.009021607693141259
-0.025870677335724068,0.13948875125488414,-0.006777475354645916
-0.02037431097227383,0.13810807916549908,-0.00443265624636852
-0.01664873855600252,0.13644388614983197,-0.00202485609231455
-0.009716017843410554,0.13455331334558243,0.00040824542241956846
0.0011198609899462462,0.13247546151871437,0.0028289087494348885
0.006632064421965206,0.13023557383476747,0.005199238876055965
0.01966551532695056,0.12785997813445482,0.007482493258422376
0.031689865737966706,0.12539046210407284,0.009643293809540422
0.04192563692537326,0.12289668234833945,0.011648627925251526
0.05254467339907767,0.12048174821573748,0.013467812375258058
0.05857393652108782,0.118225001071251,0.015073115480298794
0.07019034610692153,0.11615017399653638,0.01644014513575849
0.07588022210352907,0.11419751509363577,0.017548091471150055
0.08769458294209498,0.11225527608182628,0.018379732106299482
0.0943099160025513,0.1102624054379813,0.018922287215855788
0.09961421809634578,0.10826314396775966,0.019167900164006515
0.10267355786196572,0.10635529264681104,0.019112937634333547
0.10735619356867321,0.10464775941023534,0.018758463777385565
0.11284646830031039,0.10322520645284015,0.018110204773146003
0.11580574606731098,0.10211749352869548,0.01717859899641184
0.11369002732775761,0.10130762345716536,0.01597864687318682
0.11431655800002322,0.10076200764678007,0.014529707796215206
0.11654009148740627,0.10047716189360338,0.012855386476302954
0.11562311318288195,0.1005031743730288,0.010982432297742687
0.11370304926555731,0.10092703754470991,0.008941228496226278
0.11576230196659082,0.1017834360544128,0.006764807222087501
0.11398122282720057,0.10304117574078352,0.0044877018551603256
0.11490327513992842,0.10464980821067707,0.0021458295421535
0.10852511571083345,0.10656955834118612,-0.00022390757062592764
0.09773643689552597,0.10877971341697171,-0.0025843238094351777
0.09346182915522276,0.11128001526904892,-0.004898500157430706
0.08496001320646226,0.11401149449914559,-0.00713052990059952
0.07385208526818389,0.11685343209933739,-0.00924585679148055
0.05919294096224802,0.11966548360006561,-0.011211895488800772
0.05544816388288531,0.12233720570983671,-0.012998501500961459
0.04351409410186433,0.12482667275679514,-0.014578639234011556
0.034354623779322475,0.12714722697202102,-0.01592827808842921
0.022264231798797173,0.12934603189901014,-0.017026744571164095
0.011585623917967127,0.13142305678840546,-0.017856955869233006
0.005662826885775511,0.13327988177002328,-0.018406824348933724
-0.000614393511285505,0.13479021117567339,-0.018667672004876255
-0.00490630699053266,0.13586626336559457,-0.01863555006933787
-0.01637401278140254,0.1364940337320518,-0.018311124860597904
-0.020816688006552626,0.1367216919854242,-0.017699613866062586
-0.027905704236468373,0.13665622789691642,-0.01681112062829903
-0.03233088998489291,0.1364085618431715,-0.015660049130193584
-0.03949965175256976,0.13603160160348277,-0.014265124837545183
-0.038731949757216014,0.1354888769097968,-0.012648405969582978
-0.04359155300854692,0.1346882804161344,-0.010836163896253626
-0.04924474301495399,0.13355830622840464,-0.008857774720046941
-0.04885899896779776,0.1320848371376888,-0.006744346083803849
-0.049467909195501605,0.1303001657072277,-0.004529965329167513
-0.04686371857938301,0.12829535774901266,-0.0022499014280961045
-0.04703413616668614,0.12621528299065732,6.031133036221415e-5
-0.047020854560164645,0.12417312522428475,0.0023638355781076094
-0.04011399302574164,0.1222241102442592,0.004624913570460059
-0.029192260143595983,0.12033817897771848,0.006808649582677518
-0.02990450811985242,0.1184586719169812,0.008880700013588925
-0.019308920903334262,0.11654125178366083,0.010809471172621628
-0.014673272370838633,0.1146032739588344,0.01256548029233508
-0.0035344917759039017,0.11274162093614347,0.014121967113037525
-0.0017060071000815282,0.11109812514529312,0.015455510126944953
0.009928739956360634,0.10976669745233425,0.016546432029036575
0.019845256945748083,0.10873996226552854,0.017376117230025728
0.03157815960732496,0.10790525463239665,0.017932538655781535
0.04102223986212359,0.10715001028342724,0.01820765435419193
0.04848782073614264,0.1063965558977345,0.01819741147940728
0.05941996097095641,0.10560607882875203,0.017902063290351454
0.06529288321430757,0.1047743108881155,0.017326112203157443
0.0761940782973987,0.10395827738964472,0.016478690789743393
0.07697533540783574,0.10326953390094983,0.015373699790281647
0.08848585161611454,0.10279995328597748,0.014028838985970134
0.09199829101089599,0.10254410075190347,0.012465664658207051
0.09394824141076014,0.10244287668594422,0.010709971293540453
0.09583802131307322,0.10247671466310546,0.008789470912465255
0.10239787894387606,0.1026892598731087,0.0067351100135569514
0.11026686634596619,0.10309739374025606,0.004580076127381718
0.11987971176274934,0.103687083284637,0.0023585596966977634
0.12962067375743302,0.10439466095815157,0.00010557698049573608
0.13702404315363617,0.10512570034025938,-0.0021438289974438896
0.14690409125248188,0.10582832647125788,-0.004354542201921154
0.15677879977801407,0.10654768295136377,-0.006492150507251743
0.16584833774036134,0.10740744323293411,-0.008523490121481998
0.16483857864582308,0.10855598413263207,-0.010417474569239622
0.16475197985588635,0.11006171499909646,-0.012144891470958527
0.16098648366659538,0.11187007999704718,-0.013678948870412237
0.15618477592471766,0.11385209132218557,-0.014996608453188686
0.15126889688133624,0.1158553322112419,-0.01607733121718106
0.1481493196344163,0.11779027020590986,-0.016904770758170134
0.1355121070119994,0.1196602644752501,-0.017466534612856504
0.12510360816135763,0.12147928469132774,-0.017754374392276215
0.11126107842927316,0.12325269244764943,-0.017763980810803572
0.09649493402548086,0.12497774036678354,-0.017495240454507
0.08512085657784649,0.1266359761484038,-0.01695243938747117
0.07857216196914513,0.12819254211900796,-0.016144322259197805
0.06714911884557476,0.12957521363750166,-0.01508397454830429
0.060393490607318405,0.13069588518761924,-0.013788574350520985
0.050277851023974335,0.13145643509978794,-0.01227900953386553
0.043582617914284576,0.1317852215859882,-0.010579582796695335
0.030127852763759136,0.13165870996508341,-0.008717609738324498
0.022004129001156867,0.13113974135453835,-0.006723099505740448
0.013261854840124048,0.13034124933870028,-0.004627591525977321
-0.0011382454855292344,0.1293835683645748,-0.0024644201374069328
-0.002864061386757665,0.12833787477667266,-0.00026771016394612295
-0.014201642679297105,0.12724149966678885,0.0019279517728314557
-0.01772403790448479,0.12607235034461,0.004088337529433165
-0.020334483247988408,0.12475394293320818,0.006179819837762882
-0.023673384480245595,0.12324484561416536,0.008169982298830734
-0.02587057985899024,0.12161416401739251,0.010028116114019847
-0.023679551376533176,0.1200169319366133,0.011725659167406111
-0.015464920847400447,0.11860209301666491,0.013236585198372439
0.002767377455828839,0.11742953369166091,0.014537918986510854
0.01359630390491259,0.1164509336392398,0.015609766705300152
0.030632938878064873,0.115570485966221,0.016435967488924456
0.049722651545736,0.11471500252153918,0.0170039482290182
0.06639845465967113,0.11386174266825741,0.017305217713878593
