y,yhat,yhat_baseline
0.06455126854537438,0.12641652459941333,0.03281572251140471
0.04011609435698637,0.12603570378524379,0.03311372400656286
0.014157214212318813,0.1256921622679681,0.032892444744239246
-0.008535745764884544,0.12535211451063727,0.03215554114455194
-0.031204413121407055,0.12488645660798012,0.030915695929260207
-0.04931653380097722,0.12417233916129443,0.029193516058752148
-0.07577764332981698,0.12315781647915293,0.027017643207965958
-0.09386956507431869,0.12188220081735997,0.024424097875836118
-0.10948483355432613,0.12044214516804123,0.02145569757006553
-0.12193286337431015,0.11896971596575921,0.018161160079053638
-0.13771676507387448,0.11757022371462243,0.014594391419269357
-0.14936168879454367,0.1162983623025057,0.01081303540939216
-0.1574492675762297,0.1151087012280736,0.00687767217044753
-0.16035010512438008,0.11390525756677052,0.002850832697321785
-0.16668624052701675,0.11257631859555277,-0.0012035809656978165
-0.16039919610761127,0.11108826189650385,-0.005221922149231064
-0.1543324815281478,0.10953434194586603,-0.009142003110067394
-0.14387010868598168,0.10807839590695877,-0.01290353131124343
-0.12817732662945175,0.10688608072457581,-0.016449086194962725
-0.11371379475805858,0.10607084284195714,-0.01972460320005104
-0.0958661012543015,0.10566648965846158,-0.02268082097843463
-0.07597819023050562,0.10563685097259702,-0.025273409003725614
-0.05059357049933316,0.10589289879404275,-0.027463801051870816
-0.03146681713646373,0.10635426303099774,-0.02921986526066173
0.002461378603365724,0.10699025774051878,-0.030515855580298873
0.028831037457894233,0.10782178269676271,-0.03133235542087724
0.051997352853873344,0.10892444802293791,-0.03165651074351659
0.07586532901823087,0.1103756864683577,-0.031483840221003756
0.09957077968730618,0.11217670611329664,-0.030817775498582167
0.11939196963922243,0.11425895029493642,-0.029669604049598588
0.13680143058440342,0.11649002447050733,-0.02805842089707551
0.15290001215337704,0.11873872390659276,-0.026010862298524996
0.1684889028238571,0.12095349892300124,-0.023560770689422136
0.17888744196221035,0.12315789004474657,-0.020748574655360088
0.18776852514542797,0.12538309519909896,-0.017620418409875847
0.1877666205924786,0.12758973868744214,-0.01422721007476805
0.19285980337146805,0.12964014697555,-0.010623799899502405
0.19496298743958715,0.13138372810075477,-0.00686799366436349
0.19530669858516664,0.13272051246950584,-0.0030196289754034107
0.1931072451305765,0.13363980669571368,0.0008605038812291391
0.19153914766605212,0.13421697171929048,0.004711529311260613
0.19076302323339725,0.134539259124336,0.008473516004810012
0.18830592533144713,0.13467043216046048,0.012088422617158407
0.1857881851855087,0.13463106998465416,0.015500933578858097
0.17553624644533194,0.1343573143530016,0.018659191957303325
0.17184277660155728,0.13372639019255586,0.02151554910265528
0.16403213959758622,0.13270937754200174,0.024027128111918494
0.151536060929133,0.13141025807204065,0.026156463097527886
0.13453802446472932,0.13001386707324863,0.027871889827187055
0.12484358165337812,0.12866324079413233,0.029148048052303567
0.11114861022584631,0.12741258162413285,0.02996604153726012
0.09572358018972085,0.12622103554146455,0.03031392244407404
0.07663424393027132,0.12498170204914338,0.030186891163394413
0.06252843698120672,0.12359344328698477,0.029587162712748808
0.050626764287192975,0.12201732962607328,0.028524558591444694
0.038735248646000475,0.12031331533281117,0.027016440727342522
0.02634676315283595,0.11859352383890301,0.02508766085811035
0.015189975937937894,0.1169613897842444,0.022770116927612497
-0.0004044167011918131,0.11544998957933197,0.020102217688227616
-0.01150362906776297,0.11401885823376678,0.017127678308647844
-0.021811210371746124,0.11261950750229291,0.0138949338106589
-0.036316261441889396,0.11128366198306572,0.010456186991299615
-0.047686635860286514,0.11009571697083373,0.00686648535760364
-0.05483800392589634,0.10912953679447013,0.0031829399048626393
-0.06386932273570393,0.10840077071387792,-0.0005362354576672651
-0.06908676637836146,0.10787772841676634,-0.004232648235414352
-0.07777362714646291,0.10752547533548061,-0.007848730213758676
-0.08407861847252225,0.10731337482637587,-0.011328642765874437
-0.08381505947485245,0.1072417081452235,-0.014619142614958192
-0.08484686953388021,0.1073217778831326,-0.017670208524607933
-0.08476288517278852,0.10755898683404688,-0.02043554767935343
-0.07198652902621869,0.10793633970935777,-0.02287345537217839
-0.06480277748359836,0.10841769452571315,-0.02494737298613261
-0.04962935449323858,0.10896230914771457,-0.026626459995807226
-0.03501114827430491,0.10955045927492243,-0.02788584227129199
-0.022771401999038026,0.11018682865825868,-0.02870685052661126
-0.005048816498609636,0.11087234218272875,-0.02907732904069108
0.010748944405713367,0.11161206214190085,-0.02899192846801575
0.025865634847821128,0.11238424678429457,-0.02845234597270274
0.044580339647243276,0.11313119237548869,-0.027467380929776897
0.06439534561891869,0.1137969371372178,-0.02605325523710779
0.08911337104033576,0.11439205508064014,-0.02423343751998756
0.10983283405894004,0.11494369288152252,-0.022037969215460754
0.13783194586633382,0.11549028850672471,-0.019502878110730763
0.15587558511296196,0.11606878522382065,-0.016669479433300886
0.17728518375602506,0.11668917353125968,-0.013583724130782081
0.1920561409146609,0.11729818499425451,-0.010295534108596299
0.20870870422847496,0.11781573680713563,-0.006857703585878049
0.22876012722389188,0.11816495286431711,-0.0033249840341509343
0.23685515964085962,0.11829440455833375,0.00024669974033263034
0.25353270969634417,0.11819440762798432,0.003801040032497958
0.26867221269851654,0.11788927522473538,0.007282586900147928
0.2737282123653484,0.11743961577044122,0.010637670725233184
0.2806722565143837,0.1169272116369918,0.013814728797333685
0.2797100342158761,0.11641639879695204,0.016765494781496165
0.27310453484910213,0.11592331263343944,0.01944518908035741
0.26724964435763265,0.11543800485564276,0.021813600809209733
0.2560908336490939,0.11492326652313402,0.023835178779679056
0.24552304634928693,0.11438146589482986,0.025479667551852412
0.23204604436751494,0.11387983717054122,0.02672252786221419
0.21308288388529165,0.11347907750661058,0.027545305022250097
0.19527059753610865,0.11318526320713791,0.027935816260415965
0.17751176982765826,0.11297277595198005,0.027888337800175973
0.15047852013602836,0.11282582627728405,0.02740487703120415
0.13773536520431381,0.11271040212026226,0.02649320180670912
0.11991178184633443,0.1126105860599519,0.02516851257753385
0.10107692011796326,0.11252805676863194,0.02345183942224861
0.08688927883568831,0.11248017075428966,0.02137112046874047
0.06365941600423893,0.11248205102487902,0.018960075443755508
0.046592927729562014,0.11252312622712679,0.016257127580363358
0.03525418714956368,0.11258193947559046,0.013306596005136166
0.02252075708124073,0.11264112963540181,0.010156474331187987
0.020132899179908133,0.11270405873103094,0.006857788400010261
0.021182981777907083,0.11280523298746223,0.0034633904462865817
0.022919131161639555,0.1129975924045873,2.694749862537494e-5
0.02589207044911706,0.11331373843347767,-0.0033975433451028637
0.03236597788301392,0.11373314705015611,-0.0067567664191245285
0.032347214870564044,0.11421578692983414,-0.009998852424805612
0.03621607066842361,0.11470242442706838,-0.013074065783958443
0.04225792690563456,0.11513666579674683,-0.01593573763258138
0.04678653261557212,0.11551419055578373,-0.018540457420279183
0.05008904349556993,0.11583424974565536,-0.020848274292520955
0.05339419452183057,0.11611193103158149,-0.02282521906105978
0.05598004700524293,0.11636551291725665,-0.024440924568008983
0.06189778296931985,0.1166233413378726,-0.025671074634819973
0.06642082746018813,0.11689017994720677,-0.026498666621695772
0.06487644951112545,0.11712893614213579,-0.026910604686491285
0.06639854764734779,0.1172664032511803,-0.026900914742473334
0.06444762504627666,0.11722960906340028,-0.026469124869307064
0.06756620938006941,0.11698293388305464,-0.025621654930800406
0.07070651312306198,0.11657064981703731,-0.024373304026539932
0.07579367327664795,0.11609825749965384,-0.02274517837909983
0.07383215801435915,0.11566775569187451,-0.02076404367015587
0.06846138828592375,0.11533151323580418,-0.018462143943037513
0.06866775642893694,0.11510007236236515,-0.015876863400364975
0.06377388450011943,0.11494520650153059,-0.0130499243679092
0.06294993593121463,0.11484214332460008,-0.01002709386137443
0.057913247562488446,0.11476230746503469,-0.006856997874564452
0.05313567494252966,0.11466617481185311,-0.0035896277278543776
0.04230238501899893,0.11450160671849435,-0.0002776542325530515
0.04063330597628393,0.11424675492451127,0.0030270699123923902
0.03704502173624646,0.1138960820096236,0.006273007960552967
0.03172403746310617,0.11342087941583917,0.009409744968863352
0.024647253512198153,0.1128171171979868,0.0123895704433717
0.023743935091380414,0.11211309201993151,0.015166443644761456
0.020072481836265456,0.11135964367247426,0.017698307301644057
0.017973831657238835,0.11063130562753637,0.019946670774515868
0.016689067515495676,0.109996662241344,0.021877628203133798
0.0188722266490585,0.10948465306591164,0.02346226322425777
0.030174445074526372,0.10908236587380497,0.024676775534019948
0.0392843103343964,0.10876251323167917,0.025503102711199634
0.052255176618910076,0.1084829361844996,0.025929184006766914
0.06412239083411647,0.10820253198352518,0.025948774427361078
0.0716777402189332,0.10789764266799598,0.02556183006363714
0.08497648957143969,0.10754881939531595,0.0247746412410286
0.09388001480294832,0.10719092455330106,0.023599996567067936
0.10847669203401071,0.106919727056977,0.02205724830356029
0.11477786257746406,0.10681738854309236,0.02017166919399977
0.11952095494897014,0.10689972228783644,0.017973849510207817
0.12628036747866828,0.10714648680641044,0.015499792741563337
0.13266914737098626,0.10752139828091568,0.012790150952474955
0.13486556604501682,0.10797622136417054,0.009888801070460931
0.14066954420759992,0.10845545743607986,0.006841877035598779
0.1412635280381388,0.10891723738384287,0.0036974760816998312
0.1456564047840479,0.10933471707949433,0.0005052690888098615
0.1398584196404842,0.10966839551056806,-0.0026849401678071087
0.13790841575858462,0.10991751322150631,-0.005822970699103597
0.13224413733312657,0.11011721017635456,-0.008859968488593316
0.1357681596992881,0.11030604323181092,-0.01174910228110599
0.13431750274131413,0.11053196655049906,-0.014446676985703745
0.13524667026953927,0.11084484974460443,-0.016911943135527636
0.14855503221344596,0.11122671974617576,-0.019106610305682822
0.160568655196758,0.11157773778601061,-0.020998658056080637
0.16475575827743302,0.11178948007422396,-0.02255946663971946
0.17331514783056234,0.1117975081213751,-0.0237641419122862
0.1788415194990573,0.11159310198482593,-0.024595220790365906
0.18094913094542037,0.11125639335723943,-0.025041420897417295
0.18685344371996834,0.11092631424951781,-0.025094949012063134
0.19083527319817595,0.11072109475193305,-0.024755281506682606
0.20163352859179376,0.11071544629537067,-0.024027227205001365
0.20697797240516297,0.11088502419484125,-0.022924327229120963
0.21432322215414967,0.11114951839726162,-0.021463245911565076
0.21284454082692325,0.11144195050405661,-0.019668546100887255
0.21336736113228752,0.11174151380418514,-0.0175680182253724
0.2099033150995416,0.11209818254694959,-0.015195786363487998
0.19884521928503393,0.11258440736048919,-0.012591355747388351
0.1904431259580247,0.11322882410897565,-0.009797250984275514
0.1853857029885674,0.11400720662209217,-0.006858287602360975
0.17087645614243574,0.11483980055395678,-0.0038211597470581876
0.1557573231202259,0.11566903472726096,-0.0007338733148251013
0.13432718997835474,0.11647180161039834,0.002354946755854318
0.12040072472017337,0.11724945691287358,0.005396988316552501
0.09593672394080649,0.11802737729469497,0.008345028650776722
0.07636324277877793,0.11885086627267569,0.011153564844204569
0.05527039280567019,0.11974246735053007,0.013779442471428472
0.031719165095033294,0.1206955712257232,0.016182689976161277
0.008005027092101057,0.1216547021629467,0.01832693773156832
-0.010165264501391305,0.12253300273478965,0.02017961414941285
-0.02593847012269443,0.12324941611418895,0.021712904247552824
-0.03807129837140558,0.12376226544261777,0.022903928370221625
-0.04748851811325735,0.12409862485932159,0.023734780728478032
-0.05719469695686428,0.12432181909200661,0.024193174996973047
-0.06031055393089821,0.12451286786445864,0.024272239541882016
-0.0614282401408178,0.12473041560412446,0.02397109317072561
-0.06871000526559598,0.12499432320919888,0.02329462983462254
-0.06812649244106717,0.1252984803285974,0.022253793635626996
-0.06647144687414248,0.12560362269463607,0.020865499035025537
-0.06406449739426542,0.1258360137469825,0.019152214765066504
-0.057960306867455964,0.12591519653447603,0.01714221479794209
-0.055754224580195806,0.1257947700133082,0.014868014345065269
-0.048602518483044366,0.12545835457334154,0.012366881878294508
-0.039652825819662466,0.12493252700321038,0.009679063900716944
-0.0343815849054036,0.12429204128513174,0.006847797177052194
-0.024821551944755323,0.12359532732339373,0.003918140550492533
-0.014524349752573176,0.12288735621458093,0.00093641554909659
-0.006328335350847912,0.12217461302835878,-0.0020505517200935307
0.0109063213551131,0.12141845878101769,-0.004996137648244699
0.027561525652000405,0.12056165939554295,-0.00785463132916661
0.04064393878047635,0.11956128295630854,-0.010581978740384461
0.0569487915133418,0.11844278660788582,-0.013136254819692125
0.07157759836264727,0.11726829835450936,-0.015478757581203708
0.0821888884570066,0.11604932992278542,-0.017573634942821652
0.09814270386802464,0.11478663041594413,-0.019388940514799995
0.11339235201560734,0.11353195662590691,-0.02089741721974727
0.12850644731970648,0.11234792813438733,-0.02207617062299606
0.14548949474782397,0.11128022834266112,-0.022907530725354865
0.16407840431281193,0.11033459941826476,-0.023379160594888974
0.18028049174613162,0.10949555992080343,-0.02348402245682003
0.19571956812010544,0.10874155152851037,-0.02322163945245869
0.20337795860012453,0.10804888920162976,-0.022595965406244256
0.21491496912972202,0.10742636493160722,-0.021617462051612298
0.23154053358724933,0.10690291825100863,-0.020302281013638235
0.24116237797528944,0.10652290023994025,-0.018670844240311242
0.24856141328247186,0.10633833110634956,-0.016749469716280906
0.2543492299458353,0.10638078224543784,-0.014569034224396569
0.2509543449368035,0.10664105476522133,-0.012164592559264307
0.2528050000201799,0.1070886927301837,-0.009575000349690173
0.2458418101635204,0.1076834199980004,-0.0068421818019194945
0.24483880857574147,0.10837355963733301,-0.0040100452188680125
0.2414778137825154,0.10912872664850085,-0.0011236271297860245
0.23308275059540257,0.10994837887102625,0.001771606981539045
0.2232856263661712,0.11081511483450103,0.0046304013881217475
0.21259052190652789,0.11170028871464704,0.007408520751066115
0.1979778401369316,0.11256912237467097,0.01006312520220111
0.1861338115348069,0.11339969572667634,0.01255352968345702
0.18953404807998894,0.11417067113861828,0.014841683037126362
0.19254815067167352,0.11488141703252437,0.01689294970000056
0.19668879841212744,0.11555696296181811,0.01867628475916958
0.2005714438928846,0.11620815602990948,0.020163525433598246
0.20361602138746596,0.11682146794734322,0.02133231360274411
0.20447947510091136,0.11738299496134905,0.022165433041842104
0.20098312503689914,0.1178522487190973,0.02265034228289754
0.19785380507824468,0.11817697741609431,0.022779959278209545
0.19450593666053614,0.11833658231379486,0.022552541412829898
0.186737022532941,0.11838267007406528,0.021971868427022805
0.17524927784300562,0.11837334649870575,0.02104732508253887
0.1651470997152493,0.11832138553080485,0.019793976004459233
0.1543802625211481,0.11821310124295933,0.018232246652899752
0.14684265212437558,0.11804604097146504,0.016387578102309376
0.1294611725750254,0.11779781812417699,0.01428993216767242
0.11505523190728188,0.11743841199658356,0.011973278199258534
0.09864912718738103,0.11694635673646436,0.009474922711371975
0.08101484219868363,0.11636198604683128,0.006834991353670013
0.0691265940067033,0.11577756444408456,0.0040956041333438074
0.053686080975571454,0.11526022581029167,0.0013000185016822598
0.03640432613686438,0.11484740039491054,-0.0015079182415543187
0.021133227911138946,0.11452252951627047,-0.004284040774225128
0.008002667681514522,0.11423746942522633,-0.006985056723115842
-0.009342185703337516,0.1139509519601836,-0.009569437031764483
-0.023516031583809358,0.11366587014243058,-0.011997203631809191
-0.03456833187942533,0.11343221528600247,-0.014231287254139085
-0.045039320734185526,0.11330921096623878,-0.01623750434073753
-0.051858119297941194,0.11335072216408011,-0.017985530442542662
-0.05627594968773262,0.11358142947433691,-0.01944880658829646
-0.06437389830353767,0.11396693041543561,-0.020605438881385916
-0.06027743543604431,0.11444674505287047,-0.02143861056589291
-0.06721812982206732,0.11495045508887461,-0.021935613873559755
-0.06511930211877842,0.11544928269427923,-0.022088493523199495
-0.06652980264970602,0.11595702013367781,-0.02189554424605852
-0.057557898983462925,0.11649773628434157,-0.021359638660573343
-0.05524255941792153,0.11707137485104081,-0.020489470508249428
-0.03965270898192364,0.11763635343243857,-0.019298892735749806
-0.023094807788744773,0.11815461057717289,-0.017806820736943233
-0.00046006861460284355,0.11863589767742236,-0.01603778279941915
0.030911703390981687,0.11915281031087809,-0.014020851722990038
0.057519847994510764,0.11976080963983046,-0.01178878510478211
0.08637653107987299,0.12045535286216107,-0.009377587271521121
0.10928837729959057,0.12114029677615253,-0.0068264894144073485
0.12845631284736825,0.12168479364285617,-0.004175153770523184
0.1536071039962665,0.12198393943897012,-0.0014656790716663104
0.17368897982383902,0.12204667682659251,0.0012587183241741175
0.19800634648596294,0.12194643989855952,0.0039556742444481615
0.214359433614325,0.12176674535793738,0.006583472400573393
0.2345729359307331,0.12154332077946639,0.009101349637350176
0.2506202084229677,0.12122249451671108,0.011470332315025167
0.2608049999185637,0.12071665068401191,0.013654004234076303
0.2673166602991446,0.12000310697520183,0.015619187664422498
0.2721594778608796,0.11912618812672467,0.017335956240815218
0.2707017294330097,0.11817848582892711,0.018778592703528052
0.27546341426493454,0.11722459076316119,0.019925621081893545
0.27245741165250703,0.11626387060739593,0.020759570836524487
0.2637281917520337,0.11526705665322075,0.021267816586297617
0.2524838189874351,0.11419632831705828,0.021442694285094134
0.24412085768481775,0.11305811794752979,0.021281535841424254
0.22667613972182588,0.11190150149304123,0.0207865850541524
0.20922243408610947,0.11083776880169066,0.019965624665703084
0.19525119357367424,0.10995627942302574,0.018832353901201228
0.17732348205554332,0.10927230305647458,0.017405514012269644
0.15517497730019755,0.1087666489875662,0.015708318357428294
0.12959320223783882,0.10843088693945895,0.013768367889291715
0.11018525699243292,0.10828226048952304,0.011616993167384388
0.090622826739455,0.10832701780241513,0.009288678198684987
0.07774464434872023,0.10856330060884857,0.0068207566066545025
0.06562663373257459,0.10898516675349307,0.004252590024066827
0.05347699686307977,0.10959026533721893,0.0016247701223500762
0.04661901550826074,0.11036849061181621,-0.0010213412428599512
0.03223754089199508,0.11128070956179272,-0.003644197821327995
0.028006224352625047,0.11228031631318204,-0.006202933150674342
0.01578759987904345,0.1133370693344193,-0.008657872036765631
0.014379024724229804,0.1144920232228512,-0.010971069019222337
0.011627812676700657,0.11582362517266798,-0.013107016645105841
0.013073155080981823,0.11738180930573641,-0.015033160882662723
0.013907136369540708,0.11912548444019008,-0.01672021557800111
0.011644363063271016,0.12090699444485764,-0.018142677924052476
0.011348999890474748,0.12255463289578936,-0.019279052675939035
0.013147783453060634,0.12397047999330833,-0.020112213218277098
0.014519023299484644,0.125146410605005,-0.0206296338808313
0.010896686278962071,0.126148881701366,-0.020823565953813145
0.007335961882284553,0.1270785420092026,-0.020691120906521684
0.004230763240621255,0.12800227059962316,-0.02023448329258725
0.008704652449243318,0.12888393091353126,-0.01946105405826304
0.008380479789529032,0.12960900665545183,-0.018383385285105008
0.01170170147104235,0.13005945250168122,-0.017018998463459743
0.019303193167906563,0.1302028920617953,-0.015390720363721942
0.030538931616688365,0.1300830563252607,-0.013524693573274045
0.03749752925729705,0.12973873955249393,-0.011450647705755908
0.046937655593117245,0.12919918127488153,-0.009201752377571999
0.058518445709473926,0.12847302974509128,-0.006813907248978658
0.06855358787857223,0.1275225631533377,-0.004324842957838522
0.07198578778081603,0.12631997323714403,-0.001773922417096046
0.0812878740014114,0.12489288993127137,0.0007982119014577797
0.08809940058987967,0.12330453089541527,0.0033507955450404565
0.09088376048535904,0.12162532793335018,0.0058440185721148116
0.09453744538624516,0.11991113785048627,0.008239326590229199
0.09909409842843507,0.1181862917610474,0.010499842145077034
0.0983710264764056,0.11642627106704319,0.012590966656399714
0.09813640971135709,0.11458923508475125,0.01448072916140208
0.0994511138258379,0.11267064493693539,0.016140452796204265
0.09439508147462834,0.11069521602976472,0.01754483353043082
0.09183034010969084,0.10872059514303205,0.01867234858290203
0.08340246207590835,0.10681181214386715,0.019506084950496584
0.08019910673743771,0.10502721269663018,0.020033229046708304
0.07182461346053229,0.10340669704150318,0.02024569134202716
0.06092354313579658,0.1019418302747451,0.020140641520657396
0.050512938795420056,0.1005854805039551,0.019719875433313386
0.04222278714357085,0.09930341442822335,0.01899030258489189
0.03372583595207014,0.09812112140554752,0.01796381800419604
0.021094848316585733,0.09711301845938408,0.016657104234918358
0.005360718375862741,0.09637151658783585,0.01509137296401953
0.0011831281018837448,0.09597220735192545,0.013291970727576116
-0.015143042178932883,0.09590246987272942,0.011287924245962772
-0.022069326271199025,0.09608732792134342,0.009111470095031176
-0.030859147990866302,0.09645231747339071,0.006797329479671636
-0.04323040537970649,0.09698680135666962,0.004382213150156694
-0.04849541331744697,0.09776780232113863,0.0019039983867453546
-0.05508226851252325,0.09892496532055048,-0.0005977531069506154
-0.06315382659182574,0.10060171373756993,-0.003083040633471863
-0.06499365621649984,0.10284305908127198,-0.005513247520786898
-0.0723367752634325,0.10556309707033162,-0.007850937260944128
-0.07501199317232266,0.10858058505947171,-0.010060207198567173
-0.0718163274503496,0.1117325876170585,-0.012107127774079074
-0.06869995527169517,0.1149453569709925,-0.01396030440161858
-0.06377411201459768,0.11822608801644173,-0.015591445727169258
-0.057818080324332874,0.1215754982354314,-0.016975734750145223
-0.0494152688541416,0.1249226394793384,-0.018092209154054982
-0.04241624918859266,0.1281432738919945,-0.018924066640797575
-0.032096282685058194,0.131100120401259,-0.019458864024201855
-0.02477657565539984,0.1336829375611806,-0.019688534836778987
-0.014717164381047667,0.13581894313442291,-0.019609518467108563
-0.002272454455236875,0.1375069751000899,-0.01922316820879545
0.008920443852712472,0.138821578791829,-0.018535744027804474
0.018712742282987027,0.13983429153161353,-0.017558275391221404
0.034731802960500026,0.14059848059231492,-0.0163065494556683
0.05191633460532931,0.14110886424714564,-0.014800993801232136
0.0696113976951716,0.14130840146282642,-0.013065656113445009
0.0891529859955724,0.14113014117929232,-0.011128698876418295
0.10168858904305104,0.14051814022668482,-0.009021607693141259
0.11805099815283619,0.13948875125488414,-0.006777475354645916
0.13757873426441555,0.13810807916549908,-0.00443265624636852
0.14337150827507142,0.13644388614983197,-0.00202485609231455
0.16084262841063168,0.13455331334558243,0.00040824542241956846
0.17250910104796133,0.13247546151871437,0.0028289087494348885
0.1801845273800409,0.13023557383476747,0.005199238876055965
0.18343803092717298,0.12785997813445482,0.007482493258422376
0.1885863437020126,0.12539046210407284,0.009643293809540422
0.1878321521428506,0.12289668234833945,0.011648627925251526
0.18697159248465772,0.12048174821573748,0.013467812375258058
0.17991056399307367,0.118225001071251,0.015073115480298794
0.17759114574810575,0.11615017399653638,0.01644014513575849
0.16430365934448596,0.11419751509363577,0.017548091471150055
0.15385344273008542,0.11225527608182628,0.018379732106299482
0.13742710362689106,0.1102624054379813,0.018922287215855788
0.12525596766966599,0.10826314396775966,0.019167900164006515
0.10967679925292106,0.10635529264681104,0.019112937634333547
0.08803803232892776,0.10464775941023534,0.018758463777385565
0.07552716059996128,0.10322520645284015,0.018110204773146003
0.05322031040369856,0.10211749352869548,0.01717859899641184
0.03262971643636052,0.10130762345716536,0.01597864687318682
0.009177822632602976,0.10076200764678007,0.014529707796215206
-0.0026248569718455433,0.10047716189360338,0.012855386476302954
-0.014158658770669769,0.1005031743730288,0.010982432297742687
-0.030381190358500662,0.10092703754470991,0.008941228496226278
-0.04081486821038938,0.1017834360544128,0.006764807222087501
-0.055317881629611806,0.10304117574078352,0.0044877018551603256
-0.06133967011445063,0.10464980821067707,0.0021458295421535
-0.07511117211684241,0.10656955834118612,-0.00022390757062592764
-0.07623422788523869,0.10877971341697171,-0.0025843238094351777
-0.08305809514603676,0.11128001526904892,-0.004898500157430706
-0.08710855604586748,0.11401149449914559,-0.00713052990059952
-0.08689507523782868,0.11685343209933739,-0.00924585679148055
-0.08670857405880796,0.11966548360006561,-0.011211895488800772
-0.08262129751049659,0.12233720570983671,-0.012998501500961459
-0.07519081012829035,0.12482667275679514,-0.014578639234011556
-0.07034193109118346,0.12714722697202102,-0.01592827808842921
-0.06900699018340145,0.12934603189901014,-0.017026744571164095
-0.05644939537262034,0.13142305678840546,-0.017856955869233006
-0.04941021304242208,0.13327988177002328,-0.018406824348933724
-0.03911463226066323,0.13479021117567339,-0.018667672004876255
-0.025322481542563943,0.13586626336559457,-0.01863555006933787
-0.016219115858251393,0.1364940337320518,-0.018311124860597904
0.0018689655097058567,0.1367216919854242,-0.017699613866062586
0.008887687379357414,0.13665622789691642,-0.01681112062829903
0.020860805954820344,0.1364085618431715,-0.015660049130193584
0.034217548670628074,0.13603160160348277,-0.014265124837545183
0.049557055700563235,0.1354888769097968,-0.012648405969582978
0.06528823583509027,0.1346882804161344,-0.010836163896253626
0.07291111015466278,0.13355830622840464,-0.008857774720046941
0.0917840207878583,0.1320848371376888,-0.006744346083803849
0.10320044763641181,0.1303001657072277,-0.004529965329167513
0.11245914042440101,0.12829535774901266,-0.0022499014280961045
0.12312212477719597,0.12621528299065732,6.031133036221415e-5
0.1335616297024957,0.12417312522428475,0.0023638355781076094
0.14040970885572243,0.1222241102442592,0.004624913570460059
0.14517673531024167,0.12033817897771848,0.006808649582677518
0.15291952050181332,0.1184586719169812,0.008880700013588925
0.14930781744780183,0.11654125178366083,0.010809471172621628
0.1520585736427337,0.1146032739588344,0.01256548029233508
0.14671364640165172,0.11274162093614347,0.014121967113037525
0.14630077383657666,0.11109812514529312,0.015455510126944953
0.14138770770823633,0.10976669745233425,0.016546432029036575
0.13357920956821037,0.10873996226552854,0.017376117230025728
0.12933044615117875,0.10790525463239665,0.017932538655781535
0.12080177453323614,0.10715001028342724,0.01820765435419193
0.11067409755169083,0.1063965558977345,0.01819741147940728
0.10499490407671189,0.10560607882875203,0.017902063290351454
0.09660886641772812,0.1047743108881155,0.017326112203157443
0.08735451829166432,0.10395827738964472,0.016478690789743393
0.07622377229976011,0.10326953390094983,0.015373699790281647
0.057098598649301745,0.10279995328597748,0.014028838985970134
0.0512800181088591,0.10254410075190347,0.012465664658207051
0.03406476893373723,0.10244287668594422,0.010709971293540453
0.020780920065389653,0.10247671466310546,0.008789470912465255
0.005426434454441629,0.1026892598731087,0.0067351100135569514
-0.0033581590815475386,0.10309739374025606,0.004580076127381718
-0.015337948207529198,0.103687083284637,0.0023585596966977634
-0.020991141288296863,0.10439466095815157,0.00010557698049573608
-0.029283106412890905,0.10512570034025938,-0.0021438289974438896
-0.031027812733812096,0.10582832647125788,-0.004354542201921154
-0.033266022402418105,0.10654768295136377,-0.006492150507251743
-0.03533804934072664,0.10740744323293411,-0.008523490121481998
-0.03668174775807031,0.10855598413263207,-0.010417474569239622
-0.03627108746226995,0.11006171499909646,-0.012144891470958527
-0.03225948143615114,0.11187007999704718,-0.013678948870412237
-0.024166108150811313,0.11385209132218557,-0.014996608453188686
-0.015066470939569228,0.1158553322112419,-0.01607733121718106
-0.00426751384623164,0.11779027020590986,-0.016904770758170134
0.005447845166614913,0.1196602644752501,-0.017466534612856504
0.01873170617041504,0.12147928469132774,-0.017754374392276215
0.0348549804290559,0.12325269244764943,-0.017763980810803572
0.057006397899556964,0.12497774036678354,-0.017495240454507
0.08085702235166357,0.1266359761484038,-0.01695243938747117
0.11011065138800716,0.12819254211900796,-0.016144322259197805
0.13967973820149387,0.12957521363750166,-0.01508397454830429
0.160844519051057,0.13069588518761924,-0.013788574350520985
0.18319949932298332,0.13145643509978794,-0.01227900953386553
0.20400636034226402,0.1317852215859882,-0.010579582796695335
0.22703402041509071,0.13165870996508341,-0.008717609738324498
0.24172697874898433,0.13113974135453835,-0.006723099505740448
0.25964560372538675,0.13034124933870028,-0.004627591525977321
0.27372091291292266,0.1293835683645748,-0.0024644201374069328
0.28609112876786236,0.12833787477667266,-0.00026771016394612295
0.29109143121509207,0.12724149966678885,0.0019279517728314557
0.3001226642672885,0.12607235034461,0.004088337529433165
0.29520446425299435,0.12475394293320818,0.006179819837762882
0.291507470382037,0.12324484561416536,0.008169982298830734
0.2790641039289955,0.12161416401739251,0.010028116114019847
0.26659674161616354,0.1200169319366133,0.011725659167406111
0.2472931863553865,0.11860209301666491,0.013236585198372439
0.2331684885338833,0.11742953369166091,0.014537918986510854
0.21697916109576434,0.1164509336392398,0.015609766705300152
0.1952657759542835,0.115570485966221,0.016435967488924456
0.16851452898940425,0.11471500252153918,0.0170039482290182
