y,yhat,yhat_baseline
0.1688349817894329,0.12678346406676236,0.03200187170349734
0.18329937835842305,0.12641652459941333,0.03281572251140471
0.2001421473966576,0.12603570378524379,0.03311372400656286
0.21379861043661103,0.1256921622679681,0.032892444744239246
0.22554132788614523,0.12535211451063727,0.03215554114455194
0.23287432699181257,0.12488645660798012,0.030915695929260207
0.24100216647613834,0.12417233916129443,0.029193516058752148
0.24156013872264775,0.12315781647915293,0.027017643207965958
0.24399307170459883,0.12188220081735997,0.024424097875836118
0.24042731147503096,0.12044214516804123,0.02145569757006553
0.2340312447207066,0.11896971596575921,0.018161160079053638
0.2226953298112798,0.11757022371462243,0.014594391419269357
0.21525473210012505,0.1162983623025057,0.01081303540939216
0.1969608338485535,0.1151087012280736,0.00687767217044753
0.17626239270325136,0.11390525756677052,0.002850832697321785
0.1593798808961887,0.11257631859555277,-0.0012035809656978165
0.1396645151342857,0.11108826189650385,-0.005221922149231064
0.11524361669007299,0.10953434194586603,-0.009142003110067394
0.09117209209560803,0.10807839590695877,-0.01290353131124343
0.06716095345939498,0.10688608072457581,-0.016449086194962725
0.040157071429358336,0.10607084284195714,-0.01972460320005104
0.019547099351945763,0.10566648965846158,-0.02268082097843463
-0.005096729356524784,0.10563685097259702,-0.025273409003725614
-0.02018433625349279,0.10589289879404275,-0.027463801051870816
-0.041994727062282834,0.10635426303099774,-0.02921986526066173
-0.057942676523177666,0.10699025774051878,-0.030515855580298873
-0.07485360392088407,0.10782178269676271,-0.03133235542087724
-0.08395509372279039,0.10892444802293791,-0.03165651074351659
-0.0951042270136628,0.1103756864683577,-0.031483840221003756
-0.09301196304462622,0.11217670611329664,-0.030817775498582167
-0.0895542386180439,0.11425895029493642,-0.029669604049598588
-0.06939064216257916,0.11649002447050733,-0.02805842089707551
-0.04603461504879243,0.11873872390659276,-0.026010862298524996
-0.025380292633396695,0.12095349892300124,-0.023560770689422136
-0.0017390854391267374,0.12315789004474657,-0.020748574655360088
0.02535400101297676,0.12538309519909896,-0.017620418409875847
0.04657079122201404,0.12758973868744214,-0.01422721007476805
0.07536732715221431,0.12964014697555,-0.010623799899502405
0.10786016611199833,0.13138372810075477,-0.00686799366436349
0.13766567658579934,0.13272051246950584,-0.0030196289754034107
0.17258774114321546,0.13363980669571368,0.0008605038812291391
0.1977676593369719,0.13421697171929048,0.004711529311260613
0.22898888670466863,0.134539259124336,0.008473516004810012
0.24660851224142036,0.13467043216046048,0.012088422617158407
0.26248785116520407,0.13463106998465416,0.015500933578858097
0.28286467767015416,0.1343573143530016,0.018659191957303325
0.29122293800294236,0.13372639019255586,0.02151554910265528
0.29902109234023627,0.13270937754200174,0.024027128111918494
0.3006142354848238,0.13141025807204065,0.026156463097527886
0.2988348509283436,0.13001386707324863,0.027871889827187055
0.294212701341649,0.12866324079413233,0.029148048052303567
0.2773714869284336,0.12741258162413285,0.02996604153726012
0.27090714255260556,0.12622103554146455,0.03031392244407404
0.2573944194235457,0.12498170204914338,0.030186891163394413
0.24021373389353343,0.12359344328698477,0.029587162712748808
0.2313537852118452,0.12201732962607328,0.028524558591444694
0.215393563049532,0.12031331533281117,0.027016440727342522
0.19380004576657578,0.11859352383890301,0.02508766085811035
0.17909734984488848,0.1169613897842444,0.022770116927612497
0.154905191178447,0.11544998957933197,0.020102217688227616
0.13542633158468476,0.11401885823376678,0.017127678308647844
0.12049827284084394,0.11261950750229291,0.0138949338106589
0.10697182678052533,0.11128366198306572,0.010456186991299615
0.10205422751030466,0.11009571697083373,0.00686648535760364
0.10473487555627489,0.10912953679447013,0.0031829399048626393
0.10781948089525982,0.10840077071387792,-0.0005362354576672651
0.11474152787847412,0.10787772841676634,-0.004232648235414352
0.12148703890450732,0.10752547533548061,-0.007848730213758676
0.11896391098553338,0.10731337482637587,-0.011328642765874437
0.12590278598120394,0.1072417081452235,-0.014619142614958192
0.12199039499631575,0.1073217778831326,-0.017670208524607933
0.12616507302666735,0.10755898683404688,-0.02043554767935343
0.12949790140266598,0.10793633970935777,-0.02287345537217839
0.13292739814409602,0.10841769452571315,-0.02494737298613261
0.13713232092707067,0.10896230914771457,-0.026626459995807226
0.13778616498308852,0.10955045927492243,-0.02788584227129199
0.15128048205320122,0.11018682865825868,-0.02870685052661126
0.15831939228189718,0.11087234218272875,-0.02907732904069108
0.17720407594214752,0.11161206214190085,-0.02899192846801575
0.19583779612617694,0.11238424678429457,-0.02845234597270274
0.21324115689295825,0.11313119237548869,-0.027467380929776897
0.2275162273105549,0.1137969371372178,-0.02605325523710779
0.24355636064575945,0.11439205508064014,-0.02423343751998756
0.2511871710226955,0.11494369288152252,-0.022037969215460754
0.259003344358607,0.11549028850672471,-0.019502878110730763
0.2652019747366935,0.11606878522382065,-0.016669479433300886
0.265527211384083,0.11668917353125968,-0.013583724130782081
0.2637951491128027,0.11729818499425451,-0.010295534108596299
0.25632803880437854,0.11781573680713563,-0.006857703585878049
0.2485613086104651,0.11816495286431711,-0.0033249840341509343
0.23546657426909828,0.11829440455833375,0.00024669974033263034
0.2198462662575952,0.11819440762798432,0.003801040032497958
0.20890907263736974,0.11788927522473538,0.007282586900147928
0.18986611046420349,0.11743961577044122,0.010637670725233184
0.17280078439086233,0.1169272116369918,0.013814728797333685
0.15300489454576702,0.11641639879695204,0.016765494781496165
0.1352232267206451,0.11592331263343944,0.01944518908035741
0.11639269303179998,0.11543800485564276,0.021813600809209733
0.09071734639026548,0.11492326652313402,0.023835178779679056
0.0688195473367781,0.11438146589482986,0.025479667551852412
0.043096728115346164,0.11387983717054122,0.02672252786221419
0.022684817358120016,0.11347907750661058,0.027545305022250097
0.005087749790986018,0.11318526320713791,0.027935816260415965
-0.012950822402607995,0.11297277595198005,0.027888337800175973
-0.030812775062048867,0.11282582627728405,0.02740487703120415
-0.05119050056287062,0.11271040212026226,0.02649320180670912
-0.0620383566326231,0.1126105860599519,0.02516851257753385
-0.07766879051153222,0.11252805676863194,0.02345183942224861
-0.08611019269418886,0.11248017075428966,0.02137112046874047
-0.08398257629845199,0.11248205102487902,0.018960075443755508
-0.07486876599388559,0.11252312622712679,0.016257127580363358
-0.05670166376434889,0.11258193947559046,0.013306596005136166
-0.04120845273423328,0.11264112963540181,0.010156474331187987
-0.02372985362525761,0.11270405873103094,0.006857788400010261
-0.003855437592229355,0.11280523298746223,0.0034633904462865817
0.019160791226661995,0.1129975924045873,2.694749862537494e-5
0.04899098274059264,0.11331373843347767,-0.0033975433451028637
0.08853589667293847,0.11373314705015611,-0.0067567664191245285
0.13036318262572621,0.11421578692983414,-0.009998852424805612
0.16818461690559222,0.11470242442706838,-0.013074065783958443
0.20350436598033303,0.11513666579674683,-0.01593573763258138
0.23497132705796642,0.11551419055578373,-0.018540457420279183
0.2649590066040656,0.11583424974565536,-0.020848274292520955
0.3051475070652764,0.11611193103158149,-0.02282521906105978
0.33669041687494217,0.11636551291725665,-0.024440924568008983
0.3848913995074309,0.1166233413378726,-0.025671074634819973
0.4340459640101927,0.11689017994720677,-0.026498666621695772
0.4754073161319817,0.11712893614213579,-0.026910604686491285
0.5110543283299838,0.1172664032511803,-0.026900914742473334
0.5364332857604931,0.11722960906340028,-0.026469124869307064
0.5607510692499249,0.11698293388305464,-0.025621654930800406
0.5728494406843563,0.11657064981703731,-0.024373304026539932
0.5868974307954195,0.11609825749965384,-0.02274517837909983
0.5929406137874136,0.11566775569187451,-0.02076404367015587
0.5991275461713658,0.11533151323580418,-0.018462143943037513
0.5949246453865514,0.11510007236236515,-0.015876863400364975
0.588933934335607,0.11494520650153059,-0.0130499243679092
0.576184740593726,0.11484214332460008,-0.01002709386137443
0.5528612994146247,0.11476230746503469,-0.006856997874564452
0.5242544406932189,0.11466617481185311,-0.0035896277278543776
0.48748666084268183,0.11450160671849435,-0.0002776542325530515
0.4459709715439382,0.11424675492451127,0.0030270699123923902
0.3995738117063891,0.1138960820096236,0.006273007960552967
0.3481645851289128,0.11342087941583917,0.009409744968863352
0.29767252775571557,0.1128171171979868,0.0123895704433717
0.24082227942529857,0.11211309201993151,0.015166443644761456
0.18903045435356888,0.11135964367247426,0.017698307301644057
0.13471962939957458,0.11063130562753637,0.019946670774515868
0.07961185457490746,0.109996662241344,0.021877628203133798
0.026829715327873375,0.10948465306591164,0.02346226322425777
-0.020663991246823946,0.10908236587380497,0.024676775534019948
-0.06915434469755749,0.10876251323167917,0.025503102711199634
-0.11349782595556993,0.1084829361844996,0.025929184006766914
-0.1517099105004269,0.10820253198352518,0.025948774427361078
-0.18829695894585238,0.10789764266799598,0.02556183006363714
-0.2202185995332013,0.10754881939531595,0.0247746412410286
-0.24802284567893393,0.10719092455330106,0.023599996567067936
-0.27375673424094465,0.106919727056977,0.02205724830356029
-0.2836405395562402,0.10681738854309236,0.02017166919399977
-0.29025371601826405,0.10689972228783644,0.017973849510207817
-0.29286628881755294,0.10714648680641044,0.015499792741563337
-0.28723815702933125,0.10752139828091568,0.012790150952474955
-0.274817049389018,0.10797622136417054,0.009888801070460931
-0.2576066637221127,0.10845545743607986,0.006841877035598779
-0.23525321569000104,0.10891723738384287,0.0036974760816998312
-0.20575243199999557,0.10933471707949433,0.0005052690888098615
-0.1690270111277636,0.10966839551056806,-0.0026849401678071087
-0.1261663882654332,0.10991751322150631,-0.005822970699103597
-0.06943333924683327,0.11011721017635456,-0.008859968488593316
-0.020957340470020798,0.11030604323181092,-0.01174910228110599
0.029402034924535213,0.11053196655049906,-0.014446676985703745
0.07771998632310329,0.11084484974460443,-0.016911943135527636
0.12650871335784705,0.11122671974617576,-0.019106610305682822
0.1661524020757477,0.11157773778601061,-0.020998658056080637
0.2041877241307322,0.11178948007422396,-0.02255946663971946
0.237985788367883,0.1117975081213751,-0.0237641419122862
0.2768704212349444,0.11159310198482593,-0.024595220790365906
0.307484222562479,0.11125639335723943,-0.025041420897417295
0.3331065323396538,0.11092631424951781,-0.025094949012063134
0.3516020964657962,0.11072109475193305,-0.024755281506682606
0.363985725608174,0.11071544629537067,-0.024027227205001365
0.37514156468657983,0.11088502419484125,-0.022924327229120963
0.3841967239874132,0.11114951839726162,-0.021463245911565076
0.38788226877043414,0.11144195050405661,-0.019668546100887255
0.38972041545331704,0.11174151380418514,-0.0175680182253724
0.3877404037764207,0.11209818254694959,-0.015195786363487998
0.3815257034825501,0.11258440736048919,-0.012591355747388351
0.36915364448566357,0.11322882410897565,-0.009797250984275514
0.344639900843084,0.11400720662209217,-0.006858287602360975
0.3303869604376057,0.11483980055395678,-0.0038211597470581876
0.3133462462282257,0.11566903472726096,-0.0007338733148251013
0.3033462771152591,0.11647180161039834,0.002354946755854318
0.30338499565152927,0.11724945691287358,0.005396988316552501
0.3060406559454889,0.11802737729469497,0.008345028650776722
0.31284243136076045,0.11885086627267569,0.011153564844204569
0.3194768055307646,0.11974246735053007,0.013779442471428472
0.3171732073299675,0.1206955712257232,0.016182689976161277
0.31513870766857255,0.1216547021629467,0.01832693773156832
0.3075530506420637,0.12253300273478965,0.02017961414941285
0.3009357339352435,0.12324941611418895,0.021712904247552824
0.2969814497275655,0.12376226544261777,0.022903928370221625
0.29464785078738365,0.12409862485932159,0.023734780728478032
0.28541098620188254,0.12432181909200661,0.024193174996973047
0.27333701622298995,0.12451286786445864,0.024272239541882016
0.26104163395684005,0.12473041560412446,0.02397109317072561
0.23879581800111432,0.12499432320919888,0.02329462983462254
0.22301212668360168,0.1252984803285974,0.022253793635626996
0.20106057387550957,0.12560362269463607,0.020865499035025537
0.18259733269908232,0.1258360137469825,0.019152214765066504
0.1524692238818834,0.12591519653447603,0.01714221479794209
0.13160834531988236,0.1257947700133082,0.014868014345065269
0.11171503862073207,0.12545835457334154,0.012366881878294508
0.09137114639939066,0.12493252700321038,0.009679063900716944
0.0776769841632653,0.12429204128513174,0.006847797177052194
0.06868635059331524,0.12359532732339373,0.003918140550492533
0.06412226111128067,0.12288735621458093,0.00093641554909659
0.05874012090533688,0.12217461302835878,-0.0020505517200935307
0.056078749412496354,0.12141845878101769,-0.004996137648244699
0.056581950367431445,0.12056165939554295,-0.00785463132916661
0.050357989243159734,0.11956128295630854,-0.010581978740384461
0.05263746774725105,0.11844278660788582,-0.013136254819692125
0.05921332590693744,0.11726829835450936,-0.015478757581203708
0.07603136510166811,0.11604932992278542,-0.017573634942821652
0.09141150911561395,0.11478663041594413,-0.019388940514799995
0.10895703889415914,0.11353195662590691,-0.02089741721974727
0.12998164010603502,0.11234792813438733,-0.02207617062299606
0.14806542528433284,0.11128022834266112,-0.022907530725354865
0.16423076332585707,0.11033459941826476,-0.023379160594888974
0.17662654645691778,0.10949555992080343,-0.02348402245682003
0.18831686957922195,0.10874155152851037,-0.02322163945245869
0.19604743084715084,0.10804888920162976,-0.022595965406244256
0.20279054202877378,0.10742636493160722,-0.021617462051612298
0.20332677929523668,0.10690291825100863,-0.020302281013638235
0.20985204972683832,0.10652290023994025,-0.018670844240311242
0.21116665033583118,0.10633833110634956,-0.016749469716280906
0.20501533577373682,0.10638078224543784,-0.014569034224396569
0.1976634021341283,0.10664105476522133,-0.012164592559264307
0.1925542317091967,0.1070886927301837,-0.009575000349690173
0.18293160533958422,0.1076834199980004,-0.0068421818019194945
0.1714583860960911,0.10837355963733301,-0.0040100452188680125
0.1595035594377151,0.10912872664850085,-0.0011236271297860245
0.14839400777714926,0.10994837887102625,0.001771606981539045
0.13624273170723716,0.11081511483450103,0.0046304013881217475
0.12618966093975353,0.11170028871464704,0.007408520751066115
0.11215678212483753,0.11256912237467097,0.01006312520220111
0.09875019500392454,0.11339969572667634,0.01255352968345702
0.08105318365807991,0.11417067113861828,0.014841683037126362
0.07646118957752614,0.11488141703252437,0.01689294970000056
0.07589586834730204,0.11555696296181811,0.01867628475916958
0.07626774864331697,0.11620815602990948,0.020163525433598246
0.07748250625675214,0.11682146794734322,0.02133231360274411
0.08270781292560016,0.11738299496134905,0.022165433041842104
0.08353983890084933,0.1178522487190973,0.02265034228289754
0.08641271059111881,0.11817697741609431,0.022779959278209545
0.08984187044570235,0.11833658231379486,0.022552541412829898
0.08491974204725836,0.11838267007406528,0.021971868427022805
0.09329444103614344,0.11837334649870575,0.02104732508253887
0.09107825992830218,0.11832138553080485,0.019793976004459233
0.09909203312989395,0.11821310124295933,0.018232246652899752
0.103955162507396,0.11804604097146504,0.016387578102309376
0.10665957806009796,0.11779781812417699,0.01428993216767242
0.11315991317940063,0.11743841199658356,0.011973278199258534
0.11703869482114895,0.11694635673646436,0.009474922711371975
0.12256807899950706,0.11636198604683128,0.006834991353670013
0.12568575046634503,0.11577756444408456,0.0040956041333438074
0.13504601077811965,0.11526022581029167,0.0013000185016822598
0.14332956200175526,0.11484740039491054,-0.0015079182415543187
0.15250225954791086,0.11452252951627047,-0.004284040774225128
0.1531811721730847,0.11423746942522633,-0.006985056723115842
0.161542562408983,0.1139509519601836,-0.009569437031764483
0.16309791295500825,0.11366587014243058,-0.011997203631809191
0.15991563370684914,0.11343221528600247,-0.014231287254139085
0.16847215241745486,0.11330921096623878,-0.01623750434073753
0.17109199051907562,0.11335072216408011,-0.017985530442542662
0.17834939785160794,0.11358142947433691,-0.01944880658829646
0.17914997287258516,0.11396693041543561,-0.020605438881385916
0.17721559050374816,0.11444674505287047,-0.02143861056589291
0.17152449084221105,0.11495045508887461,-0.021935613873559755
0.16890647187871113,0.11544928269427923,-0.022088493523199495
0.16618815548673307,0.11595702013367781,-0.02189554424605852
0.1600559174758867,0.11649773628434157,-0.021359638660573343
0.16659609558699537,0.11707137485104081,-0.020489470508249428
0.1607997837541168,0.11763635343243857,-0.019298892735749806
0.16173477718195176,0.11815461057717289,-0.017806820736943233
0.1620201650787727,0.11863589767742236,-0.01603778279941915
0.15051699687683628,0.11915281031087809,-0.014020851722990038
0.1459467752878541,0.11976080963983046,-0.01178878510478211
0.1391531645044261,0.12045535286216107,-0.009377587271521121
0.12910434785891484,0.12114029677615253,-0.0068264894144073485
0.11850244053715227,0.12168479364285617,-0.004175153770523184
0.10738175154668847,0.12198393943897012,-0.0014656790716663104
0.09610612055634644,0.12204667682659251,0.0012587183241741175
0.07984120129902633,0.12194643989855952,0.0039556742444481615
0.06921360482706283,0.12176674535793738,0.006583472400573393
0.049742927328227,0.12154332077946639,0.009101349637350176
0.04096660033078267,0.12122249451671108,0.011470332315025167
0.037961821932596444,0.12071665068401191,0.013654004234076303
0.024167242786114772,0.12000310697520183,0.015619187664422498
0.017970870740976558,0.11912618812672467,0.017335956240815218
0.013250105987101914,0.11817848582892711,0.018778592703528052
0.0027940124115188314,0.11722459076316119,0.019925621081893545
-0.004670449290343721,0.11626387060739593,0.020759570836524487
-0.008363637455130335,0.11526705665322075,0.021267816586297617
-0.01361747625312289,0.11419632831705828,0.021442694285094134
-0.013374859307486778,0.11305811794752979,0.021281535841424254
-0.014146918932805752,0.11190150149304123,0.0207865850541524
-0.018192708237116537,0.11083776880169066,0.019965624665703084
-0.018617695825479053,0.10995627942302574,0.018832353901201228
-0.019808210004603467,0.10927230305647458,0.017405514012269644
-0.015288067362484118,0.1087666489875662,0.015708318357428294
-0.011352772254618651,0.10843088693945895,0.013768367889291715
0.0011817693053405003,0.10828226048952304,0.011616993167384388
0.018716298080870265,0.10832701780241513,0.009288678198684987
0.03225199459323082,0.10856330060884857,0.0068207566066545025
0.04898372725694177,0.10898516675349307,0.004252590024066827
0.06567133973876813,0.10959026533721893,0.0016247701223500762
0.07901207178321111,0.11036849061181621,-0.0010213412428599512
0.09664579188800515,0.11128070956179272,-0.003644197821327995
0.11494736849965534,0.11228031631318204,-0.006202933150674342
0.13115051675657174,0.1133370693344193,-0.008657872036765631
0.15378017519301243,0.1144920232228512,-0.010971069019222337
0.16830442457063824,0.11582362517266798,-0.013107016645105841
0.18270931752423605,0.11738180930573641,-0.015033160882662723
0.19307376503203294,0.11912548444019008,-0.01672021557800111
0.20251083161186373,0.12090699444485764,-0.018142677924052476
0.21656097654907142,0.12255463289578936,-0.019279052675939035
0.23623059899925591,0.12397047999330833,-0.020112213218277098
0.25774760826043824,0.125146410605005,-0.0206296338808313
0.2764433061549816,0.126148881701366,-0.020823565953813145
0.29587808179118724,0.1270785420092026,-0.020691120906521684
0.3124267464364383,0.12800227059962316,-0.02023448329258725
0.3239702457216863,0.12888393091353126,-0.01946105405826304
0.32862787458591647,0.12960900665545183,-0.018383385285105008
0.3317150288987644,0.13005945250168122,-0.017018998463459743
0.3300528345361284,0.1302028920617953,-0.015390720363721942
0.3237712922510536,0.1300830563252607,-0.013524693573274045
0.3151716805360296,0.12973873955249393,-0.011450647705755908
0.3002260867041072,0.12919918127488153,-0.009201752377571999
0.28180510097040523,0.12847302974509128,-0.006813907248978658
0.2597471278333247,0.1275225631533377,-0.004324842957838522
0.2379390910650387,0.12631997323714403,-0.001773922417096046
0.20989617373631278,0.12489288993127137,0.0007982119014577797
0.18072420024005686,0.12330453089541527,0.0033507955450404565
0.1512552772430506,0.12162532793335018,0.0058440185721148116
0.11445566336706198,0.11991113785048627,0.008239326590229199
0.08128198639935176,0.1181862917610474,0.010499842145077034
0.05453100736027999,0.11642627106704319,0.012590966656399714
0.02016525765150195,0.11458923508475125,0.01448072916140208
-0.008836125195176646,0.11267064493693539,0.016140452796204265
-0.04004941609232055,0.11069521602976472,0.01754483353043082
-0.07078337726401795,0.10872059514303205,0.01867234858290203
-0.09672082206981962,0.10681181214386715,0.019506084950496584
-0.12027014780610697,0.10502721269663018,0.020033229046708304
-0.1315131610539059,0.10340669704150318,0.02024569134202716
-0.1432546697503545,0.1019418302747451,0.020140641520657396
-0.15678349142080933,0.1005854805039551,0.019719875433313386
-0.1562981468407258,0.09930341442822335,0.01899030258489189
-0.1622362250171293,0.09812112140554752,0.01796381800419604
-0.1598955729438164,0.09711301845938408,0.016657104234918358
-0.13159130789103787,0.09637151658783585,0.01509137296401953
-0.09767735694561676,0.09597220735192545,0.013291970727576116
-0.0507107759887907,0.09590246987272942,0.011287924245962772
0.0007237055382768357,0.09608732792134342,0.009111470095031176
0.046876630089483,0.09645231747339071,0.006797329479671636
0.09634024202746923,0.09698680135666962,0.004382213150156694
0.14650597558345385,0.09776780232113863,0.0019039983867453546
0.19960487887994455,0.09892496532055048,-0.0005977531069506154
0.25744996837648926,0.10060171373756993,-0.003083040633471863
0.3197146704114961,0.10284305908127198,-0.005513247520786898
0.3841631259368059,0.10556309707033162,-0.007850937260944128
0.44413227493889545,0.10858058505947171,-0.010060207198567173
0.4954140505342376,0.1117325876170585,-0.012107127774079074
0.5349447184385067,0.1149453569709925,-0.01396030440161858
0.5639326348371145,0.11822608801644173,-0.015591445727169258
0.5991882642784699,0.1215754982354314,-0.016975734750145223
0.6287206533216599,0.1249226394793384,-0.018092209154054982
0.659349961542645,0.1281432738919945,-0.018924066640797575
0.6867454379167928,0.131100120401259,-0.019458864024201855
0.7053559779714764,0.1336829375611806,-0.019688534836778987
0.714775332113162,0.13581894313442291,-0.019609518467108563
0.7157918061726968,0.1375069751000899,-0.01922316820879545
0.7075815806807115,0.138821578791829,-0.018535744027804474
0.6851150552712726,0.13983429153161353,-0.017558275391221404
0.6578622321724814,0.14059848059231492,-0.0163065494556683
0.6305886565690318,0.14110886424714564,-0.014800993801232136
0.592730100085956,0.14130840146282642,-0.013065656113445009
0.5524618025498016,0.14113014117929232,-0.011128698876418295
0.5042964260656684,0.14051814022668482,-0.009021607693141259
0.45539110991636284,0.13948875125488414,-0.006777475354645916
0.3989619888272009,0.13810807916549908,-0.00443265624636852
0.3468871107169889,0.13644388614983197,-0.00202485609231455
0.2852071532378886,0.13455331334558243,0.00040824542241956846
0.229900002409567,0.13247546151871437,0.0028289087494348885
0.16997847692968565,0.13023557383476747,0.005199238876055965
0.11059233231072856,0.12785997813445482,0.007482493258422376
0.05027879370374924,0.12539046210407284,0.009643293809540422
0.003231404818088915,0.12289668234833945,0.011648627925251526
-0.04924168202638676,0.12048174821573748,0.013467812375258058
-0.09906665733944064,0.118225001071251,0.015073115480298794
-0.13812488888978744,0.11615017399653638,0.01644014513575849
-0.17108836449987339,0.11419751509363577,0.017548091471150055
-0.1980263058259469,0.11225527608182628,0.018379732106299482
-0.22575196666239458,0.1102624054379813,0.018922287215855788
-0.24640158591191283,0.10826314396775966,0.019167900164006515
-0.2614901986898074,0.10635529264681104,0.019112937634333547
-0.2735005041996133,0.10464775941023534,0.018758463777385565
-0.28035487015840516,0.10322520645284015,0.018110204773146003
-0.28244773422092645,0.10211749352869548,0.01717859899641184
-0.275136750652295,0.10130762345716536,0.01597864687318682
-0.2616638121517813,0.10076200764678007,0.014529707796215206
-0.2514461142200875,0.10047716189360338,0.012855386476302954
-0.2338996075210332,0.1005031743730288,0.010982432297742687
-0.2118473777692381,0.10092703754470991,0.008941228496226278
-0.1889267421408968,0.1017834360544128,0.006764807222087501
-0.16183053025480296,0.10304117574078352,0.0044877018551603256
-0.13511797413246313,0.10464980821067707,0.0021458295421535
-0.10250511059958461,0.10656955834118612,-0.00022390757062592764
-0.07114715009393888,0.10877971341697171,-0.0025843238094351777
-0.04149041460648133,0.11128001526904892,-0.004898500157430706
-0.004952998326150708,0.11401149449914559,-0.00713052990059952
0.01848572657177077,0.11685343209933739,-0.00924585679148055
0.05009990526168061,0.11966548360006561,-0.011211895488800772
0.07653798007531537,0.12233720570983671,-0.012998501500961459
0.10165268221191429,0.12482667275679514,-0.014578639234011556
0.13199991622364812,0.12714722697202102,-0.01592827808842921
0.15477013290364255,0.12934603189901014,-0.017026744571164095
0.18692105105679457,0.13142305678840546,-0.017856955869233006
0.21654105059175052,0.13327988177002328,-0.018406824348933724
0.2533929492521773,0.13479021117567339,-0.018667672004876255
0.2921931220680558,0.13586626336559457,-0.01863555006933787
0.3252540797147062,0.1364940337320518,-0.018311124860597904
0.3566538673953745,0.1367216919854242,-0.017699613866062586
0.3808720585916965,0.13665622789691642,-0.01681112062829903
0.4008572152417866,0.1364085618431715,-0.015660049130193584
0.42085291392618046,0.13603160160348277,-0.014265124837545183
0.44548486367548523,0.1354888769097968,-0.012648405969582978
0.46844209183100866,0.1346882804161344,-0.010836163896253626
0.48442652015935705,0.13355830622840464,-0.008857774720046941
0.49967468902520407,0.1320848371376888,-0.006744346083803849
0.4970761457801515,0.1303001657072277,-0.004529965329167513
0.49586812868998476,0.12829535774901266,-0.0022499014280961045
0.49218796934144604,0.12621528299065732,6.031133036221415e-5
0.4907998451463239,0.12417312522428475,0.0023638355781076094
0.47518385772968946,0.1222241102442592,0.004624913570460059
0.46439263985548,0.12033817897771848,0.006808649582677518
0.44411936449528266,0.1184586719169812,0.008880700013588925
0.41920395434490765,0.11654125178366083,0.010809471172621628
0.3895670211453511,0.1146032739588344,0.01256548029233508
0.3584618761236049,0.11274162093614347,0.014121967113037525
0.32876512583639184,0.11109812514529312,0.015455510126944953
0.3008327240059257,0.10976669745233425,0.016546432029036575
0.27587909910922964,0.10873996226552854,0.017376117230025728
0.23870324633093143,0.10790525463239665,0.017932538655781535
0.20730235409079312,0.10715001028342724,0.01820765435419193
0.17425862366191816,0.1063965558977345,0.01819741147940728
0.1435836376928918,0.10560607882875203,0.017902063290351454
0.11440712055555873,0.1047743108881155,0.017326112203157443
0.08642393481079436,0.10395827738964472,0.016478690789743393
0.06381413037899974,0.10326953390094983,0.015373699790281647
0.04403459991086092,0.10279995328597748,0.014028838985970134
0.01629748068248782,0.10254410075190347,0.012465664658207051
-0.011468163703687525,0.10244287668594422,0.010709971293540453
-0.022234106551313314,0.10247671466310546,0.008789470912465255
-0.03315466866975758,0.1026892598731087,0.0067351100135569514
-0.034353926651572976,0.10309739374025606,0.004580076127381718
-0.03928293901647205,0.103687083284637,0.0023585596966977634
-0.035150396351360226,0.10439466095815157,0.00010557698049573608
-0.03501510174575033,0.10512570034025938,-0.0021438289974438896
-0.03006435192163172,0.10582832647125788,-0.004354542201921154
-0.016022260927328533,0.10654768295136377,-0.006492150507251743
0.001333173497241906,0.10740744323293411,-0.008523490121481998
0.026534994698475235,0.10855598413263207,-0.010417474569239622
0.04792027226752594,0.11006171499909646,-0.012144891470958527
0.0727691225333568,0.11187007999704718,-0.013678948870412237
0.09610881141768167,0.11385209132218557,-0.014996608453188686
0.11701514648044752,0.1158553322112419,-0.01607733121718106
0.13652561468546098,0.11779027020590986,-0.016904770758170134
0.15453527748165075,0.1196602644752501,-0.017466534612856504
0.1737068475476935,0.12147928469132774,-0.017754374392276215
0.19214013604931662,0.12325269244764943,-0.017763980810803572
0.2135118938411797,0.12497774036678354,-0.017495240454507
0.223384189613966,0.1266359761484038,-0.01695243938747117
0.23649428065129324,0.12819254211900796,-0.016144322259197805
0.24268313569323044,0.12957521363750166,-0.01508397454830429
0.24548203233373397,0.13069588518761924,-0.013788574350520985
0.24900254650409603,0.13145643509978794,-0.01227900953386553
0.2492165471370737,0.1317852215859882,-0.010579582796695335
0.24890361193167057,0.13165870996508341,-0.008717609738324498
0.24084671325844467,0.13113974135453835,-0.006723099505740448
0.23110785176215068,0.13034124933870028,-0.004627591525977321
0.2192046006189572,0.1293835683645748,-0.0024644201374069328
0.20032730723429867,0.12833787477667266,-0.00026771016394612295
0.18731704555787035,0.12724149966678885,0.0019279517728314557
0.16820462587621843,0.12607235034461,0.004088337529433165
0.1478566045938513,0.12475394293320818,0.006179819837762882
0.12116042985087475,0.12324484561416536,0.008169982298830734
0.10160623424804008,0.12161416401739251,0.010028116114019847
0.0769931963754305,0.1200169319366133,0.011725659167406111
0.04973735885372951,0.11860209301666491,0.013236585198372439
0.022871910723749944,0.11742953369166091,0.014537918986510854
0.004375684327648628,0.1164509336392398,0.015609766705300152
-0.016020470144657885,0.115570485966221,0.016435967488924456
-0.03705545755672149,0.11471500252153918,0.0170039482290182
-0.05370811422863977,0.11386174266825741,0.017305217713878593
