y,yhat,yhat_baseline
-0.07964569902497144,0.1270425316523994,0.030684618755951628
-0.0695463667350474,0.12678346406676236,0.03200187170349734
-0.05568907631914493,0.12641652459941333,0.03281572251140471
-0.04102246818471667,0.12603570378524379,0.03311372400656286
-0.0326353917175008,0.1256921622679681,0.032892444744239246
-0.013971609197863409,0.12535211451063727,0.03215554114455194
-0.0010540092023259317,0.12488645660798012,0.030915695929260207
0.012698967473257588,0.12417233916129443,0.029193516058752148
0.028675483395888123,0.12315781647915293,0.027017643207965958
0.03754537594798494,0.12188220081735997,0.024424097875836118
0.05577643126495732,0.12044214516804123,0.02145569757006553
0.06698126225734323,0.11896971596575921,0.018161160079053638
0.07732842769481943,0.11757022371462243,0.014594391419269357
0.08824485018979739,0.1162983623025057,0.01081303540939216
0.09791558074367017,0.1151087012280736,0.00687767217044753
0.1078660010785631,0.11390525756677052,0.002850832697321785
0.10586099898716249,0.11257631859555277,-0.0012035809656978165
0.11303557286505296,0.11108826189650385,-0.005221922149231064
0.11556792818178097,0.10953434194586603,-0.009142003110067394
0.11641198903515437,0.10807839590695877,-0.01290353131124343
0.11914191145435438,0.10688608072457581,-0.016449086194962725
0.11326582363502086,0.10607084284195714,-0.01972460320005104
0.11048547713045655,0.10566648965846158,-0.02268082097843463
0.10814008024378646,0.10563685097259702,-0.025273409003725614
0.0993821149736491,0.10589289879404275,-0.027463801051870816
0.09574735588507274,0.10635426303099774,-0.02921986526066173
0.09142207711680447,0.10699025774051878,-0.030515855580298873
0.08764318654627491,0.10782178269676271,-0.03133235542087724
0.08364008247199084,0.10892444802293791,-0.03165651074351659
0.0787816223943127,0.1103756864683577,-0.031483840221003756
0.07376589661458129,0.11217670611329664,-0.030817775498582167
0.06699366037441072,0.11425895029493642,-0.029669604049598588
0.05764910185803976,0.11649002447050733,-0.02805842089707551
0.05466424804335037,0.11873872390659276,-0.026010862298524996
0.05264604925634404,0.12095349892300124,-0.023560770689422136
0.04705900354192501,0.12315789004474657,-0.020748574655360088
0.052900801744242,0.12538309519909896,-0.017620418409875847
0.05114809283793684,0.12758973868744214,-0.01422721007476805
0.04575898459615815,0.12964014697555,-0.010623799899502405
0.0476984900090446,0.13138372810075477,-0.00686799366436349
0.04335964707462027,0.13272051246950584,-0.0030196289754034107
0.053444794843322777,0.13363980669571368,0.0008605038812291391
0.05488967223180098,0.13421697171929048,0.004711529311260613
0.06359033535543512,0.134539259124336,0.008473516004810012
0.06273045906068411,0.13467043216046048,0.012088422617158407
0.06846792285744903,0.13463106998465416,0.015500933578858097
0.07082085232709717,0.1343573143530016,0.018659191957303325
0.07392293873465397,0.13372639019255586,0.02151554910265528
0.07756577359230611,0.13270937754200174,0.024027128111918494
0.08096139631723957,0.13141025807204065,0.026156463097527886
0.07770019455738554,0.13001386707324863,0.027871889827187055
0.07756391525913645,0.12866324079413233,0.029148048052303567
0.07389386111084235,0.12741258162413285,0.02996604153726012
0.06810111972380138,0.12622103554146455,0.03031392244407404
0.06650110602282835,0.12498170204914338,0.030186891163394413
0.05664012001325926,0.12359344328698477,0.029587162712748808
0.05626365133029841,0.12201732962607328,0.028524558591444694
0.052261005661210794,0.12031331533281117,0.027016440727342522
0.045118332807674834,0.11859352383890301,0.02508766085811035
0.04672242931834908,0.1169613897842444,0.022770116927612497
0.045257759888200126,0.11544998957933197,0.020102217688227616
0.04420979081195383,0.11401885823376678,0.017127678308647844
0.044631549276483856,0.11261950750229291,0.0138949338106589
0.04458025727300094,0.11128366198306572,0.010456186991299615
0.04510139822806481,0.11009571697083373,0.00686648535760364
0.04407824051217585,0.10912953679447013,0.0031829399048626393
0.04552337830401253,0.10840077071387792,-0.0005362354576672651
0.054173499360955175,0.10787772841676634,-0.004232648235414352
0.060442419687324375,0.10752547533548061,-0.007848730213758676
0.06800018144280913,0.10731337482637587,-0.011328642765874437
0.07810220535468579,0.1072417081452235,-0.014619142614958192
0.0802522217259174,0.1073217778831326,-0.017670208524607933
0.08835571212608745,0.10755898683404688,-0.02043554767935343
0.1013569876277057,0.10793633970935777,-0.02287345537217839
0.11792158607184991,0.10841769452571315,-0.02494737298613261
0.15442115669918027,0.10896230914771457,-0.026626459995807226
0.20224303944973526,0.10955045927492243,-0.02788584227129199
0.26396845644854555,0.11018682865825868,-0.02870685052661126
0.3232645135324893,0.11087234218272875,-0.02907732904069108
0.37136522402967015,0.11161206214190085,-0.02899192846801575
0.4209229457929676,0.11238424678429457,-0.02845234597270274
0.46483023974861204,0.11313119237548869,-0.027467380929776897
0.5046924442137126,0.1137969371372178,-0.02605325523710779
0.5558006470141121,0.11439205508064014,-0.02423343751998756
0.6111435393168873,0.11494369288152252,-0.022037969215460754
0.6626182705591859,0.11549028850672471,-0.019502878110730763
0.709700003686997,0.11606878522382065,-0.016669479433300886
0.747741817245127,0.11668917353125968,-0.013583724130782081
0.7764538891292811,0.11729818499425451,-0.010295534108596299
0.8035034458246476,0.11781573680713563,-0.006857703585878049
0.8364741839277203,0.11816495286431711,-0.0033249840341509343
0.8837195498793916,0.11829440455833375,0.00024669974033263034
0.9392327996269069,0.11819440762798432,0.003801040032497958
0.984434072349368,0.11788927522473538,0.007282586900147928
1.0258622981524166,0.11743961577044122,0.010637670725233184
1.0473212906874951,0.1169272116369918,0.013814728797333685
1.059161776701447,0.11641639879695204,0.016765494781496165
1.0672842303999883,0.11592331263343944,0.01944518908035741
1.0742100197956062,0.11543800485564276,0.021813600809209733
1.0768560231982698,0.11492326652313402,0.023835178779679056
1.075353365113087,0.11438146589482986,0.025479667551852412
1.0580772342559779,0.11387983717054122,0.02672252786221419
1.0304282431066414,0.11347907750661058,0.027545305022250097
0.9915215788014632,0.11318526320713791,0.027935816260415965
0.9532791460458936,0.11297277595198005,0.027888337800175973
0.9017703662880832,0.11282582627728405,0.02740487703120415
0.860082902120319,0.11271040212026226,0.02649320180670912
0.8119145352417751,0.1126105860599519,0.02516851257753385
0.7544549692634761,0.11252805676863194,0.02345183942224861
0.6943436472104044,0.11248017075428966,0.02137112046874047
0.6264500353717934,0.11248205102487902,0.018960075443755508
0.5632441585264247,0.11252312622712679,0.016257127580363358
0.5093916685262949,0.11258193947559046,0.013306596005136166
0.45504792245217845,0.11264112963540181,0.010156474331187987
0.41053816141669747,0.11270405873103094,0.006857788400010261
0.3615167810720959,0.11280523298746223,0.0034633904462865817
0.3139293399068653,0.1129975924045873,2.694749862537494e-5
0.2633504445781307,0.11331373843347767,-0.0033975433451028637
0.21805294437036957,0.11373314705015611,-0.0067567664191245285
0.18635849677960348,0.11421578692983414,-0.009998852424805612
0.1700281587081613,0.11470242442706838,-0.013074065783958443
0.16103422798290934,0.11513666579674683,-0.01593573763258138
0.1612512077002434,0.11551419055578373,-0.018540457420279183
0.14722465991087252,0.11583424974565536,-0.020848274292520955
0.14292577828121963,0.11611193103158149,-0.02282521906105978
0.13303799933270394,0.11636551291725665,-0.024440924568008983
0.13621567968039996,0.1166233413378726,-0.025671074634819973
0.14823492206629904,0.11689017994720677,-0.026498666621695772
0.1712810884400165,0.11712893614213579,-0.026910604686491285
0.2092631645316979,0.1172664032511803,-0.026900914742473334
0.23777938667388393,0.11722960906340028,-0.026469124869307064
0.2651971166536419,0.11698293388305464,-0.025621654930800406
0.28656241181042874,0.11657064981703731,-0.024373304026539932
0.3105117093001858,0.11609825749965384,-0.02274517837909983
0.3443224619330017,0.11566775569187451,-0.02076404367015587
0.3757990001421484,0.11533151323580418,-0.018462143943037513
0.41421294593259816,0.11510007236236515,-0.015876863400364975
0.4456551944647439,0.11494520650153059,-0.0130499243679092
0.4794664312643773,0.11484214332460008,-0.01002709386137443
0.5031782180278263,0.11476230746503469,-0.006856997874564452
0.5194800593558879,0.11466617481185311,-0.0035896277278543776
0.5278038222930566,0.11450160671849435,-0.0002776542325530515
0.5279273355986348,0.11424675492451127,0.0030270699123923902
0.5269902884546063,0.1138960820096236,0.006273007960552967
0.5207443170496759,0.11342087941583917,0.009409744968863352
0.5089568025488164,0.1128171171979868,0.0123895704433717
0.4933318217642496,0.11211309201993151,0.015166443644761456
0.4760522236673785,0.11135964367247426,0.017698307301644057
0.4513344200020847,0.11063130562753637,0.019946670774515868
0.41709925140014276,0.109996662241344,0.021877628203133798
0.3813401919630106,0.10948465306591164,0.02346226322425777
0.3437590585571615,0.10908236587380497,0.024676775534019948
0.29841299380638736,0.10876251323167917,0.025503102711199634
0.26404561540594723,0.1084829361844996,0.025929184006766914
0.23364086769898537,0.10820253198352518,0.025948774427361078
0.20710226064928303,0.10789764266799598,0.02556183006363714
0.1741539044972851,0.10754881939531595,0.0247746412410286
0.15380636600802117,0.10719092455330106,0.023599996567067936
0.12301746808313083,0.106919727056977,0.02205724830356029
0.09626327036379125,0.10681738854309236,0.02017166919399977
0.07418874382851681,0.10689972228783644,0.017973849510207817
0.06582475238682382,0.10714648680641044,0.015499792741563337
0.06014621619819702,0.10752139828091568,0.012790150952474955
0.06073268197539076,0.10797622136417054,0.009888801070460931
0.06626150987601691,0.10845545743607986,0.006841877035598779
0.0716904527787445,0.10891723738384287,0.0036974760816998312
0.07637434549248842,0.10933471707949433,0.0005052690888098615
0.07928997532259678,0.10966839551056806,-0.0026849401678071087
0.07820301590737756,0.10991751322150631,-0.005822970699103597
0.08272387470310553,0.11011721017635456,-0.008859968488593316
0.08236037194729559,0.11030604323181092,-0.01174910228110599
0.08847444403188974,0.11053196655049906,-0.014446676985703745
0.09035763014117401,0.11084484974460443,-0.016911943135527636
0.088795521172734,0.11122671974617576,-0.019106610305682822
0.09143978650675358,0.11157773778601061,-0.020998658056080637
0.08606801806993866,0.11178948007422396,-0.02255946663971946
0.08438101926448834,0.1117975081213751,-0.0237641419122862
0.07998966990987794,0.11159310198482593,-0.024595220790365906
0.07869458010023427,0.11125639335723943,-0.025041420897417295
0.07483459017994122,0.11092631424951781,-0.025094949012063134
0.07263336844784289,0.11072109475193305,-0.024755281506682606
0.06589781254776553,0.11071544629537067,-0.024027227205001365
0.06015831995410069,0.11088502419484125,-0.022924327229120963
0.06636559132936529,0.11114951839726162,-0.021463245911565076
0.06944967747107757,0.11144195050405661,-0.019668546100887255
0.08008810420627903,0.11174151380418514,-0.0175680182253724
0.08658515472434516,0.11209818254694959,-0.015195786363487998
0.09487696362591513,0.11258440736048919,-0.012591355747388351
0.1016659423169921,0.11322882410897565,-0.009797250984275514
0.1050371852037988,0.11400720662209217,-0.006858287602360975
0.10550768702955994,0.11483980055395678,-0.0038211597470581876
0.11010533058681954,0.11566903472726096,-0.0007338733148251013
0.11797509537533371,0.11647180161039834,0.002354946755854318
0.12326090440913648,0.11724945691287358,0.005396988316552501
0.12768786918156286,0.11802737729469497,0.008345028650776722
0.13314910775898509,0.11885086627267569,0.011153564844204569
0.13824711546624918,0.11974246735053007,0.013779442471428472
0.1384933817164621,0.1206955712257232,0.016182689976161277
0.13942492345320776,0.1216547021629467,0.01832693773156832
0.1393813994034003,0.12253300273478965,0.02017961414941285
0.13736103512490042,0.12324941611418895,0.021712904247552824
0.14213500776824906,0.12376226544261777,0.022903928370221625
0.1428709974847907,0.12409862485932159,0.023734780728478032
0.1408146780545532,0.12432181909200661,0.024193174996973047
0.14490205779008605,0.12451286786445864,0.024272239541882016
0.1358226974719629,0.12473041560412446,0.02397109317072561
0.12822675280730925,0.12499432320919888,0.02329462983462254
0.12291398232913943,0.1252984803285974,0.022253793635626996
0.11266604047292161,0.12560362269463607,0.020865499035025537
0.1047082876737201,0.1258360137469825,0.019152214765066504
0.09967399613915426,0.12591519653447603,0.01714221479794209
0.08625813510691885,0.1257947700133082,0.014868014345065269
0.07533151992003818,0.12545835457334154,0.012366881878294508
0.0695429155352794,0.12493252700321038,0.009679063900716944
0.05755595243736138,0.12429204128513174,0.006847797177052194
0.051054156672936966,0.12359532732339373,0.003918140550492533
0.039181622513421686,0.12288735621458093,0.00093641554909659
0.0308254612510907,0.12217461302835878,-0.0020505517200935307
0.019599103692427584,0.12141845878101769,-0.004996137648244699
0.005532874698831103,0.12056165939554295,-0.00785463132916661
-0.0003629788506590123,0.11956128295630854,-0.010581978740384461
-0.010478599478200266,0.11844278660788582,-0.013136254819692125
-0.019148527909761848,0.11726829835450936,-0.015478757581203708
-0.02010674078069462,0.11604932992278542,-0.017573634942821652
-0.02106235715458732,0.11478663041594413,-0.019388940514799995
-0.02434783036287185,0.11353195662590691,-0.02089741721974727
-0.02005384395437629,0.11234792813438733,-0.02207617062299606
-0.014883418988315486,0.11128022834266112,-0.022907530725354865
-0.012519871702181813,0.11033459941826476,-0.023379160594888974
-0.005737273890029005,0.10949555992080343,-0.02348402245682003
-0.003459823784884784,0.10874155152851037,-0.02322163945245869
0.004527949416438515,0.10804888920162976,-0.022595965406244256
0.012261492040871869,0.10742636493160722,-0.021617462051612298
0.01812139457812006,0.10690291825100863,-0.020302281013638235
0.027149308738201088,0.10652290023994025,-0.018670844240311242
0.03645451207392893,0.10633833110634956,-0.016749469716280906
0.042454746546263425,0.10638078224543784,-0.014569034224396569
0.04966001727428199,0.10664105476522133,-0.012164592559264307
0.06022300384391353,0.1070886927301837,-0.009575000349690173
0.06914441356316071,0.1076834199980004,-0.0068421818019194945
0.09015751493667995,0.10837355963733301,-0.0040100452188680125
0.10362496213947671,0.10912872664850085,-0.0011236271297860245
0.11661454814910971,0.10994837887102625,0.001771606981539045
0.1345187528135802,0.11081511483450103,0.0046304013881217475
0.1456940384444397,0.11170028871464704,0.007408520751066115
0.1509505165238395,0.11256912237467097,0.01006312520220111
0.16091013669053775,0.11339969572667634,0.01255352968345702
0.1682353245659956,0.11417067113861828,0.014841683037126362
0.1692514351467765,0.11488141703252437,0.01689294970000056
0.1658098843964961,0.11555696296181811,0.01867628475916958
0.1659960607356539,0.11620815602990948,0.020163525433598246
0.17127696990162505,0.11682146794734322,0.02133231360274411
0.16259902403061754,0.11738299496134905,0.022165433041842104
0.15907400739057198,0.1178522487190973,0.02265034228289754
0.16857230896938294,0.11817697741609431,0.022779959278209545
0.18116432220262277,0.11833658231379486,0.022552541412829898
0.1954627051882874,0.11838267007406528,0.021971868427022805
0.21521312150497282,0.11837334649870575,0.02104732508253887
0.22876208560010894,0.11832138553080485,0.019793976004459233
0.2422800866416495,0.11821310124295933,0.018232246652899752
0.25527238815676073,0.11804604097146504,0.016387578102309376
0.26087672816591667,0.11779781812417699,0.01428993216767242
0.2738022012850289,0.11743841199658356,0.011973278199258534
0.2828450606596502,0.11694635673646436,0.009474922711371975
0.300697233372891,0.11636198604683128,0.006834991353670013
0.31820750382620205,0.11577756444408456,0.0040956041333438074
0.3300719659654739,0.11526022581029167,0.0013000185016822598
0.33604507201086975,0.11484740039491054,-0.0015079182415543187
0.344182262678005,0.11452252951627047,-0.004284040774225128
0.35056426435360194,0.11423746942522633,-0.006985056723115842
0.3627468187749845,0.1139509519601836,-0.009569437031764483
0.38473902357831985,0.11366587014243058,-0.011997203631809191
0.4151769785135154,0.11343221528600247,-0.014231287254139085
0.45056101638630813,0.11330921096623878,-0.01623750434073753
0.4763351427981528,0.11335072216408011,-0.017985530442542662
0.49435891486722494,0.11358142947433691,-0.01944880658829646
0.5058230015261607,0.11396693041543561,-0.020605438881385916
0.5110708961426063,0.11444674505287047,-0.02143861056589291
0.5163291828318688,0.11495045508887461,-0.021935613873559755
0.5125122028786347,0.11544928269427923,-0.022088493523199495
0.5033860913446443,0.11595702013367781,-0.02189554424605852
0.4892943987842101,0.11649773628434157,-0.021359638660573343
0.4689099928642341,0.11707137485104081,-0.020489470508249428
0.4381301759407968,0.11763635343243857,-0.019298892735749806
0.4058854039056123,0.11815461057717289,-0.017806820736943233
0.36523130169682816,0.11863589767742236,-0.01603778279941915
0.32765500778080686,0.11915281031087809,-0.014020851722990038
0.2881872379629194,0.11976080963983046,-0.01178878510478211
0.24495311200866662,0.12045535286216107,-0.009377587271521121
0.1978637903472634,0.12114029677615253,-0.0068264894144073485
0.15453529655238288,0.12168479364285617,-0.004175153770523184
0.11541479229606275,0.12198393943897012,-0.0014656790716663104
0.07660287657103973,0.12204667682659251,0.0012587183241741175
0.03273509002764715,0.12194643989855952,0.0039556742444481615
-0.004032006426658421,0.12176674535793738,0.006583472400573393
-0.04010033629480844,0.12154332077946639,0.009101349637350176
-0.0732265310677973,0.12122249451671108,0.011470332315025167
-0.09903348595598722,0.12071665068401191,0.013654004234076303
-0.12474950558867053,0.12000310697520183,0.015619187664422498
-0.15403441984508218,0.11912618812672467,0.017335956240815218
-0.1757216400634277,0.11817848582892711,0.018778592703528052
-0.1880560996075222,0.11722459076316119,0.019925621081893545
-0.20237845620464306,0.11626387060739593,0.020759570836524487
-0.21212890356126124,0.11526705665322075,0.021267816586297617
-0.21172799076131602,0.11419632831705828,0.021442694285094134
-0.20518146448473484,0.11305811794752979,0.021281535841424254
-0.19428471619057883,0.11190150149304123,0.0207865850541524
-0.17747714236462744,0.11083776880169066,0.019965624665703084
-0.15723586772597123,0.10995627942302574,0.018832353901201228
-0.13658970691068514,0.10927230305647458,0.017405514012269644
-0.11094644958987335,0.1087666489875662,0.015708318357428294
-0.09296820029137308,0.10843088693945895,0.013768367889291715
-0.07018608467455086,0.10828226048952304,0.011616993167384388
-0.03952666725002178,0.10832701780241513,0.009288678198684987
-0.013777233221354816,0.10856330060884857,0.0068207566066545025
0.013090089616747621,0.10898516675349307,0.004252590024066827
0.035463847438157586,0.10959026533721893,0.0016247701223500762
0.06583523551161616,0.11036849061181621,-0.0010213412428599512
0.10834394174873996,0.11128070956179272,-0.003644197821327995
0.14156516419358844,0.11228031631318204,-0.006202933150674342
0.18509187632634072,0.1133370693344193,-0.008657872036765631
0.21665182499852825,0.1144920232228512,-0.010971069019222337
0.2505402095486921,0.11582362517266798,-0.013107016645105841
0.2801769520693353,0.11738180930573641,-0.015033160882662723
0.30196904742301295,0.11912548444019008,-0.01672021557800111
0.3242832931208211,0.12090699444485764,-0.018142677924052476
0.34522120232061254,0.12255463289578936,-0.019279052675939035
0.3580634379683091,0.12397047999330833,-0.020112213218277098
0.36478072390471944,0.125146410605005,-0.0206296338808313
0.3701713168789397,0.126148881701366,-0.020823565953813145
0.3732758377341882,0.1270785420092026,-0.020691120906521684
0.3618195864350353,0.12800227059962316,-0.02023448329258725
0.3533016207474021,0.12888393091353126,-0.01946105405826304
0.3429572260677921,0.12960900665545183,-0.018383385285105008
0.3223711354097186,0.13005945250168122,-0.017018998463459743
0.299655627134398,0.1302028920617953,-0.015390720363721942
0.2744185700143322,0.1300830563252607,-0.013524693573274045
0.2434480908539841,0.12973873955249393,-0.011450647705755908
0.22137936646766548,0.12919918127488153,-0.009201752377571999
0.19108673187826494,0.12847302974509128,-0.006813907248978658
0.15972699160172227,0.1275225631533377,-0.004324842957838522
0.12750972409410982,0.12631997323714403,-0.001773922417096046
0.09473707278119774,0.12489288993127137,0.0007982119014577797
0.059515602068923326,0.12330453089541527,0.0033507955450404565
0.033089613153010955,0.12162532793335018,0.0058440185721148116
0.001981545969006939,0.11991113785048627,0.008239326590229199
-0.02993167022440389,0.1181862917610474,0.010499842145077034
-0.05429664681678544,0.11642627106704319,0.012590966656399714
-0.07362015174865924,0.11458923508475125,0.01448072916140208
-0.10140958489121178,0.11267064493693539,0.016140452796204265
-0.12478427380240774,0.11069521602976472,0.01754483353043082
-0.13711196497400227,0.10872059514303205,0.01867234858290203
-0.1549196248179245,0.10681181214386715,0.019506084950496584
-0.16337590663269352,0.10502721269663018,0.020033229046708304
-0.17505314645154052,0.10340669704150318,0.02024569134202716
-0.17783286198135587,0.1019418302747451,0.020140641520657396
-0.179265040258326,0.1005854805039551,0.019719875433313386
-0.1800447878637119,0.09930341442822335,0.01899030258489189
-0.1723911178732946,0.09812112140554752,0.01796381800419604
-0.16338659926866123,0.09711301845938408,0.016657104234918358
-0.14915454266502404,0.09637151658783585,0.01509137296401953
-0.12968621655212345,0.09597220735192545,0.013291970727576116
-0.10851507537717756,0.09590246987272942,0.011287924245962772
-0.08544448297808044,0.09608732792134342,0.009111470095031176
-0.05923786458489404,0.09645231747339071,0.006797329479671636
-0.03533946158915434,0.09698680135666962,0.004382213150156694
-0.0059508783529628835,0.09776780232113863,0.0019039983867453546
0.022002732546978387,0.09892496532055048,-0.0005977531069506154
0.04139738491998604,0.10060171373756993,-0.003083040633471863
0.06843376590995151,0.10284305908127198,-0.005513247520786898
0.10037311207284881,0.10556309707033162,-0.007850937260944128
0.12288190088232719,0.10858058505947171,-0.010060207198567173
0.14955077704447936,0.1117325876170585,-0.012107127774079074
0.17657003200508287,0.1149453569709925,-0.01396030440161858
0.19474469241944892,0.11822608801644173,-0.015591445727169258
0.20830970552319975,0.1215754982354314,-0.016975734750145223
0.22766447928606792,0.1249226394793384,-0.018092209154054982
0.24502228240862023,0.1281432738919945,-0.018924066640797575
0.2492601305762155,0.131100120401259,-0.019458864024201855
0.2609632215341327,0.1336829375611806,-0.019688534836778987
0.2605942314423463,0.13581894313442291,-0.019609518467108563
0.25552817404717965,0.1375069751000899,-0.01922316820879545
0.2527609817808939,0.138821578791829,-0.018535744027804474
0.24411438737036456,0.13983429153161353,-0.017558275391221404
0.2292585088687161,0.14059848059231492,-0.0163065494556683
0.21673207544821133,0.14110886424714564,-0.014800993801232136
0.19992455896905054,0.14130840146282642,-0.013065656113445009
0.18254155013844436,0.14113014117929232,-0.011128698876418295
0.16147102207665984,0.14051814022668482,-0.009021607693141259
0.1392111504693645,0.13948875125488414,-0.006777475354645916
0.1132115470871277,0.13810807916549908,-0.00443265624636852
0.08788312775265394,0.13644388614983197,-0.00202485609231455
0.06762473832358996,0.13455331334558243,0.00040824542241956846
0.04275380236758026,0.13247546151871437,0.0028289087494348885
0.01880973553811154,0.13023557383476747,0.005199238876055965
-0.010941026649423584,0.12785997813445482,0.007482493258422376
-0.031173373032944443,0.12539046210407284,0.009643293809540422
-0.05522383013240039,0.12289668234833945,0.011648627925251526
-0.07752792994445301,0.12048174821573748,0.013467812375258058
-0.09283100333555762,0.118225001071251,0.015073115480298794
-0.11094973864982587,0.11615017399653638,0.01644014513575849
-0.11905541937088278,0.11419751509363577,0.017548091471150055
-0.13480108761036771,0.11225527608182628,0.018379732106299482
-0.13935045049858955,0.1102624054379813,0.018922287215855788
-0.14413698929523752,0.10826314396775966,0.019167900164006515
-0.1456105755928507,0.10635529264681104,0.019112937634333547
-0.14586080790868708,0.10464775941023534,0.018758463777385565
-0.1438183233489018,0.10322520645284015,0.018110204773146003
-0.13783598344424136,0.10211749352869548,0.01717859899641184
-0.12982539528132767,0.10130762345716536,0.01597864687318682
-0.12231194712467915,0.10076200764678007,0.014529707796215206
-0.11075496252936458,0.10047716189360338,0.012855386476302954
-0.09544466425633368,0.1005031743730288,0.010982432297742687
-0.08079278401026337,0.10092703754470991,0.008941228496226278
-0.05805116932518396,0.1017834360544128,0.006764807222087501
-0.03195098662828977,0.10304117574078352,0.0044877018551603256
-0.005810955117305797,0.10464980821067707,0.0021458295421535
0.01775849682320816,0.10656955834118612,-0.00022390757062592764
0.04255113175268958,0.10877971341697171,-0.0025843238094351777
0.06852414365710671,0.11128001526904892,-0.004898500157430706
0.09511456166954746,0.11401149449914559,-0.00713052990059952
0.12255195154287506,0.11685343209933739,-0.00924585679148055
0.15494840108917354,0.11966548360006561,-0.011211895488800772
0.17869159168186075,0.12233720570983671,-0.012998501500961459
0.2014943881515807,0.12482667275679514,-0.014578639234011556
0.23087070925583475,0.12714722697202102,-0.01592827808842921
0.24375135862226266,0.12934603189901014,-0.017026744571164095
0.2622700447539976,0.13142305678840546,-0.017856955869233006
0.28002891409759584,0.13327988177002328,-0.018406824348933724
0.3027900135043622,0.13479021117567339,-0.018667672004876255
0.32543337852491333,0.13586626336559457,-0.01863555006933787
0.34677463420046695,0.1364940337320518,-0.018311124860597904
0.3719931597176381,0.1367216919854242,-0.017699613866062586
0.3888177330276133,0.13665622789691642,-0.01681112062829903
0.40620660004631426,0.1364085618431715,-0.015660049130193584
0.4154088762786598,0.13603160160348277,-0.014265124837545183
0.42039302575725446,0.1354888769097968,-0.012648405969582978
0.4218702859840309,0.1346882804161344,-0.010836163896253626
0.4100516545487176,0.13355830622840464,-0.008857774720046941
0.4012728793119364,0.1320848371376888,-0.006744346083803849
0.3847650142090281,0.1303001657072277,-0.004529965329167513
0.36011351904819305,0.12829535774901266,-0.0022499014280961045
0.3350989491282579,0.12621528299065732,6.031133036221415e-5
0.30683643615025175,0.12417312522428475,0.0023638355781076094
0.2713731468025142,0.1222241102442592,0.004624913570460059
0.2395521744998172,0.12033817897771848,0.006808649582677518
0.20758492329638475,0.1184586719169812,0.008880700013588925
0.18564407566867852,0.11654125178366083,0.010809471172621628
0.15688571523607814,0.1146032739588344,0.01256548029233508
0.13287999238146053,0.11274162093614347,0.014121967113037525
0.1137030215498076,0.11109812514529312,0.015455510126944953
0.08988686793674802,0.10976669745233425,0.016546432029036575
0.07515142915190934,0.10873996226552854,0.017376117230025728
0.05900507264123006,0.10790525463239665,0.017932538655781535
0.0582043474657341,0.10715001028342724,0.01820765435419193
0.06646999442101371,0.1063965558977345,0.01819741147940728
0.07602987429114919,0.10560607882875203,0.017902063290351454
0.0939560929189066,0.1047743108881155,0.017326112203157443
0.10725498684161254,0.10395827738964472,0.016478690789743393
0.11882931668163556,0.10326953390094983,0.015373699790281647
0.13452791277087517,0.10279995328597748,0.014028838985970134
0.15005693089104982,0.10254410075190347,0.012465664658207051
0.1667927249101217,0.10244287668594422,0.010709971293540453
0.19354593724338606,0.10247671466310546,0.008789470912465255
0.22536636904187224,0.1026892598731087,0.0067351100135569514
0.2657742302980067,0.10309739374025606,0.004580076127381718
0.3089659008962178,0.103687083284637,0.0023585596966977634
0.3459717027965446,0.10439466095815157,0.00010557698049573608
0.3734681974426234,0.10512570034025938,-0.0021438289974438896
0.4033865355734837,0.10582832647125788,-0.004354542201921154
0.4203149180901778,0.10654768295136377,-0.006492150507251743
0.4400137501421987,0.10740744323293411,-0.008523490121481998
0.4600901557488923,0.10855598413263207,-0.010417474569239622
0.48095755522168726,0.11006171499909646,-0.012144891470958527
0.5071662816140965,0.11187007999704718,-0.013678948870412237
0.5263538487221261,0.11385209132218557,-0.014996608453188686
0.5348135740076996,0.1158553322112419,-0.01607733121718106
0.5419192076057566,0.11779027020590986,-0.016904770758170134
0.5400804837595762,0.1196602644752501,-0.017466534612856504
0.535589917529814,0.12147928469132774,-0.017754374392276215
0.528782998405843,0.12325269244764943,-0.017763980810803572
0.5243578419224094,0.12497774036678354,-0.017495240454507
0.5146808994573413,0.1266359761484038,-0.01695243938747117
0.49673632832329834,0.12819254211900796,-0.016144322259197805
0.4693978211043436,0.12957521363750166,-0.01508397454830429
0.4426458826954292,0.13069588518761924,-0.013788574350520985
0.4122187190160415,0.13145643509978794,-0.01227900953386553
0.3796107471389157,0.1317852215859882,-0.010579582796695335
0.3451513059301133,0.13165870996508341,-0.008717609738324498
0.3132268413119158,0.13113974135453835,-0.006723099505740448
0.2777261164815815,0.13034124933870028,-0.004627591525977321
0.23724516140116622,0.1293835683645748,-0.0024644201374069328
0.20132134029777726,0.12833787477667266,-0.00026771016394612295
0.1567753337520384,0.12724149966678885,0.0019279517728314557
0.11773431813040759,0.12607235034461,0.004088337529433165
0.08098218134789704,0.12475394293320818,0.006179819837762882
0.046496999178868896,0.12324484561416536,0.008169982298830734
0.009527483895536624,0.12161416401739251,0.010028116114019847
-0.021640120605290504,0.1200169319366133,0.011725659167406111
-0.055398907506248284,0.11860209301666491,0.013236585198372439
-0.08438838732637272,0.11742953369166091,0.014537918986510854
-0.10905882428669514,0.1164509336392398,0.015609766705300152
-0.13498616345983408,0.115570485966221,0.016435967488924456
-0.15779605938154262,0.11471500252153918,0.0170039482290182
