y,yhat,yhat_baseline
0.05366187347647102,0.1256921622679681,0.032892444744239246
0.04850124163993656,0.12535211451063727,0.03215554114455194
0.0504616881793429,0.12488645660798012,0.030915695929260207
0.045026492821864376,0.12417233916129443,0.029193516058752148
0.0411018288329605,0.12315781647915293,0.027017643207965958
0.040914701720326185,0.12188220081735997,0.024424097875836118
0.04165140086621654,0.12044214516804123,0.02145569757006553
0.04038966553271069,0.11896971596575921,0.018161160079053638
0.040477893252018296,0.11757022371462243,0.014594391419269357
0.04618723919848953,0.1162983623025057,0.01081303540939216
0.041601461382555154,0.1151087012280736,0.00687767217044753
0.04892478818172181,0.11390525756677052,0.002850832697321785
0.0480118203030687,0.11257631859555277,-0.0012035809656978165
0.0526699135492939,0.11108826189650385,-0.005221922149231064
0.053443162901778155,0.10953434194586603,-0.009142003110067394
0.048540524389176706,0.10807839590695877,-0.01290353131124343
0.04964667147556216,0.10688608072457581,-0.016449086194962725
0.0487943480175075,0.10607084284195714,-0.01972460320005104
0.04405832015779461,0.10566648965846158,-0.02268082097843463
0.04351076453966232,0.10563685097259702,-0.025273409003725614
0.039738671618339876,0.10589289879404275,-0.027463801051870816
0.03692511736809345,0.10635426303099774,-0.02921986526066173
0.03622115135504284,0.10699025774051878,-0.030515855580298873
0.026910774754287454,0.10782178269676271,-0.03133235542087724
0.01948666047135873,0.10892444802293791,-0.03165651074351659
0.018380248523369946,0.1103756864683577,-0.031483840221003756
0.01374109766495717,0.11217670611329664,-0.030817775498582167
0.009349592780369672,0.11425895029493642,-0.029669604049598588
0.004458783832017489,0.11649002447050733,-0.02805842089707551
0.007257148690625164,0.11873872390659276,-0.026010862298524996
0.0004925159346742734,0.12095349892300124,-0.023560770689422136
-0.00032667243340243153,0.12315789004474657,-0.020748574655360088
0.0024796021488691362,0.12538309519909896,-0.017620418409875847
0.0018626529776417382,0.12758973868744214,-0.01422721007476805
0.0025400228692671195,0.12964014697555,-0.010623799899502405
0.004669851545700165,0.13138372810075477,-0.00686799366436349
0.01584179962111878,0.13272051246950584,-0.0030196289754034107
0.020136711257923344,0.13363980669571368,0.0008605038812291391
0.028823161012228846,0.13421697171929048,0.004711529311260613
0.0389623057645715,0.134539259124336,0.008473516004810012
0.05190219847230235,0.13467043216046048,0.012088422617158407
0.06893355455780847,0.13463106998465416,0.015500933578858097
0.08298674022254128,0.1343573143530016,0.018659191957303325
0.09735146726057399,0.13372639019255586,0.02151554910265528
0.1115788964659606,0.13270937754200174,0.024027128111918494
0.11977736741245953,0.13141025807204065,0.026156463097527886
0.12663167770329378,0.13001386707324863,0.027871889827187055
0.13659927057801802,0.12866324079413233,0.029148048052303567
0.14402185608154466,0.12741258162413285,0.02996604153726012
0.14729476758997614,0.12622103554146455,0.03031392244407404
0.14565005973061107,0.12498170204914338,0.030186891163394413
0.14553462374562484,0.12359344328698477,0.029587162712748808
0.1443294607685469,0.12201732962607328,0.028524558591444694
0.14245559923645532,0.12031331533281117,0.027016440727342522
0.13698223207652618,0.11859352383890301,0.02508766085811035
0.12940839974201887,0.1169613897842444,0.022770116927612497
0.12640791461950032,0.11544998957933197,0.020102217688227616
0.11725358776954072,0.11401885823376678,0.017127678308647844
0.10692373280870866,0.11261950750229291,0.0138949338106589
0.10178408318019672,0.11128366198306572,0.010456186991299615
0.08643497677132185,0.11009571697083373,0.00686648535760364
0.08051111543186862,0.10912953679447013,0.0031829399048626393
0.07863304579404125,0.10840077071387792,-0.0005362354576672651
0.07733076912892646,0.10787772841676634,-0.004232648235414352
0.07651215026821034,0.10752547533548061,-0.007848730213758676
0.07473972421122084,0.10731337482637587,-0.011328642765874437
0.07156334745835762,0.1072417081452235,-0.014619142614958192
0.07532188847689446,0.1073217778831326,-0.017670208524607933
0.06752461688956472,0.10755898683404688,-0.02043554767935343
0.06828052633990608,0.10793633970935777,-0.02287345537217839
0.06635883693686453,0.10841769452571315,-0.02494737298613261
0.06921819465148983,0.10896230914771457,-0.026626459995807226
0.07053240247854398,0.10955045927492243,-0.02788584227129199
0.07512552823189306,0.11018682865825868,-0.02870685052661126
0.07507828810003955,0.11087234218272875,-0.02907732904069108
0.07298031935203243,0.11161206214190085,-0.02899192846801575
0.07046507279885299,0.11238424678429457,-0.02845234597270274
0.0681367238331735,0.11313119237548869,-0.027467380929776897
0.06852832062046443,0.1137969371372178,-0.02605325523710779
0.0660045509914267,0.11439205508064014,-0.02423343751998756
0.06057690253718432,0.11494369288152252,-0.022037969215460754
0.06514353823012836,0.11549028850672471,-0.019502878110730763
0.0627990528329995,0.11606878522382065,-0.016669479433300886
0.06106393913727491,0.11668917353125968,-0.013583724130782081
0.06065661236872652,0.11729818499425451,-0.010295534108596299
0.05423250913443642,0.11781573680713563,-0.006857703585878049
0.0533038107275134,0.11816495286431711,-0.0033249840341509343
0.04697131151702982,0.11829440455833375,0.00024669974033263034
0.04492492547336362,0.11819440762798432,0.003801040032497958
0.04067273047038254,0.11788927522473538,0.007282586900147928
0.03596362907171446,0.11743961577044122,0.010637670725233184
0.034942420468372225,0.1169272116369918,0.013814728797333685
0.029451222710940427,0.11641639879695204,0.016765494781496165
0.02443995781029544,0.11592331263343944,0.01944518908035741
0.021744650850282477,0.11543800485564276,0.021813600809209733
0.019397838026081502,0.11492326652313402,0.023835178779679056
0.02062915393810664,0.11438146589482986,0.025479667551852412
0.020109115674099225,0.11387983717054122,0.02672252786221419
0.026727061230320752,0.11347907750661058,0.027545305022250097
0.02294499893710516,0.11318526320713791,0.027935816260415965
0.027935281529529774,0.11297277595198005,0.027888337800175973
0.028945825241133007,0.11282582627728405,0.02740487703120415
0.027023354556630498,0.11271040212026226,0.02649320180670912
0.036792937500021,0.1126105860599519,0.02516851257753385
0.04206237130077615,0.11252805676863194,0.02345183942224861
0.05410113093685504,0.11248017075428966,0.02137112046874047
0.06697948520490159,0.11248205102487902,0.018960075443755508
0.09293886617279187,0.11252312622712679,0.016257127580363358
0.11758153667273473,0.11258193947559046,0.013306596005136166
0.1477941913117355,0.11264112963540181,0.010156474331187987
0.16574585069249714,0.11270405873103094,0.006857788400010261
0.18963308352849534,0.11280523298746223,0.0034633904462865817
0.20205498948806563,0.1129975924045873,2.694749862537494e-5
0.21697829260277363,0.11331373843347767,-0.0033975433451028637
0.22926367570926906,0.11373314705015611,-0.0067567664191245285
0.23166657589050113,0.11421578692983414,-0.009998852424805612
0.2354097919044483,0.11470242442706838,-0.013074065783958443
0.23634271269665602,0.11513666579674683,-0.01593573763258138
0.2352684991913775,0.11551419055578373,-0.018540457420279183
0.23161918126413328,0.11583424974565536,-0.020848274292520955
0.21545818557039703,0.11611193103158149,-0.02282521906105978
0.20375664329632645,0.11636551291725665,-0.024440924568008983
0.1879446796852619,0.1166233413378726,-0.025671074634819973
0.16831553248085893,0.11689017994720677,-0.026498666621695772
0.14839716617352458,0.11712893614213579,-0.026910604686491285
0.1264740185732215,0.1172664032511803,-0.026900914742473334
0.10711577480079224,0.11722960906340028,-0.026469124869307064
0.08208789546073972,0.11698293388305464,-0.025621654930800406
0.05639694018044612,0.11657064981703731,-0.024373304026539932
0.03511951051040832,0.11609825749965384,-0.02274517837909983
0.016118817457518208,0.11566775569187451,-0.02076404367015587
-0.009600494031629686,0.11533151323580418,-0.018462143943037513
-0.02917903544683205,0.11510007236236515,-0.015876863400364975
-0.04417617564067352,0.11494520650153059,-0.0130499243679092
-0.052813017508865,0.11484214332460008,-0.01002709386137443
-0.04898795494168776,0.11476230746503469,-0.006856997874564452
-0.04210069358210577,0.11466617481185311,-0.0035896277278543776
-0.02701009296879766,0.11450160671849435,-0.0002776542325530515
-0.00887515835566741,0.11424675492451127,0.0030270699123923902
0.0048779399690525435,0.1138960820096236,0.006273007960552967
0.03127202407205813,0.11342087941583917,0.009409744968863352
0.062354736030508645,0.1128171171979868,0.0123895704433717
0.10035192643305921,0.11211309201993151,0.015166443644761456
0.1603388370477992,0.11135964367247426,0.017698307301644057
0.22939477003717063,0.11063130562753637,0.019946670774515868
0.2965512726634406,0.109996662241344,0.021877628203133798
0.3555022450601597,0.10948465306591164,0.02346226322425777
0.41404545195526676,0.10908236587380497,0.024676775534019948
0.45971537480903324,0.10876251323167917,0.025503102711199634
0.5036809644172444,0.1084829361844996,0.025929184006766914
0.5483181961866841,0.10820253198352518,0.025948774427361078
0.5875435984287737,0.10789764266799598,0.02556183006363714
0.6258669823496886,0.10754881939531595,0.0247746412410286
0.6556643420840409,0.10719092455330106,0.023599996567067936
0.67087089748799,0.106919727056977,0.02205724830356029
0.6817411970218462,0.10681738854309236,0.02017166919399977
0.6835240468110667,0.10689972228783644,0.017973849510207817
0.6791862692965638,0.10714648680641044,0.015499792741563337
0.675212757749824,0.10752139828091568,0.012790150952474955
0.6710610208026945,0.10797622136417054,0.009888801070460931
0.6636048169013168,0.10845545743607986,0.006841877035598779
0.6510341468365737,0.10891723738384287,0.0036974760816998312
0.6326021237842647,0.10933471707949433,0.0005052690888098615
0.6045652596548315,0.10966839551056806,-0.0026849401678071087
0.5751921632636587,0.10991751322150631,-0.005822970699103597
0.5383569231424431,0.11011721017635456,-0.008859968488593316
0.5016149659959173,0.11030604323181092,-0.01174910228110599
0.47260328787573175,0.11053196655049906,-0.014446676985703745
0.44518365617646294,0.11084484974460443,-0.016911943135527636
0.4121647692706281,0.11122671974617576,-0.019106610305682822
0.3876143937100456,0.11157773778601061,-0.020998658056080637
0.34901125669328653,0.11178948007422396,-0.02255946663971946
0.31271958280138806,0.1117975081213751,-0.0237641419122862
0.2734252326197243,0.11159310198482593,-0.024595220790365906
0.23992397994082826,0.11125639335723943,-0.025041420897417295
0.21168100248015423,0.11092631424951781,-0.025094949012063134
0.18594804458309822,0.11072109475193305,-0.024755281506682606
0.16169114221582645,0.11071544629537067,-0.024027227205001365
0.14105298734299182,0.11088502419484125,-0.022924327229120963
0.12026602548390113,0.11114951839726162,-0.021463245911565076
0.09535282849863685,0.11144195050405661,-0.019668546100887255
0.07041762322649109,0.11174151380418514,-0.0175680182253724
0.052049322586561725,0.11209818254694959,-0.015195786363487998
0.03395393059935063,0.11258440736048919,-0.012591355747388351
0.0222949195961705,0.11322882410897565,-0.009797250984275514
0.010274417872712861,0.11400720662209217,-0.006858287602360975
0.005463658593934718,0.11483980055395678,-0.0038211597470581876
0.0005147895814982691,0.11566903472726096,-0.0007338733148251013
0.004398981058049984,0.11647180161039834,0.002354946755854318
-0.0011127042604083736,0.11724945691287358,0.005396988316552501
-0.006294175363989686,0.11802737729469497,0.008345028650776722
-0.008076539800388477,0.11885086627267569,0.011153564844204569
-0.0037274656840110888,0.11974246735053007,0.013779442471428472
-0.008549301717788326,0.1206955712257232,0.016182689976161277
-0.0009029042097787461,0.1216547021629467,0.01832693773156832
0.00481232016552622,0.12253300273478965,0.02017961414941285
0.009711325178545137,0.12324941611418895,0.021712904247552824
0.01600792953126756,0.12376226544261777,0.022903928370221625
0.01719113753811574,0.12409862485932159,0.023734780728478032
0.02191986246641589,0.12432181909200661,0.024193174996973047
0.0332273681178641,0.12451286786445864,0.024272239541882016
0.038766791912279754,0.12473041560412446,0.02397109317072561
0.04704780765011764,0.12499432320919888,0.02329462983462254
0.0457640482611556,0.1252984803285974,0.022253793635626996
0.05653750343070974,0.12560362269463607,0.020865499035025537
0.05644449767399982,0.1258360137469825,0.019152214765066504
0.06279951408848886,0.12591519653447603,0.01714221479794209
0.06559093509537721,0.1257947700133082,0.014868014345065269
0.06718195275096511,0.12545835457334154,0.012366881878294508
0.07520914252104141,0.12493252700321038,0.009679063900716944
0.07773754877219151,0.12429204128513174,0.006847797177052194
0.07450443151706856,0.12359532732339373,0.003918140550492533
0.0781395678899858,0.12288735621458093,0.00093641554909659
0.07447432013328897,0.12217461302835878,-0.0020505517200935307
0.07679727774760108,0.12141845878101769,-0.004996137648244699
0.07291414758954361,0.12056165939554295,-0.00785463132916661
0.07458799330957995,0.11956128295630854,-0.010581978740384461
0.06729021707215024,0.11844278660788582,-0.013136254819692125
0.06015353067303704,0.11726829835450936,-0.015478757581203708
0.053722753676769375,0.11604932992278542,-0.017573634942821652
0.05534895495461284,0.11478663041594413,-0.019388940514799995
0.05117561600815957,0.11353195662590691,-0.02089741721974727
0.04324018262230394,0.11234792813438733,-0.02207617062299606
0.037069446340745674,0.11128022834266112,-0.022907530725354865
0.031352330973698606,0.11033459941826476,-0.023379160594888974
0.025225611368889324,0.10949555992080343,-0.02348402245682003
0.023765134123656995,0.10874155152851037,-0.02322163945245869
0.013426866141585891,0.10804888920162976,-0.022595965406244256
0.010094317570707084,0.10742636493160722,-0.021617462051612298
0.007448059792911244,0.10690291825100863,-0.020302281013638235
-0.00012924377181709268,0.10652290023994025,-0.018670844240311242
-0.0007457099317976035,0.10633833110634956,-0.016749469716280906
-0.006043099396830305,0.10638078224543784,-0.014569034224396569
-0.008721175529504317,0.10664105476522133,-0.012164592559264307
-0.004506194858937715,0.1070886927301837,-0.009575000349690173
-0.005616266407231811,0.1076834199980004,-0.0068421818019194945
-0.007230715688603693,0.10837355963733301,-0.0040100452188680125
-0.0061057979417153616,0.10912872664850085,-0.0011236271297860245
-0.0017346577920198108,0.10994837887102625,0.001771606981539045
0.0028886842618214043,0.11081511483450103,0.0046304013881217475
0.002158668454594047,0.11170028871464704,0.007408520751066115
0.006406651426866276,0.11256912237467097,0.01006312520220111
0.010281929019912227,0.11339969572667634,0.01255352968345702
0.012247926830101247,0.11417067113861828,0.014841683037126362
0.021891117580139743,0.11488141703252437,0.01689294970000056
0.022753987369084117,0.11555696296181811,0.01867628475916958
0.030994111334388064,0.11620815602990948,0.020163525433598246
0.03690949090916634,0.11682146794734322,0.02133231360274411
0.04368200102427423,0.11738299496134905,0.022165433041842104
0.04978572484615718,0.1178522487190973,0.02265034228289754
0.060834441973923604,0.11817697741609431,0.022779959278209545
0.0778865156034049,0.11833658231379486,0.022552541412829898
0.09812167852569975,0.11838267007406528,0.021971868427022805
0.12272729135965865,0.11837334649870575,0.02104732508253887
0.14685826033220326,0.11832138553080485,0.019793976004459233
0.16515777144701815,0.11821310124295933,0.018232246652899752
0.18270783025198584,0.11804604097146504,0.016387578102309376
0.2002700392510355,0.11779781812417699,0.01428993216767242
0.22255059628092855,0.11743841199658356,0.011973278199258534
0.24362169747038045,0.11694635673646436,0.009474922711371975
0.25839903908969025,0.11636198604683128,0.006834991353670013
0.27984076324983614,0.11577756444408456,0.0040956041333438074
0.29452540687155326,0.11526022581029167,0.0013000185016822598
0.30173940956456546,0.11484740039491054,-0.0015079182415543187
0.3081520653186892,0.11452252951627047,-0.004284040774225128
0.30989295727755883,0.11423746942522633,-0.006985056723115842
0.30948781052821445,0.1139509519601836,-0.009569437031764483
0.2988014027346925,0.11366587014243058,-0.011997203631809191
0.2848427059477459,0.11343221528600247,-0.014231287254139085
0.2731067970149204,0.11330921096623878,-0.01623750434073753
0.249050038842099,0.11335072216408011,-0.017985530442542662
0.23443488073497332,0.11358142947433691,-0.01944880658829646
0.2048966180721762,0.11396693041543561,-0.020605438881385916
0.17925513569972257,0.11444674505287047,-0.02143861056589291
0.1485785714473422,0.11495045508887461,-0.021935613873559755
0.12106096184316335,0.11544928269427923,-0.022088493523199495
0.08993006445577532,0.11595702013367781,-0.02189554424605852
0.05637091373153862,0.11649773628434157,-0.021359638660573343
0.02845722838869879,0.11707137485104081,-0.020489470508249428
-0.003987399413924854,0.11763635343243857,-0.019298892735749806
-0.03189245905829259,0.11815461057717289,-0.017806820736943233
-0.05281170482497537,0.11863589767742236,-0.01603778279941915
-0.08332565679455065,0.11915281031087809,-0.014020851722990038
-0.10393358191364141,0.11976080963983046,-0.01178878510478211
-0.12122391117138206,0.12045535286216107,-0.009377587271521121
-0.13490170306081617,0.12114029677615253,-0.0068264894144073485
-0.14455358688784414,0.12168479364285617,-0.004175153770523184
-0.14669553323037063,0.12198393943897012,-0.0014656790716663104
-0.1540742762929218,0.12204667682659251,0.0012587183241741175
-0.15885521492709376,0.12194643989855952,0.0039556742444481615
-0.15671587683477822,0.12176674535793738,0.006583472400573393
-0.15514460281192816,0.12154332077946639,0.009101349637350176
-0.1476140903584104,0.12122249451671108,0.011470332315025167
-0.13597139452408366,0.12071665068401191,0.013654004234076303
-0.12507882131243236,0.12000310697520183,0.015619187664422498
-0.10664945725744274,0.11912618812672467,0.017335956240815218
-0.08882726411737502,0.11817848582892711,0.018778592703528052
-0.06230920090032383,0.11722459076316119,0.019925621081893545
-0.019993447649341824,0.11626387060739593,0.020759570836524487
0.022707931919006004,0.11526705665322075,0.021267816586297617
0.06643454335204348,0.11419632831705828,0.021442694285094134
0.11146551032271143,0.11305811794752979,0.021281535841424254
0.16259217286420466,0.11190150149304123,0.0207865850541524
0.20428309832332492,0.11083776880169066,0.019965624665703084
0.24128931473169707,0.10995627942302574,0.018832353901201228
0.27815260557627514,0.10927230305647458,0.017405514012269644
0.3046877264639471,0.1087666489875662,0.015708318357428294
0.3333746293137376,0.10843088693945895,0.013768367889291715
0.3533161798510398,0.10828226048952304,0.011616993167384388
0.3731675797518403,0.10832701780241513,0.009288678198684987
0.3842520019531167,0.10856330060884857,0.0068207566066545025
0.3905830254880735,0.10898516675349307,0.004252590024066827
0.3916289112078445,0.10959026533721893,0.0016247701223500762
0.38237514950762896,0.11036849061181621,-0.0010213412428599512
0.37390232663960477,0.11128070956179272,-0.003644197821327995
0.3646097219546556,0.11228031631318204,-0.006202933150674342
0.34356456634897553,0.1133370693344193,-0.008657872036765631
0.31905092683705844,0.1144920232228512,-0.010971069019222337
0.29183232753240135,0.11582362517266798,-0.013107016645105841
0.2601076217491458,0.11738180930573641,-0.015033160882662723
0.22708345116763606,0.11912548444019008,-0.01672021557800111
0.1996835983273456,0.12090699444485764,-0.018142677924052476
0.1730303164937916,0.12255463289578936,-0.019279052675939035
0.14869522936417728,0.12397047999330833,-0.020112213218277098
0.11944570740223323,0.125146410605005,-0.0206296338808313
0.0908640761017896,0.126148881701366,-0.020823565953813145
0.07007789708192558,0.1270785420092026,-0.020691120906521684
0.04056343436204502,0.12800227059962316,-0.02023448329258725
0.017518968137251612,0.12888393091353126,-0.01946105405826304
-0.0067904944521852105,0.12960900665545183,-0.018383385285105008
-0.03151120817112343,0.13005945250168122,-0.017018998463459743
-0.0447249318638724,0.1302028920617953,-0.015390720363721942
-0.061241583292754934,0.1300830563252607,-0.013524693573274045
-0.07568908244104712,0.12973873955249393,-0.011450647705755908
-0.08803320100562705,0.12919918127488153,-0.009201752377571999
-0.0945779758168045,0.12847302974509128,-0.006813907248978658
-0.09991158950185747,0.1275225631533377,-0.004324842957838522
-0.09753628783218331,0.12631997323714403,-0.001773922417096046
-0.07283548274774933,0.12489288993127137,0.0007982119014577797
-0.04835511944181541,0.12330453089541527,0.0033507955450404565
-0.021295753156914,0.12162532793335018,0.0058440185721148116
0.017037023535977518,0.11991113785048627,0.008239326590229199
0.04356614553734354,0.1181862917610474,0.010499842145077034
0.07736215592689813,0.11642627106704319,0.012590966656399714
0.10756281343540917,0.11458923508475125,0.01448072916140208
0.13495420133457953,0.11267064493693539,0.016140452796204265
0.16160395143167577,0.11069521602976472,0.01754483353043082
0.18362489727501588,0.10872059514303205,0.01867234858290203
0.20278417866515394,0.10681181214386715,0.019506084950496584
0.22120362258745344,0.10502721269663018,0.020033229046708304
0.23796730823342413,0.10340669704150318,0.02024569134202716
0.24591528140270733,0.1019418302747451,0.020140641520657396
0.2522069747184505,0.1005854805039551,0.019719875433313386
0.25791389197281367,0.09930341442822335,0.01899030258489189
0.25435662517623736,0.09812112140554752,0.01796381800419604
0.24742709916638692,0.09711301845938408,0.016657104234918358
0.2411855672539674,0.09637151658783585,0.01509137296401953
0.23175686437309698,0.09597220735192545,0.013291970727576116
0.21194991933904295,0.09590246987272942,0.011287924245962772
0.19442690413456318,0.09608732792134342,0.009111470095031176
0.17743798311566,0.09645231747339071,0.006797329479671636
0.15331946186653667,0.09698680135666962,0.004382213150156694
0.13058952775664345,0.09776780232113863,0.0019039983867453546
0.10526693817169082,0.09892496532055048,-0.0005977531069506154
0.07951342447867894,0.10060171373756993,-0.003083040633471863
0.05250806465491234,0.10284305908127198,-0.005513247520786898
0.029612558994459057,0.10556309707033162,-0.007850937260944128
0.0051671900829833054,0.10858058505947171,-0.010060207198567173
-0.015879822958770457,0.1117325876170585,-0.012107127774079074
-0.03484087723918881,0.1149453569709925,-0.01396030440161858
-0.05927950934983552,0.11822608801644173,-0.015591445727169258
-0.07525830334541778,0.1215754982354314,-0.016975734750145223
-0.09042947540828472,0.1249226394793384,-0.018092209154054982
-0.1083523904768871,0.1281432738919945,-0.018924066640797575
-0.11729207434446685,0.131100120401259,-0.019458864024201855
-0.1295247312232889,0.1336829375611806,-0.019688534836778987
-0.13238959578949755,0.13581894313442291,-0.019609518467108563
-0.1328841557396949,0.1375069751000899,-0.01922316820879545
-0.12440246101982219,0.138821578791829,-0.018535744027804474
-0.11210337160791264,0.13983429153161353,-0.017558275391221404
-0.0940608419040681,0.14059848059231492,-0.0163065494556683
-0.08102585429388418,0.14110886424714564,-0.014800993801232136
-0.07011602446539444,0.14130840146282642,-0.013065656113445009
-0.04809801729009523,0.14113014117929232,-0.011128698876418295
-0.025982646217710174,0.14051814022668482,-0.009021607693141259
-0.0020811478930392703,0.13948875125488414,-0.006777475354645916
0.018954594452914607,0.13810807916549908,-0.00443265624636852
0.05076306514019978,0.13644388614983197,-0.00202485609231455
0.07582972684674966,0.13455331334558243,0.00040824542241956846
0.10061405470374056,0.13247546151871437,0.0028289087494348885
0.1210561053406453,0.13023557383476747,0.005199238876055965
0.14637944920865342,0.12785997813445482,0.007482493258422376
0.16894168449416527,0.12539046210407284,0.009643293809540422
0.1963802444885675,0.12289668234833945,0.011648627925251526
0.21039594770001996,0.12048174821573748,0.013467812375258058
0.22580343271747785,0.118225001071251,0.015073115480298794
0.23742705779012668,0.11615017399653638,0.01644014513575849
0.25262126027227466,0.11419751509363577,0.017548091471150055
0.2637428777671394,0.11225527608182628,0.018379732106299482
0.27448620749195124,0.1102624054379813,0.018922287215855788
0.29362300759714693,0.10826314396775966,0.019167900164006515
0.3099589873037037,0.10635529264681104,0.019112937634333547
0.3276652250361657,0.10464775941023534,0.018758463777385565
0.3411869147991428,0.10322520645284015,0.018110204773146003
0.3453739988464112,0.10211749352869548,0.01717859899641184
0.34871855275314534,0.10130762345716536,0.01597864687318682
0.34737357865372553,0.10076200764678007,0.014529707796215206
0.3457420342602893,0.10047716189360338,0.012855386476302954
0.3432896474436127,0.1005031743730288,0.010982432297742687
0.33267034361004716,0.10092703754470991,0.008941228496226278
0.31617524815814285,0.1017834360544128,0.006764807222087501
0.2972971158297154,0.10304117574078352,0.0044877018551603256
0.27577124373047807,0.10464980821067707,0.0021458295421535
0.25193780192875964,0.10656955834118612,-0.00022390757062592764
0.23418673421333458,0.10877971341697171,-0.0025843238094351777
0.20587159496399182,0.11128001526904892,-0.004898500157430706
0.19733993169730196,0.11401149449914559,-0.00713052990059952
0.18871734292016204,0.11685343209933739,-0.00924585679148055
0.17725192632247383,0.11966548360006561,-0.011211895488800772
0.16624782000177643,0.12233720570983671,-0.012998501500961459
0.14721819514298148,0.12482667275679514,-0.014578639234011556
0.13501950973301902,0.12714722697202102,-0.01592827808842921
0.12105835594660241,0.12934603189901014,-0.017026744571164095
0.1059967109187087,0.13142305678840546,-0.017856955869233006
0.09831864323538934,0.13327988177002328,-0.018406824348933724
0.08800169908273524,0.13479021117567339,-0.018667672004876255
0.0799295014143796,0.13586626336559457,-0.01863555006933787
0.07520850374998336,0.1364940337320518,-0.018311124860597904
0.0665104825952472,0.1367216919854242,-0.017699613866062586
0.052388476170971365,0.13665622789691642,-0.01681112062829903
0.04432522124942961,0.1364085618431715,-0.015660049130193584
0.03483944248066613,0.13603160160348277,-0.014265124837545183
0.025815525941865227,0.1354888769097968,-0.012648405969582978
0.01896981315590626,0.1346882804161344,-0.010836163896253626
0.010994647207075102,0.13355830622840464,-0.008857774720046941
0.000843919848745109,0.1320848371376888,-0.006744346083803849
-0.006332536494006872,0.1303001657072277,-0.004529965329167513
-0.012422868513568476,0.12829535774901266,-0.0022499014280961045
-0.01838913212956581,0.12621528299065732,6.031133036221415e-5
-0.02207716447842925,0.12417312522428475,0.0023638355781076094
-0.028360405907227434,0.1222241102442592,0.004624913570460059
-0.032822547240505665,0.12033817897771848,0.006808649582677518
-0.03545594022699391,0.1184586719169812,0.008880700013588925
-0.037102532970889696,0.11654125178366083,0.010809471172621628
-0.041287965934165394,0.1146032739588344,0.01256548029233508
-0.0404639995996775,0.11274162093614347,0.014121967113037525
-0.04119550111143373,0.11109812514529312,0.015455510126944953
-0.04102615117118953,0.10976669745233425,0.016546432029036575
-0.03758053110785197,0.10873996226552854,0.017376117230025728
-0.038686094518735926,0.10790525463239665,0.017932538655781535
-0.03767304022876805,0.10715001028342724,0.01820765435419193
-0.030686921213605122,0.1063965558977345,0.01819741147940728
-0.022102890053802494,0.10560607882875203,0.017902063290351454
-0.021121911648463512,0.1047743108881155,0.017326112203157443
-0.00780594208618751,0.10395827738964472,0.016478690789743393
-0.0015953141663762201,0.10326953390094983,0.015373699790281647
0.008035992145865981,0.10279995328597748,0.014028838985970134
0.019198351915594023,0.10254410075190347,0.012465664658207051
0.02880038033307045,0.10244287668594422,0.010709971293540453
0.03786617950997886,0.10247671466310546,0.008789470912465255
0.05447209631633974,0.1026892598731087,0.0067351100135569514
0.07235712358051025,0.10309739374025606,0.004580076127381718
0.08182684656809909,0.103687083284637,0.0023585596966977634
0.09162831634978341,0.10439466095815157,0.00010557698049573608
0.10444701053496998,0.10512570034025938,-0.0021438289974438896
0.12080267075873338,0.10582832647125788,-0.004354542201921154
0.1349081861796642,0.10654768295136377,-0.006492150507251743
0.14869769101271985,0.10740744323293411,-0.008523490121481998
0.16592823539816048,0.10855598413263207,-0.010417474569239622
0.18130772798425318,0.11006171499909646,-0.012144891470958527
0.19533405740924428,0.11187007999704718,-0.013678948870412237
0.21865827508110738,0.11385209132218557,-0.014996608453188686
0.24295548019239802,0.1158553322112419,-0.01607733121718106
0.2844368689163795,0.11779027020590986,-0.016904770758170134
0.3220073564838736,0.1196602644752501,-0.017466534612856504
0.35284104526088084,0.12147928469132774,-0.017754374392276215
0.37915231931836363,0.12325269244764943,-0.017763980810803572
0.4048457708847983,0.12497774036678354,-0.017495240454507
0.4244438129519885,0.1266359761484038,-0.01695243938747117
0.4434333728341965,0.12819254211900796,-0.016144322259197805
0.46427223899515885,0.12957521363750166,-0.01508397454830429
0.47503988480253984,0.13069588518761924,-0.013788574350520985
0.4877905510721677,0.13145643509978794,-0.01227900953386553
0.49249605605840113,0.1317852215859882,-0.010579582796695335
0.4840677389468587,0.13165870996508341,-0.008717609738324498
0.4759090750065463,0.13113974135453835,-0.006723099505740448
0.46363631783098597,0.13034124933870028,-0.004627591525977321
0.44458416564838155,0.1293835683645748,-0.0024644201374069328
0.4212664720017211,0.12833787477667266,-0.00026771016394612295
0.4000486857732296,0.12724149966678885,0.0019279517728314557
0.3723626316383078,0.12607235034461,0.004088337529433165
0.34332892899549333,0.12475394293320818,0.006179819837762882
0.3043730558773994,0.12324484561416536,0.008169982298830734
0.27049100761783973,0.12161416401739251,0.010028116114019847
0.2324328645213299,0.1200169319366133,0.011725659167406111
0.19462293522366583,0.11860209301666491,0.013236585198372439
0.15942314299333518,0.11742953369166091,0.014537918986510854
0.12839961026446936,0.1164509336392398,0.015609766705300152
0.09582606111231597,0.115570485966221,0.016435967488924456
0.06389218530505232,0.11471500252153918,0.0170039482290182
0.03354317758718958,0.11386174266825741,0.017305217713878593
0.0020180050528486645,0.1130500951720735,0.017335272310687804
-0.01794240880990276,0.11237143876179624,0.017093750318799956
