y,yhat,yhat_baseline
-0.13420878122956986,0.12678346406676236,0.03200187170349734
-0.1259420370349386,0.12641652459941333,0.03281572251140471
-0.11783135972770309,0.12603570378524379,0.03311372400656286
-0.09985760258385037,0.1256921622679681,0.032892444744239246
-0.09160137694557996,0.12535211451063727,0.03215554114455194
-0.07312354077119794,0.12488645660798012,0.030915695929260207
-0.054610498149834555,0.12417233916129443,0.029193516058752148
-0.032347271762370136,0.12315781647915293,0.027017643207965958
-0.012216488739756582,0.12188220081735997,0.024424097875836118
0.00680887503667848,0.12044214516804123,0.02145569757006553
0.028364842795270837,0.11896971596575921,0.018161160079053638
0.04755025426884377,0.11757022371462243,0.014594391419269357
0.07305443234585719,0.1162983623025057,0.01081303540939216
0.10628592102956771,0.1151087012280736,0.00687767217044753
0.1336840840793188,0.11390525756677052,0.002850832697321785
0.17008189984913025,0.11257631859555277,-0.0012035809656978165
0.20150834607362036,0.11108826189650385,-0.005221922149231064
0.22846861786590697,0.10953434194586603,-0.009142003110067394
0.2582884997015117,0.10807839590695877,-0.01290353131124343
0.2779507406444709,0.10688608072457581,-0.016449086194962725
0.2943771844837803,0.10607084284195714,-0.01972460320005104
0.306719517371905,0.10566648965846158,-0.02268082097843463
0.32160094952886736,0.10563685097259702,-0.025273409003725614
0.3346925640763229,0.10589289879404275,-0.027463801051870816
0.3395700200824182,0.10635426303099774,-0.02921986526066173
0.34021303110191387,0.10699025774051878,-0.030515855580298873
0.3364086436968253,0.10782178269676271,-0.03133235542087724
0.33014675333992854,0.10892444802293791,-0.03165651074351659
0.31234249632002575,0.1103756864683577,-0.031483840221003756
0.29287258073265116,0.11217670611329664,-0.030817775498582167
0.2773741397927602,0.11425895029493642,-0.029669604049598588
0.2507787723318066,0.11649002447050733,-0.02805842089707551
0.2212398521783741,0.11873872390659276,-0.026010862298524996
0.1960367532047524,0.12095349892300124,-0.023560770689422136
0.16415232518716993,0.12315789004474657,-0.020748574655360088
0.13363191709050048,0.12538309519909896,-0.017620418409875847
0.09943927158533775,0.12758973868744214,-0.01422721007476805
0.0705280581433727,0.12964014697555,-0.010623799899502405
0.04666299238000174,0.13138372810075477,-0.00686799366436349
0.021103716450059814,0.13272051246950584,-0.0030196289754034107
-0.002352039889515737,0.13363980669571368,0.0008605038812291391
-0.027039203759515813,0.13421697171929048,0.004711529311260613
-0.05049324233303923,0.134539259124336,0.008473516004810012
-0.07197482167033097,0.13467043216046048,0.012088422617158407
-0.08357693250164522,0.13463106998465416,0.015500933578858097
-0.09115640568400475,0.1343573143530016,0.018659191957303325
-0.0967020102647593,0.13372639019255586,0.02151554910265528
-0.10204167264483827,0.13270937754200174,0.024027128111918494
-0.10232465762154445,0.13141025807204065,0.026156463097527886
-0.09717295120932525,0.13001386707324863,0.027871889827187055
-0.09157655057128108,0.12866324079413233,0.029148048052303567
-0.07190527177501986,0.12741258162413285,0.02996604153726012
-0.04477203658756749,0.12622103554146455,0.03031392244407404
-0.015994333450631792,0.12498170204914338,0.030186891163394413
0.011828785164210934,0.12359344328698477,0.029587162712748808
0.04038012366324566,0.12201732962607328,0.028524558591444694
0.07156714878283194,0.12031331533281117,0.027016440727342522
0.09525125706873329,0.11859352383890301,0.02508766085811035
0.12136344842398862,0.1169613897842444,0.022770116927612497
0.14799983210773346,0.11544998957933197,0.020102217688227616
0.18265771265929148,0.11401885823376678,0.017127678308647844
0.2158880152522679,0.11261950750229291,0.0138949338106589
0.25070130953076736,0.11128366198306572,0.010456186991299615
0.2822955828825601,0.11009571697083373,0.00686648535760364
0.3045201444972169,0.10912953679447013,0.0031829399048626393
0.3232806144854383,0.10840077071387792,-0.0005362354576672651
0.34139219654093805,0.10787772841676634,-0.004232648235414352
0.3588247013544883,0.10752547533548061,-0.007848730213758676
0.3689807955710289,0.10731337482637587,-0.011328642765874437
0.3809635808929812,0.1072417081452235,-0.014619142614958192
0.3824264223495463,0.1073217778831326,-0.017670208524607933
0.3834440009097253,0.10755898683404688,-0.02043554767935343
0.37703810011454525,0.10793633970935777,-0.02287345537217839
0.3627562771675837,0.10841769452571315,-0.02494737298613261
0.3490055042719821,0.10896230914771457,-0.026626459995807226
0.3272348182663883,0.10955045927492243,-0.02788584227129199
0.3051092829292299,0.11018682865825868,-0.02870685052661126
0.2801738636387001,0.11087234218272875,-0.02907732904069108
0.254195740984911,0.11161206214190085,-0.02899192846801575
0.2189668222387963,0.11238424678429457,-0.02845234597270274
0.19297458873750384,0.11313119237548869,-0.027467380929776897
0.16606052829499943,0.1137969371372178,-0.02605325523710779
0.14218443979620196,0.11439205508064014,-0.02423343751998756
0.1238616689587238,0.11494369288152252,-0.022037969215460754
0.10834927502454594,0.11549028850672471,-0.019502878110730763
0.09626883201144602,0.11606878522382065,-0.016669479433300886
0.08605779020508164,0.11668917353125968,-0.013583724130782081
0.07520285978593763,0.11729818499425451,-0.010295534108596299
0.06188648861134444,0.11781573680713563,-0.006857703585878049
0.0540611875857224,0.11816495286431711,-0.0033249840341509343
0.03929264972900749,0.11829440455833375,0.00024669974033263034
0.024180874751325684,0.11819440762798432,0.003801040032497958
0.010698657075286822,0.11788927522473538,0.007282586900147928
0.002210313744792129,0.11743961577044122,0.010637670725233184
-0.014931775801833143,0.1169272116369918,0.013814728797333685
-0.0262589339478687,0.11641639879695204,0.016765494781496165
-0.03748944443798376,0.11592331263343944,0.01944518908035741
-0.04845588508212649,0.11543800485564276,0.021813600809209733
-0.055124972405867965,0.11492326652313402,0.023835178779679056
-0.06390220305707581,0.11438146589482986,0.025479667551852412
-0.06886610974724529,0.11387983717054122,0.02672252786221419
-0.07745984866479494,0.11347907750661058,0.027545305022250097
-0.08640444948250416,0.11318526320713791,0.027935816260415965
-0.08379199282418935,0.11297277595198005,0.027888337800175973
-0.0833894122852322,0.11282582627728405,0.02740487703120415
-0.08125560284746731,0.11271040212026226,0.02649320180670912
-0.08071583939281805,0.1126105860599519,0.02516851257753385
-0.07766156348577226,0.11252805676863194,0.02345183942224861
-0.07063007492751969,0.11248017075428966,0.02137112046874047
-0.0646545436489024,0.11248205102487902,0.018960075443755508
-0.05677973128081624,0.11252312622712679,0.016257127580363358
-0.04622752304961126,0.11258193947559046,0.013306596005136166
-0.03908007097509987,0.11264112963540181,0.010156474331187987
-0.02901358799624964,0.11270405873103094,0.006857788400010261
-0.021143948059866927,0.11280523298746223,0.0034633904462865817
-0.010162385042152673,0.1129975924045873,2.694749862537494e-5
0.005206997902892634,0.11331373843347767,-0.0033975433451028637
0.01806587432802928,0.11373314705015611,-0.0067567664191245285
0.0357387466210648,0.11421578692983414,-0.009998852424805612
0.04617891829044804,0.11470242442706838,-0.013074065783958443
0.06252261302133792,0.11513666579674683,-0.01593573763258138
0.0761706525997791,0.11551419055578373,-0.018540457420279183
0.0904924892347588,0.11583424974565536,-0.020848274292520955
0.09156634498381078,0.11611193103158149,-0.02282521906105978
0.11359139376818177,0.11636551291725665,-0.024440924568008983
0.12416558073775988,0.1166233413378726,-0.025671074634819973
0.13290430991286012,0.11689017994720677,-0.026498666621695772
0.13797822458385425,0.11712893614213579,-0.026910604686491285
0.1456722384360628,0.1172664032511803,-0.026900914742473334
0.14505301487503294,0.11722960906340028,-0.026469124869307064
0.14795852550729627,0.11698293388305464,-0.025621654930800406
0.15155652255047833,0.11657064981703731,-0.024373304026539932
0.1492549592886939,0.11609825749965384,-0.02274517837909983
0.14523205547343407,0.11566775569187451,-0.02076404367015587
0.13952179297729364,0.11533151323580418,-0.018462143943037513
0.13703683747284132,0.11510007236236515,-0.015876863400364975
0.14072634747838506,0.11494520650153059,-0.0130499243679092
0.13890844819832265,0.11484214332460008,-0.01002709386137443
0.1410612869203248,0.11476230746503469,-0.006856997874564452
0.14802869717809478,0.11466617481185311,-0.0035896277278543776
0.14980843983676448,0.11450160671849435,-0.0002776542325530515
0.14879266920593398,0.11424675492451127,0.0030270699123923902
0.15160748258618273,0.1138960820096236,0.006273007960552967
0.14394527499227497,0.11342087941583917,0.009409744968863352
0.14425360769797338,0.1128171171979868,0.0123895704433717
0.14470235186996333,0.11211309201993151,0.015166443644761456
0.14923264448188356,0.11135964367247426,0.017698307301644057
0.1610295460058313,0.11063130562753637,0.019946670774515868
0.17698807753733872,0.109996662241344,0.021877628203133798
0.18604300118227413,0.10948465306591164,0.02346226322425777
0.19797609208784792,0.10908236587380497,0.024676775534019948
0.2048889074390567,0.10876251323167917,0.025503102711199634
0.21458224744239662,0.1084829361844996,0.025929184006766914
0.22732159116158268,0.10820253198352518,0.025948774427361078
0.23581260788251504,0.10789764266799598,0.02556183006363714
0.24580159194195136,0.10754881939531595,0.0247746412410286
0.2535232514352572,0.10719092455330106,0.023599996567067936
0.2577533640764387,0.106919727056977,0.02205724830356029
0.2562235874880528,0.10681738854309236,0.02017166919399977
0.2553145521626452,0.10689972228783644,0.017973849510207817
0.2546704113241071,0.10714648680641044,0.015499792741563337
0.2510004351161583,0.10752139828091568,0.012790150952474955
0.24023589292935074,0.10797622136417054,0.009888801070460931
0.23768693938440472,0.10845545743607986,0.006841877035598779
0.22273958325912113,0.10891723738384287,0.0036974760816998312
0.2059952592063781,0.10933471707949433,0.0005052690888098615
0.19817988627220037,0.10966839551056806,-0.0026849401678071087
0.18572847774739443,0.10991751322150631,-0.005822970699103597
0.17922110762365,0.11011721017635456,-0.008859968488593316
0.17104105011672133,0.11030604323181092,-0.01174910228110599
0.15928589086903835,0.11053196655049906,-0.014446676985703745
0.1510702143880998,0.11084484974460443,-0.016911943135527636
0.13914002931595623,0.11122671974617576,-0.019106610305682822
0.12593453437906021,0.11157773778601061,-0.020998658056080637
0.11910920622444042,0.11178948007422396,-0.02255946663971946
0.11429747804622997,0.1117975081213751,-0.0237641419122862
0.11741700581466352,0.11159310198482593,-0.024595220790365906
0.12030776718737837,0.11125639335723943,-0.025041420897417295
0.12768388079493365,0.11092631424951781,-0.025094949012063134
0.12540248727331432,0.11072109475193305,-0.024755281506682606
0.1297268371408699,0.11071544629537067,-0.024027227205001365
0.12590217333600853,0.11088502419484125,-0.022924327229120963
0.12691184535410396,0.11114951839726162,-0.021463245911565076
0.12898178668827248,0.11144195050405661,-0.019668546100887255
0.13035428253207884,0.11174151380418514,-0.0175680182253724
0.1366621509876591,0.11209818254694959,-0.015195786363487998
0.14260570034051553,0.11258440736048919,-0.012591355747388351
0.1441639936908001,0.11322882410897565,-0.009797250984275514
0.14821026425766676,0.11400720662209217,-0.006858287602360975
0.14801887111579323,0.11483980055395678,-0.0038211597470581876
0.15015160448345716,0.11566903472726096,-0.0007338733148251013
0.1570426279526908,0.11647180161039834,0.002354946755854318
0.1700434658106249,0.11724945691287358,0.005396988316552501
0.18486854215525728,0.11802737729469497,0.008345028650776722
0.19347969741359047,0.11885086627267569,0.011153564844204569
0.2022942620389922,0.11974246735053007,0.013779442471428472
0.21052011396202036,0.1206955712257232,0.016182689976161277
0.2109655952223981,0.1216547021629467,0.01832693773156832
0.22046096895725267,0.12253300273478965,0.02017961414941285
0.22219789122617978,0.12324941611418895,0.021712904247552824
0.221216031715848,0.12376226544261777,0.022903928370221625
0.222178316659789,0.12409862485932159,0.023734780728478032
0.21711134024325,0.12432181909200661,0.024193174996973047
0.21261700114739926,0.12451286786445864,0.024272239541882016
0.20534153737675803,0.12473041560412446,0.02397109317072561
0.18851271166509287,0.12499432320919888,0.02329462983462254
0.1739358339937761,0.1252984803285974,0.022253793635626996
0.15814669244142876,0.12560362269463607,0.020865499035025537
0.14103232186066095,0.1258360137469825,0.019152214765066504
0.11706061318855147,0.12591519653447603,0.01714221479794209
0.10106696887813485,0.1257947700133082,0.014868014345065269
0.07682522594815905,0.12545835457334154,0.012366881878294508
0.06087308978574348,0.12493252700321038,0.009679063900716944
0.0362871749141209,0.12429204128513174,0.006847797177052194
0.02003053502200573,0.12359532732339373,0.003918140550492533
0.0011304517385375894,0.12288735621458093,0.00093641554909659
-0.016671206933584568,0.12217461302835878,-0.0020505517200935307
-0.027281279976987215,0.12141845878101769,-0.004996137648244699
-0.04189729439653665,0.12056165939554295,-0.00785463132916661
-0.046728208918711475,0.11956128295630854,-0.010581978740384461
-0.05201949313884131,0.11844278660788582,-0.013136254819692125
-0.04900899952957033,0.11726829835450936,-0.015478757581203708
-0.045000091338574265,0.11604932992278542,-0.017573634942821652
-0.045414879494698246,0.11478663041594413,-0.019388940514799995
-0.03806006027527791,0.11353195662590691,-0.02089741721974727
-0.034671903294018924,0.11234792813438733,-0.02207617062299606
-0.02860661636948574,0.11128022834266112,-0.022907530725354865
-0.01876856374124862,0.11033459941826476,-0.023379160594888974
-0.008059339694545387,0.10949555992080343,-0.02348402245682003
0.004738442858531917,0.10874155152851037,-0.02322163945245869
0.013643037408081362,0.10804888920162976,-0.022595965406244256
0.02618615655458997,0.10742636493160722,-0.021617462051612298
0.03656612302485225,0.10690291825100863,-0.020302281013638235
0.04979814130378054,0.10652290023994025,-0.018670844240311242
0.06157995580204017,0.10633833110634956,-0.016749469716280906
0.07232798010912284,0.10638078224543784,-0.014569034224396569
0.07675706027488818,0.10664105476522133,-0.012164592559264307
0.08660842982353048,0.1070886927301837,-0.009575000349690173
0.09495658397792023,0.1076834199980004,-0.0068421818019194945
0.09669374321984264,0.10837355963733301,-0.0040100452188680125
0.102741796981023,0.10912872664850085,-0.0011236271297860245
0.10695790935477156,0.10994837887102625,0.001771606981539045
0.10457261514552409,0.11081511483450103,0.0046304013881217475
0.10583797053100097,0.11170028871464704,0.007408520751066115
0.10198208082547455,0.11256912237467097,0.01006312520220111
0.09979055315957398,0.11339969572667634,0.01255352968345702
0.09523715650100259,0.11417067113861828,0.014841683037126362
0.08144000339165981,0.11488141703252437,0.01689294970000056
0.0767299947181659,0.11555696296181811,0.01867628475916958
0.0627717750501961,0.11620815602990948,0.020163525433598246
0.05890308216757254,0.11682146794734322,0.02133231360274411
0.04711167142714889,0.11738299496134905,0.022165433041842104
0.03740306322272806,0.1178522487190973,0.02265034228289754
0.024503570955017547,0.11817697741609431,0.022779959278209545
0.010923046345233105,0.11833658231379486,0.022552541412829898
-0.0002373809259042938,0.11838267007406528,0.021971868427022805
-0.009360102950460551,0.11837334649870575,0.02104732508253887
-0.0193029549836379,0.11832138553080485,0.019793976004459233
-0.028797376341885533,0.11821310124295933,0.018232246652899752
-0.0381948510578448,0.11804604097146504,0.016387578102309376
-0.04866765966872388,0.11779781812417699,0.01428993216767242
-0.051230297218112085,0.11743841199658356,0.011973278199258534
-0.05728493779654019,0.11694635673646436,0.009474922711371975
-0.06401857861190852,0.11636198604683128,0.006834991353670013
-0.06284697830905894,0.11577756444408456,0.0040956041333438074
-0.0669515998365422,0.11526022581029167,0.0013000185016822598
-0.07172703960494256,0.11484740039491054,-0.0015079182415543187
-0.06621424778578903,0.11452252951627047,-0.004284040774225128
-0.06690467633594877,0.11423746942522633,-0.006985056723115842
-0.06088780146242127,0.1139509519601836,-0.009569437031764483
-0.05379333926961409,0.11366587014243058,-0.011997203631809191
-0.04933146661261571,0.11343221528600247,-0.014231287254139085
-0.039373118240036954,0.11330921096623878,-0.01623750434073753
-0.031149926824662097,0.11335072216408011,-0.017985530442542662
-0.018460458025163617,0.11358142947433691,-0.01944880658829646
-0.012910619467772257,0.11396693041543561,-0.020605438881385916
-0.0035046857399662493,0.11444674505287047,-0.02143861056589291
0.008045458986118623,0.11495045508887461,-0.021935613873559755
0.021493934924207633,0.11544928269427923,-0.022088493523199495
0.03116878637838647,0.11595702013367781,-0.02189554424605852
0.03851384510065867,0.11649773628434157,-0.021359638660573343
0.05084598530428628,0.11707137485104081,-0.020489470508249428
0.05957596012294112,0.11763635343243857,-0.019298892735749806
0.07230355211776719,0.11815461057717289,-0.017806820736943233
0.07712616832959006,0.11863589767742236,-0.01603778279941915
0.08857251997244818,0.11915281031087809,-0.014020851722990038
0.09570842238438654,0.11976080963983046,-0.01178878510478211
0.10203386404118198,0.12045535286216107,-0.009377587271521121
0.10887717197196409,0.12114029677615253,-0.0068264894144073485
0.11362854824615756,0.12168479364285617,-0.004175153770523184
0.11329769919844901,0.12198393943897012,-0.0014656790716663104
0.1215044017844413,0.12204667682659251,0.0012587183241741175
0.12476629073417234,0.12194643989855952,0.0039556742444481615
0.13406224418967652,0.12176674535793738,0.006583472400573393
0.13469376297718422,0.12154332077946639,0.009101349637350176
0.13618017178476738,0.12122249451671108,0.011470332315025167
0.1381508727570896,0.12071665068401191,0.013654004234076303
0.14216327694952136,0.12000310697520183,0.015619187664422498
0.14031461096972547,0.11912618812672467,0.017335956240815218
0.14192416669758098,0.11817848582892711,0.018778592703528052
0.1434656970056049,0.11722459076316119,0.019925621081893545
0.13943585642861078,0.11626387060739593,0.020759570836524487
0.14232702830502528,0.11526705665322075,0.021267816586297617
0.14281149476975227,0.11419632831705828,0.021442694285094134
0.1457404562341454,0.11305811794752979,0.021281535841424254
0.14407183293324136,0.11190150149304123,0.0207865850541524
0.1471932862692774,0.11083776880169066,0.019965624665703084
0.1397865495687665,0.10995627942302574,0.018832353901201228
0.13699656549713607,0.10927230305647458,0.017405514012269644
0.1332899404166837,0.1087666489875662,0.015708318357428294
0.1290873396710935,0.10843088693945895,0.013768367889291715
0.12269654730925734,0.10828226048952304,0.011616993167384388
0.12149505722877123,0.10832701780241513,0.009288678198684987
0.1173241895320209,0.10856330060884857,0.0068207566066545025
0.11269852819742268,0.10898516675349307,0.004252590024066827
0.11377173784583738,0.10959026533721893,0.0016247701223500762
0.11076399030406936,0.11036849061181621,-0.0010213412428599512
0.1079300499353797,0.11128070956179272,-0.003644197821327995
0.09973430763662258,0.11228031631318204,-0.006202933150674342
0.09480966850913987,0.1133370693344193,-0.008657872036765631
0.0839669631000579,0.1144920232228512,-0.010971069019222337
0.07812194333270192,0.11582362517266798,-0.013107016645105841
0.06989595056993406,0.11738180930573641,-0.015033160882662723
0.05526391758086842,0.11912548444019008,-0.01672021557800111
0.046950426763257544,0.12090699444485764,-0.018142677924052476
0.031138586153624196,0.12255463289578936,-0.019279052675939035
0.02139238522773941,0.12397047999330833,-0.020112213218277098
0.006205265733061728,0.125146410605005,-0.0206296338808313
-0.005945756554794167,0.126148881701366,-0.020823565953813145
-0.018985509491954048,0.1270785420092026,-0.020691120906521684
-0.023963998097848105,0.12800227059962316,-0.02023448329258725
-0.03960604004219629,0.12888393091353126,-0.01946105405826304
-0.045243269237322324,0.12960900665545183,-0.018383385285105008
-0.05000834510340181,0.13005945250168122,-0.017018998463459743
-0.05234847221930443,0.1302028920617953,-0.015390720363721942
-0.055616923035417085,0.1300830563252607,-0.013524693573274045
-0.05175254350872528,0.12973873955249393,-0.011450647705755908
-0.0421095784310247,0.12919918127488153,-0.009201752377571999
-0.040731527511658754,0.12847302974509128,-0.006813907248978658
-0.03582936756096092,0.1275225631533377,-0.004324842957838522
-0.027183914443916296,0.12631997323714403,-0.001773922417096046
-0.019253372042503904,0.12489288993127137,0.0007982119014577797
-0.006033383598154576,0.12330453089541527,0.0033507955450404565
0.0011264382187511986,0.12162532793335018,0.0058440185721148116
0.010419904980956502,0.11991113785048627,0.008239326590229199
0.018470981825813533,0.1181862917610474,0.010499842145077034
0.028656902053364592,0.11642627106704319,0.012590966656399714
0.03521243930209279,0.11458923508475125,0.01448072916140208
0.04325573349408706,0.11267064493693539,0.016140452796204265
0.052659308910261736,0.11069521602976472,0.01754483353043082
0.0646289850597696,0.10872059514303205,0.01867234858290203
0.07281846384196876,0.10681181214386715,0.019506084950496584
0.0816924415589597,0.10502721269663018,0.020033229046708304
0.0892847487188328,0.10340669704150318,0.02024569134202716
0.09865162574160394,0.1019418302747451,0.020140641520657396
0.10501462162813806,0.1005854805039551,0.019719875433313386
0.11065468318655407,0.09930341442822335,0.01899030258489189
0.11022814242911667,0.09812112140554752,0.01796381800419604
0.11722749405113682,0.09711301845938408,0.016657104234918358
0.11336991324486917,0.09637151658783585,0.01509137296401953
0.11507203347243838,0.09597220735192545,0.013291970727576116
0.1153170388299211,0.09590246987272942,0.011287924245962772
0.11258003323164767,0.09608732792134342,0.009111470095031176
0.11301032247046892,0.09645231747339071,0.006797329479671636
0.11457146470254319,0.09698680135666962,0.004382213150156694
0.10506075407040445,0.09776780232113863,0.0019039983867453546
0.10071141779424787,0.09892496532055048,-0.0005977531069506154
0.093752682669467,0.10060171373756993,-0.003083040633471863
0.083586520185196,0.10284305908127198,-0.005513247520786898
0.07803856272915756,0.10556309707033162,-0.007850937260944128
0.06934858266911612,0.10858058505947171,-0.010060207198567173
0.06285027136470202,0.1117325876170585,-0.012107127774079074
0.06375148055509232,0.1149453569709925,-0.01396030440161858
0.06297098932328468,0.11822608801644173,-0.015591445727169258
0.06579857011697164,0.1215754982354314,-0.016975734750145223
0.062421992543104814,0.1249226394793384,-0.018092209154054982
0.06754742733925273,0.1281432738919945,-0.018924066640797575
0.06622243930399536,0.131100120401259,-0.019458864024201855
0.06763089094840095,0.1336829375611806,-0.019688534836778987
0.06275278239766746,0.13581894313442291,-0.019609518467108563
0.06639856186785253,0.1375069751000899,-0.01922316820879545
0.06784122489587341,0.138821578791829,-0.018535744027804474
0.06408394714044095,0.13983429153161353,-0.017558275391221404
0.06701338707099738,0.14059848059231492,-0.0163065494556683
0.06807581824772897,0.14110886424714564,-0.014800993801232136
0.06423883126938408,0.14130840146282642,-0.013065656113445009
0.06384862038222372,0.14113014117929232,-0.011128698876418295
0.06117229839926395,0.14051814022668482,-0.009021607693141259
0.058098108704663955,0.13948875125488414,-0.006777475354645916
0.06229281395618253,0.13810807916549908,-0.00443265624636852
0.05827399396752917,0.13644388614983197,-0.00202485609231455
0.05356865282163369,0.13455331334558243,0.00040824542241956846
0.05079672771828149,0.13247546151871437,0.0028289087494348885
0.04796952840016779,0.13023557383476747,0.005199238876055965
0.04220111855987295,0.12785997813445482,0.007482493258422376
0.04177858753731024,0.12539046210407284,0.009643293809540422
0.03287934998797294,0.12289668234833945,0.011648627925251526
0.03371493555060182,0.12048174821573748,0.013467812375258058
0.02652373293648958,0.118225001071251,0.015073115480298794
0.02585851929769387,0.11615017399653638,0.01644014513575849
0.022871625735348133,0.11419751509363577,0.017548091471150055
0.023715778526349103,0.11225527608182628,0.018379732106299482
0.02924189519734828,0.1102624054379813,0.018922287215855788
0.022220752657561578,0.10826314396775966,0.019167900164006515
0.025652591082464562,0.10635529264681104,0.019112937634333547
0.028918028500628218,0.10464775941023534,0.018758463777385565
0.022072049434226405,0.10322520645284015,0.018110204773146003
0.02591082370598583,0.10211749352869548,0.01717859899641184
0.02356783526052854,0.10130762345716536,0.01597864687318682
0.023258728739120584,0.10076200764678007,0.014529707796215206
0.02371968776788411,0.10047716189360338,0.012855386476302954
0.02324942694900927,0.1005031743730288,0.010982432297742687
0.027864728473995196,0.10092703754470991,0.008941228496226278
0.02860372540144391,0.1017834360544128,0.006764807222087501
0.030112564256549255,0.10304117574078352,0.0044877018551603256
0.030262316902592443,0.10464980821067707,0.0021458295421535
0.038252400318256385,0.10656955834118612,-0.00022390757062592764
0.04144629669283846,0.10877971341697171,-0.0025843238094351777
0.057406290715491144,0.11128001526904892,-0.004898500157430706
0.07546947680166688,0.11401149449914559,-0.00713052990059952
0.0927668884852938,0.11685343209933739,-0.00924585679148055
0.11694025870373116,0.11966548360006561,-0.011211895488800772
0.13492467128126162,0.12233720570983671,-0.012998501500961459
0.15217427523120775,0.12482667275679514,-0.014578639234011556
0.17056255029468656,0.12714722697202102,-0.01592827808842921
0.1797139117688297,0.12934603189901014,-0.017026744571164095
0.187777108547527,0.13142305678840546,-0.017856955869233006
0.19273445027059125,0.13327988177002328,-0.018406824348933724
0.20112753836200528,0.13479021117567339,-0.018667672004876255
0.19929397969757728,0.13586626336559457,-0.01863555006933787
0.20087386701692905,0.1364940337320518,-0.018311124860597904
0.1939879440026252,0.1367216919854242,-0.017699613866062586
0.18544830791604683,0.13665622789691642,-0.01681112062829903
0.1733655097527262,0.1364085618431715,-0.015660049130193584
0.16061557726612924,0.13603160160348277,-0.014265124837545183
0.1458935209789855,0.1354888769097968,-0.012648405969582978
0.12842322904991768,0.1346882804161344,-0.010836163896253626
0.10852580428651383,0.13355830622840464,-0.008857774720046941
0.09370539205270159,0.1320848371376888,-0.006744346083803849
0.07212577009613254,0.1303001657072277,-0.004529965329167513
0.05095265371848713,0.12829535774901266,-0.0022499014280961045
0.03131581609993356,0.12621528299065732,6.031133036221415e-5
0.013714373942360622,0.12417312522428475,0.0023638355781076094
-0.005445075692978959,0.1222241102442592,0.004624913570460059
-0.02288224172990884,0.12033817897771848,0.006808649582677518
-0.037266202597292894,0.1184586719169812,0.008880700013588925
-0.0506448354061848,0.11654125178366083,0.010809471172621628
-0.0667409226998665,0.1146032739588344,0.01256548029233508
-0.07737530663860519,0.11274162093614347,0.014121967113037525
-0.08790233369258685,0.11109812514529312,0.015455510126944953
-0.09223956110851633,0.10976669745233425,0.016546432029036575
-0.09854934777285215,0.10873996226552854,0.017376117230025728
-0.10628499638555311,0.10790525463239665,0.017932538655781535
-0.1053598083483824,0.10715001028342724,0.01820765435419193
-0.10416869371233724,0.1063965558977345,0.01819741147940728
-0.1021609222750008,0.10560607882875203,0.017902063290351454
-0.10560981689975524,0.1047743108881155,0.017326112203157443
-0.09507432262870044,0.10395827738964472,0.016478690789743393
-0.0939589621914497,0.10326953390094983,0.015373699790281647
-0.0853770750473606,0.10279995328597748,0.014028838985970134
-0.07380996297202125,0.10254410075190347,0.012465664658207051
-0.06307973517575531,0.10244287668594422,0.010709971293540453
-0.05632233201608839,0.10247671466310546,0.008789470912465255
-0.041505355725625914,0.1026892598731087,0.0067351100135569514
-0.025274309095898787,0.10309739374025606,0.004580076127381718
-0.013938214854367074,0.103687083284637,0.0023585596966977634
-0.0009382025749194844,0.10439466095815157,0.00010557698049573608
0.016130795431303892,0.10512570034025938,-0.0021438289974438896
0.037749101013574655,0.10582832647125788,-0.004354542201921154
0.05719629593564171,0.10654768295136377,-0.006492150507251743
0.07978663137832853,0.10740744323293411,-0.008523490121481998
0.09650605746882206,0.10855598413263207,-0.010417474569239622
0.11699519732387327,0.11006171499909646,-0.012144891470958527
0.13045425384816467,0.11187007999704718,-0.013678948870412237
0.14709619737707058,0.11385209132218557,-0.014996608453188686
0.16269212571220076,0.1158553322112419,-0.01607733121718106
0.17524053963252334,0.11779027020590986,-0.016904770758170134
0.18813577376955762,0.1196602644752501,-0.017466534612856504
0.19225969143818625,0.12147928469132774,-0.017754374392276215
0.19730670071265097,0.12325269244764943,-0.017763980810803572
0.20206168059548646,0.12497774036678354,-0.017495240454507
0.20064552454422935,0.1266359761484038,-0.01695243938747117
0.1952543516852715,0.12819254211900796,-0.016144322259197805
0.19544427141032214,0.12957521363750166,-0.01508397454830429
0.19200459749945736,0.13069588518761924,-0.013788574350520985
0.1817944549622895,0.13145643509978794,-0.01227900953386553
0.17614588107877757,0.1317852215859882,-0.010579582796695335
0.1651923865849583,0.13165870996508341,-0.008717609738324498
0.15402706167594174,0.13113974135453835,-0.006723099505740448
0.1427499455802088,0.13034124933870028,-0.004627591525977321
0.12813103996197345,0.1293835683645748,-0.0024644201374069328
0.11504452923055251,0.12833787477667266,-0.00026771016394612295
0.09974291865087813,0.12724149966678885,0.0019279517728314557
0.08639340610479532,0.12607235034461,0.004088337529433165
0.06890749363739382,0.12475394293320818,0.006179819837762882
0.049972038138659775,0.12324484561416536,0.008169982298830734
0.04079372594044224,0.12161416401739251,0.010028116114019847
0.02430424116549405,0.1200169319366133,0.011725659167406111
0.014306125080404773,0.11860209301666491,0.013236585198372439
0.0012191363464000447,0.11742953369166091,0.014537918986510854
-0.0060497795693271435,0.1164509336392398,0.015609766705300152
-0.013684461495998845,0.115570485966221,0.016435967488924456
