y,yhat,yhat_baseline
0.16443470379817232,0.12678346406676236,0.03200187170349734
0.1806420164632859,0.12641652459941333,0.03281572251140471
0.19369513885197986,0.12603570378524379,0.03311372400656286
0.21348640593672707,0.1256921622679681,0.032892444744239246
0.2241110029423071,0.12535211451063727,0.03215554114455194
0.23550712431918752,0.12488645660798012,0.030915695929260207
0.24244892126790696,0.12417233916129443,0.029193516058752148
0.24262901829041322,0.12315781647915293,0.027017643207965958
0.242797380088012,0.12188220081735997,0.024424097875836118
0.24466029260451472,0.12044214516804123,0.02145569757006553
0.2343575666547956,0.11896971596575921,0.018161160079053638
0.2242340995558728,0.11757022371462243,0.014594391419269357
0.21522065206758237,0.1162983623025057,0.01081303540939216
0.19633210414294375,0.1151087012280736,0.00687767217044753
0.18080198061062738,0.11390525756677052,0.002850832697321785
0.1615530563442847,0.11257631859555277,-0.0012035809656978165
0.13735411309610887,0.11108826189650385,-0.005221922149231064
0.10899256997711804,0.10953434194586603,-0.009142003110067394
0.09081345888920662,0.10807839590695877,-0.01290353131124343
0.06595240819676443,0.10688608072457581,-0.016449086194962725
0.03874682323669083,0.10607084284195714,-0.01972460320005104
0.01608707126074584,0.10566648965846158,-0.02268082097843463
-0.0008447638867768274,0.10563685097259702,-0.025273409003725614
-0.024799559138925332,0.10589289879404275,-0.027463801051870816
-0.04115469522322161,0.10635426303099774,-0.02921986526066173
-0.05820476282927758,0.10699025774051878,-0.030515855580298873
-0.07558458478211923,0.10782178269676271,-0.03133235542087724
-0.08823566167420313,0.10892444802293791,-0.03165651074351659
-0.09272020772131202,0.1103756864683577,-0.031483840221003756
-0.09651821018295367,0.11217670611329664,-0.030817775498582167
-0.0873651519631284,0.11425895029493642,-0.029669604049598588
-0.06923515444941264,0.11649002447050733,-0.02805842089707551
-0.047536566482621515,0.11873872390659276,-0.026010862298524996
-0.024940218804654565,0.12095349892300124,-0.023560770689422136
-0.004512066977743151,0.12315789004474657,-0.020748574655360088
0.018373376683217393,0.12538309519909896,-0.017620418409875847
0.04799820486780085,0.12758973868744214,-0.01422721007476805
0.07602485935775359,0.12964014697555,-0.010623799899502405
0.1043434533418389,0.13138372810075477,-0.00686799366436349
0.13801133831633836,0.13272051246950584,-0.0030196289754034107
0.17447598989723595,0.13363980669571368,0.0008605038812291391
0.20012474714004752,0.13421697171929048,0.004711529311260613
0.2263592009497956,0.134539259124336,0.008473516004810012
0.2459017774862783,0.13467043216046048,0.012088422617158407
0.26360402027163815,0.13463106998465416,0.015500933578858097
0.2826849298475621,0.1343573143530016,0.018659191957303325
0.29117964534940166,0.13372639019255586,0.02151554910265528
0.2991728655417914,0.13270937754200174,0.024027128111918494
0.2974833384787729,0.13141025807204065,0.026156463097527886
0.2996310432973957,0.13001386707324863,0.027871889827187055
0.2918408532457244,0.12866324079413233,0.029148048052303567
0.2816146115179483,0.12741258162413285,0.02996604153726012
0.2733030030924678,0.12622103554146455,0.03031392244407404
0.2582245906268747,0.12498170204914338,0.030186891163394413
0.24532632627847556,0.12359344328698477,0.029587162712748808
0.22790391453417652,0.12201732962607328,0.028524558591444694
0.21176015098752346,0.12031331533281117,0.027016440727342522
0.1977695040160418,0.11859352383890301,0.02508766085811035
0.1758014126769499,0.1169613897842444,0.022770116927612497
0.15718547441795203,0.11544998957933197,0.020102217688227616
0.1343926170013136,0.11401885823376678,0.017127678308647844
0.11761314236207107,0.11261950750229291,0.0138949338106589
0.10727400973457839,0.11128366198306572,0.010456186991299615
0.10454306842827021,0.11009571697083373,0.00686648535760364
0.10521816250516455,0.10912953679447013,0.0031829399048626393
0.10939836197859094,0.10840077071387792,-0.0005362354576672651
0.11323812594768708,0.10787772841676634,-0.004232648235414352
0.11928649090421937,0.10752547533548061,-0.007848730213758676
0.11926247056218185,0.10731337482637587,-0.011328642765874437
0.12392216983978215,0.1072417081452235,-0.014619142614958192
0.1240060820734297,0.1073217778831326,-0.017670208524607933
0.12332316159804613,0.10755898683404688,-0.02043554767935343
0.13211060102492855,0.10793633970935777,-0.02287345537217839
0.13367653267976365,0.10841769452571315,-0.02494737298613261
0.1329495085630116,0.10896230914771457,-0.026626459995807226
0.1406876106234778,0.10955045927492243,-0.02788584227129199
0.14902413058115477,0.11018682865825868,-0.02870685052661126
0.16191552630839268,0.11087234218272875,-0.02907732904069108
0.17779855717594686,0.11161206214190085,-0.02899192846801575
0.18896882297562065,0.11238424678429457,-0.02845234597270274
0.20997565138995397,0.11313119237548869,-0.027467380929776897
0.2290881729845459,0.1137969371372178,-0.02605325523710779
0.2413044116462266,0.11439205508064014,-0.02423343751998756
0.24974532496109764,0.11494369288152252,-0.022037969215460754
0.2624038465792179,0.11549028850672471,-0.019502878110730763
0.2654659273868636,0.11606878522382065,-0.016669479433300886
0.26488279926404035,0.11668917353125968,-0.013583724130782081
0.26379689293222247,0.11729818499425451,-0.010295534108596299
0.2584710095012941,0.11781573680713563,-0.006857703585878049
0.24941923123095378,0.11816495286431711,-0.0033249840341509343
0.2350031326293993,0.11829440455833375,0.00024669974033263034
0.22268310546332995,0.11819440762798432,0.003801040032497958
0.2053549667739448,0.11788927522473538,0.007282586900147928
0.19776737882246362,0.11743961577044122,0.010637670725233184
0.17612030588897978,0.1169272116369918,0.013814728797333685
0.15868592267404505,0.11641639879695204,0.016765494781496165
0.1350837954917837,0.11592331263343944,0.01944518908035741
0.11324136775112453,0.11543800485564276,0.021813600809209733
0.09258339320000877,0.11492326652313402,0.023835178779679056
0.06615286917286199,0.11438146589482986,0.025479667551852412
0.048993264558071875,0.11387983717054122,0.02672252786221419
0.020988088460567877,0.11347907750661058,0.027545305022250097
0.0021654670278582117,0.11318526320713791,0.027935816260415965
-0.019717865310396952,0.11297277595198005,0.027888337800175973
-0.03337953558843613,0.11282582627728405,0.02740487703120415
-0.049158467283660134,0.11271040212026226,0.02649320180670912
-0.06569453077622792,0.1126105860599519,0.02516851257753385
-0.07562663464201394,0.11252805676863194,0.02345183942224861
-0.08678011649520205,0.11248017075428966,0.02137112046874047
-0.08134622868724399,0.11248205102487902,0.018960075443755508
-0.07555581986590217,0.11252312622712679,0.016257127580363358
-0.06112473877606605,0.11258193947559046,0.013306596005136166
-0.041261595265620565,0.11264112963540181,0.010156474331187987
-0.023541433438170663,0.11270405873103094,0.006857788400010261
-0.007344808747335879,0.11280523298746223,0.0034633904462865817
0.022072375477688637,0.1129975924045873,2.694749862537494e-5
0.05495540269755269,0.11331373843347767,-0.0033975433451028637
0.08715120385476517,0.11373314705015611,-0.0067567664191245285
0.1298893948392097,0.11421578692983414,-0.009998852424805612
0.16805434763733926,0.11470242442706838,-0.013074065783958443
0.2030478900396665,0.11513666579674683,-0.01593573763258138
0.23214421427274312,0.11551419055578373,-0.018540457420279183
0.26475828615819963,0.11583424974565536,-0.020848274292520955
0.3001992288127831,0.11611193103158149,-0.02282521906105978
0.33888065753312796,0.11636551291725665,-0.024440924568008983
0.386842500746176,0.1166233413378726,-0.025671074634819973
0.4324983954715281,0.11689017994720677,-0.026498666621695772
0.47398710747481143,0.11712893614213579,-0.026910604686491285
0.5085974789919934,0.1172664032511803,-0.026900914742473334
0.535745819447538,0.11722960906340028,-0.026469124869307064
0.5572253007476226,0.11698293388305464,-0.025621654930800406
0.5715156570898171,0.11657064981703731,-0.024373304026539932
0.5804899236964808,0.11609825749965384,-0.02274517837909983
0.594634862703952,0.11566775569187451,-0.02076404367015587
0.5970668099803937,0.11533151323580418,-0.018462143943037513
0.5977493942451744,0.11510007236236515,-0.015876863400364975
0.5892243541082236,0.11494520650153059,-0.0130499243679092
0.577937945506123,0.11484214332460008,-0.01002709386137443
0.5546623173575304,0.11476230746503469,-0.006856997874564452
0.5219375230386406,0.11466617481185311,-0.0035896277278543776
0.486071558321683,0.11450160671849435,-0.0002776542325530515
0.44759778621457735,0.11424675492451127,0.0030270699123923902
0.4003411106533633,0.1138960820096236,0.006273007960552967
0.34809176398023484,0.11342087941583917,0.009409744968863352
0.29869524356694876,0.1128171171979868,0.0123895704433717
0.24084833184619728,0.11211309201993151,0.015166443644761456
0.18495981961019928,0.11135964367247426,0.017698307301644057
0.13122883640766822,0.11063130562753637,0.019946670774515868
0.07856720380044586,0.109996662241344,0.021877628203133798
0.02626045069580074,0.10948465306591164,0.02346226322425777
-0.024910975750852993,0.10908236587380497,0.024676775534019948
-0.06667154716240296,0.10876251323167917,0.025503102711199634
-0.11092308436740703,0.1084829361844996,0.025929184006766914
-0.15204062532976798,0.10820253198352518,0.025948774427361078
-0.1885940128698954,0.10789764266799598,0.02556183006363714
-0.2167465570450677,0.10754881939531595,0.0247746412410286
-0.2490368823229764,0.10719092455330106,0.023599996567067936
-0.2689066489052646,0.106919727056977,0.02205724830356029
-0.2867966224212916,0.10681738854309236,0.02017166919399977
-0.2928403581778989,0.10689972228783644,0.017973849510207817
-0.2899784726302948,0.10714648680641044,0.015499792741563337
-0.28466565829185514,0.10752139828091568,0.012790150952474955
-0.27392139515031877,0.10797622136417054,0.009888801070460931
-0.25652637700215686,0.10845545743607986,0.006841877035598779
-0.23748690202608808,0.10891723738384287,0.0036974760816998312
-0.20628837140872694,0.10933471707949433,0.0005052690888098615
-0.17161036644573047,0.10966839551056806,-0.0026849401678071087
-0.12383995857845655,0.10991751322150631,-0.005822970699103597
-0.07384513726441089,0.11011721017635456,-0.008859968488593316
-0.01817329064057309,0.11030604323181092,-0.01174910228110599
0.03082000503031658,0.11053196655049906,-0.014446676985703745
0.07756904319219529,0.11084484974460443,-0.016911943135527636
0.12645128321328203,0.11122671974617576,-0.019106610305682822
0.16496765934775814,0.11157773778601061,-0.020998658056080637
0.20376922200724784,0.11178948007422396,-0.02255946663971946
0.24047747759606192,0.1117975081213751,-0.0237641419122862
0.2735898044731803,0.11159310198482593,-0.024595220790365906
0.30591915915125817,0.11125639335723943,-0.025041420897417295
0.3302213617539697,0.11092631424951781,-0.025094949012063134
0.3517830504501663,0.11072109475193305,-0.024755281506682606
0.36576715464833565,0.11071544629537067,-0.024027227205001365
0.37924819018637496,0.11088502419484125,-0.022924327229120963
0.38549903589463097,0.11114951839726162,-0.021463245911565076
0.3896075159335511,0.11144195050405661,-0.019668546100887255
0.3874329858708557,0.11174151380418514,-0.0175680182253724
0.39081592516990576,0.11209818254694959,-0.015195786363487998
0.3763002783489885,0.11258440736048919,-0.012591355747388351
0.36262633660674914,0.11322882410897565,-0.009797250984275514
0.34989714865959987,0.11400720662209217,-0.006858287602360975
0.32636480889764613,0.11483980055395678,-0.0038211597470581876
0.31285056911753545,0.11566903472726096,-0.0007338733148251013
0.3056184665316952,0.11647180161039834,0.002354946755854318
0.304837178278134,0.11724945691287358,0.005396988316552501
0.3068001925707977,0.11802737729469497,0.008345028650776722
0.3184620734785141,0.11885086627267569,0.011153564844204569
0.32221452381998994,0.11974246735053007,0.013779442471428472
0.3192366488103824,0.1206955712257232,0.016182689976161277
0.3104760448021725,0.1216547021629467,0.01832693773156832
0.30739893113193023,0.12253300273478965,0.02017961414941285
0.3063238056328088,0.12324941611418895,0.021712904247552824
0.3037142406584915,0.12376226544261777,0.022903928370221625
0.29650246470811464,0.12409862485932159,0.023734780728478032
0.285188816705941,0.12432181909200661,0.024193174996973047
0.2733228391542067,0.12451286786445864,0.024272239541882016
0.2569303167707402,0.12473041560412446,0.02397109317072561
0.24289789077843008,0.12499432320919888,0.02329462983462254
0.21677409423453256,0.1252984803285974,0.022253793635626996
0.20258296049131203,0.12560362269463607,0.020865499035025537
0.178983295514116,0.1258360137469825,0.019152214765066504
0.15709324768271962,0.12591519653447603,0.01714221479794209
0.13387038022587525,0.1257947700133082,0.014868014345065269
0.10838291950300374,0.12545835457334154,0.012366881878294508
0.09302807118663194,0.12493252700321038,0.009679063900716944
0.07890613789335992,0.12429204128513174,0.006847797177052194
0.067128151563261,0.12359532732339373,0.003918140550492533
0.06307882324384693,0.12288735621458093,0.00093641554909659
0.06196454603518261,0.12217461302835878,-0.0020505517200935307
0.05978544754741529,0.12141845878101769,-0.004996137648244699
0.05117731546294588,0.12056165939554295,-0.00785463132916661
0.050706650437200664,0.11956128295630854,-0.010581978740384461
0.053865628152825376,0.11844278660788582,-0.013136254819692125
0.06075963239708609,0.11726829835450936,-0.015478757581203708
0.0714474234886895,0.11604932992278542,-0.017573634942821652
0.08887262630054125,0.11478663041594413,-0.019388940514799995
0.11356241603299545,0.11353195662590691,-0.02089741721974727
0.130169973518671,0.11234792813438733,-0.02207617062299606
0.14826214037809135,0.11128022834266112,-0.022907530725354865
0.16423657158828453,0.11033459941826476,-0.023379160594888974
0.17461654261532414,0.10949555992080343,-0.02348402245682003
0.18664677710328845,0.10874155152851037,-0.02322163945245869
0.19206802249178892,0.10804888920162976,-0.022595965406244256
0.2005575493811522,0.10742636493160722,-0.021617462051612298
0.20961239455981406,0.10690291825100863,-0.020302281013638235
0.2091114392393427,0.10652290023994025,-0.018670844240311242
0.21046299247267647,0.10633833110634956,-0.016749469716280906
0.20197036681274266,0.10638078224543784,-0.014569034224396569
0.2012544410541569,0.10664105476522133,-0.012164592559264307
0.1911356234986853,0.1070886927301837,-0.009575000349690173
0.18427082434807004,0.1076834199980004,-0.0068421818019194945
0.17012337183586462,0.10837355963733301,-0.0040100452188680125
0.16043203367444095,0.10912872664850085,-0.0011236271297860245
0.15152337214861883,0.10994837887102625,0.001771606981539045
0.13813567202593385,0.11081511483450103,0.0046304013881217475
0.12314856192636481,0.11170028871464704,0.007408520751066115
0.10719006498283978,0.11256912237467097,0.01006312520220111
0.09487171531219739,0.11339969572667634,0.01255352968345702
0.08103219788270416,0.11417067113861828,0.014841683037126362
0.07691732684789904,0.11488141703252437,0.01689294970000056
0.07110247834335669,0.11555696296181811,0.01867628475916958
0.0759642809254713,0.1162082984389221,0.02016314881241211
