y,yhat,yhat_baseline
-0.1342582511980025,0.12678346406676236,0.03200187170349734
-0.1254667114649013,0.12641652459941333,0.03281572251140471
-0.11439116663674263,0.12603570378524379,0.03311372400656286
-0.1017380495980954,0.1256921622679681,0.032892444744239246
-0.08496121173332787,0.12535211451063727,0.03215554114455194
-0.0691307992774315,0.12488645660798012,0.030915695929260207
-0.05639083992324197,0.12417233916129443,0.029193516058752148
-0.03079249058332923,0.12315781647915293,0.027017643207965958
-0.011944644861975872,0.12188220081735997,0.024424097875836118
0.005879723134331401,0.12044214516804123,0.02145569757006553
0.025006437450245347,0.11896971596575921,0.018161160079053638
0.05041543772111788,0.11757022371462243,0.014594391419269357
0.07691512017670266,0.1162983623025057,0.01081303540939216
0.10646107122358425,0.1151087012280736,0.00687767217044753
0.13387738216847628,0.11390525756677052,0.002850832697321785
0.16718583943096338,0.11257631859555277,-0.0012035809656978165
0.20235119287997136,0.11108826189650385,-0.005221922149231064
0.2278245421563458,0.10953434194586603,-0.009142003110067394
0.2572394930850496,0.10807839590695877,-0.01290353131124343
0.2777590452766018,0.10688608072457581,-0.016449086194962725
0.2981931200311233,0.10607084284195714,-0.01972460320005104
0.3126072216211133,0.10566648965846158,-0.02268082097843463
0.3247919056186142,0.10563685097259702,-0.025273409003725614
0.33617435757053016,0.10589289879404275,-0.027463801051870816
0.34108903830794507,0.10635426303099774,-0.02921986526066173
0.3420239487032957,0.10699025774051878,-0.030515855580298873
0.3361251560779458,0.10782178269676271,-0.03133235542087724
0.32770436576740625,0.10892444802293791,-0.03165651074351659
0.3143632783063562,0.1103756864683577,-0.031483840221003756
0.29817912159173926,0.11217670611329664,-0.030817775498582167
0.27601557031926904,0.11425895029493642,-0.029669604049598588
0.2529900169853616,0.11649002447050733,-0.02805842089707551
0.22637125882384107,0.11873872390659276,-0.026010862298524996
0.1930561315027286,0.12095349892300124,-0.023560770689422136
0.16065556157167948,0.12315789004474657,-0.020748574655360088
0.1342737411655724,0.12538309519909896,-0.017620418409875847
0.10205400652221991,0.12758973868744214,-0.01422721007476805
0.07270616270141182,0.12964014697555,-0.010623799899502405
0.04745126760117582,0.13138372810075477,-0.00686799366436349
0.01863127184845943,0.13272051246950584,-0.0030196289754034107
-0.00759722641727621,0.13363980669571368,0.0008605038812291391
-0.027449064177355115,0.13421697171929048,0.004711529311260613
-0.05317036568507591,0.134539259124336,0.008473516004810012
-0.07172329932137075,0.13467043216046048,0.012088422617158407
-0.08572890340398906,0.13463106998465416,0.015500933578858097
-0.08812363183638108,0.1343573143530016,0.018659191957303325
-0.09695950383923445,0.13372639019255586,0.02151554910265528
-0.10561690165930337,0.13270937754200174,0.024027128111918494
-0.10059296041229092,0.13141025807204065,0.026156463097527886
-0.09895286553791623,0.13001386707324863,0.027871889827187055
-0.09028841359865923,0.12866324079413233,0.029148048052303567
-0.06809348916924421,0.12741258162413285,0.02996604153726012
-0.04836185788791745,0.12622103554146455,0.03031392244407404
-0.016580745831720495,0.12498170204914338,0.030186891163394413
0.012933943737302564,0.12359344328698477,0.029587162712748808
0.03938041095039774,0.12201732962607328,0.028524558591444694
0.07044851011029273,0.12031331533281117,0.027016440727342522
0.09338052286251286,0.11859352383890301,0.02508766085811035
0.12017654577376856,0.1169613897842444,0.022770116927612497
0.15075819946146543,0.11544998957933197,0.020102217688227616
0.18543536918207984,0.11401885823376678,0.017127678308647844
0.2159064722710511,0.11261950750229291,0.0138949338106589
0.2510197083285191,0.11128366198306572,0.010456186991299615
0.2800500841632957,0.11009571697083373,0.00686648535760364
0.3012708815611585,0.10912953679447013,0.0031829399048626393
0.32426461470149714,0.10840077071387792,-0.0005362354576672651
0.3420398674767794,0.10787772841676634,-0.004232648235414352
0.35688488883688496,0.10752547533548061,-0.007848730213758676
0.37082472858058607,0.10731337482637587,-0.011328642765874437
0.37963272495772815,0.1072417081452235,-0.014619142614958192
0.38471457215012467,0.1073217778831326,-0.017670208524607933
0.3812545450175008,0.10755898683404688,-0.02043554767935343
0.37498385534347317,0.10793633970935777,-0.02287345537217839
0.35995674716200826,0.10841769452571315,-0.02494737298613261
0.3469020798919252,0.10896230914771457,-0.026626459995807226
0.32942717269230626,0.10955045927492243,-0.02788584227129199
0.307211627649897,0.11018682865825868,-0.02870685052661126
0.2808818971188691,0.11087234218272875,-0.02907732904069108
0.2533985001547737,0.11161206214190085,-0.02899192846801575
0.22375093911864008,0.11238424678429457,-0.02845234597270274
0.19663491065127275,0.11313119237548869,-0.027467380929776897
0.16389713126755862,0.1137969371372178,-0.02605325523710779
0.14716818099067908,0.11439205508064014,-0.02423343751998756
0.12762164122718486,0.11494369288152252,-0.022037969215460754
0.11097590150740158,0.11549028850672471,-0.019502878110730763
0.10125778096712963,0.11606878522382065,-0.016669479433300886
0.08753395247327744,0.11668917353125968,-0.013583724130782081
0.07672821758412819,0.11729818499425451,-0.010295534108596299
0.06798915722493792,0.11781573680713563,-0.006857703585878049
0.049714747712980054,0.11816495286431711,-0.0033249840341509343
0.0439832819989273,0.11829440455833375,0.00024669974033263034
0.02513343890551149,0.11819440762798432,0.003801040032497958
0.012379685763231183,0.11788927522473538,0.007282586900147928
-6.646801411644703e-5,0.11743961577044122,0.010637670725233184
-0.01369812663987144,0.1169272116369918,0.013814728797333685
-0.024125383938174462,0.11641639879695204,0.016765494781496165
-0.03683202188402684,0.11592331263343944,0.01944518908035741
-0.04765401652475228,0.11543800485564276,0.021813600809209733
-0.05396201531420008,0.11492326652313402,0.023835178779679056
-0.06735187564617169,0.11438146589482986,0.025479667551852412
-0.07368937419320795,0.11387983717054122,0.02672252786221419
-0.07845954084210163,0.11347907750661058,0.027545305022250097
-0.08195891563923142,0.11318526320713791,0.027935816260415965
-0.08088124991468028,0.11297277595198005,0.027888337800175973
-0.08494243259801311,0.11282582627728405,0.02740487703120415
-0.08080456432303994,0.11271040212026226,0.02649320180670912
-0.07993605718145293,0.1126105860599519,0.02516851257753385
-0.08004195380258437,0.11252805676863194,0.02345183942224861
-0.0673131502710935,0.11248017075428966,0.02137112046874047
-0.06204347134997884,0.11248205102487902,0.018960075443755508
-0.057870803641731035,0.11252312622712679,0.016257127580363358
-0.049129084312151926,0.11258193947559046,0.013306596005136166
-0.03714196820300235,0.11264112963540181,0.010156474331187987
-0.030107777542480858,0.11270405873103094,0.006857788400010261
-0.019073496375749857,0.11280523298746223,0.0034633904462865817
-0.012087393067924772,0.1129975924045873,2.694749862537494e-5
0.0016590998678336255,0.11331373843347767,-0.0033975433451028637
0.019949553506140496,0.11373314705015611,-0.0067567664191245285
0.03073070659611999,0.11421578692983414,-0.009998852424805612
0.04880978761295128,0.11470242442706838,-0.013074065783958443
0.06345884612171278,0.11513666579674683,-0.01593573763258138
0.07583749199765628,0.11551419055578373,-0.018540457420279183
0.08553602706851736,0.11583424974565536,-0.020848274292520955
0.09741945711691255,0.11611193103158149,-0.02282521906105978
0.11060711307961522,0.11636551291725665,-0.024440924568008983
0.12109013167410551,0.1166233413378726,-0.025671074634819973
0.13124842076375604,0.11689017994720677,-0.026498666621695772
0.13659415347547094,0.11712893614213579,-0.026910604686491285
0.14298457588989968,0.1172664032511803,-0.026900914742473334
0.14576958781153132,0.11722960906340028,-0.026469124869307064
0.14779921617222733,0.11698293388305464,-0.025621654930800406
0.14766030897285634,0.11657064981703731,-0.024373304026539932
0.1474416459859656,0.11609825749965384,-0.02274517837909983
0.14423844643493225,0.11566775569187451,-0.02076404367015587
0.14162513889989597,0.11533151323580418,-0.018462143943037513
0.13906117172560287,0.11510007236236515,-0.015876863400364975
0.14383417597065157,0.11494520650153059,-0.0130499243679092
0.14205786843248272,0.11484214332460008,-0.01002709386137443
0.14578110388977578,0.11476230746503469,-0.006856997874564452
0.15145273487509595,0.11466617481185311,-0.0035896277278543776
0.15002335022358984,0.11450160671849435,-0.0002776542325530515
0.15360197343606216,0.11424675492451127,0.0030270699123923902
0.14902748590983675,0.1138960820096236,0.006273007960552967
0.14680475616643573,0.11342087941583917,0.009409744968863352
0.1443702326347826,0.1128171171979868,0.0123895704433717
0.14488947006436884,0.11211309201993151,0.015166443644761456
0.1500726295324318,0.11135964367247426,0.017698307301644057
0.16541655982166958,0.11063130562753637,0.019946670774515868
0.17759500095524317,0.109996662241344,0.021877628203133798
0.18625484796489497,0.10948465306591164,0.02346226322425777
0.2004456229866692,0.10908236587380497,0.024676775534019948
0.2042140307228883,0.10876251323167917,0.025503102711199634
0.21741270345711033,0.1084829361844996,0.025929184006766914
0.22214467372673305,0.10820253198352518,0.025948774427361078
0.2373435095087626,0.10789764266799598,0.02556183006363714
0.2463962140061676,0.10754881939531595,0.0247746412410286
0.24995264511792364,0.10719092455330106,0.023599996567067936
0.2543457816675075,0.106919727056977,0.02205724830356029
0.255720048021023,0.10681738854309236,0.02017166919399977
0.25064578837247387,0.10689972228783644,0.017973849510207817
0.25307301470378946,0.10714648680641044,0.015499792741563337
0.2513323385761132,0.10752139828091568,0.012790150952474955
0.24577695638412742,0.10797622136417054,0.009888801070460931
0.23466344118969185,0.10845545743607986,0.006841877035598779
0.2251620198971505,0.10891723738384287,0.0036974760816998312
0.21673708802952643,0.10933471707949433,0.0005052690888098615
0.202935139223545,0.10966839551056806,-0.0026849401678071087
0.18681108738970373,0.10991751322150631,-0.005822970699103597
0.17823404112133429,0.11011721017635456,-0.008859968488593316
0.1693997011801298,0.11030604323181092,-0.01174910228110599
0.16019076731641566,0.11053196655049906,-0.014446676985703745
0.15289343679701223,0.11084484974460443,-0.016911943135527636
0.14322173412595868,0.11122671974617576,-0.019106610305682822
0.12567263222252226,0.11157773778601061,-0.020998658056080637
0.12082453356695581,0.11178948007422396,-0.02255946663971946
0.11355350223452632,0.1117975081213751,-0.0237641419122862
0.1155087487508886,0.11159310198482593,-0.024595220790365906
0.1186858343721199,0.11125639335723943,-0.025041420897417295
0.12012713252259596,0.11092631424951781,-0.025094949012063134
0.127224908990418,0.11072109475193305,-0.024755281506682606
0.12480213085222251,0.11071544629537067,-0.024027227205001365
0.12752446965788533,0.11088502419484125,-0.022924327229120963
0.12577634986627698,0.11114951839726162,-0.021463245911565076
0.12960003383729674,0.11144195050405661,-0.019668546100887255
0.12930832419430685,0.11174151380418514,-0.0175680182253724
0.13639053622549382,0.11209818254694959,-0.015195786363487998
0.1436290539630638,0.11258440736048919,-0.012591355747388351
0.145203477800305,0.11322882410897565,-0.009797250984275514
0.14813514733497862,0.11400720662209217,-0.006858287602360975
0.14548529410654737,0.11483980055395678,-0.0038211597470581876
0.15122164367778695,0.11566903472726096,-0.0007338733148251013
0.16065475311251962,0.11647180161039834,0.002354946755854318
0.17004242131417174,0.11724945691287358,0.005396988316552501
0.17861802629492507,0.11802737729469497,0.008345028650776722
0.19480922883676155,0.11885086627267569,0.011153564844204569
0.20828606077445502,0.11974246735053007,0.013779442471428472
0.2087308693341951,0.1206955712257232,0.016182689976161277
0.21439890213314852,0.1216547021629467,0.01832693773156832
0.21835324485257637,0.12253300273478965,0.02017961414941285
0.22261313771764057,0.12324941611418895,0.021712904247552824
0.22380837920348273,0.12376226544261777,0.022903928370221625
0.22329257726216978,0.12409862485932159,0.023734780728478032
0.2209728262066243,0.12432181909200661,0.024193174996973047
0.21154631645697622,0.12451286786445864,0.024272239541882016
0.19905023912581898,0.12473041560412446,0.02397109317072561
0.187294063021341,0.12499432320919888,0.02329462983462254
0.17216668267406762,0.1252984803285974,0.022253793635626996
0.15440552513081265,0.12560362269463607,0.020865499035025537
0.1375213374856359,0.1258360137469825,0.019152214765066504
0.11840385921304446,0.12591519653447603,0.01714221479794209
0.09602235349701449,0.1257947700133082,0.014868014345065269
0.07664921125087819,0.12545835457334154,0.012366881878294508
0.05946024959479044,0.12493252700321038,0.009679063900716944
0.03993770789298976,0.12429204128513174,0.006847797177052194
0.026574891014385583,0.12359532732339373,0.003918140550492533
0.006293498561706274,0.12288735621458093,0.00093641554909659
-0.014490525124149067,0.12217461302835878,-0.0020505517200935307
-0.026856603997537542,0.12141845878101769,-0.004996137648244699
-0.04061184654799377,0.12056165939554295,-0.00785463132916661
-0.04941437118659403,0.11956128295630854,-0.010581978740384461
-0.04752135887182235,0.11844278660788582,-0.013136254819692125
-0.04632381564416577,0.11726829835450936,-0.015478757581203708
-0.04805946508754371,0.11604932992278542,-0.017573634942821652
-0.041425693598632074,0.11478663041594413,-0.019388940514799995
-0.038182012271664664,0.11353195662590691,-0.02089741721974727
-0.03586190875715962,0.11234792813438733,-0.02207617062299606
-0.0238816058033687,0.11128022834266112,-0.022907530725354865
-0.01774856945941694,0.11033459941826476,-0.023379160594888974
-0.009697785575684747,0.10949555992080343,-0.02348402245682003
0.0037620264346310502,0.10874155152851037,-0.02322163945245869
0.014689355420186782,0.10804888920162976,-0.022595965406244256
0.030179149947377915,0.10742636493160722,-0.021617462051612298
0.04064450181121984,0.10690291825100863,-0.020302281013638235
0.050033435317272244,0.10652290023994025,-0.018670844240311242
0.05804633365585715,0.10633833110634956,-0.016749469716280906
0.0684839105112402,0.10638078224543784,-0.014569034224396569
0.0797038252387577,0.10664105476522133,-0.012164592559264307
0.08891046449521449,0.1070886927301837,-0.009575000349690173
0.09712800279826465,0.1076834199980004,-0.0068421818019194945
0.10033598432719623,0.10837355963733301,-0.0040100452188680125
0.09966196512714509,0.10912872664850085,-0.0011236271297860245
0.10342970160111024,0.10994837887102625,0.001771606981539045
0.10662201112536811,0.11081511483450103,0.0046304013881217475
0.10587886789547889,0.11170028871464704,0.007408520751066115
0.10298467356487996,0.11256912237467097,0.01006312520220111
0.09702647415789722,0.11339969572667634,0.01255352968345702
0.09061402966929802,0.11417067113861828,0.014841683037126362
0.08242773881034456,0.11488141703252437,0.01689294970000056
0.07775213764888834,0.11555696296181811,0.01867628475916958
0.0666505592096194,0.1162082984389221,0.02016314881241211
