y,yhat,yhat_baseline
-0.08223448191748274,0.1270425316523994,0.030684618755951628
-0.06813971166665016,0.12678346406676236,0.03200187170349734
-0.06006273559873862,0.12641652459941333,0.03281572251140471
-0.04785351498082861,0.12603570378524379,0.03311372400656286
-0.024817986706990702,0.1256921622679681,0.032892444744239246
-0.018676222329371255,0.12535211451063727,0.03215554114455194
-0.0026514779772219338,0.12488645660798012,0.030915695929260207
0.008259726952494318,0.12417233916129443,0.029193516058752148
0.0239444601138143,0.12315781647915293,0.027017643207965958
0.04111865255370986,0.12188220081735997,0.024424097875836118
0.05211593632019016,0.12044214516804123,0.02145569757006553
0.06814879318330436,0.11896971596575921,0.018161160079053638
0.07547613820768657,0.11757022371462243,0.014594391419269357
0.08629067548923235,0.1162983623025057,0.01081303540939216
0.09665847090582641,0.1151087012280736,0.00687767217044753
0.10126986024411046,0.11390525756677052,0.002850832697321785
0.10489041026715673,0.11257631859555277,-0.0012035809656978165
0.11540511775229216,0.11108826189650385,-0.005221922149231064
0.11692346028944774,0.10953434194586603,-0.009142003110067394
0.11848839530964222,0.10807839590695877,-0.01290353131124343
0.11673257246298017,0.10688608072457581,-0.016449086194962725
0.11446171037026705,0.10607084284195714,-0.01972460320005104
0.11199760019726297,0.10566648965846158,-0.02268082097843463
0.10532786372757048,0.10563685097259702,-0.025273409003725614
0.09831431257201563,0.10589289879404275,-0.027463801051870816
0.09760561836967369,0.10635426303099774,-0.02921986526066173
0.09271717936950412,0.10699025774051878,-0.030515855580298873
0.08656964130832359,0.10782178269676271,-0.03133235542087724
0.08222714500622594,0.10892444802293791,-0.03165651074351659
0.07933016501156252,0.1103756864683577,-0.031483840221003756
0.07190017206776095,0.11217670611329664,-0.030817775498582167
0.06930621176361432,0.11425895029493642,-0.029669604049598588
0.061473495453435875,0.11649002447050733,-0.02805842089707551
0.05386696406720351,0.11873872390659276,-0.026010862298524996
0.05249771897117115,0.12095349892300124,-0.023560770689422136
0.051748931173352324,0.12315789004474657,-0.020748574655360088
0.049711660849662574,0.12538309519909896,-0.017620418409875847
0.04973353614735218,0.12758973868744214,-0.01422721007476805
0.046788034555839526,0.12964014697555,-0.010623799899502405
0.045664013386030634,0.13138372810075477,-0.00686799366436349
0.04775613087423077,0.13272051246950584,-0.0030196289754034107
0.04975085811864955,0.13363980669571368,0.0008605038812291391
0.05452781538183098,0.13421697171929048,0.004711529311260613
0.055608698350865064,0.134539259124336,0.008473516004810012
0.06424561304716724,0.13467043216046048,0.012088422617158407
0.06556179608126961,0.13463106998465416,0.015500933578858097
0.0712264513768587,0.1343573143530016,0.018659191957303325
0.07311850587515341,0.13372639019255586,0.02151554910265528
0.07561045261887045,0.13270937754200174,0.024027128111918494
0.0766061914676518,0.13141025807204065,0.026156463097527886
0.08066932551696289,0.13001386707324863,0.027871889827187055
0.07616933090437376,0.12866324079413233,0.029148048052303567
0.07749411824091519,0.12741258162413285,0.02996604153726012
0.0683321670247177,0.12622103554146455,0.03031392244407404
0.0664129282952218,0.12498170204914338,0.030186891163394413
0.06264038554279457,0.12359344328698477,0.029587162712748808
0.05631054547466798,0.12201732962607328,0.028524558591444694
0.05080382673612613,0.12031331533281117,0.027016440727342522
0.04597068151843171,0.11859352383890301,0.02508766085811035
0.04371437752276744,0.1169613897842444,0.022770116927612497
0.04580284190537772,0.11544998957933197,0.020102217688227616
0.04631768290867454,0.11401885823376678,0.017127678308647844
0.04268035928541107,0.11261950750229291,0.0138949338106589
0.04890148331642964,0.11128366198306572,0.010456186991299615
0.04450711976870592,0.11009571697083373,0.00686648535760364
0.04536678753063729,0.10912953679447013,0.0031829399048626393
0.04420474488165998,0.10840077071387792,-0.0005362354576672651
0.05065406494217199,0.10787772841676634,-0.004232648235414352
0.05468593986006364,0.10752547533548061,-0.007848730213758676
0.06446023593424838,0.10731337482637587,-0.011328642765874437
0.07319283487294834,0.1072417081452235,-0.014619142614958192
0.07601794493079006,0.1073217778831326,-0.017670208524607933
0.0872346177120025,0.10755898683404688,-0.02043554767935343
0.10153026958210465,0.10793633970935777,-0.02287345537217839
0.12528758866082523,0.10841769452571315,-0.02494737298613261
0.1561396536913663,0.10896230914771457,-0.026626459995807226
0.20383970475421995,0.10955045927492243,-0.02788584227129199
0.2693267170116181,0.11018682865825868,-0.02870685052661126
0.32060581638556507,0.11087234218272875,-0.02907732904069108
0.37539857940850985,0.11161206214190085,-0.02899192846801575
0.41930701427873873,0.11238424678429457,-0.02845234597270274
0.46500890186730515,0.11313119237548869,-0.027467380929776897
0.5070142944061681,0.1137969371372178,-0.02605325523710779
0.5576832997562421,0.11439205508064014,-0.02423343751998756
0.6146403492423876,0.11494369288152252,-0.022037969215460754
0.6665701032510185,0.11549028850672471,-0.019502878110730763
0.7117100470788593,0.11606878522382065,-0.016669479433300886
0.7492151298938479,0.11668917353125968,-0.013583724130782081
0.7713834365313393,0.11729818499425451,-0.010295534108596299
0.8039179659611448,0.11781573680713563,-0.006857703585878049
0.8366359406993188,0.11816495286431711,-0.0033249840341509343
0.8803045286988377,0.11829440455833375,0.00024669974033263034
0.9373344930001496,0.11819440762798432,0.003801040032497958
0.9855026633968207,0.11788927522473538,0.007282586900147928
1.0237757529653129,0.11743961577044122,0.010637670725233184
1.0488272921169381,0.1169272116369918,0.013814728797333685
1.057952249030905,0.11641639879695204,0.016765494781496165
1.0675999821430862,0.11592331263343944,0.01944518908035741
1.0732498125126604,0.11543800485564276,0.021813600809209733
1.0733575650377511,0.11492326652313402,0.023835178779679056
1.0713376591421957,0.11438146589482986,0.025479667551852412
1.060294124145663,0.11387983717054122,0.02672252786221419
1.0293151163050906,0.11347907750661058,0.027545305022250097
0.9886679679578929,0.11318526320713791,0.027935816260415965
0.9504372452024555,0.11297277595198005,0.027888337800175973
0.9059022080931977,0.11282582627728405,0.02740487703120415
0.8639204967947316,0.11271040212026226,0.02649320180670912
0.8130702760999869,0.1126105860599519,0.02516851257753385
0.7582629052120725,0.11252805676863194,0.02345183942224861
0.6917536265676685,0.11248017075428966,0.02137112046874047
0.6272773187547593,0.11248205102487902,0.018960075443755508
0.565873573492768,0.11252312622712679,0.016257127580363358
0.5093318548905806,0.11258193947559046,0.013306596005136166
0.45524611850043833,0.11264112963540181,0.010156474331187987
0.4070919970238554,0.11270405873103094,0.006857788400010261
0.3562503061969692,0.11280523298746223,0.0034633904462865817
0.3109356667784978,0.1129975924045873,2.694749862537494e-5
0.2621024348820834,0.11331373843347767,-0.0033975433451028637
0.2195337752814546,0.11373314705015611,-0.0067567664191245285
0.18977081582371297,0.11421578692983414,-0.009998852424805612
0.16871974050026475,0.11470242442706838,-0.013074065783958443
0.16060064013526623,0.11513666579674683,-0.01593573763258138
0.15982598866028125,0.11551419055578373,-0.018540457420279183
0.14828863643080575,0.11583424974565536,-0.020848274292520955
0.14366099132524585,0.11611193103158149,-0.02282521906105978
0.13804575898822494,0.11636551291725665,-0.024440924568008983
0.1384230493337258,0.1166233413378726,-0.025671074634819973
0.1460545445297247,0.11689017994720677,-0.026498666621695772
0.17570600508232226,0.11712893614213579,-0.026910604686491285
0.20970458650138088,0.1172664032511803,-0.026900914742473334
0.2360228664765127,0.11722960906340028,-0.026469124869307064
0.2608783575684413,0.11698293388305464,-0.025621654930800406
0.29086870412032045,0.11657064981703731,-0.024373304026539932
0.3133791284151354,0.11609825749965384,-0.02274517837909983
0.33994890781537257,0.11566775569187451,-0.02076404367015587
0.3770669844125484,0.11533151323580418,-0.018462143943037513
0.4137390855169116,0.11510007236236515,-0.015876863400364975
0.4482158370526893,0.11494520650153059,-0.0130499243679092
0.4795717585111815,0.11484214332460008,-0.01002709386137443
0.49990128430111186,0.11476230746503469,-0.006856997874564452
0.5184278969455357,0.11466617481185311,-0.0035896277278543776
0.5286202185159388,0.11450160671849435,-0.0002776542325530515
0.5303103400622045,0.11424675492451127,0.0030270699123923902
0.5259935322449041,0.1138960820096236,0.006273007960552967
0.5178518773621575,0.11342087941583917,0.009409744968863352
0.5048297558555013,0.1128171171979868,0.0123895704433717
0.49480939053649536,0.11211309201993151,0.015166443644761456
0.4715506553535018,0.11135964367247426,0.017698307301644057
0.4473614204419162,0.11063130562753637,0.019946670774515868
0.4161228230380838,0.109996662241344,0.021877628203133798
0.37991067373530035,0.10948465306591164,0.02346226322425777
0.3424263134415342,0.10908236587380497,0.024676775534019948
0.3047707259434843,0.10876251323167917,0.025503102711199634
0.2658959089923178,0.1084829361844996,0.025929184006766914
0.23586098073268755,0.10820253198352518,0.025948774427361078
0.20935154778834833,0.10789764266799598,0.02556183006363714
0.18156963873151968,0.10754881939531595,0.0247746412410286
0.1543876281635801,0.10719092455330106,0.023599996567067936
0.12344973999673581,0.106919727056977,0.02205724830356029
0.10020995244992578,0.10681738854309236,0.02017166919399977
0.0792167181528023,0.10689972228783644,0.017973849510207817
0.06302073484080563,0.10714648680641044,0.015499792741563337
0.05630492682068846,0.10752139828091568,0.012790150952474955
0.06271740688932678,0.10797622136417054,0.009888801070460931
0.06642496406527468,0.10845545743607986,0.006841877035598779
0.07545414365175925,0.10891723738384287,0.0036974760816998312
0.07741401256139271,0.10933471707949433,0.0005052690888098615
0.07935197541757097,0.10966839551056806,-0.0026849401678071087
0.08150097353323822,0.10991751322150631,-0.005822970699103597
0.08429276563562256,0.11011721017635456,-0.008859968488593316
0.08628749337358681,0.11030604323181092,-0.01174910228110599
0.08974212123365129,0.11053196655049906,-0.014446676985703745
0.0912114839440633,0.11084484974460443,-0.016911943135527636
0.09297104190072247,0.11122671974617576,-0.019106610305682822
0.09491553086221084,0.11157773778601061,-0.020998658056080637
0.08956397286782042,0.11178948007422396,-0.02255946663971946
0.08608375165605009,0.1117975081213751,-0.0237641419122862
0.08389403573780033,0.11159310198482593,-0.024595220790365906
0.07966833783331194,0.11125639335723943,-0.025041420897417295
0.07516150294285127,0.11092631424951781,-0.025094949012063134
0.07451201794555885,0.11072109475193305,-0.024755281506682606
0.06493850332814106,0.11071544629537067,-0.024027227205001365
0.06323415558703946,0.11088502419484125,-0.022924327229120963
0.062494706475360054,0.11114951839726162,-0.021463245911565076
0.07133372536205086,0.11144195050405661,-0.019668546100887255
0.08191712897541421,0.11174151380418514,-0.0175680182253724
0.0860000648532414,0.11209818254694959,-0.015195786363487998
0.09329865317477579,0.11258440736048919,-0.012591355747388351
0.09534939393864814,0.11322882410897565,-0.009797250984275514
0.10433731435153815,0.11400720662209217,-0.006858287602360975
0.108129118620025,0.11483980055395678,-0.0038211597470581876
0.11610985509187798,0.11566903472726096,-0.0007338733148251013
0.1185004356709941,0.11647180161039834,0.002354946755854318
0.12248499814440676,0.11724945691287358,0.005396988316552501
0.13168477499590445,0.11802737729469497,0.008345028650776722
0.13415462635360303,0.11885086627267569,0.011153564844204569
0.13688410168451492,0.11974246735053007,0.013779442471428472
0.13689895458161686,0.1206955712257232,0.016182689976161277
0.1416130754044619,0.1216547021629467,0.01832693773156832
0.1385216688476609,0.12253300273478965,0.02017961414941285
0.14028342977655675,0.12324941611418895,0.021712904247552824
0.13837924630832862,0.12376226544261777,0.022903928370221625
0.14283044428162017,0.12409862485932159,0.023734780728478032
0.14464921933682778,0.12432181909200661,0.024193174996973047
0.13800802871278323,0.12451286786445864,0.024272239541882016
0.13502886993302737,0.12473041560412446,0.02397109317072561
0.12966364543230258,0.12499432320919888,0.02329462983462254
0.12068486135921005,0.1252984803285974,0.022253793635626996
0.11141832578352982,0.12560362269463607,0.020865499035025537
0.10902369588299225,0.1258360137469825,0.019152214765066504
0.09567396647986358,0.12591519653447603,0.01714221479794209
0.09215226442217891,0.1257947700133082,0.014868014345065269
0.08200057588199976,0.12545835457334154,0.012366881878294508
0.0674077333887314,0.12493252700321038,0.009679063900716944
0.05911081333872333,0.12429204128513174,0.006847797177052194
0.04258427990353852,0.12359532732339373,0.003918140550492533
0.03963684845354337,0.12288735621458093,0.00093641554909659
0.027333843178855812,0.12217461302835878,-0.0020505517200935307
0.015506052981002013,0.12141845878101769,-0.004996137648244699
0.010291593662469518,0.12056165939554295,-0.00785463132916661
-0.005505313683127598,0.11956128295630854,-0.010581978740384461
-0.011216194558106476,0.11844278660788582,-0.013136254819692125
-0.018062260270475302,0.11726829835450936,-0.015478757581203708
-0.022102954129506237,0.11604932992278542,-0.017573634942821652
-0.02135384120533441,0.11478663041594413,-0.019388940514799995
-0.020845859273269946,0.11353195662590691,-0.02089741721974727
-0.017993998856133148,0.11234792813438733,-0.02207617062299606
-0.015526737042617075,0.11128022834266112,-0.022907530725354865
-0.012201283346039258,0.11033459941826476,-0.023379160594888974
-0.005299035598373365,0.10949555992080343,-0.02348402245682003
-0.002853958285192841,0.10874155152851037,-0.02322163945245869
0.0036730089193463818,0.10804888920162976,-0.022595965406244256
0.007385435671715824,0.10742636493160722,-0.021617462051612298
0.018871629817321916,0.10690291825100863,-0.020302281013638235
0.023720238981644097,0.10652290023994025,-0.018670844240311242
0.037243926777088134,0.10633833110634956,-0.016749469716280906
0.04223942528051654,0.10638078224543784,-0.014569034224396569
0.046364034986991313,0.10664105476522133,-0.012164592559264307
0.05861136234592612,0.1070886927301837,-0.009575000349690173
0.0719622170206275,0.1076834199980004,-0.0068421818019194945
0.08766930010271179,0.10837355963733301,-0.0040100452188680125
0.10161815685822874,0.10912872664850085,-0.0011236271297860245
0.12099363428307262,0.10994837887102625,0.001771606981539045
0.13240941154090238,0.11081511483450103,0.0046304013881217475
0.14653635998851347,0.11170028871464704,0.007408520751066115
0.15170857095551488,0.11256912237467097,0.01006312520220111
0.15885929128815185,0.11339969572667634,0.01255352968345702
0.16826173106378153,0.11417067113861828,0.014841683037126362
0.16906815572426412,0.11488141703252437,0.01689294970000056
0.1697866155634098,0.11555696296181811,0.01867628475916958
0.17273092854939098,0.1162082984389221,0.02016314881241211
