y,yhat,yhat_baseline
0.27440413132340097,0.12678346406676236,0.03200187170349734
0.2609554021129424,0.12641652459941333,0.03281572251140471
0.24519258356172968,0.12603570378524379,0.03311372400656286
0.23411097695576633,0.1256921622679681,0.032892444744239246
0.21196270998137107,0.12535211451063727,0.03215554114455194
0.19295516572141297,0.12488645660798012,0.030915695929260207
0.17214616987287318,0.12417233916129443,0.029193516058752148
0.15316695190988075,0.12315781647915293,0.027017643207965958
0.1475859324806785,0.12188220081735997,0.024424097875836118
0.14086393314163276,0.12044214516804123,0.02145569757006553
0.1303463669578612,0.11896971596575921,0.018161160079053638
0.1193561782510726,0.11757022371462243,0.014594391419269357
0.11249970904942007,0.1162983623025057,0.01081303540939216
0.10891496736484545,0.1151087012280736,0.00687767217044753
0.11370574519152181,0.11390525756677052,0.002850832697321785
0.13790090333942573,0.11257631859555277,-0.0012035809656978165
0.16583406964858804,0.11108826189650385,-0.005221922149231064
0.20318035027345055,0.10953434194586603,-0.009142003110067394
0.24343292685281748,0.10807839590695877,-0.01290353131124343
0.26678884493060384,0.10688608072457581,-0.016449086194962725
0.29715561394615186,0.10607084284195714,-0.01972460320005104
0.32835837879251223,0.10566648965846158,-0.02268082097843463
0.3749848296320226,0.10563685097259702,-0.025273409003725614
0.43342618087616636,0.10589289879404275,-0.027463801051870816
0.5132915639820351,0.10635426303099774,-0.02921986526066173
0.5894924188173121,0.10699025774051878,-0.030515855580298873
0.6624495164180575,0.10782178269676271,-0.03133235542087724
0.734062981363769,0.10892444802293791,-0.03165651074351659
0.782003218447535,0.1103756864683577,-0.031483840221003756
0.8174619765466143,0.11217670611329664,-0.030817775498582167
0.8572811467227051,0.11425895029493642,-0.029669604049598588
0.8842494667161669,0.11649002447050733,-0.02805842089707551
0.9068863570935951,0.11873872390659276,-0.026010862298524996
0.9251543215456722,0.12095349892300124,-0.023560770689422136
0.9319279489786655,0.12315789004474657,-0.020748574655360088
0.9216030595913518,0.12538309519909896,-0.017620418409875847
0.9033072207655454,0.12758973868744214,-0.01422721007476805
0.8785954968842934,0.12964014697555,-0.010623799899502405
0.8497676148701856,0.13138372810075477,-0.00686799366436349
0.8144533400960018,0.13272051246950584,-0.0030196289754034107
0.7789454286273148,0.13363980669571368,0.0008605038812291391
0.7323934776750939,0.13421697171929048,0.004711529311260613
0.6798129056839537,0.134539259124336,0.008473516004810012
0.6181632555907116,0.13467043216046048,0.012088422617158407
0.5584459426638871,0.13463106998465416,0.015500933578858097
0.49744364048452044,0.1343573143530016,0.018659191957303325
0.4434236448638084,0.13372639019255586,0.02151554910265528
0.38996644208912173,0.13270937754200174,0.024027128111918494
0.33746995321739387,0.13141025807204065,0.026156463097527886
0.28577132826717483,0.13001386707324863,0.027871889827187055
0.23343296864649882,0.12866324079413233,0.029148048052303567
0.1861268055275773,0.12741258162413285,0.02996604153726012
0.13097360012020612,0.12622103554146455,0.03031392244407404
0.08026229453426896,0.12498170204914338,0.030186891163394413
0.03706233472621335,0.12359344328698477,0.029587162712748808
-0.0020289725280696826,0.12201732962607328,0.028524558591444694
-0.03835643254964206,0.12031331533281117,0.027016440727342522
-0.07095199338307485,0.11859352383890301,0.02508766085811035
-0.09451339947086149,0.1169613897842444,0.022770116927612497
-0.11861144695198925,0.11544998957933197,0.020102217688227616
-0.14048560673440208,0.11401885823376678,0.017127678308647844
-0.16148081273471893,0.11261950750229291,0.0138949338106589
-0.16805917125231787,0.11128366198306572,0.010456186991299615
-0.1812796876069056,0.11009571697083373,0.00686648535760364
-0.1863563812223099,0.10912953679447013,0.0031829399048626393
-0.19281214306390382,0.10840077071387792,-0.0005362354576672651
-0.19708435806763244,0.10787772841676634,-0.004232648235414352
-0.19390968324916102,0.10752547533548061,-0.007848730213758676
-0.18746249432007236,0.10731337482637587,-0.011328642765874437
-0.17953582181588118,0.1072417081452235,-0.014619142614958192
-0.16345989928870555,0.1073217778831326,-0.017670208524607933
-0.14293193964882583,0.10755898683404688,-0.02043554767935343
-0.11832264516139024,0.10793633970935777,-0.02287345537217839
-0.09445441030605536,0.10841769452571315,-0.02494737298613261
-0.06694063680868616,0.10896230914771457,-0.026626459995807226
-0.033751748033189526,0.10955045927492243,-0.02788584227129199
-0.0005825028456896528,0.11018682865825868,-0.02870685052661126
0.02291028768518604,0.11087234218272875,-0.02907732904069108
0.05606075220719097,0.11161206214190085,-0.02899192846801575
0.08115172747337006,0.11238424678429457,-0.02845234597270274
0.10853136076691323,0.11313119237548869,-0.027467380929776897
0.12345927542270578,0.1137969371372178,-0.02605325523710779
0.1481197167395852,0.11439205508064014,-0.02423343751998756
0.16536997142370763,0.11494369288152252,-0.022037969215460754
0.18102871488244224,0.11549028850672471,-0.019502878110730763
0.19523997255300546,0.11606878522382065,-0.016669479433300886
0.20678834551328612,0.11668917353125968,-0.013583724130782081
0.20920101220566945,0.11729818499425451,-0.010295534108596299
0.20843950408443193,0.11781573680713563,-0.006857703585878049
0.21043062859607262,0.11816495286431711,-0.0033249840341509343
0.21105934635713167,0.11829440455833375,0.00024669974033263034
0.2054906349014599,0.11819440762798432,0.003801040032497958
0.19392560177952067,0.11788927522473538,0.007282586900147928
0.1835462141489599,0.11743961577044122,0.010637670725233184
0.16840747992034039,0.1169272116369918,0.013814728797333685
0.1510337250757511,0.11641639879695204,0.016765494781496165
0.1426298244089145,0.11592331263343944,0.01944518908035741
0.13004408546035431,0.11543800485564276,0.021813600809209733
0.1312578482434891,0.11492326652313402,0.023835178779679056
0.12405210432321072,0.11438146589482986,0.025479667551852412
0.1262641070876744,0.11387983717054122,0.02672252786221419
0.12838055143620636,0.11347907750661058,0.027545305022250097
0.12464797067230679,0.11318526320713791,0.027935816260415965
0.11950901763363861,0.11297277595198005,0.027888337800175973
0.1169684571664271,0.11282582627728405,0.02740487703120415
0.11169243792943513,0.11271040212026226,0.02649320180670912
0.11248159343996791,0.1126105860599519,0.02516851257753385
0.10662172646350111,0.11252805676863194,0.02345183942224861
0.11233667899363009,0.11248017075428966,0.02137112046874047
0.11192159910852632,0.11248205102487902,0.018960075443755508
0.10702025908037724,0.11252312622712679,0.016257127580363358
0.10421807021723051,0.11258193947559046,0.013306596005136166
0.09999130507239637,0.11264112963540181,0.010156474331187987
0.0939902552349649,0.11270405873103094,0.006857788400010261
0.09031068789390888,0.11280523298746223,0.0034633904462865817
0.09147983163317241,0.1129975924045873,2.694749862537494e-5
0.0833056000262217,0.11331373843347767,-0.0033975433451028637
0.07976671539513301,0.11373314705015611,-0.0067567664191245285
0.08112361393348205,0.11421578692983414,-0.009998852424805612
0.07456782519922787,0.11470242442706838,-0.013074065783958443
0.08131651220276177,0.11513666579674683,-0.01593573763258138
0.0863249573648674,0.11551419055578373,-0.018540457420279183
0.10125253131660747,0.11583424974565536,-0.020848274292520955
0.11476520212364634,0.11611193103158149,-0.02282521906105978
0.13397620184094033,0.11636551291725665,-0.024440924568008983
0.14244074706530088,0.1166233413378726,-0.025671074634819973
0.1583869663584358,0.11689017994720677,-0.026498666621695772
0.16982326581601442,0.11712893614213579,-0.026910604686491285
0.18680694527684782,0.1172664032511803,-0.026900914742473334
0.20784999477255275,0.11722960906340028,-0.026469124869307064
0.23479164756491527,0.11698293388305464,-0.025621654930800406
0.2734064774535217,0.11657064981703731,-0.024373304026539932
0.3059650945826333,0.11609825749965384,-0.02274517837909983
0.3398556452614305,0.11566775569187451,-0.02076404367015587
0.3684190372184001,0.11533151323580418,-0.018462143943037513
0.38743187870236845,0.11510007236236515,-0.015876863400364975
0.4072071209930007,0.11494520650153059,-0.0130499243679092
0.423471966222148,0.11484214332460008,-0.01002709386137443
0.43419012982823013,0.11476230746503469,-0.006856997874564452
0.44550311030855505,0.11466617481185311,-0.0035896277278543776
0.4483006394824086,0.11450160671849435,-0.0002776542325530515
0.4452930571557343,0.11424675492451127,0.0030270699123923902
0.4353543537423096,0.1138960820096236,0.006273007960552967
0.4204391275702494,0.11342087941583917,0.009409744968863352
0.40305572908830034,0.1128171171979868,0.0123895704433717
0.3775101933519923,0.11211309201993151,0.015166443644761456
0.35495331391340784,0.11135964367247426,0.017698307301644057
0.31460267576611745,0.11063130562753637,0.019946670774515868
0.2826426928657047,0.109996662241344,0.021877628203133798
0.2460480825560549,0.10948465306591164,0.02346226322425777
0.20683262851266168,0.10908236587380497,0.024676775534019948
0.16417256709079972,0.10876251323167917,0.025503102711199634
0.12563223161615503,0.1084829361844996,0.025929184006766914
0.07689902740402588,0.10820253198352518,0.025948774427361078
0.03839048553228771,0.10789764266799598,0.02556183006363714
0.006332341266536621,0.10754881939531595,0.0247746412410286
-0.029805206550397142,0.10719092455330106,0.023599996567067936
-0.06601096289383751,0.106919727056977,0.02205724830356029
-0.09028396813833248,0.10681738854309236,0.02017166919399977
-0.11695321675492543,0.10689972228783644,0.017973849510207817
-0.14415994433102025,0.10714648680641044,0.015499792741563337
-0.16705829144950746,0.10752139828091568,0.012790150952474955
-0.18295062025172892,0.10797622136417054,0.009888801070460931
-0.19937235751541385,0.10845545743607986,0.006841877035598779
-0.20579283079739424,0.10891723738384287,0.0036974760816998312
-0.2162659360340404,0.10933471707949433,0.0005052690888098615
-0.21263089622204873,0.10966839551056806,-0.0026849401678071087
-0.21447707105652708,0.10991751322150631,-0.005822970699103597
-0.20080889155364018,0.11011721017635456,-0.008859968488593316
-0.187831358151675,0.11030604323181092,-0.01174910228110599
-0.1682824142114795,0.11053196655049906,-0.014446676985703745
-0.14457791973134695,0.11084484974460443,-0.016911943135527636
-0.12219188590921175,0.11122671974617576,-0.019106610305682822
-0.09658640355868106,0.11157773778601061,-0.020998658056080637
-0.07322396387035009,0.11178948007422396,-0.02255946663971946
-0.04653687410861137,0.1117975081213751,-0.0237641419122862
-0.018595282670784582,0.11159310198482593,-0.024595220790365906
0.007804143591868923,0.11125639335723943,-0.025041420897417295
0.03051835480125158,0.11092631424951781,-0.025094949012063134
0.05506195969099966,0.11072109475193305,-0.024755281506682606
0.07605082596990367,0.11071544629537067,-0.024027227205001365
0.09863410388325838,0.11088502419484125,-0.022924327229120963
0.12131376459769326,0.11114951839726162,-0.021463245911565076
0.13285494841682438,0.11144195050405661,-0.019668546100887255
0.14828856209011565,0.11174151380418514,-0.0175680182253724
0.16657340684165087,0.11209818254694959,-0.015195786363487998
0.18341669509020098,0.11258440736048919,-0.012591355747388351
0.19860731409678337,0.11322882410897565,-0.009797250984275514
0.2139287423958944,0.11400720662209217,-0.006858287602360975
0.23008743131703552,0.11483980055395678,-0.0038211597470581876
0.23874492808157904,0.11566903472726096,-0.0007338733148251013
0.24960934090625195,0.11647180161039834,0.002354946755854318
0.2528675969589917,0.11724945691287358,0.005396988316552501
0.2551519528183545,0.11802737729469497,0.008345028650776722
0.25190081820413485,0.11885086627267569,0.011153564844204569
0.249575229277572,0.11974246735053007,0.013779442471428472
0.23250051998611798,0.1206955712257232,0.016182689976161277
0.22324336679153872,0.1216547021629467,0.01832693773156832
0.21007067962240222,0.12253300273478965,0.02017961414941285
0.18786246431927528,0.12324941611418895,0.021712904247552824
0.17198123513196925,0.12376226544261777,0.022903928370221625
0.1522321310962474,0.12409862485932159,0.023734780728478032
0.129605690631958,0.12432181909200661,0.024193174996973047
0.10696437802704685,0.12451286786445864,0.024272239541882016
0.08283359569720822,0.12473041560412446,0.02397109317072561
0.060788156990046735,0.12499432320919888,0.02329462983462254
0.038696703055033345,0.1252984803285974,0.022253793635626996
0.017780544933692598,0.12560362269463607,0.020865499035025537
0.00012767386289987636,0.1258360137469825,0.019152214765066504
-0.01632573061516324,0.12591519653447603,0.01714221479794209
-0.029125455016724297,0.1257947700133082,0.014868014345065269
-0.03765530421639124,0.12545835457334154,0.012366881878294508
-0.04662379161824351,0.12493252700321038,0.009679063900716944
-0.05933916111893431,0.12429204128513174,0.006847797177052194
-0.05769071713619202,0.12359532732339373,0.003918140550492533
-0.061873138732033865,0.12288735621458093,0.00093641554909659
-0.06440289169906664,0.12217461302835878,-0.0020505517200935307
-0.05694269352073137,0.12141845878101769,-0.004996137648244699
-0.04885042439607229,0.12056165939554295,-0.00785463132916661
-0.04385830345564227,0.11956128295630854,-0.010581978740384461
-0.03455734039144639,0.11844278660788582,-0.013136254819692125
-0.023860805891622983,0.11726829835450936,-0.015478757581203708
-0.014714901727606986,0.11604932992278542,-0.017573634942821652
-0.0027197883003622575,0.11478663041594413,-0.019388940514799995
0.013533460170708046,0.11353195662590691,-0.02089741721974727
0.017902931005898248,0.11234792813438733,-0.02207617062299606
0.03397933918261325,0.11128022834266112,-0.022907530725354865
0.042585361268499045,0.11033459941826476,-0.023379160594888974
0.05412246823142769,0.10949555992080343,-0.02348402245682003
0.0642052648326567,0.10874155152851037,-0.02322163945245869
0.07257404426163656,0.10804888920162976,-0.022595965406244256
0.08206752469646471,0.10742636493160722,-0.021617462051612298
0.08798432753188713,0.10690291825100863,-0.020302281013638235
0.09457815886197633,0.10652290023994025,-0.018670844240311242
0.09945695679446233,0.10633833110634956,-0.016749469716280906
0.09923074140609946,0.10638078224543784,-0.014569034224396569
0.10087342214441211,0.10664105476522133,-0.012164592559264307
0.09822196421313778,0.1070886927301837,-0.009575000349690173
0.10187070613231945,0.1076834199980004,-0.0068421818019194945
0.10019822629787364,0.10837355963733301,-0.0040100452188680125
0.09830882126510819,0.10912872664850085,-0.0011236271297860245
0.09004554611740208,0.10994837887102625,0.001771606981539045
0.08567968460946375,0.11081511483450103,0.0046304013881217475
0.0796878448081604,0.11170028871464704,0.007408520751066115
0.07102804984424334,0.11256912237467097,0.01006312520220111
0.0655525700640283,0.11339969572667634,0.01255352968345702
0.05844281575468111,0.11417067113861828,0.014841683037126362
0.04840279391715989,0.11488141703252437,0.01689294970000056
0.04082853697521079,0.11555696296181811,0.01867628475916958
0.032040813724877805,0.1162082984389221,0.02016314881241211
