y,yhat,yhat_baseline
-0.12091613082822614,0.14743859698157616,0.11417303476566601
-0.09162453875146678,0.14842221259993274,0.11947721176710463
-0.04413878166782894,0.14898025790753774,0.12291694886650127
0.009830860825070595,0.14905818571730103,0.12444078710320777
0.07017180640493441,0.14870932403920525,0.12385535115627277
0.12346515427879393,0.14805957270626993,0.1214272635763176
0.18230262965959979,0.14722747033992087,0.117181919831066
0.23235576537500854,0.1462671806284516,0.11111275725569925
0.28447875377337334,0.14513451012694262,0.10331362340712265
0.3429764093306298,0.14371061715519162,0.0939087176504743
0.40580816782342616,0.14190743543356502,0.08305717573631509
0.46818351380332124,0.13974639114396828,0.07095222012091303
0.5299193350436509,0.13736295612023214,0.05778703694349602
0.5909649159334487,0.13491625741120253,0.043766027870180475
0.6332720221998133,0.13254807587976272,0.029089316417495605
0.678417136387994,0.13032237432310326,0.013997223990313126
0.7086839238426367,0.12820232895576247,-0.0012716233454102706
0.7393069679413824,0.12610451759689217,-0.016449393394670848
0.762740974730308,0.12400552278323174,-0.03132117748756728
0.7782939689817507,0.12192451750204349,-0.04565285217023231
0.7966523754859675,0.11991579389787303,-0.05924007456321327
0.8068285972058318,0.11802183170619882,-0.07187349116622131
0.8038765780329638,0.11627081079828949,-0.08334333157052155
0.7944870750266967,0.11468711069079228,-0.09348238395405693
0.7723007441234202,0.11328996098304583,-0.10214125014307084
0.7439633491028553,0.11204723949237536,-0.109189184413914
0.7134977947123057,0.11090041289156868,-0.1145216923757158
0.6705790905364979,0.10980955080522523,-0.11806208961972611
0.6234958255552537,0.1087833941726045,-0.11975488967334347
0.5748093132531483,0.1078657187370239,-0.1195738732675506
0.514680831940986,0.10713841818648329,-0.11752306928650236
0.44986243579595586,0.10669085218122906,-0.11363756271687432
0.38380622352546423,0.10653616934818966,-0.10797884235070017
0.32652812278300686,0.10662367411731039,-0.10064015191040329
0.2604087351316814,0.10692458554942846,-0.09173840172795573
0.20036033856470206,0.10748645038377408,-0.08141718101806841
0.1428557630458519,0.10837837386016703,-0.06984433308376822
0.07968921671062053,0.10957502099111148,-0.05720815369174382
0.01584940975323201,0.11097323152997733,-0.04371144367828425
-0.046726329694024064,0.11246503861645038,-0.0295704060769051
-0.09860612795639268,0.11396706615322261,-0.015008664469064058
-0.15502929398043844,0.11546390490489082,-0.00025506792371822874
-0.2049009809584288,0.11703229900225481,0.014458396419501494
-0.2519409490576101,0.1187749783854874,0.028901573745844643
-0.2947128575293806,0.120766913457691,0.0428509405421979
-0.3299089340440627,0.12299477634393975,0.056092067435946906
-0.3615487152733901,0.1253526886235249,0.06842043783263471
-0.3828165300083074,0.12770459708135912,0.07964858876983186
-0.39200138834396164,0.12997862981630623,0.08960804087980642
-0.39486953739213587,0.13216134920419884,0.09814778689027248
-0.3875362361168096,0.13428510891343168,0.10513921693074313
-0.36763751001257244,0.13634161254414567,0.11047854257633864
-0.34277726985880985,0.13827238592976662,0.11408805260418584
-0.3147475390110227,0.13997180776973342,0.11590933058748702
-0.2841568325702738,0.1413403477522732,0.11591496161860822
-0.24476470827133234,0.142327924290843,0.11410752647115287
-0.19989253526346426,0.14299019453875927,0.11051951100903187
-0.15093336161378107,0.14344393663625007,0.10520754498701708
-0.10258106734933042,0.14378430523043,0.09825689145176623
-0.054173144475218135,0.14399082253456447,0.08978023126683238
0.0008812264766846645,0.14396727082235986,0.0799133550907736
0.05162756239332258,0.14360790367651108,0.06881614626275527
0.10216860230860077,0.1428348473041751,0.05666858117872016
0.157228264255628,0.1416769186653826,0.04366593186279428
0.19935041991519517,0.14028328341821722,0.030016215244625593
0.24560601595176798,0.1388436653828556,0.015935882999940743
0.288498414969007,0.1374804229064867,0.0016474973683030117
0.3243450805694496,0.1361862059546905,-0.012623948479383432
0.3542250766360049,0.13486056093334278,-0.02665577272439631
0.37813530994585365,0.13341183943506113,-0.04023029770957862
0.39709685150330165,0.1318152752719593,-0.05313778637392847
0.4207076991352227,0.13013916359219851,-0.06518047836377545
0.4308180118762789,0.12851770606566046,-0.07617490135224098
0.4470313350884144,0.12707745879538876,-0.08595368184523464
0.4564535616774611,0.12586617642993075,-0.09436965367271695
0.4645892254008428,0.12485356913076791,-0.10129614767198288
0.46457437620901804,0.12393688441057016,-0.10662959708291983
0.4614933158759792,0.123031388466102,-0.11029021210414221
0.44831022309966956,0.12211244516284707,-0.11222344959315192
0.4285738843846624,0.12123456814173493,-0.11240072405547893
0.40452769640043795,0.12049811495896243,-0.11081999151914358
0.3771291284251845,0.12000257858313486,-0.10750702568700017
0.34866334675686034,0.11977951967215113,-0.1025153245901699
0.3128850415092984,0.11978257106058807,-0.09592553324163607
0.27000762172736203,0.1199059302139075,-0.08784471023705366
0.23359376217529942,0.12005353766179191,-0.07840462548225453
0.18767281978141834,0.12016396947889904,-0.06775822388988038
0.1418630786772164,0.12022484424690055,-0.05607695827783425
0.10014485615333549,0.12029642904380368,-0.04354788961035247
0.05827498491962947,0.12044239632383809,-0.03036961398564846
0.028162710490985853,0.12068518771795453,-0.01675233646786541
-0.002964552713708171,0.1210389635799055,-0.002911877434559956
-0.028132222653951006,0.12149030263241438,0.010933784035378178
-0.054792104495964916,0.12203434255382355,0.02456818318315291
-0.07893716380344425,0.12267029771697102,0.03778034544432944
-0.09293071851513535,0.1233848664765,0.050365967351304414
-0.10245633965606112,0.12421648904593385,0.06213138017482271
-0.10088598287437531,0.12517131065297643,0.07289764393811253
-0.0864083506667986,0.1262231150928354,0.08250056713092509
-0.06305073576786543,0.1273430566228412,0.0907950124025754
-0.03095816319781703,0.12849376047070424,0.09765547339450109
0.0012794719801646642,0.12962410142884134,0.1029800396283369
0.04069348870766566,0.13069307144939912,0.1066888044672548
0.06921270257099509,0.13168054562525214,0.10872790603046523
0.10691119559267828,0.13257859700009025,0.1090655297575066
0.14199116126900937,0.13340846536244902,0.10769701339482671
0.17484649201962837,0.13416651687390496,0.10464682539357668
0.21819634088738357,0.1348347506017128,0.09995951211134425
0.25225211649650536,0.13541538486053162,0.0937139452757704
0.28438552244324794,0.1359249158551382,0.08601129286692262
0.30600460444451966,0.1364204800775077,0.0769795057893118
0.3300582830767146,0.13696949977401152,0.06676209178284233
0.345929704202395,0.1376075112143558,0.05552278465958098
0.3635982912098584,0.13827884989036196,0.04344070975546445
0.3666839673720938,0.13891270238426398,0.03070812034777134
0.3734862578023277,0.13945625950452986,0.017527050079839394
0.36617041248067106,0.1398547194168008,0.004105230169614423
0.35861825431337324,0.1400727565836159,-0.009345781621397186
0.3459919597304999,0.14010527316462523,-0.022612806918254152
0.32163336377850377,0.13997079544612728,-0.03548973207462138
0.29758159986327065,0.13964601161903548,-0.04777714767192367
0.2703026550454517,0.13909041870064054,-0.05928542547399459
0.24071780023171235,0.13827928517639979,-0.06983972530215193
0.20875547249680249,0.13716381206355782,-0.07928053415129574
0.16496370426492846,0.13573270867357412,-0.08746493025621864
0.12682294881948633,0.13404782696815293,-0.09427064088872723
0.08624944121727374,0.13224372453139405,-0.0995931453150396
0.04386296421335471,0.13041959835959063,-0.1033537953023565
0.0032784029578877896,0.1285968392910484,-0.10549277011823609
-0.03714487910709419,0.12671825064918413,-0.10597991641041908
-0.07256233258502576,0.12472882807750885,-0.10480924740016083
-0.11053277607330432,0.122652033009373,-0.1020017324448385
-0.1452723626894928,0.12060835382996588,-0.09760606865967161
-0.1716958851663867,0.11877228115827208,-0.09168794688939225
-0.19197402651882567,0.11727603135681904,-0.08434470865367297
-0.21591124470359802,0.11616083507936315,-0.07569352753666798
-0.23198418659642037,0.11539746469017335,-0.06587329434130866
-0.2437590593172318,0.1149256497320826,-0.05504197392373432
-0.25232589024082497,0.11469291829388159,-0.043369322729020734
-0.2541401223238401,0.11468720790493847,-0.03104263001811591
-0.25805413910556174,0.11495378885456656,-0.018260553059009747
-0.2543772480844417,0.11556840324055696,-0.005226814238348336
-0.24410550378304754,0.11656331151700901,0.007851994029095916
-0.2343491230909901,0.11788549470861308,0.020771674797510298
-0.21108335008958837,0.11942728211216469,0.033332255651040185
-0.1872859999791486,0.12108920488009957,0.04533919847017841
-0.16465671296839784,0.12280781388718434,0.05660825993531594
-0.1294611162794481,0.12456541687721924,0.06696682771467828
-0.09046825099904819,0.1263303495397866,0.07625597445438702
-0.051098448371516836,0.1280417710767633,0.08433498678652641
-0.012797079661570208,0.12966761911844063,0.09108189385893971
0.033146192977357006,0.1311826317475299,0.09639486888859068
0.07070985013424314,0.13261980696161937,0.100194112931687
0.10718947038545745,0.13404279847956982,0.10242302499909624
0.1440831666325816,0.13546594444114807,0.10304823126877918
0.17712212923197304,0.1368342533432626,0.10206077131591965
0.2148167198034803,0.1380421163884743,0.0994769932700105
0.2531201121198841,0.1390002153135171,0.0953386924012976
0.28681385336544424,0.1396583335379395,0.08971255871386791
0.3244716861329252,0.14001499879595294,0.08268978758974488
0.35717555406416446,0.14010720650668573,0.07438434842825338
0.3830342391515796,0.1400051324205665,0.06493046016367043
0.4049101415545829,0.13976903059544213,0.05448030112943068
0.42078374467409874,0.13942727655375148,0.043201470166836724
0.42850015756947957,0.13893408289183654,0.03127381302401471
0.42926953116699695,0.13820528447141076,0.018886751280139752
0.425438587272222,0.13720434277001545,0.006236278046438158
0.4140552076442596,0.13599343478057285,-0.00647372852295273
0.40138999583311935,0.13469823783519966,-0.01904264081564545
0.3779949922308672,0.13342567006840747,-0.031278418718093594
0.348080231778083,0.13225228364628105,-0.04299988743561563
0.3172362702514686,0.13119951373691593,-0.054025485989727784
0.2804772290899836,0.13026348039025157,-0.06417994482487005
0.23320314146335946,0.12943186786364005,-0.07330088197160137
0.19334659701253723,0.12872953727457875,-0.08125109260560556
0.14123966306228658,0.12824952283121213,-0.08791882663478008
0.09339103129749804,0.12807294348197445,-0.09321420418547696
0.04216776720064418,0.12817762255882376,-0.09705874094461796
-0.005988849426121167,0.12844832473858184,-0.09938700895709258
-0.05308928434321356,0.12871392811239013,-0.10015992174634376
-0.10054967968078932,0.12886170178869888,-0.09936504246928399
-0.14683924601447387,0.12892562760200493,-0.09701465519264398
-0.18696452508155867,0.12904006622504416,-0.09314786728414386
-0.22252936230235873,0.12934420618466086,-0.08782797403188403
-0.2573796980634292,0.12989899424456944,-0.08114001481811706
-0.288397807226279,0.1306824106721421,-0.073190518074327
-0.3099089244426108,0.13163877854742534,-0.06410871678352127
-0.3283836645599415,0.1326971404749506,-0.05404247797314633
-0.3379385825586958,0.13379775690867068,-0.04315219411053798
-0.3451569676550663,0.13487723833457751,-0.03161160109694744
-0.34205430301046397,0.13587472667374106,-0.01960418181876493
-0.33497429524416444,0.13678443236225893,-0.007319968264977283
-0.314227236127022,0.13763408835359636,0.005047407873939441
-0.2979506521224778,0.1384612223568853,0.0173039989106702
-0.27660518465244416,0.1392716341816019,0.029258870536695795
-0.2475669543354193,0.1400179070770199,0.040726898147725496
-0.2086315410781716,0.14061724978264123,0.05153107400069212
-0.17442034891266456,0.14098146836891992,0.0615054195122474
-0.12249108931910924,0.14109310792815308,0.07049752603354177
-0.06816168487012575,0.14102764896841286,0.07837070520783372
-0.012828680555021045,0.14089782668780682,0.08500551200920466
0.043575171501051335,0.14073962595237183,0.09030152040796047
0.09416311727781831,0.14051433322201373,0.0941790879576611
0.14862338916862491,0.14011193294505478,0.0965801426402645
0.2122462362008812,0.13946165713323722,0.09746846562308337
0.2735846695695658,0.13860612182502158,0.09683118997703626
0.339708038934443,0.1376407687550645,0.09467885899086159
0.3953870780676458,0.13668046768033815,0.09104620554523296
0.4582832080195899,0.13577955216632923,0.08599218255762485
0.5033996734808245,0.13494186589258894,0.07959849016432323
0.5475344566880446,0.1341393088220925,0.07196777325660061
0.5814589747743495,0.13331665422257116,0.06322317322233237
0.6088179333086872,0.1324523283902069,0.05350686285906286
0.63775030117938,0.13154524691374744,0.04297509469983069
0.6553284320178504,0.1306269234335319,0.03179390001137133
0.6598147678135898,0.12974361605689017,0.02014084689187002
0.6629254208076304,0.12893617362009183,0.008200245651172737
0.6501894350502244,0.12823427843852225,-0.0038405362990659225
0.6348116772488626,0.1276332706578814,-0.015791768672817254
0.6048120300754325,0.12715431135476996,-0.027467147142833905
0.5727275983926117,0.12683658888581104,-0.03868631272647501
0.5250260188128116,0.12670523140290152,-0.049276310397518744
0.4713177606574285,0.12674744128275892,-0.05907510166865818
0.41251781086893413,0.12693985595568605,-0.06793088442666625
0.3564167409116283,0.12724495814631318,-0.07570581139702033
0.28980781363128755,0.12760441521573823,-0.08228316432549738
0.21591788628822783,0.12797789144297256,-0.08756469361575821
0.14175972288049496,0.12835722617604012,-0.0914710763629497
0.06736534510141089,0.12878409953157766,-0.09394346982025925
-0.006563868212400108,0.12932503140470653,-0.09494460740983275
-0.0735642967164359,0.13001976002447152,-0.0944595557068218
-0.1456014731371083,0.13081473908729715,-0.09249639837348318
-0.20528936888941077,0.13160014294094344,-0.08908681498347013
-0.25821169445949,0.13228983043357345,-0.08428601882640935
-0.31051039974571054,0.13286046679006994,-0.07817179997340752
-0.35104638493479406,0.13334347475418587,-0.07084281712334697
-0.39120756137521473,0.1338241472443958,-0.062417038360559174
-0.42287290060690574,0.1343794104066665,-0.05303027898350143
-0.44051544474963933,0.13501308815536825,-0.04283252540957548
-0.45572042622485776,0.13564752438854075,-0.031986671458572126
-0.4621260199826161,0.13618572268557272,-0.020664833897430693
-0.4564173911248494,0.13660032116986554,-0.009046290398397027
-0.43883012829984225,0.13692465091171924,0.0026855168794787643
-0.41341612220588253,0.13718025445227958,0.014346488763154617
-0.3870468488752182,0.13742149526892233,0.025754463814181058
-0.34929310152532717,0.13772437138835292,0.03673245813097914
-0.30528294090155816,0.13810303673124627,0.04711174371928275
-0.2569149698302575,0.1384915311287912,0.05673088328335859
-0.195200365308163,0.13886378053198847,0.06544289791834011
-0.13775224508790862,0.13924844473900086,0.07311618843782206
-0.06848156028002157,0.1396882336387407,0.07963403232244742
0.0012489590343485444,0.14016315339230076,0.08489801428711892
0.0718504546535341,0.14060739071003683,0.08882876451062141
0.13838648598304684,0.14095101727696185,0.09136656434008751
0.20314921605789718,0.1411949306003712,0.09247299094020772
0.26427115352214686,0.14139030960882853,0.0921314298695301
0.318819594856874,0.14159940246282288,0.09034806591504478
0.370064557870393,0.14186234979885587,0.08715174145597217
0.4155543842428372,0.1421715300448049,0.08259404055115395
0.4514392446039589,0.142449971411792,0.07674866632899023
0.48283244110987206,0.1425983843048853,0.06971007097570986
0.5096457880478354,0.14253829864366402,0.06159185847168877
0.5347576357600241,0.1422452395911742,0.05252525088159347
0.5502497719335094,0.14175707398813378,0.04265398110000563
0.5514450225815127,0.1411836253965298,0.03213568440513532
0.5535258864919167,0.14062477853496452,0.02113711381967748
0.54494760119702,0.14010219250631195,0.00983224735409851
0.5267175532111107,0.13956890190230092,-0.0016002923117768443
0.5065010962354765,0.13891485026985467,-0.012980559278329768
0.4804108171878308,0.13805428041330478,-0.02413087923812995
0.4510283900771551,0.1369652377059489,-0.034878329403937876
0.40996169091013196,0.1356991106301913,-0.04505686230369325
0.3638848995771396,0.13438295112551932,-0.05450911291063265
0.31849672417856023,0.13315937747973022,-0.06308987885865668
0.25997087815225634,0.13213487470985555,-0.07066803262354862
0.21066675346292776,0.13131839551985675,-0.07712914520592502
0.14683465396886897,0.13063168565905064,-0.08237519365235588
0.08782232697287698,0.12993796235611788,-0.08632768582101245
0.025138924997733764,0.1291719883286169,-0.08892633592036175
-0.03264080184493269,0.12838002495371453,-0.09013154850172342
-0.09190040100326125,0.12766600900008027,-0.08992569477426926
-0.15131515277488614,0.12714752073929117,-0.08831257719665185
-0.20271768989621033,0.12691204530316685,-0.08531779837866092
-0.2557863701207304,0.1269880521105162,-0.08099011126113399
-0.3009321756317319,0.12733055883497388,-0.07539969386053216
-0.3351120001249329,0.12785708333835782,-0.06863609944704255
-0.3744130119324421,0.1284756300351046,-0.06080945971298678
-0.3998641524923273,0.129127420711183,-0.052045257129665776
-0.41912958969588565,0.129809119717235,-0.042482133363535894
-0.4322915769981523,0.1305942230851431,-0.03227307657022777
-0.43860132451070977,0.13157429744045837,-0.021579767741452288
-0.43296567215114795,0.13280196189692525,-0.010571919054344594
-0.42654597304797387,0.13422714642265862,0.0005768061803283968
-0.41088475941642477,0.13569596746528537,0.01168984769333308
-0.3816682108577917,0.13703514383525417,0.02259435617793609
-0.34701136801102284,0.13812178338723777,0.033120603180220205
-0.30198413110418904,0.13891311921784932,0.04310608990573321
-0.2503718334294212,0.1394761503762953,0.052396555067914435
-0.19897498895965116,0.1399331207175235,0.060849655520343555
-0.1419072738706123,0.14039372345003512,0.0683370611932692
-0.08964348156922353,0.14084740429492104,0.07474474091991791
-0.03475468494529992,0.14113191226037003,0.07997535533480044
0.028363533351127904,0.14103547409780673,0.08394934785414931
0.08457258615517162,0.14043540853809577,0.08660617698535895
0.13560499265832754,0.13934559450984413,0.08790517666556505
0.1836945028447764,0.1379235932378678,0.08782726250058259
0.23677799825894855,0.1363978341004784,0.08637475074138283
0.2806697072134987,0.13491112944335557,0.08357097960113193
0.3196635284818457,0.13343750790129427,0.07946109978127074
0.3572706648690594,0.13185242895971327,0.07411142168445628
0.382688041649173,0.1300455597664305,0.06760831653943017
0.40824906579638887,0.12800441592661813,0.060056475850373735
0.423617598346419,0.1258196899632452,0.051577180079356175
0.4379564106546625,0.12360936218432014,0.04230606980000371
0.4426200429732359,0.12144828791140334,0.03239116375752465
0.44190797133792514,0.11938863051553976,0.02198997501528466
0.4358087233684505,0.11746858871993163,0.011267423153889108
0.42087574374677134,0.11570667234495817,0.0003924234585998328
0.41038420461094993,0.11411768825834172,-0.010464111848734163
0.40279934873573847,0.11274678223515132,-0.021132890552395228
0.3854283241346392,0.11166935347182452,-0.03144766349724372
0.3640888978762242,0.11090590638415512,-0.041249138221213434
0.33856352856710764,0.11038239139541532,-0.05038539875653032
0.3078550954573957,0.11001235946006241,-0.05871670059709672
0.27630061891902913,0.10976743089121525,-0.06611525716350329
0.2516674181579714,0.10970431449726885,-0.07245218630984838
0.22893606774039948,0.10992498952763309,-0.07765103601722176
0.20812738423355123,0.11050947915731263,-0.08163613886599776
0.17996157013676983,0.11151142379108979,-0.08435074328844544
0.14974283188399948,0.1129263139913024,-0.08575064614803991
0.125248945592368,0.1146991853133052,-0.08571930911291004
0.09067737077228544,0.11671457961027792,-0.08431384941423678
0.06122364097371027,0.11884081728364185,-0.0817137772502278
0.02857481800762577,0.1209531286131923,-0.07784407519391238
-0.007044793436591989,0.12299227970553916,-0.07276055160551982
-0.03351612232312829,0.12496149799065114,-0.06654152262243228
-0.06439238822409818,0.12690225098638205,-0.05928617601633441
-0.09332016660064743,0.1288447181807388,-0.05111315122895881
-0.12011275633273968,0.1307640209689857,-0.0421732716870829
-0.14187607198677427,0.13255706511040155,-0.032600393773235245
-0.1652969294180061,0.13410201744480754,-0.022550943399912964
-0.186683597872437,0.13535157317001753,-0.012153361160542435
-0.19278290300044107,0.13631453342888092,-0.0015809010202608026
-0.20456223663472892,0.13704517369989103,0.008983411370097812
-0.21553727166404368,0.13761409997867033,0.019368177833012944
-0.212794887867223,0.13810793565592988,0.02942879952762491
-0.21565910224331902,0.13854339998496745,0.03899811533366748
-0.20379134070215024,0.13887039944921115,0.04793961701743385
-0.1893342732089016,0.13903434391341457,0.05611823581619085
-0.17308181903495856,0.13901475149332393,0.06341778590506307
-0.15307772477589535,0.1387993498589919,0.06972065586714438
-0.13193356274439655,0.1383746077377633,0.07492595675949867
-0.10682769892395184,0.1377475776460673,0.07895591611535878
-0.07576607411847092,0.1369688893964458,0.08174826022884538
-0.040366789984414696,0.13611027818751276,0.08325838369615239
-0.00825189007960071,0.13526532184152013,0.08346430764869035
0.027746761041810945,0.13452007294669763,0.08236324380917458
0.06879585308340651,0.13387872644203738,0.07997250555807926
0.10591520469274891,0.13328960707881093,0.07633117507029329
0.1441283001487958,0.13268796125104,0.07149789621108038
0.18564458697792638,0.13206183474725905,0.06555052462760078
0.22451762828825697,0.13150000326835773,0.05858370940124552
0.25237441914200365,0.1311114698415029,0.05070952918545629
0.28151807172857035,0.13095629348988513,0.04205464387294675
0.310504165322012,0.13106454410816135,0.03275754535430272
0.33192511805799185,0.13140898968013956,0.022966076828236436
0.3534801635952128,0.1318860805159658,0.012835289339106397
0.3695289745907631,0.13238748507872178,0.0025250592794550603
0.38053396190683986,0.13283711535460369,-0.007802627621416147
0.384349072515237,0.1331833095497345,-0.017986264381271794
0.3857401099606157,0.13343216296332414,-0.02786829529685806
0.37921202624649597,0.1336499409804579,-0.037296936578415686
0.37005047311520967,0.1339124726846197,-0.04612436839028992
0.357218355991211,0.1342419377246122,-0.05421425479218118
0.3328728898430321,0.134589458790746,-0.061443020410537175
0.3109382369397683,0.13487065844717977,-0.06770047098441684
0.28373127708018137,0.13501087706021483,-0.07289126563669913
0.24779081295633748,0.13499083081833607,-0.07693585947425674
0.21502496837328727,0.13482883794335374,-0.07977301142760979
0.17263785264211767,0.13459327071695454,-0.08135876143742482
0.13229440844725587,0.13432864950788667,-0.08166218994357682
0.08684751843667343,0.13404089673794128,-0.08058475014387224
0.04393191085283818,0.13368945588833492,-0.07834082357827221
0.0001630091327455223,0.1332377275208734,-0.07489001446210845
-0.04004092803464599,0.1326835738571395,-0.07027160562228622
-0.08546431813678,0.13206270351074798,-0.06455678088677112
-0.13242854993769712,0.13139229841886815,-0.05783788493354927
-0.16771872909047442,0.13067968774204344,-0.05022245865054424
-0.20207015748026746,0.12991044466215065,-0.04183163439752075
-0.2334104493004798,0.1290412465903394,-0.03280038825171364
-0.26576530629647893,0.1280735728595986,-0.023272128649346194
-0.2839549194351519,0.12703890491242678,-0.013398481495106052
-0.3028006142714346,0.12597651660835815,-0.0033350903657711557
-0.3143190689057408,0.12490663253859816,0.00674920866804122
-0.3230297720729982,0.12381961279028883,0.016695811834556228
-0.32117183423987017,0.12269060952424801,0.026363501375756576
-0.3169709536573684,0.12151527608409422,0.03560323306382184
-0.30177616185444806,0.12030160854709177,0.04426907578912331
-0.2923179108380327,0.11908773465469402,0.052227077393524425
-0.27285834552113775,0.11795122876326966,0.0593546752272229
-0.24907415244101785,0.11696625452696911,0.0655432224780669
-0.21544111788701906,0.11617757054092946,0.07069840824419608
-0.18182278024629187,0.11559038763084238,0.07474161169510614
-0.14462248214218523,0.11515362628553309,0.07761152104797094
-0.09159580445200083,0.11480524318838611,0.07926471984466696
-0.026939668179649223,0.11452728729330282,0.07967619859209885
0.059337355235367685,0.11435544330158945,0.07883983240769374
0.16112703987203364,0.11433926692910193,0.07676919010728613
0.26675082027062474,0.11450844727057509,0.07349753166169548
0.375893896367519,0.1148666096026667,0.06907747732093743
0.47725608538742614,0.11538828494809839,0.06358038136086308
0.5718434645515671,0.11602748773934972,0.05709483973063429
0.6604967061938534,0.11676335352580977,0.04972496519395592
0.7398603170455851,0.11759587238506293,0.04158866248969967
0.8145270388927415,0.11855204203211049,0.03281560961781711
0.8881796473517644,0.11963979958723957,0.02354522329121034
0.9575952335754303,0.12085826969944773,0.013924381772132339
1.0173013712861534,0.12218156869351654,0.004104985314102746
1.0691124067952995,0.12356089519964507,-0.005758475851776717
1.0926573869229481,0.12495765521728586,-0.015511461661825173
1.1186261435812697,0.12636576110382186,-0.025001906155422627
1.131078031208702,0.12780158437541086,-0.03408245191316228
1.13125256647598,0.12927928303387792,-0.04261260354301688
1.124622620267685,0.1308134428313242,-0.050460657766354715
1.1006842727779633,0.13236679648079885,-0.057506891513909454
1.0704918761881812,0.13385640166496823,-0.06364319234273501
1.0235133896467519,0.13518314218614674,-0.0687751490609976
0.9602729458183586,0.13629658379159906,-0.07282509262692291
0.891363245014411,0.13722794215229142,-0.07573395764308716
0.8097424974882032,0.13808880203012688,-0.07745562213623669
0.7212178196117399,0.13898650333502272,-0.07796303809306004
0.6286522759848332,0.1399779311436176,-0.07724904505943037
0.5262395838591508,0.14104972418011474,-0.07532575962421253
0.41364866865065264,0.14212338234849492,-0.07222418634602325
0.30375201337472385,0.1431072242465294,-0.06799421112805504
0.19090208684844173,0.1439357425460052,-0.06270387761501192
0.07909097823664979,0.14456993725695402,-0.05643811507713921
-0.027870788817285223,0.14501065367060398,-0.04929733559173404
-0.1321976355604052,0.14534219923895433,-0.041395970345250374
-0.2346162642774921,0.1456836665697054,-0.03285986488153624
-0.3290516689692614,0.14608535987802723,-0.02382484039741404
-0.4154604347158729,0.1464817745502711,-0.014434163383214581
-0.4933753610554448,0.14676081358042484,-0.004836058221860182
-0.5598377164058849,0.14679119342266947,0.004818337710259837
-0.6191975384924042,0.14649566648181445,0.014377809163774558
-0.6670304090360277,0.145882107248832,0.023693195363878535
-0.7035529381462243,0.14502130527003199,0.032620076696875513
-0.7293738692259853,0.14398880619550927,0.04101987585953897
-0.7476567993569944,0.1427892531652346,0.04876295345810426
-0.7501012433804626,0.13510311576795317,0.055730730902084975
-0.7421351461266095,0.13346286433607804,0.06181683906266554
-0.7201267102307312,0.1378836024668984,0.06692748715953799
-0.6823670446566054,0.13592796590773537,0.07098450499733965
-0.6378876510903383,0.13404779068133638,0.07392820200733388
-0.5816125840696105,0.13237680507099767,0.07571442967886143
-0.5125526864296082,0.1309786486036179,0.07631397270152587
-0.43702506873247643,0.12987171123371358,0.07571752476564651
-0.3650641037986308,0.12901707422926037,0.07393569763125168
-0.2773436861267486,0.1283756377214873,0.07099710691656032
-0.19410308518527297,0.12790878468137845,0.0669489879933315
-0.10585544199749358,0.12759904967457605,0.06185641041915447
-0.016118139896774387,0.12745802711527382,0.055801088637892966
0.07015625862364383,0.12753504892104514,0.04888004262222876
0.1526630185167637,0.12788057247704876,0.04120401546858975
0.23920599070544804,0.12849615428763125,0.03289544899982171
0.3238522585723945,0.12938163752623888,0.02408647122804513
0.39604472357469156,0.1304844712309262,0.014916866187454601
0.4625095891165181,0.1317620954903313,0.0055316393450083
0.5236655909823527,0.1331578145614682,-0.003921553496340393
0.5783915929308862,0.13464446469127098,-0.013294818709285911
0.6207098991045836,0.1362453846953789,-0.022441873443359885
0.6535302835428507,0.13799607739425354,-0.03122039290107079
0.6821133601489853,0.1398674999155902,-0.039494585335816075
0.7009428269756162,0.141767008927543,-0.047136367368729754
0.7068419128333027,0.1435820887228709,-0.05402816254577026
0.705134825884808,0.1452439847037919,-0.0600653885456105
0.6849274564322367,0.1467221170892443,-0.06515489851093911
0.6661414831184355,0.1480093062857564,-0.069218986269769
0.6338896037003121,0.1491298216500073,-0.07219645198638305
0.5906970286266594,0.15015201973569137,-0.0740421930974416
0.5403155701590578,0.15113744820950759,-0.07472896572220362
0.4862203031627523,0.15209347616874594,-0.07424506858692931
0.42301256197966863,0.15297517685034528,-0.07259820320386562
0.35858088927686377,0.15372558293308664,-0.06981601300309472
0.29750915923502474,0.15429965525967165,-0.06594069520853042
0.2297885480936806,0.15466571603829593,-0.06103696743453487
0.16833585180437377,0.15480089494858967,-0.05518477675071954
0.10447901453405646,0.15470402275360484,-0.048476585588063774
0.03406768393087105,0.1543823269632576,-0.041019504563899474
-0.028784026781679038,0.15382480595106623,-0.03293159574545676
-0.08815550157679676,0.15299751770080838,-0.024340439709586773
-0.14734537925941557,0.15190699989429365,-0.015382009325797042
-0.2042644031206907,0.1506022266849987,-0.006199056542715867
-0.2519422708235798,0.14916766399331105,0.003063270450022092
-0.2978556955094483,0.14767085878648903,0.012259612387427283
-0.33552360023523475,0.14617452063156525,0.02124640651568971
-0.3731813116974348,0.14475276291362676,0.029884010378782112
-0.3964708401948369,0.14343175097708843,0.03803872121685347
-0.4167054209710046,0.14215043040058786,0.04558462794992519
-0.43171602281401555,0.14086656359899405,0.05240547130353027
-0.44004891521251255,0.13958278050990452,0.05839644346715232
