y,yhat,yhat_baseline
0.3494960187683586,-0.020973898107698792,0.0032474705326168123
0.34379102388434424,-0.015079734418594599,0.018996590049887695
0.3257842418082229,-0.009068474151162494,0.0343983068699327
0.3020162855666704,-0.003031354411195175,0.049214544729415666
0.2644813875914176,0.002925648193288629,0.06321782263807954
0.22930518818143522,0.00868398809109963,0.07619420844630026
0.18746039038425616,0.014146397964946177,0.0879463079927434
0.14424539149560178,0.019270227942206997,0.09829716403664993
0.10394407516817797,0.02403625861295364,0.10708442375960728
0.07162210428007086,0.028431464050093738,0.11417303476566601
0.04394356793388652,0.03244709425034006,0.11947721176710463
0.02383472661696038,0.03604089391229439,0.12291694886650127
0.010806040701395679,0.03913753410723649,0.12444078710320777
-0.0014991425842737754,0.041604942273557634,0.12385535115627277
-0.004606443506705228,0.04329848900318664,0.1214272635763176
-0.014049446433012813,0.04410844103547475,0.117181919831066
-0.02508196217847973,0.04394533934555839,0.11111275725569925
-0.03202826922580817,0.042797984395988885,0.10331362340712265
-0.05368603514520766,0.04073986313569,0.0939087176504743
-0.07490529992661756,0.03789059223195815,0.08305717573631509
-0.11082519301076826,0.034406872722687346,0.07095222012091303
-0.14952317473049515,0.030467844696892038,0.05778703694349602
-0.18728880632820377,0.02622610910504657,0.043766027870180475
-0.2206359203349838,0.021798606396338,0.029089316417495605
-0.2540499802177219,0.017235933725164496,0.013997223990313126
-0.27637701341940907,0.012559385639275285,-0.0012716233454102706
-0.290074626730862,0.007763313790172529,-0.016449393394670848
-0.2914497571880878,0.002838980236781901,-0.03132117748756728
-0.27929032140215015,-0.002213150979293266,-0.04565285217023231
-0.2568483596486618,-0.007367556795893228,-0.05924007456321327
-0.22664842267471388,-0.012580344336847262,-0.07187349116622131
-0.19279485087410742,-0.017769319671902463,-0.08334333157052155
-0.14940834250148932,-0.02285982004602468,-0.09348238395405693
-0.11092114993278233,-0.027769329310813298,-0.10214125014307084
-0.07079054805058947,-0.032395260019774025,-0.109189184413914
-0.045000941416808535,-0.03664062827179113,-0.1145216923757158
-0.019888516922702163,-0.04039678777011549,-0.11806208961972611
0.0033213753344169842,-0.04356033979544816,-0.11975488967334347
0.01812057898709837,-0.04602360612495454,-0.1195738732675506
0.04239442791893931,-0.04769911391880137,-0.11752306928650236
0.06130979975051995,-0.04849098287652867,-0.11363756271687432
0.08705383932675316,-0.04833948501563955,-0.10797884235070017
0.11661911018574485,-0.04723695256851461,-0.10064015191040329
0.1532212720749332,-0.04521017798780865,-0.09173840172795573
0.19234582029000014,-0.042329186108535935,-0.08141718101806841
0.2288685614096127,-0.038706362019532176,-0.06984433308376822
0.25994547517668376,-0.03448463381028747,-0.05720815369174382
0.29775412861401696,-0.029801531759148188,-0.04371144367828425
0.3228454960923637,-0.024789905124209335,-0.0295704060769051
0.3441865160039785,-0.019556918313677563,-0.015008664469064058
0.3623135650841298,-0.014189865156803169,-0.00025506792371822874
0.3701138253911035,-0.008718313227766039,0.014458396419501494
0.3669154396357858,-0.0031715194169962884,0.028901573745844643
0.3619472910235582,0.0024000371812525714,0.0428509405421979
0.349594898675281,0.007935756919569754,0.056092067435946906
0.33446123525976446,0.01336708270304392,0.06842043783263471
0.32476442847670955,0.018612515895020085,0.07964858876983186
0.3090777285277735,0.02357280945810907,0.08960804087980642
0.2926240394539066,0.028119432296956133,0.09814778689027248
0.2756578589665256,0.032140240871447553,0.10513921693074313
0.2581989891591837,0.0355212577511301,0.11047854257633864
0.24013270586380284,0.03820763507175364,0.11408805260418584
0.2187901886515066,0.04021076523585607,0.11590933058748702
0.18447572490459788,0.04154727991351387,0.11591496161860822
0.15586805874832246,0.04224369893692197,0.11410752647115287
0.11276492021265713,0.042286740024059764,0.11051951100903187
0.07247855747742693,0.04165848400339052,0.10520754498701708
0.020562801765377923,0.04035664507028962,0.09825689145176623
-0.015736048401199715,0.038423655892627306,0.08978023126683238
-0.0645336984392884,0.03592183235458278,0.0799133550907736
-0.10149796719202267,0.032951748238837925,0.06881614626275527
-0.1389176344711088,0.029611755726384043,0.05666858117872016
-0.17418250944908986,0.025996614223844992,0.04366593186279428
-0.19569722201419504,0.022183424454078077,0.030016215244625593
-0.2169219358275702,0.018234803749996746,0.015935882999940743
-0.23458142120969894,0.014182531846979951,0.0016474973683030117
-0.2521640315060948,0.010046552788959303,-0.012623948479383432
-0.2570428087706887,0.005857933431947678,-0.02665577272439631
-0.26423947196133896,0.0016238201718738706,-0.04023029770957862
-0.2646327050705519,-0.0026560208665963496,-0.05313778637392847
-0.26972966619576205,-0.0069618478749570376,-0.06518047836377545
-0.27397983243413815,-0.011248403448875456,-0.07617490135224098
-0.2802221841023583,-0.015455841955812668,-0.08595368184523464
-0.2815169533086984,-0.019504156317263505,-0.09436965367271695
-0.28902984349239985,-0.02331190222631393,-0.10129614767198288
-0.2913556723167639,-0.026791279018995202,-0.10662959708291983
-0.2892596267260881,-0.02984645695037216,-0.11029021210414221
-0.28219986795922525,-0.03237087216634033,-0.11222344959315192
-0.26779075535907093,-0.03427915190409452,-0.11240072405547893
-0.24089963962067823,-0.035492640325404286,-0.11081999151914358
-0.21378928147872284,-0.035987333038183085,-0.10750702568700017
-0.1813563739254988,-0.035782491209820105,-0.1025153245901699
-0.13916092467406063,-0.03494579648230809,-0.09592553324163607
-0.0919912817542309,-0.033572441448736716,-0.08784471023705366
-0.046287266459103533,-0.03175225974536425,-0.07840462548225453
-0.0017512822794132237,-0.02957534129569819,-0.06775822388988038
0.04615124504185377,-0.027092632954379258,-0.05607695827783425
0.08549750358581404,-0.024344517896427286,-0.04354788961035247
0.11496092674016256,-0.02134858833396152,-0.03036961398564846
0.13200409964637966,-0.018107463640095245,-0.01675233646786541
0.15485955128587112,-0.014649255099543674,-0.002911877434559956
0.1695502027866038,-0.011004659918070895,0.010933784035378178
0.17405870962183434,-0.0072058038458932714,0.02456818318315291
0.18527146403090758,-0.003317453993090007,0.03778034544432944
0.19671017350361145,0.0005855069255787549,0.050365967351304414
0.21325345102750937,0.004428195578215212,0.06213138017482271
0.22909596442438243,0.0081567758610389,0.07289764393811253
0.2530493419630304,0.011727043801014482,0.08250056713092509
0.2772875909197595,0.01510918795689332,0.0907950124025754
0.29907204313093105,0.018277166384509217,0.09765547339450109
0.32602409620367506,0.021192754547262594,0.1029800396283369
0.34724484933530203,0.02385906763969172,0.1066888044672548
0.35710954101945847,0.02627010945804899,0.10872790603046523
0.3645447004010349,0.028398662580249468,0.1090655297575066
0.3609661918311219,0.03019985183937145,0.10769701339482671
0.34839537614161403,0.031628430677152444,0.10464682539357668
0.3253338687014749,0.032640023757337835,0.09995951211134425
0.2959140791415057,0.03316929506826228,0.0937139452757704
0.26081992424964273,0.033143339435943865,0.08601129286692262
0.21894407985323788,0.03251377305016163,0.0769795057893118
0.17639163900536978,0.031254692474208284,0.06676209178284233
0.1312213368843388,0.02936769568976065,0.05552278465958098
0.08640980541520621,0.026870680493742027,0.04344070975546445
0.04570710059225715,0.02378823416251635,0.03070812034777134
0.002472621040427637,0.020201045141106457,0.017527050079839394
-0.04040878389546204,0.0162467385856029,0.004105230169614423
-0.0820038644968537,0.012044489178123148,-0.009345781621397186
-0.11698610420560675,0.007713375881637193,-0.022612806918254152
-0.15295792028393768,0.0033809221024903922,-0.03548973207462138
-0.19171838260907242,-0.0008485116200637839,-0.04777714767192367
-0.22141635836461043,-0.0049138447532091544,-0.05928542547399459
-0.25403682596601507,-0.00875653889409522,-0.06983972530215193
-0.27886380083234447,-0.012353750514803963,-0.07928053415129574
-0.30750460181298667,-0.015725680454968527,-0.08746493025621864
-0.32918151893005265,-0.0189080185534126,-0.09427064088872723
-0.3450722301143369,-0.021962540864812037,-0.0995931453150396
-0.35883735323475086,-0.024915322457121195,-0.1033537953023565
-0.36738299084129766,-0.027751850813384056,-0.10549277011823609
-0.3709047561411462,-0.030387915102492405,-0.10597991641041908
-0.363281214979674,-0.032725648847790514,-0.10480924740016083
-0.3580791896239975,-0.0346557940677813,-0.1020017324448385
-0.3368388882596026,-0.03606332593174806,-0.09760606865967161
-0.3052769589932004,-0.03684996071235791,-0.09168794688939225
-0.27510245524274,-0.036954772360631584,-0.08434470865367297
-0.2318096445142326,-0.03636640629009317,-0.07569352753666798
-0.18670316316499033,-0.0351250271286883,-0.06587329434130866
-0.14081307186398237,-0.03331225230729234,-0.05504197392373432
-0.09525351957952041,-0.031013025976641267,-0.043369322729020734
-0.05506910536681965,-0.028279797387292596,-0.03104263001811591
-0.007006593273106443,-0.025151147684391882,-0.018260553059009747
0.035011917692018536,-0.021644557184418815,-0.005226814238348336
0.08393665426777794,-0.017784778490996984,0.007851994029095916
0.12994536171604876,-0.013618287524140548,0.020771674797510298
0.172459489152171,-0.009181632992342757,0.033332255651040185
0.22230963842703635,-0.004505832373785328,0.04533919847017841
0.2681851547305213,0.00037209385602194646,0.05660825993531594
0.30657001277319085,0.00537890099956724,0.06696682771467828
0.35136535198019697,0.010394911359632397,0.07625597445438702
0.39268143290805474,0.01529734571222303,0.08433498678652641
0.4281293307665693,0.019924059229680702,0.09108189385893971
0.45249564330074626,0.024135086321200365,0.09639486888859068
0.47450238237073145,0.027778389976703007,0.100194112931687
0.4886012424048595,0.03072806355508482,0.10242302499909624
0.49455195119595385,0.03290572836924826,0.10304823126877918
0.48918289331990294,0.03428606705099924,0.10206077131591965
0.47392436221221224,0.03489609751740054,0.0994769932700105
0.44466209192112194,0.0347986392188349,0.0953386924012976
0.4061103061443411,0.0340891828971196,0.08971255871386791
0.35815248702763197,0.03287197355835252,0.08268978758974488
0.30018274701164194,0.031219080514844146,0.07438434842825338
0.24127428091399317,0.02921496240155308,0.06493046016367043
0.174336116552307,0.026952742393053328,0.05448030112943068
0.10756116216160372,0.024480953981849834,0.043201470166836724
0.043109196706537976,0.021828260046781425,0.03127381302401471
-0.022362402567192075,0.019021771749775734,0.018886751280139752
-0.08605975071791828,0.01605060669451685,0.006236278046438158
-0.14149882077084205,0.01289456647527551,-0.00647372852295273
-0.20230821916072902,0.009526914575247169,-0.01904264081564545
-0.2593948994529571,0.0059237349424189735,-0.031278418718093594
-0.3107920455001625,0.0021046342155882276,-0.04299988743561563
-0.35302047197299646,-0.0018606635460744374,-0.054025485989727784
-0.39411170519537686,-0.005882418822313904,-0.06417994482487005
-0.42744186744964574,-0.009848565011013081,-0.07330088197160137
-0.45418441135533816,-0.013632632110647464,-0.08125109260560556
-0.47860511539416,-0.01709758546733168,-0.08791882663478008
-0.4928376083711598,-0.020143215871125615,-0.09321420418547696
-0.5035737959623314,-0.02271441958472445,-0.09705874094461796
-0.5077087477734032,-0.02479066949717174,-0.09938700895709258
-0.5047815588622325,-0.02637190178394442,-0.10015992174634376
-0.4942102844179622,-0.027464619683858257,-0.09936504246928399
-0.47772089662413153,-0.028098242774626657,-0.09701465519264398
-0.4546054038326633,-0.02833030792937613,-0.09314786728414386
-0.42693934700372765,-0.028212625477935703,-0.08782797403188403
-0.39553676615300276,-0.027796468681384353,-0.08114001481811706
-0.35322052591625097,-0.027116808480491965,-0.073190518074327
-0.31512582060250105,-0.026212448201510682,-0.06410871678352127
-0.2717492476922599,-0.025095260946236216,-0.05404247797314633
-0.2259911343138415,-0.023781193586288853,-0.04315219411053798
-0.18037440319623202,-0.022265088756752524,-0.03161160109694744
-0.14231543898262486,-0.02050650971019429,-0.01960418181876493
-0.09731755943282362,-0.018436875241562255,-0.007319968264977283
-0.05219484417377338,-0.016005800920358835,0.005047407873939441
-0.007545577703742285,-0.013168957291636191,0.0173039989106702
0.042768052040351404,-0.009900648251175053,0.029258870536695795
0.0927928997557639,-0.006219595909486465,0.040726898147725496
0.1407591447265534,-0.0021913031419531974,0.05153107400069212
0.1947391294123288,0.002077167932133059,0.0615054195122474
0.24914168893494074,0.006439828402932054,0.07049752603354177
0.3002966045115733,0.010714259377799297,0.07837070520783372
0.35090981897707246,0.014701371216751202,0.08500551200920466
0.3977654900165281,0.018207012819720834,0.09030152040796047
0.4340589660321182,0.021096451635268677,0.0941790879576611
0.45917137706481426,0.023295184785607582,0.0965801426402645
0.4735598206841159,0.024801725436195448,0.09746846562308337
0.4770351599583125,0.025660880674060447,0.09683118997703626
0.45907874595012516,0.025953605619171635,0.09467885899086159
0.43778558485290203,0.02580010971539603,0.09104620554523296
0.40924012000645,0.02531064673303382,0.08599218255762485
0.36621491890629143,0.024596864407290916,0.07959849016432323
0.3257547091362787,0.023730103013067553,0.07196777325660061
0.284586319532325,0.022759119564709607,0.06322317322233237
0.24497587153116482,0.021715002312184532,0.05350686285906286
0.20289967552984153,0.02059871762502005,0.04297509469983069
0.16406086646723914,0.019370633289781454,0.03179390001137133
0.12325232921144623,0.01799519131162218,0.02014084689187002
0.08269763826903802,0.016422206293654568,0.008200245651172737
0.04412208945702621,0.014606257484701393,-0.0038405362990659225
0.0035031883588322508,0.012526730771853394,-0.015791768672817254
-0.03665858688138968,0.010172763643863233,-0.027467147142833905
-0.07432329902849533,0.007558412580587899,-0.03868631272647501
-0.11670854143384345,0.004706905196922495,-0.049276310397518744
-0.1560629158297251,0.0016915050509783687,-0.05907510166865818
-0.19639405687217404,-0.0013924896943916677,-0.06793088442666625
-0.2301129347297741,-0.0044518943258541,-0.07570581139702033
-0.2670587850054232,-0.0073982994831484,-0.08228316432549738
-0.29447049091848504,-0.010173612048908955,-0.08756469361575821
-0.31871979346524903,-0.012710428595436907,-0.0914710763629497
-0.3409776865732398,-0.014939582020595135,-0.09394346982025925
-0.3558807935721692,-0.0168279690822868,-0.09494460740983275
-0.3599318114441727,-0.01836295021770774,-0.0944595557068218
-0.35676045814746,-0.01953351539894372,-0.09249639837348318
-0.3483382329359144,-0.02031403150201527,-0.08908681498347013
-0.3210383567824763,-0.020702334449236744,-0.08428601882640935
-0.29854405062777006,-0.020734316841559262,-0.07817179997340752
-0.2615550062102799,-0.02046967663016021,-0.07084281712334697
-0.2260803387008237,-0.020005412376231796,-0.062417038360559174
-0.1884628788876137,-0.019442303580461354,-0.05303027898350143
-0.15489296007978764,-0.018846183914262453,-0.04283252540957548
-0.12583727501248573,-0.01822850760122808,-0.031986671458572126
-0.0928068246786604,-0.01753835311873174,-0.020664833897430693
-0.0633150882821354,-0.016696403920756785,-0.009046290398397027
-0.0337990062166888,-0.015625632635924605,0.0026855168794787643
-0.008784756746871509,-0.014278702404729691,0.014346488763154617
0.015494732435810888,-0.012628481012883323,0.025754463814181058
0.0413573850668029,-0.010658801461045588,0.03673245813097914
0.06860808969963095,-0.008396947277519764,0.04711174371928275
0.10156692707616154,-0.005879664802165392,0.05673088328335859
0.13267834826198666,-0.0031717090093472734,0.06544289791834011
0.16702157191285943,-0.0003895437262914444,0.07311618843782206
0.205985836585556,0.0023305858218871656,0.07963403232244742
0.23723172920959004,0.00486182839330138,0.08489801428711892
0.27525343826461623,0.007100957176986897,0.08882876451062141
0.30849862902501224,0.008967333252205535,0.09136656434008751
0.33432682505436784,0.01042759124628283,0.09247299094020772
0.35794127469979914,0.011487833802540582,0.0921314298695301
0.3767523880750718,0.01221999511482976,0.09034806591504478
0.38414851963770374,0.012708709555241279,0.08715174145597217
0.39374816069850815,0.013055369543178784,0.08259404055115395
0.38951691131820587,0.013318603284422224,0.07674866632899023
0.37928829469025294,0.01353006976426273,0.06971007097570986
0.35733643968285567,0.013671754629779471,0.06159185847168877
0.33242800066540573,0.013668294067447694,0.05252525088159347
0.2996091839721921,0.013432932317268375,0.04265398110000563
0.2551744499673492,0.012929434634632317,0.03213568440513532
0.20903571854537098,0.012157590930745095,0.02113711381967748
0.1590501990865603,0.011166584069759554,0.00983224735409851
0.11759300139112369,0.009990951133718768,-0.0016002923117768443
0.07240529830101301,0.008662958882824342,-0.012980559278329768
0.030665880394553292,0.007211446241255835,-0.02413087923812995
-0.0065879911724253375,0.005661042460771946,-0.034878329403937876
-0.04605829427760954,0.004060430073163419,-0.04505686230369325
-0.07892072045052871,0.0024483029132643993,-0.05450911291063265
-0.10786134223030872,0.0008499842819473516,-0.06308987885865668
-0.13732129912143096,-0.0007345750848397551,-0.07066803262354862
-0.16332074134668093,-0.002303014064026789,-0.07712914520592502
-0.18828793747094516,-0.0038340527181421457,-0.08237519365235588
-0.20934539511879777,-0.005304992300700398,-0.08632768582101245
-0.22657831431313896,-0.006699443279746168,-0.08892633592036175
-0.23872766740118612,-0.007985371865516672,-0.09013154850172342
-0.2530844170664711,-0.009112375583033122,-0.08992569477426926
-0.26093063331772115,-0.01003746992440748,-0.08831257719665185
-0.26351516381322054,-0.01072628547886305,-0.08531779837866092
-0.26516313349986603,-0.01112873158335156,-0.08099011126113399
-0.26618214652944666,-0.011211978046361261,-0.07539969386053216
-0.25887659125592777,-0.01096264237284334,-0.06863609944704255
-0.2528470592563851,-0.01038022840716179,-0.06080945971298678
-0.2476171305757606,-0.009519532359716976,-0.052045257129665776
-0.24318903224509392,-0.008469109749301556,-0.042482133363535894
-0.22520545914582318,-0.0073124583410920955,-0.03227307657022777
-0.20943315387609884,-0.006111920317903919,-0.021579767741452288
-0.1906030919516928,-0.004928574494735584,-0.010571919054344594
-0.1653683244942925,-0.0037745188115188015,0.0005768061803283968
-0.13181530997337007,-0.002658250270493669,0.01168984769333308
-0.09064664425484438,-0.0015840169065916006,0.02259435617793609
-0.04595367682680562,-0.0005648695328581821,0.033120603180220205
0.00037516180631480913,0.0003979485959447047,0.04310608990573321
0.04941296181615532,0.0013082331673876521,0.052396555067914435
0.09732386916692132,0.0021592809035515127,0.060849655520343555
0.14606187714626134,0.0029430374090697663,0.0683370611932692
0.18923321864794074,0.0036658806804172753,0.07474474091991791
0.22784022067800597,0.004340750107247207,0.07997535533480044
0.25472929810920825,0.004963811311101361,0.08394934785414931
0.28855143377781156,0.005551519701210633,0.08660617698535895
0.3089122061199367,0.006091355335067773,0.08790517666556505
0.3262166495174546,0.006551366867743107,0.08782726250058259
0.33781217156855037,0.0068732960285797385,0.08637475074138283
0.3499452807583339,0.007025004564310992,0.08357097960113193
0.3485940966135892,0.006989774462890984,0.07946109978127074
0.343473861991109,0.006742670377519179,0.07411142168445628
0.3425376412713557,0.0063196492257671395,0.06760831653943017
0.3311705744723896,0.005769211196308758,0.060056475850373735
0.31685437027796753,0.005149777116661795,0.051577180079356175
0.29621686868522706,0.00449424674314339,0.04230606980000371
0.27524198383801307,0.0038175124147720027,0.03239116375752465
0.24717195842017364,0.0031039480771257754,0.02198997501528466
0.21108859272129088,0.0023388031641389086,0.011267423153889108
0.16385743710917325,0.0014996727130590019,0.0003924234585998328
0.11921167737626362,0.0005518234097280344,-0.010464111848734163
0.06345385216735809,-0.000514333424117853,-0.021132890552395228
0.0012451256123356285,-0.0016631698030775152,-0.03144766349724372
-0.06063005731374857,-0.002846386170027875,-0.041249138221213434
-0.1208401254985058,-0.004024107623171499,-0.05038539875653032
-0.1745395472494421,-0.005170280189143373,-0.05871670059709672
-0.21745983947006753,-0.006232582800797592,-0.06611525716350329
-0.25142726551751005,-0.0071312826401881265,-0.07245218630984838
-0.27411641433999145,-0.007808746341702188,-0.07765103601722176
-0.29141760202783396,-0.008215260347718148,-0.08163613886599776
-0.29936474778512284,-0.008334023846189061,-0.08435074328844544
-0.3081651299975754,-0.008199891041898647,-0.08575064614803991
-0.3035310828932366,-0.007879890221556865,-0.08571930911291004
-0.29704102848868186,-0.007464977924124852,-0.08431384941423678
-0.2896785136886329,-0.0070553957804223,-0.0817137772502278
-0.27184800392877495,-0.00671322947805861,-0.07784407519391238
-0.256878104746737,-0.006457843445183458,-0.07276055160551982
-0.24136749122896073,-0.0062557372896051506,-0.06654152262243228
-0.2187592866715884,-0.0060421256480820765,-0.05928617601633441
-0.19827275027512892,-0.005754115572298078,-0.05111315122895881
-0.16662995061059266,-0.005342561176947203,-0.0421732716870829
-0.13569343569894796,-0.004771880542063685,-0.032600393773235245
-0.09515033123569387,-0.004061548781081188,-0.022550943399912964
-0.05678464388896561,-0.003266399462270082,-0.012153361160542435
-0.016892223202427625,-0.0024200175845026073,-0.0015809010202608026
0.02332186643799962,-0.0015764169802996127,0.008983411370097812
0.06798366587538052,-0.0007669986668981661,0.019368177833012944
0.10166334826878214,-2.192402405594057e-5,0.02942879952762491
0.1307903129618025,0.0006564308322788444,0.03899811533366748
0.15638134775580723,0.0013237661985602196,0.04793961701743385
0.17536853571859307,0.002029299346254031,0.05611823581619085
0.19342010430350162,0.0027681433101319594,0.06341778590506307
0.20391760032480039,0.0034964652027706915,0.06972065586714438
0.21638347518840528,0.004157953004689473,0.07492595675949867
0.2298497402442793,0.004693729992546039,0.07895591611535878
0.24279899920956863,0.005078813928014629,0.08174826022884538
0.25487967956474955,0.0053120821668664305,0.08325838369615239
0.2598686258099739,0.0054140860126150004,0.08346430764869035
0.26908133694184083,0.005401853524419836,0.08236324380917458
0.2796957715490529,0.005272891397657707,0.07997250555807926
0.2882997550402904,0.005016084556749891,0.07633117507029329
0.29566347422491734,0.004631246698761914,0.07149789621108038
0.2939485442649248,0.004131343580168249,0.06555052462760078
0.3038865106614488,0.0035767714293339493,0.05858370940124552
0.2967071986406057,0.003033121644003576,0.05070952918545629
0.28591467879531474,0.0025403327362097856,0.04205464387294675
0.26999997433868184,0.0021362501166805286,0.03275754535430272
0.24297312164802898,0.001862661750200752,0.022966076828236436
0.21580662877962886,0.0017389061625463853,0.012835289339106397
0.1708014140109017,0.001756863679599883,0.0025250592794550603
0.13043208103574355,0.001912505110335994,-0.007802627621416147
0.08497580759561241,0.0022039584673787557,-0.017986264381271794
0.04401055488271246,0.002642842944324176,-0.02786829529685806
0.0035736818116590555,0.00324430876168208,-0.037296936578415686
-0.04023456892447795,0.0039832911598490384,-0.04612436839028992
-0.07182012266952953,0.004818025676018392,-0.05421425479218118
-0.10694640832558179,0.005658277618360016,-0.061443020410537175
-0.13729495322709642,0.006410223101599744,-0.06770047098441684
-0.16607834078916137,0.007004924421492136,-0.07289126563669913
-0.19333466171567779,0.007417945762850944,-0.07693585947425674
-0.21539692175504907,0.007652250956898859,-0.07977301142760979
-0.23308017642483364,0.007735979561383389,-0.08135876143742482
-0.2487125436602311,0.007711151112951273,-0.08166218994357682
-0.2606392397500923,0.007626943851568824,-0.08058475014387224
-0.269775738214751,0.0075536810913466,-0.07834082357827221
-0.2723331432318283,0.007569190631231635,-0.07489001446210845
-0.26422587734909175,0.007710077904242059,-0.07027160562228622
-0.26950736662683206,0.007966875849840144,-0.06455678088677112
-0.2537005056269833,0.008306092792105283,-0.05783788493354927
-0.2380909927737525,0.008654970348318834,-0.05022245865054424
-0.2193685687377725,0.008916298798172287,-0.04183163439752075
-0.19659254607006077,0.009030237616918721,-0.03280038825171364
-0.17040680997744914,0.008956760456578412,-0.023272128649346194
-0.14074590812289234,0.00870861741809751,-0.013398481495106052
-0.10468918502917043,0.008329885686625325,-0.0033350903657711557
-0.061569348169909825,0.007871698305286246,0.00674920866804122
-0.024148152808255215,0.007344982309902913,0.016695811834556228
0.019585127958555812,0.006759953251832185,0.026363501375756576
0.05688392245844097,0.006118216818434618,0.03560323306382184
0.09815927509554453,0.005431879467349732,0.04426907578912331
0.13611705031332355,0.004710399807235278,0.052227077393524425
0.16383180814533924,0.0039928977632804315,0.0593546752272229
0.18729706595557133,0.0033365409999537104,0.0655432224780669
0.21090449544510778,0.0027902060472990557,0.07069840824419608
0.23481821057772745,0.0023674266109048746,0.07474161169510614
0.25237830712674203,0.002068135114001302,0.07761152104797094
0.2810935169019618,0.0018623684533450428,0.07926471984466696
0.3094053825153841,0.0016867198646194725,0.07967619859209885
0.3408946568494752,0.001461870150677442,0.07883983240769374
0.3763488478670507,0.0011287129518289698,0.07676919010728613
0.418146961260994,0.0006706404487796196,0.07349753166169548
0.4535426731125819,7.88272918923938e-5,0.06907747732093743
0.48914923387118403,-0.0006384585018829791,0.06358038136086308
0.5148292640184349,-0.0014502394847338484,0.05709483973063429
0.525808560189824,-0.002335461260839742,0.04972496519395592
0.5276219269466275,-0.003277852289526279,0.04158866248969967
0.513887788628036,-0.00425535298743632,0.03281560961781711
0.48858737897769045,-0.005232561673326348,0.02354522329121034
0.441354895748224,-0.0061654744029501635,0.013924381772132339
0.38862839659106024,-0.006985204351181211,0.004104985314102746
0.3264633546636718,-0.00762860431868344,-0.005758475851776717
0.2600917872824383,-0.008039641988247678,-0.015511461661825173
0.18999523891318526,-0.00818771478192132,-0.025001906155422627
0.132334021701328,-0.00805596851136774,-0.03408245191316228
0.07964188752405126,-0.00765478314532142,-0.04261260354301688
0.031382936661756206,-0.007005605554967552,-0.050460657766354715
-0.011976504793369862,-0.006130930310247963,-0.057506891513909454
-0.05024279983304382,-0.00509896009297253,-0.06364319234273501
-0.08529814934207187,-0.0039822843081360965,-0.0687751490609976
-0.11993614637750522,-0.0028253358485496845,-0.07282509262692291
-0.16097832086993613,-0.0016608918462795543,-0.07573395764308716
-0.19751380783284914,-0.0005302001397893975,-0.07745562213623669
-0.24260740328850686,0.0005235363230585359,-0.07796303809306004
-0.27811384235717557,0.0014837001925645825,-0.07724904505943037
-0.3093595802870842,0.002352672997673677,-0.07532575962421253
-0.3482978463085395,0.0031570765699614036,-0.07222418634602325
-0.3726767305200261,0.003934703041144983,-0.06799421112805504
-0.3950295769492496,0.004723103339659742,-0.06270387761501192
-0.39993189951810165,0.005547723152536673,-0.05643811507713921
-0.40761241279045907,0.0064041361860539756,-0.04929733559173404
-0.39961098077185103,0.007253727068383883,-0.041395970345250374
-0.38388717292781815,0.008033431524554045,-0.03285986488153624
-0.36722112745484153,0.008677536592300505,-0.02382484039741404
-0.34614552953213035,0.009141100960266539,-0.014434163383214581
-0.31945873574668693,0.009384925223403378,-0.004836058221860182
-0.29085297728381987,0.009394722448492715,0.004818337710259837
-0.2596713155738902,0.009168011150724954,0.014377809163774558
-0.23045246839571215,0.008738110403755694,0.023693195363878535
-0.19372677965229876,0.008165341395579853,0.032620076696875513
-0.15902522405588607,0.007521732898239873,0.04101987585953897
-0.11787507767675122,0.006860758962959503,0.04876295345810426
-0.07817851461698792,0.0062256053718061245,0.055730730902084975
-0.03096740767407352,0.005659680192923619,0.06181683906266554
0.016911709005370878,0.005176469808917181,0.06692748715953799
0.07523110542104619,0.004758355730852142,0.07098450499733965
0.13667634539643642,0.004379770439729623,0.07392820200733388
0.19033226989008162,0.004010640809121755,0.07571442967886143
0.2513932634811759,0.0036049413469061613,0.07631397270152587
0.30188884407966027,0.0031558720394959986,0.07571752476564651
0.3498431073415359,0.0026727266121712476,0.07393569763125168
0.39139772331113015,0.002162060465399546,0.07099710691656032
0.4282024629575943,0.0016414753652871093,0.0669489879933315
0.4532852226998563,0.0011261521896039255,0.06185641041915447
0.4749766573874584,0.0005984220187573732,0.055801088637892966
0.4826978585143325,6.158340862474984e-5,0.04888004262222876
0.48528406439750743,-0.00047441615708132014,0.04120401546858975
0.48021060394051224,-0.0009529206062180381,0.03289544899982171
0.4584376894189525,-0.0013214498538335674,0.02408647122804513
0.4336756929454852,-0.0015467413877323338,0.014916866187454601
0.3989513164463754,-0.001628182514538421,0.0055316393450083
0.3553934176299896,-0.0015886495434346308,-0.003921553496340393
0.3049564278575442,-0.0014544846077043777,-0.013294818709285911
0.2524952414878956,-0.0012594577679319971,-0.022441873443359885
0.19207395495760432,-0.0010332484184455686,-0.03122039290107079
0.13185866068267366,-0.000794328184419554,-0.039494585335816075
0.07502064393728558,-0.0005640074840717937,-0.047136367368729754
0.014034325737060767,-0.00036567950131569294,-0.05402816254577026
-0.04075342811271135,-0.00020283087844982615,-0.0600653885456105
-0.09279401407493924,-9.862016218245779e-5,-0.06515489851093911
-0.1421801641198283,-7.724747024423479e-5,-0.069218986269769
-0.1892160243723678,-0.00015257460359794145,-0.07219645198638305
