y,yhat,yhat_baseline
-0.0019787618122162273,0.04802212701037114,0.010673704781508761
0.0019465475030737592,0.048235399452264044,0.008818847250756504
0.0073769462747423015,0.04866306780222452,0.006898494441293128
0.012070039557177888,0.04930207817104339,0.005034217540086495
0.020420148634262333,0.05009078099118682,0.0033393416387089737
0.03703527279116474,0.050913585753918085,0.0019154651955334142
0.04539887423260707,0.051631126513592744,0.0008461883296371793
0.06584665790219824,0.05211466066964731,0.00019592227943499732
0.0757216724913603,0.05227189673653315,1.6170259325924085e-6
0.08667066795540324,0.052081227692942364,0.0002705825430526409
0.08796039188522164,0.05156524009283869,0.0009810161592076912
0.07737721484769026,0.05078676731703373,0.0020841829112770846
0.06780330071523397,0.04983788660006514,0.003509386434255068
0.053532112286308636,0.04882561940301256,0.005165798732420893
0.035441125169577516,0.04785153202022492,0.006946110917273895
0.023862269571022447,0.04700659395948149,0.008738956109733721
0.012825716957070264,0.046364150882309545,0.010432834980789368
0.006775583946547267,0.04595740811119051,0.01192227799297572
0.006228329660677663,0.04579004081754465,0.013115218024598082
-0.0005308424490080709,0.0458317924114492,0.01393865700537624
-0.003808576471713115,0.046027381439541395,0.014341233600674666
8.650056050004898e-5,0.046300913718594516,0.014297911168204253
0.0008869046624930138,0.04657468187985453,0.013811671814520034
0.0026463330608208274,0.046802248407780404,0.012913495660231545
0.005373739694785157,0.04696673893966813,0.01165943039539736
0.01783366708403371,0.04707716104930825,0.010128440176549052
0.023137422955088843,0.047145944661149276,0.00841593435159979
0.03660053193333613,0.04720450556216377,0.006628757364928919
0.05498957862672982,0.04728181619286341,0.00487823086391636
0.06982176465855386,0.047415091373414056,0.003272772848818182
0.08482311716527893,0.04763784316216992,0.0019106903084398163
0.09981087604439776,0.047966053518837,0.0008744089155530661
0.12127724503014448,0.04837921372260692,0.00022526000914494592
0.1305813426947302,0.04882296895977212,6.505964570992816e-8
0.13649577003713265,0.049211130428025954,0.00020904522702345363
0.13571889870996923,0.04945945671568929,0.0008353009649864964
0.13025527255686853,0.049504697317909754,0.00183620310535098
0.12389865807578022,0.049335440066970306,0.003146320029238815
0.11265609971586116,0.04900146851481196,0.004681356313209432
0.1024771843367907,0.04859103595258894,0.0063438976930257854
0.09433154427833382,0.048185051754225876,0.008029600990317059
0.08264036057080923,0.04784873467376088,0.009632988071458343
0.07189091546756568,0.04763999522007245,0.011054254936809862
0.0658250042665355,0.04758156056775218,0.01220550836979187
0.05818381033528827,0.04765742200198358,0.013016083747015475
0.04725054609931973,0.04783838018197639,0.013434972917239354
0.0328887785278002,0.048070757187706106,0.013436278327043416
0.02202503549754214,0.048291643627163705,0.013020527597364853
0.012558697710391701,0.048437671267405134,0.012214562313675518
0.005888726679683297,0.04845456556645813,0.011068627522195222
3.047805763230682e-5,0.04832735372286318,0.009654416717764172
-0.002816548073969147,0.04808934062870058,0.008060489926325905
0.004438079707357782,0.04782393179664116,0.006386144321864071
0.010494390258558027,0.047620625417865964,0.004735661986456926
0.01895114989145994,0.04755700510928015,0.003211328092809197
0.03402672869965173,0.04767325205221361,0.0019067136054461925
0.03789268308652932,0.047982337617454844,0.0009009731776116938
0.04805786342089845,0.04844491324999377,0.0002539523669878004
0.0574841309738163,0.04899149422493331,2.7142475785653494e-6
0.0628059331060232,0.049548739164990155,0.00015936407521012724
0.06561255716864303,0.05004582828526698,0.0007105302195346704
0.0664148391784292,0.050425793611296295,0.001618476853801327
0.06619041830800484,0.0506641206610365,0.0028236243407212583
0.07379042825347819,0.05074346291846405,0.0042484947597306
0.07053894659530864,0.050665396151374525,0.005802615596023644
0.07589979991813207,0.050461683271287756,0.007388035422751818
0.0774622055866818,0.050198897067096036,0.008905631534308539
0.08182230896684571,0.04997560195495633,0.010260909533184162
0.08284220808661784,0.04986901704368372,0.011369870974065825
0.08529121357659887,0.04990526606798411,0.012163930885976676
0.08076614396729741,0.05006676521263218,0.012594102638586709
0.07168314315924933,0.05028319324104215,0.01263392276819592
0.060007087208554966,0.05048453027130183,0.012281070520303056
0.04676713023400066,0.05060183979507138,0.011557760572065314
0.03517948661890904,0.05060836117861209,0.010509391775827895
0.020701269272151872,0.05051264877631064,0.009201707927692225
0.005189594453357602,0.050339092138147135,0.00771669311663192
0.0034188038817893154,0.050109131655158526,0.0061472852970125965
-0.0003136277423015013,0.04984262612455247,0.0045911769047111564
0.0015449187155178352,0.04956351000277928,0.0031446252496939633
0.008645747311306708,0.04928207959059312,0.0018964186895154445
0.011773335819601818,0.04900166608204839,0.0009223134536372945
0.020522033469001215,0.048733690995177534,0.00028064077713257327
0.022925162214544995,0.048501691770732686,8.47903019389947e-6
0.028434064565789032,0.04834156861165712,0.00011954763333229072
0.03103596816034169,0.04829661403089672,0.0006035956249209575
0.03373312779654238,0.048400849425223755,0.0014273545018928643
0.04155144969394639,0.048643637044931985,0.002536730667232662
0.046499799780042324,0.04898325039076903,0.0038603084024283526
0.05334211037315356,0.04937019253875624,0.005314066491727835
0.06342909787134937,0.049748210698294174,0.006806343576924277
0.0745899152146997,0.05007419111213154,0.00824373427718382
0.08966639715422131,0.05032239315583036,0.00953659148390411
0.10250474736364844,0.05047730834161865,0.01060488856185384
0.12086912703327202,0.050534855996839746,0.011382500998652128
0.12551646760427485,0.050510182202704715,0.011821757549769676
0.13391664150743726,0.050432249302862726,0.011895289781285557
0.13157367796249722,0.050322444321374796,0.011598646694165483
0.11840718141570358,0.050197719362998355,0.010950958064953727
0.10971186216216892,0.050057273258866275,0.009991904061537979
0.08954803660639173,0.04987558375947079,0.00878230353915009
0.06976023855215155,0.04960184841084216,0.007397942500639534
0.04475358747452139,0.049185987508739155,0.005925844311566689
0.029450545636931384,0.04859971366601877,0.004457176899220663
0.014358448834600955,0.04785996839160542,0.0030827796163542007
0.01005441119592573,0.04702664530324393,0.001887095264058504
0.0001570299042223174,0.04619174651530604,0.0009429886552932083
0.002956332505231136,0.04548235666947423,0.0003071974845011981
0.0005402969935892246,0.045015665493534744,1.685291474551246e-5
0.006547748907649535,0.044883840949583274,8.734363411484542e-5
0.015682833817252995,0.04512342823363723,0.0005113390367222428
0.020679040503233034,0.04570835563635034,0.0012595210827284096
0.03275263430794864,0.046553941546343125,0.0022826558396648014
0.04733413564552756,0.04753421420797764,0.0035147616736325668
0.06430445432002589,0.048504028795257906,0.004877587230280041
0.08229238017818,0.04934657852457591,0.00628540309531477
0.09055430728334393,0.049974258654549804,0.007650114024725191
0.10525187437198005,0.050341607872893206,0.008886953733571372
0.11705311563083934,0.05044264286901393,0.009918794593742595
0.12541123102028137,0.050343944233831,0.010682007003401408
0.13277789273981078,0.05014328830575155,0.011128724547219004
0.1358328517699065,0.04994996162241559,0.011231742682359415
0.13741630841828015,0.04984633047357028,0.01098497834058812
0.12752231215286283,0.04985419748877683,0.010404353421748419
0.11093340967745578,0.04994564569067612,0.00952694463919653
0.0941376126255696,0.05005653739657039,0.008406679604792014
0.07706420053475031,0.05010674299628224,0.007114029877872976
0.05287331325471659,0.05005230296320097,0.005729510110944315
0.035123785839902465,0.04987897044110471,0.004339290907376688
0.021157441758766476,0.04960764894911532,0.003029618893421049
0.010209452009878366,0.04928836372278015,0.0018808981539739545
0.005850506535726874,0.04896734469008919,0.000963644878441631
-0.0006203157829609817,0.048702432091852314,0.00033344779802091027
0.0003948873556510618,0.048553162381661776,2.731958708220089e-5
0.007579194831328136,0.04858764547793641,6.165381023295792e-5
0.013730611892712312,0.04884512623220921,0.0004314624738935245
0.032562079880468456,0.04932991614678151,0.0011110392667863004
0.05090600182154356,0.04999021678405575,0.002055642917918228
0.06700934337285852,0.05072386565105784,0.0032044950929042953
0.09447319253308248,0.05140777985723207,0.004484556014167403
0.12463980122071225,0.05195654960592774,0.005814973639988125
0.15378955679734327,0.05232408776461882,0.0071123899962835845
0.17983709750406215,0.05250261552374422,0.00829591138893116
0.210644079659954,0.052504332400649445,0.009291970748048588
0.22890311774859357,0.05236102099569209,0.010038860266167647
0.24015975271709358,0.05211593863843992,0.010490476049965492
0.2445658007767976,0.05182208274386686,0.0106189379676238
0.23638262351062908,0.05152113707721279,0.010416401041600446
0.2223456878775743,0.05123589169858511,0.009895672190041714
0.19883253156716996,0.050967570555201604,0.00908946626878924
0.16275242543059923,0.05070397724060028,0.008048343190989196
0.12784703579679002,0.0504287026223584,0.006837600971637126
0.09117428640503579,0.05012833962108734,0.005533031291095801
0.0565859593512607,0.04979200928443397,0.004215964657065993
0.030623259538563315,0.049416690084404885,0.002968103211153446
0.012878885292739234,0.049014036809810375,0.0018663670245760834
0.001885935909547073,0.048612314564854646,0.000978051381061032
-0.0011085074800151462,0.04826616514197151,0.00035670937391786057
0.005927197572592175,0.04801615712026659,3.889116387248652e-5
0.019178143168702536,0.047878903256035055,4.190916098889174e-5
0.04357113977234155,0.047843731516937806,0.00036262216923368604
0.06810452504772374,0.04788743651352913,0.0009783394775043878
0.09518572388143462,0.04796788071801456,0.0018489903194756146
0.1282305310356732,0.048039197350201956,0.002918753136426273
0.1598814561725677,0.0480748429139174,0.004119065317723364
0.18312935174440825,0.04806345210430228,0.005373019297814635
0.21354249603793823,0.04800403076305995,0.006601740049604691
0.22944888918899392,0.047918765280303546,0.007729720076836515
0.24559934351157608,0.04785047311584269,0.008688887861931791
0.2530657422966588,0.04785386837473633,0.009420399193754458
0.2570089420859913,0.04796703032955694,0.009877777549437201
0.2546210206593258,0.048214251432386716,0.010032009924233707
0.24394659350278533,0.048586873977368265,0.00987341166492261
0.22624322508037978,0.049036413403306896,0.009411843322147603
0.20666928174921387,0.04950237762563866,0.008676525179584477
0.18408012630192136,0.04991106314982181,0.007713753022545295
0.1556209789899131,0.050195722491449504,0.006583702004684256
0.125442292079492,0.050339514067104796,0.005356851935988387
0.10027922180070876,0.05036245000860045,0.004109927567629742
0.07410309564753836,0.05028653093117645,0.0029205894254780065
0.053373545586675356,0.05014457498347061,0.0018621118565535486
0.03167018331484349,0.04995829717535244,0.0009992933239125286
0.017781263083212723,0.049743916574087416,0.0003843239447831934
0.006058044803977118,0.0494962982773748,5.358193540027453e-5
0.0067501801028988905,0.04921305067773611,2.547632624590587e-5
0.002028879634389747,0.04890881641266181,0.0002994283783004755
0.0014935546984022538,0.048605149397692664,0.0008560815050831252
0.007822488951690932,0.04834311168863924,0.0016586802327352064
0.023362697905340225,0.048167602806500405,0.0026554515876648075
0.033273870487463934,0.048107248763288264,0.0037829166293775435
0.060372868470654664,0.04816211935249235,0.0049699011768499
0.09070321828320993,0.048299217291430635,0.006141967434773176
0.12394691239338336,0.048469478707569645,0.007225937071947037
0.15906854511527738,0.048639345165548104,0.0081543645879893
0.18509585355487262,0.04877852013759442,0.008869700608536866
0.2067914426582067,0.04886244183660758,0.009327723952413837
0.22443805380959356,0.04886980906469592,0.009500101790918184
0.22429975416197945,0.04878139973636636,0.009376279352368887
0.21608487637277965,0.04858464506228082,0.008964086339811453
0.18911254391976787,0.04829823550651663,0.008289411544184808
0.1686462756303163,0.047951990340090025,0.00739465546102388
0.13520783125040203,0.0476033941223503,0.0063359196364398615
0.1085821323710119,0.04731589686729549,0.005179360387513479
0.08070939062897836,0.047145197308737036,0.003997169632301045
0.055629484083501456,0.047133500684786826,0.0028629843730185603
0.0419104208873123,0.04728549570003641,0.001846858764459416
0.027473153677993238,0.04757094603239592,0.0010108520779330778
0.011623044384365653,0.047932989860499195,0.0004056537135217502
0.00669578236676383,0.04830150308078008,6.724402873957739e-5
-0.0014931778575129784,0.0486006156552031,1.4749719064442972e-5
0.00031141225159078754,0.04875900983967814,0.00024937995781577243
-3.423302178464445e-5,0.04873024878734981,0.0007544441721660887
0.009390743297144942,0.04850415252241033,0.0014966307923706226
0.014109516040121218,0.04811730975930944,0.002428154766392614
0.022879749912806394,0.047649730740389924,0.0034898676371623006
0.035302999464248044,0.0471974044898102,0.004614605058989088
0.05772474935610884,0.0468549321385731,0.005731369879281214
0.0752495899912963,0.046694082335925376,0.006770519131416805
0.08900023441536542,0.04675838390127281,0.007667575568021607
0.10357835845547475,0.047047415963072874,0.008366957810996575
0.11622277460756472,0.04751472335820117,0.00882537552186996
0.12420791963260751,0.048069823381350886,0.009014478476207267
0.13140528808663202,0.048603773432136746,0.00892260766433017
0.12359555469453853,0.04902450289849691,0.008555583712066103
0.11667131978692115,0.049263865956315815,0.007936460603899038
0.10535808577188502,0.04927057141538082,0.007104132969605831
0.08570507043800601,0.049029157660903155,0.006110830311082436
0.0711654078618254,0.048566349047778165,0.005018704737971984
0.05156470896164599,0.04795215562870712,0.0038958866777035156
0.03538631191591562,0.047293574739701166,0.002812210489067994
0.027463459898253523,0.04669827275706411,0.0018346252329619291
0.015743150286898207,0.04626060456258218,0.0010231471509986327
0.005267634644895279,0.04602677594297209,0.0004270353600084006
-0.00046511243465509507,0.045999856321028175,8.183536997213025e-5
-0.0011930119102062692,0.0461378045983265,7.21200090996536e-6
-0.0002520598772982619,0.046372194802099566,0.0002058217398313217
-0.0034493796006885525,0.046625154129940304,0.0006632924063559615
-0.0004755615342838355,0.04683872758842048,0.0013492734803441356
0.003390448336763055,0.046999642766697616,0.0022195163962713776
0.006779208408871738,0.047134360494682837,0.003218393118110055
0.019365778969675375,0.047291519683261736,0.004282772887950284
0.025084939658834838,0.04750588480791396,0.005345977011675104
0.040943996695889696,0.047787300091283194,0.006341579103932601
0.057532406845490214,0.048099659679059895,0.007207672829895848
0.07664892474705569,0.04838602356015198,0.007890549404483433
0.09388273796634422,0.0485793400665509,0.00834784907931135
0.11147327767144921,0.04860729002107718,0.008551254053427739
0.12746909548610613,0.04843746300490498,0.008488200369804143
0.13884935669236362,0.04808962140758394,0.008162773014589276
0.1486190922156785,0.04761942048705733,0.0075954260388086175
0.15391670531392232,0.04710112098057099,0.006821775534565663
0.15028721900190262,0.04661208408352935,0.005890357783278679
0.14199089574151955,0.04621473859177851,0.004859493995438506
0.1280770170504054,0.04594910272998595,0.00379355702999654
0.11263586522251806,0.04581891077561226,0.002758901980174335
0.09098697745550423,0.04577827359762632,0.0018193621036796375
0.062060929469689954,0.045750521394678716,0.0010327022121864573
0.04394717464180472,0.04566245710625569,0.00044677758062600077
0.026742994391589156,0.045477734377974706,9.667308803217714e-5
0.011336012275920843,0.045201501523841336,2.5609354831320766e-6
0.004444989444343791,0.044896818076856214,0.00016849491917823303
0.0013314630988451215,0.04465921590925719,0.0005822993328052111
0.003670986547923365,0.04457968971171693,0.0012164978620095974
0.0025809175545772143,0.044712873945034884,0.0020301208406539734
0.004275138493619645,0.04506949989603052,0.002971243390304099
0.013640445100430124,0.0456025394981991,0.003980332814399974
0.015447981069354497,0.046240225293322126,0.004993970834882932
0.030730042844442907,0.046908610011324646,0.005948905040196667
0.03441810225418725,0.04753499080334042,0.006785672529263132
0.04434888238252303,0.048064504309876965,0.007452469339211435
0.05050810012670129,0.04844316690959619,0.007907893220221021
0.0601854472013642,0.048628006618037574,0.00812369603531852
0.06586058394633793,0.04857895286664294,0.008086630580635037
0.06768512566722822,0.048297121865536946,0.0077991112911145926
0.07270159793580919,0.04781753833088454,0.007279126720181836
0.0704369537116299,0.04720187548043098,0.006559398122090864
0.06985237716450092,0.046524423776891574,0.0056851138342619715
0.07345472651022607,0.04585396067819697,0.004710914147304315
0.06446199111032383,0.04525316303575193,0.003697790390585362
0.06155173123020582,0.044769215722117,0.0027087087896930265
0.057180446808059476,0.04442432294090529,0.0018047316551172495
0.05127198508367323,0.04422816332194967,0.0010415514713077848
0.04422106122726431,0.04418642018874091,0.0004656863757750248
0.040195514188728604,0.044303224706634295,0.00011176547249161429
0.027392375430601024,0.04457875885308334,3.3270536966503495e-7
0.014500364704541274,0.04501819000022861,0.00013665253909332474
0.007019282595935454,0.045608324299964066,0.0005105049310954388
-0.0009960387887168404,0.04631844669955689,0.0010969743550216127
-0.001523967529568063,0.047095090589638185,0.0018581349869611545
0.004322332896707184,0.04787225380256799,0.00274539898298499
0.011145613391708461,0.048576939135629923,0.003702680576944477
0.02523285167908342,0.04915511231593088,0.004669953932532619
0.035568741467955266,0.04958501169600715,0.005586776295185651
0.04871871748090055,0.04986918140349637,0.006396057460927592
0.07034613000848038,0.05003760458774012,0.007047493005136964
0.08538314606363355,0.05012391087938185,0.007500629892019319
0.09555098908353972,0.05015702150632766,0.007727320084604202
0.10306866722719481,0.05013756711627406,0.007713628038346241
0.11588644544738959,0.05004645670139262,0.007460597565636014
0.12031897829742579,0.049874242344536614,0.006984108631492809
0.12121638975132386,0.04964186669180419,0.006314066378449064
0.12262159989095736,0.049391856472675244,0.005492502824091297
0.1143832059654094,0.04916739353986705,0.004570884465295787
0.10942925064204952,0.04898063727933505,0.0036067802915665235
0.09807649449186503,0.04883110214480745,0.0026602055049383356
0.09001858122334568,0.04871207399138518,0.0017898035419227861
0.07698231654689608,0.04863142156053702,0.0010491874895667782
0.06291059285031511,0.048591912024186064,0.0004835590011728436
0.04710205297731811,0.04858847019128383,0.00012695482452879637
0.02554369279096961,0.04861411428874569,1.5399617085945466e-7
0.011700481404849897,0.04865290326804498,0.0001094976367828187
0.006617044676121657,0.04868618054277057,0.0004465990630995155
0.0014305717341272458,0.048685680053700824,0.000988955539435875
0.00490328127673159,0.04864867558256495,0.001701491403992771
0.016162454871450505,0.04858566443444644,0.0025386884078545673
0.029568203681157406,0.048520181785881834,0.003447650929009099
0.043832390131303606,0.04845826670082073,0.0043712272297961735
0.06216160465512689,0.048389904339688324,0.005249319301076982
0.07717464768466026,0.048313444582833695,0.006029683394547871
0.0893568079922133,0.048241377280571394,0.006664459168948469
0.09155998064618923,0.04821021654436328,0.007115047893313223
0.0900517202744689,0.0482511953330093,0.007353173314806352
0.09326470384046906,0.048411121591096964,0.007347799954794621
0.08566459787375857,0.048718628742832004,0.007108825203046596
0.08222401514808879,0.049167729930334615,0.006677141392499846
0.07442027118562124,0.04969254084850672,0.006059700042795485
0.06236163513406277,0.05020993624711393,0.005294097869939513
0.058070538884462654,0.050613638524746395,0.004427774232911666
0.04788573331937475,0.050817321846316675,0.0035148506666397854
0.038086228420646205,0.05077901363078633,0.0026125542285544137
0.028294871540069575,0.050516705134578885,0.0017785848447925085
0.020915717111957645,0.05010801829480175,0.0010627856741699953
0.00949492504358222,0.04966404911489964,0.0005085450482260781
-0.0012331640608623175,0.049270381325329446,0.00014770418749858135
0.00332820225301566,0.04897193185348551,2.4992480358616464e-6
0.0025443918919213285,0.04877334426968419,8.070167984440264e-5
0.002088217186755304,0.04863777848906426,0.00037512631257121396
0.013332539439881079,0.04849992089207174,0.0008660542416371362
0.014561952416478658,0.048304420644986044,0.0015208529995780309
0.024735275429669284,0.04801009154121,0.002298206879778233
0.03233126659064246,0.04761289141339772,0.003149256391121606
0.03784236309082723,0.04715572232175025,0.004021815569100416
0.043777901133728446,0.046699510945062125,0.004860969854544773
0.04733431559018428,0.04632658194342321,0.005613898996326265
0.05113229431444963,0.046109004927861706,0.006234036689615572
0.057504567136389836,0.046090607892281255,0.0066827780504430225
0.06558914440315894,0.04628277416025266,0.006931958455695734
0.06822142844439234,0.04665984774934204,0.006966290651275231
0.07271205956622169,0.04715844146217268,0.006783703930769535
0.08025841043938894,0.04769862744107574,0.006395601645237018
0.0822168608240753,0.04819637994906896,0.005826448287611763
0.08433104143342522,0.04858633733656662,0.005111949162610422
0.0899265638399118,0.04883770269292024,0.004296871278953696
0.09362183078133775,0.048943855616202785,0.003432051007209583
0.08650995624537651,0.048928153355230514,0.0025714563502106436
0.08029447765112097,0.048842877416851116,0.0017685930712803778
0.07332433979771084,0.04874874377540936,0.0010730567776391995
0.05837466586112192,0.04867898867897732,0.0005274406848804586
0.04488287961374703,0.04864639051233886,0.00016474465241857834
0.03004062277726365,0.048640056538264344,6.375924364762109e-6
0.017041234239361373,0.048624348575531336,6.08809977984862e-5
0.0056885060035564705,0.04855474062431239,0.0003235057063930064
0.0015099688491603015,0.04839688782262817,0.0007766418827528811
-0.0013279788012980998,0.048133380893330004,0.001391061478134362
0.0014546856775322333,0.047778246467781775,0.0021274573594031758
0.007647103431347933,0.04736826784746245,0.0029391854226715397
0.008854286123348959,0.046965194636777036,0.0037752447571696877
0.01845899380300233,0.04663899758175509,0.004583353771511867
0.028218075226583463,0.046449087653376075,0.005313136606119836
0.03396116943597681,0.04643036443085311,0.005919126473042581
0.04665031258502704,0.046579879366929526,0.006363733352229561
0.052354317571588024,0.04685699874188277,0.006619248062631804
0.06155726767153214,0.047224400098792384,0.00666871326638082
0.06573060585921743,0.047642423006598364,0.006493901955750317
0.07140627434742594,0.04807573093420139,0.0061372846389219715
0.07414818833256305,0.04849152770784566,0.005608514266134813
0.07725955041819402,0.04887749607888494,0.0049380985567341286
0.07119121694951562,0.04924665256564419,0.004167577958462577
0.05936946987987126,0.049628300381226544,0.0033452209335864858
0.05526599962429033,0.05003595529331142,0.002522295352905626
0.04813140279178779,0.050465577886403976,0.0017498856363678413
0.03969718715258034,0.050893167297269414,0.0010758654694631544
0.025500571844845735,0.05127975606023125,0.0005415919718717199
0.020595237654706923,0.05155645903251147,0.0001795193063746993
0.010160776725640017,0.05164871927073335,1.1122827747859582e-5
0.003070744688908419,0.05149753198630999,4.555181764476274e-5
-0.0035519339797683482,0.0510725193414697,0.0002787501328149078
-0.0010667701976901885,0.05038427032794384,0.0006950342047895189
0.0021918968297464504,0.04948704929636622,0.0012675902045968168
0.01389315285540923,0.048476981974655574,0.0019597510712231437
0.016047312439564653,0.047480394397337165,0.00272766761306919
0.02367739239517804,0.04661131419365068,0.003522977471329108
0.031317961488754445,0.045952152865415395,0.004295914012809375
0.04500837663601863,0.04555185849400871,0.004998264928263013
0.054807300026298855,0.04542041850698473,0.005586308518782027
0.06284632005978275,0.04553118331072768,0.006023548199379635
0.0783521565186839,0.0458412995742769,0.00628289581205354
0.09350329661450982,0.04629185993187205,0.006348296622087574
0.1167421290696818,0.046822264379111175,0.006215719174073236
0.14511112014079566,0.04737756076252389,0.005893508549728638
0.17334265788617606,0.047936285869484695,0.00540188716036193
0.2067565725825268,0.0484855533485874,0.004771697873024625
0.23668453361737846,0.04902259251231214,0.004042464893992785
0.26236736575081343,0.049554543685324956,0.003259820723866816
0.279540929001386,0.05008626290201616,0.0024725721635401273
0.2792368539467107,0.05061970524109477,0.0017296168476821521
0.26221949220706775,0.05114123178023399,0.001076864234588971
0.2323899779439489,0.05160988425707924,0.0005543775398329539
0.19268443803473295,0.0519664157248701,0.00019388840773609133
0.147536738031137,0.052149454343967463,1.685090442899922e-5
0.10828212212672823,0.05213142986710076,3.3160044135495586e-5
0.06043385936994263,0.05191576895694063,0.00024060544288627216
0.03676612228273304,0.051533142415275124,0.0006250953114045599
0.019477078204075935,0.051023689414163284,0.0011616135284130192
0.007675148097537195,0.050438969425007404,0.0018158339807143348
0.00484004242578589,0.04982396548754015,0.0025462779822131745
0.00024511080535309307,0.04921239119053854,0.003307042571592551
0.005771235938506334,0.0486317803198899,0.004050455931574364
0.010529391374106533,0.04809717987763407,0.00473002112836244
0.01446466823303941,0.047619259042283396,0.005303494116119902
0.027005767853628092,0.047193584872992383,0.00573563234028492
0.03886913644813853,0.04681648549795865,0.00599937340051148
0.05548511365049758,0.04648470875517709,0.0060782353086999315
0.07811797433506408,0.04621746694153086,0.005967414962593903
0.09893841883922952,0.04604968430805376,0.005673970062964647
0.11524184969516035,0.04601675169345635,0.005216333093345091
0.13655805302402219,0.046147502121953086,0.004623212746926524
0.15283770677322775,0.04646698433655805,0.003931776267958393
0.16331885363376758,0.04697525823433983,0.003185260833460408
0.16810358581706833,0.04764228639263961,0.0024302272964440478
0.16334242014344605,0.048409789651063885,0.0017136263608248483
0.14941982020539715,0.0492153719467475,0.0010797707200328188
0.13403028466860262,0.05000568860797363,0.000567623019962252
0.11739067562604995,0.050743800509658536,0.00020834507257333262
0.09971293026852072,0.05140092191817833,2.3387459125221465e-5
0.08403517042559143,0.051928224811087165,2.3216378290112007e-5
0.06600710811830147,0.05226275672792454,0.00020672139634991967
0.05022520382184542,0.05234011245120268,0.0005613675065509153
0.03693648991446931,0.052119431578058505,0.0010640694037100408
0.025588669902449013,0.05159919385230349,0.0016826302155319882
0.0129978249285925,0.050817769111078194,0.0023778256299572423
0.007057724619807319,0.04983815188997487,0.003105914366880609
0.002072286977375606,0.04873965475292417,0.003821321591699492
0.0018076827167237837,0.04762152008432233,0.004479288537490122
0.009982370407747309,0.04659117986500572,0.005038799949717337
0.019725751750318394,0.045745818842647216,0.005465379052037166
0.037400254351147855,0.04516446705210944,0.005732674861595252
0.06526231789709938,0.04489948076287085,0.005823822429489236
0.09697789038841073,0.044967139429399755,0.005733143556636293
0.12141891818286574,0.04533363719544029,0.005466487384219876
0.15679695383739212,0.045940484534590965,0.005040589190521497
0.18211287360532294,0.04671042593961305,0.0044821669933312455
0.2065051073958455,0.04755854167393179,0.0038262155099428813
0.22650825762646457,0.04839997529640479,0.0031137614931739874
0.2363714197299965,0.04916781144683955,0.0023892585667509
0.23464730456610688,0.04981331985062042,0.0016977708907357832
0.2292157580764547,0.05031912851222796,0.0010821105648998713
0.2161187706413,0.05068846095039421,0.0005801580962194458
0.18841782647932062,0.050933972914807855,0.00022251289685442638
0.15650412432832747,0.0510648762761973,3.059903384324386e-5
0.12415369770336339,0.05107482227273148,1.5378581824659558e-5
0.09340300798211595,0.05092491257227363,0.0001767522045127787
0.06110618604003375,0.05058551131400477,0.0005036376836477816
0.03308521548568495,0.05003522997821504,0.0009747129328972314
0.01669335697759204,0.049294785405988875,0.0015598222708480582
0.007429243866094422,0.04841464458700627,0.002221837128719851
0.002316869567126635,0.04745599268030426,0.0029190423480721724
0.005903553264250956,0.04647060111853999,0.003607850901135157
0.006402332582078387,0.045502729002402945,0.004245160799970776
0.022459720885985975,0.04458708883292611,0.004791268060214468
0.037672815005436844,0.043770804259035595,0.005212327679422113
0.05320453314244582,0.04311522602823104,0.0054822463586788285
0.07163281701699308,0.04269551111818206,0.005584418317910284
0.09466108235465286,0.04258378345048803,0.005512330209477837
0.11470138052137824,0.042819660631283424,0.005270499108429764
0.13704725788476108,0.04342283846901356,0.004874275671648291
0.16416581403437888,0.04436676128728235,0.004348175284584307
0.18467437754062593,0.0455921255933707,0.00372551139360447
0.2103941065499715,0.047007325670652876,0.003045359585026756
0.23073720342604137,0.04850102502859603,0.0023499793502768725
0.23816805515491313,0.049962603128483725,0.0016825997546677698
0.24340489326930134,0.05127735859209054,0.0010844899983421857
0.23906092572421586,0.05236023589051504,0.0005924570052560286
0.221640042601035,0.05313198664836304,0.0002366062108989072
0.1942633768856225,0.053546147187775284,3.8428302019788395e-5
0.1665798470145528,0.053580536581478155,9.38362584997855e-6
0.13402307035977643,0.053270344052249244,0.00015029809588996049
0.10486803368749364,0.05267369506902329,0.0004514097898299421
0.07225683530158114,0.051855497589638685,0.000893054076319157
0.05131967444379182,0.05087909728970411,0.0014469443118134983
0.031170604124155392,0.049794709943819564,0.002077958305333101
0.014413935193925014,0.04864567731760824,0.002746333422545135
0.0028154118230812757,0.0474668912646266,0.003410144609612317
