y,yhat,yhat_baseline
0.1815976631669245,-0.01851185486214914,-0.012603723812789113
0.18999123865937645,-0.008465190444284825,0.0032474705326168123
0.19303349344732273,0.0016271322000506404,0.018996590049887695
0.18678076263342286,0.011608719706878124,0.0343983068699327
0.17984851101472094,0.021323999583912578,0.049214544729415666
0.16754242455019108,0.030614078774826966,0.06321782263807954
0.15334090678847892,0.039319707041548864,0.07619420844630026
0.13256217762775513,0.047307429511414055,0.0879463079927434
0.11204598263139294,0.05447488653651412,0.09829716403664993
0.09780694915916774,0.06074267645359404,0.10708442375960728
0.08083023432811819,0.06605277468720316,0.11417303476566601
0.06616931346132476,0.07035636050685774,0.11947721176710463
0.05499603223558311,0.07360705245638928,0.12291694886650127
0.0444182035238465,0.07574525392077362,0.12444078710320777
0.04260732392771917,0.07669911137900647,0.12385535115627277
0.03364647764103778,0.07639943442820749,0.1214272635763176
0.028843771058662936,0.0748099585183068,0.117181919831066
0.018925289315980285,0.07192114061170138,0.11111275725569925
0.0036429081552864255,0.06777756096352806,0.10331362340712265
-0.006533782033920568,0.0624723275524878,0.0939087176504743
-0.023515832327392874,0.056133257978693826,0.08305717573631509
-0.0465765035645312,0.048924598680403414,0.07095222012091303
-0.07091535843403657,0.04102572017324641,0.05778703694349602
-0.09332521795100948,0.03260222835588531,0.043766027870180475
-0.11835679403265725,0.023813920152012,0.029089316417495605
-0.1433152354865646,0.014792609229033877,0.013997223990313126
-0.1571422737734579,0.005652822949534693,-0.0012716233454102706
-0.17174541366625298,-0.003507076120027508,-0.016449393394670848
-0.17532447998744613,-0.012589237766128733,-0.03132117748756728
-0.16811415087284853,-0.02148611117521602,-0.04565285217023231
-0.16746258254738627,-0.03009183113492038,-0.05924007456321327
-0.15165227327406822,-0.03828650986754274,-0.07187349116622131
-0.13502191217906764,-0.04594481123244901,-0.08334333157052155
-0.11358073121076354,-0.0529470278208077,-0.09348238395405693
-0.09721182537537351,-0.05919125093930365,-0.10214125014307084
-0.07415921337169143,-0.0645703709419677,-0.109189184413914
-0.06153969294898545,-0.06898991992221498,-0.1145216923757158
-0.049481925176222796,-0.07236864698636088,-0.11806208961972611
-0.02924889444462833,-0.07463403281216019,-0.11975488967334347
-0.020392449212178185,-0.07572445694680095,-0.1195738732675506
-0.013223781847157789,-0.07560121910720777,-0.11752306928650236
0.006681311689575577,-0.07424023422937841,-0.11363756271687432
0.02152990716661619,-0.07163800632149551,-0.10797884235070017
0.04009161132330059,-0.06783321517405291,-0.10064015191040329
0.0650372729018152,-0.06289377444946406,-0.09173840172795573
0.09143938497965129,-0.05691709217436209,-0.08141718101806841
0.11316220512353192,-0.050034343573429924,-0.06984433308376822
0.13622821634753682,-0.042395271964412264,-0.05720815369174382
0.15818177694348712,-0.034156854831707564,-0.04371144367828425
0.17767832320244195,-0.025479524105527583,-0.0295704060769051
0.1908582821755674,-0.016518540694161733,-0.015008664469064058
0.20485891267155648,-0.00741194195077855,-0.00025506792371822874
0.21161899420672609,0.001722461587421861,0.014458396419501494
0.2163625800740503,0.010771294244534001,0.028901573745844643
0.21388972607505452,0.019610679511834147,0.0428509405421979
0.21188801513354236,0.028118049513840705,0.056092067435946906
0.2051581415439204,0.03616756657971017,0.06842043783263471
0.20097622805223608,0.04364376698599242,0.07964858876983186
0.1932131633090893,0.050419234365252856,0.08960804087980642
0.18355693860193,0.056366849110684396,0.09814778689027248
0.1742623596188242,0.061372340970723846,0.10513921693074313
0.16446906717092954,0.0653442947441486,0.11047854257633864
0.15850288035806046,0.06821599104156773,0.11408805260418584
0.141048010165129,0.06996855366168968,0.11590933058748702
0.1222176761957875,0.07060980886390286,0.11591496161860822
0.10365406430751602,0.07015307395053955,0.11410752647115287
0.08118692994350753,0.06860597468476602,0.11051951100903187
0.053952102177559434,0.06599089025517552,0.10520754498701708
0.024579276950874755,0.06234632793251161,0.09825689145176623
3.783789428937989e-5,0.05774162060435436,0.08978023126683238
-0.02786722122812756,0.052274050138522335,0.0799133550907736
-0.05518533007066716,0.046054961008742706,0.06881614626275527
-0.08250783121361054,0.03921447341044436,0.05666858117872016
-0.09575326576273409,0.03188129174482479,0.04366593186279428
-0.11578216546608576,0.02418497180278143,0.030016215244625593
-0.12801297804326817,0.016244136227406045,0.015935882999940743
-0.1422218314116351,0.008169550935574832,0.0016474973683030117
-0.15506787659398383,6.640246517628556e-5,-0.012623948479383432
-0.16145655065930886,-0.00795503174606428,-0.02665577272439631
-0.16623940866803685,-0.015799722776349414,-0.04023029770957862
-0.17241315746513347,-0.023380598975593046,-0.05313778637392847
-0.17462630559246237,-0.030606701220661565,-0.06518047836377545
-0.17710458853111416,-0.03737397332565016,-0.07617490135224098
-0.1797302006157814,-0.043580782373785217,-0.08595368184523464
-0.18584087834734841,-0.04913446891695998,-0.09436965367271695
-0.18915154308149829,-0.05394174431591264,-0.10129614767198288
-0.18580129538584977,-0.0579124268798333,-0.10662959708291983
-0.1797232476780704,-0.060966449868157406,-0.11029021210414221
-0.17903866617032665,-0.06303292520270487,-0.11222344959315192
-0.16343003685545401,-0.06405579803214001,-0.11240072405547893
-0.15016567539872044,-0.06400400405207825,-0.11081999151914358
-0.12874827871843528,-0.0628712289906618,-0.10750702568700017
-0.11410456488822875,-0.06069441602216276,-0.1025153245901699
-0.08449936098401314,-0.05754703011215771,-0.09592553324163607
-0.05775827686015637,-0.05351770220720917,-0.08784471023705366
-0.028585058383649994,-0.04871003566875593,-0.07840462548225453
0.0022052029919625033,-0.04323148502574451,-0.06775822388988038
0.031999668905784456,-0.037182486629384705,-0.05607695827783425
0.05305912076309561,-0.0306581506262228,-0.04354788961035247
0.07024280426911161,-0.023746035262895367,-0.03036961398564846
0.08922874579833773,-0.016537346744433894,-0.01675233646786541
0.1062210705792685,-0.009132890319703628,-0.002911877434559956
0.11698326723244155,-0.001632101218376028,0.010933784035378178
0.12264121093867887,0.005854529190791954,0.02456818318315291
0.1316899884421746,0.01320733154022373,0.03778034544432944
0.13878677917526125,0.02030881985100143,0.050365967351304414
0.14530255486535512,0.027044699579697195,0.06213138017482271
0.160029431906592,0.033312848095026555,0.07289764393811253
0.16739144572194972,0.039026773497548496,0.08250056713092509
0.18476051947809471,0.04410944143565792,0.0907950124025754
0.19026276721109692,0.04849994900978503,0.09765547339450109
0.20314022423044126,0.052140274957801803,0.1029800396283369
0.21488830976152762,0.054993466345907335,0.1066888044672548
0.21899874086256524,0.0570382811852576,0.10872790603046523
0.21811641760341963,0.058252587076803974,0.1090655297575066
0.214161510427164,0.0586183832428023,0.10769701339482671
0.2008928423235803,0.05812356897769454,0.10464682539357668
0.18648629344524875,0.05676819243656036,0.09995951211134425
0.15990268598243876,0.054552147057448076,0.0937139452757704
0.14169723307592724,0.05147848950025368,0.08601129286692262
0.1163027808433886,0.04757576203532449,0.0769795057893118
0.08671363018715228,0.04288914461649724,0.06676209178284233
0.05991467826890975,0.037480193911054165,0.05552278465958098
0.032191153097803155,0.03143379178118563,0.04344070975546445
0.002713303449720913,0.024835046854348574,0.03070812034777134
-0.02487104128285702,0.017808050508319642,0.017527050079839394
-0.047037311518384264,0.010504781154579146,0.004105230169614423
-0.07636390123711306,0.0030628158466817637,-0.009345781621397186
-0.098914311053352,-0.004368836138687211,-0.022612806918254152
-0.11575085915319391,-0.011647321563574451,-0.03548973207462138
-0.14138882547255907,-0.018642595461495694,-0.04777714767192367
-0.15622547489432947,-0.025250067549952942,-0.05928542547399459
-0.1759394898674659,-0.03137150856163885,-0.06983972530215193
-0.1883784243419505,-0.036935469871967365,-0.07928053415129574
-0.20288045069841176,-0.04189156455930615,-0.08746493025621864
-0.20952184274992985,-0.04621139164545523,-0.09427064088872723
-0.2226570288787186,-0.04988280530126689,-0.0995931453150396
-0.22395830789343982,-0.05289368387890784,-0.1033537953023565
-0.22745571993584185,-0.05521360081632719,-0.10549277011823609
-0.22531356554010223,-0.05679301128791438,-0.10597991641041908
-0.2206661456152271,-0.05758054738374909,-0.10480924740016083
-0.21207609595637145,-0.05753403742702992,-0.1020017324448385
-0.19159405205338803,-0.056607087307289986,-0.09760606865967161
-0.1743319251410077,-0.05477516646415557,-0.09168794688939225
-0.14904400349096697,-0.05204145028085503,-0.08434470865367297
-0.12057791897300754,-0.048447697895395554,-0.07569352753666798
-0.09466087265389404,-0.04407328821185666,-0.06587329434130866
-0.06382961414531636,-0.03901267099786609,-0.05504197392373432
-0.0340970141299983,-0.03337761612998717,-0.043369322729020734
-0.007667973112500354,-0.02726796437313641,-0.03104263001811591
0.022704741468557048,-0.020775114505423332,-0.018260553059009747
0.04998188125591761,-0.013982531313221311,-0.005226814238348336
0.07788358487205951,-0.0069838262705376715,0.007851994029095916
0.104725692216826,0.00011689275880436356,0.020771674797510298
0.13152104729512482,0.007222240303546016,0.033332255651040185
0.15988950695624302,0.014244815814605287,0.04533919847017841
0.18362399952894354,0.021093521591674762,0.05660825993531594
0.2132794991287828,0.02766626575290814,0.06696682771467828
0.22709326082682038,0.033841105110218817,0.07625597445438702
0.2501482656709796,0.039496744222470744,0.08433498678652641
0.26814298051239516,0.04450521768457358,0.09108189385893971
0.2820525875300439,0.0487590908139512,0.09639486888859068
0.2897397650559417,0.05215133667306529,0.100194112931687
0.2971810460506695,0.0545938239626487,0.10242302499909624
0.2884052503628874,0.056039151616636904,0.10304823126877918
0.28193897912835936,0.0564712690435604,0.10206077131591965
0.27339350587341205,0.055915445583222895,0.0994769932700105
0.2520881712555061,0.05440869240536083,0.0953386924012976
0.22144369408332407,0.05202978357559955,0.08971255871386791
0.19463876562135474,0.04885880485337121,0.08268978758974488
0.1583974448588019,0.044977852374034635,0.07438434842825338
0.116037239719623,0.04047979585156714,0.06493046016367043
0.07382368205415825,0.03546604229693072,0.05448030112943068
0.035202919373483264,0.030024029633178604,0.043201470166836724
-0.007173372364866379,0.024236223054894056,0.03127381302401471
-0.04291526245121752,0.01818708137963714,0.018886751280139752
-0.08589456581803502,0.011941436327720269,0.006236278046438158
-0.11801583755272874,0.005568816934518269,-0.00647372852295273
-0.1592207214124117,-0.0008775791688156618,-0.01904264081564545
-0.1880166985467918,-0.007332243603402256,-0.031278418718093594
-0.2196449881141145,-0.013706089606007913,-0.04299988743561563
-0.24541940013464716,-0.01990238061654387,-0.054025485989727784
-0.26604866900493807,-0.02581305714173396,-0.06417994482487005
-0.28590820735182526,-0.03132390094117299,-0.07330088197160137
-0.29960344119353727,-0.036318898666044236,-0.08125109260560556
-0.31202230347892507,-0.04068067924584868,-0.08791882663478008
-0.3171568927563757,-0.04432328442671991,-0.09321420418547696
-0.31680489011917357,-0.04719247131419275,-0.09705874094461796
-0.31350876834896807,-0.04924675607056194,-0.09938700895709258
-0.3091426688422639,-0.05047750353929213,-0.10015992174634376
-0.2978471379440547,-0.050883983092979694,-0.09936504246928399
-0.28467312134328926,-0.05048121313977103,-0.09701465519264398
-0.2644016416996532,-0.049313184545278436,-0.09314786728414386
-0.23849542489557887,-0.04743060248111342,-0.08782797403188403
-0.2190572638651146,-0.04488840907963515,-0.08114001481811706
-0.19226740178441923,-0.04175105191335852,-0.073190518074327
-0.16077867928318026,-0.038078533509301786,-0.06410871678352127
-0.12986301377837212,-0.03392858465039813,-0.05404247797314633
-0.1000609833086622,-0.029370788966482656,-0.04315219411053798
-0.06976980604358897,-0.024461570313099503,-0.03161160109694744
-0.03773241708842671,-0.019246268777790617,-0.01960418181876493
-0.011109166652200877,-0.013760514191158006,-0.007319968264977283
0.020735223682281558,-0.008042588887701978,0.005047407873939441
0.048487224619303465,-0.0021421202219329416,0.0173039989106702
0.07909650125312918,0.00388396681297857,0.029258870536695795
0.10790989439835745,0.009951500786796545,0.040726898147725496
0.1410704816998853,0.015971264773414234,0.05153107400069212
0.16291096845033745,0.02182658848289981,0.0615054195122474
0.19560348143923545,0.02739124916564379,0.07049752603354177
0.22594252596336706,0.032521664315491236,0.07837070520783372
0.24666044812525792,0.037073646593543355,0.08500551200920466
0.2710007467797898,0.04091405500298886,0.09030152040796047
0.28680472705362997,0.04394002527492431,0.0941790879576611
0.2944160648715189,0.04609655265618394,0.0965801426402645
0.29632506835314565,0.04736445847196197,0.09746846562308337
0.2898503614645265,0.047759222538204055,0.09683118997703626
0.27871565484282695,0.047330425423366546,0.09467885899086159
0.2601533899694764,0.04614651527892193,0.09104620554523296
0.2354551447427815,0.0442811382864683,0.08599218255762485
0.20760547896919548,0.0418200665722313,0.07959849016432323
0.17578868296504732,0.0388395636476351,0.07196777325660061
0.14413854813808966,0.035399445502961306,0.06322317322233237
0.11510112803128542,0.031561051840500016,0.05350686285906286
0.08538186213598849,0.02738092875395469,0.04297509469983069
0.05175045835982714,0.02289625226399754,0.03179390001137133
0.031298072587503896,0.01815312382576946,0.02014084689187002
0.002204568010620779,0.013189993758522011,0.008200245651172737
-0.0291310553523959,0.00804505640528021,-0.0038405362990659225
-0.05351913616801328,0.00277733408868566,-0.015791768672817254
-0.07856645231119731,-0.002553676352035304,-0.027467147142833905
-0.10698744461963589,-0.007877397230821141,-0.03868631272647501
-0.13067508357476068,-0.013121793437687886,-0.049276310397518744
-0.1522510919951706,-0.018198825146600206,-0.05907510166865818
-0.17432192068956387,-0.022997735043382723,-0.06793088442666625
-0.19200928442899792,-0.027423954662849335,-0.07570581139702033
-0.203440074637544,-0.03138830698734526,-0.08228316432549738
-0.22425742497566892,-0.0348246240296497,-0.08756469361575821
-0.23002299250643157,-0.03766866973236933,-0.0914710763629497
-0.23894532901886117,-0.039866558162164126,-0.09394346982025925
-0.2398721548005613,-0.04138793271290735,-0.09494460740983275
-0.23656088235636114,-0.042217440649429776,-0.0944595557068218
-0.2285685770050075,-0.04235217567558664,-0.09249639837348318
-0.21311477147865876,-0.04179384563724183,-0.08908681498347013
-0.19506349784491633,-0.040555789858924905,-0.08428601882640935
-0.17108930650624907,-0.03867871211175045,-0.07817179997340752
-0.14469104424416676,-0.036222889758885816,-0.07084281712334697
-0.12006008796081341,-0.03327191309097234,-0.062417038360559174
-0.09148252027396828,-0.029923595168019262,-0.05303027898350143
-0.06635509800986308,-0.02626235437479656,-0.04283252540957548
-0.03500341095791544,-0.022349539848771624,-0.031986671458572126
-0.009767799196421234,-0.018222889391941346,-0.020664833897430693
0.014051428265106775,-0.013895432741651642,-0.009046290398397027
0.030228208370816103,-0.009392253990670873,0.0026855168794787643
0.04962970171003211,-0.004748546590494849,0.014346488763154617
0.06746641341370134,-7.226392098113932e-6,0.025754463814181058
0.08338290438110647,0.004782031974442169,0.03673245813097914
0.10362828716888088,0.009543409121265275,0.04711174371928275
0.12343609461452287,0.014198672467168136,0.05673088328335859
0.14110973210589794,0.01866667137027681,0.06544289791834011
0.161275017217706,0.022843938606189714,0.07311618843782206
0.17961391025413326,0.026617653702689932,0.07963403232244742
0.1899042665578732,0.029884995003436825,0.08489801428711892
0.20993000846622806,0.03256773774558254,0.08882876451062141
0.22014767671122137,0.0346081263939859,0.09136656434008751
0.23035771868950858,0.03597277341918991,0.09247299094020772
0.23702536838019683,0.036659815644500174,0.0921314298695301
0.23920908899440896,0.03670090487452847,0.09034806591504478
0.23858770259645926,0.036150728223771224,0.08715174145597217
0.23475923221873074,0.03507728191043385,0.08259404055115395
0.22073707980165422,0.03353295276028444,0.07674866632899023
0.20392535936813183,0.03155933575182965,0.06971007097570986
0.19356834089915517,0.029180629660948428,0.06159185847168877
0.16715575138908384,0.02639674861648863,0.05252525088159347
0.13779742838133036,0.023207160493414366,0.04265398110000563
0.10854184463585283,0.019639617395234774,0.03213568440513532
0.07523748584557706,0.015748767092886994,0.02113711381967748
0.04191230014499379,0.011607782060469297,0.00983224735409851
0.009598658139147023,0.007298295046575585,-0.0016002923117768443
-0.012016651048706112,0.002895099065238231,-0.012980559278329768
-0.04181724849166309,-0.0015338042800476853,-0.02413087923812995
-0.06924721535326421,-0.005913165867710256,-0.034878329403937876
-0.08810331651254633,-0.010163259551112686,-0.04505686230369325
-0.10899299782310153,-0.014210398811429985,-0.05450911291063265
-0.13040594911281753,-0.01799378635123716,-0.06308987885865668
-0.14255666653576196,-0.021467240506695285,-0.07066803262354862
-0.15889990239098184,-0.024590135475294136,-0.07712914520592502
-0.17368147475869522,-0.027321507577522698,-0.08237519365235588
-0.17958683245497017,-0.029625403666493067,-0.08632768582101245
-0.1847576986103003,-0.03147339849134717,-0.08892633592036175
-0.1837211143231477,-0.03283246859523582,-0.09013154850172342
-0.1873107036863614,-0.03367030482407155,-0.08992569477426926
-0.18376137684493174,-0.033961468149967304,-0.08831257719665185
-0.17755040584674336,-0.033689688184299696,-0.08531779837866092
-0.17394642955368697,-0.032842209455462526,-0.08099011126113399
-0.16314634914242573,-0.03141798220241377,-0.07539969386053216
-0.15239279460111302,-0.029429255980954222,-0.06863609944704255
-0.14081094049026782,-0.02690949018306766,-0.06080945971298678
-0.12884361558112695,-0.023925549090236902,-0.052045257129665776
-0.108261937687793,-0.020559646062858532,-0.042482133363535894
-0.09873236939403221,-0.016902155172537115,-0.03227307657022777
-0.08103154809360087,-0.013035695486958779,-0.021579767741452288
-0.060775760993229046,-0.009041173234398982,-0.010571919054344594
-0.04103796987202602,-0.004982611176816941,0.0005768061803283968
-0.016844064385258577,-0.0009133953876266147,0.01168984769333308
0.009131259568617756,0.003106635648545306,0.02259435617793609
0.036314667228652744,0.007019640256295687,0.033120603180220205
0.06773369285608451,0.0107671583959396,0.04310608990573321
0.09440227381573511,0.01430544162295251,0.052396555067914435
0.12149991656590882,0.0175863806252866,0.060849655520343555
0.14686390450584577,0.020559675786039042,0.0683370611932692
0.16845914195984307,0.02319644158539228,0.07474474091991791
0.1905396404829769,0.02546535340821187,0.07997535533480044
0.20220253079721906,0.02733672535270038,0.08394934785414931
0.2156035107261735,0.028796828464004064,0.08660617698535895
0.22424469304348763,0.029823317682979508,0.08790517666556505
0.229889185478366,0.030389619046495654,0.08782726250058259
0.22794018493800325,0.03046833372989259,0.08637475074138283
0.22431994722448667,0.030049225166650716,0.08357097960113193
0.21459523573381398,0.029127399326299895,0.07946109978127074
0.21033242291228946,0.027709426749789035,0.07411142168445628
0.19370760427491943,0.02583316377961617,0.06760831653943017
0.18318933279008726,0.02355264424302725,0.060056475850373735
0.16957638714923903,0.020931663933946076,0.051577180079356175
0.1483817376271396,0.018021469103665092,0.04230606980000371
0.12864229979286568,0.014871623295679542,0.03239116375752465
0.10233427277858603,0.011522015242665693,0.02198997501528466
0.0789410010677339,0.008011629265880754,0.011267423153889108
0.04984273476118298,0.004372385826927188,0.0003924234585998328
0.012890724968302882,0.0006392118706698721,-0.010464111848734163
-0.018932020659736835,-0.003138438761198045,-0.021132890552395228
-0.05340853103837521,-0.006893513100937287,-0.03144766349724372
-0.09759827209878345,-0.010556316789372798,-0.041249138221213434
-0.12958338526673632,-0.014062603802653392,-0.05038539875653032
-0.16326868498645636,-0.017347489413162824,-0.05871670059709672
-0.1859724586210419,-0.020347223194861618,-0.06611525716350329
-0.19943982494461956,-0.02298497954758158,-0.07245218630984838
-0.2189412175465513,-0.025198995693444453,-0.07765103601722176
-0.22248303381787324,-0.026934360532335937,-0.08163613886599776
-0.23017095231244927,-0.02816686467230922,-0.08435074328844544
-0.22615399098911432,-0.028894948254310125,-0.08575064614803991
-0.2198970666984027,-0.029140302508086427,-0.08571930911291004
-0.21093046446530425,-0.028942842457652225,-0.08431384941423678
-0.19868860602436525,-0.028357053518287587,-0.0817137772502278
-0.18537341563780832,-0.02742233319117626,-0.07784407519391238
-0.17027366577598216,-0.026162348384122354,-0.07276055160551982
-0.15132078108905006,-0.02457997489707586,-0.06654152262243228
-0.13396458051329563,-0.02266325157482865,-0.05928617601633441
-0.10901466948902729,-0.02041669415948207,-0.05111315122895881
-0.08896765452145483,-0.01784523087785318,-0.0421732716870829
-0.061575263541417485,-0.014975442383957751,-0.032600393773235245
-0.03345288096606902,-0.011858775502275421,-0.022550943399912964
-0.006775837449778914,-0.008562807867448487,-0.012153361160542435
0.025835556937357576,-0.0051526263092014,-0.0015809010202608026
0.05407818281943043,-0.0016991545007157397,0.008983411370097812
0.08186968228976661,0.00173618262627373,0.019368177833012944
0.10597839393978752,0.0050890616976651155,0.02942879952762491
0.12852846448511723,0.008319252249875043,0.03899811533366748
0.14081202511657337,0.011406643584087803,0.04793961701743385
0.1590606198566523,0.014329034309465489,0.05611823581619085
0.16601620213886792,0.017048781898767244,0.06341778590506307
0.17632262064347687,0.019503702626265235,0.06972065586714438
0.18806775768780726,0.021631387778987727,0.07492595675949867
0.19046632737354607,0.023382808359597097,0.07895591611535878
0.19244094972960257,0.024721779748398585,0.08174826022884538
0.19716975871525147,0.02563172136936234,0.08325838369615239
0.19743459164132202,0.0261145215433015,0.08346430764869035
0.19848290419697842,0.026172839151950667,0.08236324380917458
0.19809880359320703,0.025805126709610333,0.07997250555807926
0.19569693715114603,0.025013971189460017,0.07633117507029329
0.19068782532226536,0.023813304049724062,0.07149789621108038
0.18424945907252566,0.022230122704864186,0.06555052462760078
0.17626678362774914,0.020310490930853922,0.05858370940124552
0.16414924030884162,0.018116825071869656,0.05070952918545629
0.14906724835799892,0.015703192436794328,0.04205464387294675
0.13036462117272865,0.013121406474503858,0.03275754535430272
0.11081889069498735,0.01043173086352102,0.022966076828236436
0.08457592130409872,0.007684347265102349,0.012835289339106397
0.05366026770991868,0.004922392331361987,0.0025250592794550603
0.02847380651071466,0.002183001564340039,-0.007802627621416147
-0.0030481557188491823,-0.0004941703326740895,-0.017986264381271794
-0.03607197886948254,-0.0030600991821858564,-0.02786829529685806
-0.06302835456216778,-0.005461685502835568,-0.037296936578415686
-0.08557905699123944,-0.00767168007505234,-0.04612436839028992
-0.10422471093384042,-0.009672703861849452,-0.05421425479218118
-0.12443620789241144,-0.011467372157776719,-0.061443020410537175
-0.14658591541184232,-0.013067141951943992,-0.06770047098441684
-0.15720125119999256,-0.014480556071735396,-0.07289126563669913
-0.17377004971781573,-0.015693923445802508,-0.07693585947425674
-0.18286025509358297,-0.016687624506888973,-0.07977301142760979
-0.18497933720063267,-0.01742608421292607,-0.08135876143742482
-0.19641835926162057,-0.01788311890925953,-0.08166218994357682
-0.1971819816086215,-0.018029099070728444,-0.08058475014387224
-0.19176692384512828,-0.01782567547051909,-0.07834082357827221
-0.19222334824896875,-0.01724350411172573,-0.07489001446210845
-0.1807344801760436,-0.016274897442208933,-0.07027160562228622
-0.1697441729859127,-0.01493769651891142,-0.06455678088677112
-0.15388815644509196,-0.013272311673134654,-0.05783788493354927
-0.13866627803230483,-0.011342929807819497,-0.05022245865054424
-0.12103452314225328,-0.00922681329833967,-0.04183163439752075
-0.1003322734901654,-0.006990814892584882,-0.03280038825171364
-0.07717646366362732,-0.004682282769725233,-0.023272128649346194
-0.0558413014410745,-0.0023375466272993486,-0.013398481495106052
-0.02206587888729694,2.990586170544853e-5,-0.0033350903657711557
0.007354862810954652,0.0023993203207665144,0.00674920866804122
0.029156821906075235,0.004740957180537818,0.016695811834556228
0.059497508457830944,0.0070169969440144735,0.026363501375756576
0.08777060373550577,0.009191631120603882,0.03560323306382184
0.11332078298953348,0.011230848870870128,0.04426907578912331
0.13016550020325446,0.013105760123532784,0.052227077393524425
0.15047394543544856,0.014802434582934374,0.0593546752272229
0.1689800156928155,0.016316548021983103,0.0655432224780669
0.18505575502364532,0.017645661105314348,0.07069840824419608
0.19189846488199439,0.018773492616618127,0.07474161169510614
0.20213765334946995,0.019681218779565576,0.07761152104797094
0.2156558604931318,0.02033895049565538,0.07926471984466696
0.223444969678195,0.020700077177605112,0.07967619859209885
0.2351722269376873,0.02072207856750762,0.07883983240769374
0.2553064420709216,0.02037678890302991,0.07676919010728613
0.2644410927197889,0.019660289955915518,0.07349753166169548
0.273770620918117,0.018578960766717483,0.06907747732093743
0.28437765522059727,0.0171512928755022,0.06358038136086308
0.2896030586865517,0.015408487934472193,0.05709483973063429
0.29025832173269184,0.013386678461659406,0.04972496519395592
0.28318875975067065,0.011119491888191776,0.04158866248969967
0.26765970740908435,0.008647378550726594,0.03281560961781711
0.23895668217924626,0.0060221524606322106,0.02354522329121034
0.21013618869463843,0.0032953620107036164,0.013924381772132339
0.17014378085184545,0.0005412105674216881,0.004104985314102746
0.12740884547247758,-0.002170936118744555,-0.005758475851776717
0.07980613896407707,-0.004772785392041367,-0.015511461661825173
0.04316875442532065,-0.007215516564284589,-0.025001906155422627
0.008365967265947877,-0.0094528584002893,-0.03408245191316228
-0.02881467687164008,-0.011453409525914083,-0.04261260354301688
-0.06393659082448477,-0.013195115537464226,-0.050460657766354715
-0.08984090147292649,-0.014665172692673267,-0.057506891513909454
-0.10911500586677278,-0.015866859455172317,-0.06364319234273501
-0.1328006691163921,-0.01680792522679822,-0.0687751490609976
-0.14945787377081352,-0.017494562779238658,-0.07282509262692291
-0.17072346983462475,-0.0179247715767421,-0.07573395764308716
-0.19096339908905724,-0.018104544772080917,-0.07745562213623669
-0.20689602053783868,-0.018041881124641255,-0.07796303809306004
-0.219255019813439,-0.017739697101584625,-0.07724904505943037
-0.23173543864140286,-0.01719332623586614,-0.07532575962421253
-0.24046182974438032,-0.016391394589311416,-0.07222418634602325
-0.25011600301327636,-0.015322985913304209,-0.06799421112805504
-0.25124219357927347,-0.013980394884467092,-0.06270387761501192
-0.25209834862637387,-0.012369522260588808,-0.05643811507713921
-0.241843169679071,-0.010513488865654383,-0.04929733559173404
-0.2260841223884949,-0.008454652486034256,-0.041395970345250374
-0.2112688691274721,-0.006261601740147761,-0.03285986488153624
-0.18835408893703529,-0.003990909474026947,-0.02382484039741404
-0.16577637413602886,-0.00169280096376909,-0.014434163383214581
-0.1412098230557512,0.0005752714999541953,-0.004836058221860182
-0.11498487993524824,0.0027716862234712946,0.004818337710259837
-0.08835964296724544,0.004865234171729733,0.014377809163774558
-0.06872638409056463,0.006837553121503835,0.023693195363878535
-0.038498938734736386,0.008681627309699453,0.032620076696875513
-0.014786865428512388,0.010405898085449165,0.04101987585953897
0.011023271736243592,0.012004615822872,0.04876295345810426
0.039181215233764055,0.013472671477797186,0.055730730902084975
0.06440058325079462,0.014803823260187855,0.06181683906266554
0.09952154037487045,0.015982427187935164,0.06692748715953799
0.12606584674482893,0.01697917332837122,0.07098450499733965
0.15330987954556866,0.017762456300835536,0.07392820200733388
0.18203414653617586,0.018298416962622525,0.07571442967886143
0.21085550123548583,0.01855957617367875,0.07631397270152587
0.23661186330558445,0.018533078858142288,0.07571752476564651
0.25426162996456797,0.01821930518913793,0.07393569763125168
0.27074062120000747,0.017631580674522845,0.07099710691656032
0.283356632186582,0.016784016014628346,0.0669489879933315
0.28702191162527424,0.015693076741725192,0.06185641041915447
0.2945603865499506,0.014369137078916348,0.055801088637892966
0.2862284440951186,0.012828531401613375,0.04888004262222876
0.2788586788690402,0.01110011224005104,0.04120401546858975
0.2643151047475965,0.009230216187589565,0.03289544899982171
0.2402871061405715,0.007272425736783474,0.02408647122804513
0.21571670194973533,0.005271855779039094,0.014916866187454601
0.18519133302378943,0.0032623872359738458,0.0055316393450083
0.15587281818930532,0.0012681886541171862,-0.003921553496340393
0.1181646245589492,-0.0006909566921934468,-0.013294818709285911
0.08228963702581144,-0.0026043132912397875,-0.022441873443359885
0.04531372981287156,-0.004451616864709999,-0.03122039290107079
0.006969932778886651,-0.0062150589920094215,-0.039494585335816075
-0.03281348583946075,-0.007881779745598111,-0.047136367368729754
-0.06997932611062957,-0.009439468245344846,-0.05402816254577026
-0.1044620952641394,-0.01086759174916837,-0.0600653885456105
-0.13742915203654701,-0.012155438033615214,-0.06515489851093911
-0.16529498722125882,-0.013295611240361122,-0.069218986269769
-0.18568475378487045,-0.0142742678720223,-0.07219645198638305
-0.2112737328632805,-0.015077258994737322,-0.0740421930974416
