y,yhat,yhat_baseline
1.0176953308556265,0.009049309536185171,0.014926407895651611
1.0901050958905585,0.008910816810491334,0.02654923823696098
1.13235362488894,0.008659368156978908,0.03773043731409958
1.1525123138294902,-0.0042307536947824255,0.04829678193666402
1.149467699688456,-0.010934842830122601,0.058084601925839786
1.1322917996429855,-0.011515579354026102,0.06694332530322702
1.1017425608045783,-0.005862030780072276,0.07474094182202635
1.057627756502894,0.006263505077081642,0.08135808423852849
1.0198718839307117,0.006240331279269744,0.08669285658353992
0.9872400668988857,0.000521429258264854,0.09066473321537745
