y,yhat,yhat_baseline
0.18375623821257006,-0.01851185486214914,-0.012603723812789113
0.18829857889889612,-0.008465190444284825,0.0032474705326168123
0.19425113988958095,0.0016271322000506404,0.018996590049887695
0.18942942151749076,0.011608719706878124,0.0343983068699327
0.18104004413955938,0.021323999583912578,0.049214544729415666
0.1660372521113098,0.030614078774826966,0.06321782263807954
0.15174163182679556,0.039319707041548864,0.07619420844630026
0.13511479779157398,0.047307429511414055,0.0879463079927434
0.11140252370956914,0.05447488653651412,0.09829716403664993
0.0958923304483206,0.06074267645359404,0.10708442375960728
0.08333920541358221,0.06605341433747813,0.11417806626453035
