y,yhat,yhat_baseline
0.9063779983159386,0.008558236043862579,0.006303872235531716
0.9982846585706922,0.0012644727099438017,0.014210347556614815
1.070632552521972,0.003731644270753793,0.02188107531499143
1.113171739047126,0.01287975454965863,0.029196855188386633
1.1330616848022945,0.016077921994630973,0.0360442725387296
1.1293855105890578,0.013080538577982543,0.042317818909088395
1.1116757270022948,0.016153419240820435,0.04792116687878731
1.0807482358247906,0.018777560468526276,0.05276824263164539
1.0364632487271495,0.03656827242589228,0.056783543488185304
0.9988738171171944,0.04117436187855178,0.05990670989098028
0.9670803984422772,0.035685773510717014,0.062090259248686205
0.9339762514875112,0.04528806341422227,0.06330072937762365
0.9169710057581354,0.022956650318535162,0.06351937277972176
0.9052880112389086,0.02221333122796327,0.06274283057346768
0.8988263175637861,0.011719048760871507,0.0609837427348591
0.8823961099921241,-0.0021992765247091112,0.05827029378019627
0.8625462960739654,0.005594184922788828,0.05464581027186367
0.8154724526008451,0.00992807109729982,0.05016837462151736
0.7422228988201148,0.01712242983627376,0.044909404440623565
0.637813442220674,0.00842778661139171,0.038952833334145676
0.4964459495225034,-0.0003542558951684118,0.03239372094842192
0.31558588109799485,-0.002799916162721381,0.025336321472911146
0.10736673214863006,-0.008256542978047078,0.017892581811729546
-0.10916118045279416,0.002079335573091839,0.010180223275200939
-0.33225810552224594,0.002904173245844386,0.002321227366447374
-0.5234204773786497,0.006577551112938741,-0.00556071756752877
-0.6914409803782081,0.009817634030066132,-0.013342526733253203
-0.8171426635793219,0.02818286994619462,-0.020902653285864263
-0.9089151820044605,0.03647630996316439,-0.028123612621495712
-0.9691623241181345,0.03472266429509822,-0.03489359239016469
-0.9891840419583988,0.01987493429548741,-0.04110811376406587
-0.9819537444219434,0.02359290569335208,-0.046671203830996405
-0.955777311378599,0.02109021849310029,-0.051496732454348416
-0.9107976058391941,0.0032431724626112955,-0.055511321102526066
-0.8642301800051321,-0.007673540521547015,-0.058653686307116086
-0.8211455470513335,-0.011466218595611657,-0.06087524877171059
-0.7861547762700111,-0.01747144981037696,-0.062142255964336965
-0.7708045176065408,-0.025826574961852197,-0.062435800708186
-0.7588037859546911,-0.039824210552140867,-0.061751436069948755
-0.7367380199064976,-0.034483246219659834,-0.06009995557319378
-0.7041867819011998,-0.04139617891594897,-0.057507855532361415
-0.6476900932607323,-0.035467421896043724,-0.05401660346847628
-0.5603093972805773,-0.029178904004090955,-0.04968196621696347
-0.4329695088920514,-0.022432235018699155,-0.04457335893314505
-0.2877909886599193,-0.011988514862393215,-0.038772257136263075
-0.11462034110293653,-0.01974050248126079,-0.032370989266453515
0.07522067587997366,-0.014273607901770697,-0.025471340186178817
0.26426021144674894,-0.01765258896214241,-0.018182719413068905
0.44792382332284814,-0.030027256923435296,-0.01062018176337379
0.6211673965679634,-0.017020288053537117,-0.0029026896345480573
0.7863663205352395,-0.016434945378887015,0.0048461620232630705
0.9221897008495776,-0.018902001149289947,0.012506285833618302
1.0373381432214246,-0.011816195184314829,0.019958769597984632
1.1308166939582174,-0.0140030311304707,0.027087455061380095
1.2075645999602964,-0.012952753866037408,0.03378157904194912
1.2723142407145724,-0.011876264156371096,0.03993761074456088
1.3220806798291933,-0.004575943930078048,0.04546062381811711
1.3624728831009,0.002614893264603879,0.050265830761360306
1.3942010154128603,0.012753043805229314,0.054279659795568154
1.4108024656234568,0.016340072305848576,0.057440656465133154
1.4159506999014924,0.01338959833805144,0.05969984698318189
1.4132522260804126,0.010234623147864465,0.061022684133706255
1.3950393482358563,0.010220651524020614,0.061389159821666206
1.3585584203874699,0.019910674973732275,0.0607934216463097
1.302570032891744,0.030133199101028362,0.059245292641266614
1.2320762818062452,0.047236207330383743,0.056769771793051184
1.1431638336251795,0.03961799545531395,0.053406267536931236
1.0368285662815946,0.028984395747065104,0.049208714821772054
0.9132613150622503,0.03076361277946473,0.0442441493769908
0.778106135160639,0.02589386481609967,0.038591934133105084
0.6441866278868176,0.023654148107947366,0.03234230181575371
0.5068213939428199,0.008286435439888272,0.02559488018990425
0.37502830807628373,-0.00143097636040818,0.01845649669887232
0.2575165265223763,0.006969263245974791,0.011039795971448517
0.13916210020199107,0.005142746715047324,0.0034613238603726252
0.03688551024916654,0.008744168277756812,-0.004159709275543749
-0.057245470424213137,0.011542391590011008,-0.011703240442715705
-0.14714441834890812,0.016812258880007296,-0.01905197949456155
-0.23355659663667552,0.018474125471598307,-0.026091820534051083
-0.32113906839885936,0.03867716909263711,-0.03271304166823186
-0.41526847333686673,0.0366875021365912,-0.0388153990228269
-0.5124908431125368,0.0344873151822973,-0.04430301425924306
-0.6322213315780721,0.03199415734066599,-0.049089759004478234
-0.7529646230067418,0.03221628536087247,-0.05310440175201814
-0.8818615704600555,0.04752502399008367,-0.05628577749791691
-1.004955355637191,0.04320092825266158,-0.05858266057313591
-1.1204570992003,0.03484561945226411,-0.05996000173245336
-1.2164272570686503,0.025585426349338913,-0.060398070979902276
-1.2970380278117852,0.015589836019013321,-0.05989007994189998
-1.359207051802028,0.005192000365878832,-0.058444490155456025
-1.4019658341938612,0.0010232236933667082,-0.05608469869851453
-1.425470624541105,0.003390452816428201,-0.05284965483744958
-1.4285767089653183,-0.0157789943287335,-0.04879110653419288
-1.4180408242729428,-0.028101082502705495,-0.04397169517842227
-1.3936175404577733,-0.03032223821509469,-0.038466717175416186
-1.343000717279717,-0.02239616929659795,-0.03236674100580407
-1.2843707557810307,-0.01380065530667826,-0.02576437334047349
-1.2135886716658777,-0.010852390842376406,-0.01876498485380061
-1.1351142549975322,-0.004192058798734789,-0.011480630559268568
-1.0610779021665306,-0.006461027817142718,-0.004027819058297194
-0.9830328212595885,-0.011441753391953986,0.0034758157688913106
-0.9110799536382513,-0.012915608057316778,0.010913062745910742
-0.8310108353354101,-0.014094576308010748,0.018168161820753665
-0.7418690431137991,-0.021269162779900052,0.0251280276321867
-0.6326920573154919,-0.018709734911098626,0.03168450227013526
-0.4917487146339978,-0.02202692406612815,0.037736257045709716
-0.3251973213611414,-0.027920484791369084,0.04319024654833682
-0.12615781697355155,-0.014205046525490964,0.04796217047325133
0.103285377415275,-0.02152437758860793,0.05197845820652814
0.3522373848595918,-0.021468151388621556,0.05517722065322377
0.6103882247355034,-0.020305246270803264,0.05750969169154506
0.8600220340193635,-0.01815670204222233,0.05893994364264491
1.10050468745492,-0.027750017402576002,0.05944604374436428
1.3072339104261697,-0.01472100951955211,0.059020381877829355
1.4977537556349012,-0.010754883140027535,0.05767021248528867
-1.4805027006039881,-0.006772889529179494,0.055417211311369806
-1.3391979915689363,-0.003051053161796983,0.05229728881912808
-1.20171742214767,-0.006021718242640192,0.0483601752940245
-1.0836668083801588,-9.310170691295733e-5,0.04366816957331553
-0.9763180214312839,0.008395549449062638,0.03829634589342712
-0.8883484312057893,0.0163234317350749,0.03233113094297681
-0.8084934703774148,0.02687207704104476,0.025865556421889063
-0.7475881462373702,0.03696151377734903,0.01900369604724173
-0.6961970834540044,0.0340464585093197,0.011855242596952292
-0.671280989161191,0.0400532669395292,0.0045328092358951
-0.6535396570642796,0.0455044897002913,-0.002848314208763788
-0.6578531200016395,0.040970730704396545,-0.010168935289340212
-0.6683795515982627,0.048373175398506066,-0.01732016507557843
-0.6880922467519274,0.04254031543859899,-0.024190497023951586
-0.7208881030501718,0.02971151006328511,-0.03067449969115178
-0.7536035220096873,0.03495887650615723,-0.03667114480603928
-0.7915785019978475,0.04884708451048486,-0.04208746547889802
-0.8358244673477526,0.05572825802813507,-0.046839700521595834
-0.8867942147349761,0.04629398422617997,-0.05085312952605343
-0.9546813592692145,0.04261860215363846,-0.054066033526972264
-1.0226863356829459,0.029161209724703402,-0.05642976949837625
-1.0997424747203082,0.02171131867147881,-0.0579082559188364
-1.1869376589521974,0.017112714784628176,-0.05847907111207888
-1.2831130819939396,0.01219582769256826,-0.05813372323635407
-1.3926375307173573,0.006947517858172174,-0.05687784149604189
-1.512256779493659,-0.0017475577738803889,-0.054731303182947784
1.4916758829435257,-0.013807610265980635,-0.051728423702415566
1.342778707268665,-0.013394298675613552,-0.047917335970193806
1.1907008073655072,-0.019217569727989783,-0.04335886058666067
1.035487047371061,-0.018615546558595472,-0.03812575663321977
0.8675258891209592,-0.008357104495389516,-0.03230138290806845
0.69652798494723,-0.016676295212823607,-0.025978311758269878
0.5172988397821682,-0.015245593366652571,-0.019256812218974628
0.3283673656396876,-0.022783933840641552,-0.012243193036472554
0.1362998181771688,-0.029624061383978557,-0.005048390116453144
-0.06035373810584198,-0.03556583331390098,0.0022143564049005794
-0.24383528634463272,-0.03416498162908235,0.009431356747928228
-0.4082079058665045,-0.028521946985537977,0.016489855195215432
-0.5560723869855104,-0.03437928965323801,0.023279985239167574
-0.6720858430064928,-0.020394803920067726,0.02969636724000183
-0.7680657543826213,-0.02753617209855339,0.0356395303631356
-0.845800183637478,-0.02449512841453784,0.04101740940606575
-0.8911195621414448,-0.023890268417719008,0.04574703841865786
-0.9140957126070464,-0.028885005499133042,0.04975574035627092
-0.9194679709885673,-0.01120194859772188,0.05298184320654981
-0.9094374277388537,-0.021194118396690234,0.055376073004083
-0.8763971861428421,-0.018153202172297853,0.05690204205647859
-0.8386200626338365,-0.0147673531928046,0.057536030623570766
-0.7920757852472793,-0.004944630007144451,0.05726823530839783
-0.7400129149614935,0.011140935756818968,0.05610336942287046
-0.6912725201543978,0.011309581138783532,0.05406013831233801
-0.6430706538707227,0.011101890470384594,0.05117094393440173
-0.605214762286716,0.004086106719367683,0.04748224949130324
-0.584409844661918,0.015357179647700482,0.04305279910760598
-0.5679601861146762,0.0292509717789374,0.037953264995490794
-0.5586905034148961,0.023798294707377765,0.03226565932576012
-0.5494230626164421,0.03362414162596854,0.02608033956097658
-0.529329131251254,0.04313177618466005,0.01949486470914903
-0.497256389030897,0.055523576347977804,0.012612610600838882
-0.45611704638386025,0.05818423488276275,0.0055415857892562774
-0.40721467449451965,0.05733124181000403,-0.0016076193282544716
-0.3493503985993751,0.04657378523622466,-0.008721716750510419
-0.28708436716184044,0.044659668863720726,-0.015688467986143397
-0.21578836083592406,0.03900158995826805,-0.022399199519740134
-0.14831304760966352,0.05156949335211002,-0.02874969810829453
-0.08414829330332214,0.044725892379784235,-0.034641625646273363
-0.01888935478491262,0.0405658552718584,-0.03998469769161513
0.04181415932101943,0.042353866428549374,-0.04469649740522282
0.0925181977465889,0.028198525596362788,-0.0487032810764649
0.14982842756513293,0.013856351864234293,-0.05194387164029568
0.1916560881314821,0.018206573852254344,-0.0543680666891522
0.23124141926697717,0.01927684556409749,-0.05593890352408092
0.25780528702670225,0.010722245225442458,-0.05663312694425674
0.2750641305987339,0.005032563360393907,-0.05644014076776544
0.28015946039671774,-0.0072411924533696635,-0.05536301511806134
0.27192358483028084,-0.0040892061247617345,-0.05341887257398112
0.25284623496647335,-0.007477042460583224,-0.05063876424449204
0.22909962240791842,-0.0111274340837874,-0.04706705633871121
0.199380900064098,-0.015010440116938846,-0.04276084053396372
0.1576359884828748,-0.015899034124240142,-0.03778885640346325
0.10520817210312301,-0.010539639253658369,-0.03223045411853902
0.04530450693794773,-0.008285324057155359,-0.026174079330129614
-0.03174349707488873,-0.012210840151492297,-0.019715698053284967
-0.12097685452430351,-0.009705849861658244,-0.012957498120216168
-0.22736008342903047,-0.016406035488787604,-0.0060059271531889315
-0.33520005800231056,-0.025830055378863268,0.0010296499080566512
-0.44259399267507926,-0.02837834014345219,0.008038774702833946
-0.5337534206646044,-0.020794904347707675,0.014911799165465417
-0.6221185192184969,-0.01248541267007278,0.02154158007558596
-0.69341636339115,-0.01288911518946411,0.027825105403722617
-0.741224648219268,-0.01575252675916529,0.03366527133262433
-0.7605748809582943,-0.01805829024844884,0.038971667003970784
-0.7650841762168825,-0.023152953595160366,0.0436620215844233
-0.7292416203508365,-0.01868640189947347,0.04766403495956124
-0.6697351097096224,-0.017454513649794355,0.05091622148295527
-0.5922020251410821,-0.0071033202966490055,0.053368747561457486
-0.5053427398283409,-0.0035440004675201644,0.054983795306854724
-0.4276058691601164,-0.0037439253813562816,0.05573678232344908
-0.3606672189464508,-0.0013222968951252625,0.05561622637152359
-0.30905885954686046,0.0008365534539955361,0.05462419717452301
-0.2882259878526119,0.009357560250736459,0.05277667395822794
-0.28938009292710193,0.015204033928408892,0.050103163642004823
-0.31899832555316443,0.015563980113111513,0.046646361661122016
-0.34293916684206555,0.016881751935580797,0.04246161848451579
-0.37172376696576137,0.012893614640879302,0.03761576925011278
-0.3793767897400651,0.02234853125058663,0.03218601146918845
-0.3680801970786562,0.02939641506531244,0.026258621284471626
-0.33021168199978373,0.03084510021924113,0.019927625559962102
-0.2590056003402881,0.03600446589392118,0.013293099263940282
-0.17023051328433167,0.035185088505350466,0.006459674997598986
-0.07173843713691024,0.034332097934753676,-0.00046510978371451414
0.04039526940013882,0.026864212829331127,-0.007372549983511214
0.14586882594138417,0.028239286801182158,-0.014154575224190053
0.25460604130368647,0.031999863196708084,-0.020705402990364944
0.3507820851659317,0.03177261508965953,-0.02692309690706785
0.4420514753531616,0.04010313720071183,-0.03271122984112496
0.5106935666874761,0.041275729467902075,-0.03798040177716221
0.5635138324637002,0.04480556254832957,-0.042649047185758286
0.6004163571539428,0.03517893692988769,-0.04664535271781209
0.629391608659776,0.04402514257951593,-0.04990796466239075
0.6381371370019752,0.03070859032339711,-0.05238690304805658
0.6315011943305906,0.023690638646419675,-0.05404397381029917
0.6175490822911253,0.010539352020908457,-0.054853720216262364
0.598272030946134,0.010162660609375113,-0.05480409715242095
0.5774484072625052,0.013074142319899973,-0.053896133160468256
0.5633783018113864,0.016019170551405715,-0.052144153683092234
0.5448618612348192,0.012547725827532259,-0.04957609117720593
0.540030796658657,0.008820645610364556,-0.04623287755878228
0.5419957723234244,-0.0015791011607490361,-0.042167713810744335
0.5410113316019477,-0.0031446858131199424,-0.037445621181615256
0.5428843935776769,0.0039069791808715,-0.03214144692992671
0.5297763614018343,-0.01204326824043338,-0.02633972406680868
0.5006901905760308,-0.007126318773878987,-0.020132575847690362
0.45306979428370886,-0.012677183362955063,-0.013617980532962414
0.3745907715527134,-0.015827339746230636,-0.006898703366867205
0.2697476226758921,-0.0286859714656546,-8.123482134741767e-5
0.14590286909534386,-0.03186285689366335,0.006727503032147256
0.009450689612510926,-0.04688386309472529,0.013420855312618525
-0.13391110378811594,-0.04517891926518188,0.01989455265320722
-0.2773735019428174,-0.05481562942234857,0.02604818075777796
-0.3989127571542391,-0.0599787190393832,0.031785793871401534
-0.497916619253453,-0.05130117030500833,0.03701876134761984
-0.5738507727018061,-0.035222652880688356,0.04166669600313991
-0.6150265877692241,-0.033947779527871584,0.045658286762804694
-0.6392212675324105,-0.03523697588296139,0.04893104669522651
-0.6309367929495766,-0.04261816684563197,0.05143433256363501
-0.6010264228526278,-0.0344609076420725,0.0531309527064146
-0.551114999871275,-0.039261700272562254,0.05399508965355253
-0.4903066269042086,-0.050861697307749795,0.05401350281847689
-0.418627805664255,-0.05349167420928881,0.05318606987900728
-0.33856821774777435,-0.06265368988344208,0.051525614016588825
-0.2534124851631529,-0.06548417160049948,0.0490581606697788
-0.1631520906012327,-0.0647586687520981,0.04582365260682617
-0.07419651042850582,-0.05701473074376788,0.041874060018461494
0.004086395945604719,-0.04832207673192684,0.03727210349046126
0.07059112391176721,-0.05122450316426017,0.03209071569499155
0.11910651567092428,-0.05012196102558535,0.026412781938390136
0.1508867814004721,-0.054721001058518216,0.02032826306738749
0.16157973380090618,-0.059092827720887676,0.013932732938326633
0.15372477931629341,-0.05725064607304262,0.00732738236074344
0.15016845053890426,-0.03992900764372738,0.0006163964423149115
0.14759818631406788,-0.035431631081196284,-0.006094922366573201
0.15375702587390924,-0.04055858257583869,-0.012701712486899457
0.17855923887848957,-0.026986954038898753,-0.019100755046848956
0.21752950440917773,-0.022894351051918522,-0.025192041223256034
0.2698069736182879,-0.01871142571220208,-0.030881112791179985
0.32236151373069616,-0.007993882842979798,-0.03608011101488102
0.3755269585654141,-0.0157816351933177,-0.04070860250450349
0.43097240959267596,-0.010666073794173031,-0.044695315263694295
0.47328384294927656,-0.005345199199602901,-0.047978769259053276
0.5223460878332503,0.009406261617736422,-0.05050864967886732
0.5510306735751939,0.03339331709036909,-0.05224627827735294
0.5776717582312729,0.050723377961191835,-0.05316514561363212
0.5927894426660587,0.05172242812012277,-0.053250653407268984
0.6014646624165136,0.045644406985687176,-0.05250156085672192
0.5937088761139482,0.048039859480591196,-0.0509299190899572
0.5711949135822869,0.05254668164852003,-0.04856100079555358
0.5429910794586199,0.05604491537776822,-0.04543269917384653
0.4976873018232596,0.052348308921156925,-0.04159494081717144
0.4435006418753686,0.05099290345284211,-0.037108894509824034
0.3825451854455521,0.052154455289513714,-0.032045966422109495
0.2951065356488295,0.04035741064512904,-0.026486593144957243
0.1991255314170545,0.05028976400508231,-0.020517998701110818
0.09095965716795487,0.0316873166761048,-0.014234242645943702
-0.02236738090827019,0.02216879574028685,-0.0077344765386557265
-0.13099531605660591,0.018461405594426227,-0.0011236613642124456
-0.2210739290024635,0.017347712275509634,0.0054938864711618
-0.29842358108488864,0.012541296073034197,0.012015607858949146
-0.3514784566810966,0.016621837602168135,0.018340593747067955
-0.374869581472744,0.010646354333661897,0.02437047745921869
-0.37684801997567,0.0007686012761396703,0.03001145421844946
-0.35467251998903593,0.002661057056905065,0.03517592898032276
-0.3155564582570218,0.0006487791153255493,0.03978387881551796
-0.27086403633098205,-0.01142009867047479,0.04376429416953994
-0.2188011502781691,-0.020699471177475445,0.04705610589227177
-0.17566519523319837,-0.026834828293728373,0.049608780723019975
-0.13716360175422723,-0.051439013669081136,0.05138317923833786
-0.09482066843567553,-0.04072004436396198,0.0523520974447197
-0.06106210772019671,-0.053969468081333315,0.05250059124464421
-0.0324530296250689,-0.04694699066636994,0.05182653889489328
-0.0058137709227907355,-0.04480430173815226,0.050340768184907354
0.027040276861931827,-0.05401626563487849,0.04806685941378027
0.05474520732721667,-0.04338487811720855,0.04504113980083857
0.08394891783666326,-0.03514376616608671,0.04131210096826526
0.11966277732838881,-0.020083016658220584,0.03693911156888314
0.15255110792724805,-0.010872438052305661,0.031991730042606824
0.1948393809192331,-0.023231848987955574,0.026548684412596744
0.23604608768582108,-0.016303723099673918,0.020696150216316853
0.28261283350940863,-0.02457462680981778,0.014526576264553833
0.3207383420189938,-0.03220911026868269,0.008137402848681908
0.3470914146399329,-0.03279180392197601,0.0016292838974944226
0.3530103232519147,-0.035637635205756635,-0.0048954701996410345
0.3270013263112622,-0.037534956634335225,-0.011334664713564622
0.2765138075372408,-0.03847444972480757,-0.01758785601718996
0.2021747297898832,-0.0353672198007277,-0.023557574004039968
0.10073023171444337,-0.034606109840062,-0.0291510690848945
-0.007772964586230327,-0.029996509913961644,-0.03428162736894028
-0.10867282290260433,-0.03430817899639984,-0.03886978808679874
-0.19150817589623936,-0.028973730556394156,-0.04284481907282976
-0.24613859885857234,-0.023743051160027808,-0.04614564947906658
-0.26363048405781575,-0.009419751132876982,-0.04872158175613854
-0.24942198226432916,-0.008158304311982922,-0.05053314764340993
-0.2073971071205559,0.011431690741544669,-0.05155252418110152
-0.15329411060051262,0.008578127367226452,-0.05176392520197249
-0.08879183659769273,0.024184295632901816,-0.05116424507153412
-0.014602482901533362,0.03941576229851893,-0.04976311266251992
0.04635955117708652,0.032231540211830084,-0.047582811577739664
0.10660227329321463,0.02446014997143949,-0.0446581616816746
0.15590169580385904,0.01911692266532868,-0.04103559093127865
0.19219115636101317,0.006743263608412219,-0.036772806157900864
0.22574841776395455,0.01256220156436799,-0.031938011331612476
0.24511701678299522,0.008472473580196536,-0.0266083770648095
0.2602619151922457,0.010308126205101924,-0.02086830265855326
0.2762948208762149,0.021356397305636817,-0.014808710944743517
0.3004150601051392,0.013379687850911008,-0.008525033762238407
0.3267449482814798,0.017704646287486834,-0.00211608653302524
0.3567849222299797,0.012205742698028571,0.004317602600841586
0.39874606637609344,0.00931110068291745,0.010675493253465335
0.42479483033746884,-0.0005003173760494106,0.01685794042723843
0.4354953021591641,-0.007926067798116382,0.022768504843491976
0.43827913700933296,-0.0005333207484584908,0.028315278827927913
0.40725017147000847,0.0122679748323441,0.0334122935388331
0.36297139366019393,0.014919442615071114,0.037980622715491644
0.29893800054206643,0.026482576949613656,0.041949897514011784
0.225344899310741,0.009464276835081683,0.04525906897881609
0.15553833264903552,0.023683122266481685,0.047857157765439175
0.09422359840871422,0.02523674006301508,0.04970424008479604
0.04838445533087825,0.014120853592324878,0.05077198177991067
0.02102400331265843,0.012319571701947099,0.0510439869252534
0.00970321642858048,0.010488854419675597,0.05051618342839365
0.006702949215645482,-0.00379110721364984,0.04919702284759723
0.021222838995673673,-0.00841422833230026,0.04710755119662702
0.05653264157319034,-0.003257630638838804,0.04428111859872752
0.10481256462340843,-0.010135840924143977,0.040762779431973074
0.16999422905741535,-0.007007286757983682,0.03660831922164996
0.24973461771176117,-0.01896069602302946,0.031883658667695484
0.329716465388419,-0.017689752215933614,0.02666426432431176
0.39226612134540206,-0.022023218783398905,0.02103253518708503
0.4431798317326561,-0.016342465760896846,0.015077591531804813
0.47703487313998544,-0.019623453455359548,0.00889409996558412
0.4830693847200813,-0.013122466054686975,0.00257866381502633
0.4702129060926463,-0.0126293252401616,-0.0037627379917300413
0.43592678450718275,-0.018139395655113088,-0.010023929816939874
0.38705469099878614,-0.020113150628439817,-0.016121223085763123
0.3290710579376414,-0.012157188697376925,-0.021962018263881153
0.2741784320518278,-0.019296268694238405,-0.0274534988009032
0.22250902326447555,-0.019552275443757115,-0.032509412935858954
0.18112883463449833,-0.0036744002889802585,-0.0370511414112326
0.15013936894131125,-0.0033434945561050394,-0.04100854563263293
0.12071573664808039,-0.006351109228719408,-0.044320321447009835
0.10317903844022489,-0.00352902600350622,-0.046935791091493415
0.08528752166362676,-0.01064592838685581,-0.04881463329592028
0.05924287133713553,-0.011888924002505175,-0.049927591966754996
0.03501690894574311,-0.007078752537171751,-0.050257592927527586
0.0002697470724481489,-0.0054233740926643995,-0.04979975245293718
-0.031890328930067616,-0.02244475125315065,-0.04856180733330913
-0.06591112252785156,-0.017156192842004755,-0.04656358709055352
-0.09418320601021386,-0.01143710681141495,-0.043836874614044695
-0.12004744257536554,0.004210010845611851,-0.04042512713551924
-0.13721811929010572,0.0077938577844640184,-0.03638276136529296
-0.15408011504878794,0.005489542838016523,-0.031774061220169666
-0.16837023343672677,0.015970392343665728,-0.026672063857365272
-0.17059290524123974,0.017059124844811202,-0.021157946214992552
-0.1731708067951669,0.01796207484780785,-0.01531910141079593
-0.17148122139772648,0.021616954700498337,-0.009247567642590864
-0.16578418261434238,0.018445122232394705,-0.0030389756577108864
-0.13802656399847535,0.008350879638427598,0.003209090976637279
-0.10177865580920945,0.016446623024300718,0.009398710241211805
-0.05017536935495749,0.02071790680580274,0.015433102589203065
0.008663021750489398,0.01794863589740273,0.021218368032153725
0.07556402648183085,0.020684210918363168,0.026664348854075474
0.1343803090051915,0.013309018458456983,0.031686472695423205
0.188311908292314,-0.010341048660165022,0.03620734841834454
0.2163120102848727,-0.015568715376901698,0.04015666974457412
0.23415458181710827,-0.02107459720966786,0.04347459476814206
0.24066947705760341,-0.017334748866383826,0.046108635461340655
0.24911134766715098,-0.010553923671475144,0.048018624486163425
0.25883464828536507,0.011821641218276209,0.04917615937596069
0.2829399686771512,0.02452442279998548,0.04956336525962886
0.3407296217864304,0.01794562683709276,0.04917400242774947
0.43019050839250067,0.023376260716921504,0.048014239740604925
0.5599219491910771,0.018778944730649342,0.04610251797830444
0.7195735890696039,0.013666822204536471,0.04346924873377242
0.8915816647345052,-0.004338671743872032,0.040156328162233426
1.0690595176180604,-0.0004785232257631999,0.036216679780070385
1.2331111792102925,-0.005916824376607388,0.031712886677411574
1.3792242389001883,0.001537564555373914,0.02671699757557679
1.5054869986769834,-0.0030988267748220557,0.021308897317169017
-1.5340831283328957,-0.01660801495985839,0.015574170169629583
-1.4497391634119299,-0.026408879867486246,0.00960193222636105
-1.3751695365166676,-0.03251523835696182,0.0034863236486998425
-1.3078733981802269,-0.0193181422626452,-0.002675497226537283
-1.2490971180561967,-0.011961578072964232,-0.008788109665963566
-1.1964970326587072,-0.019834920744437528,-0.014755582862471157
-1.1746377883018073,-0.024068447868257493,-0.0204849806803656
-1.1593000972902225,-0.034060402299203825,-0.025887259388258664
-1.1740452299374904,-0.03409078634692222,-0.03087849987169955
-1.2207241007712022,-0.03985782021324248,-0.035381259430911464
-1.2918395527601,-0.019913374753453304,-0.0393259662853527
-1.390967343727713,-0.021400341204066243,-0.04265185875772741
-1.4994899798800696,-0.019267327109851882,-0.045307157867803274
1.5170866696273577,-0.016739701334923283,-0.04725110440247973
1.3757417449681986,-0.026493186565981267,-0.04845381807909791
1.2254223691944173,-0.032918823102279754,-0.048896456866481496
1.0549752964236039,-0.020405080850323835,-0.04857235434948534
0.867098476841261,-0.03929047685502118,-0.04748715778105522
0.6667803385858554,-0.026796646424250073,-0.045658274990796055
0.4502754150184964,-0.008062210358001838,-0.0431148367553986
0.22347152093405928,0.0044685960287867855,-0.03989724343252336
0.00825448268630553,0.0014807694034550773,-0.03605677471609713
-0.19368397521530023,0.008223038864519095,-0.031654416217474605
-0.37360413677405524,0.024811443826451403,-0.02676027578185162
-0.5255062426712548,0.032447801183936024,-0.021452359687632854
-0.6546841196714545,0.031026063898289064,-0.01581458593519669
-0.7679334091425061,0.03912909368442649,-0.00993584699142181
-0.8669492497830973,0.05011953620743025,-0.003908738132914722
-0.9581401890984231,0.05729380320719691,0.0021719868956972493
-1.0427907401268162,0.06024459789216336,0.0082110381560894
-1.1181593800405623,0.05240487609359352,0.014113920759534639
-1.1873900536759439,0.043077638509639235,0.019788605477524302
-1.243899784720537,0.03863914716957921,0.02514680852481454
-1.2861516132326773,0.039439371029640825,0.03010543440779992
-1.3136341706355283,0.03338284322399607,0.034588206130208556
-1.3281497332560046,0.03660898449098621,0.038525634377385834
-1.3205575671439977,0.024379058673406284,0.04185599027515266
-1.2953359107116846,0.019018916770035654,0.04452866048325405
-1.248469240233375,0.01756045117658921,0.04650216276803849
-1.1779878134945965,0.019996693697250684,0.04774575607348701
-1.0903499846132028,0.029250454612410694,0.04824064926869993
-0.9819930913423194,0.03250675105157939,0.047931767899248134
-0.8527297796329572,0.029480343691228126,0.04691043574001231
-0.7112225703407762,0.026264425893741748,0.04516423436733758
-0.5720030646302449,0.010161530069968429,0.04271084203031095
-0.41929165578164257,0.006180008194627561,0.039590364776300395
-0.275354008337164,0.00795213433455116,0.03585245547198418
-0.13159074732582318,-0.0003258443938802438,0.03155682610865754
0.007831501717340785,-0.0061542614217916375,0.026771858208504546
0.13425083784073474,-0.006317040855788861,0.02157186037488049
0.24028989367444792,-0.013171755392915954,0.016038959990663255
0.3309628005881536,-0.020118928364486522,0.0102593044359776
0.40227788176407064,-0.02679783205939477,0.004323782820223313
0.44801801825142684,-0.029767787122725375,-0.0016727948096082737
0.47885789601321066,-0.03512928291739517,-0.007635532905972965
0.49844527276460154,-0.023950045524111875,-0.013471133180255423
0.506914869484824,-0.015126845532659045,-0.01908863536736642
0.49959162633012166,0.000576842002559957,-0.024400671345834252
0.48307067493702255,-0.002247727883585366,-0.02932469322419173
0.4666291912180606,0.001207560664943711,-0.03378442518238708
0.4475652549762937,0.004395756490862573,-0.037710977002370936
0.4262292802747677,0.0008114851208824516,-0.041043721745758044
0.40907146303963227,-0.009614117649426095,-0.043731302967634764
0.3846271255666821,0.0014251079345510105,-0.045732320563412775
0.37219068815826756,-0.0036487208409520778,-0.0470161352459555
0.35604971954262354,-0.018429062655800247,-0.047562779695020846
0.33510820079253767,-0.020779258384430444,-0.047364134417892
