y,yhat,yhat_baseline
-0.06731549777445744,0.006695504378406223,0.06700921842661964
-0.06291355415767981,-0.0009468948996553106,0.060112819839078374
-0.04742158439761523,-0.0055259362522663375,0.056942910685342345
-0.015011051320229306,-0.005889812398241038,0.058378921676230516
0.028475384488458457,-0.0017947631127042966,0.06272090647438076
0.06744035284515751,0.004928914932992527,0.06630150778325315
0.08912197608444178,0.011297257820690448,0.06734136520458053
0.09552329555735488,0.01378545865302904,0.06432266390597359
0.09903799831850142,0.009797299734763065,0.05580036789683482
0.09261014905599502,-0.00046383781174638375,0.04234593678979673
0.07900589321849788,-0.015860093657882404,0.02398975466712125
0.06719618417986985,-0.034191043653327896,0.001725859181742062
0.05434643532268862,-0.0516008235199339,-0.022603840524361707
0.04171936273968345,-0.06614825112480988,-0.045838592922709115
0.02702413802102784,-0.07769861371857807,-0.06862220514571117
0.011862715997845552,-0.08433705107184396,-0.0869377823987174
-0.0014139755641033491,-0.08373860318765448,-0.09662465879717495
-0.004197872083556021,-0.0773320502813118,-0.09751167838066815
-0.0017449230443615776,-0.06780442828576783,-0.09229323217831244
0.005067980241954741,-0.05709204960645382,-0.08377406709019543
0.012421945109486007,-0.04479888773819135,-0.07363614574001681
0.01456705959200846,-0.031663062187771866,-0.06274416992390737
0.022816045195103732,-0.01943285155634532,-0.053401624748907875
0.04859154898881831,-0.00978290712938087,-0.047621903831180055
0.088062057069635,-0.004061919548415792,-0.046212728923789144
0.13059298826570795,-0.004403468692967025,-0.04954116118491135
0.16729579459585592,-0.010360267166981973,-0.0560695609898703
0.17247682610414403,-0.0191810681319947,-0.0629498576140472
0.15489641730471268,-0.02615946042560811,-0.06591113606472097
0.12923028981775644,-0.02688505872186781,-0.06298475100724121
0.10473155264387511,-0.019909315160430145,-0.05397080093000606
0.08912913795816418,-0.006766655038345101,-0.040499459032211846
0.06911872678500604,0.009030022978697712,-0.02516502261219404
0.050382322114556254,0.024640560438393917,-0.009667408177033987
0.02685922026729153,0.03831629233632491,0.005323760612826606
0.009174408496244799,0.04865893328973815,0.019887727522231655
-0.014537863855663696,0.055954727566854004,0.033469017210290414
-0.029574060251174417,0.06118754786779835,0.04530606818990063
-0.04305906357388415,0.06544971656955988,0.05596313283886864
-0.05962106178705327,0.06869471635418899,0.06405660892354961
-0.0773469988452145,0.0701678921118006,0.06885468713402727
-0.09872587042294186,0.06915789215351678,0.07053986219789005
-0.12609170291942823,0.06522960628918636,0.06974788213457571
-0.1445098373447369,0.056888937505937535,0.06563776305068875
-0.15615601611142493,0.042971961264069394,0.057134391100015385
-0.14934017724412174,0.025484219185794292,0.04420310634255652
-0.11500541825189618,0.007632574345976185,0.028803180191789225
-0.04701868125334367,-0.007812243197911919,0.013801963506287302
0.015192429405273062,-0.020962023614612538,0.0006745557147570195
0.03818627858025393,-0.03238437446834124,-0.00967476648091629
0.026648123206393714,-0.04165616449825705,-0.016588620823814477
0.021693015996589963,-0.05020553183883817,-0.02182437031537968
0.052468968188410556,-0.05783432735870531,-0.02688256263718971
0.13694366249678055,-0.06384483358333225,-0.032335332124920686
0.23853635002699217,-0.06693407709965968,-0.0369754039929274
0.30386533312892905,-0.06672907506122945,-0.03992222657284568
0.3156082573268427,-0.0644812598871887,-0.041434189135895784
0.2898632494273804,-0.060687484801087634,-0.040384483346296886
0.256902933034304,-0.055646248915177526,-0.03577632570193619
0.25683738580041626,-0.048907864892874055,-0.028587208183714456
0.32465827191781393,-0.038920630064202676,-0.01962328932875481
0.4395247418530142,-0.025729505890482576,-0.01000018375651935
0.5732060895558184,-0.012717560602303469,-0.0025892284046717326
0.6852399706057638,-0.0022000029926565385,0.0024490516205990034
0.7226926766949341,0.005424103155395152,0.005876792425040973
0.6767456434251365,0.009865026688885942,0.008460248285812842
0.5785434731321223,0.012933683879809648,0.011737669914432015
0.4700421004766576,0.0171457817086395,0.017320191412989218
0.3791702953017654,0.02442228268801357,0.025670903508330824
0.3219039798021913,0.035693250643980365,0.03712391041625927
0.280370294701015,0.04949594745918198,0.05075889693976187
0.23325774509141023,0.061665796700842,0.06255825910374678
0.15748097583940074,0.06822954707749188,0.07028056095196449
0.06506491583168311,0.06800086037509519,0.07174347006279444
-0.05391815052231892,0.06148237276167572,0.06602030521945211
-0.1719863645726813,0.0510393662528787,0.0547912218844419
-0.2910896338630557,0.03804355329161925,0.03898532477997398
-0.3895968956428452,0.022672276673144684,0.020117530693520118
-0.4813528475438349,0.005691869075655035,-0.0008948362034178273
-0.5613069265751716,-0.011531458540936537,-0.020580174612664683
-0.6328763457899242,-0.027633909462240758,-0.03956714290264233
-0.6825789969748328,-0.040389968611256384,-0.05566163113848749
-0.7196025219079002,-0.04864704527106909,-0.06726885282211126
-0.737442436447328,-0.0513797254028102,-0.07312742286221298
-0.7264902832403594,-0.04712305553576943,-0.07087673070518462
-0.7020821911671312,-0.036350558240121414,-0.060494808036944334
-0.6695561565861196,-0.019805901216030146,-0.0428203848732335
-0.6320841996871919,-0.0004069665558806759,-0.02089540814093821
-0.5896035560757216,0.017508088393050746,0.0004992539673562627
-0.5531234720712455,0.03016104883875492,0.01692211480455494
-0.5139046391453699,0.03603529087523133,0.026367127345885664
-0.47940921879821763,0.035294466597887354,0.02900103885354702
-0.42730131842093744,0.027609424724448644,0.025242751149887888
-0.36703074803668634,0.01461059651503079,0.016561651535019067
-0.29808403861089505,-0.0010425822378482353,0.004052659539013296
-0.22572179583783814,-0.017207796599592453,-0.010474645124246354
-0.17176482879659258,-0.03137768842960504,-0.02457832757315261
-0.1166817915280839,-0.040324775634860234,-0.03491640667929088
-0.07042213456724061,-0.04296969797325377,-0.039010891724954394
-0.0265789472976449,-0.04027822587137957,-0.03677092672286046
0.023661454680850874,-0.03365781033144147,-0.029068143805199773
0.08247865323432019,-0.02481638966118111,-0.017049073600062213
0.14045114433320616,-0.015040276841269568,-0.003549067282014179
0.2018645109872841,-0.004823108707460397,0.010645645538010437
0.24862035147141268,0.006133954896030679,0.02593146223229509
0.28107690235366783,0.017002230332497568,0.039849746342923084
0.30986475587726703,0.02622168672810827,0.05114283212969339
0.3223955934202167,0.031531039211976704,0.057130275267089636
0.33107733425944463,0.03094178286184138,0.05615971290300286
0.3316561982432449,0.023305666652846675,0.04815906051821771
0.33693538867717737,0.008217839390914491,0.03227246617480773
0.3593064040846836,-0.0118833800758286,0.010125800835094189
0.41858149124634547,-0.03181181766814817,-0.014241128352367226
0.5139341216346133,-0.0476804097791695,-0.036441056980931995
0.6027308981289057,-0.05718354312822509,-0.05261997852234015
0.6435535405242125,-0.05884596084244041,-0.060387065900158236
0.6136437015801605,-0.051628890510420744,-0.058087204223734624
0.5553455445203178,-0.035056895376658334,-0.04517118904391038
0.5127795403080468,-0.009701994167350944,-0.02170976122732829
0.5285558075204486,0.020916609997439495,0.008507692096158988
0.5774075357716564,0.05098930514367259,0.03956623589937761
0.6060716551949754,0.07497532093633805,0.06529362748255622
0.5739723450407669,0.09023764966895038,0.08282314556663922
0.4858817635975309,0.0963955880746816,0.09156356245946241
0.3781092040313144,0.0926535416226003,0.09009851468188307
0.27239373641806947,0.0792306996995408,0.07840250961578951
0.2100771273426597,0.05882250192766598,0.05846595912273111
0.184364689488277,0.035137567282019735,0.03321415473190689
0.17707597357999655,0.010811804004366057,0.005637894952429806
0.14184715731183187,-0.011154873802304174,-0.020303901353481008
0.054127988773716176,-0.029243276341395733,-0.042168678020350035
-0.0635156990642329,-0.042635224906754844,-0.058547908858463116
-0.17472298131077962,-0.050191552801143374,-0.0674404337048347
-0.24833173299332204,-0.04969436215266208,-0.06750673645883931
-0.2966809521989464,-0.0418430071604272,-0.059885945531677476
-0.3271504747055124,-0.028137551297547022,-0.045898616604676624
-0.37137392008833386,-0.01108993752455702,-0.0280370902568577
-0.42712993739336713,0.006959653594208792,-0.008807424189851967
-0.48940904416166214,0.024400468168219624,0.010578199509658588
-0.534638129392694,0.0384678284861731,0.027828137602302766
-0.5591960745617743,0.047652988512662496,0.04180924104539007
-0.5556261534421421,0.049081463567138175,0.04944990162651285
-0.5296919028657434,0.04203218489371721,0.048329188474685605
-0.4809850955737332,0.02845427339888586,0.03943368439481632
-0.4163687771423824,0.010563455646257606,0.023383978874524994
-0.3682313694452729,-0.009358780510297626,0.003112833376559647
-0.35512275623214906,-0.028938513427373892,-0.018749059142714047
-0.3654243190062065,-0.0453745354533217,-0.038320731632280544
-0.38411821198304086,-0.05616234776344256,-0.05217378172968469
-0.39017605063747723,-0.05874073954615537,-0.05727641545324716
-0.3858845799404261,-0.053441725055847385,-0.05321052580550805
-0.36627404548350784,-0.04283720690083906,-0.042703968166710495
-0.32738952366203766,-0.02987363438709659,-0.028230656580060104
-0.2721240610061949,-0.015985752311490447,-0.011753515474887087
-0.22756591688645436,-0.002498687164018614,0.004775677960761216
-0.20049243975824224,0.008531773026206993,0.01949490778565939
-0.16562717583850828,0.015408531754288817,0.030269048848523307
-0.11386673039724379,0.018516056540795457,0.03664758488211082
-0.04136805650576573,0.018933497434213697,0.03915158467346387
0.02423679523775406,0.01828515142833256,0.03930612933370043
0.062087563187134376,0.018166263706800787,0.03867279132397211
0.0806161987135783,0.018427647345224174,0.0380119673918243
0.11478417075398387,0.019296071015043284,0.03811593921262603
0.19503164521031466,0.0194005967489569,0.03781900739498356
0.29870275633652893,0.017384776588735957,0.03566653449876601
0.3930692445196926,0.012870767499779869,0.031090204837670096
0.43213529432744174,0.007431510174943862,0.0254799095233468
0.4290778111395677,0.0021493287391782918,0.02000023139292907
0.39949189461017964,-0.0013151029147487315,0.015632594405383185
0.3715595807150077,-0.0021766660795107685,0.012225157634412967
0.3734965658814317,-0.0005560669363504612,0.009839741887179773
0.40110016921436764,0.00282893459160182,0.008865256060834256
0.45191811856336955,0.006822377074654509,0.008932775094415632
0.49848615929268714,0.011507721655247917,0.010276703356984496
0.5029786429677721,0.016699711916686802,0.013008279278344873
0.4621121935526687,0.02191819496672078,0.0168729119419965
0.394865781267457,0.026706037475844685,0.02093681112493015
0.3722561631391133,0.02942983906156806,0.023445141977491007
0.41539779417678807,0.02793371421983211,0.02224745690772703
0.4966328084096818,0.02187253514317517,0.016281856321548743
0.5419134590300165,0.011514372351990532,0.00521127313881653
0.5080903595849913,-0.0013184145868293123,-0.009956265551193944
0.40690470698142883,-0.012465486619005517,-0.02454722834251112
0.2890943655993243,-0.019664439464964444,-0.03580673039734167
0.1935801789627115,-0.024385789965173193,-0.04416242973484599
0.1396361040837689,-0.02814626551891561,-0.04975681540654288
0.13357281960582562,-0.03241556575999056,-0.053979768943536906
0.15665133135298995,-0.036463789513023245,-0.056765396060563696
0.14536918905985663,-0.03996638726934642,-0.05868877954134311
0.0873041077747637,-0.0421508805739833,-0.06033140353756926
-0.014856261534737078,-0.041924399017956616,-0.06132821098176118
-0.12620131605543386,-0.03911243823642063,-0.06129923692882899
-0.21688935031192436,-0.0341560593158496,-0.059825342500853564
-0.26092007738258344,-0.03003755104103376,-0.058345390421158
-0.254578707860124,-0.02927267424805421,-0.05856990784568463
-0.2053705230062585,-0.0315025645119314,-0.0605782321596391
-0.1378655842411907,-0.03528723125172973,-0.06359496268861498
-0.11491645388062349,-0.03805098058857316,-0.06634001923224941
-0.16819105155461558,-0.03872758445339283,-0.0678992443419011
-0.26973265626625614,-0.03818126986051799,-0.06829593847521256
-0.33987132711910684,-0.03615773288431787,-0.0664570510692665
-0.3286021122400635,-0.03223771577918861,-0.06102144175253198
-0.22277102829262993,-0.025514776362037785,-0.051219032507042184
-0.05077816325882308,-0.015115265175053681,-0.03663392834730994
0.14010252533817058,-0.0015599097512646164,-0.01819331805483354
0.27718233197682035,0.013691747283714042,0.0016395247604801544
0.326769539309876,0.02937257192010587,0.021710063833809412
0.28335028403935797,0.04299766279341867,0.03936879800462492
0.19147788435867397,0.05093742545343412,0.05150821412849657
0.08841880039033628,0.05225805099306284,0.05774766922824075
0.010271053892731696,0.04761075147986421,0.05875225969371407
-0.047959729318047324,0.03823981989787866,0.055622415791240915
-0.10639269220357951,0.026902383503724175,0.050286457853055966
-0.17325252788166523,0.01841914370596674,0.04680190823007642
-0.24461015981147763,0.0163381045511793,0.04823215186475528
-0.3164429076544442,0.02054006684836909,0.05455718918746917
-0.38861406277042065,0.02836314298032061,0.06330339278368687
-0.45307150912368843,0.03766305710395181,0.07297062064563486
-0.5100883356989865,0.04733831021992187,0.08240453555920522
-0.5533350089718244,0.05523920127555898,0.09034519990475676
-0.5832005990433884,0.05994784865651898,0.09586372340099515
-0.6075191123298057,0.06011213202785778,0.09775776834868209
-0.6224334733848462,0.056373066562608286,0.09587480159720908
-0.6178985093632536,0.051142961118164416,0.09219574240697158
-0.6016825227548848,0.047000875924464,0.08890990659292893
-0.5680790161160789,0.04516172278878363,0.08609128759500123
-0.526205041357379,0.04300620352537247,0.08136009624492957
-0.47227997536530164,0.038548662366871884,0.07290100804147409
-0.4307440700963507,0.03126943728099266,0.06079188172932043
-0.4060208491260241,0.022036610408038254,0.04693014920744226
-0.37220789378710406,0.010515320104796874,0.03140280625650693
-0.3396110830182567,-0.0044124480896638564,0.012840645245744131
-0.3005738789624115,-0.02065994112189987,-0.008456589930916913
-0.25068318169191683,-0.03612729242543121,-0.030711189160981117
-0.18941305441845507,-0.050676523183018844,-0.051844465327205574
-0.11575812211753016,-0.06425183701604406,-0.0724409452236581
-0.06162233464953512,-0.07513721786725817,-0.09048268070416907
-0.015806061136704613,-0.08251127514103217,-0.1051637968195826
0.022005744994182876,-0.0865316277090456,-0.11668696301635188
0.07563973584691616,-0.08591540742680634,-0.12277295858708064
0.15445889198493595,-0.07917724004950041,-0.12104533678559504
0.24353461179441654,-0.06773931110517743,-0.11298880766879446
0.3267982650849211,-0.05343432259973793,-0.10076421900919252
0.3935536811988984,-0.038205718447794294,-0.08629157633481221
0.43624931754972507,-0.022909594177791103,-0.0710125575004443
0.44486670466169576,-0.009931861992660156,-0.05776210909118628
0.44012484486517545,-0.0001742975928685918,-0.04770699112699738
0.4270897514847372,0.005013449052295361,-0.04241937726450335
0.39591836074870834,0.0051891363946465615,-0.041484694748581824
0.37384460280515786,0.001573983242520847,-0.04352566350513572
0.34401832475788274,-0.005007928434862441,-0.0476209613917393
0.3041212141363837,-0.012684913190721077,-0.05198448788127065
0.26087168845772796,-0.020317042715213073,-0.05557449710123612
0.21250560745280617,-0.02732021709551872,-0.0583612491456445
0.16916417156275032,-0.03231006215467082,-0.05877178831122501
0.12065905588009282,-0.03390706826718775,-0.055299087154227766
0.080379429354871,-0.03134150967276116,-0.04673324592598199
0.03937118084988969,-0.024285440860868125,-0.03295300488762559
0.007323809426076001,-0.014847901363182843,-0.016149630717134794
-0.02752692317537251,-0.00401500828119917,0.0022548534960067923
-0.049752126908997364,0.007073177082450684,0.02016919166847278
-0.08383960601380142,0.01867697758107755,0.0387810428143813
-0.10486493928147703,0.030108916931371618,0.05795178016819641
-0.13172006911323308,0.04110478153391077,0.07619280012490307
-0.15378668611857066,0.051447524983589274,0.09368830792121884
-0.1742149266006618,0.06041691248483871,0.10986051663662622
-0.1948411995613924,0.0659217014972,0.12205325493618718
-0.2097371491847539,0.06733880323702532,0.127913313082277
-0.2306696258176573,0.06398615025069929,0.12686582851827077
-0.23863529662174288,0.05541893429787975,0.11946961781417148
-0.24593134046444146,0.04183353099416223,0.10621037554103337
-0.24098911851873886,0.02717127144100999,0.09018134120274311
-0.2332686045740729,0.01475647912817919,0.07552681343348469
-0.2272464721755109,0.006981468656236064,0.06568881325587334
-0.2188018344418806,0.0036270099902084786,0.059885748346336296
-0.20531514180595406,0.003706049016275131,0.056263863029381786
-0.18795646385891987,0.005964059159386427,0.05285314133303069
-0.17410899841527083,0.008459367928038166,0.04821965310027099
-0.14769502873714166,0.010147998785634701,0.04172839998281726
-0.11025532759609101,0.008586463195107157,0.0316921294731988
-0.0628830269629965,0.0017785997222229178,0.016317110253330352
-0.029419734431566657,-0.007978218981381416,-0.0016439902010735585
-0.00801196229158508,-0.017557084642690277,-0.020081340317217033
0.0139579363707457,-0.02485561696085946,-0.036853152805776945
0.020023628311818108,-0.03018460224398045,-0.05213955856228074
0.04492336727438558,-0.03438834618898201,-0.0670859467162585
0.08655874001243534,-0.03702253312371143,-0.08017968741629113
0.12946564248436424,-0.03820468988046099,-0.09044793981861636
0.15623649563531194,-0.03743085199184691,-0.09690038207807873
0.1710007446293208,-0.034631563925965496,-0.09932034979754638
0.17863273718316972,-0.02923924331029559,-0.09758931074870282
0.18742431066823742,-0.021759472584359892,-0.09285866699856438
0.2034322125183862,-0.013429822990753442,-0.08638934493852307
0.23910720098542823,-0.0047069460220223545,-0.07810063540645001
0.28949077875855506,0.002311498931096761,-0.06958124954282381
0.356574441775288,0.006434141994446698,-0.062005997068590134
0.41647032301346865,0.009040166058140533,-0.05555678335791896
0.4407958479015621,0.010877693152869895,-0.050405547459803565
0.4274751840363116,0.011292073600865652,-0.04719337960817402
0.38116114581682514,0.011019667608921521,-0.04411295884412837
0.3305867371512121,0.009753961549318395,-0.039596393323445556
0.2718429216838963,0.006882572861477758,-0.03383350357012295
0.22792026115047262,0.002435453334534933,-0.027397009231362318
0.1783203643073527,-0.0017523880283070359,-0.020664364585968736
0.1248922229027006,-0.0036830257758501805,-0.01283624021241686
0.06382777134743585,-0.0023560173281032713,-0.002923100137957463
0.004647675011048147,0.0019061552680930249,0.009897452089559916
-0.044627098163376795,0.007197872434670981,0.02482857006694955
-0.09626576436811918,0.011152682429950614,0.039874732247213995
-0.1394616005446887,0.012551155918808381,0.052159705243735865
-0.19212971795849723,0.010510292989084825,0.05961853972076721
-0.24079142297021483,0.0041532756230626645,0.0603069564350716
-0.27399246000094335,-0.006437845366193062,0.05420855023420802
-0.2678658379118815,-0.02104199736321237,0.04279127971078232
-0.2527235749630696,-0.03836263080318436,0.028436786622386134
-0.260971652856695,-0.05516424438257807,0.013186880372665251
-0.2892203740168308,-0.06763011172514014,0.0008910793824660687
-0.293016880025593,-0.07217884360208031,-0.005117564574829772
-0.1936829683679074,-0.06661826525448153,-0.003231033674863798
0.02334178602015718,-0.05152636954956873,0.006833067022848187
0.29306389311162157,-0.030972468176709355,0.023022726388074524
0.5085956010675452,-0.008352147260553206,0.041984605863129125
0.6134525928985303,0.014427542980362008,0.059959808489508694
0.6104352860820281,0.03559774843518775,0.07639243147455227
0.5415912524637618,0.052644868648789304,0.08871273707071313
0.5163277033037093,0.06405674211834977,0.09527787537207649
0.560946253346993,0.06937381065122043,0.0951225417118887
0.6751401932861247,0.06779521251929362,0.08720659546166215
0.7744215784932331,0.06149945609154079,0.07400169826732174
0.7909231797738024,0.053414378512135555,0.058811268275233766
0.7021269597630504,0.04537312665246834,0.043480459678673714
0.5668649323556988,0.039944769790205496,0.031473660557051544
0.4376138707521445,0.03990533694477232,0.024225221239708647
0.34381944403696246,0.04707999217825269,0.023248154628925793
0.2873563102327476,0.06130928081252856,0.029325995193841894
0.23970244458507825,0.08027731823743715,0.04184712085483225
0.16392157259526907,0.09961978223474545,0.05812801135588276
0.04979923950283922,0.1136531754614991,0.07246954738770378
-0.06389419071503934,0.11962822071763804,0.08092523063145687
-0.13705304442077562,0.1158521890851841,0.07953453579144079
-0.15642770963543703,0.10286037901024178,0.06727640549078845
-0.15779633945924917,0.08249589075908886,0.04538163704659398
-0.17502487705858694,0.05640492072472766,0.016304765924851083
-0.23172076675854617,0.027686678977704608,-0.01575397998189565
-0.3358186348475041,-0.0010031001544273225,-0.04681956415960656
-0.44703481863899036,-0.026788343003084688,-0.07323938412688608
-0.5425408749119347,-0.04599658812962921,-0.09176071119928811
-0.603082361848665,-0.057659308938457575,-0.10199217936398774
-0.6351229217860177,-0.06291323336933503,-0.10500150273674694
-0.6247854270455971,-0.06305243195320014,-0.10248457931587483
-0.5743059709563467,-0.059850931384689915,-0.09564605013064977
-0.4912525668702441,-0.05690073926822804,-0.08783689064536845
-0.4285064790731953,-0.05633375242484026,-0.08173568904293611
-0.41907860518468654,-0.05777110726976437,-0.07725386732201739
-0.4426997286614695,-0.060984563721515755,-0.07506430086910754
-0.46788891719280046,-0.06442945089802436,-0.07387167229812804
-0.45853599503286807,-0.06509001160488467,-0.0703646069619956
-0.3807522298161004,-0.061583934746692076,-0.06275060008378308
-0.26632224818577804,-0.05747504672991604,-0.05358452723757498
-0.13938396379826928,-0.054759084876592715,-0.04443894384000575
-0.042478175316892144,-0.05400302116587162,-0.037027652237424415
0.021848866762971854,-0.05592498370166306,-0.03266415166372497
0.04837615164803661,-0.060902531374746306,-0.03246026254325775
0.01898067933018039,-0.06769470397409594,-0.03559238086488954
-0.006204270094911878,-0.07427821085308106,-0.040014262304632134
0.021166536777717907,-0.07901881106776508,-0.043470860091949295
0.11294989521754893,-0.08092776696838978,-0.044335129080507185
0.23184263339871386,-0.0799027631917086,-0.04165220784954515
0.33080484526452014,-0.0757798247987345,-0.035491270284354476
0.3750220630796278,-0.06677340640602253,-0.02465521660254398
0.3698807033971423,-0.05201056513070113,-0.009356190443655862
0.3375504138760717,-0.03299224512917033,0.009008115961832638
0.27861124002952353,-0.012990794570851566,0.02697924991495848
0.2224590008083329,0.0038141497214645814,0.041925455521840474
0.16607273204014703,0.01542642654160956,0.05230916459303729
0.10176610176802782,0.024176246939864938,0.06087510280379009
0.04121366763640609,0.033056579136290766,0.06940858253058499
-0.023218228873628753,0.04314993013608149,0.07712913878134153
-0.07866820906561772,0.054059458398693486,0.08279005141477482
-0.13612169748722275,0.06542775697318888,0.08573627237151761
-0.19651156989068772,0.07514816306392479,0.0855940235759298
-0.24794401298364696,0.08165091951795074,0.08331101763171797
-0.28242281202021907,0.0851119746548061,0.08054496521536755
-0.30458348983774963,0.08763457377194117,0.07904918751682215
-0.3230730503440482,0.09141073649555768,0.0794899378262505
-0.33081844008997285,0.09658919590421176,0.08065296843463482
-0.3443300734264046,0.10136821861872224,0.08085168660783328
-0.3594260296012878,0.10348396014794731,0.07937468455421925
-0.36750724461996787,0.10160212313784031,0.07562770198520467
-0.3578643142954769,0.09383926399163313,0.06755372460682148
-0.3226764187674273,0.07958358445445221,0.05414973332947215
-0.27243744292464217,0.06024514123201046,0.03574001499294516
-0.2385392761972729,0.03910918660070121,0.014995051123253694
-0.22880390086788127,0.020240369105613592,-0.005172599422699348
-0.22574755465488763,0.0064360315244034886,-0.022251970904460794
-0.21822467559247843,-0.0015217575631636788,-0.03379595723917522
-0.18049298787872134,-0.005425289375678324,-0.0404162450971067
-0.13988137932471345,-0.006937716619136219,-0.04299249886418735
-0.09074296700623968,-0.00771045013113118,-0.04282559826861633
-0.04968510983319778,-0.008631818092071211,-0.04115415517873852
-0.01180462475683273,-0.009711058512479545,-0.039100638066263196
0.013314398063895866,-0.010958723049530217,-0.03742177207520195
0.029536430779786137,-0.012932659022007515,-0.036814559750880174
0.046663468154580924,-0.016716267651320758,-0.0382316188036224
0.06270677221585934,-0.022103775691534103,-0.04130859440048533
0.07710805417469786,-0.029059411277349706,-0.04586461293348339
0.08232217692812516,-0.03754641777188404,-0.051943428913324846
0.0903755814966477,-0.04573079995287305,-0.057859638893265446
0.09924225570854749,-0.05132631365166847,-0.06158792009894047
0.10919152782126634,-0.05372121258074596,-0.06293218971069127
0.1205224185299545,-0.05208355943348798,-0.060686889118719486
0.12707490773460914,-0.046440644622241616,-0.05406691940746935
0.14008231826920586,-0.03900524176689668,-0.04366412124633602
0.14358272518820261,-0.03352032895938215,-0.03247294549958025
0.14317100872617702,-0.03191135446815557,-0.02365536236433867
0.1372294843181063,-0.034235266050144576,-0.019522438813188332
0.12663553232739325,-0.04030906723423428,-0.0208956951876634
0.11067537651495397,-0.04868706745340906,-0.026809230952550313
0.10208348002347219,-0.05851471516720448,-0.036007587235846426
0.08636714604087631,-0.06905462573172107,-0.0476576598978503
0.07241076793422527,-0.0782283355106323,-0.05768262133730207
0.07089763833691634,-0.08286968840590409,-0.06322136987994643
0.08452386931480906,-0.08162635675868654,-0.0629651832625288
0.11457271950771003,-0.07422049821394934,-0.05755896157725364
0.13655586016166285,-0.06108529396718307,-0.04762190482994061
0.13848498659960953,-0.04414662498025291,-0.03413522687332811
0.1226193538789122,-0.025522148002000027,-0.018136547489508922
0.1068174473278905,-0.00612466148701743,-0.0006413883053332792
0.10752092275822325,0.014694701647777393,0.019089209359511722
0.129763980168247,0.03571930472615412,0.039871012830915084
0.15384404892419812,0.05396409466292231,0.0567294417793162
0.17092417032564977,0.06516870346781341,0.06687305245346227
0.1712425992447135,0.06790351582710888,0.06990884443678132
0.13606575008813243,0.062239554467783745,0.06551329766075381
0.08804580742605866,0.050376809715550336,0.055326845078110046
0.021526359269286328,0.03450281749402059,0.04094668524154341
-0.041050265207642087,0.017682611483261838,0.024308402322575744
-0.10330888890877606,0.003710361208623414,0.008736581803371578
-0.15460158593351997,-0.005564316895458073,-0.0035316385031033265
-0.2000103398924213,-0.010489157018753246,-0.01039920381467687
-0.2290523338507293,-0.012382094056750321,-0.012179311323421947
-0.25566677142465205,-0.010321308430574232,-0.008241326545893428
-0.26647200618711764,-0.004500831215653569,-0.00016631285938414897
-0.26075260786679133,0.005091502116321025,0.011622063482483215
-0.24766194265673447,0.018252368537262413,0.025803054193573385
-0.23182093419800703,0.034323246450952374,0.04165882694516573
-0.20801901644962192,0.05177628654314893,0.05823115138433768
-0.18227035068797534,0.06768251507149012,0.07476433799249001
-0.16359296894687106,0.07939561251844847,0.08893834539085117
-0.14381191215259637,0.08574256999564463,0.09900961559177412
-0.13348204834559582,0.0857363302396969,0.10306141830663182
-0.12422640791911856,0.07956964988253899,0.10017444723041974
-0.1242726366040291,0.06791323456895505,0.09032190409852328
-0.1262863054790537,0.05306566524517171,0.07446950326424978
-0.12937608800941391,0.03554445667275842,0.05334288556461168
-0.1287220604799717,0.017308590513329957,0.030230890798612423
-0.12262765168094139,0.0001239082293396375,0.009211300381907483
-0.0920672700076749,-0.01549161810436305,-0.009793047032620739
-0.02904663530822897,-0.02602948425377746,-0.023392296493276524
0.048768620420202906,-0.027989845934973716,-0.027638279895987328
0.1094643598431533,-0.021863229080559758,-0.024173747005105106
0.1543184787259368,-0.01003739000794274,-0.015872214844668345
0.18059831789893707,0.0037097503159992874,-0.006597998629068458
0.20492527296897287,0.01633279532739996,0.0030309392877125862
0.2282485181472997,0.024825086561978363,0.010977172231789664
0.25761311545849924,0.02631152126494969,0.014089975957304879
0.3320539432105119,0.019163208000111773,0.009490221560974205
0.4308321211514417,0.0035417219804195657,-0.0032727320530386017
0.5319674556987014,-0.018611625773843968,-0.023468019211362046
0.6007058131977011,-0.04451549186574949,-0.04942888146389442
0.6123148274577935,-0.0698459649493401,-0.07748772900956713
0.5543891237318521,-0.09149318353686235,-0.10372484490083655
0.4647797551091686,-0.10801441796848182,-0.12473555624520491
0.4049016909080249,-0.11780965414949246,-0.13764642613955935
0.3791015733237288,-0.11931912345699974,-0.14089030458921223
0.3838813410529732,-0.11088627753306289,-0.13385315573673576
0.3808453491672218,-0.09304927202874441,-0.11736087019109591
0.35495152743345054,-0.06858528449233069,-0.09313884583852378
0.29822627535937896,-0.04017292362856569,-0.06277267997027325
0.2349133661346235,-0.010682789003476812,-0.028893354133267962
0.16434513271945275,0.016783590217785017,0.004854211160125674
0.10347063536581401,0.039067825300814145,0.03341389792214294
0.09030347785423046,0.05451081986150077,0.053165771881078586
0.1104252969100653,0.0629855426484047,0.06303968233613705
0.12449634898287157,0.06474115686078331,0.06412234674301666
0.114538255924884,0.061073720210229956,0.059904985956578706
0.05291287903660714,0.054750985289396446,0.05432169564083388
-0.0434523535155535,0.04764095401488111,0.050015834823759084
-0.14164566840217624,0.041704100527397786,0.04773632251419208
-0.19804193060666192,0.038744315923306565,0.04800126110965801
