y,yhat,yhat_baseline
0.15402708255966446,-0.0009468948996553106,0.060112819839078374
0.08242555070836387,-0.0055259362522663375,0.056942910685342345
0.03014952314893934,-0.005889812398241038,0.058378921676230516
0.03454060013994733,-0.0017947631127042966,0.06272090647438076
0.08366879374330978,0.004928914932992527,0.06630150778325315
0.15428366884154462,0.011297257820690448,0.06734136520458053
0.1993353915462605,0.01378545865302904,0.06432266390597359
0.1889367493193593,0.009797299734763065,0.05580036789683482
0.12098179688593877,-0.00046383781174638375,0.04234593678979673
0.029655007488641093,-0.015860093657882404,0.02398975466712125
-0.06366881862864655,-0.034191043653327896,0.001725859181742062
-0.13546090183458082,-0.0516008235199339,-0.022603840524361707
-0.1779284275203496,-0.06614825112480988,-0.045838592922709115
-0.20763191607909046,-0.07769861371857807,-0.06862220514571117
-0.22606026172798072,-0.08433705107184396,-0.0869377823987174
-0.2639565599699337,-0.08373860318765448,-0.09662465879717495
-0.3174200860802164,-0.0773320502813118,-0.09751167838066815
-0.3724468681896001,-0.06780442828576783,-0.09229323217831244
-0.40154078818247196,-0.05709204960645382,-0.08377406709019543
-0.39832620106396277,-0.04479888773819135,-0.07363614574001681
-0.36283228311074206,-0.031663062187771866,-0.06274416992390737
-0.33409538626676677,-0.01943285155634532,-0.053401624748907875
-0.31956950462952577,-0.00978290712938087,-0.047621903831180055
-0.33302886319283403,-0.004061919548415792,-0.046212728923789144
-0.36117695965527297,-0.004403468692967025,-0.04954116118491135
-0.38385243882271947,-0.010360267166981973,-0.0560695609898703
-0.38165655865001274,-0.0191810681319947,-0.0629498576140472
-0.35865156408890364,-0.02615946042560811,-0.06591113606472097
-0.320178869212122,-0.02688505872186781,-0.06298475100724121
-0.27596548403006854,-0.019909315160430145,-0.05397080093000606
-0.22961590395991946,-0.006766655038345101,-0.040499459032211846
-0.18008204792033505,0.009030022978697712,-0.02516502261219404
-0.13848884414010101,0.024640560438393917,-0.009667408177033987
-0.10577367353990147,0.03831629233632491,0.005323760612826606
-0.08545579190709708,0.04865893328973815,0.019887727522231655
-0.07047505208488267,0.055954727566854004,0.033469017210290414
-0.0557493959755659,0.06118754786779835,0.04530606818990063
-0.042634679434035254,0.06544971656955988,0.05596313283886864
-0.029522181208094193,0.06869471635418899,0.06405660892354961
-0.014407631709555058,0.0701678921118006,0.06885468713402727
-0.007930962221744081,0.06915789215351678,0.07053986219789005
0.006138981152316966,0.06522960628918636,0.06974788213457571
0.0081379694089683,0.056888937505937535,0.06563776305068875
0.00901611314881453,0.042971961264069394,0.057134391100015385
0.011118492333251894,0.025484219185794292,0.04420310634255652
0.005994703458882204,0.007632574345976185,0.028803180191789225
0.0051917631975265865,-0.007812243197911919,0.013801963506287302
0.02851985571135466,-0.020962023614612538,0.0006745557147570195
0.05599679141121105,-0.03238437446834124,-0.00967476648091629
0.09589478574884837,-0.04165616449825705,-0.016588620823814477
0.12626254968188083,-0.05020553183883817,-0.02182437031537968
0.14868938476113044,-0.05783432735870531,-0.02688256263718971
0.14626065459991672,-0.06384483358333225,-0.032335332124920686
0.1480432264634646,-0.06693407709965968,-0.0369754039929274
0.15758068876419337,-0.06672907506122945,-0.03992222657284568
0.19014147494832456,-0.0644812598871887,-0.041434189135895784
0.2306742610807453,-0.060687484801087634,-0.040384483346296886
0.26552567281175765,-0.055646248915177526,-0.03577632570193619
0.2678262625758206,-0.048907864892874055,-0.028587208183714456
0.24534387363595414,-0.038920630064202676,-0.01962328932875481
0.2393209432190445,-0.025729505890482576,-0.01000018375651935
0.26560778837437937,-0.012717560602303469,-0.0025892284046717326
0.3056621656465646,-0.0022000029926565385,0.0024490516205990034
0.31131215266674284,0.005424103155395152,0.005876792425040973
0.280929738172774,0.009865026688885942,0.008460248285812842
0.23243459568557007,0.012933683879809648,0.011737669914432015
0.18615494980459737,0.0171457817086395,0.017320191412989218
0.1357340162222358,0.02442228268801357,0.025670903508330824
0.09828817717566019,0.035693250643980365,0.03712391041625927
0.05870706227058528,0.04949594745918198,0.05075889693976187
0.016153986443169746,0.061665796700842,0.06255825910374678
-0.025483834701040358,0.06822954707749188,0.07028056095196449
-0.07014308080704015,0.06800086037509519,0.07174347006279444
-0.12075737760480994,0.06148237276167572,0.06602030521945211
-0.16479107441523566,0.0510393662528787,0.0547912218844419
-0.2072005813074847,0.03804355329161925,0.03898532477997398
-0.25459376265646794,0.022672276673144684,0.020117530693520118
-0.3057626038906885,0.005691869075655035,-0.0008948362034178273
-0.34268574945311414,-0.011531458540936537,-0.020580174612664683
-0.35557422114029036,-0.027633909462240758,-0.03956714290264233
-0.3395454403246003,-0.040389968611256384,-0.05566163113848749
-0.30053897415559205,-0.04864704527106909,-0.06726885282211126
-0.2549040981899066,-0.0513797254028102,-0.07312742286221298
-0.21447675564531712,-0.04712305553576943,-0.07087673070518462
-0.17456947022072217,-0.036350558240121414,-0.060494808036944334
-0.13672217464632636,-0.019805901216030146,-0.0428203848732335
-0.10506895912939676,-0.0004069665558806759,-0.02089540814093821
-0.0828148536715646,0.017508088393050746,0.0004992539673562627
-0.06653795975068849,0.03016104883875492,0.01692211480455494
-0.056390504332159634,0.03603529087523133,0.026367127345885664
-0.049985088622758266,0.035294466597887354,0.02900103885354702
-0.02848135039966558,0.027609424724448644,0.025242751149887888
-0.015408406436986204,0.01461059651503079,0.016561651535019067
0.002841433129703538,-0.0010425822378482353,0.004052659539013296
0.009987251723215768,-0.017207796599592453,-0.010474645124246354
0.0019127482181260757,-0.03137768842960504,-0.02457832757315261
-0.004304748798940323,-0.040324775634860234,-0.03491640667929088
-0.008306451809479365,-0.04296969797325377,-0.039010891724954394
0.002056610572480887,-0.04027822587137957,-0.03677092672286046
0.025475989425118733,-0.03365781033144147,-0.029068143805199773
0.04916824999400642,-0.02481638966118111,-0.017049073600062213
0.08331798911375157,-0.015040276841269568,-0.003549067282014179
0.1071401057230639,-0.004823108707460397,0.010645645538010437
0.1102964449822365,0.006133954896030679,0.02593146223229509
0.12073935288905227,0.017002230332497568,0.039849746342923084
0.1356356691839431,0.02622168672810827,0.05114283212969339
0.1438957147221311,0.031531039211976704,0.057130275267089636
0.13825556497110453,0.03094178286184138,0.05615971290300286
0.11381979074743569,0.023305666652846675,0.04815906051821771
0.09034351587793621,0.008217839390914491,0.03227246617480773
0.07816180108927268,-0.0118833800758286,0.010125800835094189
0.0707539059015205,-0.03181181766814817,-0.014241128352367226
0.06366364164233757,-0.0476804097791695,-0.036441056980931995
0.060850811779704694,-0.05718354312822509,-0.05261997852234015
0.04228312088087358,-0.05884596084244041,-0.060387065900158236
0.02356427854882174,-0.051628890510420744,-0.058087204223734624
0.019877765244509585,-0.035056895376658334,-0.04517118904391038
0.03393765401438158,-0.009701994167350944,-0.02170976122732829
0.0815926749210482,0.020916609997439495,0.008507692096158988
0.14548054466303334,0.05098930514367259,0.03956623589937761
0.18406093226306064,0.07497532093633805,0.06529362748255622
0.18474556653372248,0.09023764966895038,0.08282314556663922
0.1601685558534604,0.0963955880746816,0.09156356245946241
0.13718654131487057,0.0926535416226003,0.09009851468188307
0.13865329015424555,0.0792306996995408,0.07840250961578951
0.1823739697488076,0.05882250192766598,0.05846595912273111
0.2346355213512055,0.035137567282019735,0.03321415473190689
0.2614737782797756,0.010811804004366057,0.005637894952429806
0.25093879362532506,-0.011154873802304174,-0.020303901353481008
0.20235189200751155,-0.029243276341395733,-0.042168678020350035
0.13758782517481252,-0.042635224906754844,-0.058547908858463116
0.07752974265645705,-0.050191552801143374,-0.0674404337048347
0.018493753298662246,-0.04969436215266208,-0.06750673645883931
-0.02761201179583425,-0.0418430071604272,-0.059885945531677476
-0.07192019207351748,-0.028137551297547022,-0.045898616604676624
-0.11451695272200735,-0.01108993752455702,-0.0280370902568577
-0.15028781083862983,0.006959653594208792,-0.008807424189851967
-0.18107232401322065,0.024400468168219624,0.010578199509658588
-0.21623401507234838,0.0384678284861731,0.027828137602302766
-0.2371855033270698,0.047652988512662496,0.04180924104539007
-0.2480113746533794,0.049081463567138175,0.04944990162651285
-0.2364180820450449,0.04203218489371721,0.048329188474685605
-0.20544869493285442,0.02845427339888586,0.03943368439481632
-0.17701808689301404,0.010563455646257606,0.023383978874524994
-0.1585712884673031,-0.009358780510297626,0.003112833376559647
-0.16316735424129472,-0.028938513427373892,-0.018749059142714047
-0.1876840980342536,-0.0453745354533217,-0.038320731632280544
-0.2170046687332246,-0.05616234776344256,-0.05217378172968469
-0.2042074810514672,-0.05874073954615537,-0.05727641545324716
-0.14017437531185517,-0.053441725055847385,-0.05321052580550805
-0.03651664056788705,-0.04283720690083906,-0.042703968166710495
0.07955417992195077,-0.02987363438709659,-0.028230656580060104
0.17205415613720781,-0.015985752311490447,-0.011753515474887087
0.2121550480479136,-0.002498687164018614,0.004775677960761216
0.21665101757080069,0.008531773026206993,0.01949490778565939
0.19938494201990944,0.015408531754288817,0.030269048848523307
0.18027196298039838,0.018516056540795457,0.03664758488211082
0.18193945383656004,0.018933497434213697,0.03915158467346387
0.2003598475373237,0.01828515142833256,0.03930612933370043
0.23484954920479742,0.018166263706800787,0.03867279132397211
0.24556658787128646,0.018427647345224174,0.0380119673918243
0.23916191450676338,0.019296071015043284,0.03811593921262603
0.2021163991336052,0.0194005967489569,0.03781900739498356
0.1520192684544632,0.017384776588735957,0.03566653449876601
0.11326725010802319,0.012870767499779869,0.031090204837670096
0.10635221385410928,0.007431510174943862,0.0254799095233468
0.13297000782309507,0.0021493287391782918,0.02000023139292907
0.15485853494126664,-0.0013151029147487315,0.015632594405383185
0.15557927532356425,-0.0021766660795107685,0.012225157634412967
0.11711382389814622,-0.0005560669363504612,0.009839741887179773
0.06016129021908479,0.00282893459160182,0.008865256060834256
0.0065069551342775605,0.006822377074654509,0.008932775094415632
-0.029209083345689026,0.011507721655247917,0.010276703356984496
-0.032326128420559715,0.016699711916686802,0.013008279278344873
-0.015679155659098474,0.02191819496672078,0.0168729119419965
-0.0029993625124362377,0.026706037475844685,0.02093681112493015
-0.012885537022103787,0.02942983906156806,0.023445141977491007
-0.045355432226445336,0.02793371421983211,0.02224745690772703
-0.09630292484016628,0.02187253514317517,0.016281856321548743
-0.159286394575461,0.011514372351990532,0.00521127313881653
-0.21869049799356763,-0.0013184145868293123,-0.009956265551193944
-0.2623165382536205,-0.012465486619005517,-0.02454722834251112
-0.27748713804175945,-0.019664439464964444,-0.03580673039734167
-0.258115088090795,-0.024385789965173193,-0.04416242973484599
-0.23697695669166055,-0.02814626551891561,-0.04975681540654288
-0.23606263569305627,-0.03241556575999056,-0.053979768943536906
-0.2533437277808674,-0.036463789513023245,-0.056765396060563696
-0.2741068176749059,-0.03996638726934642,-0.05868877954134311
-0.2845908624482792,-0.0421508805739833,-0.06033140353756926
-0.27018626639567983,-0.041924399017956616,-0.06132821098176118
-0.2512108811419811,-0.03911243823642063,-0.06129923692882899
-0.24345333741767333,-0.0341560593158496,-0.059825342500853564
-0.2464311575368586,-0.03003755104103376,-0.058345390421158
-0.2482809097107617,-0.02927267424805421,-0.05856990784568463
-0.23672868131655175,-0.0315025645119314,-0.0605782321596391
-0.22041199473741158,-0.03528723125172973,-0.06359496268861498
-0.19142823338969217,-0.03805098058857316,-0.06634001923224941
-0.16138864696515423,-0.03872758445339283,-0.0678992443419011
-0.13103448524885133,-0.03818126986051799,-0.06829593847521256
-0.12388914215803902,-0.03615773288431787,-0.0664570510692665
-0.11114853638980812,-0.03223771577918861,-0.06102144175253198
-0.08217676289316529,-0.025514776362037785,-0.051219032507042184
-0.01095453426631686,-0.015115265175053681,-0.03663392834730994
0.10932847860246597,-0.0015599097512646164,-0.01819331805483354
0.2478228117387347,0.013691747283714042,0.0016395247604801544
0.36184296061234983,0.02937257192010587,0.021710063833809412
0.40402957826210906,0.04299766279341867,0.03936879800462492
0.3902874028866101,0.05093742545343412,0.05150821412849657
0.3841407042141756,0.05225805099306284,0.05774766922824075
0.4191941919510689,0.04761075147986421,0.05875225969371407
0.5123232904519764,0.03823981989787866,0.055622415791240915
0.5987111103963708,0.026902383503724175,0.050286457853055966
0.6299764095442492,0.01841914370596674,0.04680190823007642
0.6007844681154785,0.0163381045511793,0.04823215186475528
0.5332141335618158,0.02054006684836909,0.05455718918746917
0.45770688555591255,0.02836314298032061,0.06330339278368687
0.3875226456955862,0.03766305710395181,0.07297062064563486
0.3410090816636503,0.04733831021992187,0.08240453555920522
0.33499093219861814,0.05523920127555898,0.09034519990475676
0.33208465439576307,0.05994784865651898,0.09586372340099515
0.3123927529428207,0.06011213202785778,0.09775776834868209
0.2654502711236385,0.056373066562608286,0.09587480159720908
0.1809302380254903,0.051142961118164416,0.09219574240697158
0.08706978488179985,0.047000875924464,0.08890990659292893
-0.001465037043680305,0.04516172278878363,0.08609128759500123
-0.08552511726264289,0.04300620352537247,0.08136009624492957
-0.1660052066820947,0.038548662366871884,0.07290100804147409
-0.24454655888152035,0.03126943728099266,0.06079188172932043
-0.3232867098912734,0.022036610408038254,0.04693014920744226
-0.404172509179506,0.010515320104796874,0.03140280625650693
-0.4701532448170941,-0.0044124480896638564,0.012840645245744131
-0.5199899252623991,-0.02065994112189987,-0.008456589930916913
-0.5502618588419648,-0.03612729242543121,-0.030711189160981117
-0.5819844350080584,-0.050676523183018844,-0.051844465327205574
-0.6009400135469201,-0.06425183701604406,-0.0724409452236581
-0.6186376649624561,-0.07513721786725817,-0.09048268070416907
-0.6209271460630973,-0.08251127514103217,-0.1051637968195826
-0.5955821279631729,-0.0865316277090456,-0.11668696301635188
-0.5584652020576493,-0.08591540742680634,-0.12277295858708064
-0.5230277388110278,-0.07917724004950041,-0.12104533678559504
-0.48477685991767516,-0.06773931110517743,-0.11298880766879446
-0.44361754782127777,-0.05343432259973793,-0.10076421900919252
-0.3912140766681166,-0.038205718447794294,-0.08629157633481221
-0.3375512781439656,-0.022909594177791103,-0.0710125575004443
-0.2832834588324545,-0.009931861992660156,-0.05776210909118628
-0.23012506054256662,-0.0001742975928685918,-0.04770699112699738
-0.18411598595076556,0.005013449052295361,-0.04241937726450335
-0.14597976641368698,0.0051891363946465615,-0.041484694748581824
-0.11170780016226468,0.001573983242520847,-0.04352566350513572
-0.08128544728563446,-0.005007928434862441,-0.0476209613917393
-0.0468922771106929,-0.012684913190721077,-0.05198448788127065
-0.012841264187553974,-0.020317042715213073,-0.05557449710123612
0.015931444686550538,-0.02732021709551872,-0.0583612491456445
0.0526597424715395,-0.03231006215467082,-0.05877178831122501
0.08683000578176216,-0.03390706826718775,-0.055299087154227766
0.12838357811822365,-0.03134150967276116,-0.04673324592598199
0.17255777510126125,-0.024285440860868125,-0.03295300488762559
0.2113608234462472,-0.014847901363182843,-0.016149630717134794
0.24161239169947402,-0.00401500828119917,0.0022548534960067923
0.26959634415506756,0.007073177082450684,0.02016919166847278
0.2896423297133044,0.01867697758107755,0.0387810428143813
0.30820370530892427,0.030108916931371618,0.05795178016819641
0.3200318558248669,0.04110478153391077,0.07619280012490307
0.3324967854112919,0.051447524983589274,0.09368830792121884
0.33804614587875936,0.06041691248483871,0.10986051663662622
0.33754102859253804,0.0659217014972,0.12205325493618718
0.32949636430691603,0.06733880323702532,0.127913313082277
0.3187540570794119,0.06398615025069929,0.12686582851827077
0.30228823958419443,0.05541893429787975,0.11946961781417148
0.2761626502842653,0.04183353099416223,0.10621037554103337
0.23441848849310992,0.02717127144100999,0.09018134120274311
0.18928796887208676,0.01475647912817919,0.07552681343348469
0.16390367758843027,0.006981468656236064,0.06568881325587334
0.16506485918501007,0.0036270099902084786,0.059885748346336296
0.19962986621373233,0.003706049016275131,0.056263863029381786
0.2567605078952293,0.005964059159386427,0.05285314133303069
0.3010885023961537,0.008459367928038166,0.04821965310027099
0.31397473642079926,0.010147998785634701,0.04172839998281726
0.2819832396236938,0.008586463195107157,0.0316921294731988
0.22483566986555278,0.0017785997222229178,0.016317110253330352
0.15513951183585228,-0.007978218981381416,-0.0016439902010735585
0.1025753331172202,-0.017557084642690277,-0.020081340317217033
0.08457679244494672,-0.02485561696085946,-0.036853152805776945
0.1053971469248835,-0.03018460224398045,-0.05213955856228074
0.13677786143462403,-0.03438834618898201,-0.0670859467162585
0.13981185024774212,-0.03702253312371143,-0.08017968741629113
0.11477566384142769,-0.03820468988046099,-0.09044793981861636
0.07095920889924859,-0.03743085199184691,-0.09690038207807873
0.020623309101557925,-0.034631563925965496,-0.09932034979754638
-0.043652668265201845,-0.02923924331029559,-0.09758931074870282
-0.10629108697792079,-0.021759472584359892,-0.09285866699856438
-0.17164365211351473,-0.013429822990753442,-0.08638934493852307
-0.23307917170991796,-0.0047069460220223545,-0.07810063540645001
-0.2866913457609302,0.002311498931096761,-0.06958124954282381
-0.3368088959020735,0.006434141994446698,-0.062005997068590134
-0.38204719975057416,0.009040166058140533,-0.05555678335791896
-0.4216823101353953,0.010877693152869895,-0.050405547459803565
-0.44652056334704976,0.011292073600865652,-0.04719337960817402
-0.46329583867297464,0.011019667608921521,-0.04411295884412837
-0.47104463814691305,0.009753961549318395,-0.039596393323445556
-0.4754482682374133,0.006882572861477758,-0.03383350357012295
-0.47159469437893103,0.002435453334534933,-0.027397009231362318
-0.45017198891091365,-0.0017523880283070359,-0.020664364585968736
-0.4263182169939882,-0.0036830257758501805,-0.01283624021241686
-0.39114279804438895,-0.0023560173281032713,-0.002923100137957463
-0.3555984776595487,0.0019061552680930249,0.009897452089559916
-0.3194846981378653,0.007197872434670981,0.02482857006694955
-0.2785394866660889,0.011152682429950614,0.039874732247213995
-0.24043821051919462,0.012551155918808381,0.052159705243735865
-0.20567046694482408,0.010510292989084825,0.05961853972076721
-0.15577476400773368,0.0041532756230626645,0.0603069564350716
-0.10545601414116308,-0.006437845366193062,0.05420855023420802
-0.051113219823284296,-0.02104199736321237,0.04279127971078232
-0.001679200383606058,-0.03836263080318436,0.028436786622386134
0.04442052527071768,-0.05516424438257807,0.013186880372665251
0.07248033398578113,-0.06763011172514014,0.0008910793824660687
0.09812405513270564,-0.07217884360208031,-0.005117564574829772
0.14101992642881422,-0.06661826525448153,-0.003231033674863798
0.2033752816289946,-0.05152636954956873,0.006833067022848187
0.2673537960622042,-0.030972468176709355,0.023022726388074524
0.3363043832991506,-0.008352147260553206,0.041984605863129125
0.3836462241798776,0.014427542980362008,0.059959808489508694
0.412063654993266,0.03559774843518775,0.07639243147455227
0.4263804099133585,0.052644868648789304,0.08871273707071313
0.4159255917823354,0.06405674211834977,0.09527787537207649
0.39805903587484237,0.06937381065122043,0.0951225417118887
0.3661946865458814,0.06779521251929362,0.08720659546166215
0.33455897836801174,0.06149945609154079,0.07400169826732174
0.300631302855746,0.053414378512135555,0.058811268275233766
0.27899769719219597,0.04537312665246834,0.043480459678673714
0.25484591745244833,0.039944769790205496,0.031473660557051544
0.23585518637593367,0.03990533694477232,0.024225221239708647
0.20503128760458705,0.04707999217825269,0.023248154628925793
0.16999607404748243,0.06130928081252856,0.029325995193841894
0.156234100298421,0.08027731823743715,0.04184712085483225
0.16683995210648003,0.09961978223474545,0.05812801135588276
0.19662436330118194,0.1136531754614991,0.07246954738770378
0.2120240809980924,0.11962822071763804,0.08092523063145687
0.17445358817864517,0.1158521890851841,0.07953453579144079
0.1279887488897545,0.10286037901024178,0.06727640549078845
0.1261992098439688,0.08249589075908886,0.04538163704659398
0.16228320656797673,0.05640492072472766,0.016304765924851083
0.20810611206447002,0.027686678977704608,-0.01575397998189565
0.24100459046220013,-0.0010031001544273225,-0.04681956415960656
0.22808560800495659,-0.026788343003084688,-0.07323938412688608
0.17031565899800793,-0.04599658812962921,-0.09176071119928811
0.09915745433750688,-0.057659308938457575,-0.10199217936398774
0.02895948662108636,-0.06291323336933503,-0.10500150273674694
-0.03434304901674093,-0.06305243195320014,-0.10248457931587483
-0.08400438450028828,-0.059850931384689915,-0.09564605013064977
-0.14014026675902355,-0.05690073926822804,-0.08783689064536845
-0.18901499172770553,-0.05633375242484026,-0.08173568904293611
-0.24575758195558123,-0.05777110726976437,-0.07725386732201739
-0.3002764789269645,-0.060984563721515755,-0.07506430086910754
-0.34748250954660137,-0.06442945089802436,-0.07387167229812804
-0.3901171711970973,-0.06509001160488467,-0.0703646069619956
-0.422083891932419,-0.061583934746692076,-0.06275060008378308
-0.44051797207511817,-0.05747504672991604,-0.05358452723757498
-0.43229008945088987,-0.054759084876592715,-0.04443894384000575
-0.4082433854242011,-0.05400302116587162,-0.037027652237424415
-0.37329598353570037,-0.05592498370166306,-0.03266415166372497
-0.3354650850287709,-0.060902531374746306,-0.03246026254325775
-0.31736655871904085,-0.06769470397409594,-0.03559238086488954
-0.315484378152764,-0.07427821085308106,-0.040014262304632134
-0.3250909534457472,-0.07901881106776508,-0.043470860091949295
-0.30399484371557356,-0.08092776696838978,-0.044335129080507185
-0.24801823729036734,-0.0799027631917086,-0.04165220784954515
-0.15546295888952869,-0.0757798247987345,-0.035491270284354476
-0.0656821838100583,-0.06677340640602253,-0.02465521660254398
-0.0040077771964888275,-0.05201056513070113,-0.009356190443655862
0.04847291228590045,-0.03299224512917033,0.009008115961832638
0.07525511458731299,-0.012990794570851566,0.02697924991495848
0.09567461370239462,0.0038141497214645814,0.041925455521840474
0.10188256169226094,0.01542642654160956,0.05230916459303729
0.10996351061816996,0.024176246939864938,0.06087510280379009
0.12383959769186947,0.033056579136290766,0.06940858253058499
0.13394560682679854,0.04314993013608149,0.07712913878134153
0.17058221065011275,0.054059458398693486,0.08279005141477482
0.1918978124701083,0.06542775697318888,0.08573627237151761
0.19581491490410813,0.07514816306392479,0.0855940235759298
0.1835462429915427,0.08165091951795074,0.08331101763171797
0.16857039180053163,0.0851119746548061,0.08054496521536755
0.1590016663450934,0.08763457377194117,0.07904918751682215
0.1583772746638823,0.09141073649555768,0.0794899378262505
0.16146048883010425,0.09658919590421176,0.08065296843463482
0.15032494176340236,0.10136821861872224,0.08085168660783328
0.1273887762495797,0.10348396014794731,0.07937468455421925
0.10530059403406689,0.10160212313784031,0.07562770198520467
0.08676256813706223,0.09383926399163313,0.06755372460682148
0.06639989853681695,0.07958358445445221,0.05414973332947215
0.03964265067665878,0.06024514123201046,0.03574001499294516
0.01837201232224921,0.03910918660070121,0.014995051123253694
-0.014650071509698664,0.020240369105613592,-0.005172599422699348
-0.046572501018851825,0.0064360315244034886,-0.022251970904460794
-0.05985444634682932,-0.0015217575631636788,-0.03379595723917522
-0.04495456292302003,-0.005425289375678324,-0.0404162450971067
-0.0013964092687322159,-0.006937716619136219,-0.04299249886418735
0.04766878003841401,-0.00771045013113118,-0.04282559826861633
0.08120942139272885,-0.008631818092071211,-0.04115415517873852
0.0750827974496053,-0.009711058512479545,-0.039100638066263196
0.05268676589757813,-0.010958723049530217,-0.03742177207520195
0.04776224297954429,-0.012932659022007515,-0.036814559750880174
0.07565221582536928,-0.016716267651320758,-0.0382316188036224
0.16542989702523633,-0.022103775691534103,-0.04130859440048533
0.29795015267106695,-0.029059411277349706,-0.04586461293348339
0.40587941242490755,-0.03754641777188404,-0.051943428913324846
0.4398468981742498,-0.04573079995287305,-0.057859638893265446
0.4043107334034549,-0.05132631365166847,-0.06158792009894047
0.33859933694372724,-0.05372121258074596,-0.06293218971069127
0.2873050925641443,-0.05208355943348798,-0.060686889118719486
0.25967414893544527,-0.046440644622241616,-0.05406691940746935
0.25511898233903557,-0.03900524176689668,-0.04366412124633602
0.24924726200293007,-0.03352032895938215,-0.03247294549958025
0.23244044485840537,-0.03191135446815557,-0.02365536236433867
0.17180434689013238,-0.034235266050144576,-0.019522438813188332
0.09026574308685223,-0.04030906723423428,-0.0208956951876634
0.010695041172659646,-0.04868706745340906,-0.026809230952550313
-0.04568447112841549,-0.05851471516720448,-0.036007587235846426
-0.0646835616841952,-0.06905462573172107,-0.0476576598978503
-0.0895094676356165,-0.0782283355106323,-0.05768262133730207
-0.11935556709971971,-0.08286968840590409,-0.06322136987994643
-0.18362251035761756,-0.08162635675868654,-0.0629651832625288
-0.25428740382745374,-0.07422049821394934,-0.05755896157725364
-0.32266266154721746,-0.06108529396718307,-0.04762190482994061
-0.36977721771303534,-0.04414662498025291,-0.03413522687332811
-0.39106879641334263,-0.025522148002000027,-0.018136547489508922
-0.41054589183732404,-0.00612466148701743,-0.0006413883053332792
-0.4209669679978097,0.014694701647777393,0.019089209359511722
-0.4192283090659845,0.03571930472615412,0.039871012830915084
-0.41308869671722964,0.05396409466292231,0.0567294417793162
-0.40969789892183295,0.06516870346781341,0.06687305245346227
-0.3906327147366367,0.06790351582710888,0.06990884443678132
-0.3841757278016718,0.062239554467783745,0.06551329766075381
-0.38625890801545165,0.050376809715550336,0.055326845078110046
-0.3848678233331711,0.03450281749402059,0.04094668524154341
-0.39474694770533536,0.017682611483261838,0.024308402322575744
-0.3902066613133187,0.003710361208623414,0.008736581803371578
-0.38168320804197803,-0.005564316895458073,-0.0035316385031033265
-0.3591383686068388,-0.010489157018753246,-0.01039920381467687
-0.30880397144539484,-0.012382094056750321,-0.012179311323421947
-0.23620960280831726,-0.010321308430574232,-0.008241326545893428
-0.13490858069360018,-0.004500831215653569,-0.00016631285938414897
-0.007155819354971533,0.005091502116321025,0.011622063482483215
0.1626866213516798,0.018252368537262413,0.025803054193573385
0.31688812438757796,0.034323246450952374,0.04165882694516573
0.4047826965661122,0.05177628654314893,0.05823115138433768
0.441374119066516,0.06768251507149012,0.07476433799249001
0.44981961972809636,0.07939561251844847,0.08893834539085117
0.45662062330704883,0.08574256999564463,0.09900961559177412
0.4679210496122942,0.0857363302396969,0.10306141830663182
0.459364194920211,0.07956964988253899,0.10017444723041974
0.42377805214766917,0.06791323456895505,0.09032190409852328
0.37687497593131947,0.05306566524517171,0.07446950326424978
0.32731403885885135,0.03554445667275842,0.05334288556461168
0.2704381998194898,0.017308590513329957,0.030230890798612423
0.21329458952840383,0.0001239082293396375,0.009211300381907483
0.16248550495488953,-0.01549161810436305,-0.009793047032620739
0.11427452028653048,-0.02602948425377746,-0.023392296493276524
0.06764469087514237,-0.027989845934973716,-0.027638279895987328
0.029184222636380475,-0.021863229080559758,-0.024173747005105106
0.003376305333065737,-0.01003739000794274,-0.015872214844668345
-0.01685431187987896,0.0037097503159992874,-0.006597998629068458
-0.02926886574255668,0.01633279532739996,0.0030309392877125862
-0.030140508373779663,0.024825086561978363,0.010977172231789664
-0.041901584721900795,0.02631152126494969,0.014089975957304879
-0.07009794758356028,0.019163208000111773,0.009490221560974205
-0.11658141674917823,0.0035417219804195657,-0.0032727320530386017
-0.17143868209614543,-0.018611625773843968,-0.023468019211362046
-0.2283559747371563,-0.04451549186574949,-0.04942888146389442
-0.27665576096036554,-0.0698459649493401,-0.07748772900956713
-0.3213255443668773,-0.09149318353686235,-0.10372484490083655
-0.3546300232935407,-0.10801441796848182,-0.12473555624520491
-0.3763432717303235,-0.11780965414949246,-0.13764642613955935
-0.38216648498024913,-0.11931912345699974,-0.14089030458921223
-0.35902514165214117,-0.11088627753306289,-0.13385315573673576
-0.323349723508002,-0.09304927202874441,-0.11736087019109591
-0.2633589201488192,-0.06858528449233069,-0.09313884583852378
-0.18604743835297738,-0.04017292362856569,-0.06277267997027325
-0.0993067435092224,-0.010682789003476812,-0.028893354133267962
-0.04019702233913117,0.016783590217785017,0.004854211160125674
-0.001126523404911488,0.039067825300814145,0.03341389792214294
0.018381481695466738,0.05451081986150077,0.053165771881078586
0.03154198048196099,0.0629855426484047,0.06303968233613705
0.03929638998257439,0.06474115686078331,0.06412234674301666
0.06428176061522956,0.061073720210229956,0.059904985956578706
0.09448366880495888,0.054750985289396446,0.05432169564083388
0.11412063703140442,0.04764095401488111,0.050015834823759084
0.12656977960714164,0.041704100527397786,0.04773632251419208
0.13487289982245987,0.038744315923306565,0.04800126110965801
