y,yhat,yhat_baseline
0.3857783484863678,-0.0009468948996553106,0.060112819839078374
0.3698899925279739,-0.0055259362522663375,0.056942910685342345
0.3703157421400036,-0.005889812398241038,0.058378921676230516
0.3929119820405609,-0.0017947631127042966,0.06272090647438076
0.41546380280634654,0.004928914932992527,0.06630150778325315
0.43774336509712125,0.011297257820690448,0.06734136520458053
0.43746248184772024,0.01378545865302904,0.06432266390597359
0.4126110634697936,0.009797299734763065,0.05580036789683482
0.3634217885845564,-0.00046383781174638375,0.04234593678979673
0.29195888952872945,-0.015860093657882404,0.02398975466712125
0.20884481489804493,-0.034191043653327896,0.001725859181742062
0.13996655343233244,-0.0516008235199339,-0.022603840524361707
0.07763959390805396,-0.06614825112480988,-0.045838592922709115
0.017638474682620156,-0.07769861371857807,-0.06862220514571117
-0.04925288262964845,-0.08433705107184396,-0.0869377823987174
-0.1128389854485093,-0.08373860318765448,-0.09662465879717495
-0.17198312839886176,-0.0773320502813118,-0.09751167838066815
-0.22148768425040216,-0.06780442828576783,-0.09229323217831244
-0.2647123273902414,-0.05709204960645382,-0.08377406709019543
-0.3060564471484548,-0.04479888773819135,-0.07363614574001681
-0.3448363903463571,-0.031663062187771866,-0.06274416992390737
-0.36608098239715936,-0.01943285155634532,-0.053401624748907875
-0.38558750985005624,-0.00978290712938087,-0.047621903831180055
-0.40303160445498876,-0.004061919548415792,-0.046212728923789144
-0.4169280816991501,-0.004403468692967025,-0.04954116118491135
-0.42848886376565515,-0.010360267166981973,-0.0560695609898703
-0.4342584901680109,-0.0191810681319947,-0.0629498576140472
-0.43112725557849285,-0.02615946042560811,-0.06591113606472097
-0.42587834232024635,-0.02688505872186781,-0.06298475100724121
-0.4062272404166112,-0.019909315160430145,-0.05397080093000606
-0.37000411297644514,-0.006766655038345101,-0.040499459032211846
-0.3248900377761324,0.009030022978697712,-0.02516502261219404
-0.27366947109671247,0.024640560438393917,-0.009667408177033987
-0.21521548933772064,0.03831629233632491,0.005323760612826606
-0.15104033934728264,0.04865893328973815,0.019887727522231655
-0.09310362433845194,0.055954727566854004,0.033469017210290414
-0.05104138361985804,0.06118754786779835,0.04530606818990063
-0.022279978479940243,0.06544971656955988,0.05596313283886864
0.019199151455634098,0.06869471635418899,0.06405660892354961
0.0716801227906563,0.0701678921118006,0.06885468713402727
0.12175101954897141,0.06915789215351678,0.07053986219789005
0.17072319346389406,0.06522960628918636,0.06974788213457571
0.2045522772668708,0.056888937505937535,0.06563776305068875
0.22777782810106545,0.042971961264069394,0.057134391100015385
0.2278353834211568,0.025484219185794292,0.04420310634255652
0.2193907933238618,0.007632574345976185,0.028803180191789225
0.23049615406427795,-0.007812243197911919,0.013801963506287302
0.25723251958781806,-0.020962023614612538,0.0006745557147570195
0.29510652027165923,-0.03238437446834124,-0.00967476648091629
0.3286016673586924,-0.04165616449825705,-0.016588620823814477
0.34275892769586846,-0.05020553183883817,-0.02182437031537968
0.32177019042410804,-0.05783432735870531,-0.02688256263718971
0.2937382106998671,-0.06384483358333225,-0.032335332124920686
0.25786851922514237,-0.06693407709965968,-0.0369754039929274
0.2410764528294061,-0.06672907506122945,-0.03992222657284568
0.23919797791064584,-0.0644812598871887,-0.041434189135895784
0.24099076436495273,-0.060687484801087634,-0.040384483346296886
0.22921812358595312,-0.055646248915177526,-0.03577632570193619
0.2062789387244421,-0.048907864892874055,-0.028587208183714456
0.16927019891619283,-0.038920630064202676,-0.01962328932875481
0.12594640758870507,-0.025729505890482576,-0.01000018375651935
0.0791186352964885,-0.012717560602303469,-0.0025892284046717326
0.043183368094160984,-0.0022000029926565385,0.0024490516205990034
0.012512560117940634,0.005424103155395152,0.005876792425040973
-0.02362250773789907,0.009865026688885942,0.008460248285812842
-0.06145157642567841,0.012933683879809648,0.011737669914432015
-0.09476101130296259,0.0171457817086395,0.017320191412989218
-0.11224288611533877,0.02442228268801357,0.025670903508330824
-0.13896740072093017,0.035693250643980365,0.03712391041625927
-0.15703697020638432,0.04949594745918198,0.05075889693976187
-0.1808366231842957,0.061665796700842,0.06255825910374678
-0.2110726503867102,0.06822954707749188,0.07028056095196449
-0.23952626585925024,0.06800086037509519,0.07174347006279444
-0.25204291178707144,0.06148237276167572,0.06602030521945211
-0.2546776304429086,0.0510393662528787,0.0547912218844419
-0.2584528738300531,0.03804355329161925,0.03898532477997398
-0.2639744283023605,0.022672276673144684,0.020117530693520118
-0.275852650274811,0.005691869075655035,-0.0008948362034178273
-0.2855790949725968,-0.011531458540936537,-0.020580174612664683
-0.2941440671223921,-0.027633909462240758,-0.03956714290264233
-0.30416998391745614,-0.040389968611256384,-0.05566163113848749
-0.2923935531873641,-0.04864704527106909,-0.06726885282211126
-0.25540775698888,-0.0513797254028102,-0.07312742286221298
-0.18731703403997482,-0.04712305553576943,-0.07087673070518462
-0.10783467573924918,-0.036350558240121414,-0.060494808036944334
-0.014538943820641866,-0.019805901216030146,-0.0428203848732335
0.06728298793937153,-0.0004069665558806759,-0.02089540814093821
0.1326592038962732,0.017508088393050746,0.0004992539673562627
0.1830441094629399,0.03016104883875492,0.01692211480455494
0.20984107368180954,0.03603529087523133,0.026367127345885664
0.2228518925415888,0.035294466597887354,0.02900103885354702
0.2159304663127918,0.027609424724448644,0.025242751149887888
0.19737302610857196,0.01461059651503079,0.016561651535019067
0.17825664790862078,-0.0010425822378482353,0.004052659539013296
0.1618746100445738,-0.017207796599592453,-0.010474645124246354
0.15783131100997258,-0.03137768842960504,-0.02457832757315261
0.17571949861243893,-0.040324775634860234,-0.03491640667929088
0.2010734124535928,-0.04296969797325377,-0.039010891724954394
0.20406356084844035,-0.04027822587137957,-0.03677092672286046
0.1924926197155036,-0.03365781033144147,-0.029068143805199773
0.1740766343344313,-0.02481638966118111,-0.017049073600062213
0.15457811919054482,-0.015040276841269568,-0.003549067282014179
0.15891136116805668,-0.004823108707460397,0.010645645538010437
0.16771832259589473,0.006133954896030679,0.02593146223229509
0.18986008949485675,0.017002230332497568,0.039849746342923084
0.1966680592030231,0.02622168672810827,0.05114283212969339
0.17697863155595847,0.031531039211976704,0.057130275267089636
0.1324598056568044,0.03094178286184138,0.05615971290300286
0.08340600518429193,0.023305666652846675,0.04815906051821771
0.0496447530125804,0.008217839390914491,0.03227246617480773
0.02977131593774742,-0.0118833800758286,0.010125800835094189
0.031703794145945596,-0.03181181766814817,-0.014241128352367226
0.02251836851619323,-0.0476804097791695,-0.036441056980931995
0.007475882173527137,-0.05718354312822509,-0.05261997852234015
-0.017586376357097443,-0.05884596084244041,-0.060387065900158236
-0.05001988566477125,-0.051628890510420744,-0.058087204223734624
-0.07881609488437,-0.035056895376658334,-0.04517118904391038
-0.10566210799263084,-0.009701994167350944,-0.02170976122732829
-0.11887399679791943,0.020916609997439495,0.008507692096158988
-0.13112346344472117,0.05098930514367259,0.03956623589937761
-0.14452205959469785,0.07497532093633805,0.06529362748255622
-0.14863774871758753,0.09023764966895038,0.08282314556663922
-0.13738362007369273,0.0963955880746816,0.09156356245946241
-0.123215653514622,0.0926535416226003,0.09009851468188307
-0.11628348827220626,0.0792306996995408,0.07840250961578951
-0.12789979525808284,0.05882250192766598,0.05846595912273111
-0.16069474173251463,0.035137567282019735,0.03321415473190689
-0.19638252593417624,0.010811804004366057,0.005637894952429806
-0.23810986399414616,-0.011154873802304174,-0.020303901353481008
-0.2646996350470775,-0.029243276341395733,-0.042168678020350035
-0.2836272110065557,-0.042635224906754844,-0.058547908858463116
-0.2815890516080527,-0.050191552801143374,-0.0674404337048347
-0.271537115775229,-0.04969436215266208,-0.06750673645883931
-0.23404899622279066,-0.0418430071604272,-0.059885945531677476
-0.17107587000033295,-0.028137551297547022,-0.045898616604676624
-0.11006827511070752,-0.01108993752455702,-0.0280370902568577
-0.06449095928004048,0.006959653594208792,-0.008807424189851967
-0.039368312980607535,0.024400468168219624,0.010578199509658588
-0.008489755334009473,0.0384678284861731,0.027828137602302766
0.038233911304009854,0.047652988512662496,0.04180924104539007
0.09678298802634233,0.049081463567138175,0.04944990162651285
0.1428704202958562,0.04203218489371721,0.048329188474685605
0.1580284078537918,0.02845427339888586,0.03943368439481632
0.14508668093445964,0.010563455646257606,0.023383978874524994
0.1307256364457984,-0.009358780510297626,0.003112833376559647
0.11432477026808648,-0.028938513427373892,-0.018749059142714047
0.11231504541796872,-0.0453745354533217,-0.038320731632280544
0.12579792425696043,-0.05616234776344256,-0.05217378172968469
0.15645548246582644,-0.05874073954615537,-0.05727641545324716
0.19306746060511126,-0.053441725055847385,-0.05321052580550805
0.2230808438913982,-0.04283720690083906,-0.042703968166710495
0.2261777131441138,-0.02987363438709659,-0.028230656580060104
0.21321021048234218,-0.015985752311490447,-0.011753515474887087
0.20118009108322454,-0.002498687164018614,0.004775677960761216
0.18463183832280752,0.008531773026206993,0.01949490778565939
0.160236012455869,0.015408531754288817,0.030269048848523307
0.13851597826632447,0.018516056540795457,0.03664758488211082
0.1074269548241186,0.018933497434213697,0.03915158467346387
0.0775826774158584,0.01828515142833256,0.03930612933370043
0.03771468716383581,0.018166263706800787,0.03867279132397211
0.0018186398837878788,0.018427647345224174,0.0380119673918243
-0.02205671562933949,0.019296071015043284,0.03811593921262603
-0.03655873941185813,0.0194005967489569,0.03781900739498356
-0.06300640594806002,0.017384776588735957,0.03566653449876601
-0.09689874672564999,0.012870767499779869,0.031090204837670096
-0.13326333192514522,0.007431510174943862,0.0254799095233468
-0.16414377763593316,0.0021493287391782918,0.02000023139292907
-0.19387143305948965,-0.0013151029147487315,0.015632594405383185
-0.2108994942262947,-0.0021766660795107685,0.012225157634412967
-0.220734581675695,-0.0005560669363504612,0.009839741887179773
-0.21160564233274803,0.00282893459160182,0.008865256060834256
-0.18871527038350833,0.006822377074654509,0.008932775094415632
-0.15209901152695307,0.011507721655247917,0.010276703356984496
-0.12134630467334787,0.016699711916686802,0.013008279278344873
-0.10090764408924256,0.02191819496672078,0.0168729119419965
-0.09545981293525385,0.026706037475844685,0.02093681112493015
-0.09084330459242113,0.02942983906156806,0.023445141977491007
-0.05220382066410664,0.02793371421983211,0.02224745690772703
0.05708999043356777,0.02187253514317517,0.016281856321548743
0.23284603145815727,0.011514372351990532,0.00521127313881653
0.40319009418080215,-0.0013184145868293123,-0.009956265551193944
0.49541433811714536,-0.012465486619005517,-0.02454722834251112
0.5052742885602095,-0.019664439464964444,-0.03580673039734167
0.45768981944454906,-0.024385789965173193,-0.04416242973484599
0.4019989704888327,-0.02814626551891561,-0.04975681540654288
0.366816790159,-0.03241556575999056,-0.053979768943536906
0.3771159816522348,-0.036463789513023245,-0.056765396060563696
0.4251274815191398,-0.03996638726934642,-0.05868877954134311
0.4946710611581517,-0.0421508805739833,-0.06033140353756926
0.52732230447124,-0.041924399017956616,-0.06132821098176118
0.5006616062975696,-0.03911243823642063,-0.06129923692882899
0.42596491303307926,-0.0341560593158496,-0.059825342500853564
0.3319341416416322,-0.03003755104103376,-0.058345390421158
0.2818798806803145,-0.02927267424805421,-0.05856990784568463
0.3040919333811503,-0.0315025645119314,-0.0605782321596391
0.3484087400894498,-0.03528723125172973,-0.06359496268861498
0.3615524923598326,-0.03805098058857316,-0.06634001923224941
0.2917018984208178,-0.03872758445339283,-0.0678992443419011
0.18351680007685872,-0.03818126986051799,-0.06829593847521256
0.07166082264042863,-0.03615773288431787,-0.0664570510692665
-0.0063856275559070995,-0.03223771577918861,-0.06102144175253198
-0.045450568803533625,-0.025514776362037785,-0.051219032507042184
-0.08804515635656417,-0.015115265175053681,-0.03663392834730994
-0.14238108713065226,-0.0015599097512646164,-0.01819331805483354
-0.22280040565824105,0.013691747283714042,0.0016395247604801544
-0.3065115817075418,0.02937257192010587,0.021710063833809412
-0.4005266308504912,0.04299766279341867,0.03936879800462492
-0.4792202087404691,0.05093742545343412,0.05150821412849657
-0.5343318765029724,0.05225805099306284,0.05774766922824075
-0.5744807232893965,0.04761075147986421,0.05875225969371407
-0.6166389278276341,0.03823981989787866,0.055622415791240915
-0.6462883426527803,0.026902383503724175,0.050286457853055966
-0.6772476146337518,0.01841914370596674,0.04680190823007642
-0.6901105808996368,0.0163381045511793,0.04823215186475528
-0.6759195187335794,0.02054006684836909,0.05455718918746917
-0.6486870387364804,0.02836314298032061,0.06330339278368687
-0.6142194094573821,0.03766305710395181,0.07297062064563486
-0.5743827456017052,0.04733831021992187,0.08240453555920522
-0.5315432389087166,0.05523920127555898,0.09034519990475676
-0.487078808394989,0.05994784865651898,0.09586372340099515
-0.442940586175574,0.06011213202785778,0.09775776834868209
-0.4014401742498352,0.056373066562608286,0.09587480159720908
-0.35675414232827557,0.051142961118164416,0.09219574240697158
-0.31417083536238516,0.047000875924464,0.08890990659292893
-0.2663557921767217,0.04516172278878363,0.08609128759500123
-0.21202619188428204,0.04300620352537247,0.08136009624492957
-0.13955840926914528,0.038548662366871884,0.07290100804147409
-0.03993861053192589,0.03126943728099266,0.06079188172932043
0.07903950046161681,0.022036610408038254,0.04693014920744226
0.20313585345000573,0.010515320104796874,0.03140280625650693
0.29555913989019056,-0.0044124480896638564,0.012840645245744131
0.37165680604481754,-0.02065994112189987,-0.008456589930916913
0.41459183248168946,-0.03612729242543121,-0.030711189160981117
0.42604899846606387,-0.050676523183018844,-0.051844465327205574
0.41438500151913693,-0.06425183701604406,-0.0724409452236581
0.41319319997699083,-0.07513721786725817,-0.09048268070416907
0.4136524817268608,-0.08251127514103217,-0.1051637968195826
0.42162014858935604,-0.0865316277090456,-0.11668696301635188
0.4324091586923124,-0.08591540742680634,-0.12277295858708064
0.4313424704374727,-0.07917724004950041,-0.12104533678559504
0.41119644865489974,-0.06773931110517743,-0.11298880766879446
0.3824738821583693,-0.05343432259973793,-0.10076421900919252
0.3447781580586952,-0.038205718447794294,-0.08629157633481221
0.308806340240297,-0.022909594177791103,-0.0710125575004443
0.28681040926051166,-0.009931861992660156,-0.05776210909118628
0.2804898619171122,-0.0001742975928685918,-0.04770699112699738
0.28689793139331266,0.005013449052295361,-0.04241937726450335
0.2969482778321216,0.0051891363946465615,-0.041484694748581824
0.29141779619554864,0.001573983242520847,-0.04352566350513572
0.269247691073773,-0.005007928434862441,-0.0476209613917393
0.2151234891342279,-0.012684913190721077,-0.05198448788127065
0.13515224666766953,-0.020317042715213073,-0.05557449710123612
0.05010533166049081,-0.02732021709551872,-0.0583612491456445
-0.025031316996195492,-0.03231006215467082,-0.05877178831122501
-0.08299335569691829,-0.03390706826718775,-0.055299087154227766
-0.10243213389855915,-0.03134150967276116,-0.04673324592598199
-0.1150064700721741,-0.024285440860868125,-0.03295300488762559
-0.13639230441471265,-0.014847901363182843,-0.016149630717134794
-0.1746696153282708,-0.00401500828119917,0.0022548534960067923
-0.23635335672472874,0.007073177082450684,0.02016919166847278
-0.2775725420244748,0.01867697758107755,0.0387810428143813
-0.31152877417707747,0.030108916931371618,0.05795178016819641
-0.32440543943434574,0.04110478153391077,0.07619280012490307
-0.3276662905953044,0.051447524983589274,0.09368830792121884
-0.3397409959729188,0.06041691248483871,0.10986051663662622
-0.3526043037066838,0.0659217014972,0.12205325493618718
-0.36744648124791573,0.06733880323702532,0.127913313082277
-0.3776422670439919,0.06398615025069929,0.12686582851827077
-0.3559253217127759,0.05541893429787975,0.11946961781417148
-0.2765675520475532,0.04183353099416223,0.10621037554103337
-0.1591009025010762,0.02717127144100999,0.09018134120274311
-0.030847669493037456,0.01475647912817919,0.07552681343348469
0.074336679886681,0.006981468656236064,0.06568881325587334
0.13182545500318357,0.0036270099902084786,0.059885748346336296
0.14637107548191197,0.003706049016275131,0.056263863029381786
0.13421991306323597,0.005964059159386427,0.05285314133303069
0.1297700608487944,0.008459367928038166,0.04821965310027099
0.15684859003808024,0.010147998785634701,0.04172839998281726
0.21090447155020672,0.008586463195107157,0.0316921294731988
0.2814280443510825,0.0017785997222229178,0.016317110253330352
0.3256678875137909,-0.007978218981381416,-0.0016439902010735585
0.321054337331104,-0.017557084642690277,-0.020081340317217033
0.2841792923139549,-0.02485561696085946,-0.036853152805776945
0.2313167976126107,-0.03018460224398045,-0.05213955856228074
0.190501724813627,-0.03438834618898201,-0.0670859467162585
0.1624885295178918,-0.03702253312371143,-0.08017968741629113
0.15019950662077336,-0.03820468988046099,-0.09044793981861636
0.14467394078074425,-0.03743085199184691,-0.09690038207807873
0.1272459142098892,-0.034631563925965496,-0.09932034979754638
0.09186970949572541,-0.02923924331029559,-0.09758931074870282
0.05404006587941727,-0.021759472584359892,-0.09285866699856438
0.0008674889942669412,-0.013429822990753442,-0.08638934493852307
-0.05073992994447582,-0.0047069460220223545,-0.07810063540645001
-0.10312624919863313,0.002311498931096761,-0.06958124954282381
-0.14872766655240888,0.006434141994446698,-0.062005997068590134
-0.1719853338951968,0.009040166058140533,-0.05555678335791896
-0.16362712389984044,0.010877693152869895,-0.050405547459803565
-0.12617551442614897,0.011292073600865652,-0.04719337960817402
-0.09121542078732893,0.011019667608921521,-0.04411295884412837
-0.060354134063335056,0.009753961549318395,-0.039596393323445556
-0.03772904861726692,0.006882572861477758,-0.03383350357012295
-0.019436775038602673,0.002435453334534933,-0.027397009231362318
-0.02884938881273921,-0.0017523880283070359,-0.020664364585968736
-0.07292517320525069,-0.0036830257758501805,-0.01283624021241686
-0.11422209750943972,-0.0023560173281032713,-0.002923100137957463
-0.1355039550787904,0.0019061552680930249,0.009897452089559916
-0.1418050739996907,0.007197872434670981,0.02482857006694955
-0.14949925491165159,0.011152682429950614,0.039874732247213995
-0.17076877938513021,0.012551155918808381,0.052159705243735865
-0.19903560448688518,0.010510292989084825,0.05961853972076721
-0.2303138711395859,0.0041532756230626645,0.0603069564350716
-0.24340587497188396,-0.006437845366193062,0.05420855023420802
-0.25733967188365975,-0.02104199736321237,0.04279127971078232
-0.26426062063313127,-0.03836263080318436,0.028436786622386134
-0.26886755800059353,-0.05516424438257807,0.013186880372665251
-0.2847010679353541,-0.06763011172514014,0.0008910793824660687
-0.28221813163169085,-0.07217884360208031,-0.005117564574829772
-0.2773093026282064,-0.06661826525448153,-0.003231033674863798
-0.24633824026745713,-0.05152636954956873,0.006833067022848187
-0.1862598718487746,-0.030972468176709355,0.023022726388074524
-0.0950602243509362,-0.008352147260553206,0.041984605863129125
0.0079480164040272,0.014427542980362008,0.059959808489508694
0.08906023562238888,0.03559774843518775,0.07639243147455227
0.13072254616843076,0.052644868648789304,0.08871273707071313
0.15063181881728974,0.06405674211834977,0.09527787537207649
0.15138960689868852,0.06937381065122043,0.0951225417118887
0.15275997275747374,0.06779521251929362,0.08720659546166215
0.1500665586495187,0.06149945609154079,0.07400169826732174
0.1497590405427061,0.053414378512135555,0.058811268275233766
0.16762310602949473,0.04537312665246834,0.043480459678673714
0.18997707089846236,0.039944769790205496,0.031473660557051544
0.20784815660284534,0.03990533694477232,0.024225221239708647
0.21087857687856204,0.04707999217825269,0.023248154628925793
0.2104123683901003,0.06130928081252856,0.029325995193841894
0.2236648183473523,0.08027731823743715,0.04184712085483225
0.26552157788750913,0.09961978223474545,0.05812801135588276
0.3186043495099257,0.1136531754614991,0.07246954738770378
0.36669542030051017,0.11962822071763804,0.08092523063145687
0.37100310965329447,0.1158521890851841,0.07953453579144079
0.33824516172238744,0.10286037901024178,0.06727640549078845
0.2745051573532971,0.08249589075908886,0.04538163704659398
0.21013610325784396,0.05640492072472766,0.016304765924851083
0.1368933606032895,0.027686678977704608,-0.01575397998189565
0.07032128615930727,-0.0010031001544273225,-0.04681956415960656
0.006305859693795601,-0.026788343003084688,-0.07323938412688608
-0.05923393364731316,-0.04599658812962921,-0.09176071119928811
-0.11006385413476784,-0.057659308938457575,-0.10199217936398774
-0.16467584155271814,-0.06291323336933503,-0.10500150273674694
-0.20187538693609022,-0.06305243195320014,-0.10248457931587483
-0.23593576015919918,-0.059850931384689915,-0.09564605013064977
-0.2648315557689207,-0.05690073926822804,-0.08783689064536845
-0.293270548843157,-0.05633375242484026,-0.08173568904293611
-0.3176538177478239,-0.05777110726976437,-0.07725386732201739
-0.33718792143654663,-0.060984563721515755,-0.07506430086910754
-0.3508211339972721,-0.06442945089802436,-0.07387167229812804
-0.3570378861224339,-0.06509001160488467,-0.0703646069619956
-0.3549591743524705,-0.061583934746692076,-0.06275060008378308
-0.3471661712919781,-0.05747504672991604,-0.05358452723757498
-0.3359503574623907,-0.054759084876592715,-0.04443894384000575
-0.3172276656013334,-0.05400302116587162,-0.037027652237424415
-0.3009773301925154,-0.05592498370166306,-0.03266415166372497
-0.28105443489393994,-0.060902531374746306,-0.03246026254325775
-0.26561743103709684,-0.06769470397409594,-0.03559238086488954
-0.25491207041134395,-0.07427821085308106,-0.040014262304632134
-0.24079423222970445,-0.07901881106776508,-0.043470860091949295
-0.2148008533312948,-0.08092776696838978,-0.044335129080507185
-0.17708481550859495,-0.0799027631917086,-0.04165220784954515
-0.11516922935520314,-0.0757798247987345,-0.035491270284354476
-0.01643697020693434,-0.06677340640602253,-0.02465521660254398
0.11000053086117169,-0.05201056513070113,-0.009356190443655862
0.22520022012635224,-0.03299224512917033,0.009008115961832638
0.3285472268034739,-0.012990794570851566,0.02697924991495848
0.4109644997946197,0.0038141497214645814,0.041925455521840474
0.4500941229957777,0.01542642654160956,0.05230916459303729
0.4496255814699758,0.024176246939864938,0.06087510280379009
0.4373194924248005,0.033056579136290766,0.06940858253058499
0.4628131646403771,0.04314993013608149,0.07712913878134153
0.5530312249421543,0.054059458398693486,0.08279005141477482
0.6918463971833532,0.06542775697318888,0.08573627237151761
0.8116882084060627,0.07514816306392479,0.0855940235759298
0.8679641969409382,0.08165091951795074,0.08331101763171797
0.8355762923278712,0.0851119746548061,0.08054496521536755
0.7335163477373402,0.08763457377194117,0.07904918751682215
0.6262114349038236,0.09141073649555768,0.0794899378262505
0.5550761698142557,0.09658919590421176,0.08065296843463482
0.545339546614531,0.10136821861872224,0.08085168660783328
0.5838675589452188,0.10348396014794731,0.07937468455421925
0.6325228885784826,0.10160212313784031,0.07562770198520467
0.6413424373346759,0.09383926399163313,0.06755372460682148
0.5721246501234681,0.07958358445445221,0.05414973332947215
0.44133827250373237,0.06024514123201046,0.03574001499294516
0.296638582188699,0.03910918660070121,0.014995051123253694
0.1629674717914419,0.020240369105613592,-0.005172599422699348
0.04795059503612839,0.0064360315244034886,-0.022251970904460794
-0.06046592218800784,-0.0015217575631636788,-0.03379595723917522
-0.1707195638381731,-0.005425289375678324,-0.0404162450971067
-0.27658766059349765,-0.006937716619136219,-0.04299249886418735
-0.38094671557771265,-0.00771045013113118,-0.04282559826861633
-0.485642059891038,-0.008631818092071211,-0.04115415517873852
-0.5760923153007494,-0.009711058512479545,-0.039100638066263196
-0.6621206544195821,-0.010958723049530217,-0.03742177207520195
-0.717154840933446,-0.012932659022007515,-0.036814559750880174
-0.7561183437187309,-0.016716267651320758,-0.0382316188036224
-0.7831407321612336,-0.022103775691534103,-0.04130859440048533
-0.8068486684882901,-0.029059411277349706,-0.04586461293348339
-0.817860738184078,-0.03754641777188404,-0.051943428913324846
-0.8187866235119682,-0.04573079995287305,-0.057859638893265446
-0.8024838696688255,-0.05132631365166847,-0.06158792009894047
-0.7662904409147164,-0.05372121258074596,-0.06293218971069127
-0.7187926766117998,-0.05208355943348798,-0.060686889118719486
-0.6633782115672827,-0.046440644622241616,-0.05406691940746935
-0.6077237512658514,-0.03900524176689668,-0.04366412124633602
-0.5502192601627527,-0.03352032895938215,-0.03247294549958025
-0.5014685955883552,-0.03191135446815557,-0.02365536236433867
-0.4462485445421257,-0.034235266050144576,-0.019522438813188332
-0.3794809280347759,-0.04030906723423428,-0.0208956951876634
-0.30903922536639217,-0.04868706745340906,-0.026809230952550313
-0.24828718277344244,-0.05851471516720448,-0.036007587235846426
-0.1976315925351877,-0.06905462573172107,-0.0476576598978503
-0.1446702431509276,-0.0782283355106323,-0.05768262133730207
-0.09784380558897245,-0.08286968840590409,-0.06322136987994643
-0.04898624278960412,-0.08162635675868654,-0.0629651832625288
-0.0010765682884641406,-0.07422049821394934,-0.05755896157725364
0.07176979781587317,-0.06108529396718307,-0.04762190482994061
0.1419514507981847,-0.04414662498025291,-0.03413522687332811
0.20945241384311977,-0.025522148002000027,-0.018136547489508922
0.26438664842390164,-0.00612466148701743,-0.0006413883053332792
0.31150541232831525,0.014694701647777393,0.019089209359511722
0.3698352433856146,0.03571930472615412,0.039871012830915084
0.43079149273992023,0.05396409466292231,0.0567294417793162
0.4633177059190542,0.06516870346781341,0.06687305245346227
0.4638084123899595,0.06790351582710888,0.06990884443678132
0.44926712314577105,0.062239554467783745,0.06551329766075381
0.42756161555603756,0.050376809715550336,0.055326845078110046
0.4105390218055989,0.03450281749402059,0.04094668524154341
0.39124791733009884,0.017682611483261838,0.024308402322575744
0.3612422222867648,0.003710361208623414,0.008736581803371578
0.32562712210543227,-0.005564316895458073,-0.0035316385031033265
0.2884739898991662,-0.010489157018753246,-0.01039920381467687
0.2479805351647321,-0.012382094056750321,-0.012179311323421947
0.21023924748773803,-0.010321308430574232,-0.008241326545893428
0.1687577943617942,-0.004500831215653569,-0.00016631285938414897
0.14104748726577387,0.005091502116321025,0.011622063482483215
0.12552203581592863,0.018252368537262413,0.025803054193573385
0.11856395791102271,0.034323246450952374,0.04165882694516573
0.12175456627794244,0.05177628654314893,0.05823115138433768
0.10776294999186235,0.06768251507149012,0.07476433799249001
0.07375594269721096,0.07939561251844847,0.08893834539085117
0.03886653309926897,0.08574256999564463,0.09900961559177412
-0.00508543847770196,0.0857363302396969,0.10306141830663182
-0.05267828327524933,0.07956964988253899,0.10017444723041974
-0.09926980763132094,0.06791323456895505,0.09032190409852328
-0.13869960639442486,0.05306566524517171,0.07446950326424978
-0.1677345801813105,0.03554445667275842,0.05334288556461168
-0.16786665378989796,0.017308590513329957,0.030230890798612423
-0.14233498226080477,0.0001239082293396375,0.009211300381907483
-0.11013898053478897,-0.01549161810436305,-0.009793047032620739
-0.08833342721403684,-0.02602948425377746,-0.023392296493276524
-0.0971544834739902,-0.027989845934973716,-0.027638279895987328
-0.11703335553611473,-0.021863229080559758,-0.024173747005105106
-0.12444009272717266,-0.01003739000794274,-0.015872214844668345
-0.1136527055434533,0.0037097503159992874,-0.006597998629068458
-0.08916679495596805,0.01633279532739996,0.0030309392877125862
-0.05776029476732238,0.024825086561978363,0.010977172231789664
-0.04756438512528655,0.02631152126494969,0.014089975957304879
-0.05279902122266652,0.019163208000111773,0.009490221560974205
-0.06931671127626161,0.0035417219804195657,-0.0032727320530386017
-0.1025984786703751,-0.018611625773843968,-0.023468019211362046
-0.1424334353362962,-0.04451549186574949,-0.04942888146389442
-0.16565259883656794,-0.0698459649493401,-0.07748772900956713
-0.18132416306595325,-0.09149318353686235,-0.10372484490083655
-0.19510024589085553,-0.10801441796848182,-0.12473555624520491
-0.2011648685527352,-0.11780965414949246,-0.13764642613955935
-0.20226565331970459,-0.11931912345699974,-0.14089030458921223
-0.19722331744449842,-0.11088627753306289,-0.13385315573673576
-0.1830429698767947,-0.09304927202874441,-0.11736087019109591
-0.151712276043927,-0.06858528449233069,-0.09313884583852378
-0.08257034406542815,-0.04017292362856569,-0.06277267997027325
-0.014245220965111473,-0.010682789003476812,-0.028893354133267962
0.0485006688375697,0.016783590217785017,0.004854211160125674
0.08687893404714676,0.039067825300814145,0.03341389792214294
0.10905751971189638,0.05451081986150077,0.053165771881078586
0.11518480924120779,0.0629855426484047,0.06303968233613705
0.11430287437153805,0.06474115686078331,0.06412234674301666
0.11935226997459555,0.061073720210229956,0.059904985956578706
0.1212593544982705,0.054750985289396446,0.05432169564083388
0.1213994343757444,0.04764095401488111,0.050015834823759084
0.11413841920812974,0.041704100527397786,0.04773632251419208
0.10259719308206174,0.038744315923306565,0.04800126110965801
