y,yhat,yhat_baseline
0.4920714216443871,-0.0009468948996553106,0.060112819839078374
0.4753762066779658,-0.0055259362522663375,0.056942910685342345
0.42681909586953826,-0.005889812398241038,0.058378921676230516
0.3496511055651718,-0.0017947631127042966,0.06272090647438076
0.24757187750355658,0.004928914932992527,0.06630150778325315
0.14499043934926278,0.011297257820690448,0.06734136520458053
0.06430400961359498,0.01378545865302904,0.06432266390597359
-0.0033130423592888343,0.009797299734763065,0.05580036789683482
-0.076335040420703,-0.00046383781174638375,0.04234593678979673
-0.164362925852358,-0.015860093657882404,0.02398975466712125
-0.2609136181890529,-0.034191043653327896,0.001725859181742062
-0.36800854664134214,-0.0516008235199339,-0.022603840524361707
-0.4456933332847358,-0.06614825112480988,-0.045838592922709115
-0.4668030645869476,-0.07769861371857807,-0.06862220514571117
-0.41524106834639635,-0.08433705107184396,-0.0869377823987174
-0.3139186069458946,-0.08373860318765448,-0.09662465879717495
-0.23886813225085227,-0.0773320502813118,-0.09751167838066815
-0.2283836384847401,-0.06780442828576783,-0.09229323217831244
-0.26797231174750935,-0.05709204960645382,-0.08377406709019543
-0.3172934191663506,-0.04479888773819135,-0.07363614574001681
-0.3316733750224673,-0.031663062187771866,-0.06274416992390737
-0.28515951343112417,-0.01943285155634532,-0.053401624748907875
-0.20938239604806202,-0.00978290712938087,-0.047621903831180055
-0.1548510239302828,-0.004061919548415792,-0.046212728923789144
-0.15066210009834394,-0.004403468692967025,-0.04954116118491135
-0.1904861058074039,-0.010360267166981973,-0.0560695609898703
-0.24127358199551352,-0.0191810681319947,-0.0629498576140472
-0.25445243001761986,-0.02615946042560811,-0.06591113606472097
-0.19844633829648703,-0.02688505872186781,-0.06298475100724121
-0.07893902588354695,-0.019909315160430145,-0.05397080093000606
0.09486016080340579,-0.006766655038345101,-0.040499459032211846
0.2832402294507821,0.009030022978697712,-0.02516502261219404
0.4059497143472394,0.024640560438393917,-0.009667408177033987
0.4365007395566485,0.03831629233632491,0.005323760612826606
0.38715354381002376,0.04865893328973815,0.019887727522231655
0.33852095856633607,0.055954727566854004,0.033469017210290414
0.34660410585264967,0.06118754786779835,0.04530606818990063
0.44658167172451235,0.06544971656955988,0.05596313283886864
0.5648847858791678,0.06869471635418899,0.06405660892354961
0.6538970286416125,0.0701678921118006,0.06885468713402727
0.6579120001987013,0.06915789215351678,0.07053986219789005
0.5704088047342522,0.06522960628918636,0.06974788213457571
0.4464703423482822,0.056888937505937535,0.06563776305068875
0.3316415520791078,0.042971961264069394,0.057134391100015385
0.23959315189710462,0.025484219185794292,0.04420310634255652
0.1810165694740998,0.007632574345976185,0.028803180191789225
0.12235710800187667,-0.007812243197911919,0.013801963506287302
0.0446866299154164,-0.020962023614612538,0.0006745557147570195
-0.06861389774439978,-0.03238437446834124,-0.00967476648091629
-0.1855811972126757,-0.04165616449825705,-0.016588620823814477
-0.30173292511811806,-0.05020553183883817,-0.02182437031537968
-0.40028435787555194,-0.05783432735870531,-0.02688256263718971
-0.46241651609879003,-0.06384483358333225,-0.032335332124920686
-0.5000001807094853,-0.06693407709965968,-0.0369754039929274
-0.5114168131965641,-0.06672907506122945,-0.03992222657284568
-0.5169424045914016,-0.0644812598871887,-0.041434189135895784
-0.5483148258951153,-0.060687484801087634,-0.040384483346296886
-0.5978723748898571,-0.055646248915177526,-0.03577632570193619
-0.626859428028882,-0.048907864892874055,-0.028587208183714456
-0.6141496355290705,-0.038920630064202676,-0.01962328932875481
-0.5361228461528088,-0.025729505890482576,-0.01000018375651935
-0.4346069994743536,-0.012717560602303469,-0.0025892284046717326
-0.35545789140760586,-0.0022000029926565385,0.0024490516205990034
-0.3077655463220559,0.005424103155395152,0.005876792425040973
-0.300739190347393,0.009865026688885942,0.008460248285812842
-0.3142786683185669,0.012933683879809648,0.011737669914432015
-0.3026590690299353,0.0171457817086395,0.017320191412989218
-0.24262550608301273,0.02442228268801357,0.025670903508330824
-0.12348363363191978,0.035693250643980365,0.03712391041625927
0.032671126181327254,0.04949594745918198,0.05075889693976187
0.19459454693735526,0.061665796700842,0.06255825910374678
0.3045415855655005,0.06822954707749188,0.07028056095196449
0.33803271564493825,0.06800086037509519,0.07174347006279444
0.3209569700887935,0.06148237276167572,0.06602030521945211
0.2747275400287975,0.0510393662528787,0.0547912218844419
0.23558197696531258,0.03804355329161925,0.03898532477997398
0.22693800810933065,0.022672276673144684,0.020117530693520118
0.2421773969542209,0.005691869075655035,-0.0008948362034178273
0.27833517908760563,-0.011531458540936537,-0.020580174612664683
0.2891469141376569,-0.027633909462240758,-0.03956714290264233
0.25212223618237467,-0.040389968611256384,-0.05566163113848749
0.19015890309173983,-0.04864704527106909,-0.06726885282211126
0.12787836906951738,-0.0513797254028102,-0.07312742286221298
0.08852817604220525,-0.04712305553576943,-0.07087673070518462
0.07644482047168767,-0.036350558240121414,-0.060494808036944334
0.07461286622213874,-0.019805901216030146,-0.0428203848732335
0.07141976015936112,-0.0004069665558806759,-0.02089540814093821
0.04608817251455122,0.017508088393050746,0.0004992539673562627
-0.0003910944380869466,0.03016104883875492,0.01692211480455494
-0.05019959190828786,0.03603529087523133,0.026367127345885664
-0.08713881891524745,0.035294466597887354,0.02900103885354702
-0.08881063668904712,0.027609424724448644,0.025242751149887888
-0.07495680441475096,0.01461059651503079,0.016561651535019067
-0.050450157175724646,-0.0010425822378482353,0.004052659539013296
-0.044110303747560954,-0.017207796599592453,-0.010474645124246354
-0.06455585883427988,-0.03137768842960504,-0.02457832757315261
-0.11908373803824565,-0.040324775634860234,-0.03491640667929088
-0.17592380205759106,-0.04296969797325377,-0.039010891724954394
-0.20664763445761994,-0.04027822587137957,-0.03677092672286046
-0.18955692847719127,-0.03365781033144147,-0.029068143805199773
-0.14552294341237004,-0.02481638966118111,-0.017049073600062213
-0.08868773230817656,-0.015040276841269568,-0.003549067282014179
-0.04206041135277877,-0.004823108707460397,0.010645645538010437
-0.026103718962101168,0.006133954896030679,0.02593146223229509
-0.04437899893788929,0.017002230332497568,0.039849746342923084
-0.07295593493852362,0.02622168672810827,0.05114283212969339
-0.1110352880534246,0.031531039211976704,0.057130275267089636
-0.1369304528973638,0.03094178286184138,0.05615971290300286
-0.13574348025148095,0.023305666652846675,0.04815906051821771
-0.10256455566859063,0.008217839390914491,0.03227246617480773
-0.06253795515666749,-0.0118833800758286,0.010125800835094189
-0.044132593851130136,-0.03181181766814817,-0.014241128352367226
-0.03937586130242197,-0.0476804097791695,-0.036441056980931995
-0.05826937364961294,-0.05718354312822509,-0.05261997852234015
-0.08180926559787832,-0.05884596084244041,-0.060387065900158236
-0.11138024438003201,-0.051628890510420744,-0.058087204223734624
-0.12547532601526748,-0.035056895376658334,-0.04517118904391038
-0.13144048962638333,-0.009701994167350944,-0.02170976122732829
-0.12063968052906475,0.020916609997439495,0.008507692096158988
-0.10377453627858639,0.05098930514367259,0.03956623589937761
-0.10008439362621821,0.07497532093633805,0.06529362748255622
-0.09686889670655233,0.09023764966895038,0.08282314556663922
-0.10752392068192258,0.0963955880746816,0.09156356245946241
-0.11556811565328827,0.0926535416226003,0.09009851468188307
-0.12069138436506625,0.0792306996995408,0.07840250961578951
-0.12533228403331956,0.05882250192766598,0.05846595912273111
-0.14075382808290834,0.035137567282019735,0.03321415473190689
-0.16285344266126509,0.010811804004366057,0.005637894952429806
-0.18665544051954525,-0.011154873802304174,-0.020303901353481008
-0.20327294012512837,-0.029243276341395733,-0.042168678020350035
-0.21292050562055856,-0.042635224906754844,-0.058547908858463116
-0.20514812875349822,-0.050191552801143374,-0.0674404337048347
-0.1988138558647077,-0.04969436215266208,-0.06750673645883931
-0.17288760629499575,-0.0418430071604272,-0.059885945531677476
-0.13952400130201767,-0.028137551297547022,-0.045898616604676624
-0.09663461941166114,-0.01108993752455702,-0.0280370902568577
-0.04950697054221012,0.006959653594208792,-0.008807424189851967
0.018153037286659717,0.024400468168219624,0.010578199509658588
0.08104097098686223,0.0384678284861731,0.027828137602302766
0.13999149042318226,0.047652988512662496,0.04180924104539007
0.17281663175440581,0.049081463567138175,0.04944990162651285
0.18037706823864422,0.04203218489371721,0.048329188474685605
0.17823770373925563,0.02845427339888586,0.03943368439481632
0.18469173058191085,0.010563455646257606,0.023383978874524994
0.19119585147866094,-0.009358780510297626,0.003112833376559647
0.19621807762220433,-0.028938513427373892,-0.018749059142714047
0.20026319398762216,-0.0453745354533217,-0.038320731632280544
0.2079567356589491,-0.05616234776344256,-0.05217378172968469
0.20415361461105982,-0.05874073954615537,-0.05727641545324716
0.18950838042735593,-0.053441725055847385,-0.05321052580550805
0.1835263023853375,-0.04283720690083906,-0.042703968166710495
0.16565660757001613,-0.02987363438709659,-0.028230656580060104
0.15703069819302398,-0.015985752311490447,-0.011753515474887087
0.14260237418531524,-0.002498687164018614,0.004775677960761216
0.1291555855956581,0.008531773026206993,0.01949490778565939
0.10634316028688784,0.015408531754288817,0.030269048848523307
0.08146136657750472,0.018516056540795457,0.03664758488211082
0.057830002900562616,0.018933497434213697,0.03915158467346387
0.03733994747396632,0.01828515142833256,0.03930612933370043
0.03485111712850561,0.018166263706800787,0.03867279132397211
0.03903116490783788,0.018427647345224174,0.0380119673918243
0.03777187347817955,0.019296071015043284,0.03811593921262603
0.023186138045128868,0.0194005967489569,0.03781900739498356
-0.005654015418075731,0.017384776588735957,0.03566653449876601
-0.044921330742636226,0.012870767499779869,0.031090204837670096
-0.07264881677954318,0.007431510174943862,0.0254799095233468
-0.08427210620272718,0.0021493287391782918,0.02000023139292907
-0.09115626028585848,-0.0013151029147487315,0.015632594405383185
-0.08973522032997845,-0.0021766660795107685,0.012225157634412967
-0.08093533533757682,-0.0005560669363504612,0.009839741887179773
-0.077805137095858,0.00282893459160182,0.008865256060834256
-0.08481627882926208,0.006822377074654509,0.008932775094415632
-0.0865624311929051,0.011507721655247917,0.010276703356984496
-0.09476218602642578,0.016699711916686802,0.013008279278344873
-0.10503967148538874,0.02191819496672078,0.0168729119419965
-0.1149056837486995,0.026706037475844685,0.02093681112493015
-0.1250969061555742,0.02942983906156806,0.023445141977491007
-0.12858164119759535,0.02793371421983211,0.02224745690772703
-0.14325035862128788,0.02187253514317517,0.016281856321548743
-0.1532219613977847,0.011514372351990532,0.00521127313881653
-0.166302210046167,-0.0013184145868293123,-0.009956265551193944
-0.1764619776570915,-0.012465486619005517,-0.02454722834251112
-0.18280338273487678,-0.019664439464964444,-0.03580673039734167
-0.17676087347986985,-0.024385789965173193,-0.04416242973484599
-0.16888264197152725,-0.02814626551891561,-0.04975681540654288
-0.15150793687934255,-0.03241556575999056,-0.053979768943536906
-0.12424149293432395,-0.036463789513023245,-0.056765396060563696
-0.09752617008256304,-0.03996638726934642,-0.05868877954134311
-0.08473753537067105,-0.0421508805739833,-0.06033140353756926
-0.07378144159178703,-0.041924399017956616,-0.06132821098176118
-0.03159987675905889,-0.03911243823642063,-0.06129923692882899
0.04115565227849728,-0.0341560593158496,-0.059825342500853564
0.1303579928134783,-0.03003755104103376,-0.058345390421158
0.1972017294237183,-0.02927267424805421,-0.05856990784568463
0.24000339994087172,-0.0315025645119314,-0.0605782321596391
0.23794063536224577,-0.03528723125172973,-0.06359496268861498
0.22600915803219768,-0.03805098058857316,-0.06634001923224941
0.23410335266419954,-0.03872758445339283,-0.0678992443419011
0.2722372890743467,-0.03818126986051799,-0.06829593847521256
0.3440885765430349,-0.03615773288431787,-0.0664570510692665
0.393442372411212,-0.03223771577918861,-0.06102144175253198
0.408181170150701,-0.025514776362037785,-0.051219032507042184
0.3917233503774074,-0.015115265175053681,-0.03663392834730994
0.35330324529503254,-0.0015599097512646164,-0.01819331805483354
0.31378671659780094,0.013691747283714042,0.0016395247604801544
0.275512437323357,0.02937257192010587,0.021710063833809412
0.26131566806550005,0.04299766279341867,0.03936879800462492
0.254244745302549,0.05093742545343412,0.05150821412849657
0.23984293100030007,0.05225805099306284,0.05774766922824075
0.19724920339084703,0.04761075147986421,0.05875225969371407
0.12400730548622849,0.03823981989787866,0.055622415791240915
0.051978941950217884,0.026902383503724175,0.050286457853055966
0.029115092962046937,0.01841914370596674,0.04680190823007642
0.07010979984660304,0.0163381045511793,0.04823215186475528
0.1324374221118055,0.02054006684836909,0.05455718918746917
0.1597619474928144,0.02836314298032061,0.06330339278368687
0.128025398032031,0.03766305710395181,0.07297062064563486
0.06427825986507885,0.04733831021992187,0.08240453555920522
-0.0026107808153075967,0.05523920127555898,0.09034519990475676
-0.05374192467058859,0.05994784865651898,0.09586372340099515
-0.0693328421021895,0.06011213202785778,0.09775776834868209
-0.05788530581111379,0.056373066562608286,0.09587480159720908
-0.03885472371855936,0.051142961118164416,0.09219574240697158
-0.04425568467401469,0.047000875924464,0.08890990659292893
-0.08683347737716635,0.04516172278878363,0.08609128759500123
-0.14534820428419212,0.04300620352537247,0.08136009624492957
-0.20582738833297387,0.038548662366871884,0.07290100804147409
-0.22692806920970984,0.03126943728099266,0.06079188172932043
-0.21407573999330776,0.022036610408038254,0.04693014920744226
-0.18109388427982034,0.010515320104796874,0.03140280625650693
-0.16300489537209617,-0.0044124480896638564,0.012840645245744131
-0.17937024278387648,-0.02065994112189987,-0.008456589930916913
-0.22157173112149764,-0.03612729242543121,-0.030711189160981117
-0.2699803360242044,-0.050676523183018844,-0.051844465327205574
-0.29040614941267573,-0.06425183701604406,-0.0724409452236581
-0.2638776591668824,-0.07513721786725817,-0.09048268070416907
-0.2079592384233107,-0.08251127514103217,-0.1051637968195826
-0.1483197147552464,-0.0865316277090456,-0.11668696301635188
-0.1027736942726778,-0.08591540742680634,-0.12277295858708064
-0.08643635603709555,-0.07917724004950041,-0.12104533678559504
-0.09624114246159099,-0.06773931110517743,-0.11298880766879446
-0.09969020256640984,-0.05343432259973793,-0.10076421900919252
-0.06286877801810123,-0.038205718447794294,-0.08629157633481221
0.03291801752900848,-0.022909594177791103,-0.0710125575004443
0.16884099401877317,-0.009931861992660156,-0.05776210909118628
0.31382187799439687,-0.0001742975928685918,-0.04770699112699738
0.39572219260027586,0.005013449052295361,-0.04241937726450335
0.39647172145347004,0.0051891363946465615,-0.041484694748581824
0.3421657831625695,0.001573983242520847,-0.04352566350513572
0.27408862865754124,-0.005007928434862441,-0.0476209613917393
0.22306381517900348,-0.012684913190721077,-0.05198448788127065
0.19280799245602473,-0.020317042715213073,-0.05557449710123612
0.17540568771806478,-0.02732021709551872,-0.0583612491456445
0.1600148311518793,-0.03231006215467082,-0.05877178831122501
0.14790042633968709,-0.03390706826718775,-0.055299087154227766
0.10745743872654541,-0.03134150967276116,-0.04673324592598199
0.04896225952824376,-0.024285440860868125,-0.03295300488762559
-0.0036426614588164173,-0.014847901363182843,-0.016149630717134794
-0.01903954554568991,-0.00401500828119917,0.0022548534960067923
0.05581983249469614,0.007073177082450684,0.02016919166847278
0.19980741762687726,0.01867697758107755,0.0387810428143813
0.338375701398086,0.030108916931371618,0.05795178016819641
0.3971855487035783,0.04110478153391077,0.07619280012490307
0.3695820035654795,0.051447524983589274,0.09368830792121884
0.29539980010568007,0.06041691248483871,0.10986051663662622
0.20886275249838945,0.0659217014972,0.12205325493618718
0.14604939222816576,0.06733880323702532,0.127913313082277
0.11937047993602506,0.06398615025069929,0.12686582851827077
0.12240905123038297,0.05541893429787975,0.11946961781417148
0.11579420714555594,0.04183353099416223,0.10621037554103337
0.07420937643992188,0.02717127144100999,0.09018134120274311
-0.010425659679436823,0.01475647912817919,0.07552681343348469
-0.11294153922274812,0.006981468656236064,0.06568881325587334
-0.2052104593229158,0.0036270099902084786,0.059885748346336296
-0.28495509909492456,0.003706049016275131,0.056263863029381786
-0.3402413198554467,0.005964059159386427,0.05285314133303069
-0.3591240172876619,0.008459367928038166,0.04821965310027099
-0.3776628509702875,0.010147998785634701,0.04172839998281726
-0.40140245609615777,0.008586463195107157,0.0316921294731988
-0.43514722123763955,0.0017785997222229178,0.016317110253330352
-0.48232730532018275,-0.007978218981381416,-0.0016439902010735585
-0.5217173633502448,-0.017557084642690277,-0.020081340317217033
-0.5541185189452753,-0.02485561696085946,-0.036853152805776945
-0.5485235333804737,-0.03018460224398045,-0.05213955856228074
-0.5375479431612731,-0.03438834618898201,-0.0670859467162585
-0.5109870896827221,-0.03702253312371143,-0.08017968741629113
-0.49114935859624786,-0.03820468988046099,-0.09044793981861636
-0.4742332536221106,-0.03743085199184691,-0.09690038207807873
-0.45278524966882594,-0.034631563925965496,-0.09932034979754638
-0.4029003393257978,-0.02923924331029559,-0.09758931074870282
-0.2934619280605896,-0.021759472584359892,-0.09285866699856438
-0.11898687129877913,-0.013429822990753442,-0.08638934493852307
0.12549524285280303,-0.0047069460220223545,-0.07810063540645001
0.3813159380998152,0.002311498931096761,-0.06958124954282381
0.5618350838503852,0.006434141994446698,-0.062005997068590134
0.6340393420086398,0.009040166058140533,-0.05555678335791896
0.617607047353947,0.010877693152869895,-0.050405547459803565
0.5605688590797446,0.011292073600865652,-0.04719337960817402
0.5218619416301851,0.011019667608921521,-0.04411295884412837
0.5414134888451692,0.009753961549318395,-0.039596393323445556
0.5750150108733919,0.006882572861477758,-0.03383350357012295
0.6045300880661355,0.002435453334534933,-0.027397009231362318
0.6131309157458988,-0.0017523880283070359,-0.020664364585968736
0.5926410942075403,-0.0036830257758501805,-0.01283624021241686
0.5238531808937279,-0.0023560173281032713,-0.002923100137957463
0.43093213038087885,0.0019061552680930249,0.009897452089559916
0.33528045973594567,0.007197872434670981,0.02482857006694955
0.2675021785789343,0.011152682429950614,0.039874732247213995
0.2216306030212283,0.012551155918808381,0.052159705243735865
0.19030425146441088,0.010510292989084825,0.05961853972076721
0.1445284002350985,0.0041532756230626645,0.0603069564350716
0.08673694722159048,-0.006437845366193062,0.05420855023420802
0.0052164802916718055,-0.02104199736321237,0.04279127971078232
-0.09551322676546392,-0.03836263080318436,0.028436786622386134
-0.21868816983391381,-0.05516424438257807,0.013186880372665251
-0.3243482650110886,-0.06763011172514014,0.0008910793824660687
-0.3874227202379298,-0.07217884360208031,-0.005117564574829772
-0.39466590977305455,-0.06661826525448153,-0.003231033674863798
-0.3454420723215409,-0.05152636954956873,0.006833067022848187
-0.24545662493354808,-0.030972468176709355,0.023022726388074524
-0.13077361654364303,-0.008352147260553206,0.041984605863129125
-0.03992416552826606,0.014427542980362008,0.059959808489508694
-0.007182615801480754,0.03559774843518775,0.07639243147455227
-0.04267052702876065,0.052644868648789304,0.08871273707071313
-0.10913137317041437,0.06405674211834977,0.09527787537207649
-0.15113153311257294,0.06937381065122043,0.0951225417118887
-0.11866671398398661,0.06779521251929362,0.08720659546166215
-0.010270267790166583,0.06149945609154079,0.07400169826732174
0.15698375804643588,0.053414378512135555,0.058811268275233766
0.33724216373106947,0.04537312665246834,0.043480459678673714
0.4555934118865979,0.039944769790205496,0.031473660557051544
0.43835124171913764,0.03990533694477232,0.024225221239708647
0.3518149758360106,0.04707999217825269,0.023248154628925793
0.29578804807525294,0.06130928081252856,0.029325995193841894
0.33303070818546515,0.08027731823743715,0.04184712085483225
0.48032963641175813,0.09961978223474545,0.05812801135588276
0.6500381450821766,0.1136531754614991,0.07246954738770378
0.7554152437251933,0.11962822071763804,0.08092523063145687
0.7438545151715217,0.1158521890851841,0.07953453579144079
0.6441187160282991,0.10286037901024178,0.06727640549078845
0.48447346954443243,0.08249589075908886,0.04538163704659398
0.33933811705691147,0.05640492072472766,0.016304765924851083
0.21999979225969266,0.027686678977704608,-0.01575397998189565
0.14808862395125294,-0.0010031001544273225,-0.04681956415960656
0.09957484475167167,-0.026788343003084688,-0.07323938412688608
0.04247085134622629,-0.04599658812962921,-0.09176071119928811
-0.044635397347753326,-0.057659308938457575,-0.10199217936398774
-0.1697323021698019,-0.06291323336933503,-0.10500150273674694
-0.30151759849497584,-0.06305243195320014,-0.10248457931587483
-0.41921867287594305,-0.059850931384689915,-0.09564605013064977
-0.49768281247241025,-0.05690073926822804,-0.08783689064536845
-0.5516310917106937,-0.05633375242484026,-0.08173568904293611
-0.5888524481945208,-0.05777110726976437,-0.07725386732201739
-0.6344410471614953,-0.060984563721515755,-0.07506430086910754
-0.6892419067710661,-0.06442945089802436,-0.07387167229812804
-0.7487090517687078,-0.06509001160488467,-0.0703646069619956
-0.7957652188915219,-0.061583934746692076,-0.06275060008378308
-0.8254926251694613,-0.05747504672991604,-0.05358452723757498
-0.8159022219805997,-0.054759084876592715,-0.04443894384000575
-0.7672876848201028,-0.05400302116587162,-0.037027652237424415
-0.6974329920661712,-0.05592498370166306,-0.03266415166372497
-0.5962007082926092,-0.060902531374746306,-0.03246026254325775
-0.5244988285889831,-0.06769470397409594,-0.03559238086488954
-0.47740061556573665,-0.07427821085308106,-0.040014262304632134
-0.4627461322163333,-0.07901881106776508,-0.043470860091949295
-0.4616054692657775,-0.08092776696838978,-0.044335129080507185
-0.4527096090423462,-0.0799027631917086,-0.04165220784954515
-0.40794601338806186,-0.0757798247987345,-0.035491270284354476
-0.3232004167594349,-0.06677340640602253,-0.02465521660254398
-0.2155412794613161,-0.05201056513070113,-0.009356190443655862
-0.10961757808935141,-0.03299224512917033,0.009008115961832638
-0.04043330917553179,-0.012990794570851566,0.02697924991495848
0.0007896630566436284,0.0038141497214645814,0.041925455521840474
0.018019908996189955,0.01542642654160956,0.05230916459303729
0.028720570025906788,0.024176246939864938,0.06087510280379009
0.04698155203773927,0.033056579136290766,0.06940858253058499
0.0780337020048221,0.04314993013608149,0.07712913878134153
0.12868184527063184,0.054059458398693486,0.08279005141477482
0.19242225284054923,0.06542775697318888,0.08573627237151761
0.26258573690770326,0.07514816306392479,0.0855940235759298
0.31294553462405206,0.08165091951795074,0.08331101763171797
0.3312464427796937,0.0851119746548061,0.08054496521536755
0.32828384690355944,0.08763457377194117,0.07904918751682215
0.30682932866346,0.09141073649555768,0.0794899378262505
0.29411593070807784,0.09658919590421176,0.08065296843463482
0.29896564073022525,0.10136821861872224,0.08085168660783328
0.32183723216515053,0.10348396014794731,0.07937468455421925
0.35889646747703585,0.10160212313784031,0.07562770198520467
0.39033933420681477,0.09383926399163313,0.06755372460682148
0.4010541012240595,0.07958358445445221,0.05414973332947215
0.3709321164678014,0.06024514123201046,0.03574001499294516
0.3066233717934096,0.03910918660070121,0.014995051123253694
0.23375992489261946,0.020240369105613592,-0.005172599422699348
0.1704073717996478,0.0064360315244034886,-0.022251970904460794
0.1389903062416943,-0.0015217575631636788,-0.03379595723917522
0.157398871180061,-0.005425289375678324,-0.0404162450971067
0.19148079975751384,-0.006937716619136219,-0.04299249886418735
0.19928433480775404,-0.00771045013113118,-0.04282559826861633
0.16349344634210233,-0.008631818092071211,-0.04115415517873852
0.0926570471545832,-0.009711058512479545,-0.039100638066263196
0.03237139708216311,-0.010958723049530217,-0.03742177207520195
0.026798350685447808,-0.012932659022007515,-0.036814559750880174
0.10553259617849653,-0.016716267651320758,-0.0382316188036224
0.277548771542484,-0.022103775691534103,-0.04130859440048533
0.45261231804988633,-0.029059411277349706,-0.04586461293348339
0.5692496319994901,-0.03754641777188404,-0.051943428913324846
0.5728010830012527,-0.04573079995287305,-0.057859638893265446
0.4951049784622064,-0.05132631365166847,-0.06158792009894047
0.3756978070332637,-0.05372121258074596,-0.06293218971069127
0.2716707441498623,-0.05208355943348798,-0.060686889118719486
0.219045277076001,-0.046440644622241616,-0.05406691940746935
0.214173731399783,-0.03900524176689668,-0.04366412124633602
0.2200111474143636,-0.03352032895938215,-0.03247294549958025
0.2100007008747052,-0.03191135446815557,-0.02365536236433867
0.15367743329400813,-0.034235266050144576,-0.019522438813188332
0.04397061335329288,-0.04030906723423428,-0.0208956951876634
-0.09025131686156866,-0.04868706745340906,-0.026809230952550313
-0.20407929421985677,-0.05851471516720448,-0.036007587235846426
-0.29081619742328324,-0.06905462573172107,-0.0476576598978503
-0.3480844915401543,-0.0782283355106323,-0.05768262133730207
-0.38476805272263676,-0.08286968840590409,-0.06322136987994643
-0.4027564810184878,-0.08162635675868654,-0.0629651832625288
-0.4432037444363875,-0.07422049821394934,-0.05755896157725364
-0.49493508599726743,-0.06108529396718307,-0.04762190482994061
-0.5566708437437808,-0.04414662498025291,-0.03413522687332811
-0.6095650687920672,-0.025522148002000027,-0.018136547489508922
-0.6551921451580321,-0.00612466148701743,-0.0006413883053332792
-0.6475641252616,0.014694701647777393,0.019089209359511722
-0.5581069083759072,0.03571930472615412,0.039871012830915084
-0.3848498741018459,0.05396409466292231,0.0567294417793162
-0.20079965091191807,0.06516870346781341,0.06687305245346227
-0.07326620555097495,0.06790351582710888,0.06990884443678132
-0.005355482825215567,0.062239554467783745,0.06551329766075381
0.0027652321022390226,0.050376809715550336,0.055326845078110046
-0.03570466488093187,0.03450281749402059,0.04094668524154341
-0.10241320712503407,0.017682611483261838,0.024308402322575744
-0.16628804210096307,0.003710361208623414,0.008736581803371578
-0.21550033002421964,-0.005564316895458073,-0.0035316385031033265
-0.24096405900655452,-0.010489157018753246,-0.01039920381467687
-0.23180360416294976,-0.012382094056750321,-0.012179311323421947
-0.20001537105145906,-0.010321308430574232,-0.008241326545893428
-0.16056162558119688,-0.004500831215653569,-0.00016631285938414897
-0.13727432983683652,0.005091502116321025,0.011622063482483215
-0.1255294602798928,0.018252368537262413,0.025803054193573385
-0.12961010007556667,0.034323246450952374,0.04165882694516573
-0.13675858342479158,0.05177628654314893,0.05823115138433768
-0.13694188186870804,0.06768251507149012,0.07476433799249001
-0.13780525980510622,0.07939561251844847,0.08893834539085117
-0.13610621919515511,0.08574256999564463,0.09900961559177412
-0.1356338411617823,0.0857363302396969,0.10306141830663182
-0.14269381361412697,0.07956964988253899,0.10017444723041974
-0.14904440577452727,0.06791323456895505,0.09032190409852328
-0.16157381379533364,0.05306566524517171,0.07446950326424978
-0.1760136226528086,0.03554445667275842,0.05334288556461168
-0.19056040960166848,0.017308590513329957,0.030230890798612423
-0.19885705219466587,0.0001239082293396375,0.009211300381907483
-0.19442259080627877,-0.01549161810436305,-0.009793047032620739
-0.18664895628738315,-0.02602948425377746,-0.023392296493276524
-0.16306944993921885,-0.027989845934973716,-0.027638279895987328
-0.14280003961743354,-0.021863229080559758,-0.024173747005105106
-0.10790263429825753,-0.01003739000794274,-0.015872214844668345
-0.06588010090063526,0.0037097503159992874,-0.006597998629068458
-0.022012593967299852,0.01633279532739996,0.0030309392877125862
0.01662997583141156,0.024825086561978363,0.010977172231789664
0.04334991454254257,0.02631152126494969,0.014089975957304879
0.06540480314815572,0.019163208000111773,0.009490221560974205
0.08071344678897503,0.0035417219804195657,-0.0032727320530386017
0.08275302884607943,-0.018611625773843968,-0.023468019211362046
0.08264420156922468,-0.04451549186574949,-0.04942888146389442
0.09598388408469412,-0.0698459649493401,-0.07748772900956713
0.13347777570588124,-0.09149318353686235,-0.10372484490083655
0.20479396963303764,-0.10801441796848182,-0.12473555624520491
0.322849554981758,-0.11780965414949246,-0.13764642613955935
0.4491653865054883,-0.11931912345699974,-0.14089030458921223
0.5296042116705009,-0.11088627753306289,-0.13385315573673576
0.5478456042363554,-0.09304927202874441,-0.11736087019109591
0.5305971991267778,-0.06858528449233069,-0.09313884583852378
0.49659825260001356,-0.04017292362856569,-0.06277267997027325
0.463166900987218,-0.010682789003476812,-0.028893354133267962
0.45572491436229395,0.016783590217785017,0.004854211160125674
0.47891600328329675,0.039067825300814145,0.03341389792214294
0.5015267705470187,0.05451081986150077,0.053165771881078586
0.49748601037331863,0.0629855426484047,0.06303968233613705
0.45393860497743227,0.06474115686078331,0.06412234674301666
0.3838700333061729,0.061073720210229956,0.059904985956578706
0.29186028425153443,0.054750985289396446,0.05432169564083388
0.19388362992199235,0.04764095401488111,0.050015834823759084
0.1021553047292812,0.041704100527397786,0.04773632251419208
0.020822814165851904,0.038744315923306565,0.04800126110965801
