y,yhat,yhat_baseline
0.06619563613082417,0.006695504378406223,0.06700921842661964
-0.01440593156303529,-0.0009468948996553106,0.060112819839078374
-0.09454602358868396,-0.0055259362522663375,0.056942910685342345
-0.1801827601983424,-0.005889812398241038,0.058378921676230516
-0.2498780162947473,-0.0017947631127042966,0.06272090647438076
-0.3077175001829526,0.004928914932992527,0.06630150778325315
-0.3482671967905209,0.011297257820690448,0.06734136520458053
-0.386919066965168,0.01378545865302904,0.06432266390597359
-0.43134999079366815,0.009797299734763065,0.05580036789683482
-0.47136551488434825,-0.00046383781174638375,0.04234593678979673
-0.5076870316624149,-0.015860093657882404,0.02398975466712125
-0.5392989323529065,-0.034191043653327896,0.001725859181742062
-0.5623725506027388,-0.0516008235199339,-0.022603840524361707
-0.5759918505172471,-0.06614825112480988,-0.045838592922709115
-0.5724070288940969,-0.07769861371857807,-0.06862220514571117
-0.552757995857881,-0.08433705107184396,-0.0869377823987174
-0.5292286846832076,-0.08373860318765448,-0.09662465879717495
-0.49008634769896553,-0.0773320502813118,-0.09751167838066815
-0.44623895161510807,-0.06780442828576783,-0.09229323217831244
-0.3959248466749357,-0.05709204960645382,-0.08377406709019543
-0.34496074739250965,-0.04479888773819135,-0.07363614574001681
-0.29398782266408074,-0.031663062187771866,-0.06274416992390737
-0.23902022257268282,-0.01943285155634532,-0.053401624748907875
-0.1786428703657641,-0.00978290712938087,-0.047621903831180055
-0.11629060511815788,-0.004061919548415792,-0.046212728923789144
-0.04718929709763665,-0.004403468692967025,-0.04954116118491135
0.028207120045489326,-0.010360267166981973,-0.0560695609898703
0.12333362455295763,-0.0191810681319947,-0.0629498576140472
0.2203153541054492,-0.02615946042560811,-0.06591113606472097
0.3073269197779104,-0.02688505872186781,-0.06298475100724121
0.3661051490749989,-0.019909315160430145,-0.05397080093000606
0.3944834092261449,-0.006766655038345101,-0.040499459032211846
0.40847765695238736,0.009030022978697712,-0.02516502261219404
0.42328482939370926,0.024640560438393917,-0.009667408177033987
0.46222225119314453,0.03831629233632491,0.005323760612826606
0.5138147698081958,0.04865893328973815,0.019887727522231655
0.5548067695062949,0.055954727566854004,0.033469017210290414
0.5560209103347212,0.06118754786779835,0.04530606818990063
0.5382206791642913,0.06544971656955988,0.05596313283886864
0.495825250334277,0.06869471635418899,0.06405660892354961
0.43947433913827855,0.0701678921118006,0.06885468713402727
0.38073512523599423,0.06915789215351678,0.07053986219789005
0.33704844132615236,0.06522960628918636,0.06974788213457571
0.3066631546702321,0.056888937505937535,0.06563776305068875
0.2761141891863908,0.042971961264069394,0.057134391100015385
0.23196489132929884,0.025484219185794292,0.04420310634255652
0.16166790547896398,0.007632574345976185,0.028803180191789225
0.08291873788213586,-0.007812243197911919,0.013801963506287302
-0.0009495863139580256,-0.020962023614612538,0.0006745557147570195
-0.07979353856972138,-0.03238437446834124,-0.00967476648091629
-0.14994881388137546,-0.04165616449825705,-0.016588620823814477
-0.22001642853140851,-0.05020553183883817,-0.02182437031537968
-0.28685381644528823,-0.05783432735870531,-0.02688256263718971
-0.32933507190046385,-0.06384483358333225,-0.032335332124920686
-0.3484570504701777,-0.06693407709965968,-0.0369754039929274
-0.35158567615452496,-0.06672907506122945,-0.03992222657284568
-0.3518511112715109,-0.0644812598871887,-0.041434189135895784
-0.36002936913446504,-0.060687484801087634,-0.040384483346296886
-0.3704068746156394,-0.055646248915177526,-0.03577632570193619
-0.3826804436373029,-0.048907864892874055,-0.028587208183714456
-0.3866976551058201,-0.038920630064202676,-0.01962328932875481
-0.38301203043654874,-0.025729505890482576,-0.01000018375651935
-0.3759210623844298,-0.012717560602303469,-0.0025892284046717326
-0.3659395982730979,-0.0022000029926565385,0.0024490516205990034
-0.34955362764656434,0.005424103155395152,0.005876792425040973
-0.33622943602140026,0.009865026688885942,0.008460248285812842
-0.318138350166199,0.012933683879809648,0.011737669914432015
-0.2926618009634016,0.0171457817086395,0.017320191412989218
-0.2614727905701144,0.02442228268801357,0.025670903508330824
-0.21819237637274233,0.035693250643980365,0.03712391041625927
-0.18026407985969148,0.04949594745918198,0.05075889693976187
-0.1285616206094594,0.061665796700842,0.06255825910374678
-0.0683546868851191,0.06822954707749188,0.07028056095196449
0.005655609459992168,0.06800086037509519,0.07174347006279444
0.11450369424979333,0.06148237276167572,0.06602030521945211
0.21932174104860058,0.0510393662528787,0.0547912218844419
0.3067466821035661,0.03804355329161925,0.03898532477997398
0.3546885827043087,0.022672276673144684,0.020117530693520118
0.3572734664193354,0.005691869075655035,-0.0008948362034178273
0.3454843413145888,-0.011531458540936537,-0.020580174612664683
0.33109021629501395,-0.027633909462240758,-0.03956714290264233
0.3430632629830084,-0.040389968611256384,-0.05566163113848749
0.37359409820973966,-0.04864704527106909,-0.06726885282211126
0.39146602738775205,-0.0513797254028102,-0.07312742286221298
0.3846401909928722,-0.04712305553576943,-0.07087673070518462
0.35957694348519276,-0.036350558240121414,-0.060494808036944334
0.34377371303386006,-0.019805901216030146,-0.0428203848732335
0.33324927069052107,-0.0004069665558806759,-0.02089540814093821
0.33813794172338757,0.017508088393050746,0.0004992539673562627
0.35963499904873647,0.03016104883875492,0.01692211480455494
0.38402930426220977,0.03603529087523133,0.026367127345885664
0.39221506391784466,0.035294466597887354,0.02900103885354702
0.3732827616657897,0.027609424724448644,0.025242751149887888
0.3053964903399141,0.01461059651503079,0.016561651535019067
0.22198687297137862,-0.0010425822378482353,0.004052659539013296
0.13932476036919683,-0.017207796599592453,-0.010474645124246354
0.08316746657224523,-0.03137768842960504,-0.02457832757315261
0.06078709133307269,-0.040324775634860234,-0.03491640667929088
0.05762135013849179,-0.04296969797325377,-0.039010891724954394
0.0573831472579921,-0.04027822587137957,-0.03677092672286046
0.02280577650618186,-0.03365781033144147,-0.029068143805199773
-0.04258102195267962,-0.02481638966118111,-0.017049073600062213
-0.10323933721464561,-0.015040276841269568,-0.003549067282014179
-0.12569817280407855,-0.004823108707460397,0.010645645538010437
-0.10010230198060466,0.006133954896030679,0.02593146223229509
-0.016134289463448425,0.017002230332497568,0.039849746342923084
0.08710080084304303,0.02622168672810827,0.05114283212969339
0.12879256417531432,0.031531039211976704,0.057130275267089636
0.09608308212751342,0.03094178286184138,0.05615971290300286
0.013815373604706353,0.023305666652846675,0.04815906051821771
-0.04332425640157507,0.008217839390914491,0.03227246617480773
-0.018900507405643953,-0.0118833800758286,0.010125800835094189
0.08899000677296277,-0.03181181766814817,-0.014241128352367226
0.22320848749870098,-0.0476804097791695,-0.036441056980931995
0.2934007527086516,-0.05718354312822509,-0.05261997852234015
0.2792782347918631,-0.05884596084244041,-0.060387065900158236
0.2052729266654842,-0.051628890510420744,-0.058087204223734624
0.12099236126037646,-0.035056895376658334,-0.04517118904391038
0.046162239886633365,-0.009701994167350944,-0.02170976122732829
-0.004923611262506518,0.020916609997439495,0.008507692096158988
-0.05780204301704637,0.05098930514367259,0.03956623589937761
-0.10226319629324745,0.07497532093633805,0.06529362748255622
-0.156890617064628,0.09023764966895038,0.08282314556663922
-0.22218513519943833,0.0963955880746816,0.09156356245946241
-0.2946957130585187,0.0926535416226003,0.09009851468188307
-0.3722431288253813,0.0792306996995408,0.07840250961578951
-0.4491888136141091,0.05882250192766598,0.05846595912273111
-0.5200187083775848,0.035137567282019735,0.03321415473190689
-0.5752262504376575,0.010811804004366057,0.005637894952429806
-0.6208982347251758,-0.011154873802304174,-0.020303901353481008
-0.6442450122136594,-0.029243276341395733,-0.042168678020350035
-0.6394320296568624,-0.042635224906754844,-0.058547908858463116
-0.6213757209950959,-0.050191552801143374,-0.0674404337048347
-0.5931293335186328,-0.04969436215266208,-0.06750673645883931
-0.553198745382012,-0.0418430071604272,-0.059885945531677476
-0.5098106746455549,-0.028137551297547022,-0.045898616604676624
-0.4564466121809375,-0.01108993752455702,-0.0280370902568577
-0.39884014899603815,0.006959653594208792,-0.008807424189851967
-0.33730015867971347,0.024400468168219624,0.010578199509658588
-0.2737702492484143,0.0384678284861731,0.027828137602302766
-0.21538149780065724,0.047652988512662496,0.04180924104539007
-0.15725947866392984,0.049081463567138175,0.04944990162651285
-0.11560896150268281,0.04203218489371721,0.048329188474685605
-0.07777988400713838,0.02845427339888586,0.03943368439481632
-0.05161590602354771,0.010563455646257606,0.023383978874524994
-0.026008915520111472,-0.009358780510297626,0.003112833376559647
-0.0016840297297463424,-0.028938513427373892,-0.018749059142714047
0.018747429223271144,-0.0453745354533217,-0.038320731632280544
0.048482249057884355,-0.05616234776344256,-0.05217378172968469
0.0936371275270503,-0.05874073954615537,-0.05727641545324716
0.13985518624844037,-0.053441725055847385,-0.05321052580550805
0.18363660815516725,-0.04283720690083906,-0.042703968166710495
0.22616556260446333,-0.02987363438709659,-0.028230656580060104
0.2646519755302143,-0.015985752311490447,-0.011753515474887087
0.29815538932495594,-0.002498687164018614,0.004775677960761216
0.3251407893169466,0.008531773026206993,0.01949490778565939
0.3443472590715602,0.015408531754288817,0.030269048848523307
0.3552218555628838,0.018516056540795457,0.03664758488211082
0.36098615603298123,0.018933497434213697,0.03915158467346387
0.3515302416670882,0.01828515142833256,0.03930612933370043
0.3408815995298185,0.018166263706800787,0.03867279132397211
0.32028583663224536,0.018427647345224174,0.0380119673918243
0.29581714484356536,0.019296071015043284,0.03811593921262603
0.26725818434343285,0.0194005967489569,0.03781900739498356
0.23911885650934642,0.017384776588735957,0.03566653449876601
0.2036723237538856,0.012870767499779869,0.031090204837670096
0.16519036139539142,0.007431510174943862,0.0254799095233468
0.12721171127904563,0.0021493287391782918,0.02000023139292907
0.09348394288701542,-0.0013151029147487315,0.015632594405383185
0.06196319487242804,-0.0021766660795107685,0.012225157634412967
0.03465735383384015,-0.0005560669363504612,0.009839741887179773
0.019121810667241328,0.00282893459160182,0.008865256060834256
0.012101410404808603,0.006822377074654509,0.008932775094415632
-0.0007344099817335743,0.011507721655247917,0.010276703356984496
-0.022336730771809962,0.016699711916686802,0.013008279278344873
-0.054428729240154156,0.02191819496672078,0.0168729119419965
-0.07854803961662273,0.026706037475844685,0.02093681112493015
-0.09408362389779185,0.02942983906156806,0.023445141977491007
-0.10664687622385499,0.02793371421983211,0.02224745690772703
-0.12809026878314153,0.02187253514317517,0.016281856321548743
-0.15831716153995679,0.011514372351990532,0.00521127313881653
-0.18798679883123376,-0.0013184145868293123,-0.009956265551193944
-0.22134577006297093,-0.012465486619005517,-0.02454722834251112
-0.24277881016134403,-0.019664439464964444,-0.03580673039734167
-0.257794295643721,-0.024385789965173193,-0.04416242973484599
-0.26630516155147815,-0.02814626551891561,-0.04975681540654288
-0.2701149343426443,-0.03241556575999056,-0.053979768943536906
-0.26358208568486996,-0.036463789513023245,-0.056765396060563696
-0.23039432125858753,-0.03996638726934642,-0.05868877954134311
-0.18360967309744092,-0.0421508805739833,-0.06033140353756926
-0.11734572212372138,-0.041924399017956616,-0.06132821098176118
-0.05796103532596447,-0.03911243823642063,-0.06129923692882899
0.004756203553841388,-0.0341560593158496,-0.059825342500853564
0.06054094855500495,-0.03003755104103376,-0.058345390421158
0.10234311859543126,-0.02927267424805421,-0.05856990784568463
0.1314420129225201,-0.0315025645119314,-0.0605782321596391
0.13317104056302223,-0.03528723125172973,-0.06359496268861498
0.12092099137009231,-0.03805098058857316,-0.06634001923224941
0.11243943994908702,-0.03872758445339283,-0.0678992443419011
0.10497357649050557,-0.03818126986051799,-0.06829593847521256
0.10983087454352879,-0.03615773288431787,-0.0664570510692665
0.14323909434860466,-0.03223771577918861,-0.06102144175253198
0.19819732228551853,-0.025514776362037785,-0.051219032507042184
0.26054676884038147,-0.015115265175053681,-0.03663392834730994
0.312594420833608,-0.0015599097512646164,-0.01819331805483354
0.32018330067360806,0.013691747283714042,0.0016395247604801544
0.29846926634083043,0.02937257192010587,0.021710063833809412
0.27470212987606124,0.04299766279341867,0.03936879800462492
0.2713025617716527,0.05093742545343412,0.05150821412849657
0.26945327246813444,0.05225805099306284,0.05774766922824075
0.25706640607810566,0.04761075147986421,0.05875225969371407
0.21754241917861308,0.03823981989787866,0.055622415791240915
0.16171911048437268,0.026902383503724175,0.050286457853055966
0.09680097068336632,0.01841914370596674,0.04680190823007642
0.039852488851859186,0.0163381045511793,0.04823215186475528
0.007824476878002374,0.02054006684836909,0.05455718918746917
0.0007843379195189223,0.02836314298032061,0.06330339278368687
0.0296959681546646,0.03766305710395181,0.07297062064563486
0.057379342749950886,0.04733831021992187,0.08240453555920522
0.08189617820985479,0.05523920127555898,0.09034519990475676
0.0808219410985829,0.05994784865651898,0.09586372340099515
0.04840354229079417,0.06011213202785778,0.09775776834868209
-0.005290760589117013,0.056373066562608286,0.09587480159720908
-0.05692399582680432,0.051142961118164416,0.09219574240697158
-0.10861756784987148,0.047000875924464,0.08890990659292893
-0.14366840099962128,0.04516172278878363,0.08609128759500123
-0.16285544793121115,0.04300620352537247,0.08136009624492957
-0.15322950873795,0.038548662366871884,0.07290100804147409
-0.14353061504792308,0.03126943728099266,0.06079188172932043
-0.13759691705297628,0.022036610408038254,0.04693014920744226
-0.14901993950366835,0.010515320104796874,0.03140280625650693
-0.17404135063087148,-0.0044124480896638564,0.012840645245744131
-0.21651802274123647,-0.02065994112189987,-0.008456589930916913
-0.2561305026796502,-0.03612729242543121,-0.030711189160981117
-0.28374779316367565,-0.050676523183018844,-0.051844465327205574
-0.29362087752059535,-0.06425183701604406,-0.0724409452236581
-0.28927319599349316,-0.07513721786725817,-0.09048268070416907
-0.26138951449404896,-0.08251127514103217,-0.1051637968195826
-0.2307085024910242,-0.0865316277090456,-0.11668696301635188
-0.20505942530577126,-0.08591540742680634,-0.12277295858708064
-0.1897678025030102,-0.07917724004950041,-0.12104533678559504
-0.1844921542664279,-0.06773931110517743,-0.11298880766879446
-0.17151071651233932,-0.05343432259973793,-0.10076421900919252
-0.14886681983556505,-0.038205718447794294,-0.08629157633481221
-0.1173176254743298,-0.022909594177791103,-0.0710125575004443
-0.07003687533621643,-0.009931861992660156,-0.05776210909118628
0.007090891270115489,-0.0001742975928685918,-0.04770699112699738
0.09113293890292498,0.005013449052295361,-0.04241937726450335
0.14745977730933307,0.0051891363946465615,-0.041484694748581824
0.16913594226175618,0.001573983242520847,-0.04352566350513572
0.1606728509193151,-0.005007928434862441,-0.0476209613917393
0.1397469370197745,-0.012684913190721077,-0.05198448788127065
0.1283707232304356,-0.020317042715213073,-0.05557449710123612
0.11919699713807176,-0.02732021709551872,-0.0583612491456445
0.11716320911001844,-0.03231006215467082,-0.05877178831122501
0.10716314775864678,-0.03390706826718775,-0.055299087154227766
0.09863089649955831,-0.03134150967276116,-0.04673324592598199
0.083361718254901,-0.024285440860868125,-0.03295300488762559
0.06834904918802312,-0.014847901363182843,-0.016149630717134794
0.07464356599560946,-0.00401500828119917,0.0022548534960067923
0.10969515905433501,0.007073177082450684,0.02016919166847278
0.17042791027632975,0.01867697758107755,0.0387810428143813
0.23703369152470286,0.030108916931371618,0.05795178016819641
0.2860533129874575,0.04110478153391077,0.07619280012490307
0.3073534063633641,0.051447524983589274,0.09368830792121884
0.28770852548135467,0.06041691248483871,0.10986051663662622
0.2536761399216554,0.0659217014972,0.12205325493618718
0.23180724133492936,0.06733880323702532,0.127913313082277
0.24771193467429387,0.06398615025069929,0.12686582851827077
0.28749522730922483,0.05541893429787975,0.11946961781417148
0.3335711538268848,0.04183353099416223,0.10621037554103337
0.39071703696058263,0.02717127144100999,0.09018134120274311
0.426218730618668,0.01475647912817919,0.07552681343348469
0.4362710186258584,0.006981468656236064,0.06568881325587334
0.3976000142181437,0.0036270099902084786,0.059885748346336296
0.31947521817907654,0.003706049016275131,0.056263863029381786
0.23647385318540948,0.005964059159386427,0.05285314133303069
0.14398889360774422,0.008459367928038166,0.04821965310027099
0.055714095737691635,0.010147998785634701,0.04172839998281726
-0.036775922653661974,0.008586463195107157,0.0316921294731988
-0.13278119315865458,0.0017785997222229178,0.016317110253330352
-0.22290846240009682,-0.007978218981381416,-0.0016439902010735585
-0.3158241433060351,-0.017557084642690277,-0.020081340317217033
-0.3978679798172705,-0.02485561696085946,-0.036853152805776945
-0.4650110134335614,-0.03018460224398045,-0.05213955856228074
-0.5237331423791881,-0.03438834618898201,-0.0670859467162585
-0.5625465501834537,-0.03702253312371143,-0.08017968741629113
-0.5975349328699485,-0.03820468988046099,-0.09044793981861636
-0.6139055526405431,-0.03743085199184691,-0.09690038207807873
-0.6163945998086416,-0.034631563925965496,-0.09932034979754638
-0.6067839015711761,-0.02923924331029559,-0.09758931074870282
-0.5827262821850401,-0.021759472584359892,-0.09285866699856438
-0.5471147742493132,-0.013429822990753442,-0.08638934493852307
-0.5119267547690318,-0.0047069460220223545,-0.07810063540645001
-0.47043133271336146,0.002311498931096761,-0.06958124954282381
-0.42874767420567383,0.006434141994446698,-0.062005997068590134
-0.3935322668616818,0.009040166058140533,-0.05555678335791896
-0.34847599883211233,0.010877693152869895,-0.050405547459803565
-0.296417424519676,0.011292073600865652,-0.04719337960817402
-0.2185963835735411,0.011019667608921521,-0.04411295884412837
-0.11068944302147252,0.009753961549318395,-0.039596393323445556
0.036703495600662654,0.006882572861477758,-0.03383350357012295
0.20178487410167414,0.002435453334534933,-0.027397009231362318
0.3408782893885522,-0.0017523880283070359,-0.020664364585968736
0.4142406913202049,-0.0036830257758501805,-0.01283624021241686
0.4339464000880135,-0.0023560173281032713,-0.002923100137957463
0.4345500859288839,0.0019061552680930249,0.009897452089559916
0.43465297013306725,0.007197872434670981,0.02482857006694955
0.4324307344828739,0.011152682429950614,0.039874732247213995
0.43701490566624385,0.012551155918808381,0.052159705243735865
0.4262801918820732,0.010510292989084825,0.05961853972076721
0.4070804904645385,0.0041532756230626645,0.0603069564350716
0.3715196376661021,-0.006437845366193062,0.05420855023420802
0.3244925603578175,-0.02104199736321237,0.04279127971078232
0.26148661491277,-0.03836263080318436,0.028436786622386134
0.2043211425255847,-0.05516424438257807,0.013186880372665251
0.16474046509942705,-0.06763011172514014,0.0008910793824660687
0.15100951487688927,-0.07217884360208031,-0.005117564574829772
0.14318402764677204,-0.06661826525448153,-0.003231033674863798
0.1457933690837118,-0.05152636954956873,0.006833067022848187
0.14937824053607532,-0.030972468176709355,0.023022726388074524
0.15106219025069711,-0.008352147260553206,0.041984605863129125
0.14345800970401074,0.014427542980362008,0.059959808489508694
0.11996180349074131,0.03559774843518775,0.07639243147455227
0.07733484244785457,0.052644868648789304,0.08871273707071313
0.029835873844178146,0.06405674211834977,0.09527787537207649
-0.022115946034505327,0.06937381065122043,0.0951225417118887
-0.07139466984122504,0.06779521251929362,0.08720659546166215
-0.11828029672170708,0.06149945609154079,0.07400169826732174
-0.16985108038461488,0.053414378512135555,0.058811268275233766
-0.21929143854921165,0.04537312665246834,0.043480459678673714
-0.27306227436117214,0.039944769790205496,0.031473660557051544
-0.3046116480700099,0.03990533694477232,0.024225221239708647
-0.3178127818112656,0.04707999217825269,0.023248154628925793
-0.30977889529934366,0.06130928081252856,0.029325995193841894
-0.2947915910556032,0.08027731823743715,0.04184712085483225
-0.28159682636680516,0.09961978223474545,0.05812801135588276
-0.2704058313386097,0.1136531754614991,0.07246954738770378
-0.25842096356883726,0.11962822071763804,0.08092523063145687
-0.2525844332337533,0.1158521890851841,0.07953453579144079
-0.2527685822416878,0.10286037901024178,0.06727640549078845
-0.2617437883579919,0.08249589075908886,0.04538163704659398
-0.2694447969202042,0.05640492072472766,0.016304765924851083
-0.2764227148894606,0.027686678977704608,-0.01575397998189565
-0.2656939291752884,-0.0010031001544273225,-0.04681956415960656
-0.2437794760704712,-0.026788343003084688,-0.07323938412688608
-0.21817626987815117,-0.04599658812962921,-0.09176071119928811
-0.18276792650616422,-0.057659308938457575,-0.10199217936398774
-0.145338706088582,-0.06291323336933503,-0.10500150273674694
-0.10546718038119875,-0.06305243195320014,-0.10248457931587483
-0.0663071256612504,-0.059850931384689915,-0.09564605013064977
-0.019610820232170763,-0.05690073926822804,-0.08783689064536845
0.02535964557301464,-0.05633375242484026,-0.08173568904293611
0.06286943235895329,-0.05777110726976437,-0.07725386732201739
0.09376522671041261,-0.060984563721515755,-0.07506430086910754
0.11314256092877537,-0.06442945089802436,-0.07387167229812804
0.13968550375937802,-0.06509001160488467,-0.0703646069619956
0.1600880588917412,-0.061583934746692076,-0.06275060008378308
0.17958075119675418,-0.05747504672991604,-0.05358452723757498
0.19847495480514737,-0.054759084876592715,-0.04443894384000575
0.20470142404997876,-0.05400302116587162,-0.037027652237424415
0.20787307087475781,-0.05592498370166306,-0.03266415166372497
0.21469923904561583,-0.060902531374746306,-0.03246026254325775
0.21075159227833812,-0.06769470397409594,-0.03559238086488954
0.20167660804276466,-0.07427821085308106,-0.040014262304632134
0.18514986438896677,-0.07901881106776508,-0.043470860091949295
0.16519013054670278,-0.08092776696838978,-0.044335129080507185
0.1587276770951122,-0.0799027631917086,-0.04165220784954515
0.1742812102463255,-0.0757798247987345,-0.035491270284354476
0.18654564975601276,-0.06677340640602253,-0.02465521660254398
0.19454390095412755,-0.05201056513070113,-0.009356190443655862
0.19457668249285315,-0.03299224512917033,0.009008115961832638
0.17232168670377482,-0.012990794570851566,0.02697924991495848
0.15033349531572013,0.0038141497214645814,0.041925455521840474
0.13105349069347388,0.01542642654160956,0.05230916459303729
0.1019403040929678,0.024176246939864938,0.06087510280379009
0.06646489708288106,0.033056579136290766,0.06940858253058499
0.03536987095974479,0.04314993013608149,0.07712913878134153
0.009913694391321405,0.054059458398693486,0.08279005141477482
-0.017595699576848232,0.06542775697318888,0.08573627237151761
-0.037578873954452516,0.07514816306392479,0.0855940235759298
-0.06921638285588019,0.08165091951795074,0.08331101763171797
-0.10383935365395322,0.0851119746548061,0.08054496521536755
-0.13270160268152514,0.08763457377194117,0.07904918751682215
-0.1319923275339942,0.09141073649555768,0.0794899378262505
-0.08569325846866402,0.09658919590421176,0.08065296843463482
-0.010325677162436141,0.10136821861872224,0.08085168660783328
0.04482670755908438,0.10348396014794731,0.07937468455421925
0.06407871371035717,0.10160212313784031,0.07562770198520467
0.04147471881928174,0.09383926399163313,0.06755372460682148
0.014900312012356627,0.07958358445445221,0.05414973332947215
0.005172253390988571,0.06024514123201046,0.03574001499294516
0.014744171801011372,0.03910918660070121,0.014995051123253694
0.027523189172826003,0.020240369105613592,-0.005172599422699348
0.023905723353176728,0.0064360315244034886,-0.022251970904460794
0.007703089586474534,-0.0015217575631636788,-0.03379595723917522
-0.01791610702443803,-0.005425289375678324,-0.0404162450971067
-0.03535682277201569,-0.006937716619136219,-0.04299249886418735
-0.030091060837401346,-0.00771045013113118,-0.04282559826861633
-0.008443365355832328,-0.008631818092071211,-0.04115415517873852
0.03017068909091644,-0.009711058512479545,-0.039100638066263196
0.06290712406002147,-0.010958723049530217,-0.03742177207520195
0.07745002904777673,-0.012932659022007515,-0.036814559750880174
0.0675567720587879,-0.016716267651320758,-0.0382316188036224
0.03762987105804721,-0.022103775691534103,-0.04130859440048533
0.012729654332262802,-0.029059411277349706,-0.04586461293348339
0.012558102220718124,-0.03754641777188404,-0.051943428913324846
0.04328503362142497,-0.04573079995287305,-0.057859638893265446
0.11262144053268112,-0.05132631365166847,-0.06158792009894047
0.1771220515993139,-0.05372121258074596,-0.06293218971069127
0.2303314091672979,-0.05208355943348798,-0.060686889118719486
0.23269029161705798,-0.046440644622241616,-0.05406691940746935
0.19662998988372807,-0.03900524176689668,-0.04366412124633602
0.1633588700148642,-0.03352032895938215,-0.03247294549958025
0.17065778352814928,-0.03191135446815557,-0.02365536236433867
0.20362257355426522,-0.034235266050144576,-0.019522438813188332
0.23424378795830184,-0.04030906723423428,-0.0208956951876634
0.2341759468561568,-0.04868706745340906,-0.026809230952550313
0.18956633756785146,-0.05851471516720448,-0.036007587235846426
0.110240534690391,-0.06905462573172107,-0.0476576598978503
0.036758328776768975,-0.0782283355106323,-0.05768262133730207
0.006982232340039765,-0.08286968840590409,-0.06322136987994643
0.03357533631957598,-0.08162635675868654,-0.0629651832625288
0.09533031843447849,-0.07422049821394934,-0.05755896157725364
0.1392735696878787,-0.06108529396718307,-0.04762190482994061
0.13013130441079593,-0.04414662498025291,-0.03413522687332811
0.08760314009811644,-0.025522148002000027,-0.018136547489508922
0.03461357446363643,-0.00612466148701743,-0.0006413883053332792
-0.022373266639368387,0.014694701647777393,0.019089209359511722
-0.08523957098324243,0.03571930472615412,0.039871012830915084
-0.15344329018349973,0.05396409466292231,0.0567294417793162
-0.20420368606013897,0.06516870346781341,0.06687305245346227
-0.26218281389033843,0.06790351582710888,0.06990884443678132
-0.3118367430369994,0.062239554467783745,0.06551329766075381
-0.37173019221188724,0.050376809715550336,0.055326845078110046
-0.42210663736057635,0.03450281749402059,0.04094668524154341
-0.43863278057096244,0.017682611483261838,0.024308402322575744
-0.41692073940806573,0.003710361208623414,0.008736581803371578
-0.38267017741848225,-0.005564316895458073,-0.0035316385031033265
-0.3496065753481059,-0.010489157018753246,-0.01039920381467687
-0.3245088019915931,-0.012382094056750321,-0.012179311323421947
-0.31498401198326426,-0.010321308430574232,-0.008241326545893428
-0.31378995520390296,-0.004500831215653569,-0.00016631285938414897
-0.3055502243737899,0.005091502116321025,0.011622063482483215
-0.2887486770894577,0.018252368537262413,0.025803054193573385
-0.24341571838283538,0.034323246450952374,0.04165882694516573
-0.19389754184168662,0.05177628654314893,0.05823115138433768
-0.1267842880028272,0.06768251507149012,0.07476433799249001
-0.06857383537554984,0.07939561251844847,0.08893834539085117
-0.008002258646357752,0.08574256999564463,0.09900961559177412
0.031340098918572035,0.0857363302396969,0.10306141830663182
0.05663416773596892,0.07956964988253899,0.10017444723041974
0.06248773675604844,0.06791323456895505,0.09032190409852328
0.06159536283088247,0.05306566524517171,0.07446950326424978
0.05489321539126131,0.03554445667275842,0.05334288556461168
0.04948642664480553,0.017308590513329957,0.030230890798612423
0.04612761488993405,0.0001239082293396375,0.009211300381907483
0.041404346402889994,-0.01549161810436305,-0.009793047032620739
0.0476499141677444,-0.02602948425377746,-0.023392296493276524
0.051287438293964975,-0.027989845934973716,-0.027638279895987328
0.0639967613600286,-0.021863229080559758,-0.024173747005105106
0.08753239571954693,-0.01003739000794274,-0.015872214844668345
0.11093714507898644,0.0037097503159992874,-0.006597998629068458
0.14012960093528745,0.01633279532739996,0.0030309392877125862
0.17755198780135226,0.024825086561978363,0.010977172231789664
0.20744118440516948,0.02631152126494969,0.014089975957304879
0.22476969831597993,0.019163208000111773,0.009490221560974205
0.23026618594457615,0.0035417219804195657,-0.0032727320530386017
0.22879457145769444,-0.018611625773843968,-0.023468019211362046
0.21355727446628348,-0.04451549186574949,-0.04942888146389442
0.18503967546842812,-0.0698459649493401,-0.07748772900956713
0.13803864408693525,-0.09149318353686235,-0.10372484490083655
0.09580799462724328,-0.10801441796848182,-0.12473555624520491
0.08906586690153719,-0.11780965414949246,-0.13764642613955935
0.11532892332120931,-0.11931912345699974,-0.14089030458921223
0.14575698996706343,-0.11088627753306289,-0.13385315573673576
0.16398744599314383,-0.09304927202874441,-0.11736087019109591
0.15309505473483842,-0.06858528449233069,-0.09313884583852378
0.13431323715072177,-0.04017292362856569,-0.06277267997027325
0.11647042818075472,-0.010682789003476812,-0.028893354133267962
0.10077399430509587,0.016783590217785017,0.004854211160125674
0.08311100670457554,0.039067825300814145,0.03341389792214294
0.0489132927829867,0.05451081986150077,0.053165771881078586
0.002863284565035318,0.0629855426484047,0.06303968233613705
-0.038872470516746284,0.06474115686078331,0.06412234674301666
-0.05830657922266131,0.061073720210229956,0.059904985956578706
-0.052973367587657326,0.054750985289396446,0.05432169564083388
-0.04040692854668224,0.04764095401488111,0.050015834823759084
-0.05402838074007975,0.041704100527397786,0.04773632251419208
-0.08329540055419174,0.038744315923306565,0.04800126110965801
