y,yhat,yhat_baseline
0.1480765058770119,-0.0009468948996553106,0.060112819839078374
0.10952664683998253,-0.0055259362522663375,0.056942910685342345
0.06819233757990664,-0.005889812398241038,0.058378921676230516
0.03603845076438273,-0.0017947631127042966,0.06272090647438076
0.013291784006093604,0.004928914932992527,0.06630150778325315
0.0062153014707347016,0.011297257820690448,0.06734136520458053
0.0026560460472845886,0.01378545865302904,0.06432266390597359
0.0040255736622685,0.009797299734763065,0.05580036789683482
-0.019061218899571103,-0.00046383781174638375,0.04234593678979673
-0.06554107645664173,-0.015860093657882404,0.02398975466712125
-0.10571000848552292,-0.034191043653327896,0.001725859181742062
-0.0886738141251886,-0.0516008235199339,-0.022603840524361707
-0.006385740034167291,-0.06614825112480988,-0.045838592922709115
0.11417261763129481,-0.07769861371857807,-0.06862220514571117
0.2310926167269959,-0.08433705107184396,-0.0869377823987174
0.3182177025962707,-0.08373860318765448,-0.09662465879717495
0.36375815306172793,-0.0773320502813118,-0.09751167838066815
0.3535707276931868,-0.06780442828576783,-0.09229323217831244
0.30353360785043326,-0.05709204960645382,-0.08377406709019543
0.24398934625145186,-0.04479888773819135,-0.07363614574001681
0.20583526285699877,-0.031663062187771866,-0.06274416992390737
0.16706866865667166,-0.01943285155634532,-0.053401624748907875
0.1219790930218065,-0.00978290712938087,-0.047621903831180055
0.052765169854329004,-0.004061919548415792,-0.046212728923789144
-0.010350653706559718,-0.004403468692967025,-0.04954116118491135
-0.07225343531270664,-0.010360267166981973,-0.0560695609898703
-0.14418417669017103,-0.0191810681319947,-0.0629498576140472
-0.20868723720304488,-0.02615946042560811,-0.06591113606472097
-0.2814955503829629,-0.02688505872186781,-0.06298475100724121
-0.33623277286268455,-0.019909315160430145,-0.05397080093000606
-0.3774140205952237,-0.006766655038345101,-0.040499459032211846
-0.4021580866613448,0.009030022978697712,-0.02516502261219404
-0.4108576381851308,0.024640560438393917,-0.009667408177033987
-0.41302463139206025,0.03831629233632491,0.005323760612826606
-0.40887115959711384,0.04865893328973815,0.019887727522231655
-0.39979970862907305,0.055954727566854004,0.033469017210290414
-0.39272082087088594,0.06118754786779835,0.04530606818990063
-0.3912297627557374,0.06544971656955988,0.05596313283886864
-0.38424210252672003,0.06869471635418899,0.06405660892354961
-0.3838460893817784,0.0701678921118006,0.06885468713402727
-0.3725510438384055,0.06915789215351678,0.07053986219789005
-0.3551446727170783,0.06522960628918636,0.06974788213457571
-0.33127555713462964,0.056888937505937535,0.06563776305068875
-0.3028038133674294,0.042971961264069394,0.057134391100015385
-0.2753879234299135,0.025484219185794292,0.04420310634255652
-0.2455291636786586,0.007632574345976185,0.028803180191789225
-0.21334627631744293,-0.007812243197911919,0.013801963506287302
-0.18945268258002404,-0.020962023614612538,0.0006745557147570195
-0.1655493341479581,-0.03238437446834124,-0.00967476648091629
-0.13788442564738534,-0.04165616449825705,-0.016588620823814477
-0.10252141449861225,-0.05020553183883817,-0.02182437031537968
-0.06839218849044036,-0.05783432735870531,-0.02688256263718971
-0.0352422934928222,-0.06384483358333225,-0.032335332124920686
0.0012538478647003842,-0.06693407709965968,-0.0369754039929274
0.044599211486244,-0.06672907506122945,-0.03992222657284568
0.09878729694289066,-0.0644812598871887,-0.041434189135895784
0.1532047013184956,-0.060687484801087634,-0.040384483346296886
0.21768613323620328,-0.055646248915177526,-0.03577632570193619
0.268852717657587,-0.048907864892874055,-0.028587208183714456
0.30034361487128636,-0.038920630064202676,-0.01962328932875481
0.3165685394474144,-0.025729505890482576,-0.01000018375651935
0.33310128041187054,-0.012717560602303469,-0.0025892284046717326
0.351369471724493,-0.0022000029926565385,0.0024490516205990034
0.34877814172387317,0.005424103155395152,0.005876792425040973
0.3421503926720768,0.009865026688885942,0.008460248285812842
0.3257280445900458,0.012933683879809648,0.011737669914432015
0.33273100840247843,0.0171457817086395,0.017320191412989218
0.3514428337434591,0.02442228268801357,0.025670903508330824
0.37318390018869074,0.035693250643980365,0.03712391041625927
0.37642453082529936,0.04949594745918198,0.05075889693976187
0.3547097141682437,0.061665796700842,0.06255825910374678
0.31898043955204314,0.06822954707749188,0.07028056095196449
0.2897710432363614,0.06800086037509519,0.07174347006279444
0.2856222409110716,0.06148237276167572,0.06602030521945211
0.32111488583265335,0.0510393662528787,0.0547912218844419
0.3685384314691549,0.03804355329161925,0.03898532477997398
0.39850300081658535,0.022672276673144684,0.020117530693520118
0.3834665858264829,0.005691869075655035,-0.0008948362034178273
0.31465926722793586,-0.011531458540936537,-0.020580174612664683
0.22428256303741775,-0.027633909462240758,-0.03956714290264233
0.1456502692209616,-0.040389968611256384,-0.05566163113848749
0.11900368329974335,-0.04864704527106909,-0.06726885282211126
0.13675784953271855,-0.0513797254028102,-0.07312742286221298
0.17557641123260068,-0.04712305553576943,-0.07087673070518462
0.1840427436035856,-0.036350558240121414,-0.060494808036944334
0.15101410476828428,-0.019805901216030146,-0.0428203848732335
0.08087324980613314,-0.0004069665558806759,-0.02089540814093821
0.012524588920056989,0.017508088393050746,0.0004992539673562627
-0.018073873666364315,0.03016104883875492,0.01692211480455494
-0.02693437190932841,0.03603529087523133,0.026367127345885664
-0.03595548624758302,0.035294466597887354,0.02900103885354702
-0.06926126099410483,0.027609424724448644,0.025242751149887888
-0.14349238485433458,0.01461059651503079,0.016561651535019067
-0.24270365980647662,-0.0010425822378482353,0.004052659539013296
-0.33159286496706813,-0.017207796599592453,-0.010474645124246354
-0.40551185240241927,-0.03137768842960504,-0.02457832757315261
-0.4621429286226308,-0.040324775634860234,-0.03491640667929088
-0.5090926077135733,-0.04296969797325377,-0.039010891724954394
-0.5492370721161914,-0.04027822587137957,-0.03677092672286046
-0.5623821644254687,-0.03365781033144147,-0.029068143805199773
-0.5401816480657546,-0.02481638966118111,-0.017049073600062213
-0.46711941748085795,-0.015040276841269568,-0.003549067282014179
-0.3628392495483414,-0.004823108707460397,0.010645645538010437
-0.2539326695289699,0.006133954896030679,0.02593146223229509
-0.18179191372695136,0.017002230332497568,0.039849746342923084
-0.15132864014755038,0.02622168672810827,0.05114283212969339
-0.14903363969919586,0.031531039211976704,0.057130275267089636
-0.15946834619061973,0.03094178286184138,0.05615971290300286
-0.16891423035016878,0.023305666652846675,0.04815906051821771
-0.1646172839554024,0.008217839390914491,0.03227246617480773
-0.13552138281537374,-0.0118833800758286,0.010125800835094189
-0.10204336850418401,-0.03181181766814817,-0.014241128352367226
-0.06653843762058821,-0.0476804097791695,-0.036441056980931995
-0.0496395809270951,-0.05718354312822509,-0.05261997852234015
-0.04417725956219688,-0.05884596084244041,-0.060387065900158236
-0.0450886612164198,-0.051628890510420744,-0.058087204223734624
-0.025192915156539868,-0.035056895376658334,-0.04517118904391038
0.004806517412638304,-0.009701994167350944,-0.02170976122732829
0.04872225857299661,0.020916609997439495,0.008507692096158988
0.0887843432009027,0.05098930514367259,0.03956623589937761
0.11359182898306419,0.07497532093633805,0.06529362748255622
0.1298130387990782,0.09023764966895038,0.08282314556663922
0.14430747048440565,0.0963955880746816,0.09156356245946241
0.1753536689106151,0.0926535416226003,0.09009851468188307
0.22367747332555615,0.0792306996995408,0.07840250961578951
0.24305139421765676,0.05882250192766598,0.05846595912273111
0.2128963457219171,0.035137567282019735,0.03321415473190689
0.17006432301384228,0.010811804004366057,0.005637894952429806
0.1535633917797346,-0.011154873802304174,-0.020303901353481008
0.18639348140110826,-0.029243276341395733,-0.042168678020350035
0.29043547688873794,-0.042635224906754844,-0.058547908858463116
0.4452598052804565,-0.050191552801143374,-0.0674404337048347
0.6005759386853962,-0.04969436215266208,-0.06750673645883931
0.665470774415053,-0.0418430071604272,-0.059885945531677476
0.6386167540228774,-0.028137551297547022,-0.045898616604676624
0.5689784973963949,-0.01108993752455702,-0.0280370902568577
0.49959528914141993,0.006959653594208792,-0.008807424189851967
0.4734069278029443,0.024400468168219624,0.010578199509658588
0.4666016764317557,0.0384678284861731,0.027828137602302766
0.46168587816049167,0.047652988512662496,0.04180924104539007
0.45345473789597124,0.049081463567138175,0.04944990162651285
0.41782838829987423,0.04203218489371721,0.048329188474685605
0.3361726036945245,0.02845427339888586,0.03943368439481632
0.22205009209122442,0.010563455646257606,0.023383978874524994
0.0895078128523581,-0.009358780510297626,0.003112833376559647
-0.011543452751061096,-0.028938513427373892,-0.018749059142714047
-0.07160883039088996,-0.0453745354533217,-0.038320731632280544
-0.09461140781575819,-0.05616234776344256,-0.05217378172968469
-0.10726015213164229,-0.05874073954615537,-0.05727641545324716
-0.1306314052858524,-0.053441725055847385,-0.05321052580550805
-0.19640626390644159,-0.04283720690083906,-0.042703968166710495
-0.2850148360630327,-0.02987363438709659,-0.028230656580060104
-0.3570596275465154,-0.015985752311490447,-0.011753515474887087
-0.38279184091852875,-0.002498687164018614,0.004775677960761216
-0.34912959215225,0.008531773026206993,0.01949490778565939
-0.30839318518382147,0.015408531754288817,0.030269048848523307
-0.29547778559361043,0.018516056540795457,0.03664758488211082
-0.34102879066569447,0.018933497434213697,0.03915158467346387
-0.40194698977133836,0.01828515142833256,0.03930612933370043
-0.44279607602955623,0.018166263706800787,0.03867279132397211
-0.4103413600886474,0.018427647345224174,0.0380119673918243
-0.2978487797382503,0.019296071015043284,0.03811593921262603
-0.14784345674829974,0.0194005967489569,0.03781900739498356
0.002085186601612161,0.017384776588735957,0.03566653449876601
0.10225480762816515,0.012870767499779869,0.031090204837670096
0.12019043903927501,0.007431510174943862,0.0254799095233468
0.08494282042239355,0.0021493287391782918,0.02000023139292907
0.023456069266603905,-0.0013151029147487315,0.015632594405383185
-0.029908091873748335,-0.0021766660795107685,0.012225157634412967
-0.08501719478252596,-0.0005560669363504612,0.009839741887179773
-0.11962786571748127,0.00282893459160182,0.008865256060834256
-0.15694952104764598,0.006822377074654509,0.008932775094415632
-0.20104407966734586,0.011507721655247917,0.010276703356984496
-0.2362981442304217,0.016699711916686802,0.013008279278344873
-0.26943532166392953,0.02191819496672078,0.0168729119419965
-0.30023049193052115,0.026706037475844685,0.02093681112493015
-0.3167620334478187,0.02942983906156806,0.023445141977491007
-0.33274645899705396,0.02793371421983211,0.02224745690772703
-0.3366933909453425,0.02187253514317517,0.016281856321548743
-0.3239508308958394,0.011514372351990532,0.00521127313881653
-0.30206631705538706,-0.0013184145868293123,-0.009956265551193944
-0.2697054243420721,-0.012465486619005517,-0.02454722834251112
-0.22055353150021473,-0.019664439464964444,-0.03580673039734167
-0.1731489630698766,-0.024385789965173193,-0.04416242973484599
-0.14113612302041492,-0.02814626551891561,-0.04975681540654288
-0.12699817915267358,-0.03241556575999056,-0.053979768943536906
-0.11643260561461294,-0.036463789513023245,-0.056765396060563696
-0.11461605122836552,-0.03996638726934642,-0.05868877954134311
-0.11162958757984669,-0.0421508805739833,-0.06033140353756926
-0.10809779687696067,-0.041924399017956616,-0.06132821098176118
-0.09417533598785431,-0.03911243823642063,-0.06129923692882899
-0.07016736131663427,-0.0341560593158496,-0.059825342500853564
-0.04920252335865296,-0.03003755104103376,-0.058345390421158
-0.02505240008171601,-0.02927267424805421,-0.05856990784568463
-0.007277159305876566,-0.0315025645119314,-0.0605782321596391
-0.004187685512398407,-0.03528723125172973,-0.06359496268861498
-0.003918674174051166,-0.03805098058857316,-0.06634001923224941
-0.003508746708600341,-0.03872758445339283,-0.0678992443419011
-0.006561390524833119,-0.03818126986051799,-0.06829593847521256
-0.005405434897742207,-0.03615773288431787,-0.0664570510692665
0.0030967558653451,-0.03223771577918861,-0.06102144175253198
0.0077746305866251315,-0.025514776362037785,-0.051219032507042184
0.018467178937693625,-0.015115265175053681,-0.03663392834730994
0.041427728593393456,-0.0015599097512646164,-0.01819331805483354
0.05706446326683454,0.013691747283714042,0.0016395247604801544
0.08636201613864565,0.02937257192010587,0.021710063833809412
0.119253803306289,0.04299766279341867,0.03936879800462492
0.14406132018226658,0.05093742545343412,0.05150821412849657
0.16724622627473007,0.05225805099306284,0.05774766922824075
0.17634363660385197,0.04761075147986421,0.05875225969371407
0.16031291026060032,0.03823981989787866,0.055622415791240915
0.13734182562725428,0.026902383503724175,0.050286457853055966
0.11910763627618182,0.01841914370596674,0.04680190823007642
0.10108882361126824,0.0163381045511793,0.04823215186475528
0.09218439701513668,0.02054006684836909,0.05455718918746917
0.09268415437712894,0.02836314298032061,0.06330339278368687
0.09839583473597566,0.03766305710395181,0.07297062064563486
0.09376905611969517,0.04733831021992187,0.08240453555920522
0.08191162488501524,0.05523920127555898,0.09034519990475676
0.06828785969631275,0.05994784865651898,0.09586372340099515
0.048429781250222174,0.06011213202785778,0.09775776834868209
0.03387959032383927,0.056373066562608286,0.09587480159720908
0.01470849802328146,0.051142961118164416,0.09219574240697158
-0.006130831512107424,0.047000875924464,0.08890990659292893
-0.018400627149132907,0.04516172278878363,0.08609128759500123
-0.03778929859620471,0.04300620352537247,0.08136009624492957
-0.05257178498634378,0.038548662366871884,0.07290100804147409
-0.05930283250584923,0.03126943728099266,0.06079188172932043
-0.06040322313813771,0.022036610408038254,0.04693014920744226
-0.07730640759591274,0.010515320104796874,0.03140280625650693
-0.09296016338480508,-0.0044124480896638564,0.012840645245744131
-0.11307860643970724,-0.02065994112189987,-0.008456589930916913
-0.1330027879656942,-0.03612729242543121,-0.030711189160981117
-0.14161709205491202,-0.050676523183018844,-0.051844465327205574
-0.1473802814500816,-0.06425183701604406,-0.0724409452236581
-0.16261189465835688,-0.07513721786725817,-0.09048268070416907
-0.16562204820223955,-0.08251127514103217,-0.1051637968195826
-0.1718781873134987,-0.0865316277090456,-0.11668696301635188
-0.16502625092851292,-0.08591540742680634,-0.12277295858708064
-0.1469219300963732,-0.07917724004950041,-0.12104533678559504
-0.11829691152771085,-0.06773931110517743,-0.11298880766879446
-0.08687256752254727,-0.05343432259973793,-0.10076421900919252
-0.06202171039807584,-0.038205718447794294,-0.08629157633481221
-0.034687573870745406,-0.022909594177791103,-0.0710125575004443
-0.01787816166898582,-0.009931861992660156,-0.05776210909118628
-0.0035150269639337255,-0.0001742975928685918,-0.04770699112699738
0.005990558487959643,0.005013449052295361,-0.04241937726450335
0.012198328162208429,0.0051891363946465615,-0.041484694748581824
0.012984578725171274,0.001573983242520847,-0.04352566350513572
0.014821890619400126,-0.005007928434862441,-0.0476209613917393
0.02968639662757805,-0.012684913190721077,-0.05198448788127065
0.05340768128075482,-0.020317042715213073,-0.05557449710123612
0.10099305943432317,-0.02732021709551872,-0.0583612491456445
0.12260410280179104,-0.03231006215467082,-0.05877178831122501
0.13039987189756033,-0.03390706826718775,-0.055299087154227766
0.12772202223766924,-0.03134150967276116,-0.04673324592598199
0.1329286890137618,-0.024285440860868125,-0.03295300488762559
0.1327322330332801,-0.014847901363182843,-0.016149630717134794
0.13387991448088835,-0.00401500828119917,0.0022548534960067923
0.13415634350580238,0.007073177082450684,0.02016919166847278
0.12550857049752936,0.01867697758107755,0.0387810428143813
0.12142314127044879,0.030108916931371618,0.05795178016819641
0.11607271824121039,0.04110478153391077,0.07619280012490307
0.11539991733447971,0.051447524983589274,0.09368830792121884
0.10257092973428099,0.06041691248483871,0.10986051663662622
0.09417747709029367,0.0659217014972,0.12205325493618718
0.08209928998609624,0.06733880323702532,0.127913313082277
0.06247397200976349,0.06398615025069929,0.12686582851827077
0.03493934504729821,0.05541893429787975,0.11946961781417148
0.0015246040171933214,0.04183353099416223,0.10621037554103337
-0.03264574110548928,0.02717127144100999,0.09018134120274311
-0.05861529542728063,0.01475647912817919,0.07552681343348469
-0.08037378549960748,0.006981468656236064,0.06568881325587334
-0.09052510103318162,0.0036270099902084786,0.059885748346336296
-0.104734890609462,0.003706049016275131,0.056263863029381786
-0.11543766770484255,0.005964059159386427,0.05285314133303069
-0.09967795534513613,0.008459367928038166,0.04821965310027099
-0.07614368202401295,0.010147998785634701,0.04172839998281726
-0.06420400798181045,0.008586463195107157,0.0316921294731988
-0.07041471576727111,0.0017785997222229178,0.016317110253330352
-0.08125206973920673,-0.007978218981381416,-0.0016439902010735585
-0.07765800438457714,-0.017557084642690277,-0.020081340317217033
-0.020308389059158223,-0.02485561696085946,-0.036853152805776945
0.06232862468811131,-0.03018460224398045,-0.05213955856228074
0.1465883487453285,-0.03438834618898201,-0.0670859467162585
0.198573138028523,-0.03702253312371143,-0.08017968741629113
0.20775772272554327,-0.03820468988046099,-0.09044793981861636
0.18077864469731464,-0.03743085199184691,-0.09690038207807873
0.17648973353140893,-0.034631563925965496,-0.09932034979754638
0.20079068843663786,-0.02923924331029559,-0.09758931074870282
0.2610211541804768,-0.021759472584359892,-0.09285866699856438
0.3510348514146368,-0.013429822990753442,-0.08638934493852307
0.44001602829369046,-0.0047069460220223545,-0.07810063540645001
0.4901880194013544,0.002311498931096761,-0.06958124954282381
0.47786542154202283,0.006434141994446698,-0.062005997068590134
0.41706025560447735,0.009040166058140533,-0.05555678335791896
0.34917543029057674,0.010877693152869895,-0.050405547459803565
0.29227219124204595,0.011292073600865652,-0.04719337960817402
0.2548929665015663,0.011019667608921521,-0.04411295884412837
0.23049116814110032,0.009753961549318395,-0.039596393323445556
0.2051904755511408,0.006882572861477758,-0.03383350357012295
0.16190596792369485,0.002435453334534933,-0.027397009231362318
0.08005829829288745,-0.0017523880283070359,-0.020664364585968736
0.003992697219720402,-0.0036830257758501805,-0.01283624021241686
-0.07168491973683623,-0.0023560173281032713,-0.002923100137957463
-0.11470923297013257,0.0019061552680930249,0.009897452089559916
-0.12430826860327315,0.007197872434670981,0.02482857006694955
-0.12482077862772702,0.011152682429950614,0.039874732247213995
-0.13502874179578372,0.012551155918808381,0.052159705243735865
-0.1575236907561892,0.010510292989084825,0.05961853972076721
-0.19950738791545428,0.0041532756230626645,0.0603069564350716
-0.26466597839967926,-0.006437845366193062,0.05420855023420802
-0.3388412874638956,-0.02104199736321237,0.04279127971078232
-0.4070109528094947,-0.03836263080318436,0.028436786622386134
-0.46094147509856526,-0.05516424438257807,0.013186880372665251
-0.5024121480911271,-0.06763011172514014,0.0008910793824660687
-0.5302884816890329,-0.07217884360208031,-0.005117564574829772
-0.5243483028657235,-0.06661826525448153,-0.003231033674863798
-0.4968784864605073,-0.05152636954956873,0.006833067022848187
-0.455778401479605,-0.030972468176709355,0.023022726388074524
-0.41002072563685127,-0.008352147260553206,0.041984605863129125
-0.36997689394986993,0.014427542980362008,0.059959808489508694
-0.3336347622770031,0.03559774843518775,0.07639243147455227
-0.29979064469158556,0.052644868648789304,0.08871273707071313
-0.2732695428186555,0.06405674211834977,0.09527787537207649
-0.24600360266761362,0.06937381065122043,0.0951225417118887
-0.21045994049848119,0.06779521251929362,0.08720659546166215
-0.15551816449179498,0.06149945609154079,0.07400169826732174
-0.10449563331645788,0.053414378512135555,0.058811268275233766
-0.05281802619765052,0.04537312665246834,0.043480459678673714
-0.0021764439348850024,0.039944769790205496,0.031473660557051544
0.04076538907193906,0.03990533694477232,0.024225221239708647
0.07651828578029793,0.04707999217825269,0.023248154628925793
0.11986250197872014,0.06130928081252856,0.029325995193841894
0.1731714887983578,0.08027731823743715,0.04184712085483225
0.23680697017497815,0.09961978223474545,0.05812801135588276
0.29925539836952075,0.1136531754614991,0.07246954738770378
0.35320259967966605,0.11962822071763804,0.08092523063145687
0.39065600615816937,0.1158521890851841,0.07953453579144079
0.3993198654840658,0.10286037901024178,0.06727640549078845
0.3760959358011258,0.08249589075908886,0.04538163704659398
0.34148843147857877,0.05640492072472766,0.016304765924851083
0.3129147545977219,0.027686678977704608,-0.01575397998189565
0.3053442415021246,-0.0010031001544273225,-0.04681956415960656
0.3352546646811233,-0.026788343003084688,-0.07323938412688608
0.3698202614766554,-0.04599658812962921,-0.09176071119928811
0.39710290893314787,-0.057659308938457575,-0.10199217936398774
0.39018534789287873,-0.06291323336933503,-0.10500150273674694
0.3521761311231503,-0.06305243195320014,-0.10248457931587483
0.3027558398779067,-0.059850931384689915,-0.09564605013064977
0.2668854302379265,-0.05690073926822804,-0.08783689064536845
0.25348876620893435,-0.05633375242484026,-0.08173568904293611
0.24461228840512758,-0.05777110726976437,-0.07725386732201739
0.2116713871334683,-0.060984563721515755,-0.07506430086910754
0.15117877439250643,-0.06442945089802436,-0.07387167229812804
0.08067131995853048,-0.06509001160488467,-0.0703646069619956
0.013493803344177302,-0.061583934746692076,-0.06275060008378308
-0.04500284798148307,-0.05747504672991604,-0.05358452723757498
-0.10200979912298866,-0.054759084876592715,-0.04443894384000575
-0.15569532872196828,-0.05400302116587162,-0.037027652237424415
-0.2226216914159173,-0.05592498370166306,-0.03266415166372497
-0.2903374782480235,-0.060902531374746306,-0.03246026254325775
-0.3382605885680146,-0.06769470397409594,-0.03559238086488954
-0.35407905833792785,-0.07427821085308106,-0.040014262304632134
-0.3580920463355474,-0.07901881106776508,-0.043470860091949295
-0.36053275220267444,-0.08092776696838978,-0.044335129080507185
-0.3731322873682359,-0.0799027631917086,-0.04165220784954515
-0.39322396390421577,-0.0757798247987345,-0.035491270284354476
-0.4015617916455713,-0.06677340640602253,-0.02465521660254398
-0.3789449102393174,-0.05201056513070113,-0.009356190443655862
-0.3329178791909275,-0.03299224512917033,0.009008115961832638
-0.2841501604794227,-0.012990794570851566,0.02697924991495848
-0.25163527132511354,0.0038141497214645814,0.041925455521840474
-0.22546774754059237,0.01542642654160956,0.05230916459303729
-0.20780807258502135,0.024176246939864938,0.06087510280379009
-0.1964806280385253,0.033056579136290766,0.06940858253058499
-0.1805994266017748,0.04314993013608149,0.07712913878134153
-0.1718526819469112,0.054059458398693486,0.08279005141477482
-0.1531427773875776,0.06542775697318888,0.08573627237151761
-0.14384625904208756,0.07514816306392479,0.0855940235759298
-0.1263387702833103,0.08165091951795074,0.08331101763171797
-0.11081933171112095,0.0851119746548061,0.08054496521536755
-0.08871778887733416,0.08763457377194117,0.07904918751682215
-0.05755591572431812,0.09141073649555768,0.0794899378262505
-0.03198565961768539,0.09658919590421176,0.08065296843463482
0.0035660253780018395,0.10136821861872224,0.08085168660783328
0.03902819486426452,0.10348396014794731,0.07937468455421925
0.0649022258863194,0.10160212313784031,0.07562770198520467
0.08754543011805806,0.09383926399163313,0.06755372460682148
0.11201246445373862,0.07958358445445221,0.05414973332947215
0.12069812245710214,0.06024514123201046,0.03574001499294516
0.12570583595252818,0.03910918660070121,0.014995051123253694
0.12722400545017018,0.020240369105613592,-0.005172599422699348
0.1337956580751424,0.0064360315244034886,-0.022251970904460794
0.14426431498104744,-0.0015217575631636788,-0.03379595723917522
0.1477245767399724,-0.005425289375678324,-0.0404162450971067
0.1565020971334783,-0.006937716619136219,-0.04299249886418735
0.17582975880276,-0.00771045013113118,-0.04282559826861633
0.1929612644207507,-0.008631818092071211,-0.04115415517873852
0.22526717375335256,-0.009711058512479545,-0.039100638066263196
0.278219734925486,-0.010958723049530217,-0.03742177207520195
0.3311203989582323,-0.012932659022007515,-0.036814559750880174
0.3497806683020895,-0.016716267651320758,-0.0382316188036224
0.3332901133750528,-0.022103775691534103,-0.04130859440048533
0.2975974440404449,-0.029059411277349706,-0.04586461293348339
0.26443710761713485,-0.03754641777188404,-0.051943428913324846
0.22874481412561767,-0.04573079995287305,-0.057859638893265446
0.20691638492953632,-0.05132631365166847,-0.06158792009894047
0.1838212524090664,-0.05372121258074596,-0.06293218971069127
0.1563186112293273,-0.05208355943348798,-0.060686889118719486
0.12565280851107155,-0.046440644622241616,-0.05406691940746935
0.09741384564386786,-0.03900524176689668,-0.04366412124633602
0.07193063069853092,-0.03352032895938215,-0.03247294549958025
0.03423435414522077,-0.03191135446815557,-0.02365536236433867
-0.012135258646257932,-0.034235266050144576,-0.019522438813188332
-0.0677168158046551,-0.04030906723423428,-0.0208956951876634
-0.12901193473511316,-0.04868706745340906,-0.026809230952550313
-0.18832538996133122,-0.05851471516720448,-0.036007587235846426
-0.23968793269609462,-0.06905462573172107,-0.0476576598978503
-0.2895357387320269,-0.0782283355106323,-0.05768262133730207
-0.32309501255222184,-0.08286968840590409,-0.06322136987994643
-0.34011151569361225,-0.08162635675868654,-0.0629651832625288
-0.34168042716867475,-0.07422049821394934,-0.05755896157725364
-0.34195322948877,-0.06108529396718307,-0.04762190482994061
-0.3411743366401587,-0.04414662498025291,-0.03413522687332811
-0.3296626595019862,-0.025522148002000027,-0.018136547489508922
-0.2919579601417537,-0.00612466148701743,-0.0006413883053332792
-0.2380594816393846,0.014694701647777393,0.019089209359511722
-0.1736751516134371,0.03571930472615412,0.039871012830915084
-0.11262489329873991,0.05396409466292231,0.0567294417793162
-0.06036872695429673,0.06516870346781341,0.06687305245346227
-0.028313598196140512,0.06790351582710888,0.06990884443678132
-0.021446974227476868,0.062239554467783745,0.06551329766075381
-0.023322564416616176,0.050376809715550336,0.055326845078110046
-0.03530185503030934,0.03450281749402059,0.04094668524154341
-0.04606910916035602,0.017682611483261838,0.024308402322575744
-0.05610999732141283,0.003710361208623414,0.008736581803371578
-0.06699580768073857,-0.005564316895458073,-0.0035316385031033265
-0.0623456039734563,-0.010489157018753246,-0.01039920381467687
-0.0586578750912375,-0.012382094056750321,-0.012179311323421947
-0.04308126845433324,-0.010321308430574232,-0.008241326545893428
-0.030338352091624377,-0.004500831215653569,-0.00016631285938414897
-0.0031544696372007293,0.005091502116321025,0.011622063482483215
0.018173681939666148,0.018252368537262413,0.025803054193573385
0.04345856401201226,0.034323246450952374,0.04165882694516573
0.08142988896757337,0.05177628654314893,0.05823115138433768
0.10916292054245479,0.06768251507149012,0.07476433799249001
0.13031240838273545,0.07939561251844847,0.08893834539085117
0.1516681113049193,0.08574256999564463,0.09900961559177412
0.16376831145483273,0.0857363302396969,0.10306141830663182
0.1612516143251189,0.07956964988253899,0.10017444723041974
0.15356514277472474,0.06791323456895505,0.09032190409852328
0.14398000954240123,0.05306566524517171,0.07446950326424978
0.13121110986749288,0.03554445667275842,0.05334288556461168
0.1254379781031,0.017308590513329957,0.030230890798612423
0.12800848184432087,0.0001239082293396375,0.009211300381907483
0.12457687448070179,-0.01549161810436305,-0.009793047032620739
0.1199909050539157,-0.02602948425377746,-0.023392296493276524
0.11755292903761651,-0.027989845934973716,-0.027638279895987328
0.12192685506788953,-0.021863229080559758,-0.024173747005105106
0.1310089283430612,-0.01003739000794274,-0.015872214844668345
0.13827241622057132,0.0037097503159992874,-0.006597998629068458
0.14438071717085926,0.01633279532739996,0.0030309392877125862
0.14013650342523323,0.024825086561978363,0.010977172231789664
0.12583368063463016,0.02631152126494969,0.014089975957304879
0.09896039606518992,0.019163208000111773,0.009490221560974205
0.06779822452855644,0.0035417219804195657,-0.0032727320530386017
0.02574951901445181,-0.018611625773843968,-0.023468019211362046
-0.02491213345236276,-0.04451549186574949,-0.04942888146389442
-0.07778309230924026,-0.0698459649493401,-0.07748772900956713
-0.12525070129813617,-0.09149318353686235,-0.10372484490083655
-0.1656972399673115,-0.10801441796848182,-0.12473555624520491
-0.19906901126337115,-0.11780965414949246,-0.13764642613955935
-0.2196372147944662,-0.11931912345699974,-0.14089030458921223
-0.2138356759060075,-0.11088627753306289,-0.13385315573673576
-0.20272602306849802,-0.09304927202874441,-0.11736087019109591
-0.18008710632406705,-0.06858528449233069,-0.09313884583852378
-0.15915094853659983,-0.04017292362856569,-0.06277267997027325
-0.13632080485216228,-0.010682789003476812,-0.028893354133267962
-0.11496214568590482,0.016783590217785017,0.004854211160125674
-0.09485693098981315,0.039067825300814145,0.03341389792214294
-0.08823164552993382,0.05451081986150077,0.053165771881078586
-0.08340945542029395,0.0629855426484047,0.06303968233613705
-0.08971360014748742,0.06474115686078331,0.06412234674301666
-0.09336395830348858,0.061073720210229956,0.059904985956578706
-0.0962214822263631,0.054750985289396446,0.05432169564083388
-0.09648987787912283,0.04764095401488111,0.050015834823759084
-0.09264068590785013,0.041704100527397786,0.04773632251419208
