y,yhat,yhat_baseline
-0.36397837856493903,-0.0009468948996553106,0.060112819839078374
-0.3196188357842391,-0.0055259362522663375,0.056942910685342345
-0.2649284708449518,-0.005889812398241038,0.058378921676230516
-0.19957097080816946,-0.0017947631127042966,0.06272090647438076
-0.135726301687361,0.004928914932992527,0.06630150778325315
-0.07463971443571094,0.011297257820690448,0.06734136520458053
-0.022739401005003927,0.01378545865302904,0.06432266390597359
0.00781952578973433,0.009797299734763065,0.05580036789683482
0.033483568070471405,-0.00046383781174638375,0.04234593678979673
0.060269662822406374,-0.015860093657882404,0.02398975466712125
0.0988259479329382,-0.034191043653327896,0.001725859181742062
0.16296405140039188,-0.0516008235199339,-0.022603840524361707
0.23448951477859978,-0.06614825112480988,-0.045838592922709115
0.30780474111377354,-0.07769861371857807,-0.06862220514571117
0.3654416465346167,-0.08433705107184396,-0.0869377823987174
0.403079353563452,-0.08373860318765448,-0.09662465879717495
0.4086169091977375,-0.0773320502813118,-0.09751167838066815
0.3926258833788798,-0.06780442828576783,-0.09229323217831244
0.39461452930694874,-0.05709204960645382,-0.08377406709019543
0.4045156053183344,-0.04479888773819135,-0.07363614574001681
0.414553431637901,-0.031663062187771866,-0.06274416992390737
0.3975156630359702,-0.01943285155634532,-0.053401624748907875
0.36498136940908776,-0.00978290712938087,-0.047621903831180055
0.30993122214267277,-0.004061919548415792,-0.046212728923789144
0.2503269646300541,-0.004403468692967025,-0.04954116118491135
0.19610704642934648,-0.010360267166981973,-0.0560695609898703
0.13874529837043773,-0.0191810681319947,-0.0629498576140472
0.0864320390406376,-0.02615946042560811,-0.06591113606472097
0.030889924335795394,-0.02688505872186781,-0.06298475100724121
-0.022317666825918993,-0.019909315160430145,-0.05397080093000606
-0.05954667973728482,-0.006766655038345101,-0.040499459032211846
-0.08947073443347221,0.009030022978697712,-0.02516502261219404
-0.1190332973467373,0.024640560438393917,-0.009667408177033987
-0.14513058620304398,0.03831629233632491,0.005323760612826606
-0.18437118829844676,0.04865893328973815,0.019887727522231655
-0.21300736541613374,0.055954727566854004,0.033469017210290414
-0.24594845255170122,0.06118754786779835,0.04530606818990063
-0.27677437718366127,0.06544971656955988,0.05596313283886864
-0.3017871911353127,0.06869471635418899,0.06405660892354961
-0.3225471485321148,0.0701678921118006,0.06885468713402727
-0.3397970526015848,0.06915789215351678,0.07053986219789005
-0.3417360286592628,0.06522960628918636,0.06974788213457571
-0.32746779405178306,0.056888937505937535,0.06563776305068875
-0.2926510875520504,0.042971961264069394,0.057134391100015385
-0.2526377704373739,0.025484219185794292,0.04420310634255652
-0.20740603464124818,0.007632574345976185,0.028803180191789225
-0.1577389603381679,-0.007812243197911919,0.013801963506287302
-0.1059669664305248,-0.020962023614612538,0.0006745557147570195
-0.06866695202780584,-0.03238437446834124,-0.00967476648091629
-0.05142733436446226,-0.04165616449825705,-0.016588620823814477
-0.045959824700744986,-0.05020553183883817,-0.02182437031537968
-0.038025254195485095,-0.05783432735870531,-0.02688256263718971
-0.010881675918734011,-0.06384483358333225,-0.032335332124920686
0.052606619062704356,-0.06693407709965968,-0.0369754039929274
0.15614660968340507,-0.06672907506122945,-0.03992222657284568
0.2599698131009775,-0.0644812598871887,-0.041434189135895784
0.328429342520674,-0.060687484801087634,-0.040384483346296886
0.3455552745484926,-0.055646248915177526,-0.03577632570193619
0.33099478715772607,-0.048907864892874055,-0.028587208183714456
0.3236705232029506,-0.038920630064202676,-0.01962328932875481
0.3476005031208115,-0.025729505890482576,-0.01000018375651935
0.40167425002606044,-0.012717560602303469,-0.0025892284046717326
0.45520399385843635,-0.0022000029926565385,0.0024490516205990034
0.47642293262683577,0.005424103155395152,0.005876792425040973
0.4577993599302962,0.009865026688885942,0.008460248285812842
0.39800004479447926,0.012933683879809648,0.011737669914432015
0.335139922821509,0.0171457817086395,0.017320191412989218
0.3022531036506101,0.02442228268801357,0.025670903508330824
0.30532844620695015,0.035693250643980365,0.03712391041625927
0.3394532264622023,0.04949594745918198,0.05075889693976187
0.36192011469315644,0.061665796700842,0.06255825910374678
0.3300121294255515,0.06822954707749188,0.07028056095196449
0.25532334162299314,0.06800086037509519,0.07174347006279444
0.16857293493384695,0.06148237276167572,0.06602030521945211
0.12339761737169457,0.0510393662528787,0.0547912218844419
0.14930101708245888,0.03804355329161925,0.03898532477997398
0.21571554162589898,0.022672276673144684,0.020117530693520118
0.24980439422400952,0.005691869075655035,-0.0008948362034178273
0.21166327770867852,-0.011531458540936537,-0.020580174612664683
0.11855807771151383,-0.027633909462240758,-0.03956714290264233
0.009259459806067568,-0.040389968611256384,-0.05566163113848749
-0.08892119786288369,-0.04864704527106909,-0.06726885282211126
-0.1650124380785441,-0.0513797254028102,-0.07312742286221298
-0.22090102067478226,-0.04712305553576943,-0.07087673070518462
-0.27018577494480384,-0.036350558240121414,-0.060494808036944334
-0.3116258693044614,-0.019805901216030146,-0.0428203848732335
-0.35129995808506614,-0.0004069665558806759,-0.02089540814093821
-0.3990084752395112,0.017508088393050746,0.0004992539673562627
-0.44907251028739725,0.03016104883875492,0.01692211480455494
-0.4992028646587054,0.03603529087523133,0.026367127345885664
-0.5206910066193652,0.035294466597887354,0.02900103885354702
-0.5194584859602797,0.027609424724448644,0.025242751149887888
-0.49381002947409103,0.01461059651503079,0.016561651535019067
-0.4657075006800655,-0.0010425822378482353,0.004052659539013296
-0.441639890326601,-0.017207796599592453,-0.010474645124246354
-0.43277524580749666,-0.03137768842960504,-0.02457832757315261
-0.44551164658904974,-0.040324775634860234,-0.03491640667929088
-0.4403237648757755,-0.04296969797325377,-0.039010891724954394
-0.4154934188861873,-0.04027822587137957,-0.03677092672286046
-0.34651148703099777,-0.03365781033144147,-0.029068143805199773
-0.22427697688848175,-0.02481638966118111,-0.017049073600062213
-0.06561055905033003,-0.015040276841269568,-0.003549067282014179
0.06356368716793492,-0.004823108707460397,0.010645645538010437
0.12567994587101672,0.006133954896030679,0.02593146223229509
0.14447603279800192,0.017002230332497568,0.039849746342923084
0.15860578364361805,0.02622168672810827,0.05114283212969339
0.20910947280426898,0.031531039211976704,0.057130275267089636
0.3314334677529005,0.03094178286184138,0.05615971290300286
0.4841539150874477,0.023305666652846675,0.04815906051821771
0.6111330909658358,0.008217839390914491,0.03227246617480773
0.673092015959122,-0.0118833800758286,0.010125800835094189
0.6435946087668362,-0.03181181766814817,-0.014241128352367226
0.5514289858487471,-0.0476804097791695,-0.036441056980931995
0.47258542404362697,-0.05718354312822509,-0.05261997852234015
0.453531978775782,-0.05884596084244041,-0.060387065900158236
0.4997516689843976,-0.051628890510420744,-0.058087204223734624
0.5635608732889432,-0.035056895376658334,-0.04517118904391038
0.5963644210654792,-0.009701994167350944,-0.02170976122732829
0.5690624540746296,0.020916609997439495,0.008507692096158988
0.486203861587145,0.05098930514367259,0.03956623589937761
0.3897363347650403,0.07497532093633805,0.06529362748255622
0.33272699031130537,0.09023764966895038,0.08282314556663922
0.30997300824000945,0.0963955880746816,0.09156356245946241
0.30058003661398214,0.0926535416226003,0.09009851468188307
0.28253298554183065,0.0792306996995408,0.07840250961578951
0.21226789876301336,0.05882250192766598,0.05846595912273111
0.09099114989517627,0.035137567282019735,0.03321415473190689
-0.044844950596697526,0.010811804004366057,0.005637894952429806
-0.1596703192625217,-0.011154873802304174,-0.020303901353481008
-0.24781260056528778,-0.029243276341395733,-0.042168678020350035
-0.3001498414083241,-0.042635224906754844,-0.058547908858463116
-0.33841178054887977,-0.050191552801143374,-0.0674404337048347
-0.3784005455889985,-0.04969436215266208,-0.06750673645883931
-0.42811938951354894,-0.0418430071604272,-0.059885945531677476
-0.47653260245620416,-0.028137551297547022,-0.045898616604676624
-0.5291867498950299,-0.01108993752455702,-0.0280370902568577
-0.5799842631196304,0.006959653594208792,-0.008807424189851967
-0.6155537556311551,0.024400468168219624,0.010578199509658588
-0.6147378389089064,0.0384678284861731,0.027828137602302766
-0.5804897352500469,0.047652988512662496,0.04180924104539007
-0.5403165454366444,0.049081463567138175,0.04944990162651285
-0.5133864394458347,0.04203218489371721,0.048329188474685605
-0.5136423835613823,0.02845427339888586,0.03943368439481632
-0.5280044741294145,0.010563455646257606,0.023383978874524994
-0.5451335038843016,-0.009358780510297626,0.003112833376559647
-0.5517929154283812,-0.028938513427373892,-0.018749059142714047
-0.543816381965072,-0.0453745354533217,-0.038320731632280544
-0.5137140103873213,-0.05616234776344256,-0.05217378172968469
-0.467557453888126,-0.05874073954615537,-0.05727641545324716
-0.4035512487858768,-0.053441725055847385,-0.05321052580550805
-0.32937059941010055,-0.04283720690083906,-0.042703968166710495
-0.2583488856023261,-0.02987363438709659,-0.028230656580060104
-0.19132293290224406,-0.015985752311490447,-0.011753515474887087
-0.14341602186215938,-0.002498687164018614,0.004775677960761216
-0.09074312694833801,0.008531773026206993,0.01949490778565939
-0.03179953446241085,0.015408531754288817,0.030269048848523307
0.04480626081716633,0.018516056540795457,0.03664758488211082
0.12944373965084047,0.018933497434213697,0.03915158467346387
0.20250960036404553,0.01828515142833256,0.03930612933370043
0.24247788247503932,0.018166263706800787,0.03867279132397211
0.26537847395685144,0.018427647345224174,0.0380119673918243
0.29224722060140673,0.019296071015043284,0.03811593921262603
0.32716290526628444,0.0194005967489569,0.03781900739498356
0.36336306868495744,0.017384776588735957,0.03566653449876601
0.3774550132701593,0.012870767499779869,0.031090204837670096
0.3702452765310569,0.007431510174943862,0.0254799095233468
0.35383122243332493,0.0021493287391782918,0.02000023139292907
0.32667721011680206,-0.0013151029147487315,0.015632594405383185
0.3104835020380642,-0.0021766660795107685,0.012225157634412967
0.2922196621517028,-0.0005560669363504612,0.009839741887179773
0.26607306694557303,0.00282893459160182,0.008865256060834256
0.24236920565185144,0.006822377074654509,0.008932775094415632
0.20866047236374768,0.011507721655247917,0.010276703356984496
0.17938160074719714,0.016699711916686802,0.013008279278344873
0.15241947291178087,0.02191819496672078,0.0168729119419965
0.14806259745687123,0.026706037475844685,0.02093681112493015
0.16967217723501193,0.02942983906156806,0.023445141977491007
0.22370304202141508,0.02793371421983211,0.02224745690772703
0.2729169283751808,0.02187253514317517,0.016281856321548743
0.2736507190474868,0.011514372351990532,0.00521127313881653
0.2206672742632973,-0.0013184145868293123,-0.009956265551193944
0.15431361852998796,-0.012465486619005517,-0.02454722834251112
0.0838521902433241,-0.019664439464964444,-0.03580673039734167
0.03410688207575663,-0.024385789965173193,-0.04416242973484599
-0.014290690169101006,-0.02814626551891561,-0.04975681540654288
-0.061067652313196975,-0.03241556575999056,-0.053979768943536906
-0.10902308243740057,-0.036463789513023245,-0.056765396060563696
-0.16877773606578966,-0.03996638726934642,-0.05868877954134311
-0.22892356845385783,-0.0421508805739833,-0.06033140353756926
-0.2701684261864362,-0.041924399017956616,-0.06132821098176118
-0.2982877214883452,-0.03911243823642063,-0.06129923692882899
-0.302772970841089,-0.0341560593158496,-0.059825342500853564
-0.2756096748722047,-0.03003755104103376,-0.058345390421158
-0.2462710820942858,-0.02927267424805421,-0.05856990784568463
-0.22957133902719787,-0.0315025645119314,-0.0605782321596391
-0.24718057497863816,-0.03528723125172973,-0.06359496268861498
-0.2711169988951847,-0.03805098058857316,-0.06634001923224941
-0.2880789085134108,-0.03872758445339283,-0.0678992443419011
-0.28385000857159787,-0.03818126986051799,-0.06829593847521256
-0.26541416030025083,-0.03615773288431787,-0.0664570510692665
-0.25229116870284307,-0.03223771577918861,-0.06102144175253198
-0.25035638853209213,-0.025514776362037785,-0.051219032507042184
-0.24289315012176144,-0.015115265175053681,-0.03663392834730994
-0.2326529477909733,-0.0015599097512646164,-0.01819331805483354
-0.20856757113410038,0.013691747283714042,0.0016395247604801544
-0.17659561126608705,0.02937257192010587,0.021710063833809412
-0.1356683581619474,0.04299766279341867,0.03936879800462492
-0.09606970706568886,0.05093742545343412,0.05150821412849657
-0.06243675467974639,0.05225805099306284,0.05774766922824075
-0.04866074253887536,0.04761075147986421,0.05875225969371407
-0.045422602404773665,0.03823981989787866,0.055622415791240915
-0.04234229673532079,0.026902383503724175,0.050286457853055966
-0.03576745551595034,0.01841914370596674,0.04680190823007642
-0.022777602052512808,0.0163381045511793,0.04823215186475528
0.002473531490998418,0.02054006684836909,0.05455718918746917
0.03836599965348095,0.02836314298032061,0.06330339278368687
0.07339054489537568,0.03766305710395181,0.07297062064563486
0.09996840472332681,0.04733831021992187,0.08240453555920522
0.12267275725921213,0.05523920127555898,0.09034519990475676
0.13723946683476748,0.05994784865651898,0.09586372340099515
0.15210434502712114,0.06011213202785778,0.09775776834868209
0.1580138759636873,0.056373066562608286,0.09587480159720908
0.16002408162557266,0.051142961118164416,0.09219574240697158
0.1622250647936977,0.047000875924464,0.08890990659292893
0.16562259491112474,0.04516172278878363,0.08609128759500123
0.1630152712009607,0.04300620352537247,0.08136009624492957
0.15727078150232798,0.038548662366871884,0.07290100804147409
0.15225419694706832,0.03126943728099266,0.06079188172932043
0.1439166482772771,0.022036610408038254,0.04693014920744226
0.13805439834028116,0.010515320104796874,0.03140280625650693
0.14579329426783694,-0.0044124480896638564,0.012840645245744131
0.1447058814436004,-0.02065994112189987,-0.008456589930916913
0.1521440771023199,-0.03612729242543121,-0.030711189160981117
0.12827943801229744,-0.050676523183018844,-0.051844465327205574
0.09275515889763662,-0.06425183701604406,-0.0724409452236581
0.06120643050876735,-0.07513721786725817,-0.09048268070416907
0.030063221046181598,-0.08251127514103217,-0.1051637968195826
0.0028209696689325938,-0.0865316277090456,-0.11668696301635188
-0.022410477326779955,-0.08591540742680634,-0.12277295858708064
-0.036243242130982976,-0.07917724004950041,-0.12104533678559504
-0.05429543153398945,-0.06773931110517743,-0.11298880766879446
-0.05091012584738144,-0.05343432259973793,-0.10076421900919252
-0.02800849099446635,-0.038205718447794294,-0.08629157633481221
-0.020183314682675323,-0.022909594177791103,-0.0710125575004443
-0.019573765837119776,-0.009931861992660156,-0.05776210909118628
-0.03146403408722438,-0.0001742975928685918,-0.04770699112699738
-0.04876315180528416,0.005013449052295361,-0.04241937726450335
-0.06956970443377512,0.0051891363946465615,-0.041484694748581824
-0.06629871612582827,0.001573983242520847,-0.04352566350513572
-0.048828861168620355,-0.005007928434862441,-0.0476209613917393
-0.032359536813157404,-0.012684913190721077,-0.05198448788127065
-0.019756952628078108,-0.020317042715213073,-0.05557449710123612
-0.023128491156044352,-0.02732021709551872,-0.0583612491456445
-0.047530130087504965,-0.03231006215467082,-0.05877178831122501
-0.06875384491093502,-0.03390706826718775,-0.055299087154227766
-0.058717931224810394,-0.03134150967276116,-0.04673324592598199
-0.018386281404867293,-0.024285440860868125,-0.03295300488762559
0.04766587729871859,-0.014847901363182843,-0.016149630717134794
0.09134545129714841,-0.00401500828119917,0.0022548534960067923
0.0957565101609827,0.007073177082450684,0.02016919166847278
0.09054224111749505,0.01867697758107755,0.0387810428143813
0.10197253156427484,0.030108916931371618,0.05795178016819641
0.1535211338212885,0.04110478153391077,0.07619280012490307
0.22479048354907444,0.051447524983589274,0.09368830792121884
0.2933044231919071,0.06041691248483871,0.10986051663662622
0.3028839009165392,0.0659217014972,0.12205325493618718
0.2647265562897925,0.06733880323702532,0.127913313082277
0.23244307998291502,0.06398615025069929,0.12686582851827077
0.20643476203433328,0.05541893429787975,0.11946961781417148
0.19187560259533182,0.04183353099416223,0.10621037554103337
0.19074516911513656,0.02717127144100999,0.09018134120274311
0.16454244928560524,0.01475647912817919,0.07552681343348469
0.11047642501780951,0.006981468656236064,0.06568881325587334
0.05879935634612896,0.0036270099902084786,0.059885748346336296
0.038996181082414226,0.003706049016275131,0.056263863029381786
0.06437966791445454,0.005964059159386427,0.05285314133303069
0.10576273871483725,0.008459367928038166,0.04821965310027099
0.131685478512467,0.010147998785634701,0.04172839998281726
0.1140144409932342,0.008586463195107157,0.0316921294731988
0.06497259528057435,0.0017785997222229178,0.016317110253330352
-0.0025084327679166783,-0.007978218981381416,-0.0016439902010735585
-0.07471157816228015,-0.017557084642690277,-0.020081340317217033
-0.14059152867688027,-0.02485561696085946,-0.036853152805776945
-0.1911509360137619,-0.03018460224398045,-0.05213955856228074
-0.23456996326727297,-0.03438834618898201,-0.0670859467162585
-0.2565264464550903,-0.03702253312371143,-0.08017968741629113
-0.279586808081154,-0.03820468988046099,-0.09044793981861636
-0.29516504435384827,-0.03743085199184691,-0.09690038207807873
-0.3148906080316474,-0.034631563925965496,-0.09932034979754638
-0.3208025643077175,-0.02923924331029559,-0.09758931074870282
-0.33757659994765127,-0.021759472584359892,-0.09285866699856438
-0.34709059780417495,-0.013429822990753442,-0.08638934493852307
-0.34829152107430955,-0.0047069460220223545,-0.07810063540645001
-0.32679402134092744,0.002311498931096761,-0.06958124954282381
-0.3044897101397501,0.006434141994446698,-0.062005997068590134
-0.2638512388552345,0.009040166058140533,-0.05555678335791896
-0.2425535461651708,0.010877693152869895,-0.050405547459803565
-0.2291480330959548,0.011292073600865652,-0.04719337960817402
-0.22399106806585728,0.011019667608921521,-0.04411295884412837
-0.19962303786161936,0.009753961549318395,-0.039596393323445556
-0.1546190213117129,0.006882572861477758,-0.03383350357012295
-0.09143125105341776,0.002435453334534933,-0.027397009231362318
-0.03285942484710663,-0.0017523880283070359,-0.020664364585968736
0.0018595997920207294,-0.0036830257758501805,-0.01283624021241686
0.013964520867563297,-0.0023560173281032713,-0.002923100137957463
0.03485662871030842,0.0019061552680930249,0.009897452089559916
0.05870972447138223,0.007197872434670981,0.02482857006694955
0.08959662232643173,0.011152682429950614,0.039874732247213995
0.1076098509607187,0.012551155918808381,0.052159705243735865
0.12183587557676026,0.010510292989084825,0.05961853972076721
0.12023967391786479,0.0041532756230626645,0.0603069564350716
0.12232090767635873,-0.006437845366193062,0.05420855023420802
0.14485787268971081,-0.02104199736321237,0.04279127971078232
0.19297400610658996,-0.03836263080318436,0.028436786622386134
0.2580851155403511,-0.05516424438257807,0.013186880372665251
0.2996523356094975,-0.06763011172514014,0.0008910793824660687
0.3129653784831064,-0.07217884360208031,-0.005117564574829772
0.293236671106916,-0.06661826525448153,-0.003231033674863798
0.2742161778359,-0.05152636954956873,0.006833067022848187
0.26938553252512504,-0.030972468176709355,0.023022726388074524
0.29549882208878897,-0.008352147260553206,0.041984605863129125
0.356615635617928,0.014427542980362008,0.059959808489508694
0.41723131218702253,0.03559774843518775,0.07639243147455227
0.46644967031596996,0.052644868648789304,0.08871273707071313
0.4777583429709065,0.06405674211834977,0.09527787537207649
0.45423091845291674,0.06937381065122043,0.0951225417118887
0.3978940274079575,0.06779521251929362,0.08720659546166215
0.3224793651335656,0.06149945609154079,0.07400169826732174
0.2372117468673669,0.053414378512135555,0.058811268275233766
0.15863645901095874,0.04537312665246834,0.043480459678673714
0.07592013153129037,0.039944769790205496,0.031473660557051544
-0.002243263475037338,0.03990533694477232,0.024225221239708647
-0.07407460988479364,0.04707999217825269,0.023248154628925793
-0.12752614099847548,0.06130928081252856,0.029325995193841894
-0.15698865598214215,0.08027731823743715,0.04184712085483225
-0.16276447025427368,0.09961978223474545,0.05812801135588276
-0.1606208914498243,0.1136531754614991,0.07246954738770378
-0.1850125815730747,0.11962822071763804,0.08092523063145687
-0.22573628363951764,0.1158521890851841,0.07953453579144079
-0.28431447359955836,0.10286037901024178,0.06727640549078845
-0.33894675426803683,0.08249589075908886,0.04538163704659398
-0.3869970849382343,0.05640492072472766,0.016304765924851083
-0.4176393144416536,0.027686678977704608,-0.01575397998189565
-0.43643289775131094,-0.0010031001544273225,-0.04681956415960656
-0.45478350507859,-0.026788343003084688,-0.07323938412688608
-0.46867938026620687,-0.04599658812962921,-0.09176071119928811
-0.46928888749329717,-0.057659308938457575,-0.10199217936398774
-0.45318324239271224,-0.06291323336933503,-0.10500150273674694
-0.4250604165587202,-0.06305243195320014,-0.10248457931587483
-0.3850194585462385,-0.059850931384689915,-0.09564605013064977
-0.3366390543303604,-0.05690073926822804,-0.08783689064536845
-0.2810412608953308,-0.05633375242484026,-0.08173568904293611
-0.22920949827449447,-0.05777110726976437,-0.07725386732201739
-0.1856814111211009,-0.060984563721515755,-0.07506430086910754
-0.1557156938901577,-0.06442945089802436,-0.07387167229812804
-0.1334229855758998,-0.06509001160488467,-0.0703646069619956
-0.08431364401219792,-0.061583934746692076,-0.06275060008378308
-0.014588748321602157,-0.05747504672991604,-0.05358452723757498
0.08985212685082904,-0.054759084876592715,-0.04443894384000575
0.21588580079764405,-0.05400302116587162,-0.037027652237424415
0.34281666054936766,-0.05592498370166306,-0.03266415166372497
0.4248044870138074,-0.060902531374746306,-0.03246026254325775
0.4568234724930673,-0.06769470397409594,-0.03559238086488954
0.4323891220319851,-0.07427821085308106,-0.040014262304632134
0.40815897733666234,-0.07901881106776508,-0.043470860091949295
0.4283321395234441,-0.08092776696838978,-0.044335129080507185
0.4975309244554875,-0.0799027631917086,-0.04165220784954515
0.5580369820789209,-0.0757798247987345,-0.035491270284354476
0.5900428572340797,-0.06677340640602253,-0.02465521660254398
0.5642971738204294,-0.05201056513070113,-0.009356190443655862
0.5076926062459383,-0.03299224512917033,0.009008115961832638
0.4369592085299111,-0.012990794570851566,0.02697924991495848
0.36775937862702573,0.0038141497214645814,0.041925455521840474
0.3005634230460032,0.01542642654160956,0.05230916459303729
0.2386137715548764,0.024176246939864938,0.06087510280379009
0.18472428217992412,0.033056579136290766,0.06940858253058499
0.12182137274394447,0.04314993013608149,0.07712913878134153
0.05262018339297109,0.054059458398693486,0.08279005141477482
-0.029499072073507934,0.06542775697318888,0.08573627237151761
-0.0894153781383752,0.07514816306392479,0.0855940235759298
-0.07650679647097897,0.08165091951795074,0.08331101763171797
0.04717279937192533,0.0851119746548061,0.08054496521536755
0.2795018835039602,0.08763457377194117,0.07904918751682215
0.5195317079756107,0.09141073649555768,0.0794899378262505
0.6374316076596187,0.09658919590421176,0.08065296843463482
0.6009185438774264,0.10136821861872224,0.08085168660783328
0.4932880284985479,0.10348396014794731,0.07937468455421925
0.3821087507016301,0.10160212313784031,0.07562770198520467
0.320647824614699,0.09383926399163313,0.06755372460682148
0.2954932083443538,0.07958358445445221,0.05414973332947215
0.3087735258053034,0.06024514123201046,0.03574001499294516
0.30920252899900535,0.03910918660070121,0.014995051123253694
0.2593575719351152,0.020240369105613592,-0.005172599422699348
0.14602396061771275,0.0064360315244034886,-0.022251970904460794
0.019775641886789173,-0.0015217575631636788,-0.03379595723917522
-0.06087017226027004,-0.005425289375678324,-0.0404162450971067
-0.08450437638091601,-0.006937716619136219,-0.04299249886418735
-0.05503140050920932,-0.00771045013113118,-0.04282559826861633
-0.002095957512969263,-0.008631818092071211,-0.04115415517873852
0.0017642410395011321,-0.009711058512479545,-0.039100638066263196
-0.04648158810177145,-0.010958723049530217,-0.03742177207520195
-0.14808000350179276,-0.012932659022007515,-0.036814559750880174
-0.26876083978072485,-0.016716267651320758,-0.0382316188036224
-0.35751480014505677,-0.022103775691534103,-0.04130859440048533
-0.4068259633585048,-0.029059411277349706,-0.04586461293348339
-0.4263997658011968,-0.03754641777188404,-0.051943428913324846
-0.45008726059947113,-0.04573079995287305,-0.057859638893265446
-0.5077443531239775,-0.05132631365166847,-0.06158792009894047
-0.5853214018651111,-0.05372121258074596,-0.06293218971069127
-0.6417437644973013,-0.05208355943348798,-0.060686889118719486
-0.6552408177187004,-0.046440644622241616,-0.05406691940746935
-0.62693016540778,-0.03900524176689668,-0.04366412124633602
-0.573541920506234,-0.03352032895938215,-0.03247294549958025
-0.5412116538908418,-0.03191135446815557,-0.02365536236433867
-0.5422840230541742,-0.034235266050144576,-0.019522438813188332
-0.5545955583072131,-0.04030906723423428,-0.0208956951876634
-0.5742514272330815,-0.04868706745340906,-0.026809230952550313
-0.5696064345953296,-0.05851471516720448,-0.036007587235846426
-0.546759185849798,-0.06905462573172107,-0.0476576598978503
-0.513430562285032,-0.0782283355106323,-0.05768262133730207
-0.48090086127404125,-0.08286968840590409,-0.06322136987994643
-0.44901271538656173,-0.08162635675868654,-0.0629651832625288
-0.41389933901108517,-0.07422049821394934,-0.05755896157725364
-0.3805551804650961,-0.06108529396718307,-0.04762190482994061
-0.34166300410837763,-0.04414662498025291,-0.03413522687332811
-0.29836678861406607,-0.025522148002000027,-0.018136547489508922
-0.24405817884703346,-0.00612466148701743,-0.0006413883053332792
-0.18802083137461714,0.014694701647777393,0.019089209359511722
-0.13073646811018652,0.03571930472615412,0.039871012830915084
-0.08305425920383798,0.05396409466292231,0.0567294417793162
-0.03931166879608754,0.06516870346781341,0.06687305245346227
0.001477856963493266,0.06790351582710888,0.06990884443678132
0.03346129472710935,0.062239554467783745,0.06551329766075381
0.06566915433861971,0.050376809715550336,0.055326845078110046
0.08974441302161587,0.03450281749402059,0.04094668524154341
0.1044697733249304,0.017682611483261838,0.024308402322575744
0.1306812516389295,0.003710361208623414,0.008736581803371578
0.16309941760498403,-0.005564316895458073,-0.0035316385031033265
0.20149676985866885,-0.010489157018753246,-0.01039920381467687
0.23949413339994707,-0.012382094056750321,-0.012179311323421947
0.27330734989843497,-0.010321308430574232,-0.008241326545893428
0.29760513575315006,-0.004500831215653569,-0.00016631285938414897
0.31167164725109,0.005091502116321025,0.011622063482483215
0.3286583558637848,0.018252368537262413,0.025803054193573385
0.3517534276906515,0.034323246450952374,0.04165882694516573
0.3717748480624811,0.05177628654314893,0.05823115138433768
0.3850052620925062,0.06768251507149012,0.07476433799249001
0.37428760497505265,0.07939561251844847,0.08893834539085117
0.3559929277371897,0.08574256999564463,0.09900961559177412
0.3283659531885818,0.0857363302396969,0.10306141830663182
0.2949318541859353,0.07956964988253899,0.10017444723041974
0.25820233063907333,0.06791323456895505,0.09032190409852328
0.21088525846618475,0.05306566524517171,0.07446950326424978
0.16081095684939797,0.03554445667275842,0.05334288556461168
0.10266004112420313,0.017308590513329957,0.030230890798612423
0.04706333178334418,0.0001239082293396375,0.009211300381907483
-0.0007921402538078911,-0.01549161810436305,-0.009793047032620739
-0.034964102388206304,-0.02602948425377746,-0.023392296493276524
-0.05834081770317211,-0.027989845934973716,-0.027638279895987328
-0.06004277390083366,-0.021863229080559758,-0.024173747005105106
-0.05424641984469392,-0.01003739000794274,-0.015872214844668345
-0.05376067319794322,0.0037097503159992874,-0.006597998629068458
-0.06801254777725652,0.01633279532739996,0.0030309392877125862
-0.08813932590986485,0.024825086561978363,0.010977172231789664
-0.1062207093815777,0.02631152126494969,0.014089975957304879
-0.13066548368684058,0.019163208000111773,0.009490221560974205
-0.15250799739031218,0.0035417219804195657,-0.0032727320530386017
-0.17670294396615002,-0.018611625773843968,-0.023468019211362046
-0.20005162253973954,-0.04451549186574949,-0.04942888146389442
-0.23198790141395206,-0.0698459649493401,-0.07748772900956713
-0.2550283903258099,-0.09149318353686235,-0.10372484490083655
-0.27487733764270794,-0.10801441796848182,-0.12473555624520491
-0.2767818334044984,-0.11780965414949246,-0.13764642613955935
-0.2674204320338789,-0.11931912345699974,-0.14089030458921223
-0.23940096439914915,-0.11088627753306289,-0.13385315573673576
-0.20295483062586278,-0.09304927202874441,-0.11736087019109591
-0.15331904876135546,-0.06858528449233069,-0.09313884583852378
-0.1046352666392482,-0.04017292362856569,-0.06277267997027325
-0.06956885885349946,-0.010682789003476812,-0.028893354133267962
-0.034655632900183,0.016783590217785017,0.004854211160125674
-0.002426837455009678,0.039067825300814145,0.03341389792214294
0.04319255471384269,0.05451081986150077,0.053165771881078586
0.09571228949843459,0.0629855426484047,0.06303968233613705
0.1476610270295908,0.06474115686078331,0.06412234674301666
0.17315603560873155,0.061073720210229956,0.059904985956578706
0.17580345050044058,0.054750985289396446,0.05432169564083388
0.16740075485022785,0.04764095401488111,0.050015834823759084
0.15845454173520976,0.041704100527397786,0.04773632251419208
0.15157994575288497,0.038744315923306565,0.04800126110965801
