y,yhat,yhat_baseline
-0.055609482379966504,0.006695504378406223,0.06700921842661964
-0.0468392732513876,-0.0009468948996553106,0.060112819839078374
-0.029564456961197437,-0.0055259362522663375,0.056942910685342345
0.002990283255123455,-0.005889812398241038,0.058378921676230516
0.04903421988324882,-0.0017947631127042966,0.06272090647438076
0.09460777328491321,0.004928914932992527,0.06630150778325315
0.11942642497353258,0.011297257820690448,0.06734136520458053
0.13647126683325728,0.01378545865302904,0.06432266390597359
0.14155971117965982,0.009797299734763065,0.05580036789683482
0.14347358583685424,-0.00046383781174638375,0.04234593678979673
0.1421132638629847,-0.015860093657882404,0.02398975466712125
0.13452171903676424,-0.034191043653327896,0.001725859181742062
0.12030932787468608,-0.0516008235199339,-0.022603840524361707
0.10530356597646001,-0.06614825112480988,-0.045838592922709115
0.08521223881359836,-0.07769861371857807,-0.06862220514571117
0.07973437857402174,-0.08433705107184396,-0.0869377823987174
0.10271535245631488,-0.08373860318765448,-0.09662465879717495
0.14759295653836274,-0.0773320502813118,-0.09751167838066815
0.18815018165794575,-0.06780442828576783,-0.09229323217831244
0.20150508651715193,-0.05709204960645382,-0.08377406709019543
0.19774620477097263,-0.04479888773819135,-0.07363614574001681
0.188138357638522,-0.031663062187771866,-0.06274416992390737
0.17698826339139392,-0.01943285155634532,-0.053401624748907875
0.16015745658923938,-0.00978290712938087,-0.047621903831180055
0.15791147478730402,-0.004061919548415792,-0.046212728923789144
0.14293841177643188,-0.004403468692967025,-0.04954116118491135
0.12848428522071398,-0.010360267166981973,-0.0560695609898703
0.11249431225202673,-0.0191810681319947,-0.0629498576140472
0.1090314353635566,-0.02615946042560811,-0.06591113606472097
0.09943200021288948,-0.02688505872186781,-0.06298475100724121
0.08255257552788621,-0.019909315160430145,-0.05397080093000606
0.06272224800495356,-0.006766655038345101,-0.040499459032211846
0.03594724088668884,0.009030022978697712,-0.02516502261219404
-8.566895254192067e-5,0.024640560438393917,-0.009667408177033987
-0.0326121842742004,0.03831629233632491,0.005323760612826606
-0.06929698735421652,0.04865893328973815,0.019887727522231655
-0.10470345444195368,0.055954727566854004,0.033469017210290414
-0.12375810276520324,0.06118754786779835,0.04530606818990063
-0.10388166816483282,0.06544971656955988,0.05596313283886864
-0.04109392694445376,0.06869471635418899,0.06405660892354961
0.06041261334698346,0.0701678921118006,0.06885468713402727
0.13049218139664248,0.06915789215351678,0.07053986219789005
0.16976251391899105,0.06522960628918636,0.06974788213457571
0.15440104957442485,0.056888937505937535,0.06563776305068875
0.11137351169873819,0.042971961264069394,0.057134391100015385
0.052998404403024876,0.025484219185794292,0.04420310634255652
-0.00068074873490443,0.007632574345976185,0.028803180191789225
-0.041079855393133344,-0.007812243197911919,0.013801963506287302
-0.08568978720218016,-0.020962023614612538,0.0006745557147570195
-0.128238018346995,-0.03238437446834124,-0.00967476648091629
-0.17360353719539212,-0.04165616449825705,-0.016588620823814477
-0.21092172016510696,-0.05020553183883817,-0.02182437031537968
-0.24891391306581745,-0.05783432735870531,-0.02688256263718971
-0.2767139995945356,-0.06384483358333225,-0.032335332124920686
-0.3017290331339977,-0.06693407709965968,-0.0369754039929274
-0.3164040011108314,-0.06672907506122945,-0.03992222657284568
-0.32742712421530606,-0.0644812598871887,-0.041434189135895784
-0.32441491483296825,-0.060687484801087634,-0.040384483346296886
-0.3168427979513447,-0.055646248915177526,-0.03577632570193619
-0.31317549809651707,-0.048907864892874055,-0.028587208183714456
-0.2878426438782182,-0.038920630064202676,-0.01962328932875481
-0.2603636552195538,-0.025729505890482576,-0.01000018375651935
-0.22272283196859904,-0.012717560602303469,-0.0025892284046717326
-0.19569955953501292,-0.0022000029926565385,0.0024490516205990034
-0.16614687406443132,0.005424103155395152,0.005876792425040973
-0.13817299456595522,0.009865026688885942,0.008460248285812842
-0.10809810272474282,0.012933683879809648,0.011737669914432015
-0.07950561334543474,0.0171457817086395,0.017320191412989218
-0.05099546622462971,0.02442228268801357,0.025670903508330824
-0.015385642844525118,0.035693250643980365,0.03712391041625927
0.016258985870020146,0.04949594745918198,0.05075889693976187
0.0504261897548624,0.061665796700842,0.06255825910374678
0.08406801296762043,0.06822954707749188,0.07028056095196449
0.11419290119362804,0.06800086037509519,0.07174347006279444
0.13193190992374845,0.06148237276167572,0.06602030521945211
0.1527696636935938,0.0510393662528787,0.0547912218844419
0.1713424437537505,0.03804355329161925,0.03898532477997398
0.1847966192490661,0.022672276673144684,0.020117530693520118
0.21074408131081515,0.005691869075655035,-0.0008948362034178273
0.2433935927776483,-0.011531458540936537,-0.020580174612664683
0.28161773531628853,-0.027633909462240758,-0.03956714290264233
0.31323085696370334,-0.040389968611256384,-0.05566163113848749
0.3198740007203133,-0.04864704527106909,-0.06726885282211126
0.3005624724963694,-0.0513797254028102,-0.07312742286221298
0.2751373390129326,-0.04712305553576943,-0.07087673070518462
0.2658236238725737,-0.036350558240121414,-0.060494808036944334
0.27426385232482986,-0.019805901216030146,-0.0428203848732335
0.2850710233519826,-0.0004069665558806759,-0.02089540814093821
0.29783263815738814,0.017508088393050746,0.0004992539673562627
0.30548153932579053,0.03016104883875492,0.01692211480455494
0.2929439591264597,0.03603529087523133,0.026367127345885664
0.26116544626310484,0.035294466597887354,0.02900103885354702
0.20713710350696918,0.027609424724448644,0.025242751149887888
0.14877255151642532,0.01461059651503079,0.016561651535019067
0.0772850836979751,-0.0010425822378482353,0.004052659539013296
0.0009963770075557478,-0.017207796599592453,-0.010474645124246354
-0.06420009167105274,-0.03137768842960504,-0.02457832757315261
-0.13247087714366532,-0.040324775634860234,-0.03491640667929088
-0.18628394639716594,-0.04296969797325377,-0.039010891724954394
-0.2322214010109983,-0.04027822587137957,-0.03677092672286046
-0.2693130404313448,-0.03365781033144147,-0.029068143805199773
-0.29901457602836196,-0.02481638966118111,-0.017049073600062213
-0.31732658836804134,-0.015040276841269568,-0.003549067282014179
-0.3168726305596932,-0.004823108707460397,0.010645645538010437
-0.29875660967419837,0.006133954896030679,0.02593146223229509
-0.26127363923261804,0.017002230332497568,0.039849746342923084
-0.21842043351072632,0.02622168672810827,0.05114283212969339
-0.17225056592408516,0.031531039211976704,0.057130275267089636
-0.14282058262665911,0.03094178286184138,0.05615971290300286
-0.13808278957895587,0.023305666652846675,0.04815906051821771
-0.1566801172068312,0.008217839390914491,0.03227246617480773
-0.16127046414606908,-0.0118833800758286,0.010125800835094189
-0.1203139751624641,-0.03181181766814817,-0.014241128352367226
-0.04654740067166143,-0.0476804097791695,-0.036441056980931995
0.041139031971783147,-0.05718354312822509,-0.05261997852234015
0.12659180891475416,-0.05884596084244041,-0.060387065900158236
0.18394328432509735,-0.051628890510420744,-0.058087204223734624
0.2139693946948034,-0.035056895376658334,-0.04517118904391038
0.22402103526678988,-0.009701994167350944,-0.02170976122732829
0.2346916523126743,0.020916609997439495,0.008507692096158988
0.24377926081001286,0.05098930514367259,0.03956623589937761
0.2642292504095998,0.07497532093633805,0.06529362748255622
0.31470768045246117,0.09023764966895038,0.08282314556663922
0.3891678699322948,0.0963955880746816,0.09156356245946241
0.4422436694962104,0.0926535416226003,0.09009851468188307
0.45599398039778544,0.0792306996995408,0.07840250961578951
0.41868518983352154,0.05882250192766598,0.05846595912273111
0.3503598159365909,0.035137567282019735,0.03321415473190689
0.2621897002123291,0.010811804004366057,0.005637894952429806
0.17405173231610482,-0.011154873802304174,-0.020303901353481008
0.10421612274189417,-0.029243276341395733,-0.042168678020350035
0.07138308300539825,-0.042635224906754844,-0.058547908858463116
0.04712796505249649,-0.050191552801143374,-0.0674404337048347
0.030732681875052043,-0.04969436215266208,-0.06750673645883931
-0.012403137156582561,-0.0418430071604272,-0.059885945531677476
-0.0651698982798285,-0.028137551297547022,-0.045898616604676624
-0.11455043849422568,-0.01108993752455702,-0.0280370902568577
-0.1452339934771756,0.006959653594208792,-0.008807424189851967
-0.1537037228551851,0.024400468168219624,0.010578199509658588
-0.17247983809457107,0.0384678284861731,0.027828137602302766
-0.20984726963904238,0.047652988512662496,0.04180924104539007
-0.25052667103144305,0.049081463567138175,0.04944990162651285
-0.27705821035312606,0.04203218489371721,0.048329188474685605
-0.2672835989560522,0.02845427339888586,0.03943368439481632
-0.22226856017033642,0.010563455646257606,0.023383978874524994
-0.18712505280160766,-0.009358780510297626,0.003112833376559647
-0.16495936771430544,-0.028938513427373892,-0.018749059142714047
-0.1823058630531072,-0.0453745354533217,-0.038320731632280544
-0.21531543785224716,-0.05616234776344256,-0.05217378172968469
-0.2422309885495309,-0.05874073954615537,-0.05727641545324716
-0.25233715226861675,-0.053441725055847385,-0.05321052580550805
-0.24433992764635504,-0.04283720690083906,-0.042703968166710495
-0.23135837635358728,-0.02987363438709659,-0.028230656580060104
-0.21606765140628562,-0.015985752311490447,-0.011753515474887087
-0.2021594913624693,-0.002498687164018614,0.004775677960761216
-0.19117273036432675,0.008531773026206993,0.01949490778565939
-0.1809049853728839,0.015408531754288817,0.030269048848523307
-0.1759444301248911,0.018516056540795457,0.03664758488211082
-0.17413266404624209,0.018933497434213697,0.03915158467346387
-0.16915255489728462,0.01828515142833256,0.03930612933370043
-0.1625911382411115,0.018166263706800787,0.03867279132397211
-0.15011003440734663,0.018427647345224174,0.0380119673918243
-0.13506263680774452,0.019296071015043284,0.03811593921262603
-0.11930711027319205,0.0194005967489569,0.03781900739498356
-0.10603755873351958,0.017384776588735957,0.03566653449876601
-0.0847809515045136,0.012870767499779869,0.031090204837670096
-0.0568081791729486,0.007431510174943862,0.0254799095233468
-0.03218349332572723,0.0021493287391782918,0.02000023139292907
-0.007352283912998541,-0.0013151029147487315,0.015632594405383185
0.012107274072342631,-0.0021766660795107685,0.012225157634412967
0.035385621728524594,-0.0005560669363504612,0.009839741887179773
0.07107201172822443,0.00282893459160182,0.008865256060834256
0.13579463434404399,0.006822377074654509,0.008932775094415632
0.1987652668905818,0.011507721655247917,0.010276703356984496
0.24064676272611898,0.016699711916686802,0.013008279278344873
0.25419995842816534,0.02191819496672078,0.0168729119419965
0.2642701466180873,0.026706037475844685,0.02093681112493015
0.3098558840101718,0.02942983906156806,0.023445141977491007
0.395057484398277,0.02793371421983211,0.02224745690772703
0.4977598542386551,0.02187253514317517,0.016281856321548743
0.5790803997840354,0.011514372351990532,0.00521127313881653
0.6375697942956379,-0.0013184145868293123,-0.009956265551193944
0.64490966785603,-0.012465486619005517,-0.02454722834251112
0.6049118473009825,-0.019664439464964444,-0.03580673039734167
0.5307311022557892,-0.024385789965173193,-0.04416242973484599
0.4472426634657594,-0.02814626551891561,-0.04975681540654288
0.36421047250845123,-0.03241556575999056,-0.053979768943536906
0.27946157572534325,-0.036463789513023245,-0.056765396060563696
0.1950748510306873,-0.03996638726934642,-0.05868877954134311
0.1167708962103891,-0.0421508805739833,-0.06033140353756926
0.04379511213458293,-0.041924399017956616,-0.06132821098176118
-0.034825154142202115,-0.03911243823642063,-0.06129923692882899
-0.11224875680888402,-0.0341560593158496,-0.059825342500853564
-0.18491532883278228,-0.03003755104103376,-0.058345390421158
-0.2648615612599699,-0.02927267424805421,-0.05856990784568463
-0.3350856884634168,-0.0315025645119314,-0.0605782321596391
-0.4040014737587866,-0.03528723125172973,-0.06359496268861498
-0.4568771949467823,-0.03805098058857316,-0.06634001923224941
-0.49237794684048036,-0.03872758445339283,-0.0678992443419011
-0.5209230530746635,-0.03818126986051799,-0.06829593847521256
-0.5307128004463669,-0.03615773288431787,-0.0664570510692665
-0.5209468464160726,-0.03223771577918861,-0.06102144175253198
-0.4923927415933786,-0.025514776362037785,-0.051219032507042184
-0.4433542931498709,-0.015115265175053681,-0.03663392834730994
-0.37343721852053485,-0.0015599097512646164,-0.01819331805483354
-0.3184323907636552,0.013691747283714042,0.0016395247604801544
-0.27120020811806467,0.02937257192010587,0.021710063833809412
-0.23272082789765758,0.04299766279341867,0.03936879800462492
-0.20963107877500634,0.05093742545343412,0.05150821412849657
-0.2016337945169424,0.05225805099306284,0.05774766922824075
-0.19276762536079955,0.04761075147986421,0.05875225969371407
-0.17872934981964209,0.03823981989787866,0.055622415791240915
-0.16791015447778115,0.026902383503724175,0.050286457853055966
-0.1449068224536049,0.01841914370596674,0.04680190823007642
-0.11059739781413826,0.0163381045511793,0.04823215186475528
-0.07655177022322109,0.02054006684836909,0.05455718918746917
-0.03787275605036351,0.02836314298032061,0.06330339278368687
-0.008229579787723783,0.03766305710395181,0.07297062064563486
0.025150305618432473,0.04733831021992187,0.08240453555920522
0.07709480353757361,0.05523920127555898,0.09034519990475676
0.13089490074933485,0.05994784865651898,0.09586372340099515
0.17624004617452774,0.06011213202785778,0.09775776834868209
0.2001864206424176,0.056373066562608286,0.09587480159720908
0.21531817934851108,0.051142961118164416,0.09219574240697158
0.23355716218449923,0.047000875924464,0.08890990659292893
0.2710787784090443,0.04516172278878363,0.08609128759500123
0.3187332778067299,0.04300620352537247,0.08136009624492957
0.3924706442495309,0.038548662366871884,0.07290100804147409
0.4713182423083522,0.03126943728099266,0.06079188172932043
0.5303510257180489,0.022036610408038254,0.04693014920744226
0.539321748108246,0.010515320104796874,0.03140280625650693
0.49596879271045086,-0.0044124480896638564,0.012840645245744131
0.4340876188716217,-0.02065994112189987,-0.008456589930916913
0.3706741555388493,-0.03612729242543121,-0.030711189160981117
0.30625713859761833,-0.050676523183018844,-0.051844465327205574
0.2494184905477945,-0.06425183701604406,-0.0724409452236581
0.19663711960791763,-0.07513721786725817,-0.09048268070416907
0.13526885820226858,-0.08251127514103217,-0.1051637968195826
0.0850355456189384,-0.0865316277090456,-0.11668696301635188
0.027050999307259693,-0.08591540742680634,-0.12277295858708064
-0.027356819890720776,-0.07917724004950041,-0.12104533678559504
-0.0827824352687848,-0.06773931110517743,-0.11298880766879446
-0.1365673213120503,-0.05343432259973793,-0.10076421900919252
-0.17733113508707105,-0.038205718447794294,-0.08629157633481221
-0.21779337914970034,-0.022909594177791103,-0.0710125575004443
-0.24209700259655878,-0.009931861992660156,-0.05776210909118628
-0.2810675404679508,-0.0001742975928685918,-0.04770699112699738
-0.3177089282649182,0.005013449052295361,-0.04241937726450335
-0.3587720374251887,0.0051891363946465615,-0.041484694748581824
-0.38666795664998177,0.001573983242520847,-0.04352566350513572
-0.38974406489268915,-0.005007928434862441,-0.0476209613917393
-0.35594589658536796,-0.012684913190721077,-0.05198448788127065
-0.2816778739945898,-0.020317042715213073,-0.05557449710123612
-0.17637972722782888,-0.02732021709551872,-0.0583612491456445
-0.07219621071272932,-0.03231006215467082,-0.05877178831122501
0.0019349467687994485,-0.03390706826718775,-0.055299087154227766
0.04166130266711563,-0.03134150967276116,-0.04673324592598199
0.048300247576729766,-0.024285440860868125,-0.03295300488762559
0.040937381466139074,-0.014847901363182843,-0.016149630717134794
0.03461325698832361,-0.00401500828119917,0.0022548534960067923
0.0328380496365075,0.007073177082450684,0.02016919166847278
0.047572274385548695,0.01867697758107755,0.0387810428143813
0.08279429698384684,0.030108916931371618,0.05795178016819641
0.14123662174686172,0.04110478153391077,0.07619280012490307
0.21670710028973433,0.051447524983589274,0.09368830792121884
0.29618929327415616,0.06041691248483871,0.10986051663662622
0.3341441481762656,0.0659217014972,0.12205325493618718
0.32133919288730456,0.06733880323702532,0.127913313082277
0.27268264205806375,0.06398615025069929,0.12686582851827077
0.2356971849123382,0.05541893429787975,0.11946961781417148
0.2223043287179431,0.04183353099416223,0.10621037554103337
0.23619445157906394,0.02717127144100999,0.09018134120274311
0.2707791761469153,0.01475647912817919,0.07552681343348469
0.3025254515519571,0.006981468656236064,0.06568881325587334
0.30545449154048354,0.0036270099902084786,0.059885748346336296
0.2645062895045657,0.003706049016275131,0.056263863029381786
0.19581295253385098,0.005964059159386427,0.05285314133303069
0.13571164104771608,0.008459367928038166,0.04821965310027099
0.09661699417566043,0.010147998785634701,0.04172839998281726
0.051864880310998895,0.008586463195107157,0.0316921294731988
-0.007368234867505151,0.0017785997222229178,0.016317110253330352
-0.07562984828927903,-0.007978218981381416,-0.0016439902010735585
-0.15484817076471002,-0.017557084642690277,-0.020081340317217033
-0.22557358871638547,-0.02485561696085946,-0.036853152805776945
-0.2918169487275472,-0.03018460224398045,-0.05213955856228074
-0.35121014416385943,-0.03438834618898201,-0.0670859467162585
-0.4001327267579995,-0.03702253312371143,-0.08017968741629113
-0.42433833458007436,-0.03820468988046099,-0.09044793981861636
-0.4328672653092652,-0.03743085199184691,-0.09690038207807873
-0.43278575898692495,-0.034631563925965496,-0.09932034979754638
-0.4326006795853923,-0.02923924331029559,-0.09758931074870282
-0.43201920073815886,-0.021759472584359892,-0.09285866699856438
-0.40759039121030427,-0.013429822990753442,-0.08638934493852307
-0.316179597343514,-0.0047069460220223545,-0.07810063540645001
-0.15499832819238424,0.002311498931096761,-0.06958124954282381
0.018816846382992917,0.006434141994446698,-0.062005997068590134
0.1592448135046196,0.009040166058140533,-0.05555678335791896
0.20502846482158205,0.010877693152869895,-0.050405547459803565
0.20114332612347358,0.011292073600865652,-0.04719337960817402
0.17723208532125445,0.011019667608921521,-0.04411295884412837
0.1650811523617595,0.009753961549318395,-0.039596393323445556
0.17761003707623635,0.006882572861477758,-0.03383350357012295
0.2234566808117855,0.002435453334534933,-0.027397009231362318
0.2787983925015634,-0.0017523880283070359,-0.020664364585968736
0.32624544149472684,-0.0036830257758501805,-0.01283624021241686
0.3464103124289556,-0.0023560173281032713,-0.002923100137957463
0.32960905229087817,0.0019061552680930249,0.009897452089559916
0.2845062108393551,0.007197872434670981,0.02482857006694955
0.23767382957615243,0.011152682429950614,0.039874732247213995
0.1946168081568507,0.012551155918808381,0.052159705243735865
0.15340930254968443,0.010510292989084825,0.05961853972076721
0.10782293001269908,0.0041532756230626645,0.0603069564350716
0.04114360853218113,-0.006437845366193062,0.05420855023420802
-0.03110558703035373,-0.02104199736321237,0.04279127971078232
-0.10900234840046044,-0.03836263080318436,0.028436786622386134
-0.17934234064095653,-0.05516424438257807,0.013186880372665251
-0.2278921308919549,-0.06763011172514014,0.0008910793824660687
-0.2629477398386956,-0.07217884360208031,-0.005117564574829772
-0.2870108448504647,-0.06661826525448153,-0.003231033674863798
-0.31138054596997583,-0.05152636954956873,0.006833067022848187
-0.32745619945747884,-0.030972468176709355,0.023022726388074524
-0.3386968126558289,-0.008352147260553206,0.041984605863129125
-0.33553239119970146,0.014427542980362008,0.059959808489508694
-0.3138628675559772,0.03559774843518775,0.07639243147455227
-0.27441827193124674,0.052644868648789304,0.08871273707071313
-0.2361999117207908,0.06405674211834977,0.09527787537207649
-0.19767872014987137,0.06937381065122043,0.0951225417118887
-0.17201413629741294,0.06779521251929362,0.08720659546166215
-0.17727133662606595,0.06149945609154079,0.07400169826732174
-0.18598069151406887,0.053414378512135555,0.058811268275233766
-0.1895341097776106,0.04537312665246834,0.043480459678673714
-0.17788575247602406,0.039944769790205496,0.031473660557051544
-0.15056663053619415,0.03990533694477232,0.024225221239708647
-0.11381546843361058,0.04707999217825269,0.023248154628925793
-0.07518544681680808,0.06130928081252856,0.029325995193841894
-0.045312794320163385,0.08027731823743715,0.04184712085483225
-0.004881842253188832,0.09961978223474545,0.05812801135588276
0.05826235073069987,0.1136531754614991,0.07246954738770378
0.13377146068616835,0.11962822071763804,0.08092523063145687
0.1973131813419199,0.1158521890851841,0.07953453579144079
0.24714787209457859,0.10286037901024178,0.06727640549078845
0.27604185789846397,0.08249589075908886,0.04538163704659398
0.2922485002210434,0.05640492072472766,0.016304765924851083
0.29845513130792933,0.027686678977704608,-0.01575397998189565
0.28657540626284994,-0.0010031001544273225,-0.04681956415960656
0.2749456385002107,-0.026788343003084688,-0.07323938412688608
0.2503906828203634,-0.04599658812962921,-0.09176071119928811
0.2176577757236418,-0.057659308938457575,-0.10199217936398774
0.19362357320192725,-0.06291323336933503,-0.10500150273674694
0.18608145651716013,-0.06305243195320014,-0.10248457931587483
0.19684188284609755,-0.059850931384689915,-0.09564605013064977
0.22064949082721425,-0.05690073926822804,-0.08783689064536845
0.22449947092048886,-0.05633375242484026,-0.08173568904293611
0.21605341934180997,-0.05777110726976437,-0.07725386732201739
0.17899731726765594,-0.060984563721515755,-0.07506430086910754
0.12894383143312965,-0.06442945089802436,-0.07387167229812804
0.08037637833033867,-0.06509001160488467,-0.0703646069619956
0.047231044089252765,-0.061583934746692076,-0.06275060008378308
0.02317837410044577,-0.05747504672991604,-0.05358452723757498
0.0009408890269084862,-0.054759084876592715,-0.04443894384000575
-0.02851780033335316,-0.05400302116587162,-0.037027652237424415
-0.06683798083391587,-0.05592498370166306,-0.03266415166372497
-0.12049762622699903,-0.060902531374746306,-0.03246026254325775
-0.17569271838348233,-0.06769470397409594,-0.03559238086488954
-0.23502808587878785,-0.07427821085308106,-0.040014262304632134
-0.2858270386348907,-0.07901881106776508,-0.043470860091949295
-0.3228882742587628,-0.08092776696838978,-0.044335129080507185
-0.35474687754952144,-0.0799027631917086,-0.04165220784954515
-0.3777769562453986,-0.0757798247987345,-0.035491270284354476
-0.3878741038124513,-0.06677340640602253,-0.02465521660254398
-0.3684049837226699,-0.05201056513070113,-0.009356190443655862
-0.3537904456581311,-0.03299224512917033,0.009008115961832638
-0.33026107811866046,-0.012990794570851566,0.02697924991495848
-0.3199115864916424,0.0038141497214645814,0.041925455521840474
-0.3030035589369927,0.01542642654160956,0.05230916459303729
-0.28409003887483936,0.024176246939864938,0.06087510280379009
-0.24264092523407035,0.033056579136290766,0.06940858253058499
-0.18356235043012337,0.04314993013608149,0.07712913878134153
-0.10799882696883147,0.054059458398693486,0.08279005141477482
-0.03728834530557516,0.06542775697318888,0.08573627237151761
0.02608955312438207,0.07514816306392479,0.0855940235759298
0.05981570387077733,0.08165091951795074,0.08331101763171797
0.0737976089080273,0.0851119746548061,0.08054496521536755
0.09766696491681626,0.08763457377194117,0.07904918751682215
0.12326619730161187,0.09141073649555768,0.0794899378262505
0.15524329454304953,0.09658919590421176,0.08065296843463482
0.17954755247539947,0.10136821861872224,0.08085168660783328
0.19615424276861881,0.10348396014794731,0.07937468455421925
0.20514327470316604,0.10160212313784031,0.07562770198520467
0.20524693590784365,0.09383926399163313,0.06755372460682148
0.2077074347768216,0.07958358445445221,0.05414973332947215
0.2144907227982715,0.06024514123201046,0.03574001499294516
0.22913436034737392,0.03910918660070121,0.014995051123253694
0.22828814810148804,0.020240369105613592,-0.005172599422699348
0.2172416849939812,0.0064360315244034886,-0.022251970904460794
0.19774899842165336,-0.0015217575631636788,-0.03379595723917522
0.20150157869086535,-0.005425289375678324,-0.0404162450971067
0.2421683849084652,-0.006937716619136219,-0.04299249886418735
0.3206174099630335,-0.00771045013113118,-0.04282559826861633
0.3601050758081275,-0.008631818092071211,-0.04115415517873852
0.35110784499942205,-0.009711058512479545,-0.039100638066263196
0.316108059568423,-0.010958723049530217,-0.03742177207520195
0.26647610694942553,-0.012932659022007515,-0.036814559750880174
0.2296700225193378,-0.016716267651320758,-0.0382316188036224
0.21401623761889854,-0.022103775691534103,-0.04130859440048533
0.20244066393624346,-0.029059411277349706,-0.04586461293348339
0.17832953739629373,-0.03754641777188404,-0.051943428913324846
0.13058718562690846,-0.04573079995287305,-0.057859638893265446
0.07032350628225674,-0.05132631365166847,-0.06158792009894047
0.0046495232914662765,-0.05372121258074596,-0.06293218971069127
-0.060501695027973416,-0.05208355943348798,-0.060686889118719486
-0.12177204546565401,-0.046440644622241616,-0.05406691940746935
-0.1778520674125424,-0.03900524176689668,-0.04366412124633602
-0.22392584660919265,-0.03352032895938215,-0.03247294549958025
-0.273968347176776,-0.03191135446815557,-0.02365536236433867
-0.3130935109242829,-0.034235266050144576,-0.019522438813188332
-0.36216017502705744,-0.04030906723423428,-0.0208956951876634
-0.40255215999850974,-0.04868706745340906,-0.026809230952550313
-0.43843162920275003,-0.05851471516720448,-0.036007587235846426
-0.467236884574925,-0.06905462573172107,-0.0476576598978503
-0.48093289120491445,-0.0782283355106323,-0.05768262133730207
-0.48551457821082633,-0.08286968840590409,-0.06322136987994643
-0.4781836361181938,-0.08162635675868654,-0.0629651832625288
-0.4550075139063961,-0.07422049821394934,-0.05755896157725364
-0.42351534756213616,-0.06108529396718307,-0.04762190482994061
-0.3931061823412724,-0.04414662498025291,-0.03413522687332811
-0.3555981790527415,-0.025522148002000027,-0.018136547489508922
-0.3114342985803769,-0.00612466148701743,-0.0006413883053332792
-0.2565876521888573,0.014694701647777393,0.019089209359511722
-0.20335638307461718,0.03571930472615412,0.039871012830915084
-0.15602926669820094,0.05396409466292231,0.0567294417793162
-0.11663892005311244,0.06516870346781341,0.06687305245346227
-0.07842462483843954,0.06790351582710888,0.06990884443678132
-0.045283257534914204,0.062239554467783745,0.06551329766075381
-0.019281911199026957,0.050376809715550336,0.055326845078110046
0.001689672937328444,0.03450281749402059,0.04094668524154341
0.033528315390330396,0.017682611483261838,0.024308402322575744
0.0774924218988808,0.003710361208623414,0.008736581803371578
0.15879380089077105,-0.005564316895458073,-0.0035316385031033265
0.24779574994096384,-0.010489157018753246,-0.01039920381467687
0.30182212430745536,-0.012382094056750321,-0.012179311323421947
0.3260405308943321,-0.010321308430574232,-0.008241326545893428
0.3436574674799049,-0.004500831215653569,-0.00016631285938414897
0.36165531445168625,0.005091502116321025,0.011622063482483215
0.39378509378690735,0.018252368537262413,0.025803054193573385
0.4195366411008872,0.034323246450952374,0.04165882694516573
0.429435444984222,0.05177628654314893,0.05823115138433768
0.4234887066360052,0.06768251507149012,0.07476433799249001
0.4076534903487826,0.07939561251844847,0.08893834539085117
0.3793285859742023,0.08574256999564463,0.09900961559177412
0.3532005489037142,0.0857363302396969,0.10306141830663182
0.326756357480496,0.07956964988253899,0.10017444723041974
0.29953161748300655,0.06791323456895505,0.09032190409852328
0.271544128152327,0.05306566524517171,0.07446950326424978
0.2402951107244857,0.03554445667275842,0.05334288556461168
0.18857533069097146,0.017308590513329957,0.030230890798612423
0.13047719188717652,0.0001239082293396375,0.009211300381907483
0.07106226872829387,-0.01549161810436305,-0.009793047032620739
0.011974720911368919,-0.02602948425377746,-0.023392296493276524
-0.03040741838859134,-0.027989845934973716,-0.027638279895987328
-0.0695431975073514,-0.021863229080559758,-0.024173747005105106
-0.10737264285583721,-0.01003739000794274,-0.015872214844668345
-0.14110360646522715,0.0037097503159992874,-0.006597998629068458
-0.17221342182170649,0.01633279532739996,0.0030309392877125862
-0.1990623610244774,0.024825086561978363,0.010977172231789664
-0.23125639893734515,0.02631152126494969,0.014089975957304879
-0.2619579432565993,0.019163208000111773,0.009490221560974205
-0.2904471435308883,0.0035417219804195657,-0.0032727320530386017
-0.32933552142282746,-0.018611625773843968,-0.023468019211362046
-0.362047350729009,-0.04451549186574949,-0.04942888146389442
-0.3892274887589408,-0.0698459649493401,-0.07748772900956713
-0.4065303220161543,-0.09149318353686235,-0.10372484490083655
-0.41738770480885123,-0.10801441796848182,-0.12473555624520491
-0.4113066496895437,-0.11780965414949246,-0.13764642613955935
-0.3918576161265025,-0.11931912345699974,-0.14089030458921223
-0.3536111036932663,-0.11088627753306289,-0.13385315573673576
-0.30814758773065,-0.09304927202874441,-0.11736087019109591
-0.25364354089127295,-0.06858528449233069,-0.09313884583852378
-0.19692184750037808,-0.04017292362856569,-0.06277267997027325
-0.14371795390705025,-0.010682789003476812,-0.028893354133267962
-0.08085320988314394,0.016783590217785017,0.004854211160125674
-0.02609862011818211,0.039067825300814145,0.03341389792214294
0.016804517687350043,0.05451081986150077,0.053165771881078586
0.053782756270836736,0.0629855426484047,0.06303968233613705
0.07599447232845787,0.06474115686078331,0.06412234674301666
0.10519106061051799,0.061073720210229956,0.059904985956578706
0.13051714211990836,0.054750985289396446,0.05432169564083388
0.16520656173259263,0.04764095401488111,0.050015834823759084
0.1943365981161632,0.041704100527397786,0.04773632251419208
