y,yhat,yhat_baseline
-0.20830732574778227,-0.0009468948996553106,0.060112819839078374
-0.21797306572119962,-0.0055259362522663375,0.056942910685342345
-0.223229846687341,-0.005889812398241038,0.058378921676230516
-0.228650588616045,-0.0017947631127042966,0.06272090647438076
-0.24278941924556088,0.004928914932992527,0.06630150778325315
-0.26101013549237206,0.011297257820690448,0.06734136520458053
-0.2795329044429144,0.01378545865302904,0.06432266390597359
-0.2893331518810936,0.009797299734763065,0.05580036789683482
-0.291629895991142,-0.00046383781174638375,0.04234593678979673
-0.29539265502344597,-0.015860093657882404,0.02398975466712125
-0.30467034283854966,-0.034191043653327896,0.001725859181742062
-0.2992486634153334,-0.0516008235199339,-0.022603840524361707
-0.29533632295347223,-0.06614825112480988,-0.045838592922709115
-0.2910033746108366,-0.07769861371857807,-0.06862220514571117
-0.2812779179270235,-0.08433705107184396,-0.0869377823987174
-0.25829873502639755,-0.08373860318765448,-0.09662465879717495
-0.21060465652832083,-0.0773320502813118,-0.09751167838066815
-0.16089282676380753,-0.06780442828576783,-0.09229323217831244
-0.10145543008277047,-0.05709204960645382,-0.08377406709019543
-0.05703943560440911,-0.04479888773819135,-0.07363614574001681
-0.02094487996576126,-0.031663062187771866,-0.06274416992390737
0.015120707327459761,-0.01943285155634532,-0.053401624748907875
0.03911251596691346,-0.00978290712938087,-0.047621903831180055
0.0641548767777184,-0.004061919548415792,-0.046212728923789144
0.08140506752459616,-0.004403468692967025,-0.04954116118491135
0.09349072750188982,-0.010360267166981973,-0.0560695609898703
0.10312214083339696,-0.0191810681319947,-0.0629498576140472
0.11798544079403143,-0.02615946042560811,-0.06591113606472097
0.14805856609707224,-0.02688505872186781,-0.06298475100724121
0.18672305951215754,-0.019909315160430145,-0.05397080093000606
0.21693549468440151,-0.006766655038345101,-0.040499459032211846
0.2287546402870368,0.009030022978697712,-0.02516502261219404
0.2359002479146617,0.024640560438393917,-0.009667408177033987
0.24247035670109016,0.03831629233632491,0.005323760612826606
0.2649508153695328,0.04865893328973815,0.019887727522231655
0.29463367032955434,0.055954727566854004,0.033469017210290414
0.32222235841384234,0.06118754786779835,0.04530606818990063
0.3518420809676081,0.06544971656955988,0.05596313283886864
0.3699078396064343,0.06869471635418899,0.06405660892354961
0.3583721447993961,0.0701678921118006,0.06885468713402727
0.3158149562097041,0.06915789215351678,0.07053986219789005
0.2657097770358563,0.06522960628918636,0.06974788213457571
0.2160399317820745,0.056888937505937535,0.06563776305068875
0.1736164893970135,0.042971961264069394,0.057134391100015385
0.12615334738833903,0.025484219185794292,0.04420310634255652
0.06798238530900795,0.007632574345976185,0.028803180191789225
0.0073987796280624366,-0.007812243197911919,0.013801963506287302
-0.056757583627274656,-0.020962023614612538,0.0006745557147570195
-0.09907469075980635,-0.03238437446834124,-0.00967476648091629
-0.09785763355404263,-0.04165616449825705,-0.016588620823814477
-0.05610531841562633,-0.05020553183883817,-0.02182437031537968
0.014669059134622846,-0.05783432735870531,-0.02688256263718971
0.0736074677010906,-0.06384483358333225,-0.032335332124920686
0.09754610759996842,-0.06693407709965968,-0.0369754039929274
0.07436787901725851,-0.06672907506122945,-0.03992222657284568
0.02167897933831387,-0.0644812598871887,-0.041434189135895784
-0.021922855390562327,-0.060687484801087634,-0.040384483346296886
-0.03398925498239372,-0.055646248915177526,-0.03577632570193619
-0.011946564808471692,-0.048907864892874055,-0.028587208183714456
0.02557689308342923,-0.038920630064202676,-0.01962328932875481
0.03514247365081899,-0.025729505890482576,-0.01000018375651935
0.004292485933553062,-0.012717560602303469,-0.0025892284046717326
-0.044264089757365566,-0.0022000029926565385,0.0024490516205990034
-0.0819043625799728,0.005424103155395152,0.005876792425040973
-0.08894081771075898,0.009865026688885942,0.008460248285812842
-0.06884942407911424,0.012933683879809648,0.011737669914432015
-0.04834074834036011,0.0171457817086395,0.017320191412989218
-0.04886329950697218,0.02442228268801357,0.025670903508330824
-0.06588208651190046,0.035693250643980365,0.03712391041625927
-0.09856765135713827,0.04949594745918198,0.05075889693976187
-0.1258825098311697,0.061665796700842,0.06255825910374678
-0.15645032833370112,0.06822954707749188,0.07028056095196449
-0.17584321485838314,0.06800086037509519,0.07174347006279444
-0.18212804755048925,0.06148237276167572,0.06602030521945211
-0.17299133743916234,0.0510393662528787,0.0547912218844419
-0.15423179105509183,0.03804355329161925,0.03898532477997398
-0.12652578387817398,0.022672276673144684,0.020117530693520118
-0.11018750688241848,0.005691869075655035,-0.0008948362034178273
-0.11812585778210992,-0.011531458540936537,-0.020580174612664683
-0.14180227673586132,-0.027633909462240758,-0.03956714290264233
-0.16877882342238165,-0.040389968611256384,-0.05566163113848749
-0.1818014881797172,-0.04864704527106909,-0.06726885282211126
-0.18297439511348895,-0.0513797254028102,-0.07312742286221298
-0.16286633307988355,-0.04712305553576943,-0.07087673070518462
-0.11755570465764377,-0.036350558240121414,-0.060494808036944334
-0.07529452764356856,-0.019805901216030146,-0.0428203848732335
-0.04894911389217406,-0.0004069665558806759,-0.02089540814093821
-0.03849894447111483,0.017508088393050746,0.0004992539673562627
-0.02156299699917658,0.03016104883875492,0.01692211480455494
0.01089389961393348,0.03603529087523133,0.026367127345885664
0.040359160898875965,0.035294466597887354,0.02900103885354702
0.065685933600605,0.027609424724448644,0.025242751149887888
0.06324339408102461,0.01461059651503079,0.016561651535019067
0.04632356771208762,-0.0010425822378482353,0.004052659539013296
0.03163046985987877,-0.017207796599592453,-0.010474645124246354
0.046097478056874135,-0.03137768842960504,-0.02457832757315261
0.09891671148407123,-0.040324775634860234,-0.03491640667929088
0.1827354451232405,-0.04296969797325377,-0.039010891724954394
0.27217738563212895,-0.04027822587137957,-0.03677092672286046
0.31858132318622967,-0.03365781033144147,-0.029068143805199773
0.32472534926470875,-0.02481638966118111,-0.017049073600062213
0.30040533142683873,-0.015040276841269568,-0.003549067282014179
0.2818693619904485,-0.004823108707460397,0.010645645538010437
0.2923453362050827,0.006133954896030679,0.02593146223229509
0.3178088398237274,0.017002230332497568,0.039849746342923084
0.34922247157256864,0.02622168672810827,0.05114283212969339
0.36045019123186783,0.031531039211976704,0.057130275267089636
0.3298944657670062,0.03094178286184138,0.05615971290300286
0.27406025786905874,0.023305666652846675,0.04815906051821771
0.19819474701055487,0.008217839390914491,0.03227246617480773
0.10919729918797733,-0.0118833800758286,0.010125800835094189
0.025681536583610793,-0.03181181766814817,-0.014241128352367226
-0.013484521843062024,-0.0476804097791695,-0.036441056980931995
0.004477980143080107,-0.05718354312822509,-0.05261997852234015
0.0654481785321177,-0.05884596084244041,-0.060387065900158236
0.10584272739831173,-0.051628890510420744,-0.058087204223734624
0.10071962951720435,-0.035056895376658334,-0.04517118904391038
0.05995832753823497,-0.009701994167350944,-0.02170976122732829
0.008165568480369586,0.020916609997439495,0.008507692096158988
-0.021074468876686847,0.05098930514367259,0.03956623589937761
-0.04072225831159948,0.07497532093633805,0.06529362748255622
-0.05878213211010859,0.09023764966895038,0.08282314556663922
-0.08521022827911795,0.0963955880746816,0.09156356245946241
-0.12393408841314181,0.0926535416226003,0.09009851468188307
-0.18411960635841393,0.0792306996995408,0.07840250961578951
-0.257134763884224,0.05882250192766598,0.05846595912273111
-0.33034364716358494,0.035137567282019735,0.03321415473190689
-0.39991703274049123,0.010811804004366057,0.005637894952429806
-0.45609472424434194,-0.011154873802304174,-0.020303901353481008
-0.4921673061752679,-0.029243276341395733,-0.042168678020350035
-0.5192694012329233,-0.042635224906754844,-0.058547908858463116
-0.5278297023759774,-0.050191552801143374,-0.0674404337048347
-0.5116667146154646,-0.04969436215266208,-0.06750673645883931
-0.46718173232856464,-0.0418430071604272,-0.059885945531677476
-0.40418052738738347,-0.028137551297547022,-0.045898616604676624
-0.3355668555238356,-0.01108993752455702,-0.0280370902568577
-0.2886342717230186,0.006959653594208792,-0.008807424189851967
-0.2504551449077187,0.024400468168219624,0.010578199509658588
-0.1989668294834509,0.0384678284861731,0.027828137602302766
-0.11860696082677294,0.047652988512662496,0.04180924104539007
-0.02377703425427652,0.049081463567138175,0.04944990162651285
0.046647923609070566,0.04203218489371721,0.048329188474685605
0.07833545161790763,0.02845427339888586,0.03943368439481632
0.07757278264525926,0.010563455646257606,0.023383978874524994
0.09106417415181839,-0.009358780510297626,0.003112833376559647
0.13979825676792634,-0.028938513427373892,-0.018749059142714047
0.22394559540973716,-0.0453745354533217,-0.038320731632280544
0.3373253083812255,-0.05616234776344256,-0.05217378172968469
0.46503561077118893,-0.05874073954615537,-0.05727641545324716
0.5883629003990081,-0.053441725055847385,-0.05321052580550805
0.6705637676999785,-0.04283720690083906,-0.042703968166710495
0.6769823486427372,-0.02987363438709659,-0.028230656580060104
0.6281438824653913,-0.015985752311490447,-0.011753515474887087
0.563818655360952,-0.002498687164018614,0.004775677960761216
0.5133715595194925,0.008531773026206993,0.01949490778565939
0.47271635945319207,0.015408531754288817,0.030269048848523307
0.4331426991612957,0.018516056540795457,0.03664758488211082
0.3770429492594049,0.018933497434213697,0.03915158467346387
0.2982263078270694,0.01828515142833256,0.03930612933370043
0.2096476968560153,0.018166263706800787,0.03867279132397211
0.12415795108309118,0.018427647345224174,0.0380119673918243
0.03420865631948849,0.019296071015043284,0.03811593921262603
-0.04854342608804017,0.0194005967489569,0.03781900739498356
-0.13331747681561965,0.017384776588735957,0.03566653449876601
-0.21215943895936748,0.012870767499779869,0.031090204837670096
-0.279301841456976,0.007431510174943862,0.0254799095233468
-0.3345993047498322,0.0021493287391782918,0.02000023139292907
-0.3852993491841469,-0.0013151029147487315,0.015632594405383185
-0.43188634868477244,-0.0021766660795107685,0.012225157634412967
-0.4721360067059122,-0.0005560669363504612,0.009839741887179773
-0.4971160172273373,0.00282893459160182,0.008865256060834256
-0.5136000878695847,0.006822377074654509,0.008932775094415632
-0.501230081594744,0.011507721655247917,0.010276703356984496
-0.4850022232103577,0.016699711916686802,0.013008279278344873
-0.47182330648479337,0.02191819496672078,0.0168729119419965
-0.44279613969398923,0.026706037475844685,0.02093681112493015
-0.4110306001123974,0.02942983906156806,0.023445141977491007
-0.37188275599912235,0.02793371421983211,0.02224745690772703
-0.3346795779874559,0.02187253514317517,0.016281856321548743
-0.3068494991668528,0.011514372351990532,0.00521127313881653
-0.2968492591967645,-0.0013184145868293123,-0.009956265551193944
-0.2716500661721632,-0.012465486619005517,-0.02454722834251112
-0.2588039789850274,-0.019664439464964444,-0.03580673039734167
-0.22520992700616593,-0.024385789965173193,-0.04416242973484599
-0.1956783425576657,-0.02814626551891561,-0.04975681540654288
-0.16286273398560458,-0.03241556575999056,-0.053979768943536906
-0.12178894820195019,-0.036463789513023245,-0.056765396060563696
-0.08482732932470115,-0.03996638726934642,-0.05868877954134311
-0.048408152454826506,-0.0421508805739833,-0.06033140353756926
-0.0065853266851237735,-0.041924399017956616,-0.06132821098176118
0.03996712263349615,-0.03911243823642063,-0.06129923692882899
0.10360189959524362,-0.0341560593158496,-0.059825342500853564
0.16710720148361938,-0.03003755104103376,-0.058345390421158
0.22310898328874032,-0.02927267424805421,-0.05856990784568463
0.2689036467094928,-0.0315025645119314,-0.0605782321596391
0.2996104763454463,-0.03528723125172973,-0.06359496268861498
0.3217161310230405,-0.03805098058857316,-0.06634001923224941
0.3348970526415843,-0.03872758445339283,-0.0678992443419011
0.34818533045944006,-0.03818126986051799,-0.06829593847521256
0.3415716692000302,-0.03615773288431787,-0.0664570510692665
0.3398214694642603,-0.03223771577918861,-0.06102144175253198
0.3219264009639678,-0.025514776362037785,-0.051219032507042184
0.30324027435315454,-0.015115265175053681,-0.03663392834730994
0.2871542547337881,-0.0015599097512646164,-0.01819331805483354
0.2660912665643841,0.013691747283714042,0.0016395247604801544
0.238315220927494,0.02937257192010587,0.021710063833809412
0.2181588935995403,0.04299766279341867,0.03936879800462492
0.18486287411983535,0.05093742545343412,0.05150821412849657
0.14836514899458156,0.05225805099306284,0.05774766922824075
0.10826605411949107,0.04761075147986421,0.05875225969371407
0.06460096482743784,0.03823981989787866,0.055622415791240915
0.012003672303110169,0.026902383503724175,0.050286457853055966
-0.03613733979339993,0.01841914370596674,0.04680190823007642
-0.08205761019212716,0.0163381045511793,0.04823215186475528
-0.11519167523683095,0.02054006684836909,0.05455718918746917
-0.14516024941276243,0.02836314298032061,0.06330339278368687
-0.17158422474685656,0.03766305710395181,0.07297062064563486
-0.18867167343324556,0.04733831021992187,0.08240453555920522
-0.1943532935685279,0.05523920127555898,0.09034519990475676
-0.1943365163945869,0.05994784865651898,0.09586372340099515
-0.203064972978342,0.06011213202785778,0.09775776834868209
-0.2157401907349409,0.056373066562608286,0.09587480159720908
-0.22072244296723095,0.051142961118164416,0.09219574240697158
-0.22176612186242048,0.047000875924464,0.08890990659292893
-0.2096740420773397,0.04516172278878363,0.08609128759500123
-0.19882359827777465,0.04300620352537247,0.08136009624492957
-0.19597376581329523,0.038548662366871884,0.07290100804147409
-0.1969370314001219,0.03126943728099266,0.06079188172932043
-0.18864719543405725,0.022036610408038254,0.04693014920744226
-0.17397610180938022,0.010515320104796874,0.03140280625650693
-0.1622338787103285,-0.0044124480896638564,0.012840645245744131
-0.14886964507811368,-0.02065994112189987,-0.008456589930916913
-0.13372469052844113,-0.03612729242543121,-0.030711189160981117
-0.1194578451839686,-0.050676523183018844,-0.051844465327205574
-0.10862326589837601,-0.06425183701604406,-0.0724409452236581
-0.08666177967622277,-0.07513721786725817,-0.09048268070416907
-0.038256658998049496,-0.08251127514103217,-0.1051637968195826
0.03441996510899178,-0.0865316277090456,-0.11668696301635188
0.11810882491670886,-0.08591540742680634,-0.12277295858708064
0.1912459768674257,-0.07917724004950041,-0.12104533678559504
0.23530463219311623,-0.06773931110517743,-0.11298880766879446
0.2529616039592254,-0.05343432259973793,-0.10076421900919252
0.28085897495340156,-0.038205718447794294,-0.08629157633481221
0.3103563705175203,-0.022909594177791103,-0.0710125575004443
0.3444828573066214,-0.009931861992660156,-0.05776210909118628
0.3642680815750394,-0.0001742975928685918,-0.04770699112699738
0.35658852840825106,0.005013449052295361,-0.04241937726450335
0.3183530748555355,0.0051891363946465615,-0.041484694748581824
0.29427174345700846,0.001573983242520847,-0.04352566350513572
0.29010546848579255,-0.005007928434862441,-0.0476209613917393
0.3217340063719846,-0.012684913190721077,-0.05198448788127065
0.3353874667884924,-0.020317042715213073,-0.05557449710123612
0.31686431850330016,-0.02732021709551872,-0.0583612491456445
0.2619296781712471,-0.03231006215467082,-0.05877178831122501
0.20165529841804003,-0.03390706826718775,-0.055299087154227766
0.1525910087294352,-0.03134150967276116,-0.04673324592598199
0.12422921713525245,-0.024285440860868125,-0.03295300488762559
0.1095809897475085,-0.014847901363182843,-0.016149630717134794
0.0908107446165807,-0.00401500828119917,0.0022548534960067923
0.0585751596379832,0.007073177082450684,0.02016919166847278
0.005128699269150354,0.01867697758107755,0.0387810428143813
-0.04015207291460287,0.030108916931371618,0.05795178016819641
-0.06632129096598413,0.04110478153391077,0.07619280012490307
-0.062223807859206275,0.051447524983589274,0.09368830792121884
-0.052869766170851845,0.06041691248483871,0.10986051663662622
-0.057559194147044114,0.0659217014972,0.12205325493618718
-0.10751668534253417,0.06733880323702532,0.127913313082277
-0.1588837894403514,0.06398615025069929,0.12686582851827077
-0.21446642606571553,0.05541893429787975,0.11946961781417148
-0.265950032275158,0.04183353099416223,0.10621037554103337
-0.31202652858008023,0.02717127144100999,0.09018134120274311
-0.3443548488271613,0.01475647912817919,0.07552681343348469
-0.3514785660223802,0.006981468656236064,0.06568881325587334
-0.3600443353170938,0.0036270099902084786,0.059885748346336296
-0.3577957489596499,0.003706049016275131,0.056263863029381786
-0.36177719356715005,0.005964059159386427,0.05285314133303069
-0.3572210052812893,0.008459367928038166,0.04821965310027099
-0.3482066347460555,0.010147998785634701,0.04172839998281726
-0.33304481829516785,0.008586463195107157,0.0316921294731988
-0.3191785498933731,0.0017785997222229178,0.016317110253330352
-0.3058816464772398,-0.007978218981381416,-0.0016439902010735585
-0.288271518074967,-0.017557084642690277,-0.020081340317217033
-0.2700518511193227,-0.02485561696085946,-0.036853152805776945
-0.23445033485801364,-0.03018460224398045,-0.05213955856228074
-0.1818378336393398,-0.03438834618898201,-0.0670859467162585
-0.13424629703515556,-0.03702253312371143,-0.08017968741629113
-0.08879930065386382,-0.03820468988046099,-0.09044793981861636
-0.03518812819603672,-0.03743085199184691,-0.09690038207807873
0.012166972711414117,-0.034631563925965496,-0.09932034979754638
0.05578112799826341,-0.02923924331029559,-0.09758931074870282
0.09067853591788648,-0.021759472584359892,-0.09285866699856438
0.1283284753881843,-0.013429822990753442,-0.08638934493852307
0.1638293705764458,-0.0047069460220223545,-0.07810063540645001
0.20442383506526338,0.002311498931096761,-0.06958124954282381
0.2373931857781703,0.006434141994446698,-0.062005997068590134
0.2702702634125115,0.009040166058140533,-0.05555678335791896
0.2760158344010606,0.010877693152869895,-0.050405547459803565
0.27810158378629224,0.011292073600865652,-0.04719337960817402
0.2713552493475743,0.011019667608921521,-0.04411295884412837
0.25807805146213947,0.009753961549318395,-0.039596393323445556
0.24888342686185252,0.006882572861477758,-0.03383350357012295
0.24083970850999767,0.002435453334534933,-0.027397009231362318
0.22846955768241295,-0.0017523880283070359,-0.020664364585968736
0.21230727092977209,-0.0036830257758501805,-0.01283624021241686
0.18619685347650367,-0.0023560173281032713,-0.002923100137957463
0.1672155292567263,0.0019061552680930249,0.009897452089559916
0.14752606956107506,0.007197872434670981,0.02482857006694955
0.12528142701094555,0.011152682429950614,0.039874732247213995
0.10006864057907441,0.012551155918808381,0.052159705243735865
0.06491776592106474,0.010510292989084825,0.05961853972076721
0.02754999420046772,0.0041532756230626645,0.0603069564350716
-0.009365727124607552,-0.006437845366193062,0.05420855023420802
-0.056968651542398004,-0.02104199736321237,0.04279127971078232
-0.10545526805112809,-0.03836263080318436,0.028436786622386134
-0.15214887838560895,-0.05516424438257807,0.013186880372665251
-0.19113892599403792,-0.06763011172514014,0.0008910793824660687
-0.21542008022531867,-0.07217884360208031,-0.005117564574829772
-0.21750922552676724,-0.06661826525448153,-0.003231033674863798
-0.2069300412016003,-0.05152636954956873,0.006833067022848187
-0.1923808616857595,-0.030972468176709355,0.023022726388074524
-0.17274000638055012,-0.008352147260553206,0.041984605863129125
-0.1488576336633139,0.014427542980362008,0.059959808489508694
-0.1130322641601223,0.03559774843518775,0.07639243147455227
-0.08153702340260574,0.052644868648789304,0.08871273707071313
-0.06152622312273052,0.06405674211834977,0.09527787537207649
-0.05412774434734884,0.06937381065122043,0.0951225417118887
-0.05743299185050908,0.06779521251929362,0.08720659546166215
-0.061705551358872436,0.06149945609154079,0.07400169826732174
-0.07123248227615418,0.053414378512135555,0.058811268275233766
-0.07320063545357984,0.04537312665246834,0.043480459678673714
-0.07865127019933965,0.039944769790205496,0.031473660557051544
-0.06393119960494024,0.03990533694477232,0.024225221239708647
-0.042998264023877374,0.04707999217825269,0.023248154628925793
-0.017268872857300575,0.06130928081252856,0.029325995193841894
0.015337046761931561,0.08027731823743715,0.04184712085483225
0.04820770409681383,0.09961978223474545,0.05812801135588276
0.09722868149678493,0.1136531754614991,0.07246954738770378
0.15614674963159486,0.11962822071763804,0.08092523063145687
0.23636349432457013,0.1158521890851841,0.07953453579144079
0.30794642505756115,0.10286037901024178,0.06727640549078845
0.33741436120422075,0.08249589075908886,0.04538163704659398
0.3229604651933127,0.05640492072472766,0.016304765924851083
0.28355941268098617,0.027686678977704608,-0.01575397998189565
0.24893286442972581,-0.0010031001544273225,-0.04681956415960656
0.2401240717490192,-0.026788343003084688,-0.07323938412688608
0.24099396123659642,-0.04599658812962921,-0.09176071119928811
0.23654609798325735,-0.057659308938457575,-0.10199217936398774
0.22203335075763259,-0.06291323336933503,-0.10500150273674694
0.1891025210772629,-0.06305243195320014,-0.10248457931587483
0.16709661408159218,-0.059850931384689915,-0.09564605013064977
0.1606147955438555,-0.05690073926822804,-0.08783689064536845
0.18216273628134694,-0.05633375242484026,-0.08173568904293611
0.21572531684340424,-0.05777110726976437,-0.07725386732201739
0.23287864934717953,-0.060984563721515755,-0.07506430086910754
0.20633064329884088,-0.06442945089802436,-0.07387167229812804
0.15979910997997493,-0.06509001160488467,-0.0703646069619956
0.10070722861575915,-0.061583934746692076,-0.06275060008378308
0.03805214054640302,-0.05747504672991604,-0.05358452723757498
-0.015627985434116348,-0.054759084876592715,-0.04443894384000575
-0.06713343037183049,-0.05400302116587162,-0.037027652237424415
-0.11635808381021483,-0.05592498370166306,-0.03266415166372497
-0.1532651607287583,-0.060902531374746306,-0.03246026254325775
-0.17997840148483868,-0.06769470397409594,-0.03559238086488954
-0.20705911508870806,-0.07427821085308106,-0.040014262304632134
-0.2376991027613389,-0.07901881106776508,-0.043470860091949295
-0.2690535398869805,-0.08092776696838978,-0.044335129080507185
-0.3121330554983989,-0.0799027631917086,-0.04165220784954515
-0.34347988800529855,-0.0757798247987345,-0.035491270284354476
-0.35902990854083766,-0.06677340640602253,-0.02465521660254398
-0.3503826264732969,-0.05201056513070113,-0.009356190443655862
-0.3271089779739711,-0.03299224512917033,0.009008115961832638
-0.2943660192136282,-0.012990794570851566,0.02697924991495848
-0.27758255645517427,0.0038141497214645814,0.041925455521840474
-0.27240978250842024,0.01542642654160956,0.05230916459303729
-0.2699351201281322,0.024176246939864938,0.06087510280379009
-0.24993942302405484,0.033056579136290766,0.06940858253058499
-0.22129407477276083,0.04314993013608149,0.07712913878134153
-0.17875037495291937,0.054059458398693486,0.08279005141477482
-0.14333802276065066,0.06542775697318888,0.08573627237151761
-0.12168876054287293,0.07514816306392479,0.0855940235759298
-0.10628931721861504,0.08165091951795074,0.08331101763171797
-0.09386522021372153,0.0851119746548061,0.08054496521536755
-0.07803774017855628,0.08763457377194117,0.07904918751682215
-0.05573033729265175,0.09141073649555768,0.0794899378262505
-0.028175268003922508,0.09658919590421176,0.08065296843463482
-0.009964970482318269,0.10136821861872224,0.08085168660783328
0.02318477549143413,0.10348396014794731,0.07937468455421925
0.053813430151668916,0.10160212313784031,0.07562770198520467
0.0821042196040817,0.09383926399163313,0.06755372460682148
0.09811858294882658,0.07958358445445221,0.05414973332947215
0.10909286174168821,0.06024514123201046,0.03574001499294516
0.11227273877189614,0.03910918660070121,0.014995051123253694
0.12153599799290687,0.020240369105613592,-0.005172599422699348
0.1388280177747998,0.0064360315244034886,-0.022251970904460794
0.16137082834469849,-0.0015217575631636788,-0.03379595723917522
0.1863470206419919,-0.005425289375678324,-0.0404162450971067
0.20732209887289954,-0.006937716619136219,-0.04299249886418735
0.21421182839924635,-0.00771045013113118,-0.04282559826861633
0.21926231329684745,-0.008631818092071211,-0.04115415517873852
0.2160074323207281,-0.009711058512479545,-0.039100638066263196
0.214686748135191,-0.010958723049530217,-0.03742177207520195
0.21812624694868668,-0.012932659022007515,-0.036814559750880174
0.211485214776786,-0.016716267651320758,-0.0382316188036224
0.19091459753961804,-0.022103775691534103,-0.04130859440048533
0.1657926150452171,-0.029059411277349706,-0.04586461293348339
0.13149708773152652,-0.03754641777188404,-0.051943428913324846
0.1100879646061933,-0.04573079995287305,-0.057859638893265446
0.10234940780384502,-0.05132631365166847,-0.06158792009894047
0.11206952556376285,-0.05372121258074596,-0.06293218971069127
0.13336479295864243,-0.05208355943348798,-0.060686889118719486
0.13385728987665554,-0.046440644622241616,-0.05406691940746935
0.12461953166106321,-0.03900524176689668,-0.04366412124633602
0.08884496744812363,-0.03352032895938215,-0.03247294549958025
0.05714025721699861,-0.03191135446815557,-0.02365536236433867
0.024869750787467265,-0.034235266050144576,-0.019522438813188332
-0.013661862642582692,-0.04030906723423428,-0.0208956951876634
-0.045774770524307465,-0.04868706745340906,-0.026809230952550313
-0.09261167660321767,-0.05851471516720448,-0.036007587235846426
-0.14392872229437573,-0.06905462573172107,-0.0476576598978503
-0.19387147766801655,-0.0782283355106323,-0.05768262133730207
-0.22332196994787995,-0.08286968840590409,-0.06322136987994643
-0.24267920479919972,-0.08162635675868654,-0.0629651832625288
-0.24753282352455935,-0.07422049821394934,-0.05755896157725364
-0.24855591111465097,-0.06108529396718307,-0.04762190482994061
-0.2508483595972307,-0.04414662498025291,-0.03413522687332811
-0.2530746114925127,-0.025522148002000027,-0.018136547489508922
-0.24993744631995168,-0.00612466148701743,-0.0006413883053332792
-0.24266847148762635,0.014694701647777393,0.019089209359511722
-0.22346457182282523,0.03571930472615412,0.039871012830915084
-0.20092458025325383,0.05396409466292231,0.0567294417793162
-0.17484149258738924,0.06516870346781341,0.06687305245346227
-0.14408597694731456,0.06790351582710888,0.06990884443678132
-0.12279562335514271,0.062239554467783745,0.06551329766075381
-0.10928528538144139,0.050376809715550336,0.055326845078110046
-0.1037729642554253,0.03450281749402059,0.04094668524154341
-0.1040263578751355,0.017682611483261838,0.024308402322575744
-0.10562986575621709,0.003710361208623414,0.008736581803371578
-0.10072676180420781,-0.005564316895458073,-0.0035316385031033265
-0.059044203597718586,-0.010489157018753246,-0.01039920381467687
0.006953730908494156,-0.012382094056750321,-0.012179311323421947
0.07976140426727941,-0.010321308430574232,-0.008241326545893428
0.13079147669597896,-0.004500831215653569,-0.00016631285938414897
0.15465965126085468,0.005091502116321025,0.011622063482483215
0.1904514039578673,0.018252368537262413,0.025803054193573385
0.23529353500803296,0.034323246450952374,0.04165882694516573
0.3056660490201998,0.05177628654314893,0.05823115138433768
0.37795176391602475,0.06768251507149012,0.07476433799249001
0.4421031965075809,0.07939561251844847,0.08893834539085117
0.4727917416716428,0.08574256999564463,0.09900961559177412
0.4648863321215017,0.0857363302396969,0.10306141830663182
0.43305164903430887,0.07956964988253899,0.10017444723041974
0.3810470746777775,0.06791323456895505,0.09032190409852328
0.32105015146785365,0.05306566524517171,0.07446950326424978
0.26223236906061664,0.03554445667275842,0.05334288556461168
0.19513005875219824,0.017308590513329957,0.030230890798612423
0.1353461331336387,0.0001239082293396375,0.009211300381907483
0.06958264699825498,-0.01549161810436305,-0.009793047032620739
0.016489960199500366,-0.02602948425377746,-0.023392296493276524
-0.0194104457633153,-0.027989845934973716,-0.027638279895987328
-0.03993375036516095,-0.021863229080559758,-0.024173747005105106
-0.0632937906518772,-0.01003739000794274,-0.015872214844668345
-0.0650072008114656,0.0037097503159992874,-0.006597998629068458
-0.06867132654130008,0.01633279532739996,0.0030309392877125862
-0.06593285334457953,0.024825086561978363,0.010977172231789664
-0.060490341217313164,0.02631152126494969,0.014089975957304879
-0.04944529831618234,0.019163208000111773,0.009490221560974205
-0.05798355606466246,0.0035417219804195657,-0.0032727320530386017
-0.07906045104379182,-0.018611625773843968,-0.023468019211362046
-0.12549966535955404,-0.04451549186574949,-0.04942888146389442
-0.18229957901051974,-0.0698459649493401,-0.07748772900956713
-0.24064754355812626,-0.09149318353686235,-0.10372484490083655
-0.28725699443725944,-0.10801441796848182,-0.12473555624520491
-0.3262175453829953,-0.11780965414949246,-0.13764642613955935
-0.34232374470938165,-0.11931912345699974,-0.14089030458921223
-0.3440952857377929,-0.11088627753306289,-0.13385315573673576
-0.3185185276251895,-0.09304927202874441,-0.11736087019109591
-0.2879875782776643,-0.06858528449233069,-0.09313884583852378
-0.2543358258409755,-0.04017292362856569,-0.06277267997027325
-0.2229940379117502,-0.010682789003476812,-0.028893354133267962
-0.19444548775474133,0.016783590217785017,0.004854211160125674
-0.15700722718176544,0.039067825300814145,0.03341389792214294
-0.11199627926448802,0.05451081986150077,0.053165771881078586
-0.0737724040988128,0.0629855426484047,0.06303968233613705
-0.04250613085105673,0.06474115686078331,0.06412234674301666
0.0018845519916804178,0.061073720210229956,0.059904985956578706
0.036417043517120815,0.054750985289396446,0.05432169564083388
0.0668341867358469,0.04764095401488111,0.050015834823759084
0.07191475960231371,0.041704100527397786,0.04773632251419208
0.07424318957117558,0.038744315923306565,0.04800126110965801
