y,yhat,yhat_baseline
0.1937141315455295,0.006695504378406223,0.06700921842661964
0.15754306157703094,-0.0009468948996553106,0.060112819839078374
0.13880294322785602,-0.0055259362522663375,0.056942910685342345
0.13618134629444234,-0.005889812398241038,0.058378921676230516
0.13858728594087527,-0.0017947631127042966,0.06272090647438076
0.13380393655318465,0.004928914932992527,0.06630150778325315
0.11778452219619279,0.011297257820690448,0.06734136520458053
0.08352832151263767,0.01378545865302904,0.06432266390597359
0.04335691262538691,0.009797299734763065,0.05580036789683482
0.003041106454972208,-0.00046383781174638375,0.04234593678979673
-0.044356530269911716,-0.015860093657882404,0.02398975466712125
-0.08983050875419586,-0.034191043653327896,0.001725859181742062
-0.12447687554087371,-0.0516008235199339,-0.022603840524361707
-0.15819578283741312,-0.06614825112480988,-0.045838592922709115
-0.18438334370145038,-0.07769861371857807,-0.06862220514571117
-0.2153371346311534,-0.08433705107184396,-0.0869377823987174
-0.23424821069601534,-0.08373860318765448,-0.09662465879717495
-0.24627976389208828,-0.0773320502813118,-0.09751167838066815
-0.2473712511059871,-0.06780442828576783,-0.09229323217831244
-0.2456312467843192,-0.05709204960645382,-0.08377406709019543
-0.23884139109344477,-0.04479888773819135,-0.07363614574001681
-0.22898148186980985,-0.031663062187771866,-0.06274416992390737
-0.20682724614101933,-0.01943285155634532,-0.053401624748907875
-0.18415747334006752,-0.00978290712938087,-0.047621903831180055
-0.16268284416889292,-0.004061919548415792,-0.046212728923789144
-0.14831287577738567,-0.004403468692967025,-0.04954116118491135
-0.14599643699507156,-0.010360267166981973,-0.0560695609898703
-0.14331246002627862,-0.0191810681319947,-0.0629498576140472
-0.1422108297024975,-0.02615946042560811,-0.06591113606472097
-0.12356670990808347,-0.02688505872186781,-0.06298475100724121
-0.09007915607781229,-0.019909315160430145,-0.05397080093000606
-0.05153348394165304,-0.006766655038345101,-0.040499459032211846
-0.01344104414740985,0.009030022978697712,-0.02516502261219404
0.027444167280795156,0.024640560438393917,-0.009667408177033987
0.06932469041635472,0.03831629233632491,0.005323760612826606
0.11122823930060495,0.04865893328973815,0.019887727522231655
0.14074782325364235,0.055954727566854004,0.033469017210290414
0.16482024055070302,0.06118754786779835,0.04530606818990063
0.17668744684799847,0.06544971656955988,0.05596313283886864
0.18335868416719608,0.06869471635418899,0.06405660892354961
0.1862597165234836,0.0701678921118006,0.06885468713402727
0.19962624463445297,0.06915789215351678,0.07053986219789005
0.21627174676541777,0.06522960628918636,0.06974788213457571
0.22457849428097984,0.056888937505937535,0.06563776305068875
0.21376836375381542,0.042971961264069394,0.057134391100015385
0.18702825309007218,0.025484219185794292,0.04420310634255652
0.15482824492365752,0.007632574345976185,0.028803180191789225
0.1226416412646457,-0.007812243197911919,0.013801963506287302
0.09287410027968179,-0.020962023614612538,0.0006745557147570195
0.05834106491600143,-0.03238437446834124,-0.00967476648091629
0.0339795503744746,-0.04165616449825705,-0.016588620823814477
0.010519946810421892,-0.05020553183883817,-0.02182437031537968
-0.021952229618744903,-0.05783432735870531,-0.02688256263718971
-0.05030089290767763,-0.06384483358333225,-0.032335332124920686
-0.07566498126625786,-0.06693407709965968,-0.0369754039929274
-0.09955115940732544,-0.06672907506122945,-0.03992222657284568
-0.11816151461519646,-0.0644812598871887,-0.041434189135895784
-0.12389885715911876,-0.060687484801087634,-0.040384483346296886
-0.12520316779944318,-0.055646248915177526,-0.03577632570193619
-0.11768401138723747,-0.048907864892874055,-0.028587208183714456
-0.0973051839027034,-0.038920630064202676,-0.01962328932875481
-0.06007066464083364,-0.025729505890482576,-0.01000018375651935
-0.013445944228362336,-0.012717560602303469,-0.0025892284046717326
0.024066548700016982,-0.0022000029926565385,0.0024490516205990034
0.0386132329773844,0.005424103155395152,0.005876792425040973
0.028655533540449245,0.009865026688885942,0.008460248285812842
0.028205177537357493,0.012933683879809648,0.011737669914432015
0.053215951718444336,0.0171457817086395,0.017320191412989218
0.10092725172699443,0.02442228268801357,0.025670903508330824
0.15961637766943612,0.035693250643980365,0.03712391041625927
0.23097550668518294,0.04949594745918198,0.05075889693976187
0.2602968733894447,0.061665796700842,0.06255825910374678
0.25276864296549373,0.06822954707749188,0.07028056095196449
0.22310227192570295,0.06800086037509519,0.07174347006279444
0.19753972477582923,0.06148237276167572,0.06602030521945211
0.17261902590292744,0.0510393662528787,0.0547912218844419
0.1615355576770876,0.03804355329161925,0.03898532477997398
0.16284238579574756,0.022672276673144684,0.020117530693520118
0.14708630172594012,0.005691869075655035,-0.0008948362034178273
0.10461037281033816,-0.011531458540936537,-0.020580174612664683
0.05020635862883377,-0.027633909462240758,-0.03956714290264233
-0.010295506804653595,-0.040389968611256384,-0.05566163113848749
-0.04923139691992228,-0.04864704527106909,-0.06726885282211126
-0.07485979491272336,-0.0513797254028102,-0.07312742286221298
-0.1013259130106245,-0.04712305553576943,-0.07087673070518462
-0.11926006070607828,-0.036350558240121414,-0.060494808036944334
-0.13522107924425816,-0.019805901216030146,-0.0428203848732335
-0.14826450153235268,-0.0004069665558806759,-0.02089540814093821
-0.1536154809805226,0.017508088393050746,0.0004992539673562627
-0.16348319348221313,0.03016104883875492,0.01692211480455494
-0.18418079234510237,0.03603529087523133,0.026367127345885664
-0.20780247428341608,0.035294466597887354,0.02900103885354702
-0.23212237367304114,0.027609424724448644,0.025242751149887888
-0.2581612739691341,0.01461059651503079,0.016561651535019067
-0.2813459883606659,-0.0010425822378482353,0.004052659539013296
-0.3005388418028542,-0.017207796599592453,-0.010474645124246354
-0.3127142392815413,-0.03137768842960504,-0.02457832757315261
-0.317137348565606,-0.040324775634860234,-0.03491640667929088
-0.3102775656865936,-0.04296969797325377,-0.039010891724954394
-0.29116523527027205,-0.04027822587137957,-0.03677092672286046
-0.2625155082061913,-0.03365781033144147,-0.029068143805199773
-0.22679332297387741,-0.02481638966118111,-0.017049073600062213
-0.1940417127498459,-0.015040276841269568,-0.003549067282014179
-0.15664737144128374,-0.004823108707460397,0.010645645538010437
-0.11156755367931459,0.006133954896030679,0.02593146223229509
-0.0766559231323223,0.017002230332497568,0.039849746342923084
-0.041867172254802014,0.02622168672810827,0.05114283212969339
-0.014355307168775294,0.031531039211976704,0.057130275267089636
0.013072809842524808,0.03094178286184138,0.05615971290300286
0.03161047681578425,0.023305666652846675,0.04815906051821771
0.041690380233074045,0.008217839390914491,0.03227246617480773
0.05589045478870186,-0.0118833800758286,0.010125800835094189
0.0679888981408516,-0.03181181766814817,-0.014241128352367226
0.08026339692284368,-0.0476804097791695,-0.036441056980931995
0.09030929251311413,-0.05718354312822509,-0.05261997852234015
0.10043147948061511,-0.05884596084244041,-0.060387065900158236
0.11884393446540299,-0.051628890510420744,-0.058087204223734624
0.15049638130584164,-0.035056895376658334,-0.04517118904391038
0.18805624118148945,-0.009701994167350944,-0.02170976122732829
0.2281690465705129,0.020916609997439495,0.008507692096158988
0.2587574670763618,0.05098930514367259,0.03956623589937761
0.283644036625897,0.07497532093633805,0.06529362748255622
0.30243126102209833,0.09023764966895038,0.08282314556663922
0.3091830176971559,0.0963955880746816,0.09156356245946241
0.3033584372237014,0.0926535416226003,0.09009851468188307
0.275768699165839,0.0792306996995408,0.07840250961578951
0.23775434876476087,0.05882250192766598,0.05846595912273111
0.1970259668590758,0.035137567282019735,0.03321415473190689
0.15962093467775954,0.010811804004366057,0.005637894952429806
0.13854882468999874,-0.011154873802304174,-0.020303901353481008
0.1421359856658044,-0.029243276341395733,-0.042168678020350035
0.1604392959911228,-0.042635224906754844,-0.058547908858463116
0.1889441920386406,-0.050191552801143374,-0.0674404337048347
0.2071806859629126,-0.04969436215266208,-0.06750673645883931
0.2005671013049331,-0.0418430071604272,-0.059885945531677476
0.16600785165088744,-0.028137551297547022,-0.045898616604676624
0.14031578419251564,-0.01108993752455702,-0.0280370902568577
0.1343116196359006,0.006959653594208792,-0.008807424189851967
0.1361839603659668,0.024400468168219624,0.010578199509658588
0.14004394047232047,0.0384678284861731,0.027828137602302766
0.14582453369209608,0.047652988512662496,0.04180924104539007
0.13617776778931528,0.049081463567138175,0.04944990162651285
0.10699071075522257,0.04203218489371721,0.048329188474685605
0.05105078831271882,0.02845427339888586,0.03943368439481632
-0.019550628619972,0.010563455646257606,0.023383978874524994
-0.09521591696926954,-0.009358780510297626,0.003112833376559647
-0.16045863037909258,-0.028938513427373892,-0.018749059142714047
-0.2060984788555566,-0.0453745354533217,-0.038320731632280544
-0.2178687756097632,-0.05616234776344256,-0.05217378172968469
-0.20416541023909357,-0.05874073954615537,-0.05727641545324716
-0.17120451862729355,-0.053441725055847385,-0.05321052580550805
-0.15472183581055343,-0.04283720690083906,-0.042703968166710495
-0.1642225499789525,-0.02987363438709659,-0.028230656580060104
-0.1823387070055518,-0.015985752311490447,-0.011753515474887087
-0.18693879086863377,-0.002498687164018614,0.004775677960761216
-0.15540232573138613,0.008531773026206993,0.01949490778565939
-0.10883162925420585,0.015408531754288817,0.030269048848523307
-0.06379947850416112,0.018516056540795457,0.03664758488211082
-0.04528278924841979,0.018933497434213697,0.03915158467346387
-0.057124497157407104,0.01828515142833256,0.03930612933370043
-0.08177978541349941,0.018166263706800787,0.03867279132397211
-0.09481974850893381,0.018427647345224174,0.0380119673918243
-0.06754226819979295,0.019296071015043284,0.03811593921262603
-0.0076186132486375895,0.0194005967489569,0.03781900739498356
0.07987865793577781,0.017384776588735957,0.03566653449876601
0.17332801170442202,0.012870767499779869,0.031090204837670096
0.2654820104554955,0.007431510174943862,0.0254799095233468
0.3084602674745498,0.0021493287391782918,0.02000023139292907
0.29845904432284853,-0.0013151029147487315,0.015632594405383185
0.25662491674767124,-0.0021766660795107685,0.012225157634412967
0.20990105987485796,-0.0005560669363504612,0.009839741887179773
0.17294469721640798,0.00282893459160182,0.008865256060834256
0.14613244716577248,0.006822377074654509,0.008932775094415632
0.11759256825958812,0.011507721655247917,0.010276703356984496
0.0916236987810393,0.016699711916686802,0.013008279278344873
0.06288177907642815,0.02191819496672078,0.0168729119419965
0.029822756425879306,0.026706037475844685,0.02093681112493015
-0.011363638585384653,0.02942983906156806,0.023445141977491007
-0.06796624786382449,0.02793371421983211,0.02224745690772703
-0.11567005125264684,0.02187253514317517,0.016281856321548743
-0.17000800556748485,0.011514372351990532,0.00521127313881653
-0.22244096275200936,-0.0013184145868293123,-0.009956265551193944
-0.2677579844295139,-0.012465486619005517,-0.02454722834251112
-0.2985564894800783,-0.019664439464964444,-0.03580673039734167
-0.32290519690230546,-0.024385789965173193,-0.04416242973484599
-0.3412802818659517,-0.02814626551891561,-0.04975681540654288
-0.35464665349194535,-0.03241556575999056,-0.053979768943536906
-0.36287066323188916,-0.036463789513023245,-0.056765396060563696
-0.35554838461868743,-0.03996638726934642,-0.05868877954134311
-0.32453502376867877,-0.0421508805739833,-0.06033140353756926
-0.2721866490462943,-0.041924399017956616,-0.06132821098176118
-0.21379804130240712,-0.03911243823642063,-0.06129923692882899
-0.18032979960960918,-0.0341560593158496,-0.059825342500853564
-0.15561575082701448,-0.03003755104103376,-0.058345390421158
-0.14685672507273778,-0.02927267424805421,-0.05856990784568463
-0.13339827534149798,-0.0315025645119314,-0.0605782321596391
-0.11088532926750551,-0.03528723125172973,-0.06359496268861498
-0.06816944230191029,-0.03805098058857316,-0.06634001923224941
-0.02725911001557032,-0.03872758445339283,-0.0678992443419011
-0.0067705232981720345,-0.03818126986051799,-0.06829593847521256
0.005043904195219114,-0.03615773288431787,-0.0664570510692665
0.014019970803549558,-0.03223771577918861,-0.06102144175253198
0.02306554271880522,-0.025514776362037785,-0.051219032507042184
0.03963098489902387,-0.015115265175053681,-0.03663392834730994
0.06150696658578507,-0.0015599097512646164,-0.01819331805483354
0.08048528780247183,0.013691747283714042,0.0016395247604801544
0.09478476863208773,0.02937257192010587,0.021710063833809412
0.11787528309567828,0.04299766279341867,0.03936879800462492
0.1403442936839437,0.05093742545343412,0.05150821412849657
0.15993862017457164,0.05225805099306284,0.05774766922824075
0.17791650881623233,0.04761075147986421,0.05875225969371407
0.1904742442841057,0.03823981989787866,0.055622415791240915
0.19227761027591514,0.026902383503724175,0.050286457853055966
0.1816639113311437,0.01841914370596674,0.04680190823007642
0.17633382895131167,0.0163381045511793,0.04823215186475528
0.16219519495940035,0.02054006684836909,0.05455718918746917
0.16811894995264656,0.02836314298032061,0.06330339278368687
0.203022727567214,0.03766305710395181,0.07297062064563486
0.2666814351746619,0.04733831021992187,0.08240453555920522
0.31620055549948933,0.05523920127555898,0.09034519990475676
0.33957154945746754,0.05994784865651898,0.09586372340099515
0.3223261886892371,0.06011213202785778,0.09775776834868209
0.28278159154628274,0.056373066562608286,0.09587480159720908
0.2377355862517418,0.051142961118164416,0.09219574240697158
0.19681792617719823,0.047000875924464,0.08890990659292893
0.17525616826416104,0.04516172278878363,0.08609128759500123
0.16036562539842297,0.04300620352537247,0.08136009624492957
0.13193782373722418,0.038548662366871884,0.07290100804147409
0.08267387551401609,0.03126943728099266,0.06079188172932043
0.033802938153796876,0.022036610408038254,0.04693014920744226
-0.017018501006109188,0.010515320104796874,0.03140280625650693
-0.08654465737336384,-0.0044124480896638564,0.012840645245744131
-0.1476624374802074,-0.02065994112189987,-0.008456589930916913
-0.2101123131849034,-0.03612729242543121,-0.030711189160981117
-0.25796906165590533,-0.050676523183018844,-0.051844465327205574
-0.3079286013420372,-0.06425183701604406,-0.0724409452236581
-0.343727909349559,-0.07513721786725817,-0.09048268070416907
-0.37365090630942904,-0.08251127514103217,-0.1051637968195826
-0.38649227438009515,-0.0865316277090456,-0.11668696301635188
-0.38546367558955535,-0.08591540742680634,-0.12277295858708064
-0.37277548005553696,-0.07917724004950041,-0.12104533678559504
-0.3488556727457798,-0.06773931110517743,-0.11298880766879446
-0.3221434069223553,-0.05343432259973793,-0.10076421900919252
-0.2975610271199303,-0.038205718447794294,-0.08629157633481221
-0.2777743564708503,-0.022909594177791103,-0.0710125575004443
-0.25455689116234237,-0.009931861992660156,-0.05776210909118628
-0.22084308444113424,-0.0001742975928685918,-0.04770699112699738
-0.15671443296402196,0.005013449052295361,-0.04241937726450335
-0.07710668792333589,0.0051891363946465615,-0.041484694748581824
-0.016068796895683083,0.001573983242520847,-0.04352566350513572
0.011016632268354315,-0.005007928434862441,-0.0476209613917393
0.01427912001977859,-0.012684913190721077,-0.05198448788127065
0.015080494099821538,-0.020317042715213073,-0.05557449710123612
0.037892602745452066,-0.02732021709551872,-0.0583612491456445
0.07485622571456865,-0.03231006215467082,-0.05877178831122501
0.14483757122327923,-0.03390706826718775,-0.055299087154227766
0.20722609015497992,-0.03134150967276116,-0.04673324592598199
0.25472130547164484,-0.024285440860868125,-0.03295300488762559
0.2686626786292782,-0.014847901363182843,-0.016149630717134794
0.27030168543177224,-0.00401500828119917,0.0022548534960067923
0.280627346866116,0.007073177082450684,0.02016919166847278
0.32327266353215295,0.01867697758107755,0.0387810428143813
0.3856778664206945,0.030108916931371618,0.05795178016819641
0.41796635123141596,0.04110478153391077,0.07619280012490307
0.407189008615446,0.051447524983589274,0.09368830792121884
0.3704303039810375,0.06041691248483871,0.10986051663662622
0.334227937113453,0.0659217014972,0.12205325493618718
0.3160542161540372,0.06733880323702532,0.127913313082277
0.3192554441261243,0.06398615025069929,0.12686582851827077
0.3258158828030483,0.05541893429787975,0.11946961781417148
0.31671667636651774,0.04183353099416223,0.10621037554103337
0.29564187682027543,0.02717127144100999,0.09018134120274311
0.22672641942287236,0.01475647912817919,0.07552681343348469
0.15757804966486355,0.006981468656236064,0.06568881325587334
0.11918265901453523,0.0036270099902084786,0.059885748346336296
0.1496898224515101,0.003706049016275131,0.056263863029381786
0.2814439060856916,0.005964059159386427,0.05285314133303069
0.4739237980366061,0.008459367928038166,0.04821965310027099
0.6411305576747379,0.010147998785634701,0.04172839998281726
0.7085529551527727,0.008586463195107157,0.0316921294731988
0.6524260372880364,0.0017785997222229178,0.016317110253330352
0.525898745327536,-0.007978218981381416,-0.0016439902010735585
0.3936469108516014,-0.017557084642690277,-0.020081340317217033
0.31302127877466845,-0.02485561696085946,-0.036853152805776945
0.27560397546566284,-0.03018460224398045,-0.05213955856228074
0.26706684951435783,-0.03438834618898201,-0.0670859467162585
0.24540482156769902,-0.03702253312371143,-0.08017968741629113
0.17694371753786356,-0.03820468988046099,-0.09044793981861636
0.06584884958325149,-0.03743085199184691,-0.09690038207807873
-0.06291169502286319,-0.034631563925965496,-0.09932034979754638
-0.1645100639233615,-0.02923924331029559,-0.09758931074870282
-0.22106274360197528,-0.021759472584359892,-0.09285866699856438
-0.22692056302191876,-0.013429822990753442,-0.08638934493852307
-0.21679213026040275,-0.0047069460220223545,-0.07810063540645001
-0.24002224998953978,0.002311498931096761,-0.06958124954282381
-0.30628040013888364,0.006434141994446698,-0.062005997068590134
-0.4027919388512662,0.009040166058140533,-0.05555678335791896
-0.49757916666273627,0.010877693152869895,-0.050405547459803565
-0.547442128142511,0.011292073600865652,-0.04719337960817402
-0.5388687633594398,0.011019667608921521,-0.04411295884412837
-0.4854274726307956,0.009753961549318395,-0.039596393323445556
-0.4127368593375996,0.006882572861477758,-0.03383350357012295
-0.3748144005635856,0.002435453334534933,-0.027397009231362318
-0.38826730354650724,-0.0017523880283070359,-0.020664364585968736
-0.43920917964696116,-0.0036830257758501805,-0.01283624021241686
-0.47667331311827404,-0.0023560173281032713,-0.002923100137957463
-0.4484774542436451,0.0019061552680930249,0.009897452089559916
-0.39257490470648904,0.007197872434670981,0.02482857006694955
-0.32202658579541543,0.011152682429950614,0.039874732247213995
-0.2811424397717915,0.012551155918808381,0.052159705243735865
-0.29357119040031887,0.010510292989084825,0.05961853972076721
-0.31952444320984313,0.0041532756230626645,0.0603069564350716
-0.347221894156204,-0.006437845366193062,0.05420855023420802
-0.3497971232710121,-0.02104199736321237,0.04279127971078232
-0.321279213126051,-0.03836263080318436,0.028436786622386134
-0.2836748976889613,-0.05516424438257807,0.013186880372665251
-0.24153242302965017,-0.06763011172514014,0.0008910793824660687
-0.20373166341459323,-0.07217884360208031,-0.005117564574829772
-0.1823543638160481,-0.06661826525448153,-0.003231033674863798
-0.17262689229782574,-0.05152636954956873,0.006833067022848187
-0.15349571730114694,-0.030972468176709355,0.023022726388074524
-0.12224984960554652,-0.008352147260553206,0.041984605863129125
-0.07439188320037834,0.014427542980362008,0.059959808489508694
-0.02880562401029446,0.03559774843518775,0.07639243147455227
-0.002259413304180344,0.052644868648789304,0.08871273707071313
0.012801539530976963,0.06405674211834977,0.09527787537207649
0.02379462701919961,0.06937381065122043,0.0951225417118887
0.03992632827797182,0.06779521251929362,0.08720659546166215
0.05922887787841452,0.06149945609154079,0.07400169826732174
0.08664438011136082,0.053414378512135555,0.058811268275233766
0.11939232662619689,0.04537312665246834,0.043480459678673714
0.1362727754088473,0.039944769790205496,0.031473660557051544
0.14067138813654123,0.03990533694477232,0.024225221239708647
0.14152800087819564,0.04707999217825269,0.023248154628925793
0.1582465827889783,0.06130928081252856,0.029325995193841894
0.1932793971879879,0.08027731823743715,0.04184712085483225
0.25902409175840724,0.09961978223474545,0.05812801135588276
0.32429812370766814,0.1136531754614991,0.07246954738770378
0.36284442720734206,0.11962822071763804,0.08092523063145687
0.35628067072229996,0.1158521890851841,0.07953453579144079
0.317639098806958,0.10286037901024178,0.06727640549078845
0.27151517432926603,0.08249589075908886,0.04538163704659398
0.2239399648243852,0.05640492072472766,0.016304765924851083
0.1823426077044523,0.027686678977704608,-0.01575397998189565
0.1754478634351161,-0.0010031001544273225,-0.04681956415960656
0.19451784980417697,-0.026788343003084688,-0.07323938412688608
0.2307768201165344,-0.04599658812962921,-0.09176071119928811
0.2439240346705458,-0.057659308938457575,-0.10199217936398774
0.21876670271324605,-0.06291323336933503,-0.10500150273674694
0.16968135047950383,-0.06305243195320014,-0.10248457931587483
0.1243789429519809,-0.059850931384689915,-0.09564605013064977
0.11946659581405204,-0.05690073926822804,-0.08783689064536845
0.17094287246069087,-0.05633375242484026,-0.08173568904293611
0.24580890883164871,-0.05777110726976437,-0.07725386732201739
0.29423040281084606,-0.060984563721515755,-0.07506430086910754
0.2762705783254957,-0.06442945089802436,-0.07387167229812804
0.20688507396925815,-0.06509001160488467,-0.0703646069619956
0.1300041014843091,-0.061583934746692076,-0.06275060008378308
0.06473748939002816,-0.05747504672991604,-0.05358452723757498
0.02217500873197052,-0.054759084876592715,-0.04443894384000575
0.004804676705875987,-0.05400302116587162,-0.037027652237424415
0.016389095313241443,-0.05592498370166306,-0.03266415166372497
0.010690496046440692,-0.060902531374746306,-0.03246026254325775
0.00010721886148339684,-0.06769470397409594,-0.03559238086488954
-0.03267856543664515,-0.07427821085308106,-0.040014262304632134
-0.08605083509304592,-0.07901881106776508,-0.043470860091949295
-0.15855361461698458,-0.08092776696838978,-0.044335129080507185
-0.24177891329883727,-0.0799027631917086,-0.04165220784954515
-0.3081683910660745,-0.0757798247987345,-0.035491270284354476
-0.36580460645079965,-0.06677340640602253,-0.02465521660254398
-0.40161881169006525,-0.05201056513070113,-0.009356190443655862
-0.4188930112347076,-0.03299224512917033,0.009008115961832638
-0.40690555358759894,-0.012990794570851566,0.02697924991495848
-0.379597897363601,0.0038141497214645814,0.041925455521840474
-0.3475793699269248,0.01542642654160956,0.05230916459303729
-0.3259161853752166,0.024176246939864938,0.06087510280379009
-0.309623834542542,0.033056579136290766,0.06940858253058499
-0.3037305855968962,0.04314993013608149,0.07712913878134153
-0.30656527762133384,0.054059458398693486,0.08279005141477482
-0.31500175289304494,0.06542775697318888,0.08573627237151761
-0.3180165133395575,0.07514816306392479,0.0855940235759298
-0.32061495620485675,0.08165091951795074,0.08331101763171797
-0.3144193453244671,0.0851119746548061,0.08054496521536755
-0.29387058537581007,0.08763457377194117,0.07904918751682215
-0.27575293469838397,0.09141073649555768,0.0794899378262505
-0.25430555647179,0.09658919590421176,0.08065296843463482
-0.2236922629884633,0.10136821861872224,0.08085168660783328
-0.16886067821988898,0.10348396014794731,0.07937468455421925
-0.07497016643559114,0.10160212313784031,0.07562770198520467
0.0198132107755031,0.09383926399163313,0.06755372460682148
0.07515343836395891,0.07958358445445221,0.05414973332947215
0.09474987846311692,0.06024514123201046,0.03574001499294516
0.09405083519534574,0.03910918660070121,0.014995051123253694
0.10794930397406056,0.020240369105613592,-0.005172599422699348
0.13340916191495852,0.0064360315244034886,-0.022251970904460794
0.18233528875579386,-0.0015217575631636788,-0.03379595723917522
0.23049843766988456,-0.005425289375678324,-0.0404162450971067
0.268281997906017,-0.006937716619136219,-0.04299249886418735
0.28892948850396655,-0.00771045013113118,-0.04282559826861633
0.29069790400983203,-0.008631818092071211,-0.04115415517873852
0.2811357968489228,-0.009711058512479545,-0.039100638066263196
0.2731451122410503,-0.010958723049530217,-0.03742177207520195
0.24980106232730298,-0.012932659022007515,-0.036814559750880174
0.23276778836046963,-0.016716267651320758,-0.0382316188036224
0.21587389338075003,-0.022103775691534103,-0.04130859440048533
0.19337699446060486,-0.029059411277349706,-0.04586461293348339
0.1667303853321872,-0.03754641777188404,-0.051943428913324846
0.12064577840091359,-0.04573079995287305,-0.057859638893265446
0.07879580046107452,-0.05132631365166847,-0.06158792009894047
0.0394576197084929,-0.05372121258074596,-0.06293218971069127
0.0030034190034148025,-0.05208355943348798,-0.060686889118719486
-0.02768763657939072,-0.046440644622241616,-0.05406691940746935
-0.04514004338657163,-0.03900524176689668,-0.04366412124633602
-0.062326313697123444,-0.03352032895938215,-0.03247294549958025
-0.07092896293870825,-0.03191135446815557,-0.02365536236433867
-0.08419749849136715,-0.034235266050144576,-0.019522438813188332
-0.10460777037070121,-0.04030906723423428,-0.0208956951876634
-0.13212071913357218,-0.04868706745340906,-0.026809230952550313
-0.16833045012386483,-0.05851471516720448,-0.036007587235846426
-0.21311797098093624,-0.06905462573172107,-0.0476576598978503
-0.24750720824044106,-0.0782283355106323,-0.05768262133730207
-0.2694602595712089,-0.08286968840590409,-0.06322136987994643
-0.27356974640316783,-0.08162635675868654,-0.0629651832625288
-0.2636891107799438,-0.07422049821394934,-0.05755896157725364
-0.24844504654404026,-0.06108529396718307,-0.04762190482994061
-0.23513243881561724,-0.04414662498025291,-0.03413522687332811
-0.2217590520700969,-0.025522148002000027,-0.018136547489508922
-0.2087922105087318,-0.00612466148701743,-0.0006413883053332792
-0.19429015509125533,0.014694701647777393,0.019089209359511722
-0.1638419431942385,0.03571930472615412,0.039871012830915084
-0.1395486166938723,0.05396409466292231,0.0567294417793162
-0.12284700245589103,0.06516870346781341,0.06687305245346227
-0.10249900198470772,0.06790351582710888,0.06990884443678132
-0.0713955611712807,0.062239554467783745,0.06551329766075381
-0.02657831761075179,0.050376809715550336,0.055326845078110046
0.009230949460772108,0.03450281749402059,0.04094668524154341
0.03366703428229511,0.017682611483261838,0.024308402322575744
0.05569583648528608,0.003710361208623414,0.008736581803371578
0.06948004029818758,-0.005564316895458073,-0.0035316385031033265
0.08197336139049505,-0.010489157018753246,-0.01039920381467687
0.08886005271270524,-0.012382094056750321,-0.012179311323421947
0.10332778564791707,-0.010321308430574232,-0.008241326545893428
0.12024356751054749,-0.004500831215653569,-0.00016631285938414897
0.1436403132012557,0.005091502116321025,0.011622063482483215
0.17787289524905311,0.018252368537262413,0.025803054193573385
0.22433377253442205,0.034323246450952374,0.04165882694516573
0.26420293028385383,0.05177628654314893,0.05823115138433768
0.2899696731521154,0.06768251507149012,0.07476433799249001
0.2914267638372385,0.07939561251844847,0.08893834539085117
0.2854770993805151,0.08574256999564463,0.09900961559177412
0.3041771776797138,0.0857363302396969,0.10306141830663182
0.36303021303098326,0.07956964988253899,0.10017444723041974
0.45345809788619573,0.06791323456895505,0.09032190409852328
0.5148143434680127,0.05306566524517171,0.07446950326424978
0.5061279297425724,0.03554445667275842,0.05334288556461168
0.44059461503210695,0.017308590513329957,0.030230890798612423
0.3611208654491856,0.0001239082293396375,0.009211300381907483
0.28539020014886335,-0.01549161810436305,-0.009793047032620739
0.2147979529844972,-0.02602948425377746,-0.023392296493276524
0.15102558276860675,-0.027989845934973716,-0.027638279895987328
0.09210483309557758,-0.021863229080559758,-0.024173747005105106
0.029378929229467873,-0.01003739000794274,-0.015872214844668345
-0.024354834292743602,0.0037097503159992874,-0.006597998629068458
-0.07679642571594678,0.01633279532739996,0.0030309392877125862
-0.12947901725458558,0.024825086561978363,0.010977172231789664
-0.17273985205516879,0.02631152126494969,0.014089975957304879
-0.23018279324851953,0.019163208000111773,0.009490221560974205
-0.28145006263336536,0.0035417219804195657,-0.0032727320530386017
-0.337511385009956,-0.018611625773843968,-0.023468019211362046
-0.38953163654966233,-0.04451549186574949,-0.04942888146389442
-0.44258666225024873,-0.0698459649493401,-0.07748772900956713
-0.4857524513656405,-0.09149318353686235,-0.10372484490083655
-0.5053209650368503,-0.10801441796848182,-0.12473555624520491
-0.5106853667646281,-0.11780965414949246,-0.13764642613955935
-0.4932428120864115,-0.11931912345699974,-0.14089030458921223
-0.4636491172551805,-0.11088627753306289,-0.13385315573673576
-0.4189121054931811,-0.09304927202874441,-0.11736087019109591
-0.3681603315507142,-0.06858528449233069,-0.09313884583852378
-0.29814748580606576,-0.04017292362856569,-0.06277267997027325
-0.2091920888903007,-0.010682789003476812,-0.028893354133267962
-0.11999148632515975,0.016783590217785017,0.004854211160125674
-0.02681708575838146,0.039067825300814145,0.03341389792214294
0.0485511136301668,0.05451081986150077,0.053165771881078586
0.1129276985387188,0.0629855426484047,0.06303968233613705
0.14352788816586737,0.06474115686078331,0.06412234674301666
0.14526549422215854,0.061073720210229956,0.059904985956578706
0.1509249324671984,0.054750985289396446,0.05432169564083388
0.1698390861841293,0.04764095401488111,0.050015834823759084
0.20857937799978118,0.041704100527397786,0.04773632251419208
0.2645166994082463,0.038744315923306565,0.04800126110965801
