y,yhat,yhat_baseline
-0.17610601978683146,0.006695504378406223,0.06700921842661964
-0.26958672661829935,-0.0009468948996553106,0.060112819839078374
-0.35305820158060985,-0.0055259362522663375,0.056942910685342345
-0.425296283577297,-0.005889812398241038,0.058378921676230516
-0.4726097243670793,-0.0017947631127042966,0.06272090647438076
-0.5088180427468355,0.004928914932992527,0.06630150778325315
-0.5358277813689691,0.011297257820690448,0.06734136520458053
-0.5566646685106654,0.01378545865302904,0.06432266390597359
-0.5734897593538177,0.009797299734763065,0.05580036789683482
-0.5897231690491828,-0.00046383781174638375,0.04234593678979673
-0.5991935567066152,-0.015860093657882404,0.02398975466712125
-0.6037760144693415,-0.034191043653327896,0.001725859181742062
-0.5976591341650094,-0.0516008235199339,-0.022603840524361707
-0.5854422791581643,-0.06614825112480988,-0.045838592922709115
-0.5590868495505339,-0.07769861371857807,-0.06862220514571117
-0.5323409908661376,-0.08433705107184396,-0.0869377823987174
-0.49445163131527603,-0.08373860318765448,-0.09662465879717495
-0.4404212156275057,-0.0773320502813118,-0.09751167838066815
-0.3544396663098764,-0.06780442828576783,-0.09229323217831244
-0.21628378083550998,-0.05709204960645382,-0.08377406709019543
-0.033906783009869434,-0.04479888773819135,-0.07363614574001681
0.16435094272978318,-0.031663062187771866,-0.06274416992390737
0.31386479293027547,-0.01943285155634532,-0.053401624748907875
0.3815884119474576,-0.00978290712938087,-0.047621903831180055
0.399659456424205,-0.004061919548415792,-0.046212728923789144
0.4070968515213863,-0.004403468692967025,-0.04954116118491135
0.44587792772274804,-0.010360267166981973,-0.0560695609898703
0.5052599214217808,-0.0191810681319947,-0.0629498576140472
0.5719796057564334,-0.02615946042560811,-0.06591113606472097
0.6138868140289842,-0.02688505872186781,-0.06298475100724121
0.6119396712394175,-0.019909315160430145,-0.05397080093000606
0.5697951891149046,-0.006766655038345101,-0.040499459032211846
0.5138479657024513,0.009030022978697712,-0.02516502261219404
0.45034611220185217,0.024640560438393917,-0.009667408177033987
0.39011908045432203,0.03831629233632491,0.005323760612826606
0.344899439937022,0.04865893328973815,0.019887727522231655
0.29797804890472707,0.055954727566854004,0.033469017210290414
0.24352092723655966,0.06118754786779835,0.04530606818990063
0.17729775928933825,0.06544971656955988,0.05596313283886864
0.10412777212262364,0.06869471635418899,0.06405660892354961
0.026476590952579343,0.0701678921118006,0.06885468713402727
-0.038257090119591254,0.06915789215351678,0.07053986219789005
-0.08677483808501515,0.06522960628918636,0.06974788213457571
-0.1424547724623561,0.056888937505937535,0.06563776305068875
-0.2104447221282493,0.042971961264069394,0.057134391100015385
-0.28040594760202925,0.025484219185794292,0.04420310634255652
-0.33982205326273257,0.007632574345976185,0.028803180191789225
-0.3422843481220378,-0.007812243197911919,0.013801963506287302
-0.30275705683380877,-0.020962023614612538,0.0006745557147570195
-0.24740745461271207,-0.03238437446834124,-0.00967476648091629
-0.21777444075442645,-0.04165616449825705,-0.016588620823814477
-0.22871830519584344,-0.05020553183883817,-0.02182437031537968
-0.26152820505907576,-0.05783432735870531,-0.02688256263718971
-0.29260206882415746,-0.06384483358333225,-0.032335332124920686
-0.3055191995071639,-0.06693407709965968,-0.0369754039929274
-0.29574826990174113,-0.06672907506122945,-0.03992222657284568
-0.26868718889743043,-0.0644812598871887,-0.041434189135895784
-0.23963346009683784,-0.060687484801087634,-0.040384483346296886
-0.23063185935598146,-0.055646248915177526,-0.03577632570193619
-0.23255162410384503,-0.048907864892874055,-0.028587208183714456
-0.21915845981252963,-0.038920630064202676,-0.01962328932875481
-0.17289991278926486,-0.025729505890482576,-0.01000018375651935
-0.11305616161450231,-0.012717560602303469,-0.0025892284046717326
-0.060195753283587845,-0.0022000029926565385,0.0024490516205990034
-0.01970174641392778,0.005424103155395152,0.005876792425040973
0.012623362006202413,0.009865026688885942,0.008460248285812842
0.023323426530243416,0.012933683879809648,0.011737669914432015
0.024696836036545915,0.0171457817086395,0.017320191412989218
0.033636279596552424,0.02442228268801357,0.025670903508330824
0.04700640822172018,0.035693250643980365,0.03712391041625927
0.07038366035204635,0.04949594745918198,0.05075889693976187
0.10852094992950191,0.061665796700842,0.06255825910374678
0.14438067216774145,0.06822954707749188,0.07028056095196449
0.16369788068494337,0.06800086037509519,0.07174347006279444
0.15970071501335137,0.06148237276167572,0.06602030521945211
0.14423405579694543,0.0510393662528787,0.0547912218844419
0.11548803831098793,0.03804355329161925,0.03898532477997398
0.08230026667284143,0.022672276673144684,0.020117530693520118
0.04971755329339253,0.005691869075655035,-0.0008948362034178273
0.01549300776006821,-0.011531458540936537,-0.020580174612664683
-0.02109442076479355,-0.027633909462240758,-0.03956714290264233
-0.047480339255010676,-0.040389968611256384,-0.05566163113848749
-0.06729642677108537,-0.04864704527106909,-0.06726885282211126
-0.08430568636212116,-0.0513797254028102,-0.07312742286221298
-0.09235127993683408,-0.04712305553576943,-0.07087673070518462
-0.09553148377191827,-0.036350558240121414,-0.060494808036944334
-0.09532859058413409,-0.019805901216030146,-0.0428203848732335
-0.08560626803503608,-0.0004069665558806759,-0.02089540814093821
-0.07603599729712726,0.017508088393050746,0.0004992539673562627
-0.06484061354526054,0.03016104883875492,0.01692211480455494
-0.05493146193686594,0.03603529087523133,0.026367127345885664
-0.04562188128852217,0.035294466597887354,0.02900103885354702
-0.039319269130188385,0.027609424724448644,0.025242751149887888
-0.034397433192935145,0.01461059651503079,0.016561651535019067
-0.042514464457480236,-0.0010425822378482353,0.004052659539013296
-0.05846886505637109,-0.017207796599592453,-0.010474645124246354
-0.06609916530623947,-0.03137768842960504,-0.02457832757315261
-0.07547291766889629,-0.040324775634860234,-0.03491640667929088
-0.07885221665659418,-0.04296969797325377,-0.039010891724954394
-0.0820013491438865,-0.04027822587137957,-0.03677092672286046
-0.07438637414892452,-0.03365781033144147,-0.029068143805199773
-0.06013507378567491,-0.02481638966118111,-0.017049073600062213
-0.03757421643219298,-0.015040276841269568,-0.003549067282014179
-0.02026721421968779,-0.004823108707460397,0.010645645538010437
0.0023356316833264557,0.006133954896030679,0.02593146223229509
0.014383708431285875,0.017002230332497568,0.039849746342923084
0.0360260023752896,0.02622168672810827,0.05114283212969339
0.04913440649022737,0.031531039211976704,0.057130275267089636
0.07222178382418769,0.03094178286184138,0.05615971290300286
0.07730151168620303,0.023305666652846675,0.04815906051821771
0.0660925014089418,0.008217839390914491,0.03227246617480773
0.03853533106122937,-0.0118833800758286,0.010125800835094189
0.014943829593643902,-0.03181181766814817,-0.014241128352367226
-0.006435031335692634,-0.0476804097791695,-0.036441056980931995
-0.018323075061912053,-0.05718354312822509,-0.05261997852234015
-0.022116433848431663,-0.05884596084244041,-0.060387065900158236
-0.0214815645588059,-0.051628890510420744,-0.058087204223734624
-0.011929526688120707,-0.035056895376658334,-0.04517118904391038
0.017019403092566967,-0.009701994167350944,-0.02170976122732829
0.053590766212743966,0.020916609997439495,0.008507692096158988
0.07463689124936919,0.05098930514367259,0.03956623589937761
0.09601564853369919,0.07497532093633805,0.06529362748255622
0.11431561012887592,0.09023764966895038,0.08282314556663922
0.12730445273630478,0.0963955880746816,0.09156356245946241
0.15406654560283653,0.0926535416226003,0.09009851468188307
0.18014412095327828,0.0792306996995408,0.07840250961578951
0.18499217641754861,0.05882250192766598,0.05846595912273111
0.15490692228716646,0.035137567282019735,0.03321415473190689
0.1152372955519736,0.010811804004366057,0.005637894952429806
0.07099101430400702,-0.011154873802304174,-0.020303901353481008
0.04021552282570511,-0.029243276341395733,-0.042168678020350035
0.04102361579553858,-0.042635224906754844,-0.058547908858463116
0.05923662985413484,-0.050191552801143374,-0.0674404337048347
0.0892458515773011,-0.04969436215266208,-0.06750673645883931
0.09836440317008434,-0.0418430071604272,-0.059885945531677476
0.0877942509034169,-0.028137551297547022,-0.045898616604676624
0.08247908045555474,-0.01108993752455702,-0.0280370902568577
0.09488084202343924,0.006959653594208792,-0.008807424189851967
0.12596854369645877,0.024400468168219624,0.010578199509658588
0.14586092983597193,0.0384678284861731,0.027828137602302766
0.1499119259725607,0.047652988512662496,0.04180924104539007
0.1292624015609763,0.049081463567138175,0.04944990162651285
0.09562398076771214,0.04203218489371721,0.048329188474685605
0.042372995607394666,0.02845427339888586,0.03943368439481632
-0.0032308186695808143,0.010563455646257606,0.023383978874524994
-0.03350548295511341,-0.009358780510297626,0.003112833376559647
-0.04603475640947547,-0.028938513427373892,-0.018749059142714047
-0.06032802368529328,-0.0453745354533217,-0.038320731632280544
-0.08090892090216857,-0.05616234776344256,-0.05217378172968469
-0.10227315437640257,-0.05874073954615537,-0.05727641545324716
-0.12575739332820673,-0.053441725055847385,-0.05321052580550805
-0.14540096611672718,-0.04283720690083906,-0.042703968166710495
-0.16258487229771326,-0.02987363438709659,-0.028230656580060104
-0.1552413977174648,-0.015985752311490447,-0.011753515474887087
-0.10978834956540527,-0.002498687164018614,0.004775677960761216
-0.045108143647288365,0.008531773026206993,0.01949490778565939
0.015028277707078598,0.015408531754288817,0.030269048848523307
0.05836678538763884,0.018516056540795457,0.03664758488211082
0.07313502248868407,0.018933497434213697,0.03915158467346387
0.05787371693379969,0.01828515142833256,0.03930612933370043
0.03771950812752941,0.018166263706800787,0.03867279132397211
0.012722981264276524,0.018427647345224174,0.0380119673918243
-0.0030393376537590066,0.019296071015043284,0.03811593921262603
0.0018479316306072692,0.0194005967489569,0.03781900739498356
0.012856066657156615,0.017384776588735957,0.03566653449876601
0.04657647684412433,0.012870767499779869,0.031090204837670096
0.08237825784407232,0.007431510174943862,0.0254799095233468
0.10682705760262247,0.0021493287391782918,0.02000023139292907
0.1052782445519267,-0.0013151029147487315,0.015632594405383185
0.08424276860322195,-0.0021766660795107685,0.012225157634412967
0.05112742510900867,-0.0005560669363504612,0.009839741887179773
0.02466157666044896,0.00282893459160182,0.008865256060834256
0.011381252593522887,0.006822377074654509,0.008932775094415632
0.0035083713337201172,0.011507721655247917,0.010276703356984496
-0.00716946693786231,0.016699711916686802,0.013008279278344873
-0.024247342364073925,0.02191819496672078,0.0168729119419965
-0.04845857117417204,0.026706037475844685,0.02093681112493015
-0.0686772723181192,0.02942983906156806,0.023445141977491007
-0.0765224069361571,0.02793371421983211,0.02224745690772703
-0.06620572448649278,0.02187253514317517,0.016281856321548743
-0.043011512618466516,0.011514372351990532,0.00521127313881653
-0.03356259873586756,-0.0013184145868293123,-0.009956265551193944
-0.0317745282498103,-0.012465486619005517,-0.02454722834251112
-0.05728103963866624,-0.019664439464964444,-0.03580673039734167
-0.08298558552989124,-0.024385789965173193,-0.04416242973484599
-0.09613462341405263,-0.02814626551891561,-0.04975681540654288
-0.08204617789004065,-0.03241556575999056,-0.053979768943536906
-0.04871573351632815,-0.036463789513023245,-0.056765396060563696
-0.02457262363624239,-0.03996638726934642,-0.05868877954134311
-0.022688994764144384,-0.0421508805739833,-0.06033140353756926
-0.03071003261768302,-0.041924399017956616,-0.06132821098176118
-0.056137569918602435,-0.03911243823642063,-0.06129923692882899
-0.06900347510281307,-0.0341560593158496,-0.059825342500853564
-0.07076794381478055,-0.03003755104103376,-0.058345390421158
-0.0553689304502389,-0.02927267424805421,-0.05856990784568463
-0.016789182819554993,-0.0315025645119314,-0.0605782321596391
0.008234874744013783,-0.03528723125172973,-0.06359496268861498
0.024061436911534666,-0.03805098058857316,-0.06634001923224941
0.014237599372323186,-0.03872758445339283,-0.0678992443419011
-0.012586624297203142,-0.03818126986051799,-0.06829593847521256
-0.03314303445269831,-0.03615773288431787,-0.0664570510692665
-0.03613758266044295,-0.03223771577918861,-0.06102144175253198
-0.002474834180694708,-0.025514776362037785,-0.051219032507042184
0.05038603009607399,-0.015115265175053681,-0.03663392834730994
0.10687709597857416,-0.0015599097512646164,-0.01819331805483354
0.13309117196900616,0.013691747283714042,0.0016395247604801544
0.13681828648606698,0.02937257192010587,0.021710063833809412
0.11966106023509043,0.04299766279341867,0.03936879800462492
0.09608048562569614,0.05093742545343412,0.05150821412849657
0.0812684645345904,0.05225805099306284,0.05774766922824075
0.06540462619623492,0.04761075147986421,0.05875225969371407
0.039058451577679155,0.03823981989787866,0.055622415791240915
0.01576718490135548,0.026902383503724175,0.050286457853055966
-0.014803405438630275,0.01841914370596674,0.04680190823007642
-0.047066894494161404,0.0163381045511793,0.04823215186475528
-0.07660838859235715,0.02054006684836909,0.05455718918746917
-0.09464226264112503,0.02836314298032061,0.06330339278368687
-0.09110121041622354,0.03766305710395181,0.07297062064563486
-0.0524077075982617,0.04733831021992187,0.08240453555920522
-0.0032794377093500037,0.05523920127555898,0.09034519990475676
0.047385265106504856,0.05994784865651898,0.09586372340099515
0.09206979705449798,0.06011213202785778,0.09775776834868209
0.10257539594728549,0.056373066562608286,0.09587480159720908
0.09163056292154415,0.051142961118164416,0.09219574240697158
0.06249380357391085,0.047000875924464,0.08890990659292893
0.038838976157089526,0.04516172278878363,0.08609128759500123
0.013118394789507225,0.04300620352537247,0.08136009624492957
-0.007960785719406184,0.038548662366871884,0.07290100804147409
-0.03555126865222275,0.03126943728099266,0.06079188172932043
-0.058996772849691355,0.022036610408038254,0.04693014920744226
-0.09333314392482164,0.010515320104796874,0.03140280625650693
-0.1268568885019087,-0.0044124480896638564,0.012840645245744131
-0.150088158560907,-0.02065994112189987,-0.008456589930916913
-0.1751325700260514,-0.03612729242543121,-0.030711189160981117
-0.20319193815210643,-0.050676523183018844,-0.051844465327205574
-0.22393756294955358,-0.06425183701604406,-0.0724409452236581
-0.24177312073511156,-0.07513721786725817,-0.09048268070416907
-0.24987536948187897,-0.08251127514103217,-0.1051637968195826
-0.25506983013451845,-0.0865316277090456,-0.11668696301635188
-0.2573178213057524,-0.08591540742680634,-0.12277295858708064
-0.24037600920094812,-0.07917724004950041,-0.12104533678559504
-0.22048379177748098,-0.06773931110517743,-0.11298880766879446
-0.1931658239867834,-0.05343432259973793,-0.10076421900919252
-0.17111848701104918,-0.038205718447794294,-0.08629157633481221
-0.1469433718002802,-0.022909594177791103,-0.0710125575004443
-0.11779775087799897,-0.009931861992660156,-0.05776210909118628
-0.0871865761252461,-0.0001742975928685918,-0.04770699112699738
-0.052804429593210404,0.005013449052295361,-0.04241937726450335
-0.02576976255377877,0.0051891363946465615,-0.041484694748581824
-0.005688200956905621,0.001573983242520847,-0.04352566350513572
0.003081408172525376,-0.005007928434862441,-0.0476209613917393
0.00860925584419137,-0.012684913190721077,-0.05198448788127065
0.017141036522821063,-0.020317042715213073,-0.05557449710123612
0.035136550076891905,-0.02732021709551872,-0.0583612491456445
0.05372091991726283,-0.03231006215467082,-0.05877178831122501
0.09312341727759149,-0.03390706826718775,-0.055299087154227766
0.14066174263825057,-0.03134150967276116,-0.04673324592598199
0.19352107939049915,-0.024285440860868125,-0.03295300488762559
0.24672285213600662,-0.014847901363182843,-0.016149630717134794
0.3171265567617504,-0.00401500828119917,0.0022548534960067923
0.391845532823021,0.007073177082450684,0.02016919166847278
0.44808364791346317,0.01867697758107755,0.0387810428143813
0.4666287919558116,0.030108916931371618,0.05795178016819641
0.44524752967209397,0.04110478153391077,0.07619280012490307
0.4175291383481812,0.051447524983589274,0.09368830792121884
0.41921822188559893,0.06041691248483871,0.10986051663662622
0.4451062642382077,0.0659217014972,0.12205325493618718
0.48490044885950523,0.06733880323702532,0.127913313082277
0.4854278212436648,0.06398615025069929,0.12686582851827077
0.43407007928532226,0.05541893429787975,0.11946961781417148
0.34600248780266996,0.04183353099416223,0.10621037554103337
0.299219249471321,0.02717127144100999,0.09018134120274311
0.312211245250338,0.01475647912817919,0.07552681343348469
0.38733404827484375,0.006981468656236064,0.06568881325587334
0.446924538804444,0.0036270099902084786,0.059885748346336296
0.44403953196987117,0.003706049016275131,0.056263863029381786
0.36848338940544634,0.005964059159386427,0.05285314133303069
0.2700917438948588,0.008459367928038166,0.04821965310027099
0.17124016873615644,0.010147998785634701,0.04172839998281726
0.08775048107797784,0.008586463195107157,0.0316921294731988
0.00474276507926556,0.0017785997222229178,0.016317110253330352
-0.07779888717170838,-0.007978218981381416,-0.0016439902010735585
-0.1694938240712095,-0.017557084642690277,-0.020081340317217033
-0.25922048493366645,-0.02485561696085946,-0.036853152805776945
-0.35760539513960954,-0.03018460224398045,-0.05213955856228074
-0.44167076490743923,-0.03438834618898201,-0.0670859467162585
-0.5080010151898785,-0.03702253312371143,-0.08017968741629113
-0.550103138703108,-0.03820468988046099,-0.09044793981861636
-0.5692114857118482,-0.03743085199184691,-0.09690038207807873
-0.5756964528008045,-0.034631563925965496,-0.09932034979754638
-0.5859660455231919,-0.02923924331029559,-0.09758931074870282
-0.5982405762921518,-0.021759472584359892,-0.09285866699856438
-0.5992395924558691,-0.013429822990753442,-0.08638934493852307
-0.5940783102029614,-0.0047069460220223545,-0.07810063540645001
-0.5686468511710605,0.002311498931096761,-0.06958124954282381
-0.5398062527348378,0.006434141994446698,-0.062005997068590134
-0.5114598382651685,0.009040166058140533,-0.05555678335791896
-0.48104337172307277,0.010877693152869895,-0.050405547459803565
-0.4548276010405348,0.011292073600865652,-0.04719337960817402
-0.41075901437303,0.011019667608921521,-0.04411295884412837
-0.34688762775307297,0.009753961549318395,-0.039596393323445556
-0.2684200644772236,0.006882572861477758,-0.03383350357012295
-0.19497830763917132,0.002435453334534933,-0.027397009231362318
-0.14062796522362728,-0.0017523880283070359,-0.020664364585968736
-0.10492071132102007,-0.0036830257758501805,-0.01283624021241686
-0.0571082717859725,-0.0023560173281032713,-0.002923100137957463
0.005605967691091608,0.0019061552680930249,0.009897452089559916
0.07485691036219522,0.007197872434670981,0.02482857006694955
0.13624417824383245,0.011152682429950614,0.039874732247213995
0.187902630023392,0.012551155918808381,0.052159705243735865
0.22040000566290663,0.010510292989084825,0.05961853972076721
0.2408597580553641,0.0041532756230626645,0.0603069564350716
0.24916654281258177,-0.006437845366193062,0.05420855023420802
0.25214555855373444,-0.02104199736321237,0.04279127971078232
0.24883693028483772,-0.03836263080318436,0.028436786622386134
0.24849301584229888,-0.05516424438257807,0.013186880372665251
0.24263911449501988,-0.06763011172514014,0.0008910793824660687
0.23428143592118467,-0.07217884360208031,-0.005117564574829772
0.23454938145584842,-0.06661826525448153,-0.003231033674863798
0.22842245271636022,-0.05152636954956873,0.006833067022848187
0.24277412993799877,-0.030972468176709355,0.023022726388074524
0.26393222014771317,-0.008352147260553206,0.041984605863129125
0.2974163369038311,0.014427542980362008,0.059959808489508694
0.34514868847550884,0.03559774843518775,0.07639243147455227
0.3960236802761586,0.052644868648789304,0.08871273707071313
0.41138035905751535,0.06405674211834977,0.09527787537207649
0.39057734412881756,0.06937381065122043,0.0951225417118887
0.3380946174653019,0.06779521251929362,0.08720659546166215
0.2779258816097148,0.06149945609154079,0.07400169826732174
0.24546610191677581,0.053414378512135555,0.058811268275233766
0.2577818233796829,0.04537312665246834,0.043480459678673714
0.3140256328145994,0.039944769790205496,0.031473660557051544
0.3549271216132521,0.03990533694477232,0.024225221239708647
0.35939273474423566,0.04707999217825269,0.023248154628925793
0.3185455757888668,0.06130928081252856,0.029325995193841894
0.25705521273643006,0.08027731823743715,0.04184712085483225
0.22974316160611005,0.09961978223474545,0.05812801135588276
0.24376260423715157,0.1136531754614991,0.07246954738770378
0.29263999594521367,0.11962822071763804,0.08092523063145687
0.3100649706525925,0.1158521890851841,0.07953453579144079
0.27540449529938,0.10286037901024178,0.06727640549078845
0.19757987503160301,0.08249589075908886,0.04538163704659398
0.0841296538183353,0.05640492072472766,0.016304765924851083
-0.02307809057674902,0.027686678977704608,-0.01575397998189565
-0.1092961183384564,-0.0010031001544273225,-0.04681956415960656
-0.17050892256051203,-0.026788343003084688,-0.07323938412688608
-0.2142431715420253,-0.04599658812962921,-0.09176071119928811
-0.24676568409940794,-0.057659308938457575,-0.10199217936398774
-0.30083126248876757,-0.06291323336933503,-0.10500150273674694
-0.35271643001302583,-0.06305243195320014,-0.10248457931587483
-0.39991695109604114,-0.059850931384689915,-0.09564605013064977
-0.4522462840371338,-0.05690073926822804,-0.08783689064536845
-0.4896647121110664,-0.05633375242484026,-0.08173568904293611
-0.5023979562777411,-0.05777110726976437,-0.07725386732201739
-0.5025014338302813,-0.060984563721515755,-0.07506430086910754
-0.47698185558151185,-0.06442945089802436,-0.07387167229812804
-0.4357057300184308,-0.06509001160488467,-0.0703646069619956
-0.3965650594193991,-0.061583934746692076,-0.06275060008378308
-0.37660439743931606,-0.05747504672991604,-0.05358452723757498
-0.3736819549446792,-0.054759084876592715,-0.04443894384000575
-0.3720721930530642,-0.05400302116587162,-0.037027652237424415
-0.35923410027787483,-0.05592498370166306,-0.03266415166372497
-0.32189761604840395,-0.060902531374746306,-0.03246026254325775
-0.2868065237703502,-0.06769470397409594,-0.03559238086488954
-0.2574497939404868,-0.07427821085308106,-0.040014262304632134
-0.2505950203154617,-0.07901881106776508,-0.043470860091949295
-0.23494668089336873,-0.08092776696838978,-0.044335129080507185
-0.2198475219244746,-0.0799027631917086,-0.04165220784954515
-0.19494002738163857,-0.0757798247987345,-0.035491270284354476
-0.1515312671367993,-0.06677340640602253,-0.02465521660254398
-0.09495386806216437,-0.05201056513070113,-0.009356190443655862
-0.042979986702598616,-0.03299224512917033,0.009008115961832638
-0.0012817967854152812,-0.012990794570851566,0.02697924991495848
0.02959988213635096,0.0038141497214645814,0.041925455521840474
0.05848598356583442,0.01542642654160956,0.05230916459303729
0.09571944721524868,0.024176246939864938,0.06087510280379009
0.13958233834751965,0.033056579136290766,0.06940858253058499
0.18321497002394144,0.04314993013608149,0.07712913878134153
0.2157661857354054,0.054059458398693486,0.08279005141477482
0.234830661559288,0.06542775697318888,0.08573627237151761
0.24267749645715755,0.07514816306392479,0.0855940235759298
0.2374803104114005,0.08165091951795074,0.08331101763171797
0.24237198925865505,0.0851119746548061,0.08054496521536755
0.258876789889137,0.08763457377194117,0.07904918751682215
0.2858861039996074,0.09141073649555768,0.0794899378262505
0.3173811082367776,0.09658919590421176,0.08065296843463482
0.3443970385865339,0.10136821861872224,0.08085168660783328
0.3631116431784474,0.10348396014794731,0.07937468455421925
0.3730422913017263,0.10160212313784031,0.07562770198520467
0.36501553806696363,0.09383926399163313,0.06755372460682148
0.3490362782380255,0.07958358445445221,0.05414973332947215
0.32177684800582823,0.06024514123201046,0.03574001499294516
0.28867974352992026,0.03910918660070121,0.014995051123253694
0.245206175774371,0.020240369105613592,-0.005172599422699348
0.20500228022638536,0.0064360315244034886,-0.022251970904460794
0.16292028058862917,-0.0015217575631636788,-0.03379595723917522
0.11922904767564915,-0.005425289375678324,-0.0404162450971067
0.0709178313240135,-0.006937716619136219,-0.04299249886418735
0.018124690807421674,-0.00771045013113118,-0.04282559826861633
-0.02455399528431012,-0.008631818092071211,-0.04115415517873852
-0.03575808243720707,-0.009711058512479545,-0.039100638066263196
-0.02458545585389898,-0.010958723049530217,-0.03742177207520195
-0.013208959528923297,-0.012932659022007515,-0.036814559750880174
-0.020460495509432835,-0.016716267651320758,-0.0382316188036224
-0.06153326122600247,-0.022103775691534103,-0.04130859440048533
-0.11781576579473224,-0.029059411277349706,-0.04586461293348339
-0.16193462999303207,-0.03754641777188404,-0.051943428913324846
-0.1500825309118062,-0.04573079995287305,-0.057859638893265446
-0.07753506692241795,-0.05132631365166847,-0.06158792009894047
0.01983186095803444,-0.05372121258074596,-0.06293218971069127
0.09091065961961847,-0.05208355943348798,-0.060686889118719486
0.11051221903114519,-0.046440644622241616,-0.05406691940746935
0.07316747615177381,-0.03900524176689668,-0.04366412124633602
0.046867438026391706,-0.03352032895938215,-0.03247294549958025
0.08657390685635724,-0.03191135446815557,-0.02365536236433867
0.23050157123811893,-0.034235266050144576,-0.019522438813188332
0.4344017600063012,-0.04030906723423428,-0.0208956951876634
0.5945173140671218,-0.04868706745340906,-0.026809230952550313
0.6640162407866977,-0.05851471516720448,-0.036007587235846426
0.6211251408730825,-0.06905462573172107,-0.0476576598978503
0.5088763303184963,-0.0782283355106323,-0.05768262133730207
0.38644991155256153,-0.08286968840590409,-0.06322136987994643
0.32537295540522865,-0.08162635675868654,-0.0629651832625288
0.30087818009170936,-0.07422049821394934,-0.05755896157725364
0.2775548315978228,-0.06108529396718307,-0.04762190482994061
0.22448584349201015,-0.04414662498025291,-0.03413522687332811
0.13080596939196032,-0.025522148002000027,-0.018136547489508922
0.025858114417126692,-0.00612466148701743,-0.0006413883053332792
-0.07274322495631327,0.014694701647777393,0.019089209359511722
-0.15087686355117885,0.03571930472615412,0.039871012830915084
-0.20756664824195473,0.05396409466292231,0.0567294417793162
-0.2601063454186732,0.06516870346781341,0.06687305245346227
-0.3290777777421758,0.06790351582710888,0.06990884443678132
-0.4166245775568111,0.062239554467783745,0.06551329766075381
-0.5108818109637607,0.050376809715550336,0.055326845078110046
-0.591857526316132,0.03450281749402059,0.04094668524154341
-0.6651818652569075,0.017682611483261838,0.024308402322575744
-0.7210397611480944,0.003710361208623414,0.008736581803371578
-0.72820265772647,-0.005564316895458073,-0.0035316385031033265
-0.7164075886746024,-0.010489157018753246,-0.01039920381467687
-0.6874247206500291,-0.012382094056750321,-0.012179311323421947
-0.6636614080070268,-0.010321308430574232,-0.008241326545893428
-0.6453025174247434,-0.004500831215653569,-0.00016631285938414897
-0.6115143901275661,0.005091502116321025,0.011622063482483215
-0.5519670007763466,0.018252368537262413,0.025803054193573385
-0.4722123913277936,0.034323246450952374,0.04165882694516573
-0.38097970524866215,0.05177628654314893,0.05823115138433768
-0.29563186236131916,0.06768251507149012,0.07476433799249001
-0.2297517147345458,0.07939561251844847,0.08893834539085117
-0.18865243062984746,0.08574256999564463,0.09900961559177412
-0.14643100773481219,0.0857363302396969,0.10306141830663182
-0.09567262203448698,0.07956964988253899,0.10017444723041974
-0.024323072614751355,0.06791323456895505,0.09032190409852328
0.052960733449463636,0.05306566524517171,0.07446950326424978
0.09856952746951592,0.03554445667275842,0.05334288556461168
0.12569683939042045,0.017308590513329957,0.030230890798612423
0.1341433054320919,0.0001239082293396375,0.009211300381907483
0.14567223443222377,-0.01549161810436305,-0.009793047032620739
0.16275046825358652,-0.02602948425377746,-0.023392296493276524
0.18469983476558388,-0.027989845934973716,-0.027638279895987328
0.22056989590103443,-0.021863229080559758,-0.024173747005105106
0.24832324718643395,-0.01003739000794274,-0.015872214844668345
0.2685604429579927,0.0037097503159992874,-0.006597998629068458
0.28596558653100373,0.01633279532739996,0.0030309392877125862
0.2855933635874532,0.024825086561978363,0.010977172231789664
0.28895536812674605,0.02631152126494969,0.014089975957304879
0.2925111083026926,0.019163208000111773,0.009490221560974205
0.27833976636449487,0.0035417219804195657,-0.0032727320530386017
0.25565132625631115,-0.018611625773843968,-0.023468019211362046
0.21060865921731153,-0.04451549186574949,-0.04942888146389442
0.16115391405699123,-0.0698459649493401,-0.07748772900956713
0.12791792063244797,-0.09149318353686235,-0.10372484490083655
0.10962787240557821,-0.10801441796848182,-0.12473555624520491
0.09771699048801472,-0.11780965414949246,-0.13764642613955935
0.08981125851989945,-0.11931912345699974,-0.14089030458921223
0.06849117777848424,-0.11088627753306289,-0.13385315573673576
0.05797009563512574,-0.09304927202874441,-0.11736087019109591
0.040816011264075115,-0.06858528449233069,-0.09313884583852378
0.027745064510327957,-0.04017292362856569,-0.06277267997027325
0.020169961547989834,-0.010682789003476812,-0.028893354133267962
0.00865643138766528,0.016783590217785017,0.004854211160125674
-0.009113296733078941,0.039067825300814145,0.03341389792214294
-0.035471949978750195,0.05451081986150077,0.053165771881078586
-0.07540796131664779,0.0629855426484047,0.06303968233613705
-0.1134035464060479,0.06474115686078331,0.06412234674301666
-0.15435091487982444,0.061073720210229956,0.059904985956578706
-0.1834887166467288,0.054750985289396446,0.05432169564083388
-0.18060318713786755,0.04764095401488111,0.050015834823759084
-0.1385892110963737,0.041704100527397786,0.04773632251419208
