y,yhat,yhat_baseline
0.10325109488557052,-0.0055259362522663375,0.056942910685342345
0.10186435476410277,-0.005889812398241038,0.058378921676230516
0.09771845760389755,-0.0017947631127042966,0.06272090647438076
0.11109278592703711,0.004928914932992527,0.06630150778325315
0.1368568720431722,0.011297257820690448,0.06734136520458053
0.1695935852480225,0.01378545865302904,0.06432266390597359
0.1875387691491998,0.009797299734763065,0.05580036789683482
0.1772366202914737,-0.00046383781174638375,0.04234593678979673
0.14785445563991514,-0.015860093657882404,0.02398975466712125
0.10563511914376143,-0.034191043653327896,0.001725859181742062
0.0624077658739219,-0.0516008235199339,-0.022603840524361707
0.025639449773661564,-0.06614825112480988,-0.045838592922709115
-0.008046913269862316,-0.07769861371857807,-0.06862220514571117
-0.032168999723345894,-0.08433705107184396,-0.0869377823987174
-0.032751722061777865,-0.08373860318765448,-0.09662465879717495
-0.033219400341762496,-0.0773320502813118,-0.09751167838066815
-0.03559861442715332,-0.06780442828576783,-0.09229323217831244
-0.05345519044775593,-0.05709204960645382,-0.08377406709019543
-0.06755134611621276,-0.04479888773819135,-0.07363614574001681
-0.07841746914268766,-0.031663062187771866,-0.06274416992390737
-0.07579529678207488,-0.01943285155634532,-0.053401624748907875
-0.056733240788223296,-0.00978290712938087,-0.047621903831180055
-0.03329290613692705,-0.004061919548415792,-0.046212728923789144
-0.025979910187570312,-0.004403468692967025,-0.04954116118491135
-0.026947673857601114,-0.010360267166981973,-0.0560695609898703
-0.0425896097354743,-0.0191810681319947,-0.0629498576140472
-0.06364907174281192,-0.02615946042560811,-0.06591113606472097
-0.08038903479598547,-0.02688505872186781,-0.06298475100724121
-0.09634357857165832,-0.019909315160430145,-0.05397080093000606
-0.1076309237538721,-0.006766655038345101,-0.040499459032211846
-0.11928142427837174,0.009030022978697712,-0.02516502261219404
-0.12342866325459227,0.024640560438393917,-0.009667408177033987
-0.1317896823746997,0.03831629233632491,0.005323760612826606
-0.13199756540225896,0.04865893328973815,0.019887727522231655
-0.12674442656480306,0.055954727566854004,0.033469017210290414
-0.11843686775524374,0.06118754786779835,0.04530606818990063
-0.11491911035403678,0.06544971656955988,0.05596313283886864
-0.1076197434845404,0.06869471635418899,0.06405660892354961
-0.10342207539107226,0.0701678921118006,0.06885468713402727
-0.10527110129397627,0.06915789215351678,0.07053986219789005
-0.110847699589944,0.06522960628918636,0.06974788213457571
-0.10955265324869219,0.056888937505937535,0.06563776305068875
-0.11629563121438348,0.042971961264069394,0.057134391100015385
-0.1089378142060631,0.025484219185794292,0.04420310634255652
-0.09813638757748291,0.007632574345976185,0.028803180191789225
-0.08780515887503329,-0.007812243197911919,0.013801963506287302
-0.06441829497568362,-0.020962023614612538,0.0006745557147570195
-0.04106265855738098,-0.03238437446834124,-0.00967476648091629
-0.01633559301651611,-0.04165616449825705,-0.016588620823814477
-0.0074046276472094765,-0.05020553183883817,-0.02182437031537968
0.0049790475722736715,-0.05783432735870531,-0.02688256263718971
0.01641680983100217,-0.06384483358333225,-0.032335332124920686
0.05171622642953477,-0.06693407709965968,-0.0369754039929274
0.11790274827650198,-0.06672907506122945,-0.03992222657284568
0.23299100298981706,-0.0644812598871887,-0.041434189135895784
0.36761597181262046,-0.060687484801087634,-0.040384483346296886
0.5076977841577178,-0.055646248915177526,-0.03577632570193619
0.6003636452720271,-0.048907864892874055,-0.028587208183714456
0.6164295510660569,-0.038920630064202676,-0.01962328932875481
0.5806913004550487,-0.025729505890482576,-0.01000018375651935
0.5235988347621195,-0.012717560602303469,-0.0025892284046717326
0.4625667217537347,-0.0022000029926565385,0.0024490516205990034
0.4112378171133033,0.005424103155395152,0.005876792425040973
0.36193840407558053,0.009865026688885942,0.008460248285812842
0.31680727893392524,0.012933683879809648,0.011737669914432015
0.2860372459027649,0.0171457817086395,0.017320191412989218
0.2785881666129547,0.02442228268801357,0.025670903508330824
0.2662754242371404,0.035693250643980365,0.03712391041625927
0.22871522255786816,0.04949594745918198,0.05075889693976187
0.16844821676011074,0.061665796700842,0.06255825910374678
0.09784865842516997,0.06822954707749188,0.07028056095196449
0.021702756043375515,0.06800086037509519,0.07174347006279444
-0.07141370876926657,0.06148237276167572,0.06602030521945211
-0.15431700297717754,0.0510393662528787,0.0547912218844419
-0.2348603532102619,0.03804355329161925,0.03898532477997398
-0.29982039659049764,0.022672276673144684,0.020117530693520118
-0.35148827062572,0.005691869075655035,-0.0008948362034178273
-0.40695276972911687,-0.011531458540936537,-0.020580174612664683
-0.45295180684765307,-0.027633909462240758,-0.03956714290264233
-0.4902630351324551,-0.040389968611256384,-0.05566163113848749
-0.5249402695987097,-0.04864704527106909,-0.06726885282211126
-0.5454438917388368,-0.0513797254028102,-0.07312742286221298
-0.5452187735428441,-0.04712305553576943,-0.07087673070518462
-0.524396920485629,-0.036350558240121414,-0.060494808036944334
-0.4808999919972455,-0.019805901216030146,-0.0428203848732335
-0.4145159383002659,-0.0004069665558806759,-0.02089540814093821
-0.34032281946691084,0.017508088393050746,0.0004992539673562627
-0.27411666116059574,0.03016104883875492,0.01692211480455494
-0.22338588028321765,0.03603529087523133,0.026367127345885664
-0.18866511560410146,0.035294466597887354,0.02900103885354702
-0.1652072510132672,0.027609424724448644,0.025242751149887888
-0.14936565588593345,0.01461059651503079,0.016561651535019067
-0.1390606551766101,-0.0010425822378482353,0.004052659539013296
-0.13083797681457862,-0.017207796599592453,-0.010474645124246354
-0.12447946490368639,-0.03137768842960504,-0.02457832757315261
-0.10437446608051638,-0.040324775634860234,-0.03491640667929088
-0.07815907162653044,-0.04296969797325377,-0.039010891724954394
-0.04382319310814747,-0.04027822587137957,-0.03677092672286046
-0.003759259691852696,-0.03365781033144147,-0.029068143805199773
0.03286273867072271,-0.02481638966118111,-0.017049073600062213
0.06684758213755652,-0.015040276841269568,-0.003549067282014179
0.10238529996134113,-0.004823108707460397,0.010645645538010437
0.13768545343587982,0.006133954896030679,0.02593146223229509
0.16824046187417668,0.017002230332497568,0.039849746342923084
0.20317364292380263,0.02622168672810827,0.05114283212969339
0.23538343909263035,0.031531039211976704,0.057130275267089636
0.2472239155159144,0.03094178286184138,0.05615971290300286
0.23844943064127397,0.023305666652846675,0.04815906051821771
0.22309374912214658,0.008217839390914491,0.03227246617480773
0.2014297736769011,-0.0118833800758286,0.010125800835094189
0.181066676738176,-0.03181181766814817,-0.014241128352367226
0.16850045950022188,-0.0476804097791695,-0.036441056980931995
0.16378765958885008,-0.05718354312822509,-0.05261997852234015
0.18163653629405582,-0.05884596084244041,-0.060387065900158236
0.19341919979847083,-0.051628890510420744,-0.058087204223734624
0.21277041885276218,-0.035056895376658334,-0.04517118904391038
0.22487990116618867,-0.009701994167350944,-0.02170976122732829
0.23475662970831804,0.020916609997439495,0.008507692096158988
0.2250766265066671,0.05098930514367259,0.03956623589937761
0.21967751379149278,0.07497532093633805,0.06529362748255622
0.20940566548051862,0.09023764966895038,0.08282314556663922
0.21175043027073073,0.0963955880746816,0.09156356245946241
0.2077482725276878,0.0926535416226003,0.09009851468188307
0.19139212527984564,0.0792306996995408,0.07840250961578951
0.14315206570257102,0.05882250192766598,0.05846595912273111
0.08324748479812835,0.035137567282019735,0.03321415473190689
0.010002389421707553,0.010811804004366057,0.005637894952429806
-0.05401030819585907,-0.011154873802304174,-0.020303901353481008
-0.10899041467029709,-0.029243276341395733,-0.042168678020350035
-0.16058157761573066,-0.042635224906754844,-0.058547908858463116
-0.2061198438436469,-0.050191552801143374,-0.0674404337048347
-0.24135713627085745,-0.04969436215266208,-0.06750673645883931
-0.2562020121426695,-0.0418430071604272,-0.059885945531677476
-0.24907794742603143,-0.028137551297547022,-0.045898616604676624
-0.228797562471935,-0.01108993752455702,-0.0280370902568577
-0.20976607886216084,0.006959653594208792,-0.008807424189851967
-0.19768210164417532,0.024400468168219624,0.010578199509658588
-0.19203318705317698,0.0384678284861731,0.027828137602302766
-0.19277675043000456,0.047652988512662496,0.04180924104539007
-0.18380822815787856,0.049081463567138175,0.04944990162651285
-0.15604300843023536,0.04203218489371721,0.048329188474685605
-0.14021330741150645,0.02845427339888586,0.03943368439481632
-0.12768483850497167,0.010563455646257606,0.023383978874524994
-0.1229559294373847,-0.009358780510297626,0.003112833376559647
-0.11967444422472912,-0.028938513427373892,-0.018749059142714047
-0.11649669346157139,-0.0453745354533217,-0.038320731632280544
-0.10378399539931582,-0.05616234776344256,-0.05217378172968469
-0.07539926430653278,-0.05874073954615537,-0.05727641545324716
-0.02520682598135058,-0.053441725055847385,-0.05321052580550805
0.030931479326138888,-0.04283720690083906,-0.042703968166710495
0.07408866501632867,-0.02987363438709659,-0.028230656580060104
0.10057975026320944,-0.015985752311490447,-0.011753515474887087
0.11362217336261721,-0.002498687164018614,0.004775677960761216
0.13350431278432667,0.008531773026206993,0.01949490778565939
0.16107759005909714,0.015408531754288817,0.030269048848523307
0.20106629791612862,0.018516056540795457,0.03664758488211082
0.24534906080051747,0.018933497434213697,0.03915158467346387
0.26445199155601873,0.01828515142833256,0.03930612933370043
0.2623125287869363,0.018166263706800787,0.03867279132397211
0.24092482048549252,0.018427647345224174,0.0380119673918243
0.21329144588484716,0.019296071015043284,0.03811593921262603
0.20390123342663966,0.0194005967489569,0.03781900739498356
0.2013424940829715,0.017384776588735957,0.03566653449876601
0.2153776922486893,0.012870767499779869,0.031090204837670096
0.24317939912337005,0.007431510174943862,0.0254799095233468
0.23684004156161167,0.0021493287391782918,0.02000023139292907
0.20030109497568582,-0.0013151029147487315,0.015632594405383185
0.1494107115800328,-0.0021766660795107685,0.012225157634412967
0.10638288725126811,-0.0005560669363504612,0.009839741887179773
0.057267148415973884,0.00282893459160182,0.008865256060834256
0.014146792862080995,0.006822377074654509,0.008932775094415632
-0.03390541202591597,0.011507721655247917,0.010276703356984496
-0.07430958339172529,0.016699711916686802,0.013008279278344873
-0.11305799431421254,0.02191819496672078,0.0168729119419965
-0.14150387348849575,0.026706037475844685,0.02093681112493015
-0.15563078485654452,0.02942983906156806,0.023445141977491007
-0.17680300942227234,0.02793371421983211,0.02224745690772703
-0.20375673010998407,0.02187253514317517,0.016281856321548743
-0.2401422397545831,0.011514372351990532,0.00521127313881653
-0.2713102545948666,-0.0013184145868293123,-0.009956265551193944
-0.29633380725927466,-0.012465486619005517,-0.02454722834251112
-0.2991691360900727,-0.019664439464964444,-0.03580673039734167
-0.28138987309690294,-0.024385789965173193,-0.04416242973484599
-0.25934206244483,-0.02814626551891561,-0.04975681540654288
-0.2232826388234251,-0.03241556575999056,-0.053979768943536906
-0.20298653593417415,-0.036463789513023245,-0.056765396060563696
-0.19604803634297346,-0.03996638726934642,-0.05868877954134311
-0.19433584617747382,-0.0421508805739833,-0.06033140353756926
-0.19090312637595078,-0.041924399017956616,-0.06132821098176118
-0.17931777934683055,-0.03911243823642063,-0.06129923692882899
-0.16509452439778183,-0.0341560593158496,-0.059825342500853564
-0.15003802062904645,-0.03003755104103376,-0.058345390421158
-0.13678493167602584,-0.02927267424805421,-0.05856990784568463
-0.12793968323089389,-0.0315025645119314,-0.0605782321596391
-0.12388743539203889,-0.03528723125172973,-0.06359496268861498
-0.10529178179856245,-0.03805098058857316,-0.06634001923224941
-0.08654298578499312,-0.03872758445339283,-0.0678992443419011
-0.06058692826187638,-0.03818126986051799,-0.06829593847521256
-0.027679794322386406,-0.03615773288431787,-0.0664570510692665
0.010479639054593834,-0.03223771577918861,-0.06102144175253198
0.044967671810933425,-0.025514776362037785,-0.051219032507042184
0.07836295701482987,-0.015115265175053681,-0.03663392834730994
0.10378446563969887,-0.0015599097512646164,-0.01819331805483354
0.12003918508026785,0.013691747283714042,0.0016395247604801544
0.1441161460796387,0.02937257192010587,0.021710063833809412
0.1631700368060669,0.04299766279341867,0.03936879800462492
0.16714175840795858,0.05093742545343412,0.05150821412849657
0.170516510579264,0.05225805099306284,0.05774766922824075
0.1650144798748922,0.04761075147986421,0.05875225969371407
0.1525464706777027,0.03823981989787866,0.055622415791240915
0.1350643628701345,0.026902383503724175,0.050286457853055966
0.12490504253990259,0.01841914370596674,0.04680190823007642
0.11491560068955789,0.0163381045511793,0.04823215186475528
0.10524530869443631,0.02054006684836909,0.05455718918746917
0.10563049088032221,0.02836314298032061,0.06330339278368687
0.10035483128471054,0.03766305710395181,0.07297062064563486
0.09454568088327815,0.04733831021992187,0.08240453555920522
0.08856320980555034,0.05523920127555898,0.09034519990475676
0.0855282982251415,0.05994784865651898,0.09586372340099515
0.07388792842740781,0.06011213202785778,0.09775776834868209
0.06009886638595789,0.056373066562608286,0.09587480159720908
0.04184457162966957,0.051142961118164416,0.09219574240697158
0.02437997927561323,0.047000875924464,0.08890990659292893
0.010399752814214413,0.04516172278878363,0.08609128759500123
-9.966491421269054e-6,0.04300620352537247,0.08136009624492957
-0.013606693682562423,0.038548662366871884,0.07290100804147409
-0.02584686080704046,0.03126943728099266,0.06079188172932043
-0.027993383657767136,0.022036610408038254,0.04693014920744226
-0.020996890327916518,0.010515320104796874,0.03140280625650693
-0.012143752138053176,-0.0044124480896638564,0.012840645245744131
-0.016020985953230402,-0.02065994112189987,-0.008456589930916913
-0.03216865759389739,-0.03612729242543121,-0.030711189160981117
-0.04959219430219774,-0.050676523183018844,-0.051844465327205574
-0.06988456681938002,-0.06425183701604406,-0.0724409452236581
-0.08667462161971587,-0.07513721786725817,-0.09048268070416907
-0.1046618218172319,-0.08251127514103217,-0.1051637968195826
-0.11147146602416831,-0.0865316277090456,-0.11668696301635188
-0.10836645672961924,-0.08591540742680634,-0.12277295858708064
-0.09487298865006198,-0.07917724004950041,-0.12104533678559504
-0.08317221233108613,-0.06773931110517743,-0.11298880766879446
-0.07597762940944944,-0.05343432259973793,-0.10076421900919252
-0.046074455717749374,-0.038205718447794294,-0.08629157633481221
0.02538347850071939,-0.022909594177791103,-0.0710125575004443
0.13724462656017003,-0.009931861992660156,-0.05776210909118628
0.24884674354922184,-0.0001742975928685918,-0.04770699112699738
0.34300088838133164,0.005013449052295361,-0.04241937726450335
0.3622126469074499,0.0051891363946465615,-0.041484694748581824
0.3280336213082565,0.001573983242520847,-0.04352566350513572
0.2906394870559523,-0.005007928434862441,-0.0476209613917393
0.2758773699282755,-0.012684913190721077,-0.05198448788127065
0.28517099065880325,-0.020317042715213073,-0.05557449710123612
0.2942907463136203,-0.02732021709551872,-0.0583612491456445
0.28505153616524037,-0.03231006215467082,-0.05877178831122501
0.25564523639598136,-0.03390706826718775,-0.055299087154227766
0.20762656829138126,-0.03134150967276116,-0.04673324592598199
0.15620048676507284,-0.024285440860868125,-0.03295300488762559
0.10234979044023935,-0.014847901363182843,-0.016149630717134794
0.05143859012111026,-0.00401500828119917,0.0022548534960067923
-0.0025119419991614165,0.007073177082450684,0.02016919166847278
-0.051387306392303746,0.01867697758107755,0.0387810428143813
-0.1022094287552909,0.030108916931371618,0.05795178016819641
-0.15116615136043443,0.04110478153391077,0.07619280012490307
-0.1889589443882596,0.051447524983589274,0.09368830792121884
-0.20452079260206174,0.06041691248483871,0.10986051663662622
-0.19258043165189506,0.0659217014972,0.12205325493618718
-0.15967995231377033,0.06733880323702532,0.127913313082277
-0.1176181632521106,0.06398615025069929,0.12686582851827077
-0.09396021361314087,0.05541893429787975,0.11946961781417148
-0.10936366781399534,0.04183353099416223,0.10621037554103337
-0.15084201608243852,0.02717127144100999,0.09018134120274311
-0.19040166941799203,0.01475647912817919,0.07552681343348469
-0.1899923558363073,0.006981468656236064,0.06568881325587334
-0.14012561530058626,0.0036270099902084786,0.059885748346336296
-0.06135804298188175,0.003706049016275131,0.056263863029381786
0.01958508316520186,0.005964059159386427,0.05285314133303069
0.0695738906571188,0.008459367928038166,0.04821965310027099
0.09254569824106455,0.010147998785634701,0.04172839998281726
0.08367531699262733,0.008586463195107157,0.0316921294731988
0.04945093710203595,0.0017785997222229178,0.016317110253330352
0.015407298275827661,-0.007978218981381416,-0.0016439902010735585
-0.007146562206128828,-0.017557084642690277,-0.020081340317217033
0.0016143823958112025,-0.02485561696085946,-0.036853152805776945
0.02034681645934421,-0.03018460224398045,-0.05213955856228074
0.04633325732450518,-0.03438834618898201,-0.0670859467162585
0.04892696242154167,-0.03702253312371143,-0.08017968741629113
0.020187693106912135,-0.03820468988046099,-0.09044793981861636
-0.009758591486379814,-0.03743085199184691,-0.09690038207807873
-0.014275658586778255,-0.034631563925965496,-0.09932034979754638
0.021436003310414075,-0.02923924331029559,-0.09758931074870282
0.08108410030321804,-0.021759472584359892,-0.09285866699856438
0.12628638430842165,-0.013429822990753442,-0.08638934493852307
0.14599657295189986,-0.0047069460220223545,-0.07810063540645001
0.14932533778838922,0.002311498931096761,-0.06958124954282381
0.12566621302766248,0.006434141994446698,-0.062005997068590134
0.08421103662840548,0.009040166058140533,-0.05555678335791896
0.03707639283594982,0.010877693152869895,-0.050405547459803565
-0.005709013516812937,0.011292073600865652,-0.04719337960817402
-0.04082306819728831,0.011019667608921521,-0.04411295884412837
-0.0684530340415543,0.009753961549318395,-0.039596393323445556
-0.10198717012294686,0.006882572861477758,-0.03383350357012295
-0.14329340469659713,0.002435453334534933,-0.027397009231362318
-0.18425956277502814,-0.0017523880283070359,-0.020664364585968736
-0.21304427595372666,-0.0036830257758501805,-0.01283624021241686
-0.23211171804571304,-0.0023560173281032713,-0.002923100137957463
-0.23503430307474402,0.0019061552680930249,0.009897452089559916
-0.24075899415939445,0.007197872434670981,0.02482857006694955
-0.2466527736493292,0.011152682429950614,0.039874732247213995
-0.24993924998612446,0.012551155918808381,0.052159705243735865
-0.23708305640506724,0.010510292989084825,0.05961853972076721
-0.17794426752505157,0.0041532756230626645,0.0603069564350716
-0.08326031928175752,-0.006437845366193062,0.05420855023420802
0.02624995871537407,-0.02104199736321237,0.04279127971078232
0.10513379265424533,-0.03836263080318436,0.028436786622386134
0.12486408087080562,-0.05516424438257807,0.013186880372665251
0.10354551514499598,-0.06763011172514014,0.0008910793824660687
0.08129253858541413,-0.07217884360208031,-0.005117564574829772
0.07709431153770871,-0.06661826525448153,-0.003231033674863798
0.08836755899855864,-0.05152636954956873,0.006833067022848187
0.11120810025898784,-0.030972468176709355,0.023022726388074524
0.1365662326146215,-0.008352147260553206,0.041984605863129125
0.16988012963583213,0.014427542980362008,0.059959808489508694
0.19029832359307472,0.03559774843518775,0.07639243147455227
0.19060536440902756,0.052644868648789304,0.08871273707071313
0.1658343487958282,0.06405674211834977,0.09527787537207649
0.1351645194963627,0.06937381065122043,0.0951225417118887
0.1054250737715149,0.06779521251929362,0.08720659546166215
0.06489808895491864,0.06149945609154079,0.07400169826732174
0.031671100951858336,0.053414378512135555,0.058811268275233766
-0.0035846833965712693,0.04537312665246834,0.043480459678673714
-0.03618411208135072,0.039944769790205496,0.031473660557051544
-0.07308903761060755,0.03990533694477232,0.024225221239708647
-0.097217795547955,0.04707999217825269,0.023248154628925793
-0.10549375163311957,0.06130928081252856,0.029325995193841894
-0.10110090572326326,0.08027731823743715,0.04184712085483225
-0.08866736697122088,0.09961978223474545,0.05812801135588276
-0.08052858181945291,0.1136531754614991,0.07246954738770378
-0.08532535540745939,0.11962822071763804,0.08092523063145687
-0.10020483325503517,0.1158521890851841,0.07953453579144079
-0.11936969136228759,0.10286037901024178,0.06727640549078845
-0.1461028446493586,0.08249589075908886,0.04538163704659398
-0.1647689606694002,0.05640492072472766,0.016304765924851083
-0.1879531326413888,0.027686678977704608,-0.01575397998189565
-0.21025147233383845,-0.0010031001544273225,-0.04681956415960656
-0.2149128270790221,-0.026788343003084688,-0.07323938412688608
-0.21485294846666533,-0.04599658812962921,-0.09176071119928811
-0.20814037602679986,-0.057659308938457575,-0.10199217936398774
-0.19948448071777009,-0.06291323336933503,-0.10500150273674694
-0.18502656947630897,-0.06305243195320014,-0.10248457931587483
-0.1603268744812541,-0.059850931384689915,-0.09564605013064977
-0.12856380171366633,-0.05690073926822804,-0.08783689064536845
-0.09779575186745931,-0.05633375242484026,-0.08173568904293611
-0.0676680183863764,-0.05777110726976437,-0.07725386732201739
-0.02522985782623348,-0.060984563721515755,-0.07506430086910754
0.028295228787225672,-0.06442945089802436,-0.07387167229812804
0.10673119061419233,-0.06509001160488467,-0.0703646069619956
0.18638652750870968,-0.061583934746692076,-0.06275060008378308
0.2553842552940389,-0.05747504672991604,-0.05358452723757498
0.2991285352807222,-0.054759084876592715,-0.04443894384000575
0.31774761863472595,-0.05400302116587162,-0.037027652237424415
0.311546391174179,-0.05592498370166306,-0.03266415166372497
0.28758945739651015,-0.060902531374746306,-0.03246026254325775
0.25981447751366443,-0.06769470397409594,-0.03559238086488954
0.25229224065636036,-0.07427821085308106,-0.040014262304632134
0.26252973281617625,-0.07901881106776508,-0.043470860091949295
0.2824665678368447,-0.08092776696838978,-0.044335129080507185
0.2889001016065338,-0.0799027631917086,-0.04165220784954515
0.2738046947753914,-0.0757798247987345,-0.035491270284354476
0.24294539478481447,-0.06677340640602253,-0.02465521660254398
0.19801178965573865,-0.05201056513070113,-0.009356190443655862
0.16365054569180118,-0.03299224512917033,0.009008115961832638
0.12590819658157756,-0.012990794570851566,0.02697924991495848
0.09180073334209858,0.0038141497214645814,0.041925455521840474
0.05892876841218094,0.01542642654160956,0.05230916459303729
0.01832908633067921,0.024176246939864938,0.06087510280379009
-0.02728048126639227,0.033056579136290766,0.06940858253058499
-0.07342817835734143,0.04314993013608149,0.07712913878134153
-0.1227316878970078,0.054059458398693486,0.08279005141477482
-0.17204008966429427,0.06542775697318888,0.08573627237151761
-0.2224384055046958,0.07514816306392479,0.0855940235759298
-0.25517981223469777,0.08165091951795074,0.08331101763171797
-0.2798146700590614,0.0851119746548061,0.08054496521536755
-0.27901696207367205,0.08763457377194117,0.07904918751682215
-0.25727083269173473,0.09141073649555768,0.0794899378262505
-0.21781571305197675,0.09658919590421176,0.08065296843463482
-0.17475474882916725,0.10136821861872224,0.08085168660783328
-0.1522827209880981,0.10348396014794731,0.07937468455421925
-0.15552616414805903,0.10160212313784031,0.07562770198520467
-0.1660168426240991,0.09383926399163313,0.06755372460682148
-0.14964719655835643,0.07958358445445221,0.05414973332947215
-0.08581524379916772,0.06024514123201046,0.03574001499294516
0.03189877675264224,0.03910918660070121,0.014995051123253694
0.17650650036390314,0.020240369105613592,-0.005172599422699348
0.3006669655694547,0.0064360315244034886,-0.022251970904460794
0.3692225842517962,-0.0015217575631636788,-0.03379595723917522
0.3677098561398469,-0.005425289375678324,-0.0404162450971067
0.3325712343973506,-0.006937716619136219,-0.04299249886418735
0.31690687459844996,-0.00771045013113118,-0.04282559826861633
0.3320101472317368,-0.008631818092071211,-0.04115415517873852
0.3601918467840072,-0.009711058512479545,-0.039100638066263196
0.36430865444467164,-0.010958723049530217,-0.03742177207520195
0.34824865846420455,-0.012932659022007515,-0.036814559750880174
0.31610364506678784,-0.016716267651320758,-0.0382316188036224
0.27283173353333634,-0.022103775691534103,-0.04130859440048533
0.20895339900394097,-0.029059411277349706,-0.04586461293348339
0.13524659833864605,-0.03754641777188404,-0.051943428913324846
0.056475130454435724,-0.04573079995287305,-0.057859638893265446
-0.01481706673841266,-0.05132631365166847,-0.06158792009894047
-0.06397334760711937,-0.05372121258074596,-0.06293218971069127
-0.07941086568557826,-0.05208355943348798,-0.060686889118719486
-0.05439053742141895,-0.046440644622241616,-0.05406691940746935
0.002760635541598682,-0.03900524176689668,-0.04366412124633602
0.06470407780184186,-0.03352032895938215,-0.03247294549958025
0.09045858493973763,-0.03191135446815557,-0.02365536236433867
0.06061999009505813,-0.034235266050144576,-0.019522438813188332
-0.0034341253142989793,-0.04030906723423428,-0.0208956951876634
-0.09067429531813177,-0.04868706745340906,-0.026809230952550313
-0.15916967933631324,-0.05851471516720448,-0.036007587235846426
-0.19511046048910755,-0.06905462573172107,-0.0476576598978503
-0.15768520668813665,-0.0782283355106323,-0.05768262133730207
-0.07791793052754996,-0.08286968840590409,-0.06322136987994643
-0.012690203878723308,-0.08162635675868654,-0.0629651832625288
0.0019907559056789852,-0.07422049821394934,-0.05755896157725364
-0.025053979084813726,-0.06108529396718307,-0.04762190482994061
-0.08263172618664631,-0.04414662498025291,-0.03413522687332811
-0.1364125010090662,-0.025522148002000027,-0.018136547489508922
-0.1915352961005437,-0.00612466148701743,-0.0006413883053332792
-0.23248969859299906,0.014694701647777393,0.019089209359511722
-0.2637940843360011,0.03571930472615412,0.039871012830915084
-0.28518847849757983,0.05396409466292231,0.0567294417793162
-0.31002800454311136,0.06516870346781341,0.06687305245346227
-0.33208341209265796,0.06790351582710888,0.06990884443678132
-0.3657901126699974,0.062239554467783745,0.06551329766075381
-0.39581304393065153,0.050376809715550336,0.055326845078110046
-0.41654953517376153,0.03450281749402059,0.04094668524154341
-0.41969261080139725,0.017682611483261838,0.024308402322575744
-0.409575333516184,0.003710361208623414,0.008736581803371578
-0.399712475542309,-0.005564316895458073,-0.0035316385031033265
-0.3860057949552353,-0.010489157018753246,-0.01039920381467687
-0.3705183027561672,-0.012382094056750321,-0.012179311323421947
-0.3423862377821015,-0.010321308430574232,-0.008241326545893428
-0.2929831536918142,-0.004500831215653569,-0.00016631285938414897
-0.21381417197842625,0.005091502116321025,0.011622063482483215
-0.10606718234541676,0.018252368537262413,0.025803054193573385
0.008826768912617942,0.034323246450952374,0.04165882694516573
0.10902488191455074,0.05177628654314893,0.05823115138433768
0.1825713202479207,0.06768251507149012,0.07476433799249001
0.22411556036083918,0.07939561251844847,0.08893834539085117
0.24722478648477803,0.08574256999564463,0.09900961559177412
0.2624011395284906,0.0857363302396969,0.10306141830663182
0.26658645369951645,0.07956964988253899,0.10017444723041974
0.2642280875493153,0.06791323456895505,0.09032190409852328
0.25143261991134047,0.05306566524517171,0.07446950326424978
0.2321494466122968,0.03554445667275842,0.05334288556461168
0.21194030808931977,0.017308590513329957,0.030230890798612423
0.197032268630212,0.0001239082293396375,0.009211300381907483
0.17437373391476874,-0.01549161810436305,-0.009793047032620739
0.14799007097115102,-0.02602948425377746,-0.023392296493276524
0.13769857408598987,-0.027989845934973716,-0.027638279895987328
0.12768326876575511,-0.021863229080559758,-0.024173747005105106
0.12136764454680521,-0.01003739000794274,-0.015872214844668345
0.11619033777265546,0.0037097503159992874,-0.006597998629068458
0.10654751594764132,0.01633279532739996,0.0030309392877125862
0.09003773670170913,0.024825086561978363,0.010977172231789664
0.07467990941661867,0.02631152126494969,0.014089975957304879
0.04974472072531307,0.019163208000111773,0.009490221560974205
0.0196199758576938,0.0035417219804195657,-0.0032727320530386017
-0.02682376636077544,-0.018611625773843968,-0.023468019211362046
-0.07758971784297013,-0.04451549186574949,-0.04942888146389442
-0.12002927596490946,-0.0698459649493401,-0.07748772900956713
-0.16299993537587742,-0.09149318353686235,-0.10372484490083655
-0.20296261975715546,-0.10801441796848182,-0.12473555624520491
-0.2263866711987118,-0.11780965414949246,-0.13764642613955935
-0.2269661953499133,-0.11931912345699974,-0.14089030458921223
-0.2220538390168619,-0.11088627753306289,-0.13385315573673576
-0.19782077195246572,-0.09304927202874441,-0.11736087019109591
-0.16184848051918888,-0.06858528449233069,-0.09313884583852378
-0.12123256716293847,-0.04017292362856569,-0.06277267997027325
-0.07246176639685604,-0.010682789003476812,-0.028893354133267962
-0.022399221158198535,0.016783590217785017,0.004854211160125674
0.02580957574382177,0.039067825300814145,0.03341389792214294
0.05434648288384846,0.05451081986150077,0.053165771881078586
0.06546063498588854,0.0629855426484047,0.06303968233613705
0.05453435867374522,0.06474115686078331,0.06412234674301666
0.046485339338061614,0.061073720210229956,0.059904985956578706
0.04192166902888287,0.054750985289396446,0.05432169564083388
0.05203738566316179,0.04764095401488111,0.050015834823759084
0.04991089992803425,0.041704100527397786,0.04773632251419208
0.040579157342760665,0.038744315923306565,0.04800126110965801
0.034107407402643806,0.03822225600508017,0.05018870448369007
