y,yhat,yhat_baseline
0.17390723149484497,-0.0009468948996553106,0.060112819839078374
0.12100067015009658,-0.0055259362522663375,0.056942910685342345
0.0788253347560959,-0.005889812398241038,0.058378921676230516
0.04908755958051659,-0.0017947631127042966,0.06272090647438076
0.016801102601524072,0.004928914932992527,0.06630150778325315
-0.019811702629649354,0.011297257820690448,0.06734136520458053
-0.06765915393722072,0.01378545865302904,0.06432266390597359
-0.11761316689928306,0.009797299734763065,0.05580036789683482
-0.17469159424183997,-0.00046383781174638375,0.04234593678979673
-0.22904471433457815,-0.015860093657882404,0.02398975466712125
-0.28566839344889694,-0.034191043653327896,0.001725859181742062
-0.3347458693943328,-0.0516008235199339,-0.022603840524361707
-0.37694213585458175,-0.06614825112480988,-0.045838592922709115
-0.4075540883877555,-0.07769861371857807,-0.06862220514571117
-0.4228982473112751,-0.08433705107184396,-0.0869377823987174
-0.42117810931197125,-0.08373860318765448,-0.09662465879717495
-0.4061144871792636,-0.0773320502813118,-0.09751167838066815
-0.3804447768214123,-0.06780442828576783,-0.09229323217831244
-0.3501436528549607,-0.05709204960645382,-0.08377406709019543
-0.31392607485959284,-0.04479888773819135,-0.07363614574001681
-0.268206660417308,-0.031663062187771866,-0.06274416992390737
-0.22840934483120673,-0.01943285155634532,-0.053401624748907875
-0.18060229653356863,-0.00978290712938087,-0.047621903831180055
-0.14220945163884083,-0.004061919548415792,-0.046212728923789144
-0.10213831913738125,-0.004403468692967025,-0.04954116118491135
-0.07597756559390992,-0.010360267166981973,-0.0560695609898703
-0.06670083905001173,-0.0191810681319947,-0.0629498576140472
-0.04427950817297937,-0.02615946042560811,-0.06591113606472097
-0.018578388685495842,-0.02688505872186781,-0.06298475100724121
0.0263744220478818,-0.019909315160430145,-0.05397080093000606
0.07948200493095435,-0.006766655038345101,-0.040499459032211846
0.14093674574091214,0.009030022978697712,-0.02516502261219404
0.20919989584532067,0.024640560438393917,-0.009667408177033987
0.26647703467360195,0.03831629233632491,0.005323760612826606
0.29862534227240933,0.04865893328973815,0.019887727522231655
0.30728358731779454,0.055954727566854004,0.033469017210290414
0.30885807732763965,0.06118754786779835,0.04530606818990063
0.30458466319030675,0.06544971656955988,0.05596313283886864
0.30344653724817877,0.06869471635418899,0.06405660892354961
0.28762056591421115,0.0701678921118006,0.06885468713402727
0.26831478827103433,0.06915789215351678,0.07053986219789005
0.24002378053335152,0.06522960628918636,0.06974788213457571
0.2090038944744176,0.056888937505937535,0.06563776305068875
0.17475731445762693,0.042971961264069394,0.057134391100015385
0.13191112142646705,0.025484219185794292,0.04420310634255652
0.08715592479936053,0.007632574345976185,0.028803180191789225
0.04500454491945136,-0.007812243197911919,0.013801963506287302
0.0019730655984488035,-0.020962023614612538,0.0006745557147570195
-0.03607971732411434,-0.03238437446834124,-0.00967476648091629
-0.06630153030815202,-0.04165616449825705,-0.016588620823814477
-0.08808058809555931,-0.05020553183883817,-0.02182437031537968
-0.11475051800143797,-0.05783432735870531,-0.02688256263718971
-0.145994801795228,-0.06384483358333225,-0.032335332124920686
-0.1735236309306628,-0.06693407709965968,-0.0369754039929274
-0.1904912385564544,-0.06672907506122945,-0.03992222657284568
-0.18256807370718336,-0.0644812598871887,-0.041434189135895784
-0.16176330555920385,-0.060687484801087634,-0.040384483346296886
-0.13158295686959687,-0.055646248915177526,-0.03577632570193619
-0.11782578749138317,-0.048907864892874055,-0.028587208183714456
-0.11696643994528984,-0.038920630064202676,-0.01962328932875481
-0.11869040921417891,-0.025729505890482576,-0.01000018375651935
-0.09370608879134779,-0.012717560602303469,-0.0025892284046717326
-0.02920545259304871,-0.0022000029926565385,0.0024490516205990034
0.03583993457965492,0.005424103155395152,0.005876792425040973
0.10289346988511881,0.009865026688885942,0.008460248285812842
0.15721397680941693,0.012933683879809648,0.011737669914432015
0.20967943256735663,0.0171457817086395,0.017320191412989218
0.24038821861598725,0.02442228268801357,0.025670903508330824
0.24965560074613252,0.035693250643980365,0.03712391041625927
0.23422254699336803,0.04949594745918198,0.05075889693976187
0.22157786057786788,0.061665796700842,0.06255825910374678
0.23331228978528293,0.06822954707749188,0.07028056095196449
0.2735097965018506,0.06800086037509519,0.07174347006279444
0.3343080196070315,0.06148237276167572,0.06602030521945211
0.3971093367530836,0.0510393662528787,0.0547912218844419
0.4035628630941519,0.03804355329161925,0.03898532477997398
0.3590267086680045,0.022672276673144684,0.020117530693520118
0.2873211786537238,0.005691869075655035,-0.0008948362034178273
0.20728963558723176,-0.011531458540936537,-0.020580174612664683
0.14334128949236732,-0.027633909462240758,-0.03956714290264233
0.09938823270735701,-0.040389968611256384,-0.05566163113848749
0.06864905297493189,-0.04864704527106909,-0.06726885282211126
0.02150586323769058,-0.0513797254028102,-0.07312742286221298
-0.04505526992689536,-0.04712305553576943,-0.07087673070518462
-0.10229580629481329,-0.036350558240121414,-0.060494808036944334
-0.13698256455983068,-0.019805901216030146,-0.0428203848732335
-0.1585309421458992,-0.0004069665558806759,-0.02089540814093821
-0.17493986067385175,0.017508088393050746,0.0004992539673562627
-0.1935603708697225,0.03016104883875492,0.01692211480455494
-0.22567450404612882,0.03603529087523133,0.026367127345885664
-0.2674015543911162,0.035294466597887354,0.02900103885354702
-0.31405185103839967,0.027609424724448644,0.025242751149887888
-0.3555758263517772,0.01461059651503079,0.016561651535019067
-0.3906720289439061,-0.0010425822378482353,0.004052659539013296
-0.4045294212769178,-0.017207796599592453,-0.010474645124246354
-0.40000972947637187,-0.03137768842960504,-0.02457832757315261
-0.3753621332485998,-0.040324775634860234,-0.03491640667929088
-0.3473545509273795,-0.04296969797325377,-0.039010891724954394
-0.321913303636821,-0.04027822587137957,-0.03677092672286046
-0.28964716506238125,-0.03365781033144147,-0.029068143805199773
-0.2671818434846858,-0.02481638966118111,-0.017049073600062213
-0.2476216174674787,-0.015040276841269568,-0.003549067282014179
-0.22332628788636874,-0.004823108707460397,0.010645645538010437
-0.1852152517786866,0.006133954896030679,0.02593146223229509
-0.1424677313199288,0.017002230332497568,0.039849746342923084
-0.09485372138933602,0.02622168672810827,0.05114283212969339
-0.057178110835144,0.031531039211976704,0.057130275267089636
-0.03832495907473058,0.03094178286184138,0.05615971290300286
-0.03146566022183741,0.023305666652846675,0.04815906051821771
-0.03225037734308642,0.008217839390914491,0.03227246617480773
-0.02902000164470535,-0.0118833800758286,0.010125800835094189
-0.031915972600792375,-0.03181181766814817,-0.014241128352367226
-0.02438414306984328,-0.0476804097791695,-0.036441056980931995
-0.010752664035350704,-0.05718354312822509,-0.05261997852234015
0.01024413569559769,-0.05884596084244041,-0.060387065900158236
0.027323689655099015,-0.051628890510420744,-0.058087204223734624
0.06083195726803345,-0.035056895376658334,-0.04517118904391038
0.10656461093035596,-0.009701994167350944,-0.02170976122732829
0.16860985572953144,0.020916609997439495,0.008507692096158988
0.23407947695064363,0.05098930514367259,0.03956623589937761
0.2873723104643332,0.07497532093633805,0.06529362748255622
0.3290039847878828,0.09023764966895038,0.08282314556663922
0.3407366700907588,0.0963955880746816,0.09156356245946241
0.32728204227355134,0.0926535416226003,0.09009851468188307
0.31854179127400956,0.0792306996995408,0.07840250961578951
0.33666739963057957,0.05882250192766598,0.05846595912273111
0.36372467824730886,0.035137567282019735,0.03321415473190689
0.3746843852804956,0.010811804004366057,0.005637894952429806
0.3599814907752363,-0.011154873802304174,-0.020303901353481008
0.3114426976438155,-0.029243276341395733,-0.042168678020350035
0.25540509816578155,-0.042635224906754844,-0.058547908858463116
0.2165871628488993,-0.050191552801143374,-0.0674404337048347
0.2196429533718455,-0.04969436215266208,-0.06750673645883931
0.25131579192413334,-0.0418430071604272,-0.059885945531677476
0.28239597106122927,-0.028137551297547022,-0.045898616604676624
0.2983604198591941,-0.01108993752455702,-0.0280370902568577
0.27745506130997055,0.006959653594208792,-0.008807424189851967
0.2326957011391204,0.024400468168219624,0.010578199509658588
0.171796480880356,0.0384678284861731,0.027828137602302766
0.10957049934902664,0.047652988512662496,0.04180924104539007
0.05569446204788764,0.049081463567138175,0.04944990162651285
0.0005086550168583816,0.04203218489371721,0.048329188474685605
-0.05398484303651528,0.02845427339888586,0.03943368439481632
-0.11315783463064553,0.010563455646257606,0.023383978874524994
-0.19360074523531212,-0.009358780510297626,0.003112833376559647
-0.27186184769967375,-0.028938513427373892,-0.018749059142714047
-0.3414352754349096,-0.0453745354533217,-0.038320731632280544
-0.3877156112162892,-0.05616234776344256,-0.05217378172968469
-0.41580766091927834,-0.05874073954615537,-0.05727641545324716
-0.42839014866807,-0.053441725055847385,-0.05321052580550805
-0.4444561599787182,-0.04283720690083906,-0.042703968166710495
-0.4470809600079688,-0.02987363438709659,-0.028230656580060104
-0.4133442099070791,-0.015985752311490447,-0.011753515474887087
-0.33655725803409053,-0.002498687164018614,0.004775677960761216
-0.21143791276449456,0.008531773026206993,0.01949490778565939
-0.07699591728054453,0.015408531754288817,0.030269048848523307
0.03431097185187331,0.018516056540795457,0.03664758488211082
0.07141316356118255,0.018933497434213697,0.03915158467346387
0.06632233578193703,0.01828515142833256,0.03930612933370043
0.07957964423753289,0.018166263706800787,0.03867279132397211
0.18930346084618271,0.018427647345224174,0.0380119673918243
0.42203817938909877,0.019296071015043284,0.03811593921262603
0.6802912955175474,0.0194005967489569,0.03781900739498356
0.8690351334103099,0.017384776588735957,0.03566653449876601
0.9206342089813166,0.012870767499779869,0.031090204837670096
0.8427518893857916,0.007431510174943862,0.0254799095233468
0.7222609215706473,0.0021493287391782918,0.02000023139292907
0.620572732893773,-0.0013151029147487315,0.015632594405383185
0.5744893085376844,-0.0021766660795107685,0.012225157634412967
0.5459966384590283,-0.0005560669363504612,0.009839741887179773
0.5172819950973098,0.00282893459160182,0.008865256060834256
0.458797855158061,0.006822377074654509,0.008932775094415632
0.3678571057964218,0.011507721655247917,0.010276703356984496
0.2569258731641906,0.016699711916686802,0.013008279278344873
0.13745781615584035,0.02191819496672078,0.0168729119419965
0.022403006421241434,0.026706037475844685,0.02093681112493015
-0.06941389450522378,0.02942983906156806,0.023445141977491007
-0.1584318460774943,0.02793371421983211,0.02224745690772703
-0.2568756538309715,0.02187253514317517,0.016281856321548743
-0.3659752951217893,0.011514372351990532,0.00521127313881653
-0.4725345241456744,-0.0013184145868293123,-0.009956265551193944
-0.5698399852555733,-0.012465486619005517,-0.02454722834251112
-0.6441439851069277,-0.019664439464964444,-0.03580673039734167
-0.6999447792451156,-0.024385789965173193,-0.04416242973484599
-0.731361089719114,-0.02814626551891561,-0.04975681540654288
-0.7310025711069288,-0.03241556575999056,-0.053979768943536906
-0.6877552838739603,-0.036463789513023245,-0.056765396060563696
-0.640708228911923,-0.03996638726934642,-0.05868877954134311
-0.6065683758530623,-0.0421508805739833,-0.06033140353756926
-0.5913422543791154,-0.041924399017956616,-0.06132821098176118
-0.5826022091008373,-0.03911243823642063,-0.06129923692882899
-0.5663241426543344,-0.0341560593158496,-0.059825342500853564
-0.5443732926896018,-0.03003755104103376,-0.058345390421158
-0.5079710581323569,-0.02927267424805421,-0.05856990784568463
-0.4685399889649243,-0.0315025645119314,-0.0605782321596391
-0.4343108042752843,-0.03528723125172973,-0.06359496268861498
-0.39501196305529934,-0.03805098058857316,-0.06634001923224941
-0.35051108942990916,-0.03872758445339283,-0.0678992443419011
-0.30704123435787506,-0.03818126986051799,-0.06829593847521256
-0.2619065479211405,-0.03615773288431787,-0.0664570510692665
-0.21653050483404768,-0.03223771577918861,-0.06102144175253198
-0.17606457927939695,-0.025514776362037785,-0.051219032507042184
-0.12251031473947945,-0.015115265175053681,-0.03663392834730994
-0.05285746464871753,-0.0015599097512646164,-0.01819331805483354
0.009348792726058121,0.013691747283714042,0.0016395247604801544
0.07854714841481934,0.02937257192010587,0.021710063833809412
0.15023929950597412,0.04299766279341867,0.03936879800462492
0.2052640478236821,0.05093742545343412,0.05150821412849657
0.25190782199525963,0.05225805099306284,0.05774766922824075
0.28247419664778667,0.04761075147986421,0.05875225969371407
0.290622881819698,0.03823981989787866,0.055622415791240915
0.29183318303531924,0.026902383503724175,0.050286457853055966
0.2957827098680694,0.01841914370596674,0.04680190823007642
0.29787822598680985,0.0163381045511793,0.04823215186475528
0.3066181908244244,0.02054006684836909,0.05455718918746917
0.32955026368948387,0.02836314298032061,0.06330339278368687
0.3726784671832727,0.03766305710395181,0.07297062064563486
0.41910969255156905,0.04733831021992187,0.08240453555920522
0.46013442337687915,0.05523920127555898,0.09034519990475676
0.49436462177584717,0.05994784865651898,0.09586372340099515
0.5058902152578374,0.06011213202785778,0.09775776834868209
0.49261538050132503,0.056373066562608286,0.09587480159720908
0.4449170269575717,0.051142961118164416,0.09219574240697158
0.38228345220663357,0.047000875924464,0.08890990659292893
0.3304073440549982,0.04516172278878363,0.08609128759500123
0.28455212696704063,0.04300620352537247,0.08136009624492957
0.2686079951454393,0.038548662366871884,0.07290100804147409
0.28905530376117095,0.03126943728099266,0.06079188172932043
0.33404124247169925,0.022036610408038254,0.04693014920744226
0.360219431609623,0.010515320104796874,0.03140280625650693
0.35161641021467394,-0.0044124480896638564,0.012840645245744131
0.2882933533025728,-0.02065994112189987,-0.008456589930916913
0.1942096681872292,-0.03612729242543121,-0.030711189160981117
0.09917243825218816,-0.050676523183018844,-0.051844465327205574
0.0018597570047390786,-0.06425183701604406,-0.0724409452236581
-0.10256711725221423,-0.07513721786725817,-0.09048268070416907
-0.19122546659572506,-0.08251127514103217,-0.1051637968195826
-0.2807663821971527,-0.0865316277090456,-0.11668696301635188
-0.35628369390916764,-0.08591540742680634,-0.12277295858708064
-0.41828955845019145,-0.07917724004950041,-0.12104533678559504
-0.4640403242583777,-0.06773931110517743,-0.11298880766879446
-0.49398145466379173,-0.05343432259973793,-0.10076421900919252
-0.5155348722061948,-0.038205718447794294,-0.08629157633481221
-0.5148070841604532,-0.022909594177791103,-0.0710125575004443
-0.5012696337130608,-0.009931861992660156,-0.05776210909118628
-0.47299504479914506,-0.0001742975928685918,-0.04770699112699738
-0.45008402194216746,0.005013449052295361,-0.04241937726450335
-0.4402693233652974,0.0051891363946465615,-0.041484694748581824
-0.4439131728111119,0.001573983242520847,-0.04352566350513572
-0.4432760033377949,-0.005007928434862441,-0.0476209613917393
-0.4224869789644003,-0.012684913190721077,-0.05198448788127065
-0.39902895588200343,-0.020317042715213073,-0.05557449710123612
-0.36144757405182315,-0.02732021709551872,-0.0583612491456445
-0.3383638793798989,-0.03231006215467082,-0.05877178831122501
-0.3122400933134201,-0.03390706826718775,-0.055299087154227766
-0.2808358066874064,-0.03134150967276116,-0.04673324592598199
-0.22481328488378421,-0.024285440860868125,-0.03295300488762559
-0.14517749728060886,-0.014847901363182843,-0.016149630717134794
-0.039543262117688306,-0.00401500828119917,0.0022548534960067923
0.06531469605012799,0.007073177082450684,0.02016919166847278
0.14463278854217443,0.01867697758107755,0.0387810428143813
0.19712931182626878,0.030108916931371618,0.05795178016819641
0.2307331948108986,0.04110478153391077,0.07619280012490307
0.28892242691567416,0.051447524983589274,0.09368830792121884
0.3690484768943701,0.06041691248483871,0.10986051663662622
0.4612648587650388,0.0659217014972,0.12205325493618718
0.5116072690006422,0.06733880323702532,0.127913313082277
0.5172643967572094,0.06398615025069929,0.12686582851827077
0.49146773472206967,0.05541893429787975,0.11946961781417148
0.44460785342527315,0.04183353099416223,0.10621037554103337
0.39657189862750486,0.02717127144100999,0.09018134120274311
0.3714012987924961,0.01475647912817919,0.07552681343348469
0.3678376271782893,0.006981468656236064,0.06568881325587334
0.37176383200739316,0.0036270099902084786,0.059885748346336296
0.34618515258539967,0.003706049016275131,0.056263863029381786
0.2979018278384793,0.005964059159386427,0.05285314133303069
0.2473105603792536,0.008459367928038166,0.04821965310027099
0.18713210992121954,0.010147998785634701,0.04172839998281726
0.12623650391252167,0.008586463195107157,0.0316921294731988
0.06977872794179774,0.0017785997222229178,0.016317110253330352
0.014875568902785357,-0.007978218981381416,-0.0016439902010735585
-0.049395081174797885,-0.017557084642690277,-0.020081340317217033
-0.10545980921219,-0.02485561696085946,-0.036853152805776945
-0.16973789933873137,-0.03018460224398045,-0.05213955856228074
-0.23011965492847516,-0.03438834618898201,-0.0670859467162585
-0.27885567137189354,-0.03702253312371143,-0.08017968741629113
-0.3170385761114921,-0.03820468988046099,-0.09044793981861636
-0.35973852985500204,-0.03743085199184691,-0.09690038207807873
-0.38054510214160103,-0.034631563925965496,-0.09932034979754638
-0.3975200360311875,-0.02923924331029559,-0.09758931074870282
-0.4036423862659631,-0.021759472584359892,-0.09285866699856438
-0.39902044766214045,-0.013429822990753442,-0.08638934493852307
-0.3867489745300917,-0.0047069460220223545,-0.07810063540645001
-0.3741842848394587,0.002311498931096761,-0.06958124954282381
-0.3631142924503714,0.006434141994446698,-0.062005997068590134
-0.34928296090550176,0.009040166058140533,-0.05555678335791896
-0.32500384456281445,0.010877693152869895,-0.050405547459803565
-0.3051127357628406,0.011292073600865652,-0.04719337960817402
-0.2863684149928077,0.011019667608921521,-0.04411295884412837
-0.2606158422119845,0.009753961549318395,-0.039596393323445556
-0.2289724323860914,0.006882572861477758,-0.03383350357012295
-0.18516903077164046,0.002435453334534933,-0.027397009231362318
-0.14515111091955546,-0.0017523880283070359,-0.020664364585968736
-0.08978670509085218,-0.0036830257758501805,-0.01283624021241686
-0.04331227235032976,-0.0023560173281032713,-0.002923100137957463
0.006214844032744044,0.0019061552680930249,0.009897452089559916
0.051709428705342675,0.007197872434670981,0.02482857006694955
0.09498293380030852,0.011152682429950614,0.039874732247213995
0.14364304018160473,0.012551155918808381,0.052159705243735865
0.20645598601750023,0.010510292989084825,0.05961853972076721
0.266127563994143,0.0041532756230626645,0.0603069564350716
0.2972759111826628,-0.006437845366193062,0.05420855023420802
0.29812575690109616,-0.02104199736321237,0.04279127971078232
0.2850023243171111,-0.03836263080318436,0.028436786622386134
0.27028197673639176,-0.05516424438257807,0.013186880372665251
0.25280957456661346,-0.06763011172514014,0.0008910793824660687
0.23440080042728387,-0.07217884360208031,-0.005117564574829772
0.22837529807199364,-0.06661826525448153,-0.003231033674863798
0.22277594231189524,-0.05152636954956873,0.006833067022848187
0.21783329680824592,-0.030972468176709355,0.023022726388074524
0.21412159155289148,-0.008352147260553206,0.041984605863129125
0.20735304891457743,0.014427542980362008,0.059959808489508694
0.19912107865318854,0.03559774843518775,0.07639243147455227
0.18767929675515635,0.052644868648789304,0.08871273707071313
0.16517938648970354,0.06405674211834977,0.09527787537207649
0.14036470999649792,0.06937381065122043,0.0951225417118887
0.11968830536589278,0.06779521251929362,0.08720659546166215
0.1117478506196209,0.06149945609154079,0.07400169826732174
0.09967172365375672,0.053414378512135555,0.058811268275233766
0.09596928083208023,0.04537312665246834,0.043480459678673714
0.08971720668852248,0.039944769790205496,0.031473660557051544
0.06625500599441042,0.03990533694477232,0.024225221239708647
0.03473708123969496,0.04707999217825269,0.023248154628925793
0.02038909815366071,0.06130928081252856,0.029325995193841894
0.04065296777090514,0.08027731823743715,0.04184712085483225
0.1003390267414398,0.09961978223474545,0.05812801135588276
0.1687566742447033,0.1136531754614991,0.07246954738770378
0.212237943535262,0.11962822071763804,0.08092523063145687
0.21874484885393683,0.1158521890851841,0.07953453579144079
0.18314425161469156,0.10286037901024178,0.06727640549078845
0.12014075421176347,0.08249589075908886,0.04538163704659398
0.06440274085532373,0.05640492072472766,0.016304765924851083
0.02687712351679278,0.027686678977704608,-0.01575397998189565
-0.007006480599789634,-0.0010031001544273225,-0.04681956415960656
-0.02835300831535242,-0.026788343003084688,-0.07323938412688608
-0.052129798906786845,-0.04599658812962921,-0.09176071119928811
-0.07586530312690526,-0.057659308938457575,-0.10199217936398774
-0.10819743332481566,-0.06291323336933503,-0.10500150273674694
-0.14606479915383824,-0.06305243195320014,-0.10248457931587483
-0.17005661601543717,-0.059850931384689915,-0.09564605013064977
-0.16245154373397294,-0.05690073926822804,-0.08783689064536845
-0.13307603377877322,-0.05633375242484026,-0.08173568904293611
-0.11522325892023802,-0.05777110726976437,-0.07725386732201739
-0.12775664378298826,-0.060984563721515755,-0.07506430086910754
-0.1567838990920078,-0.06442945089802436,-0.07387167229812804
-0.18704366579024212,-0.06509001160488467,-0.0703646069619956
-0.20274465691841573,-0.061583934746692076,-0.06275060008378308
-0.17611535352383678,-0.05747504672991604,-0.05358452723757498
-0.08392460591092185,-0.054759084876592715,-0.04443894384000575
0.09298501482067995,-0.05400302116587162,-0.037027652237424415
0.27230000873682414,-0.05592498370166306,-0.03266415166372497
0.37409670431715963,-0.060902531374746306,-0.03246026254325775
0.38873918284374026,-0.06769470397409594,-0.03559238086488954
0.34809316615370056,-0.07427821085308106,-0.040014262304632134
0.27831205243112395,-0.07901881106776508,-0.043470860091949295
0.22603068566112738,-0.08092776696838978,-0.044335129080507185
0.18694900964271555,-0.0799027631917086,-0.04165220784954515
0.15421879035915592,-0.0757798247987345,-0.035491270284354476
0.11692434592567609,-0.06677340640602253,-0.02465521660254398
0.07109405945122471,-0.05201056513070113,-0.009356190443655862
0.013844948040286305,-0.03299224512917033,0.009008115961832638
-0.04426701486517994,-0.012990794570851566,0.02697924991495848
-0.09702013693056576,0.0038141497214645814,0.041925455521840474
-0.13045605801529048,0.01542642654160956,0.05230916459303729
-0.15707358552621684,0.024176246939864938,0.06087510280379009
-0.18900659673831705,0.033056579136290766,0.06940858253058499
-0.22726263194598315,0.04314993013608149,0.07712913878134153
-0.2751347116236398,0.054059458398693486,0.08279005141477482
-0.30116520113793266,0.06542775697318888,0.08573627237151761
-0.31669176085977174,0.07514816306392479,0.0855940235759298
-0.30755781772519764,0.08165091951795074,0.08331101763171797
-0.3049690878628752,0.0851119746548061,0.08054496521536755
-0.3145030015499931,0.08763457377194117,0.07904918751682215
-0.320709605096921,0.09141073649555768,0.0794899378262505
-0.31590182702842445,0.09658919590421176,0.08065296843463482
-0.27815323692170457,0.10136821861872224,0.08085168660783328
-0.22968141505304265,0.10348396014794731,0.07937468455421925
-0.19431287127930824,0.10160212313784031,0.07562770198520467
-0.171448194912479,0.09383926399163313,0.06755372460682148
-0.15705727012563808,0.07958358445445221,0.05414973332947215
-0.15948433712435142,0.06024514123201046,0.03574001499294516
-0.16124153943594502,0.03910918660070121,0.014995051123253694
-0.1572210140386326,0.020240369105613592,-0.005172599422699348
-0.1379904929625166,0.0064360315244034886,-0.022251970904460794
-0.10427436630753292,-0.0015217575631636788,-0.03379595723917522
-0.07240674924354243,-0.005425289375678324,-0.0404162450971067
-0.03623828124140897,-0.006937716619136219,-0.04299249886418735
0.005173739657037864,-0.00771045013113118,-0.04282559826861633
0.03337344888509747,-0.008631818092071211,-0.04115415517873852
0.06008760932735973,-0.009711058512479545,-0.039100638066263196
0.08159939105310583,-0.010958723049530217,-0.03742177207520195
0.10388554657747734,-0.012932659022007515,-0.036814559750880174
0.11916730335896679,-0.016716267651320758,-0.0382316188036224
0.12670604220318632,-0.022103775691534103,-0.04130859440048533
0.15208678705221396,-0.029059411277349706,-0.04586461293348339
0.20908753780217265,-0.03754641777188404,-0.051943428913324846
0.2694273066970591,-0.04573079995287305,-0.057859638893265446
0.3432312104139371,-0.05132631365166847,-0.06158792009894047
0.39056061317112556,-0.05372121258074596,-0.06293218971069127
0.39022472803097824,-0.05208355943348798,-0.060686889118719486
0.3640033020319948,-0.046440644622241616,-0.05406691940746935
0.34273574748331403,-0.03900524176689668,-0.04366412124633602
0.36382308517049206,-0.03352032895938215,-0.03247294549958025
0.40414066310351343,-0.03191135446815557,-0.02365536236433867
0.41286611858657024,-0.034235266050144576,-0.019522438813188332
0.36373943984083085,-0.04030906723423428,-0.0208956951876634
0.2976905348795633,-0.04868706745340906,-0.026809230952550313
0.2765346491823152,-0.05851471516720448,-0.036007587235846426
0.32923995088477903,-0.06905462573172107,-0.0476576598978503
0.4325670433849626,-0.0782283355106323,-0.05768262133730207
0.554415786624907,-0.08286968840590409,-0.06322136987994643
0.6219414172092246,-0.08162635675868654,-0.0629651832625288
0.6199487559752482,-0.07422049821394934,-0.05755896157725364
0.5480633457760121,-0.06108529396718307,-0.04762190482994061
0.43815448954365205,-0.04414662498025291,-0.03413522687332811
0.32953552218830523,-0.025522148002000027,-0.018136547489508922
0.25241528234586663,-0.00612466148701743,-0.0006413883053332792
0.2059183492313832,0.014694701647777393,0.019089209359511722
0.19515432083547707,0.03571930472615412,0.039871012830915084
0.1846988756361978,0.05396409466292231,0.0567294417793162
0.13459727126250207,0.06516870346781341,0.06687305245346227
0.04092760553144549,0.06790351582710888,0.06990884443678132
-0.0858801283016645,0.062239554467783745,0.06551329766075381
-0.20467023156996175,0.050376809715550336,0.055326845078110046
-0.29193582934680323,0.03450281749402059,0.04094668524154341
-0.34298126055268585,0.017682611483261838,0.024308402322575744
-0.37020380747577497,0.003710361208623414,0.008736581803371578
-0.39252498190187174,-0.005564316895458073,-0.0035316385031033265
-0.4149191463264138,-0.010489157018753246,-0.01039920381467687
-0.46949017055126796,-0.012382094056750321,-0.012179311323421947
-0.535025851457889,-0.010321308430574232,-0.008241326545893428
-0.5948210465036263,-0.004500831215653569,-0.00016631285938414897
-0.5978315590625307,0.005091502116321025,0.011622063482483215
-0.5596426999670607,0.018252368537262413,0.025803054193573385
-0.5060146029298559,0.034323246450952374,0.04165882694516573
-0.44884344729912595,0.05177628654314893,0.05823115138433768
-0.4233006003130178,0.06768251507149012,0.07476433799249001
-0.41917465283966276,0.07939561251844847,0.08893834539085117
-0.4183419923533762,0.08574256999564463,0.09900961559177412
-0.4227497722017426,0.0857363302396969,0.10306141830663182
-0.43012883168227406,0.07956964988253899,0.10017444723041974
-0.4289427352749834,0.06791323456895505,0.09032190409852328
-0.41707292340201985,0.05306566524517171,0.07446950326424978
-0.4093388483447438,0.03554445667275842,0.05334288556461168
-0.4055748584286608,0.017308590513329957,0.030230890798612423
-0.3919096923737139,0.0001239082293396375,0.009211300381907483
-0.367502616562881,-0.01549161810436305,-0.009793047032620739
-0.3171385444913682,-0.02602948425377746,-0.023392296493276524
-0.23413496602902692,-0.027989845934973716,-0.027638279895987328
-0.1070238504361995,-0.021863229080559758,-0.024173747005105106
0.06059406798566332,-0.01003739000794274,-0.015872214844668345
0.23758332039578237,0.0037097503159992874,-0.006597998629068458
0.3972542372324762,0.01633279532739996,0.0030309392877125862
0.5053014840394875,0.024825086561978363,0.010977172231789664
0.546925254011242,0.02631152126494969,0.014089975957304879
0.5282500220293046,0.019163208000111773,0.009490221560974205
0.5220118417227737,0.0035417219804195657,-0.0032727320530386017
0.5840239939081567,-0.018611625773843968,-0.023468019211362046
0.7005410169479391,-0.04451549186574949,-0.04942888146389442
0.8054706324757198,-0.0698459649493401,-0.07748772900956713
0.853954830249692,-0.09149318353686235,-0.10372484490083655
0.8456069262520218,-0.10801441796848182,-0.12473555624520491
0.7810519232681076,-0.11780965414949246,-0.13764642613955935
0.6694103373149137,-0.11931912345699974,-0.14089030458921223
0.5636640707201028,-0.11088627753306289,-0.13385315573673576
0.49494468737059966,-0.09304927202874441,-0.11736087019109591
0.5025595553017874,-0.06858528449233069,-0.09313884583852378
0.5497544995421595,-0.04017292362856569,-0.06277267997027325
0.5906694103605773,-0.010682789003476812,-0.028893354133267962
0.5784355018444065,0.016783590217785017,0.004854211160125674
0.506476628752295,0.039067825300814145,0.03341389792214294
0.38363396676607836,0.05451081986150077,0.053165771881078586
0.24976657361806437,0.0629855426484047,0.06303968233613705
0.1166133909893403,0.06474115686078331,0.06412234674301666
0.027214426197257766,0.061073720210229956,0.059904985956578706
-0.00241732253706919,0.054750985289396446,0.05432169564083388
0.022378454103089127,0.04764095401488111,0.050015834823759084
0.05232881576091584,0.041704100527397786,0.04773632251419208
0.03309295572761468,0.038744315923306565,0.04800126110965801
-0.05657986543729505,0.03822225600508017,0.05018870448369007
