y,yhat,yhat_baseline
0.3115638462623621,0.006695504378406223,0.06700921842661964
0.3318557119940416,-0.0009468948996553106,0.060112819839078374
0.39493762061021986,-0.0055259362522663375,0.056942910685342345
0.4890568172875581,-0.005889812398241038,0.058378921676230516
0.5933688526232404,-0.0017947631127042966,0.06272090647438076
0.6815005250633368,0.004928914932992527,0.06630150778325315
0.7053850051751999,0.011297257820690448,0.06734136520458053
0.6820182947428935,0.01378545865302904,0.06432266390597359
0.6074887529145729,0.009797299734763065,0.05580036789683482
0.5058435848825193,-0.00046383781174638375,0.04234593678979673
0.3910813244919495,-0.015860093657882404,0.02398975466712125
0.28454956260282216,-0.034191043653327896,0.001725859181742062
0.17981114531948164,-0.0516008235199339,-0.022603840524361707
0.10102002248618606,-0.06614825112480988,-0.045838592922709115
0.014064200154222647,-0.07769861371857807,-0.06862220514571117
-0.0825766472804424,-0.08433705107184396,-0.0869377823987174
-0.18197114034234133,-0.08373860318765448,-0.09662465879717495
-0.2727284908416051,-0.0773320502813118,-0.09751167838066815
-0.3434778647776026,-0.06780442828576783,-0.09229323217831244
-0.40310539421354025,-0.05709204960645382,-0.08377406709019543
-0.4597575941516736,-0.04479888773819135,-0.07363614574001681
-0.5103819490455714,-0.031663062187771866,-0.06274416992390737
-0.546531800243356,-0.01943285155634532,-0.053401624748907875
-0.572960329572258,-0.00978290712938087,-0.047621903831180055
-0.6009169445726776,-0.004061919548415792,-0.046212728923789144
-0.6198280954456874,-0.004403468692967025,-0.04954116118491135
-0.6328052825978697,-0.010360267166981973,-0.0560695609898703
-0.6307688851654226,-0.0191810681319947,-0.0629498576140472
-0.6215131422993349,-0.02615946042560811,-0.06591113606472097
-0.5921692456712788,-0.02688505872186781,-0.06298475100724121
-0.5504421447519845,-0.019909315160430145,-0.05397080093000606
-0.474533201305897,-0.006766655038345101,-0.040499459032211846
-0.378334825429143,0.009030022978697712,-0.02516502261219404
-0.2661540311472765,0.024640560438393917,-0.009667408177033987
-0.15665156400524488,0.03831629233632491,0.005323760612826606
-0.06167627946421908,0.04865893328973815,0.019887727522231655
0.0031003098914473646,0.055954727566854004,0.033469017210290414
0.05725269142355236,0.06118754786779835,0.04530606818990063
0.0954747482089082,0.06544971656955988,0.05596313283886864
0.1208872344961796,0.06869471635418899,0.06405660892354961
0.15041180968520562,0.0701678921118006,0.06885468713402727
0.19087813932218634,0.06915789215351678,0.07053986219789005
0.24143549521702515,0.06522960628918636,0.06974788213457571
0.2889137869091133,0.056888937505937535,0.06563776305068875
0.3123529961301907,0.042971961264069394,0.057134391100015385
0.32360081446041455,0.025484219185794292,0.04420310634255652
0.31654068694247794,0.007632574345976185,0.028803180191789225
0.3102519450483526,-0.007812243197911919,0.013801963506287302
0.29662833638982655,-0.020962023614612538,0.0006745557147570195
0.2801416495539237,-0.03238437446834124,-0.00967476648091629
0.24920901413652122,-0.04165616449825705,-0.016588620823814477
0.21397074295700746,-0.05020553183883817,-0.02182437031537968
0.1838953088155638,-0.05783432735870531,-0.02688256263718971
0.14973648604243328,-0.06384483358333225,-0.032335332124920686
0.11058772502463152,-0.06693407709965968,-0.0369754039929274
0.07460115209653963,-0.06672907506122945,-0.03992222657284568
0.03530184621154912,-0.0644812598871887,-0.041434189135895784
0.0005647815824916968,-0.060687484801087634,-0.040384483346296886
-0.029716271849434702,-0.055646248915177526,-0.03577632570193619
-0.055931713800824095,-0.048907864892874055,-0.028587208183714456
-0.0756251297184059,-0.038920630064202676,-0.01962328932875481
-0.09861302329815386,-0.025729505890482576,-0.01000018375651935
-0.1152729115330545,-0.012717560602303469,-0.0025892284046717326
-0.13121594883538718,-0.0022000029926565385,0.0024490516205990034
-0.15045523190203805,0.005424103155395152,0.005876792425040973
-0.16806320393542318,0.009865026688885942,0.008460248285812842
-0.1937368714620809,0.012933683879809648,0.011737669914432015
-0.19216427463166197,0.0171457817086395,0.017320191412989218
-0.16301924163396755,0.02442228268801357,0.025670903508330824
-0.09987304737382006,0.035693250643980365,0.03712391041625927
-0.019306775304548662,0.04949594745918198,0.05075889693976187
0.060514962116729375,0.061665796700842,0.06255825910374678
0.11711080223235097,0.06822954707749188,0.07028056095196449
0.14580193835188737,0.06800086037509519,0.07174347006279444
0.14447162757261162,0.06148237276167572,0.06602030521945211
0.12153797340594212,0.0510393662528787,0.0547912218844419
0.08665780903069019,0.03804355329161925,0.03898532477997398
0.06168152343913261,0.022672276673144684,0.020117530693520118
0.0469116924552376,0.005691869075655035,-0.0008948362034178273
0.026590961761743165,-0.011531458540936537,-0.020580174612664683
0.004553367218723327,-0.027633909462240758,-0.03956714290264233
-0.02377065756202017,-0.040389968611256384,-0.05566163113848749
-0.05858479217771037,-0.04864704527106909,-0.06726885282211126
-0.09045830119063496,-0.0513797254028102,-0.07312742286221298
-0.10906449110083703,-0.04712305553576943,-0.07087673070518462
-0.1183466224203832,-0.036350558240121414,-0.060494808036944334
-0.1207861636978505,-0.019805901216030146,-0.0428203848732335
-0.11455900062610279,-0.0004069665558806759,-0.02089540814093821
-0.10585831741734304,0.017508088393050746,0.0004992539673562627
-0.09866058668154104,0.03016104883875492,0.01692211480455494
-0.10031453928607521,0.03603529087523133,0.026367127345885664
-0.10523649535890298,0.035294466597887354,0.02900103885354702
-0.1045183024385772,0.027609424724448644,0.025242751149887888
-0.10185711625439435,0.01461059651503079,0.016561651535019067
-0.08420728738585805,-0.0010425822378482353,0.004052659539013296
-0.06055430135523896,-0.017207796599592453,-0.010474645124246354
-0.04663543130684739,-0.03137768842960504,-0.02457832757315261
-0.03290009478862519,-0.040324775634860234,-0.03491640667929088
-0.01896645511101461,-0.04296969797325377,-0.039010891724954394
-3.8584392142497655e-5,-0.04027822587137957,-0.03677092672286046
0.01340493799763046,-0.03365781033144147,-0.029068143805199773
0.0258122374156359,-0.02481638966118111,-0.017049073600062213
0.031281378802374735,-0.015040276841269568,-0.003549067282014179
0.04641559638087485,-0.004823108707460397,0.010645645538010437
0.07011894534634444,0.006133954896030679,0.02593146223229509
0.12048683855956306,0.017002230332497568,0.039849746342923084
0.18423450516985398,0.02622168672810827,0.05114283212969339
0.2531016263452999,0.031531039211976704,0.057130275267089636
0.29277790464803927,0.03094178286184138,0.05615971290300286
0.289281990725316,0.023305666652846675,0.04815906051821771
0.251891525914331,0.008217839390914491,0.03227246617480773
0.19900801059295525,-0.0118833800758286,0.010125800835094189
0.15152737643894684,-0.03181181766814817,-0.014241128352367226
0.1266583582238181,-0.0476804097791695,-0.036441056980931995
0.12704419540894393,-0.05718354312822509,-0.05261997852234015
0.16775214908916322,-0.05884596084244041,-0.060387065900158236
0.22545946093634395,-0.051628890510420744,-0.058087204223734624
0.2663931655016476,-0.035056895376658334,-0.04517118904391038
0.2783868715631631,-0.009701994167350944,-0.02170976122732829
0.26405792614570156,0.020916609997439495,0.008507692096158988
0.24038821318854328,0.05098930514367259,0.03956623589937761
0.2035118775789019,0.07497532093633805,0.06529362748255622
0.15338465570572318,0.09023764966895038,0.08282314556663922
0.09913243054448154,0.0963955880746816,0.09156356245946241
0.04116904476492605,0.0926535416226003,0.09009851468188307
-0.019711783216484337,0.0792306996995408,0.07840250961578951
-0.09638462753729926,0.05882250192766598,0.05846595912273111
-0.17360974940443044,0.035137567282019735,0.03321415473190689
-0.24775467228571493,0.010811804004366057,0.005637894952429806
-0.31111623642365077,-0.011154873802304174,-0.020303901353481008
-0.3612206916699867,-0.029243276341395733,-0.042168678020350035
-0.39679989479465966,-0.042635224906754844,-0.058547908858463116
-0.4224857070607015,-0.050191552801143374,-0.0674404337048347
-0.43134205875101056,-0.04969436215266208,-0.06750673645883931
-0.42675677278023993,-0.0418430071604272,-0.059885945531677476
-0.41847975691718525,-0.028137551297547022,-0.045898616604676624
-0.397940471083286,-0.01108993752455702,-0.0280370902568577
-0.371751667697008,0.006959653594208792,-0.008807424189851967
-0.33846876698594497,0.024400468168219624,0.010578199509658588
-0.30902105060272844,0.0384678284861731,0.027828137602302766
-0.2752921806233687,0.047652988512662496,0.04180924104539007
-0.2416718137846841,0.049081463567138175,0.04944990162651285
-0.21928470954684975,0.04203218489371721,0.048329188474685605
-0.20970135892904074,0.02845427339888586,0.03943368439481632
-0.1913343409698496,0.010563455646257606,0.023383978874524994
-0.18115442183390146,-0.009358780510297626,0.003112833376559647
-0.16278385919624275,-0.028938513427373892,-0.018749059142714047
-0.12328706564084925,-0.0453745354533217,-0.038320731632280544
-0.05718316461300117,-0.05616234776344256,-0.05217378172968469
0.01829406033457121,-0.05874073954615537,-0.05727641545324716
0.07744231830972521,-0.053441725055847385,-0.05321052580550805
0.12041584152148652,-0.04283720690083906,-0.042703968166710495
0.16531162116489068,-0.02987363438709659,-0.028230656580060104
0.21640515463952995,-0.015985752311490447,-0.011753515474887087
0.2872327569822766,-0.002498687164018614,0.004775677960761216
0.38585461544855976,0.008531773026206993,0.01949490778565939
0.47226798129169445,0.015408531754288817,0.030269048848523307
0.5349575893683551,0.018516056540795457,0.03664758488211082
0.5458776514624124,0.018933497434213697,0.03915158467346387
0.5246918928284,0.01828515142833256,0.03930612933370043
0.4759472167117284,0.018166263706800787,0.03867279132397211
0.44286785136808215,0.018427647345224174,0.0380119673918243
0.4183551570469391,0.019296071015043284,0.03811593921262603
0.3895154272537968,0.0194005967489569,0.03781900739498356
0.3526262651015013,0.017384776588735957,0.03566653449876601
0.30154535340757443,0.012870767499779869,0.031090204837670096
0.24200814814596464,0.007431510174943862,0.0254799095233468
0.18193643197750162,0.0021493287391782918,0.02000023139292907
0.14326384867801434,-0.0013151029147487315,0.015632594405383185
0.10983594850952409,-0.0021766660795107685,0.012225157634412967
0.07397420962890669,-0.0005560669363504612,0.009839741887179773
0.04014273360343896,0.00282893459160182,0.008865256060834256
0.0027801781392815714,0.006822377074654509,0.008932775094415632
-0.0527067234452554,0.011507721655247917,0.010276703356984496
-0.10436272321045083,0.016699711916686802,0.013008279278344873
-0.15547505526155506,0.02191819496672078,0.0168729119419965
-0.19023110517727437,0.026706037475844685,0.02093681112493015
-0.2158533078965531,0.02942983906156806,0.023445141977491007
-0.23828793771017986,0.02793371421983211,0.02224745690772703
-0.2752294922054486,0.02187253514317517,0.016281856321548743
-0.3164781170922407,0.011514372351990532,0.00521127313881653
-0.35910162051407407,-0.0013184145868293123,-0.009956265551193944
-0.3884532923403963,-0.012465486619005517,-0.02454722834251112
-0.40870856721984916,-0.019664439464964444,-0.03580673039734167
-0.4182155411716005,-0.024385789965173193,-0.04416242973484599
-0.4132710915093715,-0.02814626551891561,-0.04975681540654288
-0.40988242002415426,-0.03241556575999056,-0.053979768943536906
-0.3939438935342897,-0.036463789513023245,-0.056765396060563696
-0.37576807817524127,-0.03996638726934642,-0.05868877954134311
-0.34803866476926887,-0.0421508805739833,-0.06033140353756926
-0.3000013754795909,-0.041924399017956616,-0.06132821098176118
-0.23328970127809293,-0.03911243823642063,-0.06129923692882899
-0.13730048396329567,-0.0341560593158496,-0.059825342500853564
-0.03331910554691489,-0.03003755104103376,-0.058345390421158
0.05871845018272235,-0.02927267424805421,-0.05856990784568463
0.1212487399458338,-0.0315025645119314,-0.0605782321596391
0.1424245842133382,-0.03528723125172973,-0.06359496268861498
0.16053026727745837,-0.03805098058857316,-0.06634001923224941
0.19351041864686594,-0.03872758445339283,-0.0678992443419011
0.25010366236401993,-0.03818126986051799,-0.06829593847521256
0.2870540561572977,-0.03615773288431787,-0.0664570510692665
0.3157750478129652,-0.03223771577918861,-0.06102144175253198
0.3204705773627427,-0.025514776362037785,-0.051219032507042184
0.31254765948455804,-0.015115265175053681,-0.03663392834730994
0.30101077233490364,-0.0015599097512646164,-0.01819331805483354
0.29751071100603027,0.013691747283714042,0.0016395247604801544
0.30057384421514033,0.02937257192010587,0.021710063833809412
0.3026664852120186,0.04299766279341867,0.03936879800462492
0.2864530632995976,0.05093742545343412,0.05150821412849657
0.25285662031907646,0.05225805099306284,0.05774766922824075
0.21258258132128705,0.04761075147986421,0.05875225969371407
0.15505694491748406,0.03823981989787866,0.055622415791240915
0.10667411888928562,0.026902383503724175,0.050286457853055966
0.07966250764184346,0.01841914370596674,0.04680190823007642
0.08245500116476416,0.0163381045511793,0.04823215186475528
0.07297034841324808,0.02054006684836909,0.05455718918746917
0.05899756405001814,0.02836314298032061,0.06330339278368687
0.038275674463175785,0.03766305710395181,0.07297062064563486
0.011741721311217819,0.04733831021992187,0.08240453555920522
-0.02971749916509116,0.05523920127555898,0.09034519990475676
-0.07143804938489183,0.05994784865651898,0.09586372340099515
-0.11428800087893336,0.06011213202785778,0.09775776834868209
-0.15160448832255255,0.056373066562608286,0.09587480159720908
-0.18116148731516135,0.051142961118164416,0.09219574240697158
-0.2005621017383733,0.047000875924464,0.08890990659292893
-0.21007227661298006,0.04516172278878363,0.08609128759500123
-0.22429891643972955,0.04300620352537247,0.08136009624492957
-0.24108009851148798,0.038548662366871884,0.07290100804147409
-0.25690680721022263,0.03126943728099266,0.06079188172932043
-0.2749176640353125,0.022036610408038254,0.04693014920744226
-0.2867354217765094,0.010515320104796874,0.03140280625650693
-0.29677133894430857,-0.0044124480896638564,0.012840645245744131
-0.2917163549026843,-0.02065994112189987,-0.008456589930916913
-0.2718157032803377,-0.03612729242543121,-0.030711189160981117
-0.24548840236787425,-0.050676523183018844,-0.051844465327205574
-0.22398701071530386,-0.06425183701604406,-0.0724409452236581
-0.218379787279419,-0.07513721786725817,-0.09048268070416907
-0.21018236796316223,-0.08251127514103217,-0.1051637968195826
-0.17323361512214266,-0.0865316277090456,-0.11668696301635188
-0.10045566870823791,-0.08591540742680634,-0.12277295858708064
-0.008930272461468864,-0.07917724004950041,-0.12104533678559504
0.06309962555701105,-0.06773931110517743,-0.11298880766879446
0.10056576726943216,-0.05343432259973793,-0.10076421900919252
0.12689608938713604,-0.038205718447794294,-0.08629157633481221
0.15706188678397634,-0.022909594177791103,-0.0710125575004443
0.19271444469463403,-0.009931861992660156,-0.05776210909118628
0.22921085580369616,-0.0001742975928685918,-0.04770699112699738
0.2632294086104605,0.005013449052295361,-0.04241937726450335
0.2699856584637129,0.0051891363946465615,-0.041484694748581824
0.25084729767067193,0.001573983242520847,-0.04352566350513572
0.2257320733554245,-0.005007928434862441,-0.0476209613917393
0.21320158043193743,-0.012684913190721077,-0.05198448788127065
0.21094692744696308,-0.020317042715213073,-0.05557449710123612
0.2136672070804074,-0.02732021709551872,-0.0583612491456445
0.20296164440112002,-0.03231006215467082,-0.05877178831122501
0.1881725853899002,-0.03390706826718775,-0.055299087154227766
0.1687142856514842,-0.03134150967276116,-0.04673324592598199
0.14373833920436938,-0.024285440860868125,-0.03295300488762559
0.11447660372470837,-0.014847901363182843,-0.016149630717134794
0.08885902948503482,-0.00401500828119917,0.0022548534960067923
0.08968733652220616,0.007073177082450684,0.02016919166847278
0.12917592650147497,0.01867697758107755,0.0387810428143813
0.19472952627359058,0.030108916931371618,0.05795178016819641
0.2406325034891488,0.04110478153391077,0.07619280012490307
0.24542863437406137,0.051447524983589274,0.09368830792121884
0.21170791117560697,0.06041691248483871,0.10986051663662622
0.16584730708410983,0.0659217014972,0.12205325493618718
0.1442543491356282,0.06733880323702532,0.127913313082277
0.13174083968620437,0.06398615025069929,0.12686582851827077
0.1197090183805101,0.05541893429787975,0.11946961781417148
0.10354757559878076,0.04183353099416223,0.10621037554103337
0.0729095600808711,0.02717127144100999,0.09018134120274311
0.03446998330422659,0.01475647912817919,0.07552681343348469
-0.01560434701204904,0.006981468656236064,0.06568881325587334
-0.07758860032903081,0.0036270099902084786,0.059885748346336296
-0.13505265017356835,0.003706049016275131,0.056263863029381786
-0.1804458058275411,0.005964059159386427,0.05285314133303069
-0.19657166294207015,0.008459367928038166,0.04821965310027099
-0.2011229800336442,0.010147998785634701,0.04172839998281726
-0.19426158874562005,0.008586463195107157,0.0316921294731988
-0.18900485511879703,0.0017785997222229178,0.016317110253330352
-0.18182639332653244,-0.007978218981381416,-0.0016439902010735585
-0.1982194342239291,-0.017557084642690277,-0.020081340317217033
-0.21971354196213255,-0.02485561696085946,-0.036853152805776945
-0.24816537968029476,-0.03018460224398045,-0.05213955856228074
-0.2840785871035756,-0.03438834618898201,-0.0670859467162585
-0.3073222000869343,-0.03702253312371143,-0.08017968741629113
-0.32479445537284585,-0.03820468988046099,-0.09044793981861636
-0.3329510699861296,-0.03743085199184691,-0.09690038207807873
-0.32146240501062806,-0.034631563925965496,-0.09932034979754638
-0.2974688270485227,-0.02923924331029559,-0.09758931074870282
-0.26969629045629273,-0.021759472584359892,-0.09285866699856438
-0.23894476466945594,-0.013429822990753442,-0.08638934493852307
-0.21395543873881415,-0.0047069460220223545,-0.07810063540645001
-0.18949921854360635,0.002311498931096761,-0.06958124954282381
-0.1654999236548933,0.006434141994446698,-0.062005997068590134
-0.13522044436528421,0.009040166058140533,-0.05555678335791896
-0.09550260640692637,0.010877693152869895,-0.050405547459803565
-0.05981010754533825,0.011292073600865652,-0.04719337960817402
-0.03230319115107795,0.011019667608921521,-0.04411295884412837
-0.009239788638470942,0.009753961549318395,-0.039596393323445556
0.01404120204902295,0.006882572861477758,-0.03383350357012295
0.02862200743414388,0.002435453334534933,-0.027397009231362318
0.04530656219582742,-0.0017523880283070359,-0.020664364585968736
0.05417033131158145,-0.0036830257758501805,-0.01283624021241686
0.06815154915724057,-0.0023560173281032713,-0.002923100137957463
0.08994580795889989,0.0019061552680930249,0.009897452089559916
0.10856186616836215,0.007197872434670981,0.02482857006694955
0.12837351512330014,0.011152682429950614,0.039874732247213995
0.14220717186514076,0.012551155918808381,0.052159705243735865
0.14340142681403173,0.010510292989084825,0.05961853972076721
0.13901804037311938,0.0041532756230626645,0.0603069564350716
0.1286136943115783,-0.006437845366193062,0.05420855023420802
0.11313126936174939,-0.02104199736321237,0.04279127971078232
0.09532911773951008,-0.03836263080318436,0.028436786622386134
0.07001045090774259,-0.05516424438257807,0.013186880372665251
0.05927780841423632,-0.06763011172514014,0.0008910793824660687
0.06895857675424882,-0.07217884360208031,-0.005117564574829772
0.07726916381875028,-0.06661826525448153,-0.003231033674863798
0.08991638742794242,-0.05152636954956873,0.006833067022848187
0.09885902847573479,-0.030972468176709355,0.023022726388074524
0.10111325602083611,-0.008352147260553206,0.041984605863129125
0.1057069527303373,0.014427542980362008,0.059959808489508694
0.10489899363127661,0.03559774843518775,0.07639243147455227
0.10015080929610279,0.052644868648789304,0.08871273707071313
0.10625295513308516,0.06405674211834977,0.09527787537207649
0.115625350371618,0.06937381065122043,0.0951225417118887
0.14312904043706803,0.06779521251929362,0.08720659546166215
0.18071618398388675,0.06149945609154079,0.07400169826732174
0.20069835365092448,0.053414378512135555,0.058811268275233766
0.19412355572464698,0.04537312665246834,0.043480459678673714
0.16161771412620396,0.039944769790205496,0.031473660557051544
0.12826818693774572,0.03990533694477232,0.024225221239708647
0.1294623538191452,0.04707999217825269,0.023248154628925793
0.1554362366020252,0.06130928081252856,0.029325995193841894
0.22462676772273618,0.08027731823743715,0.04184712085483225
0.27846085616056077,0.09961978223474545,0.05812801135588276
0.31131080490681534,0.1136531754614991,0.07246954738770378
0.30220840007222965,0.11962822071763804,0.08092523063145687
0.26020881726182565,0.1158521890851841,0.07953453579144079
0.1990727753585262,0.10286037901024178,0.06727640549078845
0.16339208678529127,0.08249589075908886,0.04538163704659398
0.16785070834895807,0.05640492072472766,0.016304765924851083
0.20420343587089682,0.027686678977704608,-0.01575397998189565
0.233575963153797,-0.0010031001544273225,-0.04681956415960656
0.21711856594525078,-0.026788343003084688,-0.07323938412688608
0.1554302608973267,-0.04599658812962921,-0.09176071119928811
0.0793163253241425,-0.057659308938457575,-0.10199217936398774
0.005812897734135826,-0.06291323336933503,-0.10500150273674694
-0.04553949990197754,-0.06305243195320014,-0.10248457931587483
-0.08383357713277566,-0.059850931384689915,-0.09564605013064977
-0.11965688885290372,-0.05690073926822804,-0.08783689064536845
-0.15655163366718736,-0.05633375242484026,-0.08173568904293611
-0.1985082605585689,-0.05777110726976437,-0.07725386732201739
-0.24766722126339993,-0.060984563721515755,-0.07506430086910754
-0.2861848278603037,-0.06442945089802436,-0.07387167229812804
-0.3220728604974616,-0.06509001160488467,-0.0703646069619956
-0.34429988533725014,-0.061583934746692076,-0.06275060008378308
-0.34714675648090804,-0.05747504672991604,-0.05358452723757498
-0.3540732553813583,-0.054759084876592715,-0.04443894384000575
-0.3687312952228914,-0.05400302116587162,-0.037027652237424415
-0.3903945874850227,-0.05592498370166306,-0.03266415166372497
-0.4095279923637434,-0.060902531374746306,-0.03246026254325775
-0.4310308851001185,-0.06769470397409594,-0.03559238086488954
-0.4428106141278837,-0.07427821085308106,-0.040014262304632134
-0.4487052295378559,-0.07901881106776508,-0.043470860091949295
-0.4414005370936043,-0.08092776696838978,-0.044335129080507185
-0.4244746566712708,-0.0799027631917086,-0.04165220784954515
-0.40499756980865587,-0.0757798247987345,-0.035491270284354476
-0.3714975493374923,-0.06677340640602253,-0.02465521660254398
-0.32015611906295266,-0.05201056513070113,-0.009356190443655862
-0.25658824084271775,-0.03299224512917033,0.009008115961832638
-0.1710622684648775,-0.012990794570851566,0.02697924991495848
-0.08736629638467129,0.0038141497214645814,0.041925455521840474
-0.020620050838262648,0.01542642654160956,0.05230916459303729
0.036495089169176015,0.024176246939864938,0.06087510280379009
0.08897983518457016,0.033056579136290766,0.06940858253058499
0.12363680516156979,0.04314993013608149,0.07712913878134153
0.14933427586176748,0.054059458398693486,0.08279005141477482
0.1756962857530334,0.06542775697318888,0.08573627237151761
0.19493553245064124,0.07514816306392479,0.0855940235759298
0.20463680863661354,0.08165091951795074,0.08331101763171797
0.2190307818028398,0.0851119746548061,0.08054496521536755
0.23089956396907405,0.08763457377194117,0.07904918751682215
0.24133763586744278,0.09141073649555768,0.0794899378262505
0.2462911496425449,0.09658919590421176,0.08065296843463482
0.25196354994867504,0.10136821861872224,0.08085168660783328
0.25645267706683555,0.10348396014794731,0.07937468455421925
0.2771647377488078,0.10160212313784031,0.07562770198520467
0.32206967420901383,0.09383926399163313,0.06755372460682148
0.38593470113157097,0.07958358445445221,0.05414973332947215
0.46586374612553033,0.06024514123201046,0.03574001499294516
0.5185753748721132,0.03910918660070121,0.014995051123253694
0.5238329872343893,0.020240369105613592,-0.005172599422699348
0.48464277144743806,0.0064360315244034886,-0.022251970904460794
0.4197099144870484,-0.0015217575631636788,-0.03379595723917522
0.3556033294273864,-0.005425289375678324,-0.0404162450971067
0.30777796633898863,-0.006937716619136219,-0.04299249886418735
0.28159731472165933,-0.00771045013113118,-0.04282559826861633
0.27663526651691694,-0.008631818092071211,-0.04115415517873852
0.2644751555898264,-0.009711058512479545,-0.039100638066263196
0.22538544259691837,-0.010958723049530217,-0.03742177207520195
0.15932982984280347,-0.012932659022007515,-0.036814559750880174
0.08138257034104612,-0.016716267651320758,-0.0382316188036224
0.011536781093789548,-0.022103775691534103,-0.04130859440048533
-0.020108485735462183,-0.029059411277349706,-0.04586461293348339
-0.015593460831600472,-0.03754641777188404,-0.051943428913324846
0.020733289901009318,-0.04573079995287305,-0.057859638893265446
0.050491857101854505,-0.05132631365166847,-0.06158792009894047
0.03903459871308277,-0.05372121258074596,-0.06293218971069127
-0.021140704232949056,-0.05208355943348798,-0.060686889118719486
-0.10500319241729959,-0.046440644622241616,-0.05406691940746935
-0.16219477149843903,-0.03900524176689668,-0.04366412124633602
-0.18586949927265242,-0.03352032895938215,-0.03247294549958025
-0.18915263808948832,-0.03191135446815557,-0.02365536236433867
-0.19948659102387667,-0.034235266050144576,-0.019522438813188332
-0.23488695900987575,-0.04030906723423428,-0.0208956951876634
-0.29883343659877837,-0.04868706745340906,-0.026809230952550313
-0.36703450606444366,-0.05851471516720448,-0.036007587235846426
-0.4141504300868545,-0.06905462573172107,-0.0476576598978503
-0.4353481173042843,-0.0782283355106323,-0.05768262133730207
-0.44232807995926093,-0.08286968840590409,-0.06322136987994643
-0.4520002915110019,-0.08162635675868654,-0.0629651832625288
-0.4674026565580539,-0.07422049821394934,-0.05755896157725364
-0.46814319414459493,-0.06108529396718307,-0.04762190482994061
-0.4397526099493659,-0.04414662498025291,-0.03413522687332811
-0.38734661678463606,-0.025522148002000027,-0.018136547489508922
-0.2929252246025565,-0.00612466148701743,-0.0006413883053332792
-0.1876818231806292,0.014694701647777393,0.019089209359511722
-0.10440364070594672,0.03571930472615412,0.039871012830915084
-0.05382498236554393,0.05396409466292231,0.0567294417793162
-0.03744506757269816,0.06516870346781341,0.06687305245346227
-0.03532831922047805,0.06790351582710888,0.06990884443678132
-0.020523200472933753,0.062239554467783745,0.06551329766075381
0.002526136553789986,0.050376809715550336,0.055326845078110046
0.03423551175763405,0.03450281749402059,0.04094668524154341
0.060800168705432124,0.017682611483261838,0.024308402322575744
0.07274944039362569,0.003710361208623414,0.008736581803371578
0.08657422015287759,-0.005564316895458073,-0.0035316385031033265
0.09041608445085016,-0.010489157018753246,-0.01039920381467687
0.09344475558714982,-0.012382094056750321,-0.012179311323421947
0.09162279072565543,-0.010321308430574232,-0.008241326545893428
0.09217147852559052,-0.004500831215653569,-0.00016631285938414897
0.10766374022494023,0.005091502116321025,0.011622063482483215
0.1515980091778599,0.018252368537262413,0.025803054193573385
0.22620024548579779,0.034323246450952374,0.04165882694516573
0.32327430612984065,0.05177628654314893,0.05823115138433768
0.4263985246474309,0.06768251507149012,0.07476433799249001
0.497275468254648,0.07939561251844847,0.08893834539085117
0.516307462307932,0.08574256999564463,0.09900961559177412
0.47986596224296163,0.0857363302396969,0.10306141830663182
0.42115899853370686,0.07956964988253899,0.10017444723041974
0.3518782966554528,0.06791323456895505,0.09032190409852328
0.29172999332637256,0.05306566524517171,0.07446950326424978
0.2517092650954711,0.03554445667275842,0.05334288556461168
0.23459479128574715,0.017308590513329957,0.030230890798612423
0.22531192066774267,0.0001239082293396375,0.009211300381907483
0.19769836072961458,-0.01549161810436305,-0.009793047032620739
0.13883829557805596,-0.02602948425377746,-0.023392296493276524
0.0706942373679782,-0.027989845934973716,-0.027638279895987328
7.523401494189102e-5,-0.021863229080559758,-0.024173747005105106
-0.06091386552759301,-0.01003739000794274,-0.015872214844668345
-0.12335018276456845,0.0037097503159992874,-0.006597998629068458
-0.17221857374313287,0.01633279532739996,0.0030309392877125862
-0.21223653768458817,0.024825086561978363,0.010977172231789664
-0.24875208274425467,0.02631152126494969,0.014089975957304879
-0.27541075726851943,0.019163208000111773,0.009490221560974205
-0.30625794724812894,0.0035417219804195657,-0.0032727320530386017
-0.3488283108934756,-0.018611625773843968,-0.023468019211362046
-0.40394673361915,-0.04451549186574949,-0.04942888146389442
-0.45451516126123837,-0.0698459649493401,-0.07748772900956713
-0.49644664084034673,-0.09149318353686235,-0.10372484490083655
-0.5213419623116188,-0.10801441796848182,-0.12473555624520491
-0.5321665594928963,-0.11780965414949246,-0.13764642613955935
-0.5279745219513753,-0.11931912345699974,-0.14089030458921223
-0.50552816044756,-0.11088627753306289,-0.13385315573673576
-0.4692178454974561,-0.09304927202874441,-0.11736087019109591
-0.42502247521175723,-0.06858528449233069,-0.09313884583852378
-0.3735769151924505,-0.04017292362856569,-0.06277267997027325
-0.3166349082449484,-0.010682789003476812,-0.028893354133267962
-0.2584265531306012,0.016783590217785017,0.004854211160125674
-0.20064819965672462,0.039067825300814145,0.03341389792214294
-0.13618826906174256,0.05451081986150077,0.053165771881078586
-0.07011281061230679,0.0629855426484047,0.06303968233613705
-0.0032952582415668335,0.06474115686078331,0.06412234674301666
0.044459994062880516,0.061073720210229956,0.059904985956578706
0.07144228472495348,0.054750985289396446,0.05432169564083388
0.10128522092058798,0.04764095401488111,0.050015834823759084
0.14864408537386753,0.041704100527397786,0.04773632251419208
0.21747853682234108,0.038744315923306565,0.04800126110965801
