y,yhat,yhat_baseline
0.007564546605856194,0.006695504378406223,0.06700921842661964
0.02099869691974569,-0.0009468948996553106,0.060112819839078374
0.04668463940866503,-0.0055259362522663375,0.056942910685342345
0.11197457206815242,-0.005889812398241038,0.058378921676230516
0.2039153356226125,-0.0017947631127042966,0.06272090647438076
0.28573200118197956,0.004928914932992527,0.06630150778325315
0.3347938570907225,0.011297257820690448,0.06734136520458053
0.352053571897941,0.01378545865302904,0.06432266390597359
0.3528869916842278,0.009797299734763065,0.05580036789683482
0.33102578078018857,-0.00046383781174638375,0.04234593678979673
0.30164281234358903,-0.015860093657882404,0.02398975466712125
0.26100209020710285,-0.034191043653327896,0.001725859181742062
0.2235335694328749,-0.0516008235199339,-0.022603840524361707
0.17846796345501253,-0.06614825112480988,-0.045838592922709115
0.1337972968907388,-0.07769861371857807,-0.06862220514571117
0.09198792084271742,-0.08433705107184396,-0.0869377823987174
0.05098015791261261,-0.08373860318765448,-0.09662465879717495
0.02471748431556782,-0.0773320502813118,-0.09751167838066815
0.002584815799533543,-0.06780442828576783,-0.09229323217831244
-0.017932769196329038,-0.05709204960645382,-0.08377406709019543
-0.04233116236239694,-0.04479888773819135,-0.07363614574001681
-0.06248128871757914,-0.031663062187771866,-0.06274416992390737
-0.07778886825506365,-0.01943285155634532,-0.053401624748907875
-0.09540531633967314,-0.00978290712938087,-0.047621903831180055
-0.1128793455748457,-0.004061919548415792,-0.046212728923789144
-0.133650938721236,-0.004403468692967025,-0.04954116118491135
-0.17073873491557923,-0.010360267166981973,-0.0560695609898703
-0.19303336852939113,-0.0191810681319947,-0.0629498576140472
-0.21375883921986255,-0.02615946042560811,-0.06591113606472097
-0.2187595612465906,-0.02688505872186781,-0.06298475100724121
-0.2141963960186609,-0.019909315160430145,-0.05397080093000606
-0.1954817873230849,-0.006766655038345101,-0.040499459032211846
-0.1754349282130352,0.009030022978697712,-0.02516502261219404
-0.16333888126865262,0.024640560438393917,-0.009667408177033987
-0.15294629324093292,0.03831629233632491,0.005323760612826606
-0.1440656127845626,0.04865893328973815,0.019887727522231655
-0.12674080253657352,0.055954727566854004,0.033469017210290414
-0.10920229749755267,0.06118754786779835,0.04530606818990063
-0.07892511698761212,0.06544971656955988,0.05596313283886864
-0.023801249283445555,0.06869471635418899,0.06405660892354961
0.05648102982139991,0.0701678921118006,0.06885468713402727
0.10999266015239485,0.06915789215351678,0.07053986219789005
0.133280344264537,0.06522960628918636,0.06974788213457571
0.12923764088724343,0.056888937505937535,0.06563776305068875
0.13448878452745008,0.042971961264069394,0.057134391100015385
0.1718167529379048,0.025484219185794292,0.04420310634255652
0.23547779805646815,0.007632574345976185,0.028803180191789225
0.277889718093,-0.007812243197911919,0.013801963506287302
0.299712830940449,-0.020962023614612538,0.0006745557147570195
0.28290110588840417,-0.03238437446834124,-0.00967476648091629
0.2514598347672868,-0.04165616449825705,-0.016588620823814477
0.22730792533552735,-0.05020553183883817,-0.02182437031537968
0.22731298402404762,-0.05783432735870531,-0.02688256263718971
0.25178430934206136,-0.06384483358333225,-0.032335332124920686
0.27573123875242506,-0.06693407709965968,-0.0369754039929274
0.2742005323518352,-0.06672907506122945,-0.03992222657284568
0.23664417512107316,-0.0644812598871887,-0.041434189135895784
0.17946812494742692,-0.060687484801087634,-0.040384483346296886
0.14594192847630091,-0.055646248915177526,-0.03577632570193619
0.13564352514562605,-0.048907864892874055,-0.028587208183714456
0.1298514796221158,-0.038920630064202676,-0.01962328932875481
0.13753120135061808,-0.025729505890482576,-0.01000018375651935
0.14608495622501966,-0.012717560602303469,-0.0025892284046717326
0.14402476809570483,-0.0022000029926565385,0.0024490516205990034
0.10969208398237706,0.005424103155395152,0.005876792425040973
0.055213246633433175,0.009865026688885942,0.008460248285812842
-0.007485060431591652,0.012933683879809648,0.011737669914432015
-0.06683730962971877,0.0171457817086395,0.017320191412989218
-0.10940545699484618,0.02442228268801357,0.025670903508330824
-0.13250806919100197,0.035693250643980365,0.03712391041625927
-0.14288876806198136,0.04949594745918198,0.05075889693976187
-0.15600053474659786,0.061665796700842,0.06255825910374678
-0.16512591079406594,0.06822954707749188,0.07028056095196449
-0.18890827251665113,0.06800086037509519,0.07174347006279444
-0.2235988420442139,0.06148237276167572,0.06602030521945211
-0.27638047628499895,0.0510393662528787,0.0547912218844419
-0.3088417221707673,0.03804355329161925,0.03898532477997398
-0.3144097336128035,0.022672276673144684,0.020117530693520118
-0.29685602497727015,0.005691869075655035,-0.0008948362034178273
-0.2765863503449245,-0.011531458540936537,-0.020580174612664683
-0.2671906013997168,-0.027633909462240758,-0.03956714290264233
-0.26925618464889267,-0.040389968611256384,-0.05566163113848749
-0.28164141817532884,-0.04864704527106909,-0.06726885282211126
-0.2895353674304647,-0.0513797254028102,-0.07312742286221298
-0.2788903671581474,-0.04712305553576943,-0.07087673070518462
-0.25464256048660494,-0.036350558240121414,-0.060494808036944334
-0.2097955188516404,-0.019805901216030146,-0.0428203848732335
-0.1603066643323984,-0.0004069665558806759,-0.02089540814093821
-0.12226630333445249,0.017508088393050746,0.0004992539673562627
-0.09018378431233603,0.03016104883875492,0.01692211480455494
-0.06669202468493292,0.03603529087523133,0.026367127345885664
-0.0568301883619484,0.035294466597887354,0.02900103885354702
-0.048684250052210935,0.027609424724448644,0.025242751149887888
-0.04684338854693288,0.01461059651503079,0.016561651535019067
-0.03513245790730192,-0.0010425822378482353,0.004052659539013296
-0.030071756520531838,-0.017207796599592453,-0.010474645124246354
-0.02376628011090841,-0.03137768842960504,-0.02457832757315261
-0.02060371315649359,-0.040324775634860234,-0.03491640667929088
-0.010855614568643975,-0.04296969797325377,-0.039010891724954394
0.0036919911868090356,-0.04027822587137957,-0.03677092672286046
0.029206447452446188,-0.03365781033144147,-0.029068143805199773
0.06253069352979655,-0.02481638966118111,-0.017049073600062213
0.08546927131140028,-0.015040276841269568,-0.003549067282014179
0.10961299174102937,-0.004823108707460397,0.010645645538010437
0.15096196455504973,0.006133954896030679,0.02593146223229509
0.2063020924687408,0.017002230332497568,0.039849746342923084
0.25884659962799755,0.02622168672810827,0.05114283212969339
0.28426265656331484,0.031531039211976704,0.057130275267089636
0.2769297594564232,0.03094178286184138,0.05615971290300286
0.25799104675630474,0.023305666652846675,0.04815906051821771
0.25010006667413,0.008217839390914491,0.03227246617480773
0.27582637561916606,-0.0118833800758286,0.010125800835094189
0.33353492876583385,-0.03181181766814817,-0.014241128352367226
0.4103150773984622,-0.0476804097791695,-0.036441056980931995
0.4691134253583546,-0.05718354312822509,-0.05261997852234015
0.4625390807712885,-0.05884596084244041,-0.060387065900158236
0.41409376462163555,-0.051628890510420744,-0.058087204223734624
0.3598273034793597,-0.035056895376658334,-0.04517118904391038
0.345339545853662,-0.009701994167350944,-0.02170976122732829
0.3915941973365429,0.020916609997439495,0.008507692096158988
0.4821794302687033,0.05098930514367259,0.03956623589937761
0.5386373243585831,0.07497532093633805,0.06529362748255622
0.5238860336390017,0.09023764966895038,0.08282314556663922
0.4430009182416529,0.0963955880746816,0.09156356245946241
0.3428734012316064,0.0926535416226003,0.09009851468188307
0.23567655615393127,0.0792306996995408,0.07840250961578951
0.15200543408094738,0.05882250192766598,0.05846595912273111
0.07276153463345617,0.035137567282019735,0.03321415473190689
-0.01260631286164134,0.010811804004366057,0.005637894952429806
-0.12301824323677475,-0.011154873802304174,-0.020303901353481008
-0.23416659803850345,-0.029243276341395733,-0.042168678020350035
-0.3339414552356614,-0.042635224906754844,-0.058547908858463116
-0.41730665136903977,-0.050191552801143374,-0.0674404337048347
-0.47183636035714593,-0.04969436215266208,-0.06750673645883931
-0.5009581668686898,-0.0418430071604272,-0.059885945531677476
-0.50860519164632,-0.028137551297547022,-0.045898616604676624
-0.5012253187700231,-0.01108993752455702,-0.0280370902568577
-0.4780712478390659,0.006959653594208792,-0.008807424189851967
-0.4518738018671318,0.024400468168219624,0.010578199509658588
-0.43314112139216476,0.0384678284861731,0.027828137602302766
-0.4274624496692173,0.047652988512662496,0.04180924104539007
-0.43343734461038375,0.049081463567138175,0.04944990162651285
-0.4400613805727658,0.04203218489371721,0.048329188474685605
-0.45582223479664724,0.02845427339888586,0.03943368439481632
-0.4614156384520137,0.010563455646257606,0.023383978874524994
-0.45256294049503204,-0.009358780510297626,0.003112833376559647
-0.4326216474726885,-0.028938513427373892,-0.018749059142714047
-0.4100443697611323,-0.0453745354533217,-0.038320731632280544
-0.3890550233411893,-0.05616234776344256,-0.05217378172968469
-0.3612913219794766,-0.05874073954615537,-0.05727641545324716
-0.3177711005072947,-0.053441725055847385,-0.05321052580550805
-0.2722167377060383,-0.04283720690083906,-0.042703968166710495
-0.21711213033711546,-0.02987363438709659,-0.028230656580060104
-0.15525778084307865,-0.015985752311490447,-0.011753515474887087
-0.08527523838975833,-0.002498687164018614,0.004775677960761216
-0.015041676975122034,0.008531773026206993,0.01949490778565939
0.04571652313763567,0.015408531754288817,0.030269048848523307
0.09083911285086184,0.018516056540795457,0.03664758488211082
0.12498446111162316,0.018933497434213697,0.03915158467346387
0.16488724770568117,0.01828515142833256,0.03930612933370043
0.20098776606306337,0.018166263706800787,0.03867279132397211
0.2410935977606595,0.018427647345224174,0.0380119673918243
0.28219577786775746,0.019296071015043284,0.03811593921262603
0.31971823508358266,0.0194005967489569,0.03781900739498356
0.34230443089807994,0.017384776588735957,0.03566653449876601
0.35586378739137237,0.012870767499779869,0.031090204837670096
0.35090720715210105,0.007431510174943862,0.0254799095233468
0.3350212798320404,0.0021493287391782918,0.02000023139292907
0.3153951290405484,-0.0013151029147487315,0.015632594405383185
0.30044437819859676,-0.0021766660795107685,0.012225157634412967
0.28166941126406336,-0.0005560669363504612,0.009839741887179773
0.2592578738064553,0.00282893459160182,0.008865256060834256
0.23867291053876877,0.006822377074654509,0.008932775094415632
0.21762437185844732,0.011507721655247917,0.010276703356984496
0.20236577598301977,0.016699711916686802,0.013008279278344873
0.19426004159171817,0.02191819496672078,0.0168729119419965
0.19332145706772114,0.026706037475844685,0.02093681112493015
0.202749325476388,0.02942983906156806,0.023445141977491007
0.21854635958673388,0.02793371421983211,0.02224745690772703
0.23090538947418712,0.02187253514317517,0.016281856321548743
0.24537690909789533,0.011514372351990532,0.00521127313881653
0.24116800162740995,-0.0013184145868293123,-0.009956265551193944
0.1969727722834896,-0.012465486619005517,-0.02454722834251112
0.1373108038903429,-0.019664439464964444,-0.03580673039734167
0.07222707654410243,-0.024385789965173193,-0.04416242973484599
0.028446389305450487,-0.02814626551891561,-0.04975681540654288
0.0030764481674821105,-0.03241556575999056,-0.053979768943536906
-0.012354894073226885,-0.036463789513023245,-0.056765396060563696
-0.024940099752207102,-0.03996638726934642,-0.05868877954134311
-0.05028910039829199,-0.0421508805739833,-0.06033140353756926
-0.08626544861557715,-0.041924399017956616,-0.06132821098176118
-0.1395460369369523,-0.03911243823642063,-0.06129923692882899
-0.18559535491306678,-0.0341560593158496,-0.059825342500853564
-0.2137838467211679,-0.03003755104103376,-0.058345390421158
-0.2167504897950364,-0.02927267424805421,-0.05856990784568463
-0.21292165167196925,-0.0315025645119314,-0.0605782321596391
-0.22538781812638703,-0.03528723125172973,-0.06359496268861498
-0.25514464450197766,-0.03805098058857316,-0.06634001923224941
-0.2954868642409564,-0.03872758445339283,-0.0678992443419011
-0.3143786098441572,-0.03818126986051799,-0.06829593847521256
-0.29950970750217576,-0.03615773288431787,-0.0664570510692665
-0.24004523516034615,-0.03223771577918861,-0.06102144175253198
-0.1468403918410057,-0.025514776362037785,-0.051219032507042184
-0.07367473349853572,-0.015115265175053681,-0.03663392834730994
-0.01266433662743092,-0.0015599097512646164,-0.01819331805483354
0.006672306200271939,0.013691747283714042,0.0016395247604801544
0.0071333585140236425,0.02937257192010587,0.021710063833809412
-0.0033248690718716348,0.04299766279341867,0.03936879800462492
-0.0004325440274233562,0.05093742545343412,0.05150821412849657
0.04972213013270741,0.05225805099306284,0.05774766922824075
0.1443843657576543,0.04761075147986421,0.05875225969371407
0.22337975928839834,0.03823981989787866,0.055622415791240915
0.24829687228381442,0.026902383503724175,0.050286457853055966
0.22605654782896184,0.01841914370596674,0.04680190823007642
0.1897788703122581,0.0163381045511793,0.04823215186475528
0.1739823396719196,0.02054006684836909,0.05455718918746917
0.20741135618526982,0.02836314298032061,0.06330339278368687
0.28767787674340584,0.03766305710395181,0.07297062064563486
0.3999468949480083,0.04733831021992187,0.08240453555920522
0.4883855605155015,0.05523920127555898,0.09034519990475676
0.5207904353436698,0.05994784865651898,0.09586372340099515
0.4904004339386457,0.06011213202785778,0.09775776834868209
0.42292449080029293,0.056373066562608286,0.09587480159720908
0.33722223375121424,0.051142961118164416,0.09219574240697158
0.2532363486005064,0.047000875924464,0.08890990659292893
0.17495490489922005,0.04516172278878363,0.08609128759500123
0.10676464323112188,0.04300620352537247,0.08136009624492957
0.04038171029518416,0.038548662366871884,0.07290100804147409
-0.03198431244373786,0.03126943728099266,0.06079188172932043
-0.11994475968032088,0.022036610408038254,0.04693014920744226
-0.20658820958355,0.010515320104796874,0.03140280625650693
-0.29135769547232576,-0.0044124480896638564,0.012840645245744131
-0.3628898668724943,-0.02065994112189987,-0.008456589930916913
-0.41627592726650736,-0.03612729242543121,-0.030711189160981117
-0.45261186127565456,-0.050676523183018844,-0.051844465327205574
-0.4822416521140856,-0.06425183701604406,-0.0724409452236581
-0.514236955683486,-0.07513721786725817,-0.09048268070416907
-0.5335895136548369,-0.08251127514103217,-0.1051637968195826
-0.5517448815534537,-0.0865316277090456,-0.11668696301635188
-0.5526179352788211,-0.08591540742680634,-0.12277295858708064
-0.5413682524479981,-0.07917724004950041,-0.12104533678559504
-0.5078815863189049,-0.06773931110517743,-0.11298880766879446
-0.47382652106519907,-0.05343432259973793,-0.10076421900919252
-0.4356328027199605,-0.038205718447794294,-0.08629157633481221
-0.40191878321197133,-0.022909594177791103,-0.0710125575004443
-0.36413044770643616,-0.009931861992660156,-0.05776210909118628
-0.3224184736891362,-0.0001742975928685918,-0.04770699112699738
-0.271808428178598,0.005013449052295361,-0.04241937726450335
-0.21448773254563136,0.0051891363946465615,-0.041484694748581824
-0.17909000305888814,0.001573983242520847,-0.04352566350513572
-0.14999246745569333,-0.005007928434862441,-0.0476209613917393
-0.11257586361001665,-0.012684913190721077,-0.05198448788127065
-0.060583947352004626,-0.020317042715213073,-0.05557449710123612
-0.008678943635643973,-0.02732021709551872,-0.0583612491456445
0.036590797237025394,-0.03231006215467082,-0.05877178831122501
0.063861249038125,-0.03390706826718775,-0.055299087154227766
0.09800125276633839,-0.03134150967276116,-0.04673324592598199
0.1348537073037573,-0.024285440860868125,-0.03295300488762559
0.1840378212003324,-0.014847901363182843,-0.016149630717134794
0.23628827530776875,-0.00401500828119917,0.0022548534960067923
0.27197459304027405,0.007073177082450684,0.02016919166847278
0.29887540444581046,0.01867697758107755,0.0387810428143813
0.3096911643647089,0.030108916931371618,0.05795178016819641
0.32517386784440755,0.04110478153391077,0.07619280012490307
0.3234162740395202,0.051447524983589274,0.09368830792121884
0.327944643314322,0.06041691248483871,0.10986051663662622
0.3174415743131451,0.0659217014972,0.12205325493618718
0.30632188790033205,0.06733880323702532,0.127913313082277
0.2809239803738179,0.06398615025069929,0.12686582851827077
0.2569646631105161,0.05541893429787975,0.11946961781417148
0.22167978346526335,0.04183353099416223,0.10621037554103337
0.18224596764728807,0.02717127144100999,0.09018134120274311
0.14368421416458066,0.01475647912817919,0.07552681343348469
0.11588681358896084,0.006981468656236064,0.06568881325587334
0.09071016788419438,0.0036270099902084786,0.059885748346336296
0.07290386059246529,0.003706049016275131,0.056263863029381786
0.04607554095988594,0.005964059159386427,0.05285314133303069
0.019722500802914135,0.008459367928038166,0.04821965310027099
-0.007031226245023143,0.010147998785634701,0.04172839998281726
-0.03115722509320198,0.008586463195107157,0.0316921294731988
-0.04901470364477076,0.0017785997222229178,0.016317110253330352
-0.06954048437594801,-0.007978218981381416,-0.0016439902010735585
-0.09400916244997257,-0.017557084642690277,-0.020081340317217033
-0.12366513855486941,-0.02485561696085946,-0.036853152805776945
-0.1533497485687865,-0.03018460224398045,-0.05213955856228074
-0.1835608757747214,-0.03438834618898201,-0.0670859467162585
-0.20975326826300913,-0.03702253312371143,-0.08017968741629113
-0.23162991973875904,-0.03820468988046099,-0.09044793981861636
-0.24361169507836059,-0.03743085199184691,-0.09690038207807873
-0.24627297212113206,-0.034631563925965496,-0.09932034979754638
-0.2422317356160695,-0.02923924331029559,-0.09758931074870282
-0.224354399958764,-0.021759472584359892,-0.09285866699856438
-0.2001301094472931,-0.013429822990753442,-0.08638934493852307
-0.177749922250696,-0.0047069460220223545,-0.07810063540645001
-0.16363576912921662,0.002311498931096761,-0.06958124954282381
-0.1470342145424888,0.006434141994446698,-0.062005997068590134
-0.12809096189200755,0.009040166058140533,-0.05555678335791896
-0.09763651353178866,0.010877693152869895,-0.050405547459803565
-0.05922005706403648,0.011292073600865652,-0.04719337960817402
-0.013486233824587579,0.011019667608921521,-0.04411295884412837
0.029946079776433297,0.009753961549318395,-0.039596393323445556
0.062361337187290915,0.006882572861477758,-0.03383350357012295
0.08008033804767285,0.002435453334534933,-0.027397009231362318
0.08713103924904209,-0.0017523880283070359,-0.020664364585968736
0.09225837185218347,-0.0036830257758501805,-0.01283624021241686
0.10177649940457432,-0.0023560173281032713,-0.002923100137957463
0.12395154802649554,0.0019061552680930249,0.009897452089559916
0.13520819806942783,0.007197872434670981,0.02482857006694955
0.1518288367102288,0.011152682429950614,0.039874732247213995
0.16297373689750683,0.012551155918808381,0.052159705243735865
0.15215263976770999,0.010510292989084825,0.05961853972076721
0.14275276420126226,0.0041532756230626645,0.0603069564350716
0.12572395197801065,-0.006437845366193062,0.05420855023420802
0.12103641656610245,-0.02104199736321237,0.04279127971078232
0.1339269688812562,-0.03836263080318436,0.028436786622386134
0.16535399626671327,-0.05516424438257807,0.013186880372665251
0.20278511728211365,-0.06763011172514014,0.0008910793824660687
0.21014261594698208,-0.07217884360208031,-0.005117564574829772
0.20434870637934954,-0.06661826525448153,-0.003231033674863798
0.18101493190342677,-0.05152636954956873,0.006833067022848187
0.17250753847408026,-0.030972468176709355,0.023022726388074524
0.17234385194870278,-0.008352147260553206,0.041984605863129125
0.16828644693787667,0.014427542980362008,0.059959808489508694
0.14538209842809624,0.03559774843518775,0.07639243147455227
0.12237281165767722,0.052644868648789304,0.08871273707071313
0.09490500271341064,0.06405674211834977,0.09527787537207649
0.07364627244644284,0.06937381065122043,0.0951225417118887
0.04651230461617951,0.06779521251929362,0.08720659546166215
-0.005145215607286316,0.06149945609154079,0.07400169826732174
-0.05431426215221734,0.053414378512135555,0.058811268275233766
-0.09763468134721175,0.04537312665246834,0.043480459678673714
-0.12389984005366002,0.039944769790205496,0.031473660557051544
-0.13838487467060917,0.03990533694477232,0.024225221239708647
-0.1441132924357642,0.04707999217825269,0.023248154628925793
-0.14446699298330123,0.06130928081252856,0.029325995193841894
-0.15610275056563122,0.08027731823743715,0.04184712085483225
-0.15182435296827168,0.09961978223474545,0.05812801135588276
-0.1269432602198494,0.1136531754614991,0.07246954738770378
-0.07470512776001512,0.11962822071763804,0.08092523063145687
0.004257716505488807,0.1158521890851841,0.07953453579144079
0.07480367638100739,0.10286037901024178,0.06727640549078845
0.10957107732043449,0.08249589075908886,0.04538163704659398
0.10402362405299775,0.05640492072472766,0.016304765924851083
0.06576532711227116,0.027686678977704608,-0.01575397998189565
0.021647577812966154,-0.0010031001544273225,-0.04681956415960656
-0.010601990224070351,-0.026788343003084688,-0.07323938412688608
-0.015721869839413444,-0.04599658812962921,-0.09176071119928811
-0.024521366180337893,-0.057659308938457575,-0.10199217936398774
-0.032295602847470184,-0.06291323336933503,-0.10500150273674694
-0.03254229266214626,-0.06305243195320014,-0.10248457931587483
-0.042826900479941005,-0.059850931384689915,-0.09564605013064977
-0.057777567608541074,-0.05690073926822804,-0.08783689064536845
-0.07579310162265189,-0.05633375242484026,-0.08173568904293611
-0.07894353096261625,-0.05777110726976437,-0.07725386732201739
-0.08741302087087899,-0.060984563721515755,-0.07506430086910754
-0.0939131939595817,-0.06442945089802436,-0.07387167229812804
-0.10868904616697762,-0.06509001160488467,-0.0703646069619956
-0.12516237984029394,-0.061583934746692076,-0.06275060008378308
-0.13301334270174517,-0.05747504672991604,-0.05358452723757498
-0.12447062270258363,-0.054759084876592715,-0.04443894384000575
-0.1083094709539189,-0.05400302116587162,-0.037027652237424415
-0.09082050891110392,-0.05592498370166306,-0.03266415166372497
-0.0952827884751929,-0.060902531374746306,-0.03246026254325775
-0.10590398734891884,-0.06769470397409594,-0.03559238086488954
-0.12601033086669852,-0.07427821085308106,-0.040014262304632134
-0.1407502178529575,-0.07901881106776508,-0.043470860091949295
-0.14500150307166987,-0.08092776696838978,-0.044335129080507185
-0.1486765108837789,-0.0799027631917086,-0.04165220784954515
-0.14675255323533928,-0.0757798247987345,-0.035491270284354476
-0.14287646014865218,-0.06677340640602253,-0.02465521660254398
-0.12648317458423353,-0.05201056513070113,-0.009356190443655862
-0.11215034385470438,-0.03299224512917033,0.009008115961832638
-0.08942746956410322,-0.012990794570851566,0.02697924991495848
-0.06331631085783893,0.0038141497214645814,0.041925455521840474
-0.04744438036775613,0.01542642654160956,0.05230916459303729
-0.03195452619284501,0.024176246939864938,0.06087510280379009
-0.010307395343502512,0.033056579136290766,0.06940858253058499
0.016378290612604995,0.04314993013608149,0.07712913878134153
0.041877049848981586,0.054059458398693486,0.08279005141477482
0.060553048278572205,0.06542775697318888,0.08573627237151761
0.06828011301442062,0.07514816306392479,0.0855940235759298
0.07401239452684195,0.08165091951795074,0.08331101763171797
0.08203536869711825,0.0851119746548061,0.08054496521536755
0.08877888703947581,0.08763457377194117,0.07904918751682215
0.09471615862408082,0.09141073649555768,0.0794899378262505
0.10943397229711811,0.09658919590421176,0.08065296843463482
0.12423222474622081,0.10136821861872224,0.08085168660783328
0.15334384638742182,0.10348396014794731,0.07937468455421925
0.19848755019959244,0.10160212313784031,0.07562770198520467
0.2649834027554551,0.09383926399163313,0.06755372460682148
0.3289543163481795,0.07958358445445221,0.05414973332947215
0.35916119188911355,0.06024514123201046,0.03574001499294516
0.353465289521502,0.03910918660070121,0.014995051123253694
0.3100939686092,0.020240369105613592,-0.005172599422699348
0.2820030514797243,0.0064360315244034886,-0.022251970904460794
0.29839787603001977,-0.0015217575631636788,-0.03379595723917522
0.3456422167642274,-0.005425289375678324,-0.0404162450971067
0.42993632583087793,-0.006937716619136219,-0.04299249886418735
0.48118482863304357,-0.00771045013113118,-0.04282559826861633
0.4846665502678728,-0.008631818092071211,-0.04115415517873852
0.4416461173623722,-0.009711058512479545,-0.039100638066263196
0.3697096421191431,-0.010958723049530217,-0.03742177207520195
0.296158295291298,-0.012932659022007515,-0.036814559750880174
0.22527864332603834,-0.016716267651320758,-0.0382316188036224
0.16849200503180436,-0.022103775691534103,-0.04130859440048533
0.11914635017915087,-0.029059411277349706,-0.04586461293348339
0.0870430066420229,-0.03754641777188404,-0.051943428913324846
0.046504409962279836,-0.04573079995287305,-0.057859638893265446
-0.0010444481500842366,-0.05132631365166847,-0.06158792009894047
-0.08026449649703633,-0.05372121258074596,-0.06293218971069127
-0.1619684160812206,-0.05208355943348798,-0.060686889118719486
-0.20084043835223803,-0.046440644622241616,-0.05406691940746935
-0.1919934444490664,-0.03900524176689668,-0.04366412124633602
-0.15866229678265695,-0.03352032895938215,-0.03247294549958025
-0.139805960221566,-0.03191135446815557,-0.02365536236433867
-0.16518197413485594,-0.034235266050144576,-0.019522438813188332
-0.2301793166327274,-0.04030906723423428,-0.0208956951876634
-0.2991238876818679,-0.04868706745340906,-0.026809230952550313
-0.34302028855789224,-0.05851471516720448,-0.036007587235846426
-0.3628417142497045,-0.06905462573172107,-0.0476576598978503
-0.3528375579286749,-0.0782283355106323,-0.05768262133730207
-0.3493573991511034,-0.08286968840590409,-0.06322136987994643
-0.35925713973875983,-0.08162635675868654,-0.0629651832625288
-0.3805080723102507,-0.07422049821394934,-0.05755896157725364
-0.4004076597030289,-0.06108529396718307,-0.04762190482994061
-0.3975401505405424,-0.04414662498025291,-0.03413522687332811
-0.3650984466021648,-0.025522148002000027,-0.018136547489508922
-0.32069511550132546,-0.00612466148701743,-0.0006413883053332792
-0.2519567591970858,0.014694701647777393,0.019089209359511722
-0.1878218817389945,0.03571930472615412,0.039871012830915084
-0.14569680122500403,0.05396409466292231,0.0567294417793162
-0.14108479924864603,0.06516870346781341,0.06687305245346227
-0.13422615378286445,0.06790351582710888,0.06990884443678132
-0.1085093903457246,0.062239554467783745,0.06551329766075381
-0.08070495022063107,0.050376809715550336,0.055326845078110046
-0.05011441360983272,0.03450281749402059,0.04094668524154341
-0.011359433645476587,0.017682611483261838,0.024308402322575744
0.007915798764373042,0.003710361208623414,0.008736581803371578
0.007969925788148344,-0.005564316895458073,-0.0035316385031033265
0.010328247343846866,-0.010489157018753246,-0.01039920381467687
0.009303237219780752,-0.012382094056750321,-0.012179311323421947
0.020998778053332324,-0.010321308430574232,-0.008241326545893428
0.039824249545637055,-0.004500831215653569,-0.00016631285938414897
0.06073689502684073,0.005091502116321025,0.011622063482483215
0.09062576696743962,0.018252368537262413,0.025803054193573385
0.12029388337565824,0.034323246450952374,0.04165882694516573
0.1472014550624477,0.05177628654314893,0.05823115138433768
0.1738177677132645,0.06768251507149012,0.07476433799249001
0.18241184832488952,0.07939561251844847,0.08893834539085117
0.1859574250292144,0.08574256999564463,0.09900961559177412
0.18715324200766426,0.0857363302396969,0.10306141830663182
0.18316600807626518,0.07956964988253899,0.10017444723041974
0.19104885034313876,0.06791323456895505,0.09032190409852328
0.21708574219067803,0.05306566524517171,0.07446950326424978
0.26568011642139494,0.03554445667275842,0.05334288556461168
0.3227811359798346,0.017308590513329957,0.030230890798612423
0.3676412322018398,0.0001239082293396375,0.009211300381907483
0.3868626045852041,-0.01549161810436305,-0.009793047032620739
0.36919501242360336,-0.02602948425377746,-0.023392296493276524
0.32262600855542006,-0.027989845934973716,-0.027638279895987328
0.2790502549054051,-0.021863229080559758,-0.024173747005105106
0.2761301729417311,-0.01003739000794274,-0.015872214844668345
0.341700365855381,0.0037097503159992874,-0.006597998629068458
0.4657088072951669,0.01633279532739996,0.0030309392877125862
0.573051002771878,0.024825086561978363,0.010977172231789664
0.6139070393945893,0.02631152126494969,0.014089975957304879
0.5749934391606862,0.019163208000111773,0.009490221560974205
0.4808454235688639,0.0035417219804195657,-0.0032727320530386017
0.35971290772488645,-0.018611625773843968,-0.023468019211362046
0.24366924024421074,-0.04451549186574949,-0.04942888146389442
0.13906729678709612,-0.0698459649493401,-0.07748772900956713
0.07106820803801331,-0.09149318353686235,-0.10372484490083655
0.04989163799918335,-0.10801441796848182,-0.12473555624520491
0.03905331479162907,-0.11780965414949246,-0.13764642613955935
0.018637704878391784,-0.11931912345699974,-0.14089030458921223
-0.05095402334286854,-0.11088627753306289,-0.13385315573673576
-0.15189643780266518,-0.09304927202874441,-0.11736087019109591
-0.23399806431482537,-0.06858528449233069,-0.09313884583852378
-0.2852660452820898,-0.04017292362856569,-0.06277267997027325
-0.28264243891786095,-0.010682789003476812,-0.028893354133267962
-0.22679709298357498,0.016783590217785017,0.004854211160125674
-0.14724151657648962,0.039067825300814145,0.03341389792214294
-0.10371106900766161,0.05451081986150077,0.053165771881078586
-0.11899260477838139,0.0629855426484047,0.06303968233613705
-0.20104325288283706,0.06474115686078331,0.06412234674301666
-0.2854060977094898,0.061073720210229956,0.059904985956578706
-0.303286854811126,0.054750985289396446,0.05432169564083388
-0.21096089064447945,0.04764095401488111,0.050015834823759084
-0.01808653803322012,0.041704100527397786,0.04773632251419208
0.22513911799611247,0.038744315923306565,0.04800126110965801
