y,yhat,yhat_baseline
0.10759011952599164,-0.0009468948996553106,0.060112819839078374
0.124093380916989,-0.0055259362522663375,0.056942910685342345
0.13746397869166738,-0.005889812398241038,0.058378921676230516
0.1449068781405454,-0.0017947631127042966,0.06272090647438076
0.15870451791320184,0.004928914932992527,0.06630150778325315
0.1723884438197222,0.011297257820690448,0.06734136520458053
0.19001893191066968,0.01378545865302904,0.06432266390597359
0.21288393256069546,0.009797299734763065,0.05580036789683482
0.2183178573115975,-0.00046383781174638375,0.04234593678979673
0.2026051693394892,-0.015860093657882404,0.02398975466712125
0.17686046742119452,-0.034191043653327896,0.001725859181742062
0.1400421481462438,-0.0516008235199339,-0.022603840524361707
0.11675973603832586,-0.06614825112480988,-0.045838592922709115
0.11851481060951338,-0.07769861371857807,-0.06862220514571117
0.12880899436574864,-0.08433705107184396,-0.0869377823987174
0.13838366091284318,-0.08373860318765448,-0.09662465879717495
0.12357804483221416,-0.0773320502813118,-0.09751167838066815
0.100744937087531,-0.06780442828576783,-0.09229323217831244
0.07986587771367931,-0.05709204960645382,-0.08377406709019543
0.08393203271866541,-0.04479888773819135,-0.07363614574001681
0.10257004670282842,-0.031663062187771866,-0.06274416992390737
0.12601812483191088,-0.01943285155634532,-0.053401624748907875
0.12836513198021676,-0.00978290712938087,-0.047621903831180055
0.11197026443616388,-0.004061919548415792,-0.046212728923789144
0.07641379005728599,-0.004403468692967025,-0.04954116118491135
0.02481131827822431,-0.010360267166981973,-0.0560695609898703
-0.03151610275265755,-0.0191810681319947,-0.0629498576140472
-0.06649285012452227,-0.02615946042560811,-0.06591113606472097
-0.07756546681185433,-0.02688505872186781,-0.06298475100724121
-0.06429795667227797,-0.019909315160430145,-0.05397080093000606
-0.04055884412165587,-0.006766655038345101,-0.040499459032211846
-0.025353762585665452,0.009030022978697712,-0.02516502261219404
-0.032979211010973154,0.024640560438393917,-0.009667408177033987
-0.05706395518302285,0.03831629233632491,0.005323760612826606
-0.09109114522312318,0.04865893328973815,0.019887727522231655
-0.12113275964025844,0.055954727566854004,0.033469017210290414
-0.14666286142873933,0.06118754786779835,0.04530606818990063
-0.16684907429746265,0.06544971656955988,0.05596313283886864
-0.18981138638129838,0.06869471635418899,0.06405660892354961
-0.20952583352146878,0.0701678921118006,0.06885468713402727
-0.2330492942153382,0.06915789215351678,0.07053986219789005
-0.24623846998389717,0.06522960628918636,0.06974788213457571
-0.26028499290180346,0.056888937505937535,0.06563776305068875
-0.2777348623351301,0.042971961264069394,0.057134391100015385
-0.288346606685457,0.025484219185794292,0.04420310634255652
-0.29343408736328386,0.007632574345976185,0.028803180191789225
-0.2957796197982694,-0.007812243197911919,0.013801963506287302
-0.2803856140926843,-0.020962023614612538,0.0006745557147570195
-0.25610753562283634,-0.03238437446834124,-0.00967476648091629
-0.21178390303441222,-0.04165616449825705,-0.016588620823814477
-0.17413439190635313,-0.05020553183883817,-0.02182437031537968
-0.13730113969648597,-0.05783432735870531,-0.02688256263718971
-0.10313866225633105,-0.06384483358333225,-0.032335332124920686
-0.08396697561437255,-0.06693407709965968,-0.0369754039929274
-0.06310866318468437,-0.06672907506122945,-0.03992222657284568
-0.028223604314450493,-0.0644812598871887,-0.041434189135895784
0.026215260017287904,-0.060687484801087634,-0.040384483346296886
0.12433419326582633,-0.055646248915177526,-0.03577632570193619
0.22292554339346538,-0.048907864892874055,-0.028587208183714456
0.300793158532426,-0.038920630064202676,-0.01962328932875481
0.3450237323101769,-0.025729505890482576,-0.01000018375651935
0.3614463335766468,-0.012717560602303469,-0.0025892284046717326
0.3554552562898815,-0.0022000029926565385,0.0024490516205990034
0.3360315898656302,0.005424103155395152,0.005876792425040973
0.3319763122535097,0.009865026688885942,0.008460248285812842
0.32013310335181205,0.012933683879809648,0.011737669914432015
0.298244002439078,0.0171457817086395,0.017320191412989218
0.28033963678374485,0.02442228268801357,0.025670903508330824
0.25864906113349784,0.035693250643980365,0.03712391041625927
0.23417917560885632,0.04949594745918198,0.05075889693976187
0.21324780344843358,0.061665796700842,0.06255825910374678
0.18700147261657732,0.06822954707749188,0.07028056095196449
0.1483225983084647,0.06800086037509519,0.07174347006279444
0.10292007106846551,0.06148237276167572,0.06602030521945211
0.05148133028475464,0.0510393662528787,0.0547912218844419
-0.00875036861844183,0.03804355329161925,0.03898532477997398
-0.06661641541565341,0.022672276673144684,0.020117530693520118
-0.1187291044044925,0.005691869075655035,-0.0008948362034178273
-0.17326489641351034,-0.011531458540936537,-0.020580174612664683
-0.21838757343984683,-0.027633909462240758,-0.03956714290264233
-0.25784071580938317,-0.040389968611256384,-0.05566163113848749
-0.2897714006444576,-0.04864704527106909,-0.06726885282211126
-0.2969249072399327,-0.0513797254028102,-0.07312742286221298
-0.2655353551412149,-0.04712305553576943,-0.07087673070518462
-0.2029776486818601,-0.036350558240121414,-0.060494808036944334
-0.11283678086079209,-0.019805901216030146,-0.0428203848732335
-0.03506783328288487,-0.0004069665558806759,-0.02089540814093821
0.013453700445645037,0.017508088393050746,0.0004992539673562627
0.02000496386375915,0.03016104883875492,0.01692211480455494
0.01897760914413247,0.03603529087523133,0.026367127345885664
0.012704877937033286,0.035294466597887354,0.02900103885354702
0.015098413462436316,0.027609424724448644,0.025242751149887888
0.03252325961287428,0.01461059651503079,0.016561651535019067
0.08073656077295331,-0.0010425822378482353,0.004052659539013296
0.1442774843338443,-0.017207796599592453,-0.010474645124246354
0.1988596575540697,-0.03137768842960504,-0.02457832757315261
0.2132953248365285,-0.040324775634860234,-0.03491640667929088
0.19521926848616558,-0.04296969797325377,-0.039010891724954394
0.16679584700117703,-0.04027822587137957,-0.03677092672286046
0.18632033470979287,-0.03365781033144147,-0.029068143805199773
0.2619287003975578,-0.02481638966118111,-0.017049073600062213
0.385018112837322,-0.015040276841269568,-0.003549067282014179
0.48000684285938766,-0.004823108707460397,0.010645645538010437
0.4971697823589394,0.006133954896030679,0.02593146223229509
0.45402472850110004,0.017002230332497568,0.039849746342923084
0.3902808181556231,0.02622168672810827,0.05114283212969339
0.3205744753981265,0.031531039211976704,0.057130275267089636
0.2667318293795838,0.03094178286184138,0.05615971290300286
0.2781849268844788,0.023305666652846675,0.04815906051821771
0.365273017329775,0.008217839390914491,0.03227246617480773
0.4684410289199879,-0.0118833800758286,0.010125800835094189
0.5282374437205537,-0.03181181766814817,-0.014241128352367226
0.5159505492386574,-0.0476804097791695,-0.036441056980931995
0.4232751961372335,-0.05718354312822509,-0.05261997852234015
0.3073000430256336,-0.05884596084244041,-0.060387065900158236
0.21604657252217507,-0.051628890510420744,-0.058087204223734624
0.19951521411483084,-0.035056895376658334,-0.04517118904391038
0.26420782168448603,-0.009701994167350944,-0.02170976122732829
0.3309948959565708,0.020916609997439495,0.008507692096158988
0.34354633181780675,0.05098930514367259,0.03956623589937761
0.2904302529046067,0.07497532093633805,0.06529362748255622
0.17695091657876308,0.09023764966895038,0.08282314556663922
0.052387734735649616,0.0963955880746816,0.09156356245946241
-0.04438641090653317,0.0926535416226003,0.09009851468188307
-0.10182119494477757,0.0792306996995408,0.07840250961578951
-0.14545869959150173,0.05882250192766598,0.05846595912273111
-0.19259270182758234,0.035137567282019735,0.03321415473190689
-0.2802177930979388,0.010811804004366057,0.005637894952429806
-0.39912906440925927,-0.011154873802304174,-0.020303901353481008
-0.5157905183117504,-0.029243276341395733,-0.042168678020350035
-0.5945633489247991,-0.042635224906754844,-0.058547908858463116
-0.6418174609923638,-0.050191552801143374,-0.0674404337048347
-0.6430411031264783,-0.04969436215266208,-0.06750673645883931
-0.6346974131885703,-0.0418430071604272,-0.059885945531677476
-0.6224040655135481,-0.028137551297547022,-0.045898616604676624
-0.635074769893138,-0.01108993752455702,-0.0280370902568577
-0.6463329170152242,0.006959653594208792,-0.008807424189851967
-0.6448996524415668,0.024400468168219624,0.010578199509658588
-0.6149939786581649,0.0384678284861731,0.027828137602302766
-0.5780332826345319,0.047652988512662496,0.04180924104539007
-0.5421981237235036,0.049081463567138175,0.04944990162651285
-0.5139837768538796,0.04203218489371721,0.048329188474685605
-0.499049325055998,0.02845427339888586,0.03943368439481632
-0.48865608725372023,0.010563455646257606,0.023383978874524994
-0.48184308111458946,-0.009358780510297626,0.003112833376559647
-0.4471698810829916,-0.028938513427373892,-0.018749059142714047
-0.3913145304121582,-0.0453745354533217,-0.038320731632280544
-0.322092689322919,-0.05616234776344256,-0.05217378172968469
-0.2610689679197438,-0.05874073954615537,-0.05727641545324716
-0.20789270936939838,-0.053441725055847385,-0.05321052580550805
-0.15613561712620086,-0.04283720690083906,-0.042703968166710495
-0.10803072984527835,-0.02987363438709659,-0.028230656580060104
-0.04338860413684704,-0.015985752311490447,-0.011753515474887087
0.035989019787378125,-0.002498687164018614,0.004775677960761216
0.14984495028837436,0.008531773026206993,0.01949490778565939
0.26767524276088533,0.015408531754288817,0.030269048848523307
0.3938695012800596,0.018516056540795457,0.03664758488211082
0.5004287807925667,0.018933497434213697,0.03915158467346387
0.5642283064354385,0.01828515142833256,0.03930612933370043
0.5769129133386207,0.018166263706800787,0.03867279132397211
0.5503392853728889,0.018427647345224174,0.0380119673918243
0.5289350777984313,0.019296071015043284,0.03811593921262603
0.5444679184934684,0.0194005967489569,0.03781900739498356
0.5761677282008931,0.017384776588735957,0.03566653449876601
0.6257761345591513,0.012870767499779869,0.031090204837670096
0.6401794506945968,0.007431510174943862,0.0254799095233468
0.6180401979515971,0.0021493287391782918,0.02000023139292907
0.5363774944770022,-0.0013151029147487315,0.015632594405383185
0.45006646391355404,-0.0021766660795107685,0.012225157634412967
0.36420813143366054,-0.0005560669363504612,0.009839741887179773
0.29209864109583655,0.00282893459160182,0.008865256060834256
0.21294648703328603,0.006822377074654509,0.008932775094415632
0.12758350176598632,0.011507721655247917,0.010276703356984496
0.04626769282517171,0.016699711916686802,0.013008279278344873
-0.031709661813964715,0.02191819496672078,0.0168729119419965
-0.1088346760042688,0.026706037475844685,0.02093681112493015
-0.1757531558584712,0.02942983906156806,0.023445141977491007
-0.24880012394549833,0.02793371421983211,0.02224745690772703
-0.31589912803364856,0.02187253514317517,0.016281856321548743
-0.3719789300964523,0.011514372351990532,0.00521127313881653
-0.40944148249692897,-0.0013184145868293123,-0.009956265551193944
-0.41950552061813107,-0.012465486619005517,-0.02454722834251112
-0.40425338853400694,-0.019664439464964444,-0.03580673039734167
-0.3966178839709664,-0.024385789965173193,-0.04416242973484599
-0.4011772403008638,-0.02814626551891561,-0.04975681540654288
-0.42847388574228396,-0.03241556575999056,-0.053979768943536906
-0.433495764081046,-0.036463789513023245,-0.056765396060563696
-0.3978949712411953,-0.03996638726934642,-0.05868877954134311
-0.30394217503668225,-0.0421508805739833,-0.06033140353756926
-0.15293703944458603,-0.041924399017956616,-0.06132821098176118
0.04671661893042528,-0.03911243823642063,-0.06129923692882899
0.2297793692234858,-0.0341560593158496,-0.059825342500853564
0.33146301524477423,-0.03003755104103376,-0.058345390421158
0.3421796183635354,-0.02927267424805421,-0.05856990784568463
0.29972436209337383,-0.0315025645119314,-0.0605782321596391
0.26199562719961766,-0.03528723125172973,-0.06359496268861498
0.2658754661877116,-0.03805098058857316,-0.06634001923224941
0.29863741905039753,-0.03872758445339283,-0.0678992443419011
0.34278424334621926,-0.03818126986051799,-0.06829593847521256
0.3570510005691772,-0.03615773288431787,-0.0664570510692665
0.33210180744156975,-0.03223771577918861,-0.06102144175253198
0.26470156814040646,-0.025514776362037785,-0.051219032507042184
0.21637349072189016,-0.015115265175053681,-0.03663392834730994
0.2275474767225664,-0.0015599097512646164,-0.01819331805483354
0.3220640193649119,0.013691747283714042,0.0016395247604801544
0.4739878860981523,0.02937257192010587,0.021710063833809412
0.6349679422820369,0.04299766279341867,0.03936879800462492
0.7567353280439661,0.05093742545343412,0.05150821412849657
0.801079726819249,0.05225805099306284,0.05774766922824075
0.7528822067900626,0.04761075147986421,0.05875225969371407
0.6217575858331501,0.03823981989787866,0.055622415791240915
0.47268957937308076,0.026902383503724175,0.050286457853055966
0.3802543589141175,0.01841914370596674,0.04680190823007642
0.3682616708825239,0.0163381045511793,0.04823215186475528
0.41416760671286856,0.02054006684836909,0.05455718918746917
0.44804667356839845,0.02836314298032061,0.06330339278368687
0.42554288579320104,0.03766305710395181,0.07297062064563486
0.3490451929769164,0.04733831021992187,0.08240453555920522
0.21455277233334477,0.05523920127555898,0.09034519990475676
0.07175485263691084,0.05994784865651898,0.09586372340099515
-0.0523260554333907,0.06011213202785778,0.09775776834868209
-0.14016601840082382,0.056373066562608286,0.09587480159720908
-0.2032436209340191,0.051142961118164416,0.09219574240697158
-0.2584028469469255,0.047000875924464,0.08890990659292893
-0.33891155958918084,0.04516172278878363,0.08609128759500123
-0.44617178740307223,0.04300620352537247,0.08136009624492957
-0.5595247449773021,0.038548662366871884,0.07290100804147409
-0.6494256948893435,0.03126943728099266,0.06079188172932043
-0.6876173288473266,0.022036610408038254,0.04693014920744226
-0.6684248032792229,0.010515320104796874,0.03140280625650693
-0.5986461406528621,-0.0044124480896638564,0.012840645245744131
-0.5385637744842364,-0.02065994112189987,-0.008456589930916913
-0.5136823080036054,-0.03612729242543121,-0.030711189160981117
-0.5450483677276647,-0.050676523183018844,-0.051844465327205574
-0.607676935736449,-0.06425183701604406,-0.0724409452236581
-0.6612350707673461,-0.07513721786725817,-0.09048268070416907
-0.6858553107089509,-0.08251127514103217,-0.1051637968195826
-0.6621878093495934,-0.0865316277090456,-0.11668696301635188
-0.6003005626635719,-0.08591540742680634,-0.12277295858708064
-0.5294329057264179,-0.07917724004950041,-0.12104533678559504
-0.48003159817787566,-0.06773931110517743,-0.11298880766879446
-0.45778661269249576,-0.05343432259973793,-0.10076421900919252
-0.4446790770232143,-0.038205718447794294,-0.08629157633481221
-0.41720196590834063,-0.022909594177791103,-0.0710125575004443
-0.3565529583222964,-0.009931861992660156,-0.05776210909118628
-0.288003851088563,-0.0001742975928685918,-0.04770699112699738
-0.23826703303812458,0.005013449052295361,-0.04241937726450335
-0.21216023884013005,0.0051891363946465615,-0.041484694748581824
-0.2089967550421884,0.001573983242520847,-0.04352566350513572
-0.1941575511182251,-0.005007928434862441,-0.0476209613917393
-0.15525547618165458,-0.012684913190721077,-0.05198448788127065
-0.11176896692668331,-0.020317042715213073,-0.05557449710123612
-0.058650204312447156,-0.02732021709551872,-0.0583612491456445
-0.009163493918092604,-0.03231006215467082,-0.05877178831122501
0.04434448934258139,-0.03390706826718775,-0.055299087154227766
0.09743856572039,-0.03134150967276116,-0.04673324592598199
0.13961190289660635,-0.024285440860868125,-0.03295300488762559
0.172436703799367,-0.014847901363182843,-0.016149630717134794
0.20228932108637335,-0.00401500828119917,0.0022548534960067923
0.2199819769947779,0.007073177082450684,0.02016919166847278
0.2424021133151461,0.01867697758107755,0.0387810428143813
0.2479485648506463,0.030108916931371618,0.05795178016819641
0.24496880203456978,0.04110478153391077,0.07619280012490307
0.24353493423910705,0.051447524983589274,0.09368830792121884
0.23148442056555701,0.06041691248483871,0.10986051663662622
0.21978128057266677,0.0659217014972,0.12205325493618718
0.20096312680898948,0.06733880323702532,0.127913313082277
0.17080700089658207,0.06398615025069929,0.12686582851827077
0.14181008310015986,0.05541893429787975,0.11946961781417148
0.10034714702341481,0.04183353099416223,0.10621037554103337
0.06185538169065418,0.02717127144100999,0.09018134120274311
0.02534369959597843,0.01475647912817919,0.07552681343348469
-0.004994323620908838,0.006981468656236064,0.06568881325587334
-0.037486425884190315,0.0036270099902084786,0.059885748346336296
-0.054131700091740884,0.003706049016275131,0.056263863029381786
-0.07340101235190434,0.005964059159386427,0.05285314133303069
-0.09520042398142596,0.008459367928038166,0.04821965310027099
-0.11849665225148089,0.010147998785634701,0.04172839998281726
-0.12975131942246257,0.008586463195107157,0.0316921294731988
-0.14247791551521508,0.0017785997222229178,0.016317110253330352
-0.15437841494617366,-0.007978218981381416,-0.0016439902010735585
-0.16226050541728318,-0.017557084642690277,-0.020081340317217033
-0.16764817564002085,-0.02485561696085946,-0.036853152805776945
-0.17129311518626744,-0.03018460224398045,-0.05213955856228074
-0.1789123788709434,-0.03438834618898201,-0.0670859467162585
-0.17477524707274716,-0.03702253312371143,-0.08017968741629113
-0.16752318573013983,-0.03820468988046099,-0.09044793981861636
-0.1579302255547297,-0.03743085199184691,-0.09690038207807873
-0.14653161636966067,-0.034631563925965496,-0.09932034979754638
-0.13070597678676493,-0.02923924331029559,-0.09758931074870282
-0.11137818477386364,-0.021759472584359892,-0.09285866699856438
-0.08917371818615046,-0.013429822990753442,-0.08638934493852307
-0.03726390794567489,-0.0047069460220223545,-0.07810063540645001
0.06744271854748592,0.002311498931096761,-0.06958124954282381
0.19547115589457084,0.006434141994446698,-0.062005997068590134
0.30463686788947286,0.009040166058140533,-0.05555678335791896
0.3650274597967772,0.010877693152869895,-0.050405547459803565
0.36368608692698645,0.011292073600865652,-0.04719337960817402
0.3413601620654331,0.011019667608921521,-0.04411295884412837
0.3150564613399622,0.009753961549318395,-0.039596393323445556
0.295145488560252,0.006882572861477758,-0.03383350357012295
0.2979843957913871,0.002435453334534933,-0.027397009231362318
0.31198011553811855,-0.0017523880283070359,-0.020664364585968736
0.3255002551243725,-0.0036830257758501805,-0.01283624021241686
0.34971827269522193,-0.0023560173281032713,-0.002923100137957463
0.36702257248735765,0.0019061552680930249,0.009897452089559916
0.3408856245808595,0.007197872434670981,0.02482857006694955
0.29337207640123975,0.011152682429950614,0.039874732247213995
0.2332272652598593,0.012551155918808381,0.052159705243735865
0.18170406839198405,0.010510292989084825,0.05961853972076721
0.14545165847195213,0.0041532756230626645,0.0603069564350716
0.11183274244136054,-0.006437845366193062,0.05420855023420802
0.055495574823362495,-0.02104199736321237,0.04279127971078232
-0.014613411065141456,-0.03836263080318436,0.028436786622386134
-0.09996816778338673,-0.05516424438257807,0.013186880372665251
-0.1802695917731201,-0.06763011172514014,0.0008910793824660687
-0.24658215238842657,-0.07217884360208031,-0.005117564574829772
-0.28868079575268263,-0.06661826525448153,-0.003231033674863798
-0.30378444314607955,-0.05152636954956873,0.006833067022848187
-0.2981844617969291,-0.030972468176709355,0.023022726388074524
-0.27020375603985775,-0.008352147260553206,0.041984605863129125
-0.2501018155150958,0.014427542980362008,0.059959808489508694
-0.2539624847913084,0.03559774843518775,0.07639243147455227
-0.27198864403104456,0.052644868648789304,0.08871273707071313
-0.2641463015081613,0.06405674211834977,0.09527787537207649
-0.2229215775421717,0.06937381065122043,0.0951225417118887
-0.15573808163269287,0.06779521251929362,0.08720659546166215
-0.0894679495694419,0.06149945609154079,0.07400169826732174
-0.05120099042306315,0.053414378512135555,0.058811268275233766
-0.04727069612178426,0.04537312665246834,0.043480459678673714
-0.06805170378992312,0.039944769790205496,0.031473660557051544
-0.07549336299460252,0.03990533694477232,0.024225221239708647
-0.05033004301601022,0.04707999217825269,0.023248154628925793
0.03562929309164266,0.06130928081252856,0.029325995193841894
0.1670379331828773,0.08027731823743715,0.04184712085483225
0.3105976107161149,0.09961978223474545,0.05812801135588276
0.41372794812424823,0.1136531754614991,0.07246954738770378
0.43601710321873594,0.11962822071763804,0.08092523063145687
0.4076628193294104,0.1158521890851841,0.07953453579144079
0.4042671806113901,0.10286037901024178,0.06727640549078845
0.5237470508529323,0.08249589075908886,0.04538163704659398
0.7582815520389036,0.05640492072472766,0.016304765924851083
0.9995812341980103,0.027686678977704608,-0.01575397998189565
1.115307846182552,-0.0010031001544273225,-0.04681956415960656
1.0626779349000528,-0.026788343003084688,-0.07323938412688608
0.9042233241702454,-0.04599658812962921,-0.09176071119928811
0.7396615587437585,-0.057659308938457575,-0.10199217936398774
0.6122986888866944,-0.06291323336933503,-0.10500150273674694
0.5219941406875832,-0.06305243195320014,-0.10248457931587483
0.45058760918591484,-0.059850931384689915,-0.09564605013064977
0.3696366156874949,-0.05690073926822804,-0.08783689064536845
0.2689093341611594,-0.05633375242484026,-0.08173568904293611
0.15149674312579609,-0.05777110726976437,-0.07725386732201739
0.014469610539733408,-0.060984563721515755,-0.07506430086910754
-0.12985474160800453,-0.06442945089802436,-0.07387167229812804
-0.26525949988713643,-0.06509001160488467,-0.0703646069619956
-0.39349759738411594,-0.061583934746692076,-0.06275060008378308
-0.4934045023224345,-0.05747504672991604,-0.05358452723757498
-0.571957878366203,-0.054759084876592715,-0.04443894384000575
-0.6512689464616652,-0.05400302116587162,-0.037027652237424415
-0.730222244226615,-0.05592498370166306,-0.03266415166372497
-0.8041399407361319,-0.060902531374746306,-0.03246026254325775
-0.8681817397088786,-0.06769470397409594,-0.03559238086488954
-0.9113298315381559,-0.07427821085308106,-0.040014262304632134
-0.9309106550056843,-0.07901881106776508,-0.043470860091949295
-0.933202029731147,-0.08092776696838978,-0.044335129080507185
-0.914783136145516,-0.0799027631917086,-0.04165220784954515
-0.8838271984429937,-0.0757798247987345,-0.035491270284354476
-0.8398056262445213,-0.06677340640602253,-0.02465521660254398
-0.7843471753195091,-0.05201056513070113,-0.009356190443655862
-0.7262839431380771,-0.03299224512917033,0.009008115961832638
-0.6698677132325539,-0.012990794570851566,0.02697924991495848
-0.606819781603957,0.0038141497214645814,0.041925455521840474
-0.5383973859664842,0.01542642654160956,0.05230916459303729
-0.48471020956118516,0.024176246939864938,0.06087510280379009
-0.4279273252474072,0.033056579136290766,0.06940858253058499
-0.3664823536860427,0.04314993013608149,0.07712913878134153
-0.3042206473880779,0.054059458398693486,0.08279005141477482
-0.23917062005452244,0.06542775697318888,0.08573627237151761
-0.18774321206265215,0.07514816306392479,0.0855940235759298
-0.12284504713041147,0.08165091951795074,0.08331101763171797
-0.06316015611851344,0.0851119746548061,0.08054496521536755
0.0013048386979112533,0.08763457377194117,0.07904918751682215
0.0700956523022524,0.09141073649555768,0.0794899378262505
0.13750256236206368,0.09658919590421176,0.08065296843463482
0.20083506761512138,0.10136821861872224,0.08085168660783328
0.26215024863522457,0.10348396014794731,0.07937468455421925
0.3243268545916422,0.10160212313784031,0.07562770198520467
0.372495515573128,0.09383926399163313,0.06755372460682148
0.4049015385481722,0.07958358445445221,0.05414973332947215
0.41687254352051295,0.06024514123201046,0.03574001499294516
0.4181661521627034,0.03910918660070121,0.014995051123253694
0.4190484666834223,0.020240369105613592,-0.005172599422699348
0.4161231449394842,0.0064360315244034886,-0.022251970904460794
0.4100142722823828,-0.0015217575631636788,-0.03379595723917522
0.40232411226158366,-0.005425289375678324,-0.0404162450971067
0.4015361407877864,-0.006937716619136219,-0.04299249886418735
0.4235875639329372,-0.00771045013113118,-0.04282559826861633
0.45687785226701444,-0.008631818092071211,-0.04115415517873852
0.5051216159564853,-0.009711058512479545,-0.039100638066263196
0.5310217069033022,-0.010958723049530217,-0.03742177207520195
0.542114327322068,-0.012932659022007515,-0.036814559750880174
0.5144175962823193,-0.016716267651320758,-0.0382316188036224
0.452781352804395,-0.022103775691534103,-0.04130859440048533
0.3805668715445443,-0.029059411277349706,-0.04586461293348339
0.31766631691492564,-0.03754641777188404,-0.051943428913324846
0.27690243491074107,-0.04573079995287305,-0.057859638893265446
0.26406583997338623,-0.05132631365166847,-0.06158792009894047
0.25896481972897323,-0.05372121258074596,-0.06293218971069127
0.22383481206127953,-0.05208355943348798,-0.060686889118719486
0.1600798037816594,-0.046440644622241616,-0.05406691940746935
0.08413603843431494,-0.03900524176689668,-0.04366412124633602
0.01463779802951112,-0.03352032895938215,-0.03247294549958025
-0.03259086204059831,-0.03191135446815557,-0.02365536236433867
-0.04221602958234486,-0.034235266050144576,-0.019522438813188332
-0.04804614295168045,-0.04030906723423428,-0.0208956951876634
-0.07672688173358955,-0.04868706745340906,-0.026809230952550313
-0.15026463532562606,-0.05851471516720448,-0.036007587235846426
-0.2412988572537479,-0.06905462573172107,-0.0476576598978503
-0.3113675319715671,-0.0782283355106323,-0.05768262133730207
-0.3463962667835193,-0.08286968840590409,-0.06322136987994643
-0.3507174655010232,-0.08162635675868654,-0.0629651832625288
-0.33315915895379267,-0.07422049821394934,-0.05755896157725364
-0.3296554804521904,-0.06108529396718307,-0.04762190482994061
-0.3553717234482072,-0.04414662498025291,-0.03413522687332811
-0.38251078657283655,-0.025522148002000027,-0.018136547489508922
-0.38502090442462683,-0.00612466148701743,-0.0006413883053332792
-0.3364066000389314,0.014694701647777393,0.019089209359511722
-0.24933713502767874,0.03571930472615412,0.039871012830915084
-0.1531486152387317,0.05396409466292231,0.0567294417793162
-0.0825886782381673,0.06516870346781341,0.06687305245346227
-0.05323857709604754,0.06790351582710888,0.06990884443678132
-0.07219843071576777,0.062239554467783745,0.06551329766075381
-0.10827139198372387,0.050376809715550336,0.055326845078110046
-0.14749452206790575,0.03450281749402059,0.04094668524154341
-0.17744590254980672,0.017682611483261838,0.024308402322575744
-0.19911699424888396,0.003710361208623414,0.008736581803371578
-0.2077245206286753,-0.005564316895458073,-0.0035316385031033265
-0.20929612640923442,-0.010489157018753246,-0.01039920381467687
-0.21594612028641838,-0.012382094056750321,-0.012179311323421947
-0.20918668421480555,-0.010321308430574232,-0.008241326545893428
-0.19177181115741673,-0.004500831215653569,-0.00016631285938414897
-0.16850022053756136,0.005091502116321025,0.011622063482483215
-0.14680944805204846,0.018252368537262413,0.025803054193573385
-0.12736665924131418,0.034323246450952374,0.04165882694516573
-0.09655200331002155,0.05177628654314893,0.05823115138433768
-0.06161761958866011,0.06768251507149012,0.07476433799249001
-0.014112741490566096,0.07939561251844847,0.08893834539085117
0.04385807478597596,0.08574256999564463,0.09900961559177412
0.10516237876227555,0.0857363302396969,0.10306141830663182
0.1536727362572991,0.07956964988253899,0.10017444723041974
0.20137791727346255,0.06791323456895505,0.09032190409852328
0.2427780410865537,0.05306566524517171,0.07446950326424978
0.25387739351776273,0.03554445667275842,0.05334288556461168
0.2390055361440478,0.017308590513329957,0.030230890798612423
0.2151647364621717,0.0001239082293396375,0.009211300381907483
0.20632540191778526,-0.01549161810436305,-0.009793047032620739
0.21268570166745332,-0.02602948425377746,-0.023392296493276524
0.21707348986599628,-0.027989845934973716,-0.027638279895987328
0.20789765812810418,-0.021863229080559758,-0.024173747005105106
0.1985845699574648,-0.01003739000794274,-0.015872214844668345
0.20533529106135692,0.0037097503159992874,-0.006597998629068458
0.25534227133534865,0.01633279532739996,0.0030309392877125862
0.3122704224289737,0.024825086561978363,0.010977172231789664
0.36414877911427856,0.02631152126494969,0.014089975957304879
0.3698657326795232,0.019163208000111773,0.009490221560974205
0.3307620176681437,0.0035417219804195657,-0.0032727320530386017
0.2560558784546291,-0.018611625773843968,-0.023468019211362046
0.18521840235487302,-0.04451549186574949,-0.04942888146389442
0.12163933072600047,-0.0698459649493401,-0.07748772900956713
0.08960560407314733,-0.09149318353686235,-0.10372484490083655
0.06364420234021251,-0.10801441796848182,-0.12473555624520491
0.053801426286966665,-0.11780965414949246,-0.13764642613955935
0.046576577257767454,-0.11931912345699974,-0.14089030458921223
0.044119736847619856,-0.11088627753306289,-0.13385315573673576
0.0503795337102387,-0.09304927202874441,-0.11736087019109591
0.05380600936746932,-0.06858528449233069,-0.09313884583852378
0.03991173416314109,-0.04017292362856569,-0.06277267997027325
0.006010849525387483,-0.010682789003476812,-0.028893354133267962
-0.04150354510588945,0.016783590217785017,0.004854211160125674
-0.08270501303890848,0.039067825300814145,0.03341389792214294
-0.10806844945171669,0.05451081986150077,0.053165771881078586
-0.11177540573734085,0.0629855426484047,0.06303968233613705
-0.13084621652855594,0.06474115686078331,0.06412234674301666
-0.1821868739544921,0.061073720210229956,0.059904985956578706
-0.2393026732119845,0.054750985289396446,0.05432169564083388
-0.293495865321115,0.04764095401488111,0.050015834823759084
-0.3419691840222264,0.041704100527397786,0.04773632251419208
-0.36705310757658466,0.038744315923306565,0.04800126110965801
-0.3713145145122967,0.03822225600508017,0.05018870448369007
