y,yhat,yhat_baseline
0.1981190341810784,0.006695504378406223,0.06700921842661964
0.20578259950851321,-0.0009468948996553106,0.060112819839078374
0.21008850987698544,-0.0055259362522663375,0.056942910685342345
0.21891487495352863,-0.005889812398241038,0.058378921676230516
0.21961163901157454,-0.0017947631127042966,0.06272090647438076
0.22740183205823705,0.004928914932992527,0.06630150778325315
0.2212236544214552,0.011297257820690448,0.06734136520458053
0.21039946370769286,0.01378545865302904,0.06432266390597359
0.20639436803581357,0.009797299734763065,0.05580036789683482
0.2038577238219439,-0.00046383781174638375,0.04234593678979673
0.20212190645134107,-0.015860093657882404,0.02398975466712125
0.19146696436275104,-0.034191043653327896,0.001725859181742062
0.174507341953073,-0.0516008235199339,-0.022603840524361707
0.15846625818373017,-0.06614825112480988,-0.045838592922709115
0.14721711262902534,-0.07769861371857807,-0.06862220514571117
0.14081853345237294,-0.08433705107184396,-0.0869377823987174
0.14947872321325487,-0.08373860318765448,-0.09662465879717495
0.1343417147837898,-0.0773320502813118,-0.09751167838066815
0.11248551748856087,-0.06780442828576783,-0.09229323217831244
0.07892566003136102,-0.05709204960645382,-0.08377406709019543
0.06516995725148639,-0.04479888773819135,-0.07363614574001681
0.0988697359955507,-0.031663062187771866,-0.06274416992390737
0.17113319203607233,-0.01943285155634532,-0.053401624748907875
0.24897330573277643,-0.00978290712938087,-0.047621903831180055
0.2820655062125059,-0.004061919548415792,-0.046212728923789144
0.2571187487280273,-0.004403468692967025,-0.04954116118491135
0.18817282592757098,-0.010360267166981973,-0.0560695609898703
0.11884078015025083,-0.0191810681319947,-0.0629498576140472
0.08334365804252866,-0.02615946042560811,-0.06591113606472097
0.07298456322674635,-0.02688505872186781,-0.06298475100724121
0.09209907783648484,-0.019909315160430145,-0.05397080093000606
0.1092141174060177,-0.006766655038345101,-0.040499459032211846
0.10218894716265187,0.009030022978697712,-0.02516502261219404
0.06438457150401715,0.024640560438393917,-0.009667408177033987
0.0039041437376965593,0.03831629233632491,0.005323760612826606
-0.06133246196517248,0.04865893328973815,0.019887727522231655
-0.1268443559703441,0.055954727566854004,0.033469017210290414
-0.19137753171068267,0.06118754786779835,0.04530606818990063
-0.24647054779743538,0.06544971656955988,0.05596313283886864
-0.2990851264389114,0.06869471635418899,0.06405660892354961
-0.3435584867620071,0.0701678921118006,0.06885468713402727
-0.37447188005478316,0.06915789215351678,0.07053986219789005
-0.390560126071847,0.06522960628918636,0.06974788213457571
-0.3899317117606703,0.056888937505937535,0.06563776305068875
-0.37915822553391415,0.042971961264069394,0.057134391100015385
-0.3884156214574952,0.025484219185794292,0.04420310634255652
-0.4056468672608017,0.007632574345976185,0.028803180191789225
-0.4159054583120847,-0.007812243197911919,0.013801963506287302
-0.416558342611471,-0.020962023614612538,0.0006745557147570195
-0.39984251324383596,-0.03238437446834124,-0.00967476648091629
-0.3659808679422434,-0.04165616449825705,-0.016588620823814477
-0.3104179902391765,-0.05020553183883817,-0.02182437031537968
-0.26629516145074206,-0.05783432735870531,-0.02688256263718971
-0.23572396296622664,-0.06384483358333225,-0.032335332124920686
-0.20634705285978844,-0.06693407709965968,-0.0369754039929274
-0.17822115566791366,-0.06672907506122945,-0.03992222657284568
-0.15272111019519696,-0.0644812598871887,-0.041434189135895784
-0.12141767792747929,-0.060687484801087634,-0.040384483346296886
-0.09051199383153723,-0.055646248915177526,-0.03577632570193619
-0.05577616400282938,-0.048907864892874055,-0.028587208183714456
-0.014103006751919191,-0.038920630064202676,-0.01962328932875481
0.02785438539041835,-0.025729505890482576,-0.01000018375651935
0.0648497154048919,-0.012717560602303469,-0.0025892284046717326
0.09926635651059405,-0.0022000029926565385,0.0024490516205990034
0.13179279377955186,0.005424103155395152,0.005876792425040973
0.16462164482886654,0.009865026688885942,0.008460248285812842
0.19980171356140772,0.012933683879809648,0.011737669914432015
0.23507834711133108,0.0171457817086395,0.017320191412989218
0.27152960315577335,0.02442228268801357,0.025670903508330824
0.3051178436563989,0.035693250643980365,0.03712391041625927
0.32398790876954103,0.04949594745918198,0.05075889693976187
0.3315261850444393,0.061665796700842,0.06255825910374678
0.32462078766311814,0.06822954707749188,0.07028056095196449
0.32367857214320045,0.06800086037509519,0.07174347006279444
0.30977803649898616,0.06148237276167572,0.06602030521945211
0.2966622950159052,0.0510393662528787,0.0547912218844419
0.268183514431989,0.03804355329161925,0.03898532477997398
0.23307983676726474,0.022672276673144684,0.020117530693520118
0.18694068204433606,0.005691869075655035,-0.0008948362034178273
0.13655895687039576,-0.011531458540936537,-0.020580174612664683
0.09044456596814045,-0.027633909462240758,-0.03956714290264233
0.0625471185582196,-0.040389968611256384,-0.05566163113848749
0.06915791215654431,-0.04864704527106909,-0.06726885282211126
0.08753561082241225,-0.0513797254028102,-0.07312742286221298
0.09905333611537707,-0.04712305553576943,-0.07087673070518462
0.07669586610783118,-0.036350558240121414,-0.060494808036944334
0.05592238512518951,-0.019805901216030146,-0.0428203848732335
0.04087714769141383,-0.0004069665558806759,-0.02089540814093821
0.05802515593340051,0.017508088393050746,0.0004992539673562627
0.10170229299256801,0.03016104883875492,0.01692211480455494
0.13900617970014917,0.03603529087523133,0.026367127345885664
0.14416571594395133,0.035294466597887354,0.02900103885354702
0.10970945081807766,0.027609424724448644,0.025242751149887888
0.054616551832076414,0.01461059651503079,0.016561651535019067
-0.004038256776780656,-0.0010425822378482353,0.004052659539013296
-0.04908026124202165,-0.017207796599592453,-0.010474645124246354
-0.07591384566446914,-0.03137768842960504,-0.02457832757315261
-0.09886846397422693,-0.040324775634860234,-0.03491640667929088
-0.13604868366851636,-0.04296969797325377,-0.039010891724954394
-0.17219762566618285,-0.04027822587137957,-0.03677092672286046
-0.20511433041162255,-0.03365781033144147,-0.029068143805199773
-0.23275124662928512,-0.02481638966118111,-0.017049073600062213
-0.24405802200498358,-0.015040276841269568,-0.003549067282014179
-0.2585570441761144,-0.004823108707460397,0.010645645538010437
-0.2638634209978411,0.006133954896030679,0.02593146223229509
-0.2708787377618007,0.017002230332497568,0.039849746342923084
-0.2573111698708242,0.02622168672810827,0.05114283212969339
-0.2352335203715419,0.031531039211976704,0.057130275267089636
-0.20085763120649805,0.03094178286184138,0.05615971290300286
-0.1821061038639883,0.023305666652846675,0.04815906051821771
-0.17658331172934516,0.008217839390914491,0.03227246617480773
-0.15436238914477896,-0.0118833800758286,0.010125800835094189
-0.12460887484475186,-0.03181181766814817,-0.014241128352367226
-0.09030457403017364,-0.0476804097791695,-0.036441056980931995
-0.07091281799443687,-0.05718354312822509,-0.05261997852234015
-0.04956912216691164,-0.05884596084244041,-0.060387065900158236
-0.02639251094571612,-0.051628890510420744,-0.058087204223734624
-0.003325534064333815,-0.035056895376658334,-0.04517118904391038
0.029693984441234705,-0.009701994167350944,-0.02170976122732829
0.06170461232932176,0.020916609997439495,0.008507692096158988
0.09680864510170471,0.05098930514367259,0.03956623589937761
0.12979553995513643,0.07497532093633805,0.06529362748255622
0.1540515653548978,0.09023764966895038,0.08282314556663922
0.16352349402595104,0.0963955880746816,0.09156356245946241
0.15433430333376874,0.0926535416226003,0.09009851468188307
0.13589171604228564,0.0792306996995408,0.07840250961578951
0.11030392555307218,0.05882250192766598,0.05846595912273111
0.07287822618898018,0.035137567282019735,0.03321415473190689
0.04059005074695994,0.010811804004366057,0.005637894952429806
0.009559690812571674,-0.011154873802304174,-0.020303901353481008
-0.01653976746002384,-0.029243276341395733,-0.042168678020350035
-0.0474063870223843,-0.042635224906754844,-0.058547908858463116
-0.06315124688569812,-0.050191552801143374,-0.0674404337048347
-0.06606013062418739,-0.04969436215266208,-0.06750673645883931
-0.05126024063965721,-0.0418430071604272,-0.059885945531677476
-0.015799491619040883,-0.028137551297547022,-0.045898616604676624
0.03589595732367511,-0.01108993752455702,-0.0280370902568577
0.09280434225962826,0.006959653594208792,-0.008807424189851967
0.1432734991587212,0.024400468168219624,0.010578199509658588
0.16675820742185402,0.0384678284861731,0.027828137602302766
0.16349663356738972,0.047652988512662496,0.04180924104539007
0.15392338855988977,0.049081463567138175,0.04944990162651285
0.14414669729732416,0.04203218489371721,0.048329188474685605
0.13747462818237527,0.02845427339888586,0.03943368439481632
0.1298990636809321,0.010563455646257606,0.023383978874524994
0.11601684331414033,-0.009358780510297626,0.003112833376559647
0.08336898702537364,-0.028938513427373892,-0.018749059142714047
0.03652891470058845,-0.0453745354533217,-0.038320731632280544
0.0025203360098405674,-0.05616234776344256,-0.05217378172968469
0.0025829728019549766,-0.05874073954615537,-0.05727641545324716
0.06107711425684144,-0.053441725055847385,-0.05321052580550805
0.1521939053844334,-0.04283720690083906,-0.042703968166710495
0.23928542587684276,-0.02987363438709659,-0.028230656580060104
0.273400139334477,-0.015985752311490447,-0.011753515474887087
0.2589385266854412,-0.002498687164018614,0.004775677960761216
0.22333484591301137,0.008531773026206993,0.01949490778565939
0.2164172609383468,0.015408531754288817,0.030269048848523307
0.2794924607114277,0.018516056540795457,0.03664758488211082
0.39777331178904024,0.018933497434213697,0.03915158467346387
0.4965265591233375,0.01828515142833256,0.03930612933370043
0.5353165801999703,0.018166263706800787,0.03867279132397211
0.5031016253923964,0.018427647345224174,0.0380119673918243
0.4267225244477079,0.019296071015043284,0.03811593921262603
0.32694115680533126,0.0194005967489569,0.03781900739498356
0.2561778669332628,0.017384776588735957,0.03566653449876601
0.22940706296136681,0.012870767499779869,0.031090204837670096
0.24196026282303518,0.007431510174943862,0.0254799095233468
0.24655443098601829,0.0021493287391782918,0.02000023139292907
0.2147425072702479,-0.0013151029147487315,0.015632594405383185
0.1425623169976253,-0.0021766660795107685,0.012225157634412967
0.04335276438126169,-0.0005560669363504612,0.009839741887179773
-0.05631316904812599,0.00282893459160182,0.008865256060834256
-0.11845081423902741,0.006822377074654509,0.008932775094415632
-0.13754394075464474,0.011507721655247917,0.010276703356984496
-0.12393865097217482,0.016699711916686802,0.013008279278344873
-0.11167665741909433,0.02191819496672078,0.0168729119419965
-0.11153237573472463,0.026706037475844685,0.02093681112493015
-0.13462229489760824,0.02942983906156806,0.023445141977491007
-0.185701647594341,0.02793371421983211,0.02224745690772703
-0.2599406488438785,0.02187253514317517,0.016281856321548743
-0.34105752175290466,0.011514372351990532,0.00521127313881653
-0.4240202510604962,-0.0013184145868293123,-0.009956265551193944
-0.48587772432014364,-0.012465486619005517,-0.02454722834251112
-0.5239172628535546,-0.019664439464964444,-0.03580673039734167
-0.545669854844541,-0.024385789965173193,-0.04416242973484599
-0.5668762261916824,-0.02814626551891561,-0.04975681540654288
-0.5859416604918071,-0.03241556575999056,-0.053979768943536906
-0.5993133702189366,-0.036463789513023245,-0.056765396060563696
-0.5935311398787476,-0.03996638726934642,-0.05868877954134311
-0.5615206648720732,-0.0421508805739833,-0.06033140353756926
-0.5107249803390498,-0.041924399017956616,-0.06132821098176118
-0.4580545608463883,-0.03911243823642063,-0.06129923692882899
-0.41603314764905297,-0.0341560593158496,-0.059825342500853564
-0.3863542582058971,-0.03003755104103376,-0.058345390421158
-0.36720915798140724,-0.02927267424805421,-0.05856990784568463
-0.33140655077525094,-0.0315025645119314,-0.0605782321596391
-0.28427173630458147,-0.03528723125172973,-0.06359496268861498
-0.21431878965109802,-0.03805098058857316,-0.06634001923224941
-0.13698471080814414,-0.03872758445339283,-0.0678992443419011
-0.06259680951588974,-0.03818126986051799,-0.06829593847521256
0.004523012268629107,-0.03615773288431787,-0.0664570510692665
0.05783835717913131,-0.03223771577918861,-0.06102144175253198
0.08993545301637335,-0.025514776362037785,-0.051219032507042184
0.12165530590514569,-0.015115265175053681,-0.03663392834730994
0.1597637214617183,-0.0015599097512646164,-0.01819331805483354
0.21050509396435393,0.013691747283714042,0.0016395247604801544
0.2533042185090944,0.02937257192010587,0.021710063833809412
0.281622082441072,0.04299766279341867,0.03936879800462492
0.29029353630630234,0.05093742545343412,0.05150821412849657
0.28308036091275,0.05225805099306284,0.05774766922824075
0.28368497904367646,0.04761075147986421,0.05875225969371407
0.3079365623738928,0.03823981989787866,0.055622415791240915
0.3585910531370364,0.026902383503724175,0.050286457853055966
0.40220937952285823,0.01841914370596674,0.04680190823007642
0.4264050137341664,0.0163381045511793,0.04823215186475528
0.4281870978712084,0.02054006684836909,0.05455718918746917
0.4072470079828182,0.02836314298032061,0.06330339278368687
0.3754420353175303,0.03766305710395181,0.07297062064563486
0.34204851708007517,0.04733831021992187,0.08240453555920522
0.29739354878800417,0.05523920127555898,0.09034519990475676
0.2522940490876861,0.05994784865651898,0.09586372340099515
0.2068913527399984,0.06011213202785778,0.09775776834868209
0.16588685515926632,0.056373066562608286,0.09587480159720908
0.13116009297636536,0.051142961118164416,0.09219574240697158
0.09694651399938915,0.047000875924464,0.08890990659292893
0.05691404486703682,0.04516172278878363,0.08609128759500123
0.002960607497684729,0.04300620352537247,0.08136009624492957
-0.05147767662798952,0.038548662366871884,0.07290100804147409
-0.12120038715232975,0.03126943728099266,0.06079188172932043
-0.18130703977701387,0.022036610408038254,0.04693014920744226
-0.22186850838433503,0.010515320104796874,0.03140280625650693
-0.2517668765657028,-0.0044124480896638564,0.012840645245744131
-0.25106094350427133,-0.02065994112189987,-0.008456589930916913
-0.24411324263048695,-0.03612729242543121,-0.030711189160981117
-0.25258422528702207,-0.050676523183018844,-0.051844465327205574
-0.2871145513781677,-0.06425183701604406,-0.0724409452236581
-0.3247783405652321,-0.07513721786725817,-0.09048268070416907
-0.35261441715951697,-0.08251127514103217,-0.1051637968195826
-0.36955083301301456,-0.0865316277090456,-0.11668696301635188
-0.37615198812242306,-0.08591540742680634,-0.12277295858708064
-0.3646722379322449,-0.07917724004950041,-0.12104533678559504
-0.3425254250830654,-0.06773931110517743,-0.11298880766879446
-0.31221150864364433,-0.05343432259973793,-0.10076421900919252
-0.28301945781828936,-0.038205718447794294,-0.08629157633481221
-0.24564793374585672,-0.022909594177791103,-0.0710125575004443
-0.2173378315801584,-0.009931861992660156,-0.05776210909118628
-0.1979927274142827,-0.0001742975928685918,-0.04770699112699738
-0.1824671783285929,0.005013449052295361,-0.04241937726450335
-0.16459386393354958,0.0051891363946465615,-0.041484694748581824
-0.1527227490647648,0.001573983242520847,-0.04352566350513572
-0.13357077639837758,-0.005007928434862441,-0.0476209613917393
-0.0886567439873055,-0.012684913190721077,-0.05198448788127065
-0.03394128244782419,-0.020317042715213073,-0.05557449710123612
0.042803175691533024,-0.02732021709551872,-0.0583612491456445
0.11390470130832327,-0.03231006215467082,-0.05877178831122501
0.1588817557677328,-0.03390706826718775,-0.055299087154227766
0.17759652664839892,-0.03134150967276116,-0.04673324592598199
0.19619547138955065,-0.024285440860868125,-0.03295300488762559
0.23196765296547803,-0.014847901363182843,-0.016149630717134794
0.2739741248848639,-0.00401500828119917,0.0022548534960067923
0.30573335575426275,0.007073177082450684,0.02016919166847278
0.3124061842602697,0.01867697758107755,0.0387810428143813
0.3060969707887268,0.030108916931371618,0.05795178016819641
0.3049512771068015,0.04110478153391077,0.07619280012490307
0.3169387437121816,0.051447524983589274,0.09368830792121884
0.33085308499248034,0.06041691248483871,0.10986051663662622
0.3356094465957018,0.0659217014972,0.12205325493618718
0.3227161909799656,0.06733880323702532,0.127913313082277
0.28422558359854416,0.06398615025069929,0.12686582851827077
0.23648485852919818,0.05541893429787975,0.11946961781417148
0.20388586765287883,0.04183353099416223,0.10621037554103337
0.18790048407506896,0.02717127144100999,0.09018134120274311
0.17913781997592043,0.01475647912817919,0.07552681343348469
0.16344294945827395,0.006981468656236064,0.06568881325587334
0.13000212577237433,0.0036270099902084786,0.059885748346336296
0.08199859707214156,0.003706049016275131,0.056263863029381786
0.04011704050605115,0.005964059159386427,0.05285314133303069
0.02759181955267171,0.008459367928038166,0.04821965310027099
0.027497879217635263,0.010147998785634701,0.04172839998281726
0.048484724168240005,0.008586463195107157,0.0316921294731988
0.054922935471183404,0.0017785997222229178,0.016317110253330352
0.03245429723485339,-0.007978218981381416,-0.0016439902010735585
-0.025827049768332052,-0.017557084642690277,-0.020081340317217033
-0.08937848517008444,-0.02485561696085946,-0.036853152805776945
-0.13960288000421073,-0.03018460224398045,-0.05213955856228074
-0.17305015908272392,-0.03438834618898201,-0.0670859467162585
-0.17987623603680467,-0.03702253312371143,-0.08017968741629113
-0.17106487876191,-0.03820468988046099,-0.09044793981861636
-0.1624738978419591,-0.03743085199184691,-0.09690038207807873
-0.1529353967526128,-0.034631563925965496,-0.09932034979754638
-0.16950712610238974,-0.02923924331029559,-0.09758931074870282
-0.19544005976516207,-0.021759472584359892,-0.09285866699856438
-0.21824934164024368,-0.013429822990753442,-0.08638934493852307
-0.23335244474485908,-0.0047069460220223545,-0.07810063540645001
-0.24715740772601796,0.002311498931096761,-0.06958124954282381
-0.25416754951136705,0.006434141994446698,-0.062005997068590134
-0.26704798982653105,0.009040166058140533,-0.05555678335791896
-0.2794864220498528,0.010877693152869895,-0.050405547459803565
-0.28956523605850404,0.011292073600865652,-0.04719337960817402
-0.2976295892919113,0.011019667608921521,-0.04411295884412837
-0.2971003465930855,0.009753961549318395,-0.039596393323445556
-0.2845113873593096,0.006882572861477758,-0.03383350357012295
-0.2752791503323858,0.002435453334534933,-0.027397009231362318
-0.26136275979844736,-0.0017523880283070359,-0.020664364585968736
-0.24806161814198674,-0.0036830257758501805,-0.01283624021241686
-0.2257331160418861,-0.0023560173281032713,-0.002923100137957463
-0.19721057139601042,0.0019061552680930249,0.009897452089559916
-0.16782462049439223,0.007197872434670981,0.02482857006694955
-0.13799103835097254,0.011152682429950614,0.039874732247213995
-0.10013953354561074,0.012551155918808381,0.052159705243735865
-0.06249111736547554,0.010510292989084825,0.05961853972076721
-0.012363533376855718,0.0041532756230626645,0.0603069564350716
0.06677988955346928,-0.006437845366193062,0.05420855023420802
0.1527968974977773,-0.02104199736321237,0.04279127971078232
0.2091161053543821,-0.03836263080318436,0.028436786622386134
0.2302096515750998,-0.05516424438257807,0.013186880372665251
0.22664589868133958,-0.06763011172514014,0.0008910793824660687
0.2349917909268897,-0.07217884360208031,-0.005117564574829772
0.2591062511494551,-0.06661826525448153,-0.003231033674863798
0.2827371471120093,-0.05152636954956873,0.006833067022848187
0.2975883623763259,-0.030972468176709355,0.023022726388074524
0.2998510475850438,-0.008352147260553206,0.041984605863129125
0.30036106214459235,0.014427542980362008,0.059959808489508694
0.30302507897351666,0.03559774843518775,0.07639243147455227
0.2963336080648404,0.052644868648789304,0.08871273707071313
0.2828702130944486,0.06405674211834977,0.09527787537207649
0.2747223305864802,0.06937381065122043,0.0951225417118887
0.24783306704076666,0.06779521251929362,0.08720659546166215
0.2203187099932442,0.06149945609154079,0.07400169826732174
0.18963665475876862,0.053414378512135555,0.058811268275233766
0.15395532346830115,0.04537312665246834,0.043480459678673714
0.11034631709930622,0.039944769790205496,0.031473660557051544
0.07802049271263388,0.03990533694477232,0.024225221239708647
0.0689447983833076,0.04707999217825269,0.023248154628925793
0.07846927219003409,0.06130928081252856,0.029325995193841894
0.09829434693917298,0.08027731823743715,0.04184712085483225
0.11599767162918907,0.09961978223474545,0.05812801135588276
0.12462914694537293,0.1136531754614991,0.07246954738770378
0.10787905770314678,0.11962822071763804,0.08092523063145687
0.07222711158100542,0.1158521890851841,0.07953453579144079
0.019380027006509773,0.10286037901024178,0.06727640549078845
-0.029746167749448448,0.08249589075908886,0.04538163704659398
-0.05820246632499797,0.05640492072472766,0.016304765924851083
-0.060099577333885316,0.027686678977704608,-0.01575397998189565
-0.021058972647714922,-0.0010031001544273225,-0.04681956415960656
0.03972709529683864,-0.026788343003084688,-0.07323938412688608
0.07235218236245924,-0.04599658812962921,-0.09176071119928811
0.06401061873971597,-0.057659308938457575,-0.10199217936398774
0.024553535596903906,-0.06291323336933503,-0.10500150273674694
0.0033167799534808084,-0.06305243195320014,-0.10248457931587483
0.026884404378026625,-0.059850931384689915,-0.09564605013064977
0.09186683109768796,-0.05690073926822804,-0.08783689064536845
0.15909479217961378,-0.05633375242484026,-0.08173568904293611
0.19156232612922913,-0.05777110726976437,-0.07725386732201739
0.18740253165443663,-0.060984563721515755,-0.07506430086910754
0.1438745970273451,-0.06442945089802436,-0.07387167229812804
0.08217925295321596,-0.06509001160488467,-0.0703646069619956
0.02694730658195272,-0.061583934746692076,-0.06275060008378308
-0.026668971741002908,-0.05747504672991604,-0.05358452723757498
-0.06322449800247856,-0.054759084876592715,-0.04443894384000575
-0.0838974130891292,-0.05400302116587162,-0.037027652237424415
-0.09746842689344311,-0.05592498370166306,-0.03266415166372497
-0.11569537536071665,-0.060902531374746306,-0.03246026254325775
-0.1660476896472316,-0.06769470397409594,-0.03559238086488954
-0.22459582607994233,-0.07427821085308106,-0.040014262304632134
-0.279756627278301,-0.07901881106776508,-0.043470860091949295
-0.32944724050440105,-0.08092776696838978,-0.044335129080507185
-0.34793659578153346,-0.0799027631917086,-0.04165220784954515
-0.34078902689014895,-0.0757798247987345,-0.035491270284354476
-0.3040715087234317,-0.06677340640602253,-0.02465521660254398
-0.26322281881436743,-0.05201056513070113,-0.009356190443655862
-0.2339724935791692,-0.03299224512917033,0.009008115961832638
-0.22839474523381267,-0.012990794570851566,0.02697924991495848
-0.23731684021369742,0.0038141497214645814,0.041925455521840474
-0.23751913630872276,0.01542642654160956,0.05230916459303729
-0.23223659702755176,0.024176246939864938,0.06087510280379009
-0.2235943895166425,0.033056579136290766,0.06940858253058499
-0.20543427033425485,0.04314993013608149,0.07712913878134153
-0.1873662330259798,0.054059458398693486,0.08279005141477482
-0.16804901575706424,0.06542775697318888,0.08573627237151761
-0.15146137798101597,0.07514816306392479,0.0855940235759298
-0.1428209083947082,0.08165091951795074,0.08331101763171797
-0.13688271633107582,0.0851119746548061,0.08054496521536755
-0.12199134116866345,0.08763457377194117,0.07904918751682215
-0.10315444634167403,0.09141073649555768,0.0794899378262505
-0.07824906925204443,0.09658919590421176,0.08065296843463482
-0.05519641210637596,0.10136821861872224,0.08085168660783328
-0.030844294466958116,0.10348396014794731,0.07937468455421925
-0.005222999897994417,0.10160212313784031,0.07562770198520467
0.05397463888913886,0.09383926399163313,0.06755372460682148
0.17600789679307258,0.07958358445445221,0.05414973332947215
0.3157388960073498,0.06024514123201046,0.03574001499294516
0.44141531262706235,0.03910918660070121,0.014995051123253694
0.5101303756511288,0.020240369105613592,-0.005172599422699348
0.5098298823586569,0.0064360315244034886,-0.022251970904460794
0.4751793055999551,-0.0015217575631636788,-0.03379595723917522
0.4532906331543092,-0.005425289375678324,-0.0404162450971067
0.4909733633288321,-0.006937716619136219,-0.04299249886418735
0.5884865266693782,-0.00771045013113118,-0.04282559826861633
0.7279899779539589,-0.008631818092071211,-0.04115415517873852
0.8573026938032337,-0.009711058512479545,-0.039100638066263196
0.9133293379058729,-0.010958723049530217,-0.03742177207520195
0.892400452847672,-0.012932659022007515,-0.036814559750880174
0.7943361065594023,-0.016716267651320758,-0.0382316188036224
0.6592147794563994,-0.022103775691534103,-0.04130859440048533
0.5355998055335789,-0.029059411277349706,-0.04586461293348339
0.4458453152959735,-0.03754641777188404,-0.051943428913324846
0.38690394782625886,-0.04573079995287305,-0.057859638893265446
0.34828941557136267,-0.05132631365166847,-0.06158792009894047
0.3002825575470183,-0.05372121258074596,-0.06293218971069127
0.2292090708571803,-0.05208355943348798,-0.060686889118719486
0.1289385923450901,-0.046440644622241616,-0.05406691940746935
0.020036230007966636,-0.03900524176689668,-0.04366412124633602
-0.10453453153960804,-0.03352032895938215,-0.03247294549958025
-0.23193644607538408,-0.03191135446815557,-0.02365536236433867
-0.3539352552857941,-0.034235266050144576,-0.019522438813188332
-0.4582250567541197,-0.04030906723423428,-0.0208956951876634
-0.5443925634884187,-0.04868706745340906,-0.026809230952550313
-0.616812491116144,-0.05851471516720448,-0.036007587235846426
-0.6700337414074138,-0.06905462573172107,-0.0476576598978503
-0.7173245657247634,-0.0782283355106323,-0.05768262133730207
-0.7699654169074919,-0.08286968840590409,-0.06322136987994643
-0.8135596853898648,-0.08162635675868654,-0.0629651832625288
-0.8281444848866989,-0.07422049821394934,-0.05755896157725364
-0.8188916151295224,-0.06108529396718307,-0.04762190482994061
-0.7942183319473276,-0.04414662498025291,-0.03413522687332811
-0.7546801810361046,-0.025522148002000027,-0.018136547489508922
-0.7122690994878871,-0.00612466148701743,-0.0006413883053332792
-0.670761691085569,0.014694701647777393,0.019089209359511722
-0.623376702926016,0.03571930472615412,0.039871012830915084
-0.5636591422282605,0.05396409466292231,0.0567294417793162
-0.5130144342238762,0.06516870346781341,0.06687305245346227
-0.4509050950681897,0.06790351582710888,0.06990884443678132
-0.37173832431023224,0.062239554467783745,0.06551329766075381
-0.2649759153936691,0.050376809715550336,0.055326845078110046
-0.12017375309569531,0.03450281749402059,0.04094668524154341
0.04965801129019173,0.017682611483261838,0.024308402322575744
0.19879712544147654,0.003710361208623414,0.008736581803371578
0.30443865486310434,-0.005564316895458073,-0.0035316385031033265
0.3647289917919206,-0.010489157018753246,-0.01039920381467687
0.3936183093491908,-0.012382094056750321,-0.012179311323421947
0.4087404119951426,-0.010321308430574232,-0.008241326545893428
0.4048905696800321,-0.004500831215653569,-0.00016631285938414897
0.4098441023763795,0.005091502116321025,0.011622063482483215
0.4342588088981633,0.018252368537262413,0.025803054193573385
0.4800868749986433,0.034323246450952374,0.04165882694516573
0.5370002930901223,0.05177628654314893,0.05823115138433768
0.57307370485862,0.06768251507149012,0.07476433799249001
0.5577122704178723,0.07939561251844847,0.08893834539085117
0.5089566553919483,0.08574256999564463,0.09900961559177412
0.475145444424867,0.0857363302396969,0.10306141830663182
0.49051590117719157,0.07956964988253899,0.10017444723041974
0.5481252734028129,0.06791323456895505,0.09032190409852328
0.6147191056346127,0.05306566524517171,0.07446950326424978
0.6838471264867715,0.03554445667275842,0.05334288556461168
0.7194779373772133,0.017308590513329957,0.030230890798612423
0.6865600892718033,0.0001239082293396375,0.009211300381907483
0.5828605315802862,-0.01549161810436305,-0.009793047032620739
0.447681275007278,-0.02602948425377746,-0.023392296493276524
0.3485759641431708,-0.027989845934973716,-0.027638279895987328
0.2920409057871972,-0.021863229080559758,-0.024173747005105106
0.2737895117163295,-0.01003739000794274,-0.015872214844668345
0.25631495727673875,0.0037097503159992874,-0.006597998629068458
0.20193457598682646,0.01633279532739996,0.0030309392877125862
0.11397224382064926,0.024825086561978363,0.010977172231789664
0.005799240271998536,0.02631152126494969,0.014089975957304879
-0.12289183451856943,0.019163208000111773,0.009490221560974205
-0.23810806522035755,0.0035417219804195657,-0.0032727320530386017
-0.3347229904847445,-0.018611625773843968,-0.023468019211362046
-0.4093519685841623,-0.04451549186574949,-0.04942888146389442
-0.4812354615769651,-0.0698459649493401,-0.07748772900956713
-0.5640309247920503,-0.09149318353686235,-0.10372484490083655
-0.6498617384246554,-0.10801441796848182,-0.12473555624520491
-0.7256881787347716,-0.11780965414949246,-0.13764642613955935
-0.7702119671395576,-0.11931912345699974,-0.14089030458921223
-0.7915268183647731,-0.11088627753306289,-0.13385315573673576
-0.7934504812687373,-0.09304927202874441,-0.11736087019109591
-0.7814091289953765,-0.06858528449233069,-0.09313884583852378
-0.7527982488845596,-0.04017292362856569,-0.06277267997027325
-0.7056288888105045,-0.010682789003476812,-0.028893354133267962
-0.637964786246635,0.016783590217785017,0.004854211160125674
-0.563224714745241,0.039067825300814145,0.03341389792214294
-0.503983898975261,0.05451081986150077,0.053165771881078586
-0.4562220630133112,0.0629855426484047,0.06303968233613705
-0.42908096923250233,0.06474115686078331,0.06412234674301666
-0.40381128708857483,0.061073720210229956,0.059904985956578706
-0.37684733309981033,0.054750985289396446,0.05432169564083388
-0.345819364950449,0.04764095401488111,0.050015834823759084
-0.31082429215208873,0.041704100527397786,0.04773632251419208
-0.27065286627900903,0.038744315923306565,0.04800126110965801
