y,yhat,yhat_baseline
0.2624865060231489,-0.0009468948996553106,0.060112819839078374
0.2335242260613932,-0.0055259362522663375,0.056942910685342345
0.18717056117428493,-0.005889812398241038,0.058378921676230516
0.13415490254532889,-0.0017947631127042966,0.06272090647438076
0.10056544896616407,0.004928914932992527,0.06630150778325315
0.07589159527101502,0.011297257820690448,0.06734136520458053
0.07857206025525791,0.01378545865302904,0.06432266390597359
0.08750664094247289,0.009797299734763065,0.05580036789683482
0.11008974153288269,-0.00046383781174638375,0.04234593678979673
0.11297808492521234,-0.015860093657882404,0.02398975466712125
0.09443191759431113,-0.034191043653327896,0.001725859181742062
0.06067245926844519,-0.0516008235199339,-0.022603840524361707
-0.0006808065676403281,-0.06614825112480988,-0.045838592922709115
-0.0849707577903526,-0.07769861371857807,-0.06862220514571117
-0.14851417065605751,-0.08433705107184396,-0.0869377823987174
-0.17313700202816534,-0.08373860318765448,-0.09662465879717495
-0.16136403812591538,-0.0773320502813118,-0.09751167838066815
-0.144597275732473,-0.06780442828576783,-0.09229323217831244
-0.15690896274490818,-0.05709204960645382,-0.08377406709019543
-0.18786679338722206,-0.04479888773819135,-0.07363614574001681
-0.22386868877777474,-0.031663062187771866,-0.06274416992390737
-0.26333976959961886,-0.01943285155634532,-0.053401624748907875
-0.30495069553789994,-0.00978290712938087,-0.047621903831180055
-0.33075984868626956,-0.004061919548415792,-0.046212728923789144
-0.35497361929647864,-0.004403468692967025,-0.04954116118491135
-0.36362416094260075,-0.010360267166981973,-0.0560695609898703
-0.35549546113305563,-0.0191810681319947,-0.0629498576140472
-0.33708718790407005,-0.02615946042560811,-0.06591113606472097
-0.3214607023452694,-0.02688505872186781,-0.06298475100724121
-0.30808875337949176,-0.019909315160430145,-0.05397080093000606
-0.2974588377100734,-0.006766655038345101,-0.040499459032211846
-0.2677729520508432,0.009030022978697712,-0.02516502261219404
-0.20481795017143667,0.024640560438393917,-0.009667408177033987
-0.11768347285471453,0.03831629233632491,0.005323760612826606
-0.050959330915809814,0.04865893328973815,0.019887727522231655
-0.008296032065380423,0.055954727566854004,0.033469017210290414
0.004705771627990947,0.06118754786779835,0.04530606818990063
0.011607763386116158,0.06544971656955988,0.05596313283886864
0.04103324915963179,0.06869471635418899,0.06405660892354961
0.10463067954530138,0.0701678921118006,0.06885468713402727
0.22722952053713436,0.06915789215351678,0.07053986219789005
0.38505345188572915,0.06522960628918636,0.06974788213457571
0.53805766657832,0.056888937505937535,0.06563776305068875
0.6387542617462193,0.042971961264069394,0.057134391100015385
0.658313917536539,0.025484219185794292,0.04420310634255652
0.6063257668156403,0.007632574345976185,0.028803180191789225
0.5166964442296907,-0.007812243197911919,0.013801963506287302
0.4657068082302467,-0.020962023614612538,0.0006745557147570195
0.4427079309181892,-0.03238437446834124,-0.00967476648091629
0.45062112465207116,-0.04165616449825705,-0.016588620823814477
0.4405637645626406,-0.05020553183883817,-0.02182437031537968
0.3813646709976465,-0.05783432735870531,-0.02688256263718971
0.3052963463289331,-0.06384483358333225,-0.032335332124920686
0.21211544331669832,-0.06693407709965968,-0.0369754039929274
0.11520297656706963,-0.06672907506122945,-0.03992222657284568
0.02644128867867588,-0.0644812598871887,-0.041434189135895784
-0.06622831166260332,-0.060687484801087634,-0.040384483346296886
-0.14960726491041537,-0.055646248915177526,-0.03577632570193619
-0.22278082166814353,-0.048907864892874055,-0.028587208183714456
-0.2943235298892803,-0.038920630064202676,-0.01962328932875481
-0.3667461735309165,-0.025729505890482576,-0.01000018375651935
-0.4211105667414326,-0.012717560602303469,-0.0025892284046717326
-0.4771822715701752,-0.0022000029926565385,0.0024490516205990034
-0.5220920687237905,0.005424103155395152,0.005876792425040973
-0.5490438211615883,0.009865026688885942,0.008460248285812842
-0.5699804181441007,0.012933683879809648,0.011737669914432015
-0.577226135909065,0.0171457817086395,0.017320191412989218
-0.5694284903558777,0.02442228268801357,0.025670903508330824
-0.5515923280172123,0.035693250643980365,0.03712391041625927
-0.5160652522778169,0.04949594745918198,0.05075889693976187
-0.47167493264361654,0.061665796700842,0.06255825910374678
-0.4255613715558897,0.06822954707749188,0.07028056095196449
-0.388558532711113,0.06800086037509519,0.07174347006279444
-0.36192301691669615,0.06148237276167572,0.06602030521945211
-0.3371099457593049,0.0510393662528787,0.0547912218844419
-0.3124548227799368,0.03804355329161925,0.03898532477997398
-0.29033829502010583,0.022672276673144684,0.020117530693520118
-0.2634572333357572,0.005691869075655035,-0.0008948362034178273
-0.23063888841274338,-0.011531458540936537,-0.020580174612664683
-0.2007177791667734,-0.027633909462240758,-0.03956714290264233
-0.1622037108005932,-0.040389968611256384,-0.05566163113848749
-0.12299447003446001,-0.04864704527106909,-0.06726885282211126
-0.07795310730615491,-0.0513797254028102,-0.07312742286221298
-0.011397150012186502,-0.04712305553576943,-0.07087673070518462
0.0763209086799897,-0.036350558240121414,-0.060494808036944334
0.18449641217720983,-0.019805901216030146,-0.0428203848732335
0.29190699102236217,-0.0004069665558806759,-0.02089540814093821
0.37419719366269066,0.017508088393050746,0.0004992539673562627
0.4319803551684363,0.03016104883875492,0.01692211480455494
0.44991251508394403,0.03603529087523133,0.026367127345885664
0.45290598520220754,0.035294466597887354,0.02900103885354702
0.4474280137252422,0.027609424724448644,0.025242751149887888
0.4375969616658384,0.01461059651503079,0.016561651535019067
0.44159044563860106,-0.0010425822378482353,0.004052659539013296
0.444073391367967,-0.017207796599592453,-0.010474645124246354
0.4362437074337543,-0.03137768842960504,-0.02457832757315261
0.4072085384496854,-0.040324775634860234,-0.03491640667929088
0.36844950113074126,-0.04296969797325377,-0.039010891724954394
0.3317197514975619,-0.04027822587137957,-0.03677092672286046
0.293353930124307,-0.03365781033144147,-0.029068143805199773
0.2869484759848027,-0.02481638966118111,-0.017049073600062213
0.2880381955388848,-0.015040276841269568,-0.003549067282014179
0.2919958397081397,-0.004823108707460397,0.010645645538010437
0.2860830310663081,0.006133954896030679,0.02593146223229509
0.26182324130608847,0.017002230332497568,0.039849746342923084
0.20998634438074817,0.02622168672810827,0.05114283212969339
0.15304745000748757,0.031531039211976704,0.057130275267089636
0.11321205408255405,0.03094178286184138,0.05615971290300286
0.10569208116893222,0.023305666652846675,0.04815906051821771
0.10844125630540111,0.008217839390914491,0.03227246617480773
0.09778493989866567,-0.0118833800758286,0.010125800835094189
0.0572768936475341,-0.03181181766814817,-0.014241128352367226
-0.011531931925205753,-0.0476804097791695,-0.036441056980931995
-0.0960474077731677,-0.05718354312822509,-0.05261997852234015
-0.1495516666297621,-0.05884596084244041,-0.060387065900158236
-0.14300153868911858,-0.051628890510420744,-0.058087204223734624
-0.08273918071239193,-0.035056895376658334,-0.04517118904391038
-0.02212081489827261,-0.009701994167350944,-0.02170976122732829
-0.017033508939547713,0.020916609997439495,0.008507692096158988
-0.04088985523818493,0.05098930514367259,0.03956623589937761
-0.0859108825584473,0.07497532093633805,0.06529362748255622
-0.11220683405027423,0.09023764966895038,0.08282314556663922
-0.13437881192333312,0.0963955880746816,0.09156356245946241
-0.14422688926489236,0.0926535416226003,0.09009851468188307
-0.16690244646865535,0.0792306996995408,0.07840250961578951
-0.2174352577551036,0.05882250192766598,0.05846595912273111
-0.2779595401084378,0.035137567282019735,0.03321415473190689
-0.33574379726810877,0.010811804004366057,0.005637894952429806
-0.34571188840086897,-0.011154873802304174,-0.020303901353481008
-0.31833117596771987,-0.029243276341395733,-0.042168678020350035
-0.2719674004965995,-0.042635224906754844,-0.058547908858463116
-0.21518330252956516,-0.050191552801143374,-0.0674404337048347
-0.1769380207124697,-0.04969436215266208,-0.06750673645883931
-0.16002844361084945,-0.0418430071604272,-0.059885945531677476
-0.15158478127555094,-0.028137551297547022,-0.045898616604676624
-0.14929603715958537,-0.01108993752455702,-0.0280370902568577
-0.1442905056530752,0.006959653594208792,-0.008807424189851967
-0.13179285457482923,0.024400468168219624,0.010578199509658588
-0.12064176407845671,0.0384678284861731,0.027828137602302766
-0.118023412713663,0.047652988512662496,0.04180924104539007
-0.11374943335053046,0.049081463567138175,0.04944990162651285
-0.11752509119995848,0.04203218489371721,0.048329188474685605
-0.11453527543324321,0.02845427339888586,0.03943368439481632
-0.11191573909322584,0.010563455646257606,0.023383978874524994
-0.0999106071303324,-0.009358780510297626,0.003112833376559647
-0.09090342013797816,-0.028938513427373892,-0.018749059142714047
-0.09958672666460826,-0.0453745354533217,-0.038320731632280544
-0.10629249486878956,-0.05616234776344256,-0.05217378172968469
-0.10210107066247869,-0.05874073954615537,-0.05727641545324716
-0.08600652773858428,-0.053441725055847385,-0.05321052580550805
-0.05557130647725862,-0.04283720690083906,-0.042703968166710495
-0.016418782782703346,-0.02987363438709659,-0.028230656580060104
0.027584903766896623,-0.015985752311490447,-0.011753515474887087
0.061942123761533775,-0.002498687164018614,0.004775677960761216
0.08450018895523759,0.008531773026206993,0.01949490778565939
0.09584336908122687,0.015408531754288817,0.030269048848523307
0.10815023019556434,0.018516056540795457,0.03664758488211082
0.11119095415165202,0.018933497434213697,0.03915158467346387
0.11008180556360683,0.01828515142833256,0.03930612933370043
0.1098210638952564,0.018166263706800787,0.03867279132397211
0.11873479155149895,0.018427647345224174,0.0380119673918243
0.12712400195951434,0.019296071015043284,0.03811593921262603
0.12980960225498978,0.0194005967489569,0.03781900739498356
0.13179797100895,0.017384776588735957,0.03566653449876601
0.12893680948868463,0.012870767499779869,0.031090204837670096
0.11239018049915427,0.007431510174943862,0.0254799095233468
0.0951948981361923,0.0021493287391782918,0.02000023139292907
0.08308286908379507,-0.0013151029147487315,0.015632594405383185
0.06390932429556934,-0.0021766660795107685,0.012225157634412967
0.04952210054878955,-0.0005560669363504612,0.009839741887179773
0.03564915576179644,0.00282893459160182,0.008865256060834256
0.022614976819949346,0.006822377074654509,0.008932775094415632
0.010370313802871713,0.011507721655247917,0.010276703356984496
0.006583870894806717,0.016699711916686802,0.013008279278344873
0.001814131433749343,0.02191819496672078,0.0168729119419965
0.015838614278358483,0.026706037475844685,0.02093681112493015
0.03180268639950164,0.02942983906156806,0.023445141977491007
0.03903247582103287,0.02793371421983211,0.02224745690772703
0.03203810354781546,0.02187253514317517,0.016281856321548743
0.0090970958475475,0.011514372351990532,0.00521127313881653
-0.022323902258657716,-0.0013184145868293123,-0.009956265551193944
-0.04501969000717761,-0.012465486619005517,-0.02454722834251112
-0.05226306702851775,-0.019664439464964444,-0.03580673039734167
-0.035300705549064275,-0.024385789965173193,-0.04416242973484599
0.015675472664784005,-0.02814626551891561,-0.04975681540654288
0.08912309097652855,-0.03241556575999056,-0.053979768943536906
0.14049158648602117,-0.036463789513023245,-0.056765396060563696
0.17631929038189886,-0.03996638726934642,-0.05868877954134311
0.1793560961687669,-0.0421508805739833,-0.06033140353756926
0.15862448493996797,-0.041924399017956616,-0.06132821098176118
0.12872359991539645,-0.03911243823642063,-0.06129923692882899
0.12075371575774914,-0.0341560593158496,-0.059825342500853564
0.14237855905188798,-0.03003755104103376,-0.058345390421158
0.1617244747220409,-0.02927267424805421,-0.05856990784568463
0.1730509030181576,-0.0315025645119314,-0.0605782321596391
0.16211130113124098,-0.03528723125172973,-0.06359496268861498
0.1325862876174785,-0.03805098058857316,-0.06634001923224941
0.08351262220591926,-0.03872758445339283,-0.0678992443419011
0.029767874186094185,-0.03818126986051799,-0.06829593847521256
-0.021963710505654988,-0.03615773288431787,-0.0664570510692665
-0.07044576753240743,-0.03223771577918861,-0.06102144175253198
-0.10450925392126967,-0.025514776362037785,-0.051219032507042184
-0.1323482391848987,-0.015115265175053681,-0.03663392834730994
-0.1374428841102092,-0.0015599097512646164,-0.01819331805483354
-0.1435447755464761,0.013691747283714042,0.0016395247604801544
-0.1526522092415798,0.02937257192010587,0.021710063833809412
-0.1698622318932322,0.04299766279341867,0.03936879800462492
-0.19466333773634778,0.05093742545343412,0.05150821412849657
-0.22248472679229409,0.05225805099306284,0.05774766922824075
-0.23618521999939432,0.04761075147986421,0.05875225969371407
-0.23953488652992544,0.03823981989787866,0.055622415791240915
-0.23189600778883826,0.026902383503724175,0.050286457853055966
-0.2189298486381615,0.01841914370596674,0.04680190823007642
-0.1872838763609936,0.0163381045511793,0.04823215186475528
-0.1598406110947468,0.02054006684836909,0.05455718918746917
-0.13459659935332574,0.02836314298032061,0.06330339278368687
-0.11722487247902615,0.03766305710395181,0.07297062064563486
-0.10369811848619923,0.04733831021992187,0.08240453555920522
-0.09662191223590007,0.05523920127555898,0.09034519990475676
-0.09108588030276338,0.05994784865651898,0.09586372340099515
-0.07889126457456813,0.06011213202785778,0.09775776834868209
-0.07362536982327639,0.056373066562608286,0.09587480159720908
-0.06322100336357991,0.051142961118164416,0.09219574240697158
-0.039250008701879585,0.047000875924464,0.08890990659292893
-0.014405981296805362,0.04516172278878363,0.08609128759500123
0.007937563700711301,0.04300620352537247,0.08136009624492957
0.018367232426112753,0.038548662366871884,0.07290100804147409
0.024899260772423083,0.03126943728099266,0.06079188172932043
0.04140192004153432,0.022036610408038254,0.04693014920744226
0.07194153415689246,0.010515320104796874,0.03140280625650693
0.12830191510909988,-0.0044124480896638564,0.012840645245744131
0.19220557539219277,-0.02065994112189987,-0.008456589930916913
0.2342542853284592,-0.03612729242543121,-0.030711189160981117
0.2360168074582634,-0.050676523183018844,-0.051844465327205574
0.22020981322900932,-0.06425183701604406,-0.0724409452236581
0.2241856157903333,-0.07513721786725817,-0.09048268070416907
0.28723134575211445,-0.08251127514103217,-0.1051637968195826
0.38730935799116467,-0.0865316277090456,-0.11668696301635188
0.48470470900243434,-0.08591540742680634,-0.12277295858708064
0.5315940285275043,-0.07917724004950041,-0.12104533678559504
0.524534651377712,-0.06773931110517743,-0.11298880766879446
0.47265172432521285,-0.05343432259973793,-0.10076421900919252
0.4195652568330619,-0.038205718447794294,-0.08629157633481221
0.41468991523848003,-0.022909594177791103,-0.0710125575004443
0.46471537495603427,-0.009931861992660156,-0.05776210909118628
0.5766136430798573,-0.0001742975928685918,-0.04770699112699738
0.7102442350128921,0.005013449052295361,-0.04241937726450335
0.7903153948719526,0.0051891363946465615,-0.041484694748581824
0.765320934068833,0.001573983242520847,-0.04352566350513572
0.6566288675884182,-0.005007928434862441,-0.0476209613917393
0.5233055715621636,-0.012684913190721077,-0.05198448788127065
0.37931501981858456,-0.020317042715213073,-0.05557449710123612
0.23950497070901236,-0.02732021709551872,-0.0583612491456445
0.13128889160891197,-0.03231006215467082,-0.05877178831122501
0.022481459206384873,-0.03390706826718775,-0.055299087154227766
-0.08222504107693619,-0.03134150967276116,-0.04673324592598199
-0.19533625543942457,-0.024285440860868125,-0.03295300488762559
-0.30356213610826,-0.014847901363182843,-0.016149630717134794
-0.4073467908132479,-0.00401500828119917,0.0022548534960067923
-0.5053619331404043,0.007073177082450684,0.02016919166847278
-0.596637131744714,0.01867697758107755,0.0387810428143813
-0.6601535470162119,0.030108916931371618,0.05795178016819641
-0.7109644298148075,0.04110478153391077,0.07619280012490307
-0.7360423843111707,0.051447524983589274,0.09368830792121884
-0.7477248168115863,0.06041691248483871,0.10986051663662622
-0.7580077580773864,0.0659217014972,0.12205325493618718
-0.7631236175749685,0.06733880323702532,0.127913313082277
-0.7639407172487379,0.06398615025069929,0.12686582851827077
-0.753342880149504,0.05541893429787975,0.11946961781417148
-0.7286748061384255,0.04183353099416223,0.10621037554103337
-0.6830264508401838,0.02717127144100999,0.09018134120274311
-0.6404149044322083,0.01475647912817919,0.07552681343348469
-0.5924712858606038,0.006981468656236064,0.06568881325587334
-0.5449593062969419,0.0036270099902084786,0.059885748346336296
-0.4904271313782734,0.003706049016275131,0.056263863029381786
-0.4366026044666648,0.005964059159386427,0.05285314133303069
-0.38279616505545055,0.008459367928038166,0.04821965310027099
-0.3234778736384672,0.010147998785634701,0.04172839998281726
-0.26920867537858933,0.008586463195107157,0.0316921294731988
-0.21411461766450607,0.0017785997222229178,0.016317110253330352
-0.16585224580690436,-0.007978218981381416,-0.0016439902010735585
-0.11116080431103936,-0.017557084642690277,-0.020081340317217033
-0.06044510095397085,-0.02485561696085946,-0.036853152805776945
-0.0027628114562794786,-0.03018460224398045,-0.05213955856228074
0.055057124812551685,-0.03438834618898201,-0.0670859467162585
0.11719234959167078,-0.03702253312371143,-0.08017968741629113
0.1710830525055626,-0.03820468988046099,-0.09044793981861636
0.2183562669802031,-0.03743085199184691,-0.09690038207807873
0.2688395485792255,-0.034631563925965496,-0.09932034979754638
0.3121903962714772,-0.02923924331029559,-0.09758931074870282
0.352635849050246,-0.021759472584359892,-0.09285866699856438
0.3915012196268756,-0.013429822990753442,-0.08638934493852307
0.4206186407759924,-0.0047069460220223545,-0.07810063540645001
0.43274248475649224,0.002311498931096761,-0.06958124954282381
0.4422182522777679,0.006434141994446698,-0.062005997068590134
0.45204189833179803,0.009040166058140533,-0.05555678335791896
0.4490303067878437,0.010877693152869895,-0.050405547459803565
0.44125081700119734,0.011292073600865652,-0.04719337960817402
0.4181452082504828,0.011019667608921521,-0.04411295884412837
0.38067706619959635,0.009753961549318395,-0.039596393323445556
0.3421262202909454,0.006882572861477758,-0.03383350357012295
0.30375384895156327,0.002435453334534933,-0.027397009231362318
0.2758548613919004,-0.0017523880283070359,-0.020664364585968736
0.26922968066310915,-0.0036830257758501805,-0.01283624021241686
0.26529563470905665,-0.0023560173281032713,-0.002923100137957463
0.2497862245692167,0.0019061552680930249,0.009897452089559916
0.21545953078610428,0.007197872434670981,0.02482857006694955
0.16763893403297864,0.011152682429950614,0.039874732247213995
0.11420894464449756,0.012551155918808381,0.052159705243735865
0.0689978465168171,0.010510292989084825,0.05961853972076721
0.03658836962793498,0.0041532756230626645,0.0603069564350716
0.016380216959773014,-0.006437845366193062,0.05420855023420802
0.0019462379817655412,-0.02104199736321237,0.04279127971078232
-0.0333492893930761,-0.03836263080318436,0.028436786622386134
-0.09018711287273,-0.05516424438257807,0.013186880372665251
-0.1545458667138769,-0.06763011172514014,0.0008910793824660687
-0.2170946160421264,-0.07217884360208031,-0.005117564574829772
-0.2588772266058231,-0.06661826525448153,-0.003231033674863798
-0.2744655297857287,-0.05152636954956873,0.006833067022848187
-0.27875765515718953,-0.030972468176709355,0.023022726388074524
-0.2751811706251712,-0.008352147260553206,0.041984605863129125
-0.28435923457081186,0.014427542980362008,0.059959808489508694
-0.28643257982386255,0.03559774843518775,0.07639243147455227
-0.28772562696366805,0.052644868648789304,0.08871273707071313
-0.29122827367236603,0.06405674211834977,0.09527787537207649
-0.30074517499575126,0.06937381065122043,0.0951225417118887
-0.3074117276177752,0.06779521251929362,0.08720659546166215
-0.3137539917928389,0.06149945609154079,0.07400169826732174
-0.30708958526422847,0.053414378512135555,0.058811268275233766
-0.2965881613023884,0.04537312665246834,0.043480459678673714
-0.28066591514774514,0.039944769790205496,0.031473660557051544
-0.26326144885113584,0.03990533694477232,0.024225221239708647
-0.2205781026891141,0.04707999217825269,0.023248154628925793
-0.15682094801809257,0.06130928081252856,0.029325995193841894
-0.068963684323213,0.08027731823743715,0.04184712085483225
0.02675939587551235,0.09961978223474545,0.05812801135588276
0.1147616641781354,0.1136531754614991,0.07246954738770378
0.19778413491905017,0.11962822071763804,0.08092523063145687
0.24976790591000858,0.1158521890851841,0.07953453579144079
0.2707124887010114,0.10286037901024178,0.06727640549078845
0.2659102024310331,0.08249589075908886,0.04538163704659398
0.25994629284098525,0.05640492072472766,0.016304765924851083
0.26130656421764026,0.027686678977704608,-0.01575397998189565
0.28752657256546693,-0.0010031001544273225,-0.04681956415960656
0.31553198660070697,-0.026788343003084688,-0.07323938412688608
0.3404782553095371,-0.04599658812962921,-0.09176071119928811
0.34593876065880325,-0.057659308938457575,-0.10199217936398774
0.3359028220396632,-0.06291323336933503,-0.10500150273674694
0.3119107872671657,-0.06305243195320014,-0.10248457931587483
0.28343871568669404,-0.059850931384689915,-0.09564605013064977
0.2514478389647188,-0.05690073926822804,-0.08783689064536845
0.21938212901412463,-0.05633375242484026,-0.08173568904293611
0.1865057924971165,-0.05777110726976437,-0.07725386732201739
0.1471494804108148,-0.060984563721515755,-0.07506430086910754
0.09380699447470267,-0.06442945089802436,-0.07387167229812804
0.049128612123054784,-0.06509001160488467,-0.0703646069619956
-0.002444828726144761,-0.061583934746692076,-0.06275060008378308
-0.0434306288521517,-0.05747504672991604,-0.05358452723757498
-0.08733793529024622,-0.054759084876592715,-0.04443894384000575
-0.12602712779126862,-0.05400302116587162,-0.037027652237424415
-0.16912474492621174,-0.05592498370166306,-0.03266415166372497
-0.21855038863916956,-0.060902531374746306,-0.03246026254325775
-0.2560779971894418,-0.06769470397409594,-0.03559238086488954
-0.2942791081682291,-0.07427821085308106,-0.040014262304632134
-0.3162667659728629,-0.07901881106776508,-0.043470860091949295
-0.31875539934569574,-0.08092776696838978,-0.044335129080507185
-0.285755088071153,-0.0799027631917086,-0.04165220784954515
-0.22674002140592045,-0.0757798247987345,-0.035491270284354476
-0.1573559961664762,-0.06677340640602253,-0.02465521660254398
-0.0947291196287228,-0.05201056513070113,-0.009356190443655862
-0.052874146153311354,-0.03299224512917033,0.009008115961832638
-0.03092377817082907,-0.012990794570851566,0.02697924991495848
-0.023858724979172498,0.0038141497214645814,0.041925455521840474
-0.02764074606766319,0.01542642654160956,0.05230916459303729
-0.03476492533048876,0.024176246939864938,0.06087510280379009
-0.035737191123617645,0.033056579136290766,0.06940858253058499
-0.03366384967851603,0.04314993013608149,0.07712913878134153
-0.03271879873382211,0.054059458398693486,0.08279005141477482
-0.02494693599138778,0.06542775697318888,0.08573627237151761
-0.011320511909754733,0.07514816306392479,0.0855940235759298
-0.002557994677275017,0.08165091951795074,0.08331101763171797
-0.00828084607052081,0.0851119746548061,0.08054496521536755
-0.007382376965005209,0.08763457377194117,0.07904918751682215
-0.01277800923772808,0.09141073649555768,0.0794899378262505
-0.008429790266492522,0.09658919590421176,0.08065296843463482
-0.005378598298974442,0.10136821861872224,0.08085168660783328
-0.00242982638986071,0.10348396014794731,0.07937468455421925
0.0046431832914858705,0.10160212313784031,0.07562770198520467
-0.003907210596033847,0.09383926399163313,0.06755372460682148
-0.0018215038722570209,0.07958358445445221,0.05414973332947215
0.0009909855708846312,0.06024514123201046,0.03574001499294516
0.01947676034432285,0.03910918660070121,0.014995051123253694
0.035893239757984495,0.020240369105613592,-0.005172599422699348
0.05646706314007632,0.0064360315244034886,-0.022251970904460794
0.06249747456939429,-0.0015217575631636788,-0.03379595723917522
0.0575008460873375,-0.005425289375678324,-0.0404162450971067
0.05881852577366355,-0.006937716619136219,-0.04299249886418735
0.06726358095771136,-0.00771045013113118,-0.04282559826861633
0.0797663680390367,-0.008631818092071211,-0.04115415517873852
0.09019468047925867,-0.009711058512479545,-0.039100638066263196
0.097426943455929,-0.010958723049530217,-0.03742177207520195
0.10301605543171627,-0.012932659022007515,-0.036814559750880174
0.10335032693751552,-0.016716267651320758,-0.0382316188036224
0.11013906831268704,-0.022103775691534103,-0.04130859440048533
0.12117674095667735,-0.029059411277349706,-0.04586461293348339
0.12698857797438287,-0.03754641777188404,-0.051943428913324846
0.11138422335129197,-0.04573079995287305,-0.057859638893265446
0.08710226659503953,-0.05132631365166847,-0.06158792009894047
0.0564680909934432,-0.05372121258074596,-0.06293218971069127
0.032671035257216485,-0.05208355943348798,-0.060686889118719486
0.017586999956357523,-0.046440644622241616,-0.05406691940746935
0.0279053963197552,-0.03900524176689668,-0.04366412124633602
0.046229254985023595,-0.03352032895938215,-0.03247294549958025
0.06801902561205077,-0.03191135446815557,-0.02365536236433867
0.09089445664094047,-0.034235266050144576,-0.019522438813188332
0.11406922302705927,-0.04030906723423428,-0.0208956951876634
0.11397787441033007,-0.04868706745340906,-0.026809230952550313
0.10094530450007612,-0.05851471516720448,-0.036007587235846426
0.0657406616856465,-0.06905462573172107,-0.0476576598978503
0.014002267316322672,-0.0782283355106323,-0.05768262133730207
-0.03445119407268599,-0.08286968840590409,-0.06322136987994643
-0.06849056740479695,-0.08162635675868654,-0.0629651832625288
-0.07884010185738788,-0.07422049821394934,-0.05755896157725364
-0.06602534373013949,-0.06108529396718307,-0.04762190482994061
-0.05616807739482907,-0.04414662498025291,-0.03413522687332811
-0.07404966777373251,-0.025522148002000027,-0.018136547489508922
-0.09880162325054916,-0.00612466148701743,-0.0006413883053332792
-0.12103893859910074,0.014694701647777393,0.019089209359511722
-0.13770547296619506,0.03571930472615412,0.039871012830915084
-0.14359366131545473,0.05396409466292231,0.0567294417793162
-0.14923581139312772,0.06516870346781341,0.06687305245346227
-0.1466517127455454,0.06790351582710888,0.06990884443678132
-0.14221660430511016,0.062239554467783745,0.06551329766075381
-0.12799671192223327,0.050376809715550336,0.055326845078110046
-0.1312539450892736,0.03450281749402059,0.04094668524154341
-0.1479521325886736,0.017682611483261838,0.024308402322575744
-0.1681611461378715,0.003710361208623414,0.008736581803371578
-0.18928044576390404,-0.005564316895458073,-0.0035316385031033265
-0.1926573956392441,-0.010489157018753246,-0.01039920381467687
-0.1891769512053148,-0.012382094056750321,-0.012179311323421947
-0.1767070404529411,-0.010321308430574232,-0.008241326545893428
-0.14758975723061882,-0.004500831215653569,-0.00016631285938414897
-0.12086143614148741,0.005091502116321025,0.011622063482483215
-0.09675832003660906,0.018252368537262413,0.025803054193573385
-0.07471130943991665,0.034323246450952374,0.04165882694516573
-0.046917048447581176,0.05177628654314893,0.05823115138433768
-0.005579479203982579,0.06768251507149012,0.07476433799249001
0.042630243955667405,0.07939561251844847,0.08893834539085117
0.09394495313941797,0.08574256999564463,0.09900961559177412
0.12492426323439772,0.0857363302396969,0.10306141830663182
0.1392600526150673,0.07956964988253899,0.10017444723041974
0.1431997437170146,0.06791323456895505,0.09032190409852328
0.12921923595360219,0.05306566524517171,0.07446950326424978
0.1257403758936002,0.03554445667275842,0.05334288556461168
0.12212649064056058,0.017308590513329957,0.030230890798612423
0.12635893337337725,0.0001239082293396375,0.009211300381907483
0.1408336999502978,-0.01549161810436305,-0.009793047032620739
0.13785053435771738,-0.02602948425377746,-0.023392296493276524
0.13578945585750452,-0.027989845934973716,-0.027638279895987328
0.13338358377290313,-0.021863229080559758,-0.024173747005105106
0.13377036905152692,-0.01003739000794274,-0.015872214844668345
0.14842032847928213,0.0037097503159992874,-0.006597998629068458
0.1722491909298597,0.01633279532739996,0.0030309392877125862
0.2031572259938597,0.024825086561978363,0.010977172231789664
0.23897025235684707,0.02631152126494969,0.014089975957304879
0.2466600763780957,0.019163208000111773,0.009490221560974205
0.21853570830252264,0.0035417219804195657,-0.0032727320530386017
0.16954007574284122,-0.018611625773843968,-0.023468019211362046
0.11556619136172318,-0.04451549186574949,-0.04942888146389442
0.07366169695711655,-0.0698459649493401,-0.07748772900956713
0.044278651281095725,-0.09149318353686235,-0.10372484490083655
0.015401024198407953,-0.10801441796848182,-0.12473555624520491
-0.01676953898485907,-0.11780965414949246,-0.13764642613955935
-0.06300422224006286,-0.11931912345699974,-0.14089030458921223
-0.09832344631931667,-0.11088627753306289,-0.13385315573673576
-0.12349480175721445,-0.09304927202874441,-0.11736087019109591
-0.13314682290711494,-0.06858528449233069,-0.09313884583852378
-0.13261531994221448,-0.04017292362856569,-0.06277267997027325
-0.13234701634864643,-0.010682789003476812,-0.028893354133267962
-0.13787454436208266,0.016783590217785017,0.004854211160125674
-0.13998215667452496,0.039067825300814145,0.03341389792214294
-0.13482481284653958,0.05451081986150077,0.053165771881078586
-0.12742291691779517,0.0629855426484047,0.06303968233613705
-0.11693977771364447,0.06474115686078331,0.06412234674301666
-0.12046862186077756,0.061073720210229956,0.059904985956578706
-0.12925412093047406,0.054750985289396446,0.05432169564083388
-0.1562381843002296,0.04764095401488111,0.050015834823759084
-0.15936915896447185,0.041704100527397786,0.04773632251419208
-0.12754267430178726,0.038744315923306565,0.04800126110965801
