y,yhat,yhat_baseline
0.07710021361176235,0.006695504378406223,0.06700921842661964
0.13017219292814416,-0.0009468948996553106,0.060112819839078374
0.21287451352389514,-0.0055259362522663375,0.056942910685342345
0.2918605924590802,-0.005889812398241038,0.058378921676230516
0.3250979936184429,-0.0017947631127042966,0.06272090647438076
0.30512922588332503,0.004928914932992527,0.06630150778325315
0.26187480822241094,0.011297257820690448,0.06734136520458053
0.23008804856913234,0.01378545865302904,0.06432266390597359
0.21059321268929526,0.009797299734763065,0.05580036789683482
0.18662636627851287,-0.00046383781174638375,0.04234593678979673
0.13738680335303816,-0.015860093657882404,0.02398975466712125
0.0852565468342766,-0.034191043653327896,0.001725859181742062
0.013013032430640434,-0.0516008235199339,-0.022603840524361707
-0.058577921055780295,-0.06614825112480988,-0.045838592922709115
-0.12363606799458303,-0.07769861371857807,-0.06862220514571117
-0.18354561449755602,-0.08433705107184396,-0.0869377823987174
-0.2352237828883292,-0.08373860318765448,-0.09662465879717495
-0.2721000651107986,-0.0773320502813118,-0.09751167838066815
-0.3076677855283677,-0.06780442828576783,-0.09229323217831244
-0.33147771865518605,-0.05709204960645382,-0.08377406709019543
-0.34628752628397896,-0.04479888773819135,-0.07363614574001681
-0.350556567446884,-0.031663062187771866,-0.06274416992390737
-0.3547008812386872,-0.01943285155634532,-0.053401624748907875
-0.35679923618670883,-0.00978290712938087,-0.047621903831180055
-0.36084491217802167,-0.004061919548415792,-0.046212728923789144
-0.36525475247782085,-0.004403468692967025,-0.04954116118491135
-0.365946179207042,-0.010360267166981973,-0.0560695609898703
-0.36377381264241376,-0.0191810681319947,-0.0629498576140472
-0.3485073022194818,-0.02615946042560811,-0.06591113606472097
-0.3262329467241582,-0.02688505872186781,-0.06298475100724121
-0.288079488779567,-0.019909315160430145,-0.05397080093000606
-0.24580207921485284,-0.006766655038345101,-0.040499459032211846
-0.20407706551385424,0.009030022978697712,-0.02516502261219404
-0.16706574375728964,0.024640560438393917,-0.009667408177033987
-0.13002757294549863,0.03831629233632491,0.005323760612826606
-0.0828431252936059,0.04865893328973815,0.019887727522231655
-0.04707358031646061,0.055954727566854004,0.033469017210290414
0.0010599756541452736,0.06118754786779835,0.04530606818990063
0.07034527835484865,0.06544971656955988,0.05596313283886864
0.15591514660568956,0.06869471635418899,0.06405660892354961
0.23278435602818212,0.0701678921118006,0.06885468713402727
0.28747974009725424,0.06915789215351678,0.07053986219789005
0.3094905009378285,0.06522960628918636,0.06974788213457571
0.31772294578220495,0.056888937505937535,0.06563776305068875
0.31214758944876697,0.042971961264069394,0.057134391100015385
0.32413629066003646,0.025484219185794292,0.04420310634255652
0.3357598665254028,0.007632574345976185,0.028803180191789225
0.3404087418979673,-0.007812243197911919,0.013801963506287302
0.33019685841661733,-0.020962023614612538,0.0006745557147570195
0.30950897046644177,-0.03238437446834124,-0.00967476648091629
0.2819834112984227,-0.04165616449825705,-0.016588620823814477
0.2490757328823235,-0.05020553183883817,-0.02182437031537968
0.21484579875478604,-0.05783432735870531,-0.02688256263718971
0.18331283489663594,-0.06384483358333225,-0.032335332124920686
0.14338269289646977,-0.06693407709965968,-0.0369754039929274
0.10576615145630631,-0.06672907506122945,-0.03992222657284568
0.06551167326456371,-0.0644812598871887,-0.041434189135895784
0.025539853622561372,-0.060687484801087634,-0.040384483346296886
-0.008208527689608312,-0.055646248915177526,-0.03577632570193619
-0.041282663304366876,-0.048907864892874055,-0.028587208183714456
-0.07393931114488024,-0.038920630064202676,-0.01962328932875481
-0.1036388110125661,-0.025729505890482576,-0.01000018375651935
-0.1270838234963931,-0.012717560602303469,-0.0025892284046717326
-0.14484292071104338,-0.0022000029926565385,0.0024490516205990034
-0.15622885725078917,0.005424103155395152,0.005876792425040973
-0.14769982189061648,0.009865026688885942,0.008460248285812842
-0.1395482476072546,0.012933683879809648,0.011737669914432015
-0.13544124813403993,0.0171457817086395,0.017320191412989218
-0.14338644465285064,0.02442228268801357,0.025670903508330824
-0.14542316192347596,0.035693250643980365,0.03712391041625927
-0.11901684926144378,0.04949594745918198,0.05075889693976187
-0.05874265562007418,0.061665796700842,0.06255825910374678
0.021370395804752217,0.06822954707749188,0.07028056095196449
0.09301448883876777,0.06800086037509519,0.07174347006279444
0.1144686910276576,0.06148237276167572,0.06602030521945211
0.10065661068343122,0.0510393662528787,0.0547912218844419
0.07479795561539619,0.03804355329161925,0.03898532477997398
0.037978981508576475,0.022672276673144684,0.020117530693520118
0.011385066509159218,0.005691869075655035,-0.0008948362034178273
-0.0018005026635717707,-0.011531458540936537,-0.020580174612664683
0.008655512405412659,-0.027633909462240758,-0.03956714290264233
0.03602800458020036,-0.040389968611256384,-0.05566163113848749
0.07007870251936825,-0.04864704527106909,-0.06726885282211126
0.09249040593391768,-0.0513797254028102,-0.07312742286221298
0.09424911848958342,-0.04712305553576943,-0.07087673070518462
0.08940760385431207,-0.036350558240121414,-0.060494808036944334
0.08148768232840468,-0.019805901216030146,-0.0428203848732335
0.07371926540088103,-0.0004069665558806759,-0.02089540814093821
0.07753471509807829,0.017508088393050746,0.0004992539673562627
0.07677820354821308,0.03016104883875492,0.01692211480455494
0.08649706176715723,0.03603529087523133,0.026367127345885664
0.08438344549523405,0.035294466597887354,0.02900103885354702
0.07485890717355806,0.027609424724448644,0.025242751149887888
0.05561317925112699,0.01461059651503079,0.016561651535019067
0.02922775688288796,-0.0010425822378482353,0.004052659539013296
-0.0004107626718034141,-0.017207796599592453,-0.010474645124246354
-0.039118306095851055,-0.03137768842960504,-0.02457832757315261
-0.08228604733216971,-0.040324775634860234,-0.03491640667929088
-0.12023593671047868,-0.04296969797325377,-0.039010891724954394
-0.14211676408504917,-0.04027822587137957,-0.03677092672286046
-0.15597289827236993,-0.03365781033144147,-0.029068143805199773
-0.17234912372871083,-0.02481638966118111,-0.017049073600062213
-0.18286712682146583,-0.015040276841269568,-0.003549067282014179
-0.17284266552228914,-0.004823108707460397,0.010645645538010437
-0.15316056185327145,0.006133954896030679,0.02593146223229509
-0.13112757668984418,0.017002230332497568,0.039849746342923084
-0.1185837696324365,0.02622168672810827,0.05114283212969339
-0.11821709250173718,0.031531039211976704,0.057130275267089636
-0.12863032275964956,0.03094178286184138,0.05615971290300286
-0.1408187618898113,0.023305666652846675,0.04815906051821771
-0.15822973518977831,0.008217839390914491,0.03227246617480773
-0.1757002776047899,-0.0118833800758286,0.010125800835094189
-0.1917056894312828,-0.03181181766814817,-0.014241128352367226
-0.20943090738209916,-0.0476804097791695,-0.036441056980931995
-0.2073997796844813,-0.05718354312822509,-0.05261997852234015
-0.18011700326905508,-0.05884596084244041,-0.060387065900158236
-0.1445881103052996,-0.051628890510420744,-0.058087204223734624
-0.10167567806668441,-0.035056895376658334,-0.04517118904391038
-0.06058945868936839,-0.009701994167350944,-0.02170976122732829
-0.01775177752639408,0.020916609997439495,0.008507692096158988
0.031921885978127486,0.05098930514367259,0.03956623589937761
0.08571139136209832,0.07497532093633805,0.06529362748255622
0.1253714791917276,0.09023764966895038,0.08282314556663922
0.1532451597255205,0.0963955880746816,0.09156356245946241
0.16707885378265624,0.0926535416226003,0.09009851468188307
0.16333427007270157,0.0792306996995408,0.07840250961578951
0.149656712783039,0.05882250192766598,0.05846595912273111
0.13056777430791222,0.035137567282019735,0.03321415473190689
0.11453618374245168,0.010811804004366057,0.005637894952429806
0.1082938401333396,-0.011154873802304174,-0.020303901353481008
0.09971815524339935,-0.029243276341395733,-0.042168678020350035
0.07999855025864863,-0.042635224906754844,-0.058547908858463116
0.07065527982669628,-0.050191552801143374,-0.0674404337048347
0.0660567379870091,-0.04969436215266208,-0.06750673645883931
0.0625942695435361,-0.0418430071604272,-0.059885945531677476
0.06923795469370769,-0.028137551297547022,-0.045898616604676624
0.07297168375347643,-0.01108993752455702,-0.0280370902568577
0.0804030658921736,0.006959653594208792,-0.008807424189851967
0.08310823870665053,0.024400468168219624,0.010578199509658588
0.087119144959952,0.0384678284861731,0.027828137602302766
0.08222089070269958,0.047652988512662496,0.04180924104539007
0.0751921541127766,0.049081463567138175,0.04944990162651285
0.05457006900675673,0.04203218489371721,0.048329188474685605
0.025814200812593648,0.02845427339888586,0.03943368439481632
-0.006116595160060822,0.010563455646257606,0.023383978874524994
-0.043248633866977526,-0.009358780510297626,0.003112833376559647
-0.07717019293196,-0.028938513427373892,-0.018749059142714047
-0.10615368254079614,-0.0453745354533217,-0.038320731632280544
-0.1272320752370319,-0.05616234776344256,-0.05217378172968469
-0.13460995588283692,-0.05874073954615537,-0.05727641545324716
-0.1269704380578271,-0.053441725055847385,-0.05321052580550805
-0.11274903820879326,-0.04283720690083906,-0.042703968166710495
-0.09729252214137678,-0.02987363438709659,-0.028230656580060104
-0.08588426012226401,-0.015985752311490447,-0.011753515474887087
-0.06967600112742486,-0.002498687164018614,0.004775677960761216
-0.058076633754667636,0.008531773026206993,0.01949490778565939
-0.032937245432695,0.015408531754288817,0.030269048848523307
0.0030067138181192146,0.018516056540795457,0.03664758488211082
0.056037116799711344,0.018933497434213697,0.03915158467346387
0.11170355735609988,0.01828515142833256,0.03930612933370043
0.1533524927078379,0.018166263706800787,0.03867279132397211
0.1731377769492679,0.018427647345224174,0.0380119673918243
0.16433902072808226,0.019296071015043284,0.03811593921262603
0.1554038475309167,0.0194005967489569,0.03781900739498356
0.16052309446554947,0.017384776588735957,0.03566653449876601
0.20748784503162232,0.012870767499779869,0.031090204837670096
0.3025003356561518,0.007431510174943862,0.0254799095233468
0.4177973465049402,0.0021493287391782918,0.02000023139292907
0.5040621238645014,-0.0013151029147487315,0.015632594405383185
0.5315637857074249,-0.0021766660795107685,0.012225157634412967
0.4978368297924778,-0.0005560669363504612,0.009839741887179773
0.4308796767798647,0.00282893459160182,0.008865256060834256
0.3658385281281194,0.006822377074654509,0.008932775094415632
0.3099894310199925,0.011507721655247917,0.010276703356984496
0.262923901747683,0.016699711916686802,0.013008279278344873
0.21705857616760593,0.02191819496672078,0.0168729119419965
0.15248803183892973,0.026706037475844685,0.02093681112493015
0.08428276266295123,0.02942983906156806,0.023445141977491007
0.044315442907120826,0.02793371421983211,0.02224745690772703
0.04727638985191232,0.02187253514317517,0.016281856321548743
0.09311025127923897,0.011514372351990532,0.00521127313881653
0.15615163542215513,-0.0013184145868293123,-0.009956265551193944
0.18605793411974383,-0.012465486619005517,-0.02454722834251112
0.14117253027129364,-0.019664439464964444,-0.03580673039734167
0.05570981193932569,-0.024385789965173193,-0.04416242973484599
-0.012549587490526783,-0.02814626551891561,-0.04975681540654288
-0.009144927326530545,-0.03241556575999056,-0.053979768943536906
0.06360830589906138,-0.036463789513023245,-0.056765396060563696
0.16128239356397045,-0.03996638726934642,-0.05868877954134311
0.21258211903412214,-0.0421508805739833,-0.06033140353756926
0.1882016206078667,-0.041924399017956616,-0.06132821098176118
0.10743697582531223,-0.03911243823642063,-0.06129923692882899
0.036077945187437746,-0.0341560593158496,-0.059825342500853564
0.06570237386402476,-0.03003755104103376,-0.058345390421158
0.2082206613588041,-0.02927267424805421,-0.05856990784568463
0.4061508654514906,-0.0315025645119314,-0.0605782321596391
0.5731321764581466,-0.03528723125172973,-0.06359496268861498
0.6470411506072014,-0.03805098058857316,-0.06634001923224941
0.6214079983528938,-0.03872758445339283,-0.0678992443419011
0.5199830659827508,-0.03818126986051799,-0.06829593847521256
0.37723575585397207,-0.03615773288431787,-0.0664570510692665
0.2380354634426633,-0.03223771577918861,-0.06102144175253198
0.09820339322599943,-0.025514776362037785,-0.051219032507042184
-0.026546601705339727,-0.015115265175053681,-0.03663392834730994
-0.14797562645855702,-0.0015599097512646164,-0.01819331805483354
-0.2595306046398663,0.013691747283714042,0.0016395247604801544
-0.36052681968100814,0.02937257192010587,0.021710063833809412
-0.45933393896712993,0.04299766279341867,0.03936879800462492
-0.5531645009999151,0.05093742545343412,0.05150821412849657
-0.6431960903766607,0.05225805099306284,0.05774766922824075
-0.727961345057638,0.04761075147986421,0.05875225969371407
-0.7959253039407949,0.03823981989787866,0.055622415791240915
-0.8468775680391694,0.026902383503724175,0.050286457853055966
-0.8652838120043078,0.01841914370596674,0.04680190823007642
-0.8535271705612151,0.0163381045511793,0.04823215186475528
-0.8172261940050958,0.02054006684836909,0.05455718918746917
-0.7731396111443349,0.02836314298032061,0.06330339278368687
-0.7258717957481693,0.03766305710395181,0.07297062064563486
-0.6834312685557388,0.04733831021992187,0.08240453555920522
-0.6369278143220288,0.05523920127555898,0.09034519990475676
-0.5994238579389557,0.05994784865651898,0.09586372340099515
-0.5572433691771972,0.06011213202785778,0.09775776834868209
-0.5130391039741781,0.056373066562608286,0.09587480159720908
-0.4716981285256408,0.051142961118164416,0.09219574240697158
-0.41890797826989484,0.047000875924464,0.08890990659292893
-0.36534723236412414,0.04516172278878363,0.08609128759500123
-0.31273077546795164,0.04300620352537247,0.08136009624492957
-0.2589976127645251,0.038548662366871884,0.07290100804147409
-0.2042210104348322,0.03126943728099266,0.06079188172932043
-0.1567146927148138,0.022036610408038254,0.04693014920744226
-0.10165593400316597,0.010515320104796874,0.03140280625650693
-0.04868600739305569,-0.0044124480896638564,0.012840645245744131
0.0012065840068975105,-0.02065994112189987,-0.008456589930916913
0.045503154973471543,-0.03612729242543121,-0.030711189160981117
0.09328021585193307,-0.050676523183018844,-0.051844465327205574
0.15099197520159827,-0.06425183701604406,-0.0724409452236581
0.2307824952204292,-0.07513721786725817,-0.09048268070416907
0.3134602368249615,-0.08251127514103217,-0.1051637968195826
0.3843653506688889,-0.0865316277090456,-0.11668696301635188
0.41957454931002963,-0.08591540742680634,-0.12277295858708064
0.44453147727718034,-0.07917724004950041,-0.12104533678559504
0.45294215442734,-0.06773931110517743,-0.11298880766879446
0.4769655826613748,-0.05343432259973793,-0.10076421900919252
0.5020925297905595,-0.038205718447794294,-0.08629157633481221
0.5357181831419242,-0.022909594177791103,-0.0710125575004443
0.568286193315452,-0.009931861992660156,-0.05776210909118628
0.5718469267717512,-0.0001742975928685918,-0.04770699112699738
0.5461784435258921,0.005013449052295361,-0.04241937726450335
0.49506717348275553,0.0051891363946465615,-0.041484694748581824
0.44181591753297883,0.001573983242520847,-0.04352566350513572
0.36987218318447407,-0.005007928434862441,-0.0476209613917393
0.3005549824315016,-0.012684913190721077,-0.05198448788127065
0.23868563164012674,-0.020317042715213073,-0.05557449710123612
0.17725257439760056,-0.02732021709551872,-0.0583612491456445
0.12126290093982035,-0.03231006215467082,-0.05877178831122501
0.057932953887533126,-0.03390706826718775,-0.055299087154227766
-0.0015083459794005077,-0.03134150967276116,-0.04673324592598199
-0.06818257354556224,-0.024285440860868125,-0.03295300488762559
-0.13254403774424225,-0.014847901363182843,-0.016149630717134794
-0.18235231187837259,-0.00401500828119917,0.0022548534960067923
-0.22581526601362126,0.007073177082450684,0.02016919166847278
-0.2537342817994056,0.01867697758107755,0.0387810428143813
-0.2728839106059482,0.030108916931371618,0.05795178016819641
-0.30245743459778596,0.04110478153391077,0.07619280012490307
-0.3308305769660484,0.051447524983589274,0.09368830792121884
-0.34816163819233525,0.06041691248483871,0.10986051663662622
-0.34567521283082653,0.0659217014972,0.12205325493618718
-0.31358104639095846,0.06733880323702532,0.127913313082277
-0.2683770461530466,0.06398615025069929,0.12686582851827077
-0.20725404186995477,0.05541893429787975,0.11946961781417148
-0.14041372622560966,0.04183353099416223,0.10621037554103337
-0.09194200446710811,0.02717127144100999,0.09018134120274311
-0.0958478124054914,0.01475647912817919,0.07552681343348469
-0.10741144668771863,0.006981468656236064,0.06568881325587334
-0.08210538642861387,0.0036270099902084786,0.059885748346336296
0.022795974744251768,0.003706049016275131,0.056263863029381786
0.20015013846046148,0.005964059159386427,0.05285314133303069
0.35498863648455775,0.008459367928038166,0.04821965310027099
0.4544176070662815,0.010147998785634701,0.04172839998281726
0.48600563836248467,0.008586463195107157,0.0316921294731988
0.4515455253725989,0.0017785997222229178,0.016317110253330352
0.39267709762344805,-0.007978218981381416,-0.0016439902010735585
0.33333992583422106,-0.017557084642690277,-0.020081340317217033
0.30695362396771975,-0.02485561696085946,-0.036853152805776945
0.26455285910444654,-0.03018460224398045,-0.05213955856228074
0.217250600015019,-0.03438834618898201,-0.0670859467162585
0.16788852420611702,-0.03702253312371143,-0.08017968741629113
0.10965064221087814,-0.03820468988046099,-0.09044793981861636
0.04812504039564801,-0.03743085199184691,-0.09690038207807873
-0.021332155513266088,-0.034631563925965496,-0.09932034979754638
-0.08027344061233145,-0.02923924331029559,-0.09758931074870282
-0.1330074065655944,-0.021759472584359892,-0.09285866699856438
-0.1852111918332755,-0.013429822990753442,-0.08638934493852307
-0.2313570587178187,-0.0047069460220223545,-0.07810063540645001
-0.27075244847744123,0.002311498931096761,-0.06958124954282381
-0.3132854208720302,0.006434141994446698,-0.062005997068590134
-0.34930730372409846,0.009040166058140533,-0.05555678335791896
-0.3828386861520687,0.010877693152869895,-0.050405547459803565
-0.40722369332242736,0.011292073600865652,-0.04719337960817402
-0.42948116087705607,0.011019667608921521,-0.04411295884412837
-0.4438665957144397,0.009753961549318395,-0.039596393323445556
-0.4444263043178575,0.006882572861477758,-0.03383350357012295
-0.44099382969991685,0.002435453334534933,-0.027397009231362318
-0.42410949881112703,-0.0017523880283070359,-0.020664364585968736
-0.399535403831372,-0.0036830257758501805,-0.01283624021241686
-0.3793049145178634,-0.0023560173281032713,-0.002923100137957463
-0.34682083641955097,0.0019061552680930249,0.009897452089559916
-0.30412444828640406,0.007197872434670981,0.02482857006694955
-0.243430803515187,0.011152682429950614,0.039874732247213995
-0.17200271644943418,0.012551155918808381,0.052159705243735865
-0.0689160027224645,0.010510292989084825,0.05961853972076721
0.05628501699006619,0.0041532756230626645,0.0603069564350716
0.1658884809019015,-0.006437845366193062,0.05420855023420802
0.2328153102070536,-0.02104199736321237,0.04279127971078232
0.25950780369111853,-0.03836263080318436,0.028436786622386134
0.259873995592006,-0.05516424438257807,0.013186880372665251
0.2532265846608123,-0.06763011172514014,0.0008910793824660687
0.2538593184973482,-0.07217884360208031,-0.005117564574829772
0.2758309552838112,-0.06661826525448153,-0.003231033674863798
0.29713376736605246,-0.05152636954956873,0.006833067022848187
0.30618737637933563,-0.030972468176709355,0.023022726388074524
0.3096688029026639,-0.008352147260553206,0.041984605863129125
0.30753725891483097,0.014427542980362008,0.059959808489508694
0.31886482774351793,0.03559774843518775,0.07639243147455227
0.35348464390064016,0.052644868648789304,0.08871273707071313
0.4227437316037608,0.06405674211834977,0.09527787537207649
0.5071079809531849,0.06937381065122043,0.0951225417118887
0.5570630949271009,0.06779521251929362,0.08720659546166215
0.5590837497879844,0.06149945609154079,0.07400169826732174
0.5042486883548902,0.053414378512135555,0.058811268275233766
0.4276406284509656,0.04537312665246834,0.043480459678673714
0.34734117205878934,0.039944769790205496,0.031473660557051544
0.2975373514843539,0.03990533694477232,0.024225221239708647
0.2900876504261204,0.04707999217825269,0.023248154628925793
0.2909913963346893,0.06130928081252856,0.029325995193841894
0.3089360140272032,0.08027731823743715,0.04184712085483225
0.3197763310149662,0.09961978223474545,0.05812801135588276
0.2992167606193944,0.1136531754614991,0.07246954738770378
0.234774779659099,0.11962822071763804,0.08092523063145687
0.14795844375522318,0.1158521890851841,0.07953453579144079
0.04874479069639176,0.10286037901024178,0.06727640549078845
-0.0554002995420414,0.08249589075908886,0.04538163704659398
-0.15695758088477038,0.05640492072472766,0.016304765924851083
-0.250819315884117,0.027686678977704608,-0.01575397998189565
-0.3398365820537879,-0.0010031001544273225,-0.04681956415960656
-0.41556479706204724,-0.026788343003084688,-0.07323938412688608
-0.4804373195131439,-0.04599658812962921,-0.09176071119928811
-0.5377440283790751,-0.057659308938457575,-0.10199217936398774
-0.5782541061379988,-0.06291323336933503,-0.10500150273674694
-0.5968977703806205,-0.06305243195320014,-0.10248457931587483
-0.5963482696892037,-0.059850931384689915,-0.09564605013064977
-0.5652255417901054,-0.05690073926822804,-0.08783689064536845
-0.5308276526423819,-0.05633375242484026,-0.08173568904293611
-0.5019213593448415,-0.05777110726976437,-0.07725386732201739
-0.4817572608547259,-0.060984563721515755,-0.07506430086910754
-0.4641990057937697,-0.06442945089802436,-0.07387167229812804
-0.4551973312127575,-0.06509001160488467,-0.0703646069619956
-0.43060586368943893,-0.061583934746692076,-0.06275060008378308
-0.3952958443800689,-0.05747504672991604,-0.05358452723757498
-0.3505912046295556,-0.054759084876592715,-0.04443894384000575
-0.2933066840058469,-0.05400302116587162,-0.037027652237424415
-0.23348856838733714,-0.05592498370166306,-0.03266415166372497
-0.1637692767276177,-0.060902531374746306,-0.03246026254325775
-0.10906125598967867,-0.06769470397409594,-0.03559238086488954
-0.07107014371857265,-0.07427821085308106,-0.040014262304632134
-0.043693219723927416,-0.07901881106776508,-0.043470860091949295
-0.016103943778483884,-0.08092776696838978,-0.044335129080507185
0.015368361895743879,-0.0799027631917086,-0.04165220784954515
0.06823775885882928,-0.0757798247987345,-0.035491270284354476
0.11634157083170067,-0.06677340640602253,-0.02465521660254398
0.15943612966123286,-0.05201056513070113,-0.009356190443655862
0.1916847409733861,-0.03299224512917033,0.009008115961832638
0.2210563048766398,-0.012990794570851566,0.02697924991495848
0.23979564741237847,0.0038141497214645814,0.041925455521840474
0.2546838529491743,0.01542642654160956,0.05230916459303729
0.27103670599851515,0.024176246939864938,0.06087510280379009
0.29698724276740146,0.033056579136290766,0.06940858253058499
0.3176546632821167,0.04314993013608149,0.07712913878134153
0.32197078627100306,0.054059458398693486,0.08279005141477482
0.3151216269256614,0.06542775697318888,0.08573627237151761
0.29356438620895464,0.07514816306392479,0.0855940235759298
0.2674036410333304,0.08165091951795074,0.08331101763171797
0.23539347078787234,0.0851119746548061,0.08054496521536755
0.20174606041589188,0.08763457377194117,0.07904918751682215
0.17759793185757589,0.09141073649555768,0.0794899378262505
0.15126227905225245,0.09658919590421176,0.08065296843463482
0.1227489109422564,0.10136821861872224,0.08085168660783328
0.0944867935626281,0.10348396014794731,0.07937468455421925
0.0682971038403043,0.10160212313784031,0.07562770198520467
0.03888693962359318,0.09383926399163313,0.06755372460682148
0.01277194340051415,0.07958358445445221,0.05414973332947215
-0.017411134117930605,0.06024514123201046,0.03574001499294516
-0.03910770598834832,0.03910918660070121,0.014995051123253694
-0.05834639718037553,0.020240369105613592,-0.005172599422699348
-0.09058813920243813,0.0064360315244034886,-0.022251970904460794
-0.11919625223149401,-0.0015217575631636788,-0.03379595723917522
-0.14585417958837618,-0.005425289375678324,-0.0404162450971067
-0.16374858580709206,-0.006937716619136219,-0.04299249886418735
-0.1803020358638777,-0.00771045013113118,-0.04282559826861633
-0.19095926754189907,-0.008631818092071211,-0.04115415517873852
-0.19354800173730466,-0.009711058512479545,-0.039100638066263196
-0.1858387070829655,-0.010958723049530217,-0.03742177207520195
-0.18086464354187173,-0.012932659022007515,-0.036814559750880174
-0.1695335450530588,-0.016716267651320758,-0.0382316188036224
-0.15566837740870237,-0.022103775691534103,-0.04130859440048533
-0.15037124875578645,-0.029059411277349706,-0.04586461293348339
-0.15041147875839087,-0.03754641777188404,-0.051943428913324846
-0.14580444606274118,-0.04573079995287305,-0.057859638893265446
-0.14031657183971866,-0.05132631365166847,-0.06158792009894047
-0.12835043742381066,-0.05372121258074596,-0.06293218971069127
-0.11126137608031678,-0.05208355943348798,-0.060686889118719486
-0.08681717613608059,-0.046440644622241616,-0.05406691940746935
-0.05283550371204986,-0.03900524176689668,-0.04366412124633602
-0.025373348894117125,-0.03352032895938215,-0.03247294549958025
-0.007709659731997059,-0.03191135446815557,-0.02365536236433867
-0.0013780656588657885,-0.034235266050144576,-0.019522438813188332
-0.0029432142498768783,-0.04030906723423428,-0.0208956951876634
-0.0037658792986710976,-0.04868706745340906,-0.026809230952550313
-0.003908130801873333,-0.05851471516720448,-0.036007587235846426
0.005175424667191597,-0.06905462573172107,-0.0476576598978503
0.018819433443105188,-0.0782283355106323,-0.05768262133730207
0.01913057097836877,-0.08286968840590409,-0.06322136987994643
0.01932597996516893,-0.08162635675868654,-0.0629651832625288
0.02170824197544313,-0.07422049821394934,-0.05755896157725364
0.03434904306327102,-0.06108529396718307,-0.04762190482994061
0.05795499451904418,-0.04414662498025291,-0.03413522687332811
0.09546149721781774,-0.025522148002000027,-0.018136547489508922
0.13618873966225187,-0.00612466148701743,-0.0006413883053332792
0.18550608505196947,0.014694701647777393,0.019089209359511722
0.2153145388320828,0.03571930472615412,0.039871012830915084
0.22775346668134236,0.05396409466292231,0.0567294417793162
0.21867803315217152,0.06516870346781341,0.06687305245346227
0.19898295243297137,0.06790351582710888,0.06990884443678132
0.17280010429467055,0.062239554467783745,0.06551329766075381
0.1332400265591636,0.050376809715550336,0.055326845078110046
0.09732475679726374,0.03450281749402059,0.04094668524154341
0.058830589139482546,0.017682611483261838,0.024308402322575744
0.02212588448426856,0.003710361208623414,0.008736581803371578
-0.014978232968999106,-0.005564316895458073,-0.0035316385031033265
-0.0516718167069638,-0.010489157018753246,-0.01039920381467687
-0.07838956703798433,-0.012382094056750321,-0.012179311323421947
-0.10161317726109037,-0.010321308430574232,-0.008241326545893428
-0.11424594201047553,-0.004500831215653569,-0.00016631285938414897
-0.1250508521948429,0.005091502116321025,0.011622063482483215
-0.12905188203556567,0.018252368537262413,0.025803054193573385
-0.13035311004555547,0.034323246450952374,0.04165882694516573
-0.12884257404390276,0.05177628654314893,0.05823115138433768
-0.12409829504401357,0.06768251507149012,0.07476433799249001
-0.1113166906895855,0.07939561251844847,0.08893834539085117
-0.09684694467057343,0.08574256999564463,0.09900961559177412
-0.08072773306300696,0.0857363302396969,0.10306141830663182
-0.07409100333759618,0.07956964988253899,0.10017444723041974
-0.07264669763777236,0.06791323456895505,0.09032190409852328
-0.0811344939200942,0.05306566524517171,0.07446950326424978
-0.07606505902953105,0.03554445667275842,0.05334288556461168
-0.04923752428966816,0.017308590513329957,0.030230890798612423
0.007024524777620798,0.0001239082293396375,0.009211300381907483
0.06519207467594677,-0.01549161810436305,-0.009793047032620739
0.11050425203720085,-0.02602948425377746,-0.023392296493276524
0.138454569345289,-0.027989845934973716,-0.027638279895987328
0.14667412097667953,-0.021863229080559758,-0.024173747005105106
0.15663436365146743,-0.01003739000794274,-0.015872214844668345
0.16924011854543222,0.0037097503159992874,-0.006597998629068458
0.181677075995814,0.01633279532739996,0.0030309392877125862
0.19454635023730577,0.024825086561978363,0.010977172231789664
0.18299017335628764,0.02631152126494969,0.014089975957304879
0.16549039711953772,0.019163208000111773,0.009490221560974205
0.16481681100437193,0.0035417219804195657,-0.0032727320530386017
0.17117577628151195,-0.018611625773843968,-0.023468019211362046
0.1712603262051603,-0.04451549186574949,-0.04942888146389442
0.14679630576724823,-0.0698459649493401,-0.07748772900956713
0.10862438919675688,-0.09149318353686235,-0.10372484490083655
0.05883454927649707,-0.10801441796848182,-0.12473555624520491
0.014302177579802183,-0.11780965414949246,-0.13764642613955935
-0.010268135084836292,-0.11931912345699974,-0.14089030458921223
-0.014477332086298672,-0.11088627753306289,-0.13385315573673576
-0.010409605725486106,-0.09304927202874441,-0.11736087019109591
-0.001068725312103695,-0.06858528449233069,-0.09313884583852378
0.010397168877029328,-0.04017292362856569,-0.06277267997027325
0.03002765434239127,-0.010682789003476812,-0.028893354133267962
0.040047211026032876,0.016783590217785017,0.004854211160125674
0.027438284599653553,0.039067825300814145,0.03341389792214294
0.00250281330778179,0.05451081986150077,0.053165771881078586
-0.028392611202472978,0.0629855426484047,0.06303968233613705
-0.06322896471223914,0.06474115686078331,0.06412234674301666
-0.09197568387739449,0.061073720210229956,0.059904985956578706
-0.1085568024882739,0.054750985289396446,0.05432169564083388
-0.11383952647996161,0.04764095401488111,0.050015834823759084
-0.10488508400691568,0.041704100527397786,0.04773632251419208
