y,yhat,yhat_baseline
-0.3303862374455478,-0.0009468948996553106,0.060112819839078374
-0.3627532747615263,-0.0055259362522663375,0.056942910685342345
-0.37112574002915766,-0.005889812398241038,0.058378921676230516
-0.36927301147535374,-0.0017947631127042966,0.06272090647438076
-0.3570501206439164,0.004928914932992527,0.06630150778325315
-0.3525844571582392,0.011297257820690448,0.06734136520458053
-0.3379935466432361,0.01378545865302904,0.06432266390597359
-0.3398601276711685,0.009797299734763065,0.05580036789683482
-0.33179695925930575,-0.00046383781174638375,0.04234593678979673
-0.3198094609467932,-0.015860093657882404,0.02398975466712125
-0.2889405651254385,-0.034191043653327896,0.001725859181742062
-0.24305468343556708,-0.0516008235199339,-0.022603840524361707
-0.19964397991214622,-0.06614825112480988,-0.045838592922709115
-0.16559723106586713,-0.07769861371857807,-0.06862220514571117
-0.14833736488438956,-0.08433705107184396,-0.0869377823987174
-0.11138191327885207,-0.08373860318765448,-0.09662465879717495
-0.007208958633090214,-0.0773320502813118,-0.09751167838066815
0.16410227114987241,-0.06780442828576783,-0.09229323217831244
0.35764418308449525,-0.05709204960645382,-0.08377406709019543
0.5174465387305602,-0.04479888773819135,-0.07363614574001681
0.6216306792333085,-0.031663062187771866,-0.06274416992390737
0.6759768322781465,-0.01943285155634532,-0.053401624748907875
0.6766297051816785,-0.00978290712938087,-0.047621903831180055
0.6249988888026332,-0.004061919548415792,-0.046212728923789144
0.5507580320748234,-0.004403468692967025,-0.04954116118491135
0.4763292082586662,-0.010360267166981973,-0.0560695609898703
0.416046979210963,-0.0191810681319947,-0.0629498576140472
0.372211290753922,-0.02615946042560811,-0.06591113606472097
0.33528542546604384,-0.02688505872186781,-0.06298475100724121
0.29497642161230214,-0.019909315160430145,-0.05397080093000606
0.24355617690004308,-0.006766655038345101,-0.040499459032211846
0.18638397570509463,0.009030022978697712,-0.02516502261219404
0.12020177907587457,0.024640560438393917,-0.009667408177033987
0.0464610011598506,0.03831629233632491,0.005323760612826606
-0.020690149344349918,0.04865893328973815,0.019887727522231655
-0.0847671533586876,0.055954727566854004,0.033469017210290414
-0.13721123005466634,0.06118754786779835,0.04530606818990063
-0.16845321117956036,0.06544971656955988,0.05596313283886864
-0.18196561961514932,0.06869471635418899,0.06405660892354961
-0.18595509356451528,0.0701678921118006,0.06885468713402727
-0.22112249967159253,0.06915789215351678,0.07053986219789005
-0.2756512785312225,0.06522960628918636,0.06974788213457571
-0.3315888887543437,0.056888937505937535,0.06563776305068875
-0.37960931668395814,0.042971961264069394,0.057134391100015385
-0.4187390248587217,0.025484219185794292,0.04420310634255652
-0.4419986300885085,0.007632574345976185,0.028803180191789225
-0.44284495309063404,-0.007812243197911919,0.013801963506287302
-0.42358026020613115,-0.020962023614612538,0.0006745557147570195
-0.39975146959733776,-0.03238437446834124,-0.00967476648091629
-0.39180264439569507,-0.04165616449825705,-0.016588620823814477
-0.3896654684665415,-0.05020553183883817,-0.02182437031537968
-0.37964061416340245,-0.05783432735870531,-0.02688256263718971
-0.3525349405551754,-0.06384483358333225,-0.032335332124920686
-0.29682002519492506,-0.06693407709965968,-0.0369754039929274
-0.18883084237192047,-0.06672907506122945,-0.03992222657284568
-0.0173887180338776,-0.0644812598871887,-0.041434189135895784
0.1741117606641358,-0.060687484801087634,-0.040384483346296886
0.3124212070099574,-0.055646248915177526,-0.03577632570193619
0.367011780849746,-0.048907864892874055,-0.028587208183714456
0.36252717221782915,-0.038920630064202676,-0.01962328932875481
0.3673547015572553,-0.025729505890482576,-0.01000018375651935
0.42619902233060686,-0.012717560602303469,-0.0025892284046717326
0.5223293816110444,-0.0022000029926565385,0.0024490516205990034
0.606584118890648,0.005424103155395152,0.005876792425040973
0.6605616617812787,0.009865026688885942,0.008460248285812842
0.6523177314398831,0.012933683879809648,0.011737669914432015
0.596770077615344,0.0171457817086395,0.017320191412989218
0.5175184507721348,0.02442228268801357,0.025670903508330824
0.433160070985807,0.035693250643980365,0.03712391041625927
0.36621565776236564,0.04949594745918198,0.05075889693976187
0.3057529598448843,0.061665796700842,0.06255825910374678
0.26325403512864365,0.06822954707749188,0.07028056095196449
0.21701375059636085,0.06800086037509519,0.07174347006279444
0.16699204075046079,0.06148237276167572,0.06602030521945211
0.1109149690779784,0.0510393662528787,0.0547912218844419
0.03662309582289685,0.03804355329161925,0.03898532477997398
-0.05554802043787014,0.022672276673144684,0.020117530693520118
-0.15434762570546218,0.005691869075655035,-0.0008948362034178273
-0.25305449427170595,-0.011531458540936537,-0.020580174612664683
-0.34977337104179734,-0.027633909462240758,-0.03956714290264233
-0.4215503206055465,-0.040389968611256384,-0.05566163113848749
-0.47375378929713857,-0.04864704527106909,-0.06726885282211126
-0.5156044078332273,-0.0513797254028102,-0.07312742286221298
-0.547044378920288,-0.04712305553576943,-0.07087673070518462
-0.568556034281085,-0.036350558240121414,-0.060494808036944334
-0.5605275119543907,-0.019805901216030146,-0.0428203848732335
-0.5329569631672656,-0.0004069665558806759,-0.02089540814093821
-0.5028881407597352,0.017508088393050746,0.0004992539673562627
-0.4849588025808669,0.03016104883875492,0.01692211480455494
-0.4753617846863778,0.03603529087523133,0.026367127345885664
-0.4580756414693153,0.035294466597887354,0.02900103885354702
-0.43492866622015564,0.027609424724448644,0.025242751149887888
-0.40529853134202104,0.01461059651503079,0.016561651535019067
-0.3678843227281668,-0.0010425822378482353,0.004052659539013296
-0.33582117193316996,-0.017207796599592453,-0.010474645124246354
-0.2982231380774177,-0.03137768842960504,-0.02457832757315261
-0.26649360229855,-0.040324775634860234,-0.03491640667929088
-0.2297721113752055,-0.04296969797325377,-0.039010891724954394
-0.19133243627467886,-0.04027822587137957,-0.03677092672286046
-0.1486592400759274,-0.03365781033144147,-0.029068143805199773
-0.10571101111840803,-0.02481638966118111,-0.017049073600062213
-0.04646629036157174,-0.015040276841269568,-0.003549067282014179
0.019249105408445787,-0.004823108707460397,0.010645645538010437
0.10975569095055539,0.006133954896030679,0.02593146223229509
0.2109773848920413,0.017002230332497568,0.039849746342923084
0.30132197921282783,0.02622168672810827,0.05114283212969339
0.3814045528823982,0.031531039211976704,0.057130275267089636
0.4256046134980965,0.03094178286184138,0.05615971290300286
0.43661410729464734,0.023305666652846675,0.04815906051821771
0.40999934137160876,0.008217839390914491,0.03227246617480773
0.3838739488319537,-0.0118833800758286,0.010125800835094189
0.36071379205028065,-0.03181181766814817,-0.014241128352367226
0.35564874742013347,-0.0476804097791695,-0.036441056980931995
0.3678318158246229,-0.05718354312822509,-0.05261997852234015
0.3634968712023705,-0.05884596084244041,-0.060387065900158236
0.3472718051803434,-0.051628890510420744,-0.058087204223734624
0.329683561871737,-0.035056895376658334,-0.04517118904391038
0.30312669944459697,-0.009701994167350944,-0.02170976122732829
0.28981779578770994,0.020916609997439495,0.008507692096158988
0.2724909712302293,0.05098930514367259,0.03956623589937761
0.25014348950441806,0.07497532093633805,0.06529362748255622
0.21292616050659838,0.09023764966895038,0.08282314556663922
0.16273227928600514,0.0963955880746816,0.09156356245946241
0.11786459219378856,0.0926535416226003,0.09009851468188307
0.0674478217704866,0.0792306996995408,0.07840250961578951
0.014714037148222676,0.05882250192766598,0.05846595912273111
-0.05636838474805809,0.035137567282019735,0.03321415473190689
-0.1339623021517394,0.010811804004366057,0.005637894952429806
-0.19758262349117067,-0.011154873802304174,-0.020303901353481008
-0.2646964247512398,-0.029243276341395733,-0.042168678020350035
-0.3136388085619379,-0.042635224906754844,-0.058547908858463116
-0.33892557286446995,-0.050191552801143374,-0.0674404337048347
-0.33782186953733717,-0.04969436215266208,-0.06750673645883931
-0.2987521299415254,-0.0418430071604272,-0.059885945531677476
-0.27274894017251017,-0.028137551297547022,-0.045898616604676624
-0.2644290102427039,-0.01108993752455702,-0.0280370902568577
-0.2563800003091951,0.006959653594208792,-0.008807424189851967
-0.2412726376322155,0.024400468168219624,0.010578199509658588
-0.2224119845677892,0.0384678284861731,0.027828137602302766
-0.20404433545323616,0.047652988512662496,0.04180924104539007
-0.1905390439662642,0.049081463567138175,0.04944990162651285
-0.19264257019501657,0.04203218489371721,0.048329188474685605
-0.19366939435374092,0.02845427339888586,0.03943368439481632
-0.20649346624870302,0.010563455646257606,0.023383978874524994
-0.21284376956414366,-0.009358780510297626,0.003112833376559647
-0.21178686404480543,-0.028938513427373892,-0.018749059142714047
-0.21867228348658843,-0.0453745354533217,-0.038320731632280544
-0.21022707800607723,-0.05616234776344256,-0.05217378172968469
-0.18676161287333976,-0.05874073954615537,-0.05727641545324716
-0.15105681732216816,-0.053441725055847385,-0.05321052580550805
-0.11643244809380429,-0.04283720690083906,-0.042703968166710495
-0.07205347595588504,-0.02987363438709659,-0.028230656580060104
-0.029056651926983236,-0.015985752311490447,-0.011753515474887087
0.012279727646049166,-0.002498687164018614,0.004775677960761216
0.05063941443234842,0.008531773026206993,0.01949490778565939
0.08464423976575994,0.015408531754288817,0.030269048848523307
0.11312564946090574,0.018516056540795457,0.03664758488211082
0.1394234104390809,0.018933497434213697,0.03915158467346387
0.17133435622901258,0.01828515142833256,0.03930612933370043
0.1819931014223001,0.018166263706800787,0.03867279132397211
0.20638157886301148,0.018427647345224174,0.0380119673918243
0.22531076405342598,0.019296071015043284,0.03811593921262603
0.23541493153312254,0.0194005967489569,0.03781900739498356
0.24365134868198624,0.017384776588735957,0.03566653449876601
0.23605931260511218,0.012870767499779869,0.031090204837670096
0.23016492579319017,0.007431510174943862,0.0254799095233468
0.2147049741434005,0.0021493287391782918,0.02000023139292907
0.20289350380406784,-0.0013151029147487315,0.015632594405383185
0.18577032287693399,-0.0021766660795107685,0.012225157634412967
0.17111372706225025,-0.0005560669363504612,0.009839741887179773
0.15262501599074846,0.00282893459160182,0.008865256060834256
0.13620755913257812,0.006822377074654509,0.008932775094415632
0.1235153824484981,0.011507721655247917,0.010276703356984496
0.11447064856527704,0.016699711916686802,0.013008279278344873
0.09952268518473006,0.02191819496672078,0.0168729119419965
0.09152049041445881,0.026706037475844685,0.02093681112493015
0.07107798749596186,0.02942983906156806,0.023445141977491007
0.047395101375463156,0.02793371421983211,0.02224745690772703
0.03231712953928018,0.02187253514317517,0.016281856321548743
0.04506829526071195,0.011514372351990532,0.00521127313881653
0.0628587975787012,-0.0013184145868293123,-0.009956265551193944
0.05428814066032238,-0.012465486619005517,-0.02454722834251112
0.020745300117139775,-0.019664439464964444,-0.03580673039734167
-0.01137068985647958,-0.024385789965173193,-0.04416242973484599
-0.019546663542833125,-0.02814626551891561,-0.04975681540654288
-0.0015311576255662481,-0.03241556575999056,-0.053979768943536906
0.04066532719750959,-0.036463789513023245,-0.056765396060563696
0.07201176107008943,-0.03996638726934642,-0.05868877954134311
0.08077546058381885,-0.0421508805739833,-0.06033140353756926
0.056019803422911074,-0.041924399017956616,-0.06132821098176118
0.01724546397102287,-0.03911243823642063,-0.06129923692882899
-0.010157269359027514,-0.0341560593158496,-0.059825342500853564
-0.029482514549687068,-0.03003755104103376,-0.058345390421158
-0.033320394871362305,-0.02927267424805421,-0.05856990784568463
-0.035449672319346426,-0.0315025645119314,-0.0605782321596391
-0.025510894247185282,-0.03528723125172973,-0.06359496268861498
-0.010888548763695941,-0.03805098058857316,-0.06634001923224941
0.0060629711096934855,-0.03872758445339283,-0.0678992443419011
0.002208425739848526,-0.03818126986051799,-0.06829593847521256
-0.02484582758948257,-0.03615773288431787,-0.0664570510692665
-0.06551589122528294,-0.03223771577918861,-0.06102144175253198
-0.09547379558359638,-0.025514776362037785,-0.051219032507042184
-0.11023476097309987,-0.015115265175053681,-0.03663392834730994
-0.09601488128262026,-0.0015599097512646164,-0.01819331805483354
-0.04807685167169487,0.013691747283714042,0.0016395247604801544
0.0006710488268984608,0.02937257192010587,0.021710063833809412
0.027932404507279456,0.04299766279341867,0.03936879800462492
0.01181098313469207,0.05093742545343412,0.05150821412849657
-0.017261845489036802,0.05225805099306284,0.05774766922824075
-0.05724606380548785,0.04761075147986421,0.05875225969371407
-0.08442089531720366,0.03823981989787866,0.055622415791240915
-0.09846563389701542,0.026902383503724175,0.050286457853055966
-0.09145449208304779,0.01841914370596674,0.04680190823007642
-0.0651410480827242,0.0163381045511793,0.04823215186475528
-0.035165334403638907,0.02054006684836909,0.05455718918746917
-0.007335883493665798,0.02836314298032061,0.06330339278368687
-0.0037244664830337836,0.03766305710395181,0.07297062064563486
-0.017890056251370395,0.04733831021992187,0.08240453555920522
-0.030553652209305303,0.05523920127555898,0.09034519990475676
-0.03727710491126093,0.05994784865651898,0.09586372340099515
-0.046508615193187546,0.06011213202785778,0.09775776834868209
-0.056051424591453694,0.056373066562608286,0.09587480159720908
-0.06030310029887359,0.051142961118164416,0.09219574240697158
-0.07231726783419977,0.047000875924464,0.08890990659292893
-0.0812841298446229,0.04516172278878363,0.08609128759500123
-0.07682055301590437,0.04300620352537247,0.08136009624492957
-0.05549944965888525,0.038548662366871884,0.07290100804147409
-0.034692043972552565,0.03126943728099266,0.06079188172932043
-0.014602881862545315,0.022036610408038254,0.04693014920744226
-0.003042779742386356,0.010515320104796874,0.03140280625650693
0.01404850532676912,-0.0044124480896638564,0.012840645245744131
0.014247582229016498,-0.02065994112189987,-0.008456589930916913
0.008261776627367304,-0.03612729242543121,-0.030711189160981117
-0.013091876552083917,-0.050676523183018844,-0.051844465327205574
-0.029716156632397652,-0.06425183701604406,-0.0724409452236581
-0.03215767048538699,-0.07513721786725817,-0.09048268070416907
-0.009485202408245486,-0.08251127514103217,-0.1051637968195826
0.022806969942620117,-0.0865316277090456,-0.11668696301635188
0.05197209793477578,-0.08591540742680634,-0.12277295858708064
0.07099108525066054,-0.07917724004950041,-0.12104533678559504
0.07535033379223584,-0.06773931110517743,-0.11298880766879446
0.07071081397587395,-0.05343432259973793,-0.10076421900919252
0.06676041999730856,-0.038205718447794294,-0.08629157633481221
0.05856289957723636,-0.022909594177791103,-0.0710125575004443
0.05023126751224653,-0.009931861992660156,-0.05776210909118628
0.03254605211852104,-0.0001742975928685918,-0.04770699112699738
0.009917528377976834,0.005013449052295361,-0.04241937726450335
-0.008144200164680808,0.0051891363946465615,-0.041484694748581824
-0.04441004042952748,0.001573983242520847,-0.04352566350513572
-0.06807516945068338,-0.005007928434862441,-0.0476209613917393
-0.09606959964589083,-0.012684913190721077,-0.05198448788127065
-0.12206809478398009,-0.020317042715213073,-0.05557449710123612
-0.14917997823173387,-0.02732021709551872,-0.0583612491456445
-0.17133115594083168,-0.03231006215467082,-0.05877178831122501
-0.18314585827841787,-0.03390706826718775,-0.055299087154227766
-0.18640245570840416,-0.03134150967276116,-0.04673324592598199
-0.17933102549983235,-0.024285440860868125,-0.03295300488762559
-0.1683175195216535,-0.014847901363182843,-0.016149630717134794
-0.1578282941389318,-0.00401500828119917,0.0022548534960067923
-0.14941155424963115,0.007073177082450684,0.02016919166847278
-0.13433017233844047,0.01867697758107755,0.0387810428143813
-0.09991503806960148,0.030108916931371618,0.05795178016819641
-0.057172046307782366,0.04110478153391077,0.07619280012490307
-0.0038630860950766522,0.051447524983589274,0.09368830792121884
0.0589607303647437,0.06041691248483871,0.10986051663662622
0.1256463980880776,0.0659217014972,0.12205325493618718
0.1983108236714091,0.06733880323702532,0.127913313082277
0.23893205610732948,0.06398615025069929,0.12686582851827077
0.2513639630996788,0.05541893429787975,0.11946961781417148
0.2377260837161446,0.04183353099416223,0.10621037554103337
0.2103808907016489,0.02717127144100999,0.09018134120274311
0.18786668811310026,0.01475647912817919,0.07552681343348469
0.18134681181468665,0.006981468656236064,0.06568881325587334
0.1796256959650956,0.0036270099902084786,0.059885748346336296
0.17435407522947263,0.003706049016275131,0.056263863029381786
0.1605056784976159,0.005964059159386427,0.05285314133303069
0.1418165785175909,0.008459367928038166,0.04821965310027099
0.11503912731240087,0.010147998785634701,0.04172839998281726
0.08951606751011962,0.008586463195107157,0.0316921294731988
0.060579181124200576,0.0017785997222229178,0.016317110253330352
0.04134404107854203,-0.007978218981381416,-0.0016439902010735585
0.01124653951940034,-0.017557084642690277,-0.020081340317217033
-0.01591503860241083,-0.02485561696085946,-0.036853152805776945
-0.04865654284651672,-0.03018460224398045,-0.05213955856228074
-0.07963710127325957,-0.03438834618898201,-0.0670859467162585
-0.11669778928954977,-0.03702253312371143,-0.08017968741629113
-0.14022960638913354,-0.03820468988046099,-0.09044793981861636
-0.1707982581311791,-0.03743085199184691,-0.09690038207807873
-0.19143310278456094,-0.034631563925965496,-0.09932034979754638
-0.2027679481027156,-0.02923924331029559,-0.09758931074870282
-0.20367957407495513,-0.021759472584359892,-0.09285866699856438
-0.20542165460378148,-0.013429822990753442,-0.08638934493852307
-0.1939189036874955,-0.0047069460220223545,-0.07810063540645001
-0.18541244373894225,0.002311498931096761,-0.06958124954282381
-0.17868482949961323,0.006434141994446698,-0.062005997068590134
-0.17461997352824443,0.009040166058140533,-0.05555678335791896
-0.1675705581858034,0.010877693152869895,-0.050405547459803565
-0.17466120726914625,0.011292073600865652,-0.04719337960817402
-0.16335778122245878,0.011019667608921521,-0.04411295884412837
-0.1490764815533574,0.009753961549318395,-0.039596393323445556
-0.13117239997019114,0.006882572861477758,-0.03383350357012295
-0.11150664803619068,0.002435453334534933,-0.027397009231362318
-0.09651813984935374,-0.0017523880283070359,-0.020664364585968736
-0.0794795900561727,-0.0036830257758501805,-0.01283624021241686
-0.04505647845930117,-0.0023560173281032713,-0.002923100137957463
0.020180358633024746,0.0019061552680930249,0.009897452089559916
0.11079889420235811,0.007197872434670981,0.02482857006694955
0.18149504747147685,0.011152682429950614,0.039874732247213995
0.21696300924517986,0.012551155918808381,0.052159705243735865
0.22650202074148912,0.010510292989084825,0.05961853972076721
0.22653419003872294,0.0041532756230626645,0.0603069564350716
0.22101723196661985,-0.006437845366193062,0.05420855023420802
0.2242368283244692,-0.02104199736321237,0.04279127971078232
0.22539068971518786,-0.03836263080318436,0.028436786622386134
0.2192978835194657,-0.05516424438257807,0.013186880372665251
0.2136691081118366,-0.06763011172514014,0.0008910793824660687
0.21316778437311715,-0.07217884360208031,-0.005117564574829772
0.2075541738522269,-0.06661826525448153,-0.003231033674863798
0.2000501780674649,-0.05152636954956873,0.006833067022848187
0.18871099251223342,-0.030972468176709355,0.023022726388074524
0.16898097755489963,-0.008352147260553206,0.041984605863129125
0.15309299550433764,0.014427542980362008,0.059959808489508694
0.1344400349912567,0.03559774843518775,0.07639243147455227
0.11313285421943983,0.052644868648789304,0.08871273707071313
0.08579234542309042,0.06405674211834977,0.09527787537207649
0.05858943044838772,0.06937381065122043,0.0951225417118887
0.026387464638350705,0.06779521251929362,0.08720659546166215
-0.0070747918129230305,0.06149945609154079,0.07400169826732174
-0.04907047848479259,0.053414378512135555,0.058811268275233766
-0.09180744805614849,0.04537312665246834,0.043480459678673714
-0.1272212764482717,0.039944769790205496,0.031473660557051544
-0.1457420898435463,0.03990533694477232,0.024225221239708647
-0.15522115200495815,0.04707999217825269,0.023248154628925793
-0.16785953455997557,0.06130928081252856,0.029325995193841894
-0.16496546432551634,0.08027731823743715,0.04184712085483225
-0.16214465769287523,0.09961978223474545,0.05812801135588276
-0.1541229211741668,0.1136531754614991,0.07246954738770378
-0.1513750537591028,0.11962822071763804,0.08092523063145687
-0.1429789593246806,0.1158521890851841,0.07953453579144079
-0.1468642103278445,0.10286037901024178,0.06727640549078845
-0.15726884774704233,0.08249589075908886,0.04538163704659398
-0.179363242934607,0.05640492072472766,0.016304765924851083
-0.19106845625713234,0.027686678977704608,-0.01575397998189565
-0.20399091706819364,-0.0010031001544273225,-0.04681956415960656
-0.21203031908393297,-0.026788343003084688,-0.07323938412688608
-0.20477458834966705,-0.04599658812962921,-0.09176071119928811
-0.18581778746082486,-0.057659308938457575,-0.10199217936398774
-0.15744176065516546,-0.06291323336933503,-0.10500150273674694
-0.11228230494149125,-0.06305243195320014,-0.10248457931587483
-0.07006279401795697,-0.059850931384689915,-0.09564605013064977
-0.034280917492166545,-0.05690073926822804,-0.08783689064536845
-0.006391961537459394,-0.05633375242484026,-0.08173568904293611
0.020394197805992144,-0.05777110726976437,-0.07725386732201739
0.047075365025972093,-0.060984563721515755,-0.07506430086910754
0.06712273726584683,-0.06442945089802436,-0.07387167229812804
0.08509355599320513,-0.06509001160488467,-0.0703646069619956
0.10262544998961254,-0.061583934746692076,-0.06275060008378308
0.12020908012496219,-0.05747504672991604,-0.05358452723757498
0.13024072274939724,-0.054759084876592715,-0.04443894384000575
0.14537372652597683,-0.05400302116587162,-0.037027652237424415
0.15066788618226287,-0.05592498370166306,-0.03266415166372497
0.1437774231299179,-0.060902531374746306,-0.03246026254325775
0.13524564498183744,-0.06769470397409594,-0.03559238086488954
0.11935621716071336,-0.07427821085308106,-0.040014262304632134
0.10210995893371269,-0.07901881106776508,-0.043470860091949295
0.08917400718145478,-0.08092776696838978,-0.044335129080507185
0.09183418965198521,-0.0799027631917086,-0.04165220784954515
0.11997990881759558,-0.0757798247987345,-0.035491270284354476
0.15650273516382796,-0.06677340640602253,-0.02465521660254398
0.18119397676835694,-0.05201056513070113,-0.009356190443655862
0.18695494474130517,-0.03299224512917033,0.009008115961832638
0.16880917838724213,-0.012990794570851566,0.02697924991495848
0.15044709411998566,0.0038141497214645814,0.041925455521840474
0.1331363548234259,0.01542642654160956,0.05230916459303729
0.10834245918182654,0.024176246939864938,0.06087510280379009
0.08843370992080468,0.033056579136290766,0.06940858253058499
0.06580065028579993,0.04314993013608149,0.07712913878134153
0.036577686692149836,0.054059458398693486,0.08279005141477482
0.006355892806152886,0.06542775697318888,0.08573627237151761
-0.01195528897828458,0.07514816306392479,0.0855940235759298
-0.02084103851079585,0.08165091951795074,0.08331101763171797
-0.03440337903298788,0.0851119746548061,0.08054496521536755
-0.054362572197536645,0.08763457377194117,0.07904918751682215
-0.07882146344980111,0.09141073649555768,0.0794899378262505
-0.10136250242340321,0.09658919590421176,0.08065296843463482
-0.10805443143356572,0.10136821861872224,0.08085168660783328
-0.09301029363929969,0.10348396014794731,0.07937468455421925
-0.04575581502508675,0.10160212313784031,0.07562770198520467
0.01928288625539813,0.09383926399163313,0.06755372460682148
0.06545013961429165,0.07958358445445221,0.05414973332947215
0.08495870788928037,0.06024514123201046,0.03574001499294516
0.07999782224207325,0.03910918660070121,0.014995051123253694
0.049718489647734246,0.020240369105613592,-0.005172599422699348
0.020768127132509518,0.0064360315244034886,-0.022251970904460794
0.009718211920711794,-0.0015217575631636788,-0.03379595723917522
0.01845594764582947,-0.005425289375678324,-0.0404162450971067
0.03544173402172243,-0.006937716619136219,-0.04299249886418735
0.04892373329969018,-0.00771045013113118,-0.04282559826861633
0.05450987032553199,-0.008631818092071211,-0.04115415517873852
0.04973459865995511,-0.009711058512479545,-0.039100638066263196
0.032798064840156106,-0.010958723049530217,-0.03742177207520195
0.008099226360610692,-0.012932659022007515,-0.036814559750880174
-0.018653014317280503,-0.016716267651320758,-0.0382316188036224
-0.04285439144645939,-0.022103775691534103,-0.04130859440048533
-0.07110531454607603,-0.029059411277349706,-0.04586461293348339
-0.09971274053000512,-0.03754641777188404,-0.051943428913324846
-0.117322444100307,-0.04573079995287305,-0.057859638893265446
-0.12441808148146298,-0.05132631365166847,-0.06158792009894047
-0.14020189223752869,-0.05372121258074596,-0.06293218971069127
-0.15603243773369277,-0.05208355943348798,-0.060686889118719486
-0.16755203585323397,-0.046440644622241616,-0.05406691940746935
-0.17333228302332743,-0.03900524176689668,-0.04366412124633602
-0.17788201022294178,-0.03352032895938215,-0.03247294549958025
-0.17914812698779445,-0.03191135446815557,-0.02365536236433867
-0.18438618417435024,-0.034235266050144576,-0.019522438813188332
-0.18829981164627677,-0.04030906723423428,-0.0208956951876634
-0.1950209599667254,-0.04868706745340906,-0.026809230952550313
-0.19430021665217895,-0.05851471516720448,-0.036007587235846426
-0.1991264738288638,-0.06905462573172107,-0.0476576598978503
-0.1907385712946125,-0.0782283355106323,-0.05768262133730207
-0.18010378660757861,-0.08286968840590409,-0.06322136987994643
-0.17252441222176743,-0.08162635675868654,-0.0629651832625288
-0.15596820096618844,-0.07422049821394934,-0.05755896157725364
-0.11634295176725848,-0.06108529396718307,-0.04762190482994061
-0.07696986089489277,-0.04414662498025291,-0.03413522687332811
-0.03755554087758917,-0.025522148002000027,-0.018136547489508922
0.005816549101942599,-0.00612466148701743,-0.0006413883053332792
0.04451616447608367,0.014694701647777393,0.019089209359511722
0.07855038966871769,0.03571930472615412,0.039871012830915084
0.10563531862335922,0.05396409466292231,0.0567294417793162
0.13427089087116062,0.06516870346781341,0.06687305245346227
0.15841712827240007,0.06790351582710888,0.06990884443678132
0.17949839258876857,0.062239554467783745,0.06551329766075381
0.1821941381067019,0.050376809715550336,0.055326845078110046
0.18148787537638753,0.03450281749402059,0.04094668524154341
0.17007844477608874,0.017682611483261838,0.024308402322575744
0.15602217777081015,0.003710361208623414,0.008736581803371578
0.13741004065263307,-0.005564316895458073,-0.0035316385031033265
0.1542796154502231,-0.010489157018753246,-0.01039920381467687
0.21060616152116834,-0.012382094056750321,-0.012179311323421947
0.30538050595541205,-0.010321308430574232,-0.008241326545893428
0.3945188175007049,-0.004500831215653569,-0.00016631285938414897
0.454394137235928,0.005091502116321025,0.011622063482483215
0.47024834123162634,0.018252368537262413,0.025803054193573385
0.4414977428915625,0.034323246450952374,0.04165882694516573
0.40016953416605944,0.05177628654314893,0.05823115138433768
0.37245402095330793,0.06768251507149012,0.07476433799249001
0.3619905400778045,0.07939561251844847,0.08893834539085117
0.3765171423286788,0.08574256999564463,0.09900961559177412
0.39819422173251606,0.0857363302396969,0.10306141830663182
0.4014746196571841,0.07956964988253899,0.10017444723041974
0.3708798977418114,0.06791323456895505,0.09032190409852328
0.3000913855299057,0.05306566524517171,0.07446950326424978
0.2072883082420838,0.03554445667275842,0.05334288556461168
0.107952863863344,0.017308590513329957,0.030230890798612423
0.022467618742499147,0.0001239082293396375,0.009211300381907483
-0.04262897990808132,-0.01549161810436305,-0.009793047032620739
-0.09169294566676427,-0.02602948425377746,-0.023392296493276524
-0.12506819250617787,-0.027989845934973716,-0.027638279895987328
-0.14623311572268358,-0.021863229080559758,-0.024173747005105106
-0.1843861353826176,-0.01003739000794274,-0.015872214844668345
-0.236507216551316,0.0037097503159992874,-0.006597998629068458
-0.2902433999786533,0.01633279532739996,0.0030309392877125862
-0.3139925787927482,0.024825086561978363,0.010977172231789664
-0.30779128488208524,0.02631152126494969,0.014089975957304879
-0.2776498909878633,0.019163208000111773,0.009490221560974205
-0.24701227125276198,0.0035417219804195657,-0.0032727320530386017
-0.24151607974119385,-0.018611625773843968,-0.023468019211362046
-0.28300379101593665,-0.04451549186574949,-0.04942888146389442
-0.3321918442100206,-0.0698459649493401,-0.07748772900956713
-0.35788237102030723,-0.09149318353686235,-0.10372484490083655
-0.330385967399616,-0.10801441796848182,-0.12473555624520491
-0.27313807771410903,-0.11780965414949246,-0.13764642613955935
-0.2244580043601681,-0.11931912345699974,-0.14089030458921223
-0.20087279399220784,-0.11088627753306289,-0.13385315573673576
-0.18863555716178437,-0.09304927202874441,-0.11736087019109591
-0.1790477903562806,-0.06858528449233069,-0.09313884583852378
-0.17383811601371266,-0.04017292362856569,-0.06277267997027325
-0.15003078300368441,-0.010682789003476812,-0.028893354133267962
-0.12483149981403101,0.016783590217785017,0.004854211160125674
-0.09481870293791643,0.039067825300814145,0.03341389792214294
-0.07452579450209963,0.05451081986150077,0.053165771881078586
-0.07319126483366759,0.0629855426484047,0.06303968233613705
-0.07525023626929372,0.06474115686078331,0.06412234674301666
-0.08674975161738153,0.061073720210229956,0.059904985956578706
-0.09287940522006123,0.054750985289396446,0.05432169564083388
-0.10094821400369504,0.04764095401488111,0.050015834823759084
-0.10922272597276801,0.041704100527397786,0.04773632251419208
