y,yhat,yhat_baseline
0.1040112513944861,-0.0009468948996553106,0.060112819839078374
0.08690187310331121,-0.0055259362522663375,0.056942910685342345
0.09394782788050682,-0.005889812398241038,0.058378921676230516
0.12896047379367384,-0.0017947631127042966,0.06272090647438076
0.17853862637097057,0.004928914932992527,0.06630150778325315
0.23349053195356792,0.011297257820690448,0.06734136520458053
0.2520305562819977,0.01378545865302904,0.06432266390597359
0.22640407709666657,0.009797299734763065,0.05580036789683482
0.17027496879010506,-0.00046383781174638375,0.04234593678979673
0.09133728531439793,-0.015860093657882404,0.02398975466712125
0.026468701247270108,-0.034191043653327896,0.001725859181742062
-0.03287719020506863,-0.0516008235199339,-0.022603840524361707
-0.07440523208222732,-0.06614825112480988,-0.045838592922709115
-0.1056335676722253,-0.07769861371857807,-0.06862220514571117
-0.131292751078104,-0.08433705107184396,-0.0869377823987174
-0.16020444504270254,-0.08373860318765448,-0.09662465879717495
-0.19083946459992804,-0.0773320502813118,-0.09751167838066815
-0.23757938151787727,-0.06780442828576783,-0.09229323217831244
-0.2701851564920596,-0.05709204960645382,-0.08377406709019543
-0.3001426471363375,-0.04479888773819135,-0.07363614574001681
-0.30501033779985465,-0.031663062187771866,-0.06274416992390737
-0.28988486404963937,-0.01943285155634532,-0.053401624748907875
-0.2654306296938179,-0.00978290712938087,-0.047621903831180055
-0.2601445053086038,-0.004061919548415792,-0.046212728923789144
-0.2753291842963632,-0.004403468692967025,-0.04954116118491135
-0.30132563096667236,-0.010360267166981973,-0.0560695609898703
-0.3217664438567389,-0.0191810681319947,-0.0629498576140472
-0.319862439794061,-0.02615946042560811,-0.06591113606472097
-0.2857311464471249,-0.02688505872186781,-0.06298475100724121
-0.20916668482519463,-0.019909315160430145,-0.05397080093000606
-0.12197976305566104,-0.006766655038345101,-0.040499459032211846
-0.049843377340671326,0.009030022978697712,-0.02516502261219404
-0.009961225470788513,0.024640560438393917,-0.009667408177033987
0.0027759005366877645,0.03831629233632491,0.005323760612826606
0.012316046206797491,0.04865893328973815,0.019887727522231655
0.04785090239293947,0.055954727566854004,0.033469017210290414
0.10692199327917025,0.06118754786779835,0.04530606818990063
0.16565876200308216,0.06544971656955988,0.05596313283886864
0.19842617586791286,0.06869471635418899,0.06405660892354961
0.19848241406120043,0.0701678921118006,0.06885468713402727
0.18278741583784705,0.06915789215351678,0.07053986219789005
0.17098620187095717,0.06522960628918636,0.06974788213457571
0.17174282293832366,0.056888937505937535,0.06563776305068875
0.17414843244602643,0.042971961264069394,0.057134391100015385
0.17116027810813383,0.025484219185794292,0.04420310634255652
0.1404302038828263,0.007632574345976185,0.028803180191789225
0.10267923198240708,-0.007812243197911919,0.013801963506287302
0.06047823090346413,-0.020962023614612538,0.0006745557147570195
0.018796519381726287,-0.03238437446834124,-0.00967476648091629
-0.013846173852100276,-0.04165616449825705,-0.016588620823814477
-0.030893148427253672,-0.05020553183883817,-0.02182437031537968
-0.03053311634102136,-0.05783432735870531,-0.02688256263718971
-0.01804862310830188,-0.06384483358333225,-0.032335332124920686
-0.00703724986649969,-0.06693407709965968,-0.0369754039929274
-0.02687076510861033,-0.06672907506122945,-0.03992222657284568
-0.058403222499498475,-0.0644812598871887,-0.041434189135895784
-0.04342309660897073,-0.060687484801087634,-0.040384483346296886
0.006280302664378279,-0.055646248915177526,-0.03577632570193619
0.06042756824528819,-0.048907864892874055,-0.028587208183714456
0.08171040045936763,-0.038920630064202676,-0.01962328932875481
0.06700361081401543,-0.025729505890482576,-0.01000018375651935
0.043283853002319385,-0.012717560602303469,-0.0025892284046717326
0.050740741892614495,-0.0022000029926565385,0.0024490516205990034
0.12454976221953525,0.005424103155395152,0.005876792425040973
0.2525841287309133,0.009865026688885942,0.008460248285812842
0.39855723431919027,0.012933683879809648,0.011737669914432015
0.4915804306502655,0.0171457817086395,0.017320191412989218
0.528558413474972,0.02442228268801357,0.025670903508330824
0.5108442247344807,0.035693250643980365,0.03712391041625927
0.4569145800388928,0.04949594745918198,0.05075889693976187
0.38331379566165846,0.061665796700842,0.06255825910374678
0.30038789856620557,0.06822954707749188,0.07028056095196449
0.2252324768788105,0.06800086037509519,0.07174347006279444
0.15717642263631304,0.06148237276167572,0.06602030521945211
0.08177501527692188,0.0510393662528787,0.0547912218844419
0.016815835951896018,0.03804355329161925,0.03898532477997398
-0.04895790078325816,0.022672276673144684,0.020117530693520118
-0.1343614975077647,0.005691869075655035,-0.0008948362034178273
-0.2234359791764086,-0.011531458540936537,-0.020580174612664683
-0.3081483430322493,-0.027633909462240758,-0.03956714290264233
-0.3923095274938436,-0.040389968611256384,-0.05566163113848749
-0.4591705658995612,-0.04864704527106909,-0.06726885282211126
-0.5076087172780489,-0.0513797254028102,-0.07312742286221298
-0.5461115233184525,-0.04712305553576943,-0.07087673070518462
-0.5585791158573484,-0.036350558240121414,-0.060494808036944334
-0.5526091913699454,-0.019805901216030146,-0.0428203848732335
-0.5147141006420655,-0.0004069665558806759,-0.02089540814093821
-0.463035171522999,0.017508088393050746,0.0004992539673562627
-0.3959423663802338,0.03016104883875492,0.01692211480455494
-0.33249262932836177,0.03603529087523133,0.026367127345885664
-0.29694421813585503,0.035294466597887354,0.02900103885354702
-0.28264064457156607,0.027609424724448644,0.025242751149887888
-0.28188120815771117,0.01461059651503079,0.016561651535019067
-0.27666725497351446,-0.0010425822378482353,0.004052659539013296
-0.25591887412312936,-0.017207796599592453,-0.010474645124246354
-0.19327377997114878,-0.03137768842960504,-0.02457832757315261
-0.09975268422876234,-0.040324775634860234,-0.03491640667929088
-0.019408150401331276,-0.04296969797325377,-0.039010891724954394
0.033081375491551726,-0.04027822587137957,-0.03677092672286046
0.0627102073468306,-0.03365781033144147,-0.029068143805199773
0.08524172452073873,-0.02481638966118111,-0.017049073600062213
0.11476058466927083,-0.015040276841269568,-0.003549067282014179
0.15275017568733748,-0.004823108707460397,0.010645645538010437
0.20022806963859643,0.006133954896030679,0.02593146223229509
0.25188058724179957,0.017002230332497568,0.039849746342923084
0.3052781278341969,0.02622168672810827,0.05114283212969339
0.33393634101534175,0.031531039211976704,0.057130275267089636
0.321845899096454,0.03094178286184138,0.05615971290300286
0.2901597429605907,0.023305666652846675,0.04815906051821771
0.28499846530123457,0.008217839390914491,0.03227246617480773
0.3072845002593659,-0.0118833800758286,0.010125800835094189
0.3519934106619197,-0.03181181766814817,-0.014241128352367226
0.37739833921278626,-0.0476804097791695,-0.036441056980931995
0.362466458451797,-0.05718354312822509,-0.05261997852234015
0.31371949005368827,-0.05884596084244041,-0.060387065900158236
0.26541779028270074,-0.051628890510420744,-0.058087204223734624
0.22193192857238567,-0.035056895376658334,-0.04517118904391038
0.20439018774623835,-0.009701994167350944,-0.02170976122732829
0.20992467495553305,0.020916609997439495,0.008507692096158988
0.23669133037961598,0.05098930514367259,0.03956623589937761
0.26322954408741467,0.07497532093633805,0.06529362748255622
0.2556260414016034,0.09023764966895038,0.08282314556663922
0.207588018895217,0.0963955880746816,0.09156356245946241
0.12866457223084374,0.0926535416226003,0.09009851468188307
0.05970609642120868,0.0792306996995408,0.07840250961578951
0.015207467433578101,0.05882250192766598,0.05846595912273111
0.0061791499994001305,0.035137567282019735,0.03321415473190689
0.020085483377083935,0.010811804004366057,0.005637894952429806
0.03671903832899306,-0.011154873802304174,-0.020303901353481008
0.032324675399891555,-0.029243276341395733,-0.042168678020350035
-0.005097871508685196,-0.042635224906754844,-0.058547908858463116
-0.07208482923492629,-0.050191552801143374,-0.0674404337048347
-0.144990538433522,-0.04969436215266208,-0.06750673645883931
-0.2051369748145216,-0.0418430071604272,-0.059885945531677476
-0.2551313136099001,-0.028137551297547022,-0.045898616604676624
-0.2950784918387537,-0.01108993752455702,-0.0280370902568577
-0.3310154556884666,0.006959653594208792,-0.008807424189851967
-0.3657160850177771,0.024400468168219624,0.010578199509658588
-0.3872997087705117,0.0384678284861731,0.027828137602302766
-0.39358164319951555,0.047652988512662496,0.04180924104539007
-0.3980843103014074,0.049081463567138175,0.04944990162651285
-0.39331753442261785,0.04203218489371721,0.048329188474685605
-0.37784863619793657,0.02845427339888586,0.03943368439481632
-0.36957617242631835,0.010563455646257606,0.023383978874524994
-0.37323086557793833,-0.009358780510297626,0.003112833376559647
-0.38520923311878386,-0.028938513427373892,-0.018749059142714047
-0.3920194505538784,-0.0453745354533217,-0.038320731632280544
-0.3852797710062498,-0.05616234776344256,-0.05217378172968469
-0.3669820642056329,-0.05874073954615537,-0.05727641545324716
-0.32495040683920245,-0.053441725055847385,-0.05321052580550805
-0.2711208223436047,-0.04283720690083906,-0.042703968166710495
-0.2170812784995306,-0.02987363438709659,-0.028230656580060104
-0.1685902479505178,-0.015985752311490447,-0.011753515474887087
-0.12633732718354523,-0.002498687164018614,0.004775677960761216
-0.07669888981587399,0.008531773026206993,0.01949490778565939
-0.021659211711503742,0.015408531754288817,0.030269048848523307
0.04392589754137375,0.018516056540795457,0.03664758488211082
0.10654399819782576,0.018933497434213697,0.03915158467346387
0.15421122369438586,0.01828515142833256,0.03930612933370043
0.1823944059379206,0.018166263706800787,0.03867279132397211
0.2004258007677686,0.018427647345224174,0.0380119673918243
0.2216061912516325,0.019296071015043284,0.03811593921262603
0.24468172600037932,0.0194005967489569,0.03781900739498356
0.27722293529944225,0.017384776588735957,0.03566653449876601
0.31723347655694484,0.012870767499779869,0.031090204837670096
0.3416989052511945,0.007431510174943862,0.0254799095233468
0.35914682306714174,0.0021493287391782918,0.02000023139292907
0.35830120800184106,-0.0013151029147487315,0.015632594405383185
0.33887608088240584,-0.0021766660795107685,0.012225157634412967
0.31564942860070877,-0.0005560669363504612,0.009839741887179773
0.3231957749398892,0.00282893459160182,0.008865256060834256
0.3644230332667292,0.006822377074654509,0.008932775094415632
0.39842559711897396,0.011507721655247917,0.010276703356984496
0.40513931439581397,0.016699711916686802,0.013008279278344873
0.36979100376267143,0.02191819496672078,0.0168729119419965
0.3202456941548258,0.026706037475844685,0.02093681112493015
0.2679689588134702,0.02942983906156806,0.023445141977491007
0.2303151428676946,0.02793371421983211,0.02224745690772703
0.2112237788972043,0.02187253514317517,0.016281856321548743
0.19473551753051063,0.011514372351990532,0.00521127313881653
0.16813611014100174,-0.0013184145868293123,-0.009956265551193944
0.10078125313972673,-0.012465486619005517,-0.02454722834251112
0.022428179562952524,-0.019664439464964444,-0.03580673039734167
-0.04499604454017885,-0.024385789965173193,-0.04416242973484599
-0.08397635593054299,-0.02814626551891561,-0.04975681540654288
-0.09585960460786142,-0.03241556575999056,-0.053979768943536906
-0.07297177362263331,-0.036463789513023245,-0.056765396060563696
-0.022627303360240006,-0.03996638726934642,-0.05868877954134311
0.030877085740118927,-0.0421508805739833,-0.06033140353756926
0.05421929134481005,-0.041924399017956616,-0.06132821098176118
0.02717073726803436,-0.03911243823642063,-0.06129923692882899
-0.03673100774832491,-0.0341560593158496,-0.059825342500853564
-0.09900382844931632,-0.03003755104103376,-0.058345390421158
-0.14825932984079432,-0.02927267424805421,-0.05856990784568463
-0.16742048732738352,-0.0315025645119314,-0.0605782321596391
-0.15143579326329892,-0.03528723125172973,-0.06359496268861498
-0.13557126790536722,-0.03805098058857316,-0.06634001923224941
-0.1345837535618698,-0.03872758445339283,-0.0678992443419011
-0.1682606238061989,-0.03818126986051799,-0.06829593847521256
-0.22173677579875115,-0.03615773288431787,-0.0664570510692665
-0.2668225881272464,-0.03223771577918861,-0.06102144175253198
-0.2633331428271574,-0.025514776362037785,-0.051219032507042184
-0.20822380144672983,-0.015115265175053681,-0.03663392834730994
-0.10610131764257327,-0.0015599097512646164,-0.01819331805483354
0.022663987755827696,0.013691747283714042,0.0016395247604801544
0.15875751680615766,0.02937257192010587,0.021710063833809412
0.24346207956172436,0.04299766279341867,0.03936879800462492
0.25598461148466617,0.05093742545343412,0.05150821412849657
0.2058910495476119,0.05225805099306284,0.05774766922824075
0.1417259096898395,0.04761075147986421,0.05875225969371407
0.08909188092222146,0.03823981989787866,0.055622415791240915
0.059259662972514074,0.026902383503724175,0.050286457853055966
0.06647931803816805,0.01841914370596674,0.04680190823007642
0.12054186694272775,0.0163381045511793,0.04823215186475528
0.19094623198389318,0.02054006684836909,0.05455718918746917
0.21804795180140948,0.02836314298032061,0.06330339278368687
0.18507699016782558,0.03766305710395181,0.07297062064563486
0.1261933905481978,0.04733831021992187,0.08240453555920522
0.10130243607065796,0.05523920127555898,0.09034519990475676
0.13433851626750323,0.05994784865651898,0.09586372340099515
0.1935777346472616,0.06011213202785778,0.09775776834868209
0.21939461364585838,0.056373066562608286,0.09587480159720908
0.21427979171513936,0.051142961118164416,0.09219574240697158
0.15842476152083354,0.047000875924464,0.08890990659292893
0.08214907457962985,0.04516172278878363,0.08609128759500123
0.026474461319123357,0.04300620352537247,0.08136009624492957
0.015520905602540502,0.038548662366871884,0.07290100804147409
0.03125442539935157,0.03126943728099266,0.06079188172932043
0.04025678171672027,0.022036610408038254,0.04693014920744226
0.018315205525448703,0.010515320104796874,0.03140280625650693
-0.03965864135255128,-0.0044124480896638564,0.012840645245744131
-0.12445871467405041,-0.02065994112189987,-0.008456589930916913
-0.20838563258618134,-0.03612729242543121,-0.030711189160981117
-0.28444943257129673,-0.050676523183018844,-0.051844465327205574
-0.3283465685706954,-0.06425183701604406,-0.0724409452236581
-0.35920381237750504,-0.07513721786725817,-0.09048268070416907
-0.386853302951371,-0.08251127514103217,-0.1051637968195826
-0.42521309862429,-0.0865316277090456,-0.11668696301635188
-0.46272661834667084,-0.08591540742680634,-0.12277295858708064
-0.48636839894419465,-0.07917724004950041,-0.12104533678559504
-0.496823135352011,-0.06773931110517743,-0.11298880766879446
-0.4825414824545171,-0.05343432259973793,-0.10076421900919252
-0.46606285638053757,-0.038205718447794294,-0.08629157633481221
-0.43848395295120357,-0.022909594177791103,-0.0710125575004443
-0.4047092454587337,-0.009931861992660156,-0.05776210909118628
-0.385028354697998,-0.0001742975928685918,-0.04770699112699738
-0.36921396247855953,0.005013449052295361,-0.04241937726450335
-0.3529092702790943,0.0051891363946465615,-0.041484694748581824
-0.3034182163808608,0.001573983242520847,-0.04352566350513572
-0.22930362161705928,-0.005007928434862441,-0.0476209613917393
-0.15035755834590445,-0.012684913190721077,-0.05198448788127065
-0.09649699851016563,-0.020317042715213073,-0.05557449710123612
-0.07263517372839422,-0.02732021709551872,-0.0583612491456445
-0.05720111169958432,-0.03231006215467082,-0.05877178831122501
-0.038379449282338086,-0.03390706826718775,-0.055299087154227766
-0.0023363640088925695,-0.03134150967276116,-0.04673324592598199
0.04764419640779112,-0.024285440860868125,-0.03295300488762559
0.10897685543663758,-0.014847901363182843,-0.016149630717134794
0.1695794914163154,-0.00401500828119917,0.0022548534960067923
0.23173635208330176,0.007073177082450684,0.02016919166847278
0.2784331714953361,0.01867697758107755,0.0387810428143813
0.31247141697055414,0.030108916931371618,0.05795178016819641
0.3316154054032776,0.04110478153391077,0.07619280012490307
0.3411827167638507,0.051447524983589274,0.09368830792121884
0.33034123444065433,0.06041691248483871,0.10986051663662622
0.31664904332878424,0.0659217014972,0.12205325493618718
0.30538183551342696,0.06733880323702532,0.127913313082277
0.29129526088185836,0.06398615025069929,0.12686582851827077
0.27274402954342036,0.05541893429787975,0.11946961781417148
0.23852350564493546,0.04183353099416223,0.10621037554103337
0.19113430470136566,0.02717127144100999,0.09018134120274311
0.14520555247407924,0.01475647912817919,0.07552681343348469
0.10488133602850093,0.006981468656236064,0.06568881325587334
0.06323024659727218,0.0036270099902084786,0.059885748346336296
0.022567162162734015,0.003706049016275131,0.056263863029381786
-0.007487703138805116,0.005964059159386427,0.05285314133303069
-0.02998747136986452,0.008459367928038166,0.04821965310027099
-0.04387892236912486,0.010147998785634701,0.04172839998281726
-0.057738261223637184,0.008586463195107157,0.0316921294731988
-0.07058272343294154,0.0017785997222229178,0.016317110253330352
-0.09556302367738617,-0.007978218981381416,-0.0016439902010735585
-0.1310778971880214,-0.017557084642690277,-0.020081340317217033
-0.17012942012145704,-0.02485561696085946,-0.036853152805776945
-0.1967800176683918,-0.03018460224398045,-0.05213955856228074
-0.21307930574020667,-0.03438834618898201,-0.0670859467162585
-0.21970601129284928,-0.03702253312371143,-0.08017968741629113
-0.22572969893159153,-0.03820468988046099,-0.09044793981861636
-0.23652164348152607,-0.03743085199184691,-0.09690038207807873
-0.24731203824846482,-0.034631563925965496,-0.09932034979754638
-0.24721430273580103,-0.02923924331029559,-0.09758931074870282
-0.24064611461778088,-0.021759472584359892,-0.09285866699856438
-0.23357775739693823,-0.013429822990753442,-0.08638934493852307
-0.21564993334868215,-0.0047069460220223545,-0.07810063540645001
-0.2040556458905344,0.002311498931096761,-0.06958124954282381
-0.18812590597625012,0.006434141994446698,-0.062005997068590134
-0.1718347098159057,0.009040166058140533,-0.05555678335791896
-0.146534086956227,0.010877693152869895,-0.050405547459803565
-0.10386841133040556,0.011292073600865652,-0.04719337960817402
-0.04648595774020729,0.011019667608921521,-0.04411295884412837
0.013605990053529119,0.009753961549318395,-0.039596393323445556
0.053217744101563616,0.006882572861477758,-0.03383350357012295
0.07285785746583802,0.002435453334534933,-0.027397009231362318
0.08508805914255488,-0.0017523880283070359,-0.020664364585968736
0.09194074164608565,-0.0036830257758501805,-0.01283624021241686
0.10338608573633228,-0.0023560173281032713,-0.002923100137957463
0.11741510046807245,0.0019061552680930249,0.009897452089559916
0.13492403290388988,0.007197872434670981,0.02482857006694955
0.16101908975066198,0.011152682429950614,0.039874732247213995
0.18080830806322895,0.012551155918808381,0.052159705243735865
0.1900529496521744,0.010510292989084825,0.05961853972076721
0.18892641793247625,0.0041532756230626645,0.0603069564350716
0.169124306578124,-0.006437845366193062,0.05420855023420802
0.1541767458347899,-0.02104199736321237,0.04279127971078232
0.11862932723661344,-0.03836263080318436,0.028436786622386134
0.08455143642674057,-0.05516424438257807,0.013186880372665251
0.05743471866421939,-0.06763011172514014,0.0008910793824660687
0.027370626516679694,-0.07217884360208031,-0.005117564574829772
0.015245281923229992,-0.06661826525448153,-0.003231033674863798
0.006795614201575961,-0.05152636954956873,0.006833067022848187
0.011241086240514508,-0.030972468176709355,0.023022726388074524
0.028746934159317398,-0.008352147260553206,0.041984605863129125
0.06490295557262588,0.014427542980362008,0.059959808489508694
0.10371828797802814,0.03559774843518775,0.07639243147455227
0.16607770702231187,0.052644868648789304,0.08871273707071313
0.21968811887694115,0.06405674211834977,0.09527787537207649
0.2425974817920182,0.06937381065122043,0.0951225417118887
0.2241344470278516,0.06779521251929362,0.08720659546166215
0.1804420453102642,0.06149945609154079,0.07400169826732174
0.16365078276613365,0.053414378512135555,0.058811268275233766
0.2029745189663628,0.04537312665246834,0.043480459678673714
0.2965086394400557,0.039944769790205496,0.031473660557051544
0.40453565595898056,0.03990533694477232,0.024225221239708647
0.47277663860606634,0.04707999217825269,0.023248154628925793
0.47557335029732,0.06130928081252856,0.029325995193841894
0.41618322565363863,0.08027731823743715,0.04184712085483225
0.39150862570860584,0.09961978223474545,0.05812801135588276
0.4449879113196014,0.1136531754614991,0.07246954738770378
0.5959172227955656,0.11962822071763804,0.08092523063145687
0.7899970859989545,0.1158521890851841,0.07953453579144079
0.9351041765628813,0.10286037901024178,0.06727640549078845
0.9637712454716117,0.08249589075908886,0.04538163704659398
0.8728976340403557,0.05640492072472766,0.016304765924851083
0.710445416391379,0.027686678977704608,-0.01575397998189565
0.5440020013955409,-0.0010031001544273225,-0.04681956415960656
0.3956463826850448,-0.026788343003084688,-0.07323938412688608
0.2787647937096237,-0.04599658812962921,-0.09176071119928811
0.1732236934503359,-0.057659308938457575,-0.10199217936398774
0.07483723899877605,-0.06291323336933503,-0.10500150273674694
-0.021294945114176296,-0.06305243195320014,-0.10248457931587483
-0.12156938058977672,-0.059850931384689915,-0.09564605013064977
-0.24412121662092523,-0.05690073926822804,-0.08783689064536845
-0.3698447053274458,-0.05633375242484026,-0.08173568904293611
-0.484267830960067,-0.05777110726976437,-0.07725386732201739
-0.5647109316945569,-0.060984563721515755,-0.07506430086910754
-0.5896685051167938,-0.06442945089802436,-0.07387167229812804
-0.5540551922869652,-0.06509001160488467,-0.0703646069619956
-0.4925157541418321,-0.061583934746692076,-0.06275060008378308
-0.4359970307758435,-0.05747504672991604,-0.05358452723757498
-0.4183367755252889,-0.054759084876592715,-0.04443894384000575
-0.45817036012426254,-0.05400302116587162,-0.037027652237424415
-0.527017968394372,-0.05592498370166306,-0.03266415166372497
-0.5966310242938144,-0.060902531374746306,-0.03246026254325775
-0.6501456206684955,-0.06769470397409594,-0.03559238086488954
-0.6626605669206956,-0.07427821085308106,-0.040014262304632134
-0.6509418811108046,-0.07901881106776508,-0.043470860091949295
-0.640393408519667,-0.08092776696838978,-0.044335129080507185
-0.6320255384787233,-0.0799027631917086,-0.04165220784954515
-0.6290115896874415,-0.0757798247987345,-0.035491270284354476
-0.6197788377271246,-0.06677340640602253,-0.02465521660254398
-0.5941953905126927,-0.05201056513070113,-0.009356190443655862
-0.5442049923068384,-0.03299224512917033,0.009008115961832638
-0.47471149989899003,-0.012990794570851566,0.02697924991495848
-0.39824476844031437,0.0038141497214645814,0.041925455521840474
-0.33744766537031284,0.01542642654160956,0.05230916459303729
-0.30516899779791046,0.024176246939864938,0.06087510280379009
-0.26500145999245717,0.033056579136290766,0.06940858253058499
-0.20441532003906066,0.04314993013608149,0.07712913878134153
-0.10788813519861531,0.054059458398693486,0.08279005141477482
0.014240219110958323,0.06542775697318888,0.08573627237151761
0.14862428344871548,0.07514816306392479,0.0855940235759298
0.2406654785194965,0.08165091951795074,0.08331101763171797
0.29491509673350386,0.0851119746548061,0.08054496521536755
0.3086713049491016,0.08763457377194117,0.07904918751682215
0.3217221253146668,0.09141073649555768,0.0794899378262505
0.3534794443554723,0.09658919590421176,0.08065296843463482
0.397537198939125,0.10136821861872224,0.08085168660783328
0.44171343976087163,0.10348396014794731,0.07937468455421925
0.4958864276224792,0.10160212313784031,0.07562770198520467
0.5394408979507138,0.09383926399163313,0.06755372460682148
0.5387411390957875,0.07958358445445221,0.05414973332947215
0.4981985683585554,0.06024514123201046,0.03574001499294516
0.42950352883017046,0.03910918660070121,0.014995051123253694
0.3585018432477728,0.020240369105613592,-0.005172599422699348
0.3056112471854582,0.0064360315244034886,-0.022251970904460794
0.2603520453388673,-0.0015217575631636788,-0.03379595723917522
0.2229866854072782,-0.005425289375678324,-0.0404162450971067
0.17710096531499966,-0.006937716619136219,-0.04299249886418735
0.12364231113800929,-0.00771045013113118,-0.04282559826861633
0.061726106648048694,-0.008631818092071211,-0.04115415517873852
0.0009800485674993434,-0.009711058512479545,-0.039100638066263196
-0.056218667015804864,-0.010958723049530217,-0.03742177207520195
-0.11928884136373122,-0.012932659022007515,-0.036814559750880174
-0.17903596810128702,-0.016716267651320758,-0.0382316188036224
-0.2303082168803805,-0.022103775691534103,-0.04130859440048533
-0.28970396666335557,-0.029059411277349706,-0.04586461293348339
-0.33732158728649764,-0.03754641777188404,-0.051943428913324846
-0.3737230294325301,-0.04573079995287305,-0.057859638893265446
-0.4050522929520459,-0.05132631365166847,-0.06158792009894047
-0.41887666864526873,-0.05372121258074596,-0.06293218971069127
-0.42342121816375594,-0.05208355943348798,-0.060686889118719486
-0.4171666892965443,-0.046440644622241616,-0.05406691940746935
-0.4025609526662505,-0.03900524176689668,-0.04366412124633602
-0.38581367307998155,-0.03352032895938215,-0.03247294549958025
-0.37338216483112885,-0.03191135446815557,-0.02365536236433867
-0.35959709654840516,-0.034235266050144576,-0.019522438813188332
-0.3404461316631087,-0.04030906723423428,-0.0208956951876634
-0.31025402367451493,-0.04868706745340906,-0.026809230952550313
-0.27325761378690944,-0.05851471516720448,-0.036007587235846426
-0.2411645078420637,-0.06905462573172107,-0.0476576598978503
-0.2170348819476834,-0.0782283355106323,-0.05768262133730207
-0.19106692506094525,-0.08286968840590409,-0.06322136987994643
-0.16288829022236403,-0.08162635675868654,-0.0629651832625288
-0.1279840634027923,-0.07422049821394934,-0.05755896157725364
-0.09617351357267044,-0.06108529396718307,-0.04762190482994061
-0.05279657465011772,-0.04414662498025291,-0.03413522687332811
-0.010384530285488146,-0.025522148002000027,-0.018136547489508922
0.0405570586731453,-0.00612466148701743,-0.0006413883053332792
0.09381336085291844,0.014694701647777393,0.019089209359511722
0.14201357484837393,0.03571930472615412,0.039871012830915084
0.17570530632431897,0.05396409466292231,0.0567294417793162
0.20159691996405188,0.06516870346781341,0.06687305245346227
0.22104425408081732,0.06790351582710888,0.06990884443678132
0.22977029289773176,0.062239554467783745,0.06551329766075381
0.22806821756775125,0.050376809715550336,0.055326845078110046
0.2208760529215071,0.03450281749402059,0.04094668524154341
0.2086372246956354,0.017682611483261838,0.024308402322575744
0.19622228608279835,0.003710361208623414,0.008736581803371578
0.18568068131049872,-0.005564316895458073,-0.0035316385031033265
0.17727506142077312,-0.010489157018753246,-0.01039920381467687
0.18888837039703238,-0.012382094056750321,-0.012179311323421947
0.2115782999782723,-0.010321308430574232,-0.008241326545893428
0.2497458566870602,-0.004500831215653569,-0.00016631285938414897
0.2957680969477602,0.005091502116321025,0.011622063482483215
0.32921131649707386,0.018252368537262413,0.025803054193573385
0.3294944169759105,0.034323246450952374,0.04165882694516573
0.3088755371888312,0.05177628654314893,0.05823115138433768
0.29016601143306314,0.06768251507149012,0.07476433799249001
0.2938333424036755,0.07939561251844847,0.08893834539085117
0.30084292299795307,0.08574256999564463,0.09900961559177412
0.3044298898546119,0.0857363302396969,0.10306141830663182
0.2936558812122845,0.07956964988253899,0.10017444723041974
0.26138185036372485,0.06791323456895505,0.09032190409852328
0.21088468553004328,0.05306566524517171,0.07446950326424978
0.14213973153413254,0.03554445667275842,0.05334288556461168
0.06317972498634493,0.017308590513329957,0.030230890798612423
-0.013790354904444063,0.0001239082293396375,0.009211300381907483
-0.08409230748404085,-0.01549161810436305,-0.009793047032620739
-0.1484539797876567,-0.02602948425377746,-0.023392296493276524
-0.20278923500935642,-0.027989845934973716,-0.027638279895987328
-0.24345401027766547,-0.021863229080559758,-0.024173747005105106
-0.2781892543596771,-0.01003739000794274,-0.015872214844668345
-0.3044989099848408,0.0037097503159992874,-0.006597998629068458
-0.3179419365752851,0.01633279532739996,0.0030309392877125862
-0.33602786121989836,0.024825086561978363,0.010977172231789664
-0.34760885837340366,0.02631152126494969,0.014089975957304879
-0.35951095016387435,0.019163208000111773,0.009490221560974205
-0.3747329279394715,0.0035417219804195657,-0.0032727320530386017
-0.38916302110064505,-0.018611625773843968,-0.023468019211362046
-0.4046631307129566,-0.04451549186574949,-0.04942888146389442
-0.41151810581608705,-0.0698459649493401,-0.07748772900956713
-0.4161451294159999,-0.09149318353686235,-0.10372484490083655
-0.4060833351908686,-0.10801441796848182,-0.12473555624520491
-0.38885336208383825,-0.11780965414949246,-0.13764642613955935
-0.3592497965131818,-0.11931912345699974,-0.14089030458921223
-0.318043235545431,-0.11088627753306289,-0.13385315573673576
-0.26193644818760237,-0.09304927202874441,-0.11736087019109591
-0.18658378173452989,-0.06858528449233069,-0.09313884583852378
-0.08581699128890655,-0.04017292362856569,-0.06277267997027325
0.020163964949595152,-0.010682789003476812,-0.028893354133267962
0.1213699091015302,0.016783590217785017,0.004854211160125674
0.19382556852030614,0.039067825300814145,0.03341389792214294
0.2500405986983078,0.05451081986150077,0.053165771881078586
0.2690154425477587,0.0629855426484047,0.06303968233613705
0.3040482022737182,0.06474115686078331,0.06412234674301666
0.33967836118623845,0.061073720210229956,0.059904985956578706
0.37826686415721683,0.054750985289396446,0.05432169564083388
0.40959833813655355,0.04764095401488111,0.050015834823759084
0.4255621939498691,0.041704100527397786,0.04773632251419208
0.4143223387906454,0.038744315923306565,0.04800126110965801
0.39427808580654206,0.03822225600508017,0.05018870448369007
