y,yhat,yhat_baseline
-0.3047928160191553,-0.0055259362522663375,0.056942910685342345
-0.30978692780748135,-0.005889812398241038,0.058378921676230516
-0.3129094774286069,-0.0017947631127042966,0.06272090647438076
-0.31607935960451805,0.004928914932992527,0.06630150778325315
-0.3222545252623085,0.011297257820690448,0.06734136520458053
-0.33815502509248685,0.01378545865302904,0.06432266390597359
-0.3485496274485125,0.009797299734763065,0.05580036789683482
-0.3555802334092721,-0.00046383781174638375,0.04234593678979673
-0.36549488253442053,-0.015860093657882404,0.02398975466712125
-0.36546441825436987,-0.034191043653327896,0.001725859181742062
-0.3684799787963356,-0.0516008235199339,-0.022603840524361707
-0.36480078990959813,-0.06614825112480988,-0.045838592922709115
-0.3572749865395725,-0.07769861371857807,-0.06862220514571117
-0.3406425718578798,-0.08433705107184396,-0.0869377823987174
-0.31091824533026324,-0.08373860318765448,-0.09662465879717495
-0.2732467908976253,-0.0773320502813118,-0.09751167838066815
-0.22795201050807604,-0.06780442828576783,-0.09229323217831244
-0.17539355285922012,-0.05709204960645382,-0.08377406709019543
-0.1205173335350677,-0.04479888773819135,-0.07363614574001681
-0.0690596550400472,-0.031663062187771866,-0.06274416992390737
-0.025010401538393612,-0.01943285155634532,-0.053401624748907875
0.011755175361526427,-0.00978290712938087,-0.047621903831180055
0.05168163445777405,-0.004061919548415792,-0.046212728923789144
0.08777882002910889,-0.004403468692967025,-0.04954116118491135
0.11573645145775799,-0.010360267166981973,-0.0560695609898703
0.14175948177457395,-0.0191810681319947,-0.0629498576140472
0.16195093213561373,-0.02615946042560811,-0.06591113606472097
0.18092167190494213,-0.02688505872186781,-0.06298475100724121
0.20826396880354195,-0.019909315160430145,-0.05397080093000606
0.23582670263089547,-0.006766655038345101,-0.040499459032211846
0.27165598360062143,0.009030022978697712,-0.02516502261219404
0.3035054872467184,0.024640560438393917,-0.009667408177033987
0.3224918723626171,0.03831629233632491,0.005323760612826606
0.329152171677199,0.04865893328973815,0.019887727522231655
0.31629531392229465,0.055954727566854004,0.033469017210290414
0.3084513253533536,0.06118754786779835,0.04530606818990063
0.29335774363818673,0.06544971656955988,0.05596313283886864
0.27526570317262716,0.06869471635418899,0.06405660892354961
0.2491465380979698,0.0701678921118006,0.06885468713402727
0.21814087866915793,0.06915789215351678,0.07053986219789005
0.18634239240278674,0.06522960628918636,0.06974788213457571
0.15393987244887244,0.056888937505937535,0.06563776305068875
0.1232781307766044,0.042971961264069394,0.057134391100015385
0.08907189349196637,0.025484219185794292,0.04420310634255652
0.0453924017005293,0.007632574345976185,0.028803180191789225
-0.0014711967913162516,-0.007812243197911919,0.013801963506287302
-0.04520715747561274,-0.020962023614612538,0.0006745557147570195
-0.08767342335650256,-0.03238437446834124,-0.00967476648091629
-0.12440526543375342,-0.04165616449825705,-0.016588620823814477
-0.14438493212668682,-0.05020553183883817,-0.02182437031537968
-0.1612540829233837,-0.05783432735870531,-0.02688256263718971
-0.1712953382285355,-0.06384483358333225,-0.032335332124920686
-0.16654048560360793,-0.06693407709965968,-0.0369754039929274
-0.16814725998869823,-0.06672907506122945,-0.03992222657284568
-0.17475173317962645,-0.0644812598871887,-0.041434189135895784
-0.1835280650806304,-0.060687484801087634,-0.040384483346296886
-0.19219701168165698,-0.055646248915177526,-0.03577632570193619
-0.19281038278608834,-0.048907864892874055,-0.028587208183714456
-0.19675083642008695,-0.038920630064202676,-0.01962328932875481
-0.1863250446554977,-0.025729505890482576,-0.01000018375651935
-0.18147497458723308,-0.012717560602303469,-0.0025892284046717326
-0.17517646014202803,-0.0022000029926565385,0.0024490516205990034
-0.1625677404433647,0.005424103155395152,0.005876792425040973
-0.15662822135257942,0.009865026688885942,0.008460248285812842
-0.14300013482832485,0.012933683879809648,0.011737669914432015
-0.12654145671211184,0.0171457817086395,0.017320191412989218
-0.09340625999928279,0.02442228268801357,0.025670903508330824
-0.0518107140433084,0.035693250643980365,0.03712391041625927
-0.0021865162501456905,0.04949594745918198,0.05075889693976187
0.04700045451431332,0.061665796700842,0.06255825910374678
0.09132574218737365,0.06822954707749188,0.07028056095196449
0.12581214328782853,0.06800086037509519,0.07174347006279444
0.14476999694318168,0.06148237276167572,0.06602030521945211
0.1640981637896376,0.0510393662528787,0.0547912218844419
0.166516431011077,0.03804355329161925,0.03898532477997398
0.16851886561752194,0.022672276673144684,0.020117530693520118
0.15750018091096232,0.005691869075655035,-0.0008948362034178273
0.15045349126164642,-0.011531458540936537,-0.020580174612664683
0.13431292768950273,-0.027633909462240758,-0.03956714290264233
0.11419857236711752,-0.040389968611256384,-0.05566163113848749
0.10007222251125446,-0.04864704527106909,-0.06726885282211126
0.0963807193871984,-0.0513797254028102,-0.07312742286221298
0.1043289796126308,-0.04712305553576943,-0.07087673070518462
0.12422131229900434,-0.036350558240121414,-0.060494808036944334
0.13577836293999718,-0.019805901216030146,-0.0428203848732335
0.13829703080984815,-0.0004069665558806759,-0.02089540814093821
0.13951787568218493,0.017508088393050746,0.0004992539673562627
0.1302659465642514,0.03016104883875492,0.01692211480455494
0.11361485080898151,0.03603529087523133,0.026367127345885664
0.08908459711028495,0.035294466597887354,0.02900103885354702
0.05630544340642072,0.027609424724448644,0.025242751149887888
0.022554810873220654,0.01461059651503079,0.016561651535019067
-0.016253395069264827,-0.0010425822378482353,0.004052659539013296
-0.05125735677583842,-0.017207796599592453,-0.010474645124246354
-0.09228334956233913,-0.03137768842960504,-0.02457832757315261
-0.12360804613662696,-0.040324775634860234,-0.03491640667929088
-0.14977818242184618,-0.04296969797325377,-0.039010891724954394
-0.1634698108553228,-0.04027822587137957,-0.03677092672286046
-0.17367012155080994,-0.03365781033144147,-0.029068143805199773
-0.1778552287255482,-0.02481638966118111,-0.017049073600062213
-0.17158055651301823,-0.015040276841269568,-0.003549067282014179
-0.1567956691955595,-0.004823108707460397,0.010645645538010437
-0.12159823397895814,0.006133954896030679,0.02593146223229509
-0.06788704800721165,0.017002230332497568,0.039849746342923084
0.014208229960602722,0.02622168672810827,0.05114283212969339
0.08175056716309849,0.031531039211976704,0.057130275267089636
0.13780508387230347,0.03094178286184138,0.05615971290300286
0.17024910178898708,0.023305666652846675,0.04815906051821771
0.17605730771539016,0.008217839390914491,0.03227246617480773
0.14740499774117666,-0.0118833800758286,0.010125800835094189
0.10360584467541868,-0.03181181766814817,-0.014241128352367226
0.07789166392777218,-0.0476804097791695,-0.036441056980931995
0.07702592329505355,-0.05718354312822509,-0.05261997852234015
0.1082670157042401,-0.05884596084244041,-0.060387065900158236
0.16884719855115063,-0.051628890510420744,-0.058087204223734624
0.25589511833775924,-0.035056895376658334,-0.04517118904391038
0.3325101482053285,-0.009701994167350944,-0.02170976122732829
0.3938631577819891,0.020916609997439495,0.008507692096158988
0.42776557019150335,0.05098930514367259,0.03956623589937761
0.42630219352056203,0.07497532093633805,0.06529362748255622
0.39096173513818056,0.09023764966895038,0.08282314556663922
0.3306765804759512,0.0963955880746816,0.09156356245946241
0.2681435949722511,0.0926535416226003,0.09009851468188307
0.1967327623262758,0.0792306996995408,0.07840250961578951
0.11934580639192333,0.05882250192766598,0.05846595912273111
0.0316037656693165,0.035137567282019735,0.03321415473190689
-0.05853317448173275,0.010811804004366057,0.005637894952429806
-0.1445883140002711,-0.011154873802304174,-0.020303901353481008
-0.215454604033299,-0.029243276341395733,-0.042168678020350035
-0.26902726461671156,-0.042635224906754844,-0.058547908858463116
-0.2953106536724852,-0.050191552801143374,-0.0674404337048347
-0.3102066835651939,-0.04969436215266208,-0.06750673645883931
-0.31256259838795925,-0.0418430071604272,-0.059885945531677476
-0.32314757146808093,-0.028137551297547022,-0.045898616604676624
-0.34250178171475887,-0.01108993752455702,-0.0280370902568577
-0.3414311584187624,0.006959653594208792,-0.008807424189851967
-0.30022060006086715,0.024400468168219624,0.010578199509658588
-0.2106196266911342,0.0384678284861731,0.027828137602302766
-0.11130737671961267,0.047652988512662496,0.04180924104539007
-0.03735907629331383,0.049081463567138175,0.04944990162651285
-0.012961576328283177,0.04203218489371721,0.048329188474685605
-0.03301184990311996,0.02845427339888586,0.03943368439481632
-0.0670265266185782,0.010563455646257606,0.023383978874524994
-0.09517345722258862,-0.009358780510297626,0.003112833376559647
-0.122461455472577,-0.028938513427373892,-0.018749059142714047
-0.14294498164586095,-0.0453745354533217,-0.038320731632280544
-0.15510810014139362,-0.05616234776344256,-0.05217378172968469
-0.15080628301776502,-0.05874073954615537,-0.05727641545324716
-0.14675963674138381,-0.053441725055847385,-0.05321052580550805
-0.1415997159896081,-0.04283720690083906,-0.042703968166710495
-0.12624791638937483,-0.02987363438709659,-0.028230656580060104
-0.11531199490031188,-0.015985752311490447,-0.011753515474887087
-0.08253746101236002,-0.002498687164018614,0.004775677960761216
-0.05554971444435258,0.008531773026206993,0.01949490778565939
-0.03589843016321958,0.015408531754288817,0.030269048848523307
-0.024488647134816573,0.018516056540795457,0.03664758488211082
-0.012499893547650548,0.018933497434213697,0.03915158467346387
-0.008498356573608472,0.01828515142833256,0.03930612933370043
-0.0019950554161522046,0.018166263706800787,0.03867279132397211
-0.0011737058181580974,0.018427647345224174,0.0380119673918243
0.00708288241934024,0.019296071015043284,0.03811593921262603
0.01791042544026837,0.0194005967489569,0.03781900739498356
0.026875805448980588,0.017384776588735957,0.03566653449876601
0.025957876947144454,0.012870767499779869,0.031090204837670096
0.029556903345163175,0.007431510174943862,0.0254799095233468
0.023562379863603437,0.0021493287391782918,0.02000023139292907
0.025485807543602433,-0.0013151029147487315,0.015632594405383185
0.035732291115542575,-0.0021766660795107685,0.012225157634412967
0.050618390911706106,-0.0005560669363504612,0.009839741887179773
0.07864807267053243,0.00282893459160182,0.008865256060834256
0.10796445047780838,0.006822377074654509,0.008932775094415632
0.1440159294417284,0.011507721655247917,0.010276703356984496
0.1633994493601383,0.016699711916686802,0.013008279278344873
0.17380673008251177,0.02191819496672078,0.0168729119419965
0.17666358422235004,0.026706037475844685,0.02093681112493015
0.17449594367482743,0.02942983906156806,0.023445141977491007
0.1740420734933562,0.02793371421983211,0.02224745690772703
0.18600878604796683,0.02187253514317517,0.016281856321548743
0.17075710892812002,0.011514372351990532,0.00521127313881653
0.13995831247181836,-0.0013184145868293123,-0.009956265551193944
0.10577138962837349,-0.012465486619005517,-0.02454722834251112
0.09167496455321923,-0.019664439464964444,-0.03580673039734167
0.09689342878714775,-0.024385789965173193,-0.04416242973484599
0.10332235303240649,-0.02814626551891561,-0.04975681540654288
0.08981621905260816,-0.03241556575999056,-0.053979768943536906
0.05646229345862546,-0.036463789513023245,-0.056765396060563696
0.032393209073460376,-0.03996638726934642,-0.05868877954134311
0.023389807019062497,-0.0421508805739833,-0.06033140353756926
0.045628498511661696,-0.041924399017956616,-0.06132821098176118
0.0734199154151445,-0.03911243823642063,-0.06129923692882899
0.0951287890681504,-0.0341560593158496,-0.059825342500853564
0.08865046722127093,-0.03003755104103376,-0.058345390421158
0.05657749314453952,-0.02927267424805421,-0.05856990784568463
0.014851158661547579,-0.0315025645119314,-0.0605782321596391
-0.016731723369261146,-0.03528723125172973,-0.06359496268861498
-0.012427815240226122,-0.03805098058857316,-0.06634001923224941
0.023755926021000056,-0.03872758445339283,-0.0678992443419011
0.0875871747999557,-0.03818126986051799,-0.06829593847521256
0.15195628302081648,-0.03615773288431787,-0.0664570510692665
0.1931574256028138,-0.03223771577918861,-0.06102144175253198
0.19555822175795812,-0.025514776362037785,-0.051219032507042184
0.1680468852665454,-0.015115265175053681,-0.03663392834730994
0.11832276894274735,-0.0015599097512646164,-0.01819331805483354
0.07121805294336707,0.013691747283714042,0.0016395247604801544
0.0196494131916494,0.02937257192010587,0.021710063833809412
-0.025851174184914474,0.04299766279341867,0.03936879800462492
-0.08280452237231993,0.05093742545343412,0.05150821412849657
-0.13582076204432955,0.05225805099306284,0.05774766922824075
-0.19467884277624065,0.04761075147986421,0.05875225969371407
-0.24882998362773964,0.03823981989787866,0.055622415791240915
-0.29789262348110307,0.026902383503724175,0.050286457853055966
-0.34351562219235393,0.01841914370596674,0.04680190823007642
-0.3723599203501324,0.0163381045511793,0.04823215186475528
-0.37575362815476465,0.02054006684836909,0.05455718918746917
-0.3561131173332558,0.02836314298032061,0.06330339278368687
-0.31595433614886287,0.03766305710395181,0.07297062064563486
-0.2828389096517098,0.04733831021992187,0.08240453555920522
-0.255796091069703,0.05523920127555898,0.09034519990475676
-0.24855232499255328,0.05994784865651898,0.09586372340099515
-0.23254906855796234,0.06011213202785778,0.09775776834868209
-0.19025894937921015,0.056373066562608286,0.09587480159720908
-0.11882619921317925,0.051142961118164416,0.09219574240697158
-0.0608360898496735,0.047000875924464,0.08890990659292893
-0.017952624699373868,0.04516172278878363,0.08609128759500123
0.003156965457267558,0.04300620352537247,0.08136009624492957
0.009213426334751565,0.038548662366871884,0.07290100804147409
0.020993460408990274,0.03126943728099266,0.06079188172932043
0.03960146938580618,0.022036610408038254,0.04693014920744226
0.05242590648937858,0.010515320104796874,0.03140280625650693
0.053022772169262454,-0.0044124480896638564,0.012840645245744131
0.04914177853590366,-0.02065994112189987,-0.008456589930916913
0.045697081861005025,-0.03612729242543121,-0.030711189160981117
0.04053922899312919,-0.050676523183018844,-0.051844465327205574
0.032394150916358735,-0.06425183701604406,-0.0724409452236581
0.020721633321556392,-0.07513721786725817,-0.09048268070416907
0.023315641204362934,-0.08251127514103217,-0.1051637968195826
0.012188288947905431,-0.0865316277090456,-0.11668696301635188
0.011568025540835428,-0.08591540742680634,-0.12277295858708064
0.02201725540257855,-0.07917724004950041,-0.12104533678559504
0.02767996296087284,-0.06773931110517743,-0.11298880766879446
0.04175978429301418,-0.05343432259973793,-0.10076421900919252
0.056376807725861185,-0.038205718447794294,-0.08629157633481221
0.06942671232857714,-0.022909594177791103,-0.0710125575004443
0.07699338032825592,-0.009931861992660156,-0.05776210909118628
0.08509706734539749,-0.0001742975928685918,-0.04770699112699738
0.0910180265339102,0.005013449052295361,-0.04241937726450335
0.08803716342354179,0.0051891363946465615,-0.041484694748581824
0.07676633430690857,0.001573983242520847,-0.04352566350513572
0.05426738970026274,-0.005007928434862441,-0.0476209613917393
0.05731685505127517,-0.012684913190721077,-0.05198448788127065
0.08135632923115878,-0.020317042715213073,-0.05557449710123612
0.12115179626941079,-0.02732021709551872,-0.0583612491456445
0.15068583445671122,-0.03231006215467082,-0.05877178831122501
0.16437596560169726,-0.03390706826718775,-0.055299087154227766
0.1562192635622419,-0.03134150967276116,-0.04673324592598199
0.13362002695121575,-0.024285440860868125,-0.03295300488762559
0.1340438230086009,-0.014847901363182843,-0.016149630717134794
0.1889753485999516,-0.00401500828119917,0.0022548534960067923
0.29447878614425343,0.007073177082450684,0.02016919166847278
0.4248037543934238,0.01867697758107755,0.0387810428143813
0.5175185949388625,0.030108916931371618,0.05795178016819641
0.5486836427432182,0.04110478153391077,0.07619280012490307
0.5143950451247655,0.051447524983589274,0.09368830792121884
0.4530776116774929,0.06041691248483871,0.10986051663662622
0.37080174614652944,0.0659217014972,0.12205325493618718
0.3018662344746111,0.06733880323702532,0.127913313082277
0.24209238895680601,0.06398615025069929,0.12686582851827077
0.19294021885291418,0.05541893429787975,0.11946961781417148
0.1297545092421905,0.04183353099416223,0.10621037554103337
0.059070999303618324,0.02717127144100999,0.09018134120274311
-0.01882252411463571,0.01475647912817919,0.07552681343348469
-0.10084441612087944,0.006981468656236064,0.06568881325587334
-0.19197309088173226,0.0036270099902084786,0.059885748346336296
-0.264642769888689,0.003706049016275131,0.056263863029381786
-0.3278095823925625,0.005964059159386427,0.05285314133303069
-0.37832402643924395,0.008459367928038166,0.04821965310027099
-0.4000035180064734,0.010147998785634701,0.04172839998281726
-0.4139936058476055,0.008586463195107157,0.0316921294731988
-0.4317762921522342,0.0017785997222229178,0.016317110253330352
-0.4402171229545961,-0.007978218981381416,-0.0016439902010735585
-0.443361301995381,-0.017557084642690277,-0.020081340317217033
-0.44017351013172445,-0.02485561696085946,-0.036853152805776945
-0.44001159494408304,-0.03018460224398045,-0.05213955856228074
-0.44060192086320893,-0.03438834618898201,-0.0670859467162585
-0.4433220379545801,-0.03702253312371143,-0.08017968741629113
-0.4326121685020048,-0.03820468988046099,-0.09044793981861636
-0.38034273837600313,-0.03743085199184691,-0.09690038207807873
-0.28213444558538975,-0.034631563925965496,-0.09932034979754638
-0.1809546954606521,-0.02923924331029559,-0.09758931074870282
-0.10582958253900576,-0.021759472584359892,-0.09285866699856438
-0.06565247968804766,-0.013429822990753442,-0.08638934493852307
-0.04554523337118711,-0.0047069460220223545,-0.07810063540645001
-0.00685329302699748,0.002311498931096761,-0.06958124954282381
0.07580705253007074,0.006434141994446698,-0.062005997068590134
0.18556480944800732,0.009040166058140533,-0.05555678335791896
0.30908920966033876,0.010877693152869895,-0.050405547459803565
0.4102965142357493,0.011292073600865652,-0.04719337960817402
0.4564982818731528,0.011019667608921521,-0.04411295884412837
0.4561259729642112,0.009753961549318395,-0.039596393323445556
0.41859315436061,0.006882572861477758,-0.03383350357012295
0.37672719637231694,0.002435453334534933,-0.027397009231362318
0.3347874591260132,-0.0017523880283070359,-0.020664364585968736
0.29393331628332275,-0.0036830257758501805,-0.01283624021241686
0.25291383552511837,-0.0023560173281032713,-0.002923100137957463
0.2106104413227147,0.0019061552680930249,0.009897452089559916
0.16807811768168185,0.007197872434670981,0.02482857006694955
0.12493244297906617,0.011152682429950614,0.039874732247213995
0.07738362236661192,0.012551155918808381,0.052159705243735865
0.05363709111297611,0.010510292989084825,0.05961853972076721
0.04557414622479407,0.0041532756230626645,0.0603069564350716
0.05138068599911537,-0.006437845366193062,0.05420855023420802
0.0719878830186378,-0.02104199736321237,0.04279127971078232
0.08012530943613344,-0.03836263080318436,0.028436786622386134
0.058619621844269006,-0.05516424438257807,0.013186880372665251
0.001525282286632559,-0.06763011172514014,0.0008910793824660687
-0.066585919495798,-0.07217884360208031,-0.005117564574829772
-0.10554301162202612,-0.06661826525448153,-0.003231033674863798
-0.09102709859265763,-0.05152636954956873,0.006833067022848187
-0.04022375484222125,-0.030972468176709355,0.023022726388074524
0.017942756528370955,-0.008352147260553206,0.041984605863129125
0.06081706261101999,0.014427542980362008,0.059959808489508694
0.06316382842591478,0.03559774843518775,0.07639243147455227
0.03307133680360865,0.052644868648789304,0.08871273707071313
-0.010893701341426537,0.06405674211834977,0.09527787537207649
-0.04819721794274365,0.06937381065122043,0.0951225417118887
-0.050547276345102206,0.06779521251929362,0.08720659546166215
-0.04284852970460628,0.06149945609154079,0.07400169826732174
-0.04989572703655363,0.053414378512135555,0.058811268275233766
-0.0713748500371138,0.04537312665246834,0.043480459678673714
-0.10742432178971965,0.039944769790205496,0.031473660557051544
-0.1523220405870635,0.03990533694477232,0.024225221239708647
-0.19210665128712512,0.04707999217825269,0.023248154628925793
-0.2222400824056178,0.06130928081252856,0.029325995193841894
-0.23408433764405331,0.08027731823743715,0.04184712085483225
-0.23033122095935674,0.09961978223474545,0.05812801135588276
-0.2103142594532892,0.1136531754614991,0.07246954738770378
-0.19448944778219387,0.11962822071763804,0.08092523063145687
-0.1840686238230458,0.1158521890851841,0.07953453579144079
-0.18163214661641808,0.10286037901024178,0.06727640549078845
-0.19197818252220172,0.08249589075908886,0.04538163704659398
-0.2222258710779033,0.05640492072472766,0.016304765924851083
-0.2453105681216131,0.027686678977704608,-0.01575397998189565
-0.26175915691704643,-0.0010031001544273225,-0.04681956415960656
-0.27748695411736785,-0.026788343003084688,-0.07323938412688608
-0.27616324934504705,-0.04599658812962921,-0.09176071119928811
-0.2660526137313267,-0.057659308938457575,-0.10199217936398774
-0.2459842146206044,-0.06291323336933503,-0.10500150273674694
-0.2249586258606064,-0.06305243195320014,-0.10248457931587483
-0.19590283271100425,-0.059850931384689915,-0.09564605013064977
-0.16713593544988323,-0.05690073926822804,-0.08783689064536845
-0.13042673530885562,-0.05633375242484026,-0.08173568904293611
-0.1019589164845318,-0.05777110726976437,-0.07725386732201739
-0.07991207958622648,-0.060984563721515755,-0.07506430086910754
-0.0547529795879384,-0.06442945089802436,-0.07387167229812804
-0.027725670135436215,-0.06509001160488467,-0.0703646069619956
-0.0006928992851063687,-0.061583934746692076,-0.06275060008378308
0.03009245621021774,-0.05747504672991604,-0.05358452723757498
0.06843870777965536,-0.054759084876592715,-0.04443894384000575
0.11331367406473007,-0.05400302116587162,-0.037027652237424415
0.15416658092755248,-0.05592498370166306,-0.03266415166372497
0.202333984596429,-0.060902531374746306,-0.03246026254325775
0.2425604713948326,-0.06769470397409594,-0.03559238086488954
0.27553811396170985,-0.07427821085308106,-0.040014262304632134
0.2812852575232848,-0.07901881106776508,-0.043470860091949295
0.2716569920881563,-0.08092776696838978,-0.044335129080507185
0.25590382705726217,-0.0799027631917086,-0.04165220784954515
0.2493113440148977,-0.0757798247987345,-0.035491270284354476
0.24857320994230725,-0.06677340640602253,-0.02465521660254398
0.24903055897345336,-0.05201056513070113,-0.009356190443655862
0.24902413363912163,-0.03299224512917033,0.009008115961832638
0.24643063540951965,-0.012990794570851566,0.02697924991495848
0.23525452558901735,0.0038141497214645814,0.041925455521840474
0.20584583465640363,0.01542642654160956,0.05230916459303729
0.16978164931857936,0.024176246939864938,0.06087510280379009
0.13989897263000284,0.033056579136290766,0.06940858253058499
0.10516844812614093,0.04314993013608149,0.07712913878134153
0.06658809056885896,0.054059458398693486,0.08279005141477482
0.03388802767356597,0.06542775697318888,0.08573627237151761
-0.00913739130909213,0.07514816306392479,0.0855940235759298
-0.05074513068880622,0.08165091951795074,0.08331101763171797
-0.09109934531072417,0.0851119746548061,0.08054496521536755
-0.12186472463507192,0.08763457377194117,0.07904918751682215
-0.15598410560841214,0.09141073649555768,0.0794899378262505
-0.17697336257243187,0.09658919590421176,0.08065296843463482
-0.1983051182078966,0.10136821861872224,0.08085168660783328
-0.21163029957143956,0.10348396014794731,0.07937468455421925
-0.2112964697451042,0.10160212313784031,0.07562770198520467
-0.21325622212394654,0.09383926399163313,0.06755372460682148
-0.19578875675600765,0.07958358445445221,0.05414973332947215
-0.18804668031323252,0.06024514123201046,0.03574001499294516
-0.1873177246311717,0.03910918660070121,0.014995051123253694
-0.2017161201924206,0.020240369105613592,-0.005172599422699348
-0.2090953747691831,0.0064360315244034886,-0.022251970904460794
-0.1979633704750742,-0.0015217575631636788,-0.03379595723917522
-0.17430883956502852,-0.005425289375678324,-0.0404162450971067
-0.1448522607749661,-0.006937716619136219,-0.04299249886418735
-0.10124188706517787,-0.00771045013113118,-0.04282559826861633
-0.055092682966604294,-0.008631818092071211,-0.04115415517873852
-0.022030587397537747,-0.009711058512479545,-0.039100638066263196
0.007046371464665916,-0.010958723049530217,-0.03742177207520195
0.028051691723251837,-0.012932659022007515,-0.036814559750880174
0.042701135525512725,-0.016716267651320758,-0.0382316188036224
0.05828482095892009,-0.022103775691534103,-0.04130859440048533
0.08362669889727821,-0.029059411277349706,-0.04586461293348339
0.11016244572249008,-0.03754641777188404,-0.051943428913324846
0.13258656401687596,-0.04573079995287305,-0.057859638893265446
0.14515007072969327,-0.05132631365166847,-0.06158792009894047
0.14726201204873043,-0.05372121258074596,-0.06293218971069127
0.14896456697934635,-0.05208355943348798,-0.060686889118719486
0.14723335750049865,-0.046440644622241616,-0.05406691940746935
0.149191725210807,-0.03900524176689668,-0.04366412124633602
0.15134019650182762,-0.03352032895938215,-0.03247294549958025
0.15493581437052484,-0.03191135446815557,-0.02365536236433867
0.14378220770156547,-0.034235266050144576,-0.019522438813188332
0.12107931035577946,-0.04030906723423428,-0.0208956951876634
0.09543493550353742,-0.04868706745340906,-0.026809230952550313
0.05885388550638893,-0.05851471516720448,-0.036007587235846426
0.022734911712982375,-0.06905462573172107,-0.0476576598978503
-0.012955564740617228,-0.0782283355106323,-0.05768262133730207
-0.04687507465855776,-0.08286968840590409,-0.06322136987994643
-0.07604187153435667,-0.08162635675868654,-0.0629651832625288
-0.09655820570350308,-0.07422049821394934,-0.05755896157725364
-0.11188882633783338,-0.06108529396718307,-0.04762190482994061
-0.12512459682495825,-0.04414662498025291,-0.03413522687332811
-0.12625881044072854,-0.025522148002000027,-0.018136547489508922
-0.12740451768787714,-0.00612466148701743,-0.0006413883053332792
-0.12536923172129913,0.014694701647777393,0.019089209359511722
-0.12490578845336571,0.03571930472615412,0.039871012830915084
-0.1229012127471321,0.05396409466292231,0.0567294417793162
-0.11714587673831324,0.06516870346781341,0.06687305245346227
-0.10995292593334574,0.06790351582710888,0.06990884443678132
-0.09689427086759753,0.062239554467783745,0.06551329766075381
-0.06655856079288083,0.050376809715550336,0.055326845078110046
-0.024212036486553828,0.03450281749402059,0.04094668524154341
0.028959067333334962,0.017682611483261838,0.024308402322575744
0.07682738700553685,0.003710361208623414,0.008736581803371578
0.10966191977685026,-0.005564316895458073,-0.0035316385031033265
0.1176244819387282,-0.010489157018753246,-0.01039920381467687
0.11074278800960206,-0.012382094056750321,-0.012179311323421947
0.10637766809791376,-0.010321308430574232,-0.008241326545893428
0.12235346148339445,-0.004500831215653569,-0.00016631285938414897
0.13816582546228418,0.005091502116321025,0.011622063482483215
0.15398263407244817,0.018252368537262413,0.025803054193573385
0.16349835214679806,0.034323246450952374,0.04165882694516573
0.16671760093396154,0.05177628654314893,0.05823115138433768
0.16222520325624457,0.06768251507149012,0.07476433799249001
0.16103864228346437,0.07939561251844847,0.08893834539085117
0.16956374401494406,0.08574256999564463,0.09900961559177412
0.18426548307075122,0.0857363302396969,0.10306141830663182
0.20151692428367174,0.07956964988253899,0.10017444723041974
0.21040388728219198,0.06791323456895505,0.09032190409852328
0.18366278555836635,0.05306566524517171,0.07446950326424978
0.13124633455671503,0.03554445667275842,0.05334288556461168
0.0774800822639155,0.017308590513329957,0.030230890798612423
0.02461431549834964,0.0001239082293396375,0.009211300381907483
-0.026808553344680984,-0.01549161810436305,-0.009793047032620739
-0.07139525617248339,-0.02602948425377746,-0.023392296493276524
-0.10699127322360374,-0.027989845934973716,-0.027638279895987328
-0.13134375220782485,-0.021863229080559758,-0.024173747005105106
-0.14460188086267173,-0.01003739000794274,-0.015872214844668345
-0.15643950903204004,0.0037097503159992874,-0.006597998629068458
-0.1628627752549272,0.01633279532739996,0.0030309392877125862
-0.16674578202030696,0.024825086561978363,0.010977172231789664
-0.17698514308445018,0.02631152126494969,0.014089975957304879
-0.19393989064190176,0.019163208000111773,0.009490221560974205
-0.2141870829443209,0.0035417219804195657,-0.0032727320530386017
-0.22915682852518973,-0.018611625773843968,-0.023468019211362046
-0.2593016216321663,-0.04451549186574949,-0.04942888146389442
-0.28073509038931643,-0.0698459649493401,-0.07748772900956713
-0.3017521289607154,-0.09149318353686235,-0.10372484490083655
-0.3030621309261811,-0.10801441796848182,-0.12473555624520491
-0.30505591687061323,-0.11780965414949246,-0.13764642613955935
-0.2890207518283285,-0.11931912345699974,-0.14089030458921223
-0.25096290964687523,-0.11088627753306289,-0.13385315573673576
-0.18991480813190587,-0.09304927202874441,-0.11736087019109591
-0.11730585363151784,-0.06858528449233069,-0.09313884583852378
-0.044962345566784016,-0.04017292362856569,-0.06277267997027325
0.006376244793920257,-0.010682789003476812,-0.028893354133267962
0.05969292726457734,0.016783590217785017,0.004854211160125674
0.12058509982032543,0.039067825300814145,0.03341389792214294
0.1837008741991842,0.05451081986150077,0.053165771881078586
0.23764741787043764,0.0629855426484047,0.06303968233613705
0.2774303600748911,0.06474115686078331,0.06412234674301666
0.2868970588891664,0.061073720210229956,0.059904985956578706
0.2769258053900023,0.054750985289396446,0.05432169564083388
0.2949225558542398,0.04764095401488111,0.050015834823759084
0.37002600895479315,0.041704100527397786,0.04773632251419208
0.48625387566031475,0.038744315923306565,0.04800126110965801
0.610154685087367,0.03822225600508017,0.05018870448369007
