y,yhat,yhat_baseline
0.32476055857643027,-0.0055259362522663375,0.056942910685342345
0.2689992911214098,-0.005889812398241038,0.058378921676230516
0.1825165936169852,-0.0017947631127042966,0.06272090647438076
0.08896041728056511,0.004928914932992527,0.06630150778325315
-0.0061544295279433135,0.011297257820690448,0.06734136520458053
-0.10000684662779676,0.01378545865302904,0.06432266390597359
-0.1956307390418298,0.009797299734763065,0.05580036789683482
-0.2937606342728438,-0.00046383781174638375,0.04234593678979673
-0.38557532250873017,-0.015860093657882404,0.02398975466712125
-0.4714593930356586,-0.034191043653327896,0.001725859181742062
-0.5378079465762802,-0.0516008235199339,-0.022603840524361707
-0.5764536245428196,-0.06614825112480988,-0.045838592922709115
-0.5912976241532306,-0.07769861371857807,-0.06862220514571117
-0.5783919738246749,-0.08433705107184396,-0.0869377823987174
-0.5408438609817768,-0.08373860318765448,-0.09662465879717495
-0.46302192423581046,-0.0773320502813118,-0.09751167838066815
-0.3879476848296662,-0.06780442828576783,-0.09229323217831244
-0.33966022760583775,-0.05709204960645382,-0.08377406709019543
-0.32125138058169395,-0.04479888773819135,-0.07363614574001681
-0.3138061572559688,-0.031663062187771866,-0.06274416992390737
-0.3146192785147211,-0.01943285155634532,-0.053401624748907875
-0.2844926719533205,-0.00978290712938087,-0.047621903831180055
-0.23276468690394198,-0.004061919548415792,-0.046212728923789144
-0.16134547422681758,-0.004403468692967025,-0.04954116118491135
-0.08850253622280946,-0.010360267166981973,-0.0560695609898703
-0.010672156166926332,-0.0191810681319947,-0.0629498576140472
0.054988072402483594,-0.02615946042560811,-0.06591113606472097
0.09116531755119697,-0.02688505872186781,-0.06298475100724121
0.0961011213598779,-0.019909315160430145,-0.05397080093000606
0.12022632754942826,-0.006766655038345101,-0.040499459032211846
0.2113843053539861,0.009030022978697712,-0.02516502261219404
0.3706531354994046,0.024640560438393917,-0.009667408177033987
0.550630912240923,0.03831629233632491,0.005323760612826606
0.7027755786220228,0.04865893328973815,0.019887727522231655
0.7532995118722656,0.055954727566854004,0.033469017210290414
0.7012129955457925,0.06118754786779835,0.04530606818990063
0.6155120307110621,0.06544971656955988,0.05596313283886864
0.5586364768450818,0.06869471635418899,0.06405660892354961
0.5430589672657388,0.0701678921118006,0.06885468713402727
0.5518954055467954,0.06915789215351678,0.07053986219789005
0.5423741605192164,0.06522960628918636,0.06974788213457571
0.47458338057684213,0.056888937505937535,0.06563776305068875
0.37204747054807763,0.042971961264069394,0.057134391100015385
0.2537737763758225,0.025484219185794292,0.04420310634255652
0.1396360391797413,0.007632574345976185,0.028803180191789225
0.04954514166075209,-0.007812243197911919,0.013801963506287302
-0.04228583706882701,-0.020962023614612538,0.0006745557147570195
-0.13960865282369778,-0.03238437446834124,-0.00967476648091629
-0.24253269483541076,-0.04165616449825705,-0.016588620823814477
-0.33679789239357255,-0.05020553183883817,-0.02182437031537968
-0.40851713916438204,-0.05783432735870531,-0.02688256263718971
-0.4654581254815043,-0.06384483358333225,-0.032335332124920686
-0.5128311901977547,-0.06693407709965968,-0.0369754039929274
-0.5680899940216633,-0.06672907506122945,-0.03992222657284568
-0.6090017917475852,-0.0644812598871887,-0.041434189135895784
-0.6484786346151711,-0.060687484801087634,-0.040384483346296886
-0.6426649107801404,-0.055646248915177526,-0.03577632570193619
-0.5976443031257678,-0.048907864892874055,-0.028587208183714456
-0.5148260115422977,-0.038920630064202676,-0.01962328932875481
-0.4154709049682189,-0.025729505890482576,-0.01000018375651935
-0.32197136691707123,-0.012717560602303469,-0.0025892284046717326
-0.24797249139530037,-0.0022000029926565385,0.0024490516205990034
-0.19967718312971422,0.005424103155395152,0.005876792425040973
-0.19287652930600144,0.009865026688885942,0.008460248285812842
-0.19549548925322852,0.012933683879809648,0.011737669914432015
-0.16941962373881767,0.0171457817086395,0.017320191412989218
-0.10061814759900828,0.02442228268801357,0.025670903508330824
0.010840067214226716,0.035693250643980365,0.03712391041625927
0.1447118071541637,0.04949594745918198,0.05075889693976187
0.24587144497628632,0.061665796700842,0.06255825910374678
0.2958013519760775,0.06822954707749188,0.07028056095196449
0.288432226464456,0.06800086037509519,0.07174347006279444
0.2634066467104067,0.06148237276167572,0.06602030521945211
0.2555555597822302,0.0510393662528787,0.0547912218844419
0.2927918732503511,0.03804355329161925,0.03898532477997398
0.3660049514429384,0.022672276673144684,0.020117530693520118
0.4378065209481322,0.005691869075655035,-0.0008948362034178273
0.46830575945898184,-0.011531458540936537,-0.020580174612664683
0.4451113095305304,-0.027633909462240758,-0.03956714290264233
0.387925800330099,-0.040389968611256384,-0.05566163113848749
0.31461034919459774,-0.04864704527106909,-0.06726885282211126
0.23956158441956088,-0.0513797254028102,-0.07312742286221298
0.17984582405192998,-0.04712305553576943,-0.07087673070518462
0.16080643338362036,-0.036350558240121414,-0.060494808036944334
0.16182043067782986,-0.019805901216030146,-0.0428203848732335
0.16050612591717062,-0.0004069665558806759,-0.02089540814093821
0.1516860422665415,0.017508088393050746,0.0004992539673562627
0.11901148134717254,0.03016104883875492,0.01692211480455494
0.061013404757348,0.03603529087523133,0.026367127345885664
-0.015561306799743524,0.035294466597887354,0.02900103885354702
-0.09832305340696203,0.027609424724448644,0.025242751149887888
-0.177676532251844,0.01461059651503079,0.016561651535019067
-0.23946109791026887,-0.0010425822378482353,0.004052659539013296
-0.29731485038880423,-0.017207796599592453,-0.010474645124246354
-0.35374425800993975,-0.03137768842960504,-0.02457832757315261
-0.401500501419192,-0.040324775634860234,-0.03491640667929088
-0.447758085211471,-0.04296969797325377,-0.039010891724954394
-0.4794904855144424,-0.04027822587137957,-0.03677092672286046
-0.4967695103666568,-0.03365781033144147,-0.029068143805199773
-0.47541391208693795,-0.02481638966118111,-0.017049073600062213
-0.4177297670019082,-0.015040276841269568,-0.003549067282014179
-0.3049953184719652,-0.004823108707460397,0.010645645538010437
-0.1660309958414302,0.006133954896030679,0.02593146223229509
-0.05409975780633088,0.017002230332497568,0.039849746342923084
0.0074037004640876225,0.02622168672810827,0.05114283212969339
0.0046705638048275275,0.031531039211976704,0.057130275267089636
-0.006323266690122756,0.03094178286184138,0.05615971290300286
0.010757009273796046,0.023305666652846675,0.04815906051821771
0.08940855624797389,0.008217839390914491,0.03227246617480773
0.20316168953488156,-0.0118833800758286,0.010125800835094189
0.3004744236192535,-0.03181181766814817,-0.014241128352367226
0.3319982015807646,-0.0476804097791695,-0.036441056980931995
0.30487182825764947,-0.05718354312822509,-0.05261997852234015
0.2543556507642673,-0.05884596084244041,-0.060387065900158236
0.23045112730692136,-0.051628890510420744,-0.058087204223734624
0.2687875985719529,-0.035056895376658334,-0.04517118904391038
0.38782877786151326,-0.009701994167350944,-0.02170976122732829
0.553761857826651,0.020916609997439495,0.008507692096158988
0.7085953256063543,0.05098930514367259,0.03956623589937761
0.7804787271624528,0.07497532093633805,0.06529362748255622
0.7380458967534153,0.09023764966895038,0.08282314556663922
0.6343784126067761,0.0963955880746816,0.09156356245946241
0.5159215097518167,0.0926535416226003,0.09009851468188307
0.43691637244895626,0.0792306996995408,0.07840250961578951
0.3978382429623516,0.05882250192766598,0.05846595912273111
0.39108543846478333,0.035137567282019735,0.03321415473190689
0.3784079303147608,0.010811804004366057,0.005637894952429806
0.32114460647522663,-0.011154873802304174,-0.020303901353481008
0.19518718615586877,-0.029243276341395733,-0.042168678020350035
0.062470268734190176,-0.042635224906754844,-0.058547908858463116
-0.05062874526198844,-0.050191552801143374,-0.0674404337048347
-0.1269311736583309,-0.04969436215266208,-0.06750673645883931
-0.1519556500672035,-0.0418430071604272,-0.059885945531677476
-0.13538158702915704,-0.028137551297547022,-0.045898616604676624
-0.13198897128536152,-0.01108993752455702,-0.0280370902568577
-0.17995045173821012,0.006959653594208792,-0.008807424189851967
-0.2688681479236905,0.024400468168219624,0.010578199509658588
-0.3692387312792386,0.0384678284861731,0.027828137602302766
-0.4494626293556887,0.047652988512662496,0.04180924104539007
-0.5110138036921018,0.049081463567138175,0.04944990162651285
-0.52577165452169,0.04203218489371721,0.048329188474685605
-0.5145938511371728,0.02845427339888586,0.03943368439481632
-0.4929819735406411,0.010563455646257606,0.023383978874524994
-0.47670159053857725,-0.009358780510297626,0.003112833376559647
-0.4927524040613928,-0.028938513427373892,-0.018749059142714047
-0.5317165734332725,-0.0453745354533217,-0.038320731632280544
-0.5766232623670914,-0.05616234776344256,-0.05217378172968469
-0.5837979851468627,-0.05874073954615537,-0.05727641545324716
-0.551587214047983,-0.053441725055847385,-0.05321052580550805
-0.48627345872316585,-0.04283720690083906,-0.042703968166710495
-0.41060846957690506,-0.02987363438709659,-0.028230656580060104
-0.34108969857212523,-0.015985752311490447,-0.011753515474887087
-0.2867021036112848,-0.002498687164018614,0.004775677960761216
-0.24203183161520148,0.008531773026206993,0.01949490778565939
-0.22957637283432067,0.015408531754288817,0.030269048848523307
-0.217129846167345,0.018516056540795457,0.03664758488211082
-0.2144671230479647,0.018933497434213697,0.03915158467346387
-0.18380067153628155,0.01828515142833256,0.03930612933370043
-0.12781536535406504,0.018166263706800787,0.03867279132397211
-0.04640555094822221,0.018427647345224174,0.0380119673918243
0.04250211778873463,0.019296071015043284,0.03811593921262603
0.12043463944983547,0.0194005967489569,0.03781900739498356
0.1641008621956797,0.017384776588735957,0.03566653449876601
0.16587895677083686,0.012870767499779869,0.031090204837670096
0.1652513151613938,0.007431510174943862,0.0254799095233468
0.17810476383588464,0.0021493287391782918,0.02000023139292907
0.23562436686164157,-0.0013151029147487315,0.015632594405383185
0.3235436000011713,-0.0021766660795107685,0.012225157634412967
0.4100980089159314,-0.0005560669363504612,0.009839741887179773
0.4373205673568034,0.00282893459160182,0.008865256060834256
0.41786848737611826,0.006822377074654509,0.008932775094415632
0.37746986935078475,0.011507721655247917,0.010276703356984496
0.3652913810606593,0.016699711916686802,0.013008279278344873
0.3967536679925463,0.02191819496672078,0.0168729119419965
0.46747823244763076,0.026706037475844685,0.02093681112493015
0.5646980183588642,0.02942983906156806,0.023445141977491007
0.6428065079414741,0.02793371421983211,0.02224745690772703
0.638818738810131,0.02187253514317517,0.016281856321548743
0.5649838662777544,0.011514372351990532,0.00521127313881653
0.4514109952741795,-0.0013184145868293123,-0.009956265551193944
0.34218420867573046,-0.012465486619005517,-0.02454722834251112
0.24798816839168933,-0.019664439464964444,-0.03580673039734167
0.19128919459052313,-0.024385789965173193,-0.04416242973484599
0.15610409807696438,-0.02814626551891561,-0.04975681540654288
0.12248506176898857,-0.03241556575999056,-0.053979768943536906
0.0649174138589276,-0.036463789513023245,-0.056765396060563696
-0.016313319333960102,-0.03996638726934642,-0.05868877954134311
-0.12963294808418843,-0.0421508805739833,-0.06033140353756926
-0.21946105269511992,-0.041924399017956616,-0.06132821098176118
-0.2515769184812928,-0.03911243823642063,-0.06129923692882899
-0.2282547944672382,-0.0341560593158496,-0.059825342500853564
-0.16975277524901025,-0.03003755104103376,-0.058345390421158
-0.1272051685556958,-0.02927267424805421,-0.05856990784568463
-0.15822949707544795,-0.0315025645119314,-0.0605782321596391
-0.24242997675110614,-0.03528723125172973,-0.06359496268861498
-0.32594393438967595,-0.03805098058857316,-0.06634001923224941
-0.38783997384999536,-0.03872758445339283,-0.0678992443419011
-0.388788762898958,-0.03818126986051799,-0.06829593847521256
-0.33745139014308306,-0.03615773288431787,-0.0664570510692665
-0.2626816622151953,-0.03223771577918861,-0.06102144175253198
-0.20685413921026943,-0.025514776362037785,-0.051219032507042184
-0.18639278103665563,-0.015115265175053681,-0.03663392834730994
-0.20860894165358,-0.0015599097512646164,-0.01819331805483354
-0.2525219232044973,0.013691747283714042,0.0016395247604801544
-0.27816227776186053,0.02937257192010587,0.021710063833809412
-0.2413610898080787,0.04299766279341867,0.03936879800462492
-0.1366448478123693,0.05093742545343412,0.05150821412849657
-0.026417815826012884,0.05225805099306284,0.05774766922824075
0.033148392335305935,0.04761075147986421,0.05875225969371407
0.03399016662289658,0.03823981989787866,0.055622415791240915
-0.020112285470291844,0.026902383503724175,0.050286457853055966
-0.07037825509434953,0.01841914370596674,0.04680190823007642
-0.08583211265704645,0.0163381045511793,0.04823215186475528
-0.061400806711337394,0.02054006684836909,0.05455718918746917
-0.04611585754053481,0.02836314298032061,0.06330339278368687
-0.037679510465482374,0.03766305710395181,0.07297062064563486
-0.050725974961930896,0.04733831021992187,0.08240453555920522
-0.08183530468804036,0.05523920127555898,0.09034519990475676
-0.11870642155308116,0.05994784865651898,0.09586372340099515
-0.15199676569427353,0.06011213202785778,0.09775776834868209
-0.18721839537416732,0.056373066562608286,0.09587480159720908
-0.21621218309321624,0.051142961118164416,0.09219574240697158
-0.24263682245628268,0.047000875924464,0.08890990659292893
-0.2453065137236211,0.04516172278878363,0.08609128759500123
-0.2563084185178619,0.04300620352537247,0.08136009624492957
-0.25860144628346465,0.038548662366871884,0.07290100804147409
-0.2660631836840733,0.03126943728099266,0.06079188172932043
-0.26479066842877785,0.022036610408038254,0.04693014920744226
-0.2650579471995993,0.010515320104796874,0.03140280625650693
-0.26711086695382324,-0.0044124480896638564,0.012840645245744131
-0.27106305002456405,-0.02065994112189987,-0.008456589930916913
-0.26352843333495046,-0.03612729242543121,-0.030711189160981117
-0.2587287142118716,-0.050676523183018844,-0.051844465327205574
-0.24706777350287676,-0.06425183701604406,-0.0724409452236581
-0.23285354904706151,-0.07513721786725817,-0.09048268070416907
-0.21304832145311947,-0.08251127514103217,-0.1051637968195826
-0.18831116339254694,-0.0865316277090456,-0.11668696301635188
-0.1502645306054488,-0.08591540742680634,-0.12277295858708064
-0.10503817276364547,-0.07917724004950041,-0.12104533678559504
-0.05779872463012054,-0.06773931110517743,-0.11298880766879446
-0.012284555856427466,-0.05343432259973793,-0.10076421900919252
0.02986959020296305,-0.038205718447794294,-0.08629157633481221
0.07478575742698665,-0.022909594177791103,-0.0710125575004443
0.10676654427819528,-0.009931861992660156,-0.05776210909118628
0.14870839531560442,-0.0001742975928685918,-0.04770699112699738
0.19317883216239626,0.005013449052295361,-0.04241937726450335
0.22988862161855528,0.0051891363946465615,-0.041484694748581824
0.24531993722478468,0.001573983242520847,-0.04352566350513572
0.2513119755128506,-0.005007928434862441,-0.0476209613917393
0.24400105640595163,-0.012684913190721077,-0.05198448788127065
0.2334236375521681,-0.020317042715213073,-0.05557449710123612
0.21785898426887645,-0.02732021709551872,-0.0583612491456445
0.2131005931420505,-0.03231006215467082,-0.05877178831122501
0.20409763527727356,-0.03390706826718775,-0.055299087154227766
0.19146307736758722,-0.03134150967276116,-0.04673324592598199
0.1791737279058431,-0.024285440860868125,-0.03295300488762559
0.17554875532292613,-0.014847901363182843,-0.016149630717134794
0.17413884497722915,-0.00401500828119917,0.0022548534960067923
0.18624129709056786,0.007073177082450684,0.02016919166847278
0.1891078066459295,0.01867697758107755,0.0387810428143813
0.16680611732299455,0.030108916931371618,0.05795178016819641
0.15088690705073124,0.04110478153391077,0.07619280012490307
0.14654367118181072,0.051447524983589274,0.09368830792121884
0.14866256356738383,0.06041691248483871,0.10986051663662622
0.14773905718518382,0.0659217014972,0.12205325493618718
0.14151654740361902,0.06733880323702532,0.127913313082277
0.12989379064885326,0.06398615025069929,0.12686582851827077
0.10321565359449869,0.05541893429787975,0.11946961781417148
0.07327854972195189,0.04183353099416223,0.10621037554103337
0.027710232741996663,0.02717127144100999,0.09018134120274311
-0.025855881102354223,0.01475647912817919,0.07552681343348469
-0.0731920422626462,0.006981468656236064,0.06568881325587334
-0.10693633441590661,0.0036270099902084786,0.059885748346336296
-0.13558276884008286,0.003706049016275131,0.056263863029381786
-0.16894352233126175,0.005964059159386427,0.05285314133303069
-0.19394361060030446,0.008459367928038166,0.04821965310027099
-0.20705935593373417,0.010147998785634701,0.04172839998281726
-0.21448608298782398,0.008586463195107157,0.0316921294731988
-0.2340848003460487,0.0017785997222229178,0.016317110253330352
-0.25014237380959636,-0.007978218981381416,-0.0016439902010735585
-0.26194390667294004,-0.017557084642690277,-0.020081340317217033
-0.2804256543115043,-0.02485561696085946,-0.036853152805776945
-0.28567313494925994,-0.03018460224398045,-0.05213955856228074
-0.288392545404433,-0.03438834618898201,-0.0670859467162585
-0.2869286897820599,-0.03702253312371143,-0.08017968741629113
-0.27844359487066733,-0.03820468988046099,-0.09044793981861636
-0.26490702837330915,-0.03743085199184691,-0.09690038207807873
-0.2476554870828111,-0.034631563925965496,-0.09932034979754638
-0.22236553986403945,-0.02923924331029559,-0.09758931074870282
-0.1920589351215342,-0.021759472584359892,-0.09285866699856438
-0.1645752499246149,-0.013429822990753442,-0.08638934493852307
-0.13182440736861,-0.0047069460220223545,-0.07810063540645001
-0.09802417447422668,0.002311498931096761,-0.06958124954282381
-0.06627303392676863,0.006434141994446698,-0.062005997068590134
-0.03458464073718095,0.009040166058140533,-0.05555678335791896
-0.011367969885830814,0.010877693152869895,-0.050405547459803565
0.017874121381410132,0.011292073600865652,-0.04719337960817402
0.0507672113017712,0.011019667608921521,-0.04411295884412837
0.08666518653874372,0.009753961549318395,-0.039596393323445556
0.12684706552928265,0.006882572861477758,-0.03383350357012295
0.15104282880429903,0.002435453334534933,-0.027397009231362318
0.1694372599965242,-0.0017523880283070359,-0.020664364585968736
0.18450324831557827,-0.0036830257758501805,-0.01283624021241686
0.20148175663925427,-0.0023560173281032713,-0.002923100137957463
0.218087920123805,0.0019061552680930249,0.009897452089559916
0.23407274869829217,0.007197872434670981,0.02482857006694955
0.23366209259108542,0.011152682429950614,0.039874732247213995
0.23766976227837203,0.012551155918808381,0.052159705243735865
0.2367121161778154,0.010510292989084825,0.05961853972076721
0.22186916583180055,0.0041532756230626645,0.0603069564350716
0.19709611536065727,-0.006437845366193062,0.05420855023420802
0.16909483656992508,-0.02104199736321237,0.04279127971078232
0.13056147716126776,-0.03836263080318436,0.028436786622386134
0.1055654349560408,-0.05516424438257807,0.013186880372665251
0.08146940287594058,-0.06763011172514014,0.0008910793824660687
0.06531340368908511,-0.07217884360208031,-0.005117564574829772
0.0507315047243396,-0.06661826525448153,-0.003231033674863798
0.030223165385611997,-0.05152636954956873,0.006833067022848187
0.029164145175008847,-0.030972468176709355,0.023022726388074524
0.027218506303006592,-0.008352147260553206,0.041984605863129125
0.034719032100937575,0.014427542980362008,0.059959808489508694
0.03314540805101705,0.03559774843518775,0.07639243147455227
0.022442488406131247,0.052644868648789304,0.08871273707071313
0.012253351076361626,0.06405674211834977,0.09527787537207649
0.0019612545676208123,0.06937381065122043,0.0951225417118887
-0.005531636294796294,0.06779521251929362,0.08720659546166215
-0.009519625072444034,0.06149945609154079,0.07400169826732174
-0.009055490568648798,0.053414378512135555,0.058811268275233766
-0.015045073140573172,0.04537312665246834,0.043480459678673714
-0.023012571779822206,0.039944769790205496,0.031473660557051544
-0.03717536061918283,0.03990533694477232,0.024225221239708647
-0.04478294326638428,0.04707999217825269,0.023248154628925793
-0.04396228166710734,0.06130928081252856,0.029325995193841894
-0.03697816916154463,0.08027731823743715,0.04184712085483225
-0.014045942496991906,0.09961978223474545,0.05812801135588276
0.007935247526160854,0.1136531754614991,0.07246954738770378
0.03359397695070126,0.11962822071763804,0.08092523063145687
0.034667512333183347,0.1158521890851841,0.07953453579144079
0.01932685677751971,0.10286037901024178,0.06727640549078845
-0.005688100611977109,0.08249589075908886,0.04538163704659398
-0.020305681798877612,0.05640492072472766,0.016304765924851083
-0.006078362440277702,0.027686678977704608,-0.01575397998189565
0.060324355773547965,-0.0010031001544273225,-0.04681956415960656
0.1334880850482923,-0.026788343003084688,-0.07323938412688608
0.2019816546800819,-0.04599658812962921,-0.09176071119928811
0.23643536090715014,-0.057659308938457575,-0.10199217936398774
0.23026871404825233,-0.06291323336933503,-0.10500150273674694
0.2065612335734297,-0.06305243195320014,-0.10248457931587483
0.17611155843737578,-0.059850931384689915,-0.09564605013064977
0.1607744243338364,-0.05690073926822804,-0.08783689064536845
0.16272858876829435,-0.05633375242484026,-0.08173568904293611
0.16927310818672422,-0.05777110726976437,-0.07725386732201739
0.15472485117046955,-0.060984563721515755,-0.07506430086910754
0.11932131036149986,-0.06442945089802436,-0.07387167229812804
0.07586799332187993,-0.06509001160488467,-0.0703646069619956
0.028873425801574874,-0.061583934746692076,-0.06275060008378308
0.012972501224575569,-0.05747504672991604,-0.05358452723757498
0.010122367125875708,-0.054759084876592715,-0.04443894384000575
0.016757772856837893,-0.05400302116587162,-0.037027652237424415
0.014382986146412586,-0.05592498370166306,-0.03266415166372497
-0.01909368103378608,-0.060902531374746306,-0.03246026254325775
-0.07623023351262782,-0.06769470397409594,-0.03559238086488954
-0.1351279990354833,-0.07427821085308106,-0.040014262304632134
-0.1669276187633169,-0.07901881106776508,-0.043470860091949295
-0.16628629547611976,-0.08092776696838978,-0.044335129080507185
-0.1537361358724074,-0.0799027631917086,-0.04165220784954515
-0.15915655096289555,-0.0757798247987345,-0.035491270284354476
-0.1815118790582957,-0.06677340640602253,-0.02465521660254398
-0.20786904813085982,-0.05201056513070113,-0.009356190443655862
-0.22942011282562472,-0.03299224512917033,0.009008115961832638
-0.24622239767432857,-0.012990794570851566,0.02697924991495848
-0.259761882314891,0.0038141497214645814,0.041925455521840474
-0.26882112700848165,0.01542642654160956,0.05230916459303729
-0.26844676668428824,0.024176246939864938,0.06087510280379009
-0.25850304689145726,0.033056579136290766,0.06940858253058499
-0.24435740530666641,0.04314993013608149,0.07712913878134153
-0.24079608149487114,0.054059458398693486,0.08279005141477482
-0.23631984085079744,0.06542775697318888,0.08573627237151761
-0.22849619693148676,0.07514816306392479,0.0855940235759298
-0.22348767881040485,0.08165091951795074,0.08331101763171797
-0.2053685355231221,0.0851119746548061,0.08054496521536755
-0.17441394802970636,0.08763457377194117,0.07904918751682215
-0.12753445180941714,0.09141073649555768,0.0794899378262505
-0.08071773369635414,0.09658919590421176,0.08065296843463482
-0.04609815027476174,0.10136821861872224,0.08085168660783328
-0.015221216964970578,0.10348396014794731,0.07937468455421925
0.008906773973931227,0.10160212313784031,0.07562770198520467
0.027914324458988563,0.09383926399163313,0.06755372460682148
0.04164154045350665,0.07958358445445221,0.05414973332947215
0.05543474543106932,0.06024514123201046,0.03574001499294516
0.061314246415941506,0.03910918660070121,0.014995051123253694
0.06893008116186189,0.020240369105613592,-0.005172599422699348
0.08726727223088929,0.0064360315244034886,-0.022251970904460794
0.12005995220993547,-0.0015217575631636788,-0.03379595723917522
0.17279439979178385,-0.005425289375678324,-0.0404162450971067
0.2549405493291582,-0.006937716619136219,-0.04299249886418735
0.37800697335199823,-0.00771045013113118,-0.04282559826861633
0.497682002020881,-0.008631818092071211,-0.04115415517873852
0.5751915506166364,-0.009711058512479545,-0.039100638066263196
0.5960911171918837,-0.010958723049530217,-0.03742177207520195
0.5758323656412101,-0.012932659022007515,-0.036814559750880174
0.5256071862261266,-0.016716267651320758,-0.0382316188036224
0.45836429135516504,-0.022103775691534103,-0.04130859440048533
0.3957030084110962,-0.029059411277349706,-0.04586461293348339
0.354401553736209,-0.03754641777188404,-0.051943428913324846
0.3194171959725375,-0.04573079995287305,-0.057859638893265446
0.27704357319292605,-0.05132631365166847,-0.06158792009894047
0.21274848465678212,-0.05372121258074596,-0.06293218971069127
0.14205735754826945,-0.05208355943348798,-0.060686889118719486
0.07735028209151702,-0.046440644622241616,-0.05406691940746935
0.03640710780403444,-0.03900524176689668,-0.04366412124633602
0.00799326286632019,-0.03352032895938215,-0.03247294549958025
-0.025146674548890406,-0.03191135446815557,-0.02365536236433867
-0.0813216078043062,-0.034235266050144576,-0.019522438813188332
-0.15136081058422704,-0.04030906723423428,-0.0208956951876634
-0.22934726054114676,-0.04868706745340906,-0.026809230952550313
-0.30655003015995463,-0.05851471516720448,-0.036007587235846426
-0.37428044191066673,-0.06905462573172107,-0.0476576598978503
-0.4294550168602062,-0.0782283355106323,-0.05768262133730207
-0.4769650654102797,-0.08286968840590409,-0.06322136987994643
-0.49283300467833874,-0.08162635675868654,-0.0629651832625288
-0.4811499629554533,-0.07422049821394934,-0.05755896157725364
-0.4310537296389893,-0.06108529396718307,-0.04762190482994061
-0.3582093486152945,-0.04414662498025291,-0.03413522687332811
-0.2568844749472079,-0.025522148002000027,-0.018136547489508922
-0.1607127514931561,-0.00612466148701743,-0.0006413883053332792
-0.10411681124582789,0.014694701647777393,0.019089209359511722
-0.0819676291446601,0.03571930472615412,0.039871012830915084
-0.08356429986836555,0.05396409466292231,0.0567294417793162
-0.07702284569479272,0.06516870346781341,0.06687305245346227
-0.036494576359345436,0.06790351582710888,0.06990884443678132
0.031245445580001013,0.062239554467783745,0.06551329766075381
0.09377416084076928,0.050376809715550336,0.055326845078110046
0.1210113995992206,0.03450281749402059,0.04094668524154341
0.10257589788202814,0.017682611483261838,0.024308402322575744
0.07065474865877172,0.003710361208623414,0.008736581803371578
0.04579925487182292,-0.005564316895458073,-0.0035316385031033265
0.04770368590278939,-0.010489157018753246,-0.01039920381467687
0.07912029377574543,-0.012382094056750321,-0.012179311323421947
0.12803674699918616,-0.010321308430574232,-0.008241326545893428
0.17387834425535767,-0.004500831215653569,-0.00016631285938414897
0.2042495048780161,0.005091502116321025,0.011622063482483215
0.21265745553866455,0.018252368537262413,0.025803054193573385
0.19910546495610132,0.034323246450952374,0.04165882694516573
0.1786485891252077,0.05177628654314893,0.05823115138433768
0.17748741851006045,0.06768251507149012,0.07476433799249001
0.19288381696009915,0.07939561251844847,0.08893834539085117
0.2249132943358248,0.08574256999564463,0.09900961559177412
0.24883885502455189,0.0857363302396969,0.10306141830663182
0.26647244958029587,0.07956964988253899,0.10017444723041974
0.2565408984634293,0.06791323456895505,0.09032190409852328
0.20822110088566592,0.05306566524517171,0.07446950326424978
0.14417130056228042,0.03554445667275842,0.05334288556461168
0.06715120339922304,0.017308590513329957,0.030230890798612423
0.005862686759270121,0.0001239082293396375,0.009211300381907483
-0.04311440467286581,-0.01549161810436305,-0.009793047032620739
-0.08389307053853196,-0.02602948425377746,-0.023392296493276524
-0.10741530345187919,-0.027989845934973716,-0.027638279895987328
-0.12836223887092857,-0.021863229080559758,-0.024173747005105106
-0.15245958934763404,-0.01003739000794274,-0.015872214844668345
-0.17637382693353304,0.0037097503159992874,-0.006597998629068458
-0.21052298890587662,0.01633279532739996,0.0030309392877125862
-0.2366354819263493,0.024825086561978363,0.010977172231789664
-0.2578141958675107,0.02631152126494969,0.014089975957304879
-0.28889900991900835,0.019163208000111773,0.009490221560974205
-0.31583871968949717,0.0035417219804195657,-0.0032727320530386017
-0.3089898935451969,-0.018611625773843968,-0.023468019211362046
-0.28439304938800086,-0.04451549186574949,-0.04942888146389442
-0.2588304828631822,-0.0698459649493401,-0.07748772900956713
-0.22413766299991525,-0.09149318353686235,-0.10372484490083655
-0.21154283705604862,-0.10801441796848182,-0.12473555624520491
-0.21546590841497407,-0.11780965414949246,-0.13764642613955935
-0.22085867437910767,-0.11931912345699974,-0.14089030458921223
-0.19652244898388402,-0.11088627753306289,-0.13385315573673576
-0.13173154627801356,-0.09304927202874441,-0.11736087019109591
-0.009608917229852207,-0.06858528449233069,-0.09313884583852378
0.12011435184857754,-0.04017292362856569,-0.06277267997027325
0.2339589582144089,-0.010682789003476812,-0.028893354133267962
0.2961987108152423,0.016783590217785017,0.004854211160125674
0.31882964228627514,0.039067825300814145,0.03341389792214294
0.31133334904407617,0.05451081986150077,0.053165771881078586
0.2851081380767003,0.0629855426484047,0.06303968233613705
0.253479792315647,0.06474115686078331,0.06412234674301666
0.2109584642131897,0.061073720210229956,0.059904985956578706
0.17025674456646175,0.054750985289396446,0.05432169564083388
0.1308334082053587,0.04764095401488111,0.050015834823759084
0.09481579677943981,0.041704100527397786,0.04773632251419208
0.0603557749760011,0.038744315923306565,0.04800126110965801
0.029294568990222276,0.03822225600508017,0.05018870448369007
