y,yhat,yhat_baseline
0.09371653728172007,0.006695504378406223,0.06700921842661964
0.12742986827962313,-0.0009468948996553106,0.060112819839078374
0.13619502736498348,-0.0055259362522663375,0.056942910685342345
0.1078418799524341,-0.005889812398241038,0.058378921676230516
0.04091901522137466,-0.0017947631127042966,0.06272090647438076
-0.044341746074080535,0.004928914932992527,0.06630150778325315
-0.08890918693828899,0.011297257820690448,0.06734136520458053
-0.0688309218488129,0.01378545865302904,0.06432266390597359
0.032211010868134805,0.009797299734763065,0.05580036789683482
0.18683795594765737,-0.00046383781174638375,0.04234593678979673
0.3281425422598431,-0.015860093657882404,0.02398975466712125
0.3790419103711839,-0.034191043653327896,0.001725859181742062
0.3251546670875102,-0.0516008235199339,-0.022603840524361707
0.2113348811962921,-0.06614825112480988,-0.045838592922709115
0.11190747071191252,-0.07769861371857807,-0.06862220514571117
0.06693832065666105,-0.08433705107184396,-0.0869377823987174
0.10671029934567085,-0.08373860318765448,-0.09662465879717495
0.16737288734531985,-0.0773320502813118,-0.09751167838066815
0.19700656766555122,-0.06780442828576783,-0.09229323217831244
0.1741963135397919,-0.05709204960645382,-0.08377406709019543
0.09969525589321271,-0.04479888773819135,-0.07363614574001681
-0.008634128161255285,-0.031663062187771866,-0.06274416992390737
-0.0901611299813587,-0.01943285155634532,-0.053401624748907875
-0.09339661972281922,-0.00978290712938087,-0.047621903831180055
-0.013359753644916587,-0.004061919548415792,-0.046212728923789144
0.09088840577772093,-0.004403468692967025,-0.04954116118491135
0.1591323496525021,-0.010360267166981973,-0.0560695609898703
0.14159849296068402,-0.0191810681319947,-0.0629498576140472
0.048661105894083866,-0.02615946042560811,-0.06591113606472097
-0.070247984301921,-0.02688505872186781,-0.06298475100724121
-0.1773120541626023,-0.019909315160430145,-0.05397080093000606
-0.23316048210631687,-0.006766655038345101,-0.040499459032211846
-0.23696681985258905,0.009030022978697712,-0.02516502261219404
-0.2227086199109044,0.024640560438393917,-0.009667408177033987
-0.2337308098099065,0.03831629233632491,0.005323760612826606
-0.3003168310096558,0.04865893328973815,0.019887727522231655
-0.3841797952216795,0.055954727566854004,0.033469017210290414
-0.42702528265136785,0.06118754786779835,0.04530606818990063
-0.38865879533251935,0.06544971656955988,0.05596313283886864
-0.2721146032077125,0.06869471635418899,0.06405660892354961
-0.11762052669152442,0.0701678921118006,0.06885468713402727
0.01531048359002916,0.06915789215351678,0.07053986219789005
0.10609777767046967,0.06522960628918636,0.06974788213457571
0.0847229515546296,0.056888937505937535,0.06563776305068875
-0.0032532027065444473,0.042971961264069394,0.057134391100015385
-0.07089411082329863,0.025484219185794292,0.04420310634255652
-0.06004225287092454,0.007632574345976185,0.028803180191789225
0.04343165465846373,-0.007812243197911919,0.013801963506287302
0.1992546833201763,-0.020962023614612538,0.0006745557147570195
0.397291877167368,-0.03238437446834124,-0.00967476648091629
0.5438767729822711,-0.04165616449825705,-0.016588620823814477
0.5712975617669512,-0.05020553183883817,-0.02182437031537968
0.49525085641633265,-0.05783432735870531,-0.02688256263718971
0.3724567468961568,-0.06384483358333225,-0.032335332124920686
0.2634364368334381,-0.06693407709965968,-0.0369754039929274
0.20980941248138735,-0.06672907506122945,-0.03992222657284568
0.21361351422532335,-0.0644812598871887,-0.041434189135895784
0.24308951524958217,-0.060687484801087634,-0.040384483346296886
0.24772180808559796,-0.055646248915177526,-0.03577632570193619
0.1917105075483124,-0.048907864892874055,-0.028587208183714456
0.09235636400633887,-0.038920630064202676,-0.01962328932875481
-0.033543720608885406,-0.025729505890482576,-0.01000018375651935
-0.15562280173820373,-0.012717560602303469,-0.0025892284046717326
-0.25539823282061574,-0.0022000029926565385,0.0024490516205990034
-0.3340067999031031,0.005424103155395152,0.005876792425040973
-0.3946453308105087,0.009865026688885942,0.008460248285812842
-0.45538398100309624,0.012933683879809648,0.011737669914432015
-0.5257830815500423,0.0171457817086395,0.017320191412989218
-0.5992876583863188,0.02442228268801357,0.025670903508330824
-0.6638131578652903,0.035693250643980365,0.03712391041625927
-0.7019929254591857,0.04949594745918198,0.05075889693976187
-0.7115804795150247,0.061665796700842,0.06255825910374678
-0.6960937278861749,0.06822954707749188,0.07028056095196449
-0.6617097616374993,0.06800086037509519,0.07174347006279444
-0.6481293451269463,0.06148237276167572,0.06602030521945211
-0.6445261052453429,0.0510393662528787,0.0547912218844419
-0.6443084971555435,0.03804355329161925,0.03898532477997398
-0.6473338104055842,0.022672276673144684,0.020117530693520118
-0.6309279693553086,0.005691869075655035,-0.0008948362034178273
-0.6141370971151294,-0.011531458540936537,-0.020580174612664683
-0.5815233217276647,-0.027633909462240758,-0.03956714290264233
-0.5436330603897693,-0.040389968611256384,-0.05566163113848749
-0.5017531760598007,-0.04864704527106909,-0.06726885282211126
-0.4555278182423849,-0.0513797254028102,-0.07312742286221298
-0.3998309687771047,-0.04712305553576943,-0.07087673070518462
-0.3290276297650426,-0.036350558240121414,-0.060494808036944334
-0.2478068578966179,-0.019805901216030146,-0.0428203848732335
-0.17775850534269147,-0.0004069665558806759,-0.02089540814093821
-0.0990067690652918,0.017508088393050746,0.0004992539673562627
-0.02710224096760565,0.03016104883875492,0.01692211480455494
0.056226724959718956,0.03603529087523133,0.026367127345885664
0.14224628928693087,0.035294466597887354,0.02900103885354702
0.2313907117901171,0.027609424724448644,0.025242751149887888
0.31733421967894143,0.01461059651503079,0.016561651535019067
0.38560706309996645,-0.0010425822378482353,0.004052659539013296
0.4327218087227164,-0.017207796599592453,-0.010474645124246354
0.44057730042613397,-0.03137768842960504,-0.02457832757315261
0.43653851976330693,-0.040324775634860234,-0.03491640667929088
0.43226526161460677,-0.04296969797325377,-0.039010891724954394
0.43354250830864616,-0.04027822587137957,-0.03677092672286046
0.4619071198334555,-0.03365781033144147,-0.029068143805199773
0.48999723856004174,-0.02481638966118111,-0.017049073600062213
0.4923397732384062,-0.015040276841269568,-0.003549067282014179
0.46609980877758644,-0.004823108707460397,0.010645645538010437
0.434769335392244,0.006133954896030679,0.02593146223229509
0.41482820362905654,0.017002230332497568,0.039849746342923084
0.4091878096027501,0.02622168672810827,0.05114283212969339
0.3962935548948358,0.031531039211976704,0.057130275267089636
0.36114746132824666,0.03094178286184138,0.05615971290300286
0.29870122661620757,0.023305666652846675,0.04815906051821771
0.21933355495497842,0.008217839390914491,0.03227246617480773
0.13794376897397162,-0.0118833800758286,0.010125800835094189
0.054207482170173765,-0.03181181766814817,-0.014241128352367226
-0.012697578187916858,-0.0476804097791695,-0.036441056980931995
-0.04524513687267484,-0.05718354312822509,-0.05261997852234015
-0.04817439195263826,-0.05884596084244041,-0.060387065900158236
-0.03818046485798574,-0.051628890510420744,-0.058087204223734624
-0.05493099170811044,-0.035056895376658334,-0.04517118904391038
-0.08963290917669127,-0.009701994167350944,-0.02170976122732829
-0.12191516205628078,0.020916609997439495,0.008507692096158988
-0.1375648249172341,0.05098930514367259,0.03956623589937761
-0.11174119140510201,0.07497532093633805,0.06529362748255622
-0.04791748293244697,0.09023764966895038,0.08282314556663922
0.03241123564813111,0.0963955880746816,0.09156356245946241
0.0908875976014167,0.0926535416226003,0.09009851468188307
0.10896649294775555,0.0792306996995408,0.07840250961578951
0.09807686879092907,0.05882250192766598,0.05846595912273111
0.04067316707478973,0.035137567282019735,0.03321415473190689
-0.03783688448872652,0.010811804004366057,0.005637894952429806
-0.07459357138335096,-0.011154873802304174,-0.020303901353481008
-0.05498436358293378,-0.029243276341395733,-0.042168678020350035
0.007184739759251502,-0.042635224906754844,-0.058547908858463116
0.04864574378252541,-0.050191552801143374,-0.0674404337048347
0.047362263431371496,-0.04969436215266208,-0.06750673645883931
0.0033437572748672892,-0.0418430071604272,-0.059885945531677476
-0.03861940901649411,-0.028137551297547022,-0.045898616604676624
-0.05370186936337481,-0.01108993752455702,-0.0280370902568577
-0.022544808649628285,0.006959653594208792,-0.008807424189851967
0.047081551311684094,0.024400468168219624,0.010578199509658588
0.1124575350768799,0.0384678284861731,0.027828137602302766
0.1308101495023709,0.047652988512662496,0.04180924104539007
0.10086295056854486,0.049081463567138175,0.04944990162651285
0.03818507897528816,0.04203218489371721,0.048329188474685605
-0.03299428930668893,0.02845427339888586,0.03943368439481632
-0.09775994005951072,0.010563455646257606,0.023383978874524994
-0.14440600380053778,-0.009358780510297626,0.003112833376559647
-0.1763093003003913,-0.028938513427373892,-0.018749059142714047
-0.19437283475224598,-0.0453745354533217,-0.038320731632280544
-0.1956464260890738,-0.05616234776344256,-0.05217378172968469
-0.20794657824127175,-0.05874073954615537,-0.05727641545324716
-0.23384423164926094,-0.053441725055847385,-0.05321052580550805
-0.2600545993430755,-0.04283720690083906,-0.042703968166710495
-0.2788593087889982,-0.02987363438709659,-0.028230656580060104
-0.27299891982411717,-0.015985752311490447,-0.011753515474887087
-0.2411576317948046,-0.002498687164018614,0.004775677960761216
-0.20004984139322246,0.008531773026206993,0.01949490778565939
-0.18000531061566144,0.015408531754288817,0.030269048848523307
-0.1798494961557762,0.018516056540795457,0.03664758488211082
-0.19677213927339546,0.018933497434213697,0.03915158467346387
-0.21042177570813425,0.01828515142833256,0.03930612933370043
-0.22456054629949276,0.018166263706800787,0.03867279132397211
-0.22974373184332025,0.018427647345224174,0.0380119673918243
-0.22861781908236126,0.019296071015043284,0.03811593921262603
-0.22557882444499702,0.0194005967489569,0.03781900739498356
-0.21247853223249613,0.017384776588735957,0.03566653449876601
-0.1880163689815808,0.012870767499779869,0.031090204837670096
-0.16193430780401716,0.007431510174943862,0.0254799095233468
-0.14488660672297687,0.0021493287391782918,0.02000023139292907
-0.13475674166009802,-0.0013151029147487315,0.015632594405383185
-0.10936516007237432,-0.0021766660795107685,0.012225157634412967
-0.06740409949078383,-0.0005560669363504612,0.009839741887179773
-0.028916940725309134,0.00282893459160182,0.008865256060834256
-0.0021038055997682366,0.006822377074654509,0.008932775094415632
0.02085494423733769,0.011507721655247917,0.010276703356984496
0.05519750859816705,0.016699711916686802,0.013008279278344873
0.1012662769825879,0.02191819496672078,0.0168729119419965
0.1658041145309195,0.026706037475844685,0.02093681112493015
0.22465351727833643,0.02942983906156806,0.023445141977491007
0.2670327368241617,0.02793371421983211,0.02224745690772703
0.2726877701853665,0.02187253514317517,0.016281856321548743
0.2617086586506279,0.011514372351990532,0.00521127313881653
0.2402701251059611,-0.0013184145868293123,-0.009956265551193944
0.22332241036643158,-0.012465486619005517,-0.02454722834251112
0.20974712974599458,-0.019664439464964444,-0.03580673039734167
0.20051061012378135,-0.024385789965173193,-0.04416242973484599
0.19479148517523007,-0.02814626551891561,-0.04975681540654288
0.20369092810014103,-0.03241556575999056,-0.053979768943536906
0.2141549392609589,-0.036463789513023245,-0.056765396060563696
0.22516925119222794,-0.03996638726934642,-0.05868877954134311
0.21973889207245145,-0.0421508805739833,-0.06033140353756926
0.1942135443999677,-0.041924399017956616,-0.06132821098176118
0.16358088185171488,-0.03911243823642063,-0.06129923692882899
0.1316856456074922,-0.0341560593158496,-0.059825342500853564
0.09602181891388428,-0.03003755104103376,-0.058345390421158
0.05772565949643163,-0.02927267424805421,-0.05856990784568463
0.011086833535541149,-0.0315025645119314,-0.0605782321596391
-0.04455548031420279,-0.03528723125172973,-0.06359496268861498
-0.09594293590331347,-0.03805098058857316,-0.06634001923224941
-0.14752801581440442,-0.03872758445339283,-0.0678992443419011
-0.17363760300835065,-0.03818126986051799,-0.06829593847521256
-0.18867607344235415,-0.03615773288431787,-0.0664570510692665
-0.17867683820876196,-0.03223771577918861,-0.06102144175253198
-0.17323557991651733,-0.025514776362037785,-0.051219032507042184
-0.1733876710311455,-0.015115265175053681,-0.03663392834730994
-0.18713075596695625,-0.0015599097512646164,-0.01819331805483354
-0.20489505681974907,0.013691747283714042,0.0016395247604801544
-0.20147340704453226,0.02937257192010587,0.021710063833809412
-0.18151680466724168,0.04299766279341867,0.03936879800462492
-0.1294771778043442,0.05093742545343412,0.05150821412849657
-0.08161467015643481,0.05225805099306284,0.05774766922824075
-0.052596795711007685,0.04761075147986421,0.05875225969371407
-0.05826139201275322,0.03823981989787866,0.055622415791240915
-0.07732002528921941,0.026902383503724175,0.050286457853055966
-0.10079645790823306,0.01841914370596674,0.04680190823007642
-0.10313583660234907,0.0163381045511793,0.04823215186475528
-0.09677542104226718,0.02054006684836909,0.05455718918746917
-0.08603421446168187,0.02836314298032061,0.06330339278368687
-0.06637156912954308,0.03766305710395181,0.07297062064563486
-0.05354835425433262,0.04733831021992187,0.08240453555920522
-0.04492820701902343,0.05523920127555898,0.09034519990475676
-0.03533564020812111,0.05994784865651898,0.09586372340099515
-0.017633269985526858,0.06011213202785778,0.09775776834868209
0.01276331688794694,0.056373066562608286,0.09587480159720908
0.05592532272748272,0.051142961118164416,0.09219574240697158
0.09371415650791262,0.047000875924464,0.08890990659292893
0.11748163319745895,0.04516172278878363,0.08609128759500123
0.12615941235021544,0.04300620352537247,0.08136009624492957
0.1224873271933534,0.038548662366871884,0.07290100804147409
0.1105695257095705,0.03126943728099266,0.06079188172932043
0.09970608862416415,0.022036610408038254,0.04693014920744226
0.08568180628951305,0.010515320104796874,0.03140280625650693
0.06821618268437263,-0.0044124480896638564,0.012840645245744131
0.05046270824086215,-0.02065994112189987,-0.008456589930916913
0.025327172909579924,-0.03612729242543121,-0.030711189160981117
0.022270767836663815,-0.050676523183018844,-0.051844465327205574
0.06393255424681192,-0.06425183701604406,-0.0724409452236581
0.13817076944686293,-0.07513721786725817,-0.09048268070416907
0.23797994220131938,-0.08251127514103217,-0.1051637968195826
0.2919037780064926,-0.0865316277090456,-0.11668696301635188
0.2828360456359934,-0.08591540742680634,-0.12277295858708064
0.24483362755147042,-0.07917724004950041,-0.12104533678559504
0.2265236798846661,-0.06773931110517743,-0.11298880766879446
0.20805243772656776,-0.05343432259973793,-0.10076421900919252
0.2015576661898662,-0.038205718447794294,-0.08629157633481221
0.19307229062318637,-0.022909594177791103,-0.0710125575004443
0.1664641512430565,-0.009931861992660156,-0.05776210909118628
0.126733092482354,-0.0001742975928685918,-0.04770699112699738
0.07578652308704178,0.005013449052295361,-0.04241937726450335
0.023304907310983527,0.0051891363946465615,-0.041484694748581824
-0.014571949283808916,0.001573983242520847,-0.04352566350513572
-0.036940249726271364,-0.005007928434862441,-0.0476209613917393
-0.03597310591312189,-0.012684913190721077,-0.05198448788127065
-0.03644170910689051,-0.020317042715213073,-0.05557449710123612
-0.04780258414509338,-0.02732021709551872,-0.0583612491456445
-0.082180246321946,-0.03231006215467082,-0.05877178831122501
-0.13685835662372214,-0.03390706826718775,-0.055299087154227766
-0.16194516983412907,-0.03134150967276116,-0.04673324592598199
-0.14002029675636632,-0.024285440860868125,-0.03295300488762559
-0.06263866849619687,-0.014847901363182843,-0.016149630717134794
0.05732553970928311,-0.00401500828119917,0.0022548534960067923
0.15054821052205264,0.007073177082450684,0.02016919166847278
0.18787601755081268,0.01867697758107755,0.0387810428143813
0.17862373010018603,0.030108916931371618,0.05795178016819641
0.13139895805574353,0.04110478153391077,0.07619280012490307
0.09326737342706339,0.051447524983589274,0.09368830792121884
0.0903893871742739,0.06041691248483871,0.10986051663662622
0.15860524674763546,0.0659217014972,0.12205325493618718
0.27170125886949664,0.06733880323702532,0.127913313082277
0.34670499618547174,0.06398615025069929,0.12686582851827077
0.33996728192474024,0.05541893429787975,0.11946961781417148
0.26203108634809563,0.04183353099416223,0.10621037554103337
0.17627367969053784,0.02717127144100999,0.09018134120274311
0.12350956661067437,0.01475647912817919,0.07552681343348469
0.09294369815266512,0.006981468656236064,0.06568881325587334
0.07796657157420582,0.0036270099902084786,0.059885748346336296
0.04322227525685731,0.003706049016275131,0.056263863029381786
-0.01760546381821964,0.005964059159386427,0.05285314133303069
-0.0894438425263742,0.008459367928038166,0.04821965310027099
-0.15612783168393737,0.010147998785634701,0.04172839998281726
-0.2026898543490493,0.008586463195107157,0.0316921294731988
-0.24101985746322482,0.0017785997222229178,0.016317110253330352
-0.27263712403720614,-0.007978218981381416,-0.0016439902010735585
-0.30141579930947376,-0.017557084642690277,-0.020081340317217033
-0.330919145787198,-0.02485561696085946,-0.036853152805776945
-0.3575739339674731,-0.03018460224398045,-0.05213955856228074
-0.3843979315520322,-0.03438834618898201,-0.0670859467162585
-0.40732670925851683,-0.03702253312371143,-0.08017968741629113
-0.43299657439830114,-0.03820468988046099,-0.09044793981861636
-0.4506429246061892,-0.03743085199184691,-0.09690038207807873
-0.45417813574334925,-0.034631563925965496,-0.09932034979754638
-0.44939096649727045,-0.02923924331029559,-0.09758931074870282
-0.4160101771713104,-0.021759472584359892,-0.09285866699856438
-0.36012799247360333,-0.013429822990753442,-0.08638934493852307
-0.31077440828744457,-0.0047069460220223545,-0.07810063540645001
-0.26913275458132796,0.002311498931096761,-0.06958124954282381
-0.24629339273151254,0.006434141994446698,-0.062005997068590134
-0.22941971290333177,0.009040166058140533,-0.05555678335791896
-0.20918865227825323,0.010877693152869895,-0.050405547459803565
-0.1836426856724287,0.011292073600865652,-0.04719337960817402
-0.14343738562486696,0.011019667608921521,-0.04411295884412837
-0.09472523488978585,0.009753961549318395,-0.039596393323445556
-0.05219951237596333,0.006882572861477758,-0.03383350357012295
-0.025309291924272705,0.002435453334534933,-0.027397009231362318
-0.00216842475965733,-0.0017523880283070359,-0.020664364585968736
0.02399402636251354,-0.0036830257758501805,-0.01283624021241686
0.055629279146177754,-0.0023560173281032713,-0.002923100137957463
0.08717446316089879,0.0019061552680930249,0.009897452089559916
0.11907046832974084,0.007197872434670981,0.02482857006694955
0.15234570532987346,0.011152682429950614,0.039874732247213995
0.1728114130613569,0.012551155918808381,0.052159705243735865
0.18632140259436977,0.010510292989084825,0.05961853972076721
0.19274628711845562,0.0041532756230626645,0.0603069564350716
0.19858578825106163,-0.006437845366193062,0.05420855023420802
0.19529088534116845,-0.02104199736321237,0.04279127971078232
0.17951424530014673,-0.03836263080318436,0.028436786622386134
0.1597665708569898,-0.05516424438257807,0.013186880372665251
0.13908487944323641,-0.06763011172514014,0.0008910793824660687
0.14473133340072822,-0.07217884360208031,-0.005117564574829772
0.18141166953720742,-0.06661826525448153,-0.003231033674863798
0.25385570077600494,-0.05152636954956873,0.006833067022848187
0.3463233440954357,-0.030972468176709355,0.023022726388074524
0.4320715499303588,-0.008352147260553206,0.041984605863129125
0.46528234472255425,0.014427542980362008,0.059959808489508694
0.44480007800149696,0.03559774843518775,0.07639243147455227
0.39867027821765183,0.052644868648789304,0.08871273707071313
0.34781067188100584,0.06405674211834977,0.09527787537207649
0.3013928272793173,0.06937381065122043,0.0951225417118887
0.24791649601786406,0.06779521251929362,0.08720659546166215
0.19369392566185029,0.06149945609154079,0.07400169826732174
0.13265976817747288,0.053414378512135555,0.058811268275233766
0.06926190855149028,0.04537312665246834,0.043480459678673714
0.0019476595556581783,0.039944769790205496,0.031473660557051544
-0.06329731345714311,0.03990533694477232,0.024225221239708647
-0.11076542934411931,0.04707999217825269,0.023248154628925793
-0.14635057230898432,0.06130928081252856,0.029325995193841894
-0.15901345513899742,0.08027731823743715,0.04184712085483225
-0.1563152177532713,0.09961978223474545,0.05812801135588276
-0.1623654858209274,0.1136531754614991,0.07246954738770378
-0.19124402006855792,0.11962822071763804,0.08092523063145687
-0.22011245093208506,0.1158521890851841,0.07953453579144079
-0.2582904326298845,0.10286037901024178,0.06727640549078845
-0.30247518141324964,0.08249589075908886,0.04538163704659398
-0.3460610309853269,0.05640492072472766,0.016304765924851083
-0.3843546942215193,0.027686678977704608,-0.01575397998189565
-0.4101940975877704,-0.0010031001544273225,-0.04681956415960656
-0.42362202363066,-0.026788343003084688,-0.07323938412688608
-0.42545492062895557,-0.04599658812962921,-0.09176071119928811
-0.41397213489532403,-0.057659308938457575,-0.10199217936398774
-0.38066307477372296,-0.06291323336933503,-0.10500150273674694
-0.3373619825786062,-0.06305243195320014,-0.10248457931587483
-0.2806969113385713,-0.059850931384689915,-0.09564605013064977
-0.21871500652165818,-0.05690073926822804,-0.08783689064536845
-0.16458604770604296,-0.05633375242484026,-0.08173568904293611
-0.13585794257978412,-0.05777110726976437,-0.07725386732201739
-0.10854838984184452,-0.060984563721515755,-0.07506430086910754
-0.08209902731884657,-0.06442945089802436,-0.07387167229812804
-0.05424758787919832,-0.06509001160488467,-0.0703646069619956
-0.02005622055675671,-0.061583934746692076,-0.06275060008378308
0.011468968332507708,-0.05747504672991604,-0.05358452723757498
0.044361516867053336,-0.054759084876592715,-0.04443894384000575
0.0701717297319898,-0.05400302116587162,-0.037027652237424415
0.09155489602098256,-0.05592498370166306,-0.03266415166372497
0.12094352035649343,-0.060902531374746306,-0.03246026254325775
0.14637808957975612,-0.06769470397409594,-0.03559238086488954
0.16551739915456237,-0.07427821085308106,-0.040014262304632134
0.17323134008557356,-0.07901881106776508,-0.043470860091949295
0.17620596016878884,-0.08092776696838978,-0.044335129080507185
0.1788395281628992,-0.0799027631917086,-0.04165220784954515
0.18021724838274436,-0.0757798247987345,-0.035491270284354476
0.1852575711377704,-0.06677340640602253,-0.02465521660254398
0.19453607094895756,-0.05201056513070113,-0.009356190443655862
0.19792913132354614,-0.03299224512917033,0.009008115961832638
0.19787892975794724,-0.012990794570851566,0.02697924991495848
0.1894451148255326,0.0038141497214645814,0.041925455521840474
0.17672892437458732,0.01542642654160956,0.05230916459303729
0.16337930308585946,0.024176246939864938,0.06087510280379009
0.14509550652560643,0.033056579136290766,0.06940858253058499
0.13032401360591542,0.04314993013608149,0.07712913878134153
0.1111251632662229,0.054059458398693486,0.08279005141477482
0.10422409251867074,0.06542775697318888,0.08573627237151761
0.10475169558579396,0.07514816306392479,0.0855940235759298
0.10834343939586086,0.08165091951795074,0.08331101763171797
0.08360670866634366,0.0851119746548061,0.08054496521536755
0.07077431174373915,0.08763457377194117,0.07904918751682215
0.04582187962240528,0.09141073649555768,0.0794899378262505
0.024169909407333972,0.09658919590421176,0.08065296843463482
0.010320152445285417,0.10136821861872224,0.08085168660783328
0.011744843915867742,0.10348396014794731,0.07937468455421925
0.00987243044227144,0.10160212313784031,0.07562770198520467
0.0008580169962781688,0.09383926399163313,0.06755372460682148
-0.021046373212922527,0.07958358445445221,0.05414973332947215
-0.057050382761641115,0.06024514123201046,0.03574001499294516
-0.0939080488724011,0.03910918660070121,0.014995051123253694
-0.12687295593284628,0.020240369105613592,-0.005172599422699348
-0.14397709099789235,0.0064360315244034886,-0.022251970904460794
-0.14521435966631124,-0.0015217575631636788,-0.03379595723917522
-0.1512427140837021,-0.005425289375678324,-0.0404162450971067
-0.15666310521067975,-0.006937716619136219,-0.04299249886418735
-0.15639489149305666,-0.00771045013113118,-0.04282559826861633
-0.1386598979594864,-0.008631818092071211,-0.04115415517873852
-0.06878330963306119,-0.009711058512479545,-0.039100638066263196
0.06406687437316531,-0.010958723049530217,-0.03742177207520195
0.20979054737516004,-0.012932659022007515,-0.036814559750880174
0.3313994728404776,-0.016716267651320758,-0.0382316188036224
0.3797682161822424,-0.022103775691534103,-0.04130859440048533
0.36961417690994347,-0.029059411277349706,-0.04586461293348339
0.3293584195399545,-0.03754641777188404,-0.051943428913324846
0.28326806861954834,-0.04573079995287305,-0.057859638893265446
0.23859419161796075,-0.05132631365166847,-0.06158792009894047
0.21489176171699426,-0.05372121258074596,-0.06293218971069127
0.19866701919305232,-0.05208355943348798,-0.060686889118719486
0.17685016748478155,-0.046440644622241616,-0.05406691940746935
0.14287720051585423,-0.03900524176689668,-0.04366412124633602
0.09442915948802674,-0.03352032895938215,-0.03247294549958025
0.04497961287461701,-0.03191135446815557,-0.02365536236433867
0.0036753500798487014,-0.034235266050144576,-0.019522438813188332
-0.027403335807220763,-0.04030906723423428,-0.0208956951876634
-0.05437594362612387,-0.04868706745340906,-0.026809230952550313
-0.08954621717053746,-0.05851471516720448,-0.036007587235846426
-0.14112614632821802,-0.06905462573172107,-0.0476576598978503
-0.2053109162871523,-0.0782283355106323,-0.05768262133730207
-0.2579110083569019,-0.08286968840590409,-0.06322136987994643
-0.25388967087705555,-0.08162635675868654,-0.0629651832625288
-0.20955540059346991,-0.07422049821394934,-0.05755896157725364
-0.15373780184332736,-0.06108529396718307,-0.04762190482994061
-0.1232061516748911,-0.04414662498025291,-0.03413522687332811
-0.13703857127085592,-0.025522148002000027,-0.018136547489508922
-0.15309316853760382,-0.00612466148701743,-0.0006413883053332792
-0.13004618044770755,0.014694701647777393,0.019089209359511722
-0.035129839398201766,0.03571930472615412,0.039871012830915084
0.13338297061926094,0.05396409466292231,0.0567294417793162
0.34637675153716607,0.06516870346781341,0.06687305245346227
0.5299373828894717,0.06790351582710888,0.06990884443678132
0.6100062240670053,0.062239554467783745,0.06551329766075381
0.5908984790185723,0.050376809715550336,0.055326845078110046
0.5085061129638492,0.03450281749402059,0.04094668524154341
0.41077145758702643,0.017682611483261838,0.024308402322575744
0.35216881173359554,0.003710361208623414,0.008736581803371578
0.3375605189151047,-0.005564316895458073,-0.0035316385031033265
0.36748692747681233,-0.010489157018753246,-0.01039920381467687
0.3640084718737803,-0.012382094056750321,-0.012179311323421947
0.309016528340316,-0.010321308430574232,-0.008241326545893428
0.21922393599192405,-0.004500831215653569,-0.00016631285938414897
0.12099299178260559,0.005091502116321025,0.011622063482483215
0.037333067522890416,0.018252368537262413,0.025803054193573385
-0.023070646656107984,0.034323246450952374,0.04165882694516573
-0.043658670025811766,0.05177628654314893,0.05823115138433768
-0.026053373173742685,0.06768251507149012,0.07476433799249001
-0.023925393616952305,0.07939561251844847,0.08893834539085117
-0.06213448091660099,0.08574256999564463,0.09900961559177412
-0.14545138401095312,0.0857363302396969,0.10306141830663182
-0.22254801709855232,0.07956964988253899,0.10017444723041974
-0.2358837524340712,0.06791323456895505,0.09032190409852328
-0.15601233975036208,0.05306566524517171,0.07446950326424978
0.004117408982978429,0.03554445667275842,0.05334288556461168
0.15370676617797385,0.017308590513329957,0.030230890798612423
0.2065930125966052,0.0001239082293396375,0.009211300381907483
0.17216270304514933,-0.01549161810436305,-0.009793047032620739
0.07855513463545355,-0.02602948425377746,-0.023392296493276524
0.012174860426701949,-0.027989845934973716,-0.027638279895987328
0.0315431764354851,-0.021863229080559758,-0.024173747005105106
0.12314496854064683,-0.01003739000794274,-0.015872214844668345
0.2433940652519906,0.0037097503159992874,-0.006597998629068458
0.32239672792253066,0.01633279532739996,0.0030309392877125862
0.32092292381329846,0.024825086561978363,0.010977172231789664
0.24379222591826735,0.02631152126494969,0.014089975957304879
0.13649999653497324,0.019163208000111773,0.009490221560974205
0.023919501627522932,0.0035417219804195657,-0.0032727320530386017
-0.0861833730656063,-0.018611625773843968,-0.023468019211362046
-0.18148656858912807,-0.04451549186574949,-0.04942888146389442
-0.2744779478615574,-0.0698459649493401,-0.07748772900956713
-0.3658509106803889,-0.09149318353686235,-0.10372484490083655
-0.4632369981280769,-0.10801441796848182,-0.12473555624520491
-0.5454179913893307,-0.11780965414949246,-0.13764642613955935
-0.6162921308175322,-0.11931912345699974,-0.14089030458921223
-0.663331194551329,-0.11088627753306289,-0.13385315573673576
-0.6724534413062003,-0.09304927202874441,-0.11736087019109591
-0.6539478350940259,-0.06858528449233069,-0.09313884583852378
-0.60817919033387,-0.04017292362856569,-0.06277267997027325
-0.5600995779182238,-0.010682789003476812,-0.028893354133267962
-0.5072308787381626,0.016783590217785017,0.004854211160125674
-0.4694228285866201,0.039067825300814145,0.03341389792214294
-0.45631492104006444,0.05451081986150077,0.053165771881078586
-0.4447152298606215,0.0629855426484047,0.06303968233613705
-0.42546223581399,0.06474115686078331,0.06412234674301666
-0.3815181897425498,0.061073720210229956,0.059904985956578706
-0.31166537554991075,0.054750985289396446,0.05432169564083388
-0.23214371891607113,0.04764095401488111,0.050015834823759084
-0.16561001725372135,0.041704100527397786,0.04773632251419208
